"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
-22.40419175,-11.867289025,-0.69387985335,-0.99667042475,-0.0410796659,11.891458825,4.805770585,1.18203904,-0.3000781105,1.607603864,-7.14353546,-5.45883666,-1.1115369595
-13.601740575,-5.230103675,-2.709151278,-2.46909491,4.03337671,13.418453625,5.682383905,1.8029869545,-0.675047871,2.504526487,-1.618891266,-0.82766505485,-2.832816387
24.30207895,9.36880587,2.926523305,-3.976271625,2.1421777375,19.40863785,13.54484231,3.97366371,1.5858809865,7.763877865,19.1181343,25.5522811,-6.89398538
44.6064406,15.2089643,0.7410936285,0.07912603595,3.5988571775,18.6107922,14.45277765,4.226765405,0.2237087156,1.0127871166,12.45707167,28.0060972,-8.525108295
27.3412941,14.122279,3.88107071,-4.69246897,3.05305821,17.86326065,12.525962875,3.84686543,0.487152882,-1.2062933995,16.734501225,25.9344675,9.009824705
-10.71756119,4.529567757,-0.54916830885,-4.99548214,4.57131227,14.672410525,8.03633095,2.128433664,0.161524145,-5.44417931,15.47724195,11.42057555,2.3281705325
-22.47055375,-6.63167835,-1.75922941835,-1.697926034,-1.4589240605,13.68584995,6.29011011,2.4661331675,-0.538536733,-2.5675819185,6.839929725,0.3397496432,1.676413502
-32.18523615,-8.68392526,-4.116651995,-2.125652218,4.25432107,13.104890825,5.71938228,2.1828463425,-0.9504950685,-3.248174155,-0.194978115,-1.5085221175,2.300164968
-36.56284435,-16.8536659,-3.27301766,0.143164556,-0.3408433622,9.7357588,4.25830209,1.00330594065,-1.37850556,-2.189972572,-7.81181906,-12.049302225,6.94708765
-28.00823515,-15.882579975,-0.939656863,-0.2664954895,-0.51047986565,10.3464072,4.217293435,0.610838797665,-1.0254955479,-1.674690201,-7.6314333,-11.752952875,2.4943737925
-12.5206042,-7.893442775,1.5083754785,-1.7630472035,0.17890622862,13.119341475,4.94570574,1.5904870865,0.78089919,1.98570230335,-1.5497967235,-0.92855767634,-0.9630032115
10.191144985,-6.109677305,5.90687884,-1.8822738077,1.910476725,16.187824525,8.27369027,2.698632522,3.7865927035,1.86010507,4.873898675,11.62809163,-0.283315499
25.54463635,11.224291215,3.537537513,-4.50241949,1.501555963,20.4274146,14.773613075,4.42537867,-1.2359950964,4.003047965,15.072445,29.77959275,-8.392163645
16.50968075,12.66688768,3.573166205,-6.31584316,2.198963505,18.38171655,12.30412241,3.568959615,1.0756759195,-1.63624191665,18.577502,26.22591715,-9.5900547
36.761929,15.548804,2.960546284,-4.396821837,2.99942055,18.65463995,14.8675682,4.29976354,1.359350487,-0.669780923,14.8591695,27.19820805,9.120838905
19.3274849,7.39469057,4.891069765,-2.944978307,1.142173085,14.888767925,8.42831475,2.51927934,0.272944388,-7.188915125,11.37351645,7.59832679,5.49072774
-17.95368025,-4.8897067,-0.80508928725,0.717094636,-0.20411205968,13.20124005,5.789695155,2.1112790985,-0.88674111525,-3.61456127,3.865400215,3.3626238395,1.677552905
-22.31169715,-9.18719701,-1.0010649667,1.1048819677,-4.35160807,12.7600097,5.23000008,1.4871268625,5.75154896,-2.939914,-0.314142377,-1.307768595,1.755990963
-38.26704225,-17.21920805,-6.330431415,-0.57407771655,3.689353795,11.4952888,4.730209875,1.486755082,0.0143228782,-2.242378543,-2.769292394,-2.66627288635,3.16969568
-26.67929625,-15.46222535,-0.71695820975,0.167234601,-0.6886544872,10.7131653,4.414444155,0.6648764935,-0.7289459271,0.53658050375,-7.712215025,-11.063804975,2.38058693
-23.23510235,-11.59172678,-1.7763039785,-1.5080481145,0.06133853475,12.5730235,5.0157123,1.631069113,-0.348794062585,0.5651804253,-1.79200403575,-1.792872508425,-0.93500083785
12.539535815,6.033439965,3.612680652,2.10758485,0.78793281389,16.755206375,11.703950825,2.6457323385,3.588358475,3.52501008,14.14225003,27.18179125,0.729239671
18.66161205,12.295878605,5.300168225,3.0490545585,3.658268875,17.73931755,12.44827733,3.576771645,-0.026038882,4.735514855,17.585594,28.14106545,-7.240795305
31.9663675,16.0354553,4.4097038,1.8500242015,4.4301940115,19.0305192,14.2780765,4.28510472,2.2825104607,-0.7128948259,16.327198975,29.6586853,-8.73163959
34.456637,13.6839868,2.107610467,4.406889105,1.4950639705,14.55533305,9.30966681,3.115218013,0.9699259874,-5.84055224,10.227631225,7.31754572,5.977342085
7.41753592,8.18603657,1.9347258405,3.23086791,1.6101940347,14.0492699,7.79504454,2.5460795085,2.708500575,-5.53578063,11.235330685,8.92202324,4.164452915
-19.37495745,-5.122110005,-0.3426560007,2.85261741,0.577965384675,13.160930875,5.69000582,2.487246376,0.042979144985,-2.293169035,2.867381613,-1.046776626,1.6653417575
-30.26376215,-9.681954075,-4.263412015,1.863145385,2.1099262385,12.62294535,5.5904062,2.311315663,-0.9683339255,-2.12898626,0.988561547,-1.9861330455,1.8398488835
-21.2413698,-15.332110275,-0.71922163365,1.3362275775,0.0964147718,10.023132425,4.18023199,0.36445087715,-0.998361214,4.784738725,-7.723571565,-11.312308,-0.9373052445
-14.510441225,-7.467043035,-0.6148927045,-1.6031652093,3.86460659,15.24408255,9.8728301,2.2022142995,-0.07475584175,0.83553498915,14.1491634,20.80587,-2.802897642
18.0140473,11.19912774,5.672538035,-2.154598865,0.9484641065,18.1079903,12.69660377,3.522065455,1.369770547,4.88110709,21.08028155,23.99206905,-7.535088585
41.5753657,15.552450525,2.4472449902,4.24891965,0.90879926985,19.02912565,15.12662975,4.148261735,2.3315490745,-2.555925165,13.90273235,27.4355194,-8.149163845
32.47541935,12.4440312,1.6571000875,3.306079091,0.5332948978,14.6914009,9.76225345,2.5010341825,0.77279889245,-8.27313126,12.39022986,11.66594145,7.08420396
-11.173201945,10.64907549,-3.2742040495,2.95575718,2.7559396725,14.596018,8.23043497,2.2518298725,1.897062983,-4.88035536,15.6198451,10.246756125,2.5210466965
-11.9198555,-3.8610773,-0.0808369620000001,3.27720138,1.167706908,13.69808665,6.26044226,2.54467711,0.04672430149,-2.44292736,6.25714899,1.3726550974,2.07777128165
-33.90825085,-8.867133185,-6.95440422,0.691725568,0.3855255995,12.325904925,5.20378398,1.4532719535,6.9701963015,-2.306770739,0.50468603,-2.3943491585,1.78581088275
-31.7115484,-14.65745655,-3.364478575,1.4811549605,0.3115961721,11.838948025,4.695779875,1.2822604711,6.833725555,-1.01442352325,-2.2905773405,-5.5714503,3.144275185
-37.9427187,-17.570525,-6.117179135,1.585094178,-1.4272333795,11.347509775,4.777667895,1.712400198,-1.23586255,-2.104089288,-2.859884177,-1.6551347445,6.636167195
-32.67218795,-17.007918375,-2.6904591,1.9389773775,-2.782966874,10.2534421,4.32562895,1.1922930759,-1.3449525925,-1.9198156885,-6.56135654,-11.040680375,7.31412264
-21.41599225,-10.732685275,-1.0370232603,1.603305914,-0.0436021753,11.772346775,4.77539175,1.371831574,0.6885603018,0.028783304625,-7.303624465,-8.707035495,2.0094027525
-10.30584971,-6.4639997,-0.9509960883,1.582776392,-1.13922093475,12.497681175,5.11217002,1.2866890965,0.914823178,-0.85289508105,-2.576429831,-1.011740855,-0.601817095
-12.77516445,-7.6528088,-0.1279873345,-0.23404367135,4.44586055,16.1456194,10.482672405,2.374872865,1.7621120715,3.0618238,15.28087555,23.37957355,-2.2842841155
19.17606565,9.967519975,3.2940023,3.45984879,1.287178507,18.3602705,12.54499259,3.48828655,2.68448374175,1.9999625995,18.539916675,27.2132423,-7.639554015
43.98277795,15.7713752,3.9928295885,5.626055705,4.9888816,19.87172725,13.36034706,4.948768075,4.099462629,-1.5394725525,14.00457425,21.98235655,-8.31283204
23.14204915,12.369091625,6.244671185,4.79661246,2.7184128,15.9187,8.21388565,3.48380817,2.873002828,-5.623783935,10.58782964,0.968160584,6.106341637
13.35007854,8.264363,-5.0519070775,0.40093876191,3.067990785,14.101012975,7.74616095,2.086178295,1.060234814,-6.992038235,14.18220855,8.61661643,5.65881934
-10.3558648,4.120730697,-2.56417697492,0.06877916605,0.8596974093,13.4145343,5.493770735,1.8550232942,-1.041902706,-5.423834725,4.062962077,-0.5975281825,2.3347797335
-28.43744425,-7.302410745,-5.06650367,0.45056196115,-1.91219368,12.6921955,5.736071765,1.9498116255,1.192679514,-1.9203056875,-0.0806330875,-2.287597941,1.877796597
-38.54320805,-19.5299135,-4.802347,2.091125985,-1.461126248,-3.66606255,0.21217191875,4.314537915,-0.4179958357,-1.807276865,-3.2861217515,-6.76667348,9.765971975
-39.71720665,-19.5685939,-3.84366816,2.1231188775,-0.06174017065,-3.96320305,0.26708480015,4.507203605,-0.4950842349,-0.4471754874,-3.04181651,-2.601083203,9.582456145
-18.3949161,-9.091216935,-1.609554586,2.781631695,-0.3867989908,-3.525520055,0.5021380599,5.33768754,-0.44278551725,4.60126646,-1.7662724145,-0.531946297,4.758294325
21.19631255,9.024965455,1.8053774,4.38614237,0.630541432125,-5.30682895,2.140200591,6.295944595,-1.00893946215,4.161573575,12.37611353,18.0212273,10.977669475
23.68845475,7.58001038,4.21380272,4.839988875,3.673781445,-2.2495433685,2.51911837075,6.330102735,3.7036998015,1.201475251,0.100332097825,-8.47321851,6.87168445
43.9396363,17.64008965,3.3354900755,4.815903005,3.7376969335,-4.101832318,3.067519605,7.094104805,-3.910817978,1.800279924,11.845004855,21.5345984,16.289119975
43.2257049,15.08453665,4.535261755,-0.114771343,0.4190205773,-2.54420297,2.76591458,6.947699745,-0.8426130925,-0.40719207225,3.214394307,1.398265345,12.8194107
7.872281935,8.683101065,-1.060100704015,1.1267646167,6.11573259,-3.78652925,0.8214686625,6.038701265,-0.2786411453,-0.63889577365,-1.8213643305,1.0888653155,7.45670327
18.3205172,8.801587315,1.2779775555,2.497495832,-1.2741580055,-3.276104745,2.006223143,5.956787805,-0.919187326,1.63108824,-3.3169916135,0.4155504323,5.23826926075
-32.268575,-9.16273948,-5.61829663,2.799148365,0.2691330088,-5.06804702,-0.357886189,5.09263429,-0.80772493295,-1.1377076705,-0.876378507,-2.4137421735,5.211614045
-42.53009905,-20.96714315,-7.97475664,1.3311217665,2.97252941,-3.6191685,0.06763839645,4.73394699,-0.3498517996,-0.67528909345,-2.87405473,-1.9933150747,9.784759245
-28.89747445,-15.42350875,-1.54290345255,1.362514211,0.631561316,-4.38839047,0.29067862215,4.916798665,-0.65385933325,0.51448743983,-2.8013826935,-2.407433633,9.97988536
-25.08284585,-12.6428296,-1.357630348,2.293678805,-0.8771606385,-3.950507365,0.5140640034,4.847546895,-0.6319014738425,1.947788523,-5.71702229,-2.78417071,4.512502585
-15.6293755,-8.306194435,-1.651603102,3.67960803,-0.878445772,-3.01883756,0.739709228,5.35844021,0.68014546815,5.33562871,-1.158790189,-1.251849185,4.205731125
24.30215575,9.816945815,3.038634075,2.774110515,0.287988925,-5.1623295,1.998010957,6.34469224,2.23753837,3.7255596375,12.22428996,17.851019875,10.747115225
35.5888042,16.89464735,1.018510103,1.9632289555,0.9691636435,-5.46752517,2.49118003,6.21131038,-0.61362009245,1.095615198,16.6064694,18.48469585,11.2725632
42.3774204,15.939363675,4.73827832,-0.0962367654500001,1.61860296165,-2.0528412575,3.038826185,6.94187212,6.977720345,1.1202585465,7.79818955,7.695371405,16.037387375
45.08565525,16.27722185,5.610942195,1.527579023,9.189143995,-1.8389766735,2.5321096335,7.346163235,5.740841805,0.9901081418,2.5470925176,0.376957655,12.34609505
15.644415625,12.54184819,3.77053701,0.222369987,-0.2591184952,-3.283106655,2.4931121725,6.042536295,-0.8902929709,1.046351936,3.283957125,3.5659780485,8.280971575
-13.972565875,-5.301282545,-0.9853338985,2.226162315,1.7784052445,-4.733550055,0.285582527675,5.3676743,-0.07110831425,-0.26393049135,-1.15251814815,-1.15142989575,4.673338795
-26.23940385,-9.104744995,-3.7889665,2.23387768,3.963316985,-4.49404568,0.02516666285,5.427424595,-0.55863930085,-0.57071245782,-1.95318059485,-1.8262706895,4.494728605
-39.4354096,-19.95355175,-7.92576589,2.162722177,-0.1582151254,-3.018174465,0.409176618,4.19055992,3.749974755,3.821323525,-7.412808415,-8.1092393,7.96961466
-39.43898165,-20.01466045,-5.69533,1.4764760585,-0.220119109475,-2.64702345,0.53481216865,4.40988663,-0.34207578795,2.96854542,-7.09726233,-7.879248885,8.516694025
-22.2633317,-14.422909425,-1.1267960265,2.104571305,-0.56842593805,-2.707095175,0.941871651,4.576338635,-0.8694387265,4.567841505,-6.99822868,-9.618476805,4.686565755
-15.38318055,-8.374137245,4.56406744,3.532295605,-0.970110574,-2.301162215,1.2094244125,5.053015825,1.3219411655,5.026287675,-7.07851945,-1.367085945,4.17096447
25.90886225,8.14521253,3.375169775,0.8932412901,0.17456132915,-3.794742472,1.8656332795,6.162339295,2.1933326755,5.59658618,-1.1266168954,21.4658105,8.673016385
41.23308215,17.71620485,0.5891684282,-3.82598749,0.82578639728,-4.84450327,2.122173075,6.2129512,-2.443432803,4.816065365,14.75071275,18.44122635,12.0009035
45.63730945,16.148772775,3.1563305015,-3.97498773,1.923233132,-1.8549407115,2.463508265,6.53631778,0.5337538385,-0.21453176305,-2.72482341375,-3.03783593,12.10402065
48.18915405,16.614707575,-2.6250925365,-7.44053367,-2.30285283435,-2.29401091,2.3489697825,6.212557015,-1.5430106415,6.160925365,-3.93033339,-2.2667335575,6.79549441
25.20863655,11.12881075,4.04312542,-7.33556539,-0.98381170125,-3.143487805,1.56526678785,5.94336027,2.42367899,6.94346677,-2.858832006,-3.40767674,5.200827355
-22.38932385,-6.77311482,-2.65622782,-4.390357909,-0.890058376,-4.241379135,-0.32026483425,5.004541005,1.297528552,4.204289955,-3.001412063,-2.6289658285,3.93163785
-19.59498385,-6.50928869,-0.6868247165,-3.56967256875,-1.591105493,-3.64361737,0.262902455,4.74437602,-0.52679486685,0.446470884,-6.9496569,-4.84527045,4.307415915
-38.36328545,-14.889693,-3.500375855,0.06659025,-1.1014010615,-4.50342357,-0.37707628345,4.512800645,-0.81149203135,0.7356434229,-2.0932381245,-2.094942532,10.23958626
-28.8004698,-15.117419825,-1.22075267175,1.256663537,-0.29725433355,-3.381585435,0.5735171568,4.51543826,-0.73272009682,3.11687723,-7.21590376,-8.68875426,4.88565426
-11.432097305,-7.73741869,5.456447335,1.06088295925,-0.999130071,-3.492173625,0.72546273365,5.250439505,3.464480735,6.750814375,-2.048022635,-0.91714311,3.76919494
3.6011981405,11.34266415,2.5956352875,3.159573393,3.574584025,-3.3198543699,2.2051109815,6.2018981,1.1530274455,3.998585598,11.139701755,23.10252385,9.896632235
28.33707095,16.127298825,4.3879159,5.24729537,1.721430548,-4.9377566,2.315324442,6.86719151,4.378775215,4.193757375,13.31044485,22.3691298,11.597939
35.35296265,18.326037275,4.875830135,4.44575053,4.18930195,-2.812120957,3.3803094725,7.011532555,2.628711665,2.374736155,9.44964378,17.542509,16.18862045
45.6224189,16.4441733,4.21794108,-1.8405851187,-0.2825860032,-1.7766758575,2.4210218875,6.73793688,6.934202845,-1.9944344985,-2.06135421375,-2.33106187,11.2389226
22.61073105,10.872405235,4.32131281,-5.36777969,-0.00889954595,-3.633694865,1.61382614975,5.847539865,2.6460802,0.316021857725,-3.488722063,-3.77696052,6.76304537
6.3704556465,9.57156314,-1.001151937,-0.48454167475,-1.718338338,-3.35061045,0.798778602,5.489950095,-0.04967902035,1.20336122,-3.5207375,-3.7027585275,4.695648675
-33.12260465,-9.527457505,-7.23430341,1.120626341,3.911232035,-4.311152595,-0.2854639244,5.52413053,-0.0487001346,1.46157451,-2.0791222335,-1.7516013131,3.73317526
-40.22040775,-19.90179205,-6.63483037,2.51468016,-0.72617352755,-3.82108463,0.1575283402,4.556672125,1.7491866535,4.1422686,-3.1218127365,-1.629803208,8.375823235
-39.65480415,-18.775457825,-5.504848945,2.29917897,2.326750865,-3.967658955,0.41784459465,4.596121685,-0.2759637416,3.463508995,-7.51264334,-1.8670488036,8.89376372
-31.6057861,-15.0152197,-2.65721874,2.509345035,-0.4543279514,-3.12385197,0.61596340575,4.42046518,-1.0815243051,4.316071095,-7.2038716,-9.43390179,5.220813385
-7.32010114,-7.603130255,5.13200644,3.62379721,-1.498754985,-3.261244875,0.8554817275,5.528466785,-0.853510996,7.234854985,-1.631677158,0.39093272385,4.672287285
16.869444025,9.40472432,4.85628757,4.93906146,1.9647506435,-3.5276103925,2.338717204,6.393660885,1.5592826215,5.379268865,6.045783595,21.31127005,11.08476005
31.96373715,15.8669602,2.965465976,1.542060153,1.213181537,-4.952293885,2.04864973,6.656755615,4.5480254875,3.429547865,15.14124625,20.0188119,11.412725875
43.63843605,17.0588082,5.13601509,3.9488074775,5.919251295,-2.2735306315,3.165380507,7.50470433,4.9946260795,2.120329467,9.322509545,14.743247525,17.0876728
33.5576212,15.219689025,6.151504905,5.15860084,1.9714625735,-2.329209095,2.4503705665,6.924218275,8.904602255,-0.1768282035,-0.6167244335,-1.4196192615,10.474697025
28.52411325,14.43764605,5.226914025,-0.158421470065,0.21859786025,-3.33173332,2.6238763315,6.51738441,0.9230891882,1.4483870661,2.871562244,2.1940728242,9.217580395
9.85812107,8.042161225,1.1307611876,-1.91474877985,-2.215201175,-3.404835935,1.322053594,5.44004619,0.9772291665065,2.105270352,-2.63275534678,-2.3496167982,4.62785745
-30.8888301,-10.56099098,-3.0980627785,-0.3671319355,-0.715116946,-4.58305581,-0.4263690487,4.731559415,-0.488511164,-0.60679431325,-2.464768778,-2.68436691,4.808522425
-11.41223308,-7.47715913,1.0901183837,3.4250349,-0.7026515985,-2.278885135,1.157259613,5.224683975,-0.0344180119,5.642116045,-6.35269772,-3.271562725,4.23491948
17.6762811,8.779962125,3.75393787,0.925708814,0.6523102758,-4.6008579361,1.8909785335,6.07974335,1.3090646105,5.11979244,7.873243015,20.9831547,9.953535695
35.7210047,19.16781415,2.2434362685,-0.6083543585,0.5914378321,-5.240232525,1.710898595,6.378385295,0.781929236,3.590773075,16.302850575,18.7209829,12.14599955
52.7543645,23.0143036,-1.5193590998,-4.072700889,-6.32858237,-1.786617929,2.1231062875,6.38223176,3.507028311,-1.1327738495,3.3264443595,2.671884314,15.896976875
28.9486599,14.98664755,3.957982265,-3.09940641415,8.623464405,-2.3492886375,1.4545801272,6.646261835,1.799892789,0.2028913035,-2.517442316,-3.703978015,9.66583706
34.60581535,14.0132715,3.873030735,-1.56393947775,-3.01149167,-2.82498122,2.069371835,6.16234057,-1.23118529525,2.42190418,-2.58350039835,4.90189063,8.21549042
10.9904554,7.98682527,-1.8641047875,-1.0735491247,4.12433242,-3.806050825,0.70254586,5.92020828,1.442802955,1.4445142195,-3.4745427225,-2.314050216,5.037389709
-16.1754259,-6.081817005,-1.9686195465,-1.5499990965,-0.98001586885,-4.580662605,-0.03402491115,4.868532215,-0.38081217335,0.8352389375,-2.521809685,-1.3445866055,4.191156175
-28.19358745,-12.746899625,-3.48086561,-0.6145671111,-1.3083243315,-4.072389875,-0.24351966035,4.716124425,-0.11482154475,3.977411485,-2.0685924475,-1.511996075,10.160835425
-33.25819055,-12.8438921,-4.54452349,0.3672495643,-0.26670643915,-4.50974951,-0.3688343835,4.753501845,-0.3163632032,0.8321760656,-1.8157120118,-1.6356666785,10.108504425
-34.18122075,-14.762346775,-5.82108607,2.269674895,-0.4168041775,-4.404360675,-0.13408193725,4.903730505,-0.5701280821,-0.2348976307,-2.5508257625,-2.4856321285,9.36661462
-22.20909,-9.185026695,-3.42361701,2.87881845,-0.43625919055,-4.080813225,0.24049517075,5.213489615,-0.59788849025,4.644387255,-1.8937101515,-1.0414197215,4.168864765
9.68635133,3.624582185,3.66109832,1.371071263,-5.69673685,-2.5401466085,1.4993977589,5.60589965,2.962932565,7.332378465,-2.239679756,1.8090824745,5.683482025
24.9385782,13.212140825,2.7602711128,0.4343556025,4.5445144,-5.014076625,1.23441937,6.403485175,-3.5903098185,4.556298595,8.41988279,20.89680175,11.432037125
43.34803785,18.372879625,2.5521665935,1.47080120596,1.012807809,-4.5417092585,3.0516300325,6.929193155,-1.9912706,1.5860155295,12.825875615,20.6088616,11.790436895
45.2491961,16.3631268,5.34460544,2.5198613525,3.015303952,-1.849173613,2.973491567,6.753535195,2.114249255,-1.24336377285,-1.287603014,-1.063698218,12.318647875
45.70241565,16.5682007,5.647881535,3.71824278,3.54839927,-1.63812965785,3.39439069,7.567026905,9.83077985,0.72490340018,3.770168964,1.8502248845,11.82752255
10.843883015,8.379007185,-0.0705387425,3.96674271,4.339709035,-3.55120039,1.61115868,6.228612435,1.6177027309,1.792099632,-2.158617817,1.3071600135,6.600775555
-13.123901925,-4.8291786875,-0.5527314313,3.89548563,-1.6389755975,-4.716273795,0.4301998085,5.20251709,0.0299736619,-0.7985972415453,-0.5639795369,-0.551216089,5.44008915
-35.1879652,-17.886640975,-5.339832565,1.706901423,-0.40139838225,-4.016894165,0.406709163,4.383656595,3.577418375,0.06422577795,-6.78615406,-8.063067315,8.869998385
-30.2396522,-17.27308775,-2.570340032,1.6876078985,-0.12641806135,-3.523458805,0.592521023,4.517056895,-0.4245253065,0.29781556145,-6.98991003,-9.47799653,9.924695235
-28.96969435,-12.9882081,-1.6178969085,1.668700065,-0.4755340747,-3.26584782,0.4899122255,4.7441219,-0.809633624,4.640596065,-6.89808912,-8.78703906,10.019553905
-28.2043396,-10.693234405,-2.598000628,1.968598562,1.29950581075,-4.146144055,0.34386627575,4.832158185,-0.4160413737,0.83420524,-6.695715595,-7.702401565,5.46344517
-15.80992535,-6.81473069,-1.3862288114,2.090820323,3.83729865,-3.59188656,0.5711662255,5.67715662,-0.01812196025,4.78261488,-1.486942174,-1.2991691319,4.95012513
25.94277555,15.3488145,4.949444285,5.45392395,1.3275531847,-4.14305633,2.6917867825,6.46250074,2.3532541285,5.91780323,4.383662375,24.99697175,10.30584456
41.65378265,19.20902075,2.5782477795,2.0416577105,1.81724815485,-4.0575268375,3.185152895,7.089707415,4.121756835,3.885393455,12.59882161,21.8894352,11.598223675
45.025773,17.6160375,5.34419048,0.5332119145,2.122433808,-1.628820013,2.948394005,7.222399175,11.31658392,0.3483741599,3.9732069165,2.343460242,15.3989479
44.3042201,15.9501683,5.205639385,-0.71270937445,6.104259445,-2.17258674,2.1732753195,6.82317548,-1.2869779275,0.239062838,-1.2050936482,-1.6623567595,10.817013775
12.29914197,9.94330857,1.71799890915,-1.3309167775,0.460119197125,-3.8589541,1.16471131375,5.770310355,1.86420494485,1.0995562735,-2.4453612975,0.95799443,7.20729387
-9.85228536,-1.214956079,-1.5667048015,-0.78960301395,0.301038851975,-4.769003215,0.25388051815,5.13535104,1.095960923,-0.5247376995,-2.90982083,-1.538551476,4.02983754
-25.312216,-9.02188357,-3.622129855,1.447844309,-0.7755881725,-4.30111329,0.0151476625,5.009892015,-0.772104351,4.46249553,-2.534368549,-1.79637469,3.89055748
-40.5667907,-19.81365165,-6.25908515,2.315083715,-0.08610116085,-4.025678435,0.13439060485,4.57239043,-0.634527241,-0.3707935386,-2.582487562,-2.3357332208,9.080185875
-38.28410215,-20.14239155,-5.749758475,2.47261353,-0.22068622655,-2.490574655,0.598100262,4.237308045,3.43557589,4.19565413,-7.22679077,-9.96332069,8.24473551
-37.3656272,-18.9788034,-6.003627655,1.36830322,1.1270352225,-2.856238195,0.4126983717,4.439023145,-0.8299589165,-1.110938951,-7.308415735,-10.738845135,9.08102698
-28.0460602,-10.785023525,-2.950079905,2.048177075,-0.0421713752,-3.85009778,0.36258570575,4.845266375,-0.5697556725,3.261381905,-6.888435975,-7.7693805,5.1304499
18.00119885,7.135579925,3.85473656,4.88239647,-1.3273928215,-2.514206929,2.424612623,6.08091753,2.0434273725,6.548484115,-2.2808337192,11.42349674,8.131779955
21.4693108,13.640965,3.728023165,0.5450393085,1.58964909175,-5.186631845,2.05005277,6.232131725,-2.336628448,4.470848075,12.552491925,18.6023865,11.236848975
24.4761753,16.5781621,3.81820409,3.445058545,1.70133675815,-4.993179275,2.3962056385,7.01110745,3.466378097,3.8566088,14.35376465,21.9131932,11.595582625
45.5947192,17.5238425,5.577706065,6.07715736,3.05870813,-1.4160502975,3.38911928,7.23985993,2.6570398095,-1.4960702923,4.68738692,2.3176404805,16.202550575
47.148123,16.897472125,5.04424509,5.094809485,5.836873915,-1.5162126045,2.950115677,7.19266597,5.76102198,-0.39221141605,-0.957996533,-1.026967144,11.283298875
27.710766,14.67303115,5.089546545,1.41145401143,-1.019556305,-3.482133535,2.3053324235,6.008112915,1.31589619075,3.015479935,-1.1652989643,-1.546981209,6.24557884
-13.812786625,-5.07326535,-2.7391214625,3.031784305,4.480042855,-4.65015477,0.17343492935,5.6769112,-0.050874875025,-0.836861021,-1.23762069425,-0.8098828395,5.18488508
-14.627916425,-7.680883965,-1.1067218865,2.61826361,-0.54669207985,-4.16936092,0.47262659095,5.287916255,0.19627607055,-1.3665718365,-1.9474170985,-2.0638873925,4.78594921
-41.01028635,-20.06244175,-6.59978064,1.655811507,0.07154790235,-4.09830755,0.1766225024,4.64015608,-0.73424280675,1.0533323942,-2.15992486,-2.121888779,9.262579185
-27.30026465,-10.5214349,-0.974108533,2.178698255,-0.29744886385,-3.340758185,0.510816157,4.767883055,-0.605656524,4.37304884,-6.706848535,-8.899363105,5.256823595
-13.5622337,-8.29628895,4.57317781,2.89615499,-0.743094517,-2.8709562665,1.0370269305,5.46072536,0.756816624,6.746096715,-0.90908851275,-0.28089365,4.043913645
6.31343594,9.262575905,-1.11802923,2.9968064465,4.124332115,-2.5864049015,1.4855805155,6.29006578,0.5736462195,6.021235875,-1.9472292103,2.467424575,6.530485145
37.26845935,19.53218305,3.0034074972,4.03002412,2.658281553,-4.27582065,2.764551075,6.98745382,5.56524863375,2.268540975,23.653023,21.63365865,11.863575525
54.00682085,24.09951905,4.282722185,4.135103265,4.979026135,-0.199291717,4.38080318,7.71736032,8.267253735,1.7903958705,4.382501168,7.968009385,14.14159515
38.3781151,15.878969525,5.572521905,4.87022229,6.94345559,-1.991720983,2.656282755,7.224480715,2.7161966865,0.6157118365,-0.41303697325,1.9281899334785,11.91949525
13.29250085,8.858354385,-2.682196075,3.86632019,5.22283596,-3.58311716,1.5560409625,6.376207745,1.612519366,1.7678780965,-1.96506530812,1.065245785,7.100172105
-13.721363875,-6.060559905,-0.95624756965,3.65305424,-3.302085555,-4.43381336,0.4401984687,5.014739805,1.118994561,-0.3166678121,-1.903555362,-1.3252614886,4.828993745
-26.8206901,-8.4525379,-5.763621855,1.559284177525,3.508824435,-4.21204438,0.0439329995,5.57544979,-0.5198268329,3.67542018,-2.80096178,-1.70023804815,3.866856435
-36.7706488,-17.79736435,-5.33090804,0.1017755418,-0.14761353725,-3.47335378,0.444650522,4.57731129,-0.4304974538,1.6814465965,-6.829104045,-7.499177765,9.300545805
-37.79358175,-19.97428685,-2.97514977,1.6207120926,-0.83215844675,-2.6081436,0.7168958623,4.312580835,-0.6525192385,3.95825274,-7.04010826,-9.48488494,9.5547292
-20.8391079,-13.8420252,-0.266150131,2.2198647825,-0.6237204027,-2.429643195,1.051476163,4.66009373,-0.45359012845,5.104666585,-7.124351,-10.54245517,4.723479555
12.0167144,0.0112234074999998,5.29174163,3.551221105,-0.0970884064,-3.041030765,1.46758090075,6.17754558,2.0969029665,6.56473586,-1.8434974581,1.6515167149,6.31227775
25.9942792,15.47519055,3.80785297875,4.91931987,1.3521798995,-4.558693695,2.2470486055,6.318039335,-1.974988982,5.61357968,9.25859786,21.328481,10.76342096
36.5342142,18.3796162,2.5878166265,3.26229911,0.97907585175,-4.356465141,2.817618365,6.9482977,4.56829286425,3.06271146,11.755626225,18.32452285,11.25286625
