"Air_temperature_causal","Soil_temperature_causal","VPD_causal","SWC_causal","Precipation_causal","SOC_0_causal","SOC_10_causal","SOC_30_causal","LAI_causal","BS_causal","PV_causal","NPV_causal","CI_causal"
26.1155592,3.50833934,0.6485803415,0.14481227305,0.24707510945,9.124446235,0.63062909,81.9861197,17.8184805,1.4466046855,2.7564815895,36.2589562,0.20940955915
48.6279163,3.20949521,1.8043735965,-1.7450889235,0.24348358045,9.351969305,0.6883715525,93.24118195,16.604356175,0.3546107148,3.637280945,6.11766534,0.368148748425
41.6201586,0.58457464675,0.46692992375,-1.423125336,0.1811703555,8.89159581,0.7288751975,89.2862983,12.774737975,0.2890290512565,-3.119302495,-14.63929865,0.146084382
12.924770565,-0.00154196714999993,0.1392763773,-4.535752421,-1.112372026,7.54032688,0.559352569,64.8991166,9.96225423,0.440845488115,-4.04841402,-20.0564301,0.064771530545
-25.2858022,1.439687465,-3.063133885,-2.89887942325,-0.18100138515,9.18423714,0.5729582935,48.44561875,7.862137215,0.5223608355,-0.4794028157,-4.5057835615,0.000429847249999998
-46.0296395,3.04142355,-1.72599071,-0.8012657752,0.02183187845,7.77988448,0.64090549925,36.99102155,-12.765764195,-0.024186663,-0.896484724,-6.286234875,0.048505996931215
-52.6822673,0.599729957,-1.62951392,-0.1611970055,-0.46848521745,7.053586565,0.6255272575,37.998134,-7.013430545,0.6251686923,-0.710405378,-9.285305135,-0.046362342225
-60.113911,-1.7966678525,-1.603505605,0.100455897812,-0.024357362,4.932097695,0.5971842655,35.4100839,-18.788792825,0.539397372,-0.6420015841,-14.5668227,-0.061212971925
-42.56932665,2.83948188,-1.4941315775,0.3704150717,0.00765716454999999,7.843291645,0.6445297205,37.06863015,-14.52013145,1.32623109,-0.5101314553,-7.855387015,0.1109516086
-9.2219663325,0.92435221375,1.17695126215,-0.03611623225,0.1214905165,10.52783585,0.632884931,68.8877711,23.45036585,2.1931660325,2.328145976,24.1704536,0.0894568498
38.58605935,2.638044695,1.512651189,-0.11619101383,0.23046709865,9.82693876,0.6652303915,88.04821815,19.805373225,2.024981262,3.0009649,29.6860668,0.17637474275
57.1683535,4.014482715,2.221804195,-3.693475855,-0.190697518325,9.31972952,0.72854947085,93.1199889,16.19904675,0.46887373575,3.382278605,5.28518798,0.4830346397
47.9967518,1.1864419282,0.4398837695,-0.89460830915,1.246804343,8.9708713,0.755143172,82.6401496,10.751044815,0.237505727,-2.596519115,-15.59806425,0.12286042535
40.8655116,0.256844646,0.12499066875,-1.31396834375,-0.572705679415,8.457356625,0.61598968885,88.78496925,12.751430325,1.103830328,-0.1280907397,1.1768401035,0.21449056615
-1.933193288,-0.093890929,-5.34230017,-1.7085946815,0.389881703,8.600163575,0.54179174715,60.82660375,0.508114089,0.02215398175,2.38187012,5.84590068,-0.08022949175
-39.28759125,2.3033149775,-2.1201637285,-0.03983829245,0.0804915132,8.47303709,0.613352121,39.6766759,-16.466076625,0.6219146324,0.894721909,5.45879792,-0.1109982194
-38.8069507,2.59827617,-1.712425945,0.0800307585,0.2541913554,8.176478225,0.6233482275,35.4076382,-15.6950211,-0.0409468648,-0.7894870085,-7.22655331,-0.02748207419
-48.9498569,2.721290115,-1.698135455,0.707604281465,1.007323313,5.21520431,0.562516046,35.0768993,-16.324351575,0.63169267695,-0.6366116055,-15.47281325,-0.0629195714
-59.89451565,-3.386474315,-1.86820232,0.6103283432,-0.05624045915,5.377665465,0.5427924658,34.13713,-17.666815375,-0.0592900045,-0.55990197095,-7.052295745,-0.037442999545
-43.688874,1.625102989,-1.584748065,0.498214398275,-0.2044054138,7.742301385,0.6237394767,38.03848745,-13.04544475,0.629343348847,-0.653344280875,-6.291647675,0.173747944404
-30.73485375,3.30270886,0.20404062075,0.1448170935,-1.301321788,9.554248045,0.608806662,54.901281,12.35383581,2.111320717,0.06859463185,7.407261428,0.15042177595
8.021924005,0.4094704218,0.51505534935,0.46997351095,1.1522534734,9.1961076,0.579313495,72.49841425,20.32355035,2.1011508685,2.897587315,26.50731695,0.07046875145
39.19428115,2.263771697,1.749339598,-0.1531518573,2.380742876,9.86362155,0.7084992635,84.6658673,16.03190965,2.3892745365,3.07605251,26.05421595,0.19151642935
43.97833455,1.15549019415,0.26923253555,0.12051213,2.083180069,9.1140587,0.757528319,87.15909415,11.47904989,-0.41292432085,-0.04428640255,-10.390496585,0.3769979195
50.09311005,1.353550949,0.5335711652,-0.0401462748,0.3256375666,9.245668165,0.8004753165,84.2198217,8.896475995,-0.3808678945,-2.215718309,-10.58619567,0.157746144
7.32216979,-0.00499265999999994,-4.369192215,-0.7999836228,0.522975402,7.95725989,0.5517400725,64.64261125,11.50170835,0.096406233825,-1.5565777095,-9.787492585,0.019571623615
-35.6542186,0.7411636083,-2.501491743,-0.72296649635,-0.2871201834,9.123737485,0.5967951225,48.60499575,12.4832663,0.00119456278499999,-0.28102546015,-2.3101050272,-0.0103902719
-49.88395655,2.116241113,-1.84900449,-0.7611658785,-0.3411727967,8.031683065,0.5983442525,38.02005425,-2.222443345,-0.1957403657,-0.933177558,-7.493547065,-0.0457389751
-49.9516374,2.227576235,-1.636147925,-0.776306799,0.00619366014999999,6.01310827,0.6580449415,37.54573095,-15.7254973,-0.04456213585,-0.55491231,-13.676198975,-0.04622719655
-51.755941,-0.3621792425,-1.709954685,-0.67453353075,-0.024500252935,6.31724412,0.591039282,35.58167665,-16.59517835,0.45578388825,-0.7145732285,-8.542252695,-0.011339051162
-50.69258005,0.26883778655,-1.614383135,-0.5722761305,-0.4735647019,6.462743305,0.5930663445,36.19553295,-16.810183875,0.76542733925,-0.55345975228,-8.700638085,0.001238914188
-51.10206775,-0.81869694275,-1.57595752,-0.67120601085,0.02609341349,6.38612035,0.5881911145,36.12835305,-16.41962685,0.5533116845,-0.5277030341,-9.117998085,0.173000953848
-40.05534425,2.377370032,-1.1848425696,-0.79272955375,-0.58104114375,8.3944493,0.533478318,47.94746565,10.68830202,1.870400658,-0.527317422,0.8499475615,0.13858769505
15.697981325,-0.27402262825,1.64060008,-0.668856993,-0.7277220508,9.17154982,0.6414833355,76.51536065,18.3032112,1.89657921,3.31110208,23.74940515,0.01459478025
39.73877275,2.0759695665,1.5634434515,-0.248029523115,-0.2571416784,10.10606826,0.7013822045,91.73420975,19.73826865,2.17705755,3.413787335,25.0841745,0.20823652535
52.6714015,2.3674973955,1.7351820265,-0.185684196,0.36671832695,9.32504174,0.690759374,88.80509225,16.4900965,0.5426018734,0.31662822115,-2.183954657,0.39562507025
45.5564983,1.4127516276,0.06753706645,-0.3329009379,0.50213306915,8.678404915,0.696553353,83.0615328,12.8582797,0.3743647333,-3.14249965,-14.7926669,0.1275363501
7.46178673,-0.2511409853,-3.95612074,-0.9233648727,-1.0558123393,7.77405149,0.56170653725,65.90635015,7.005294985,1.734535886,-1.5680038845,-3.06262744,0.04165748679
-31.72087065,1.8812940715,-2.5988091935,-0.52806744393,1.01168432475,9.509369895,0.629319584,47.81394705,9.75952892,0.8133405795,-0.10338060163,-2.1396189885,0.00832604500499999
-43.84471145,2.711928195,-1.76734866,-0.7481773755,0.434527323735,7.94527043,0.660779338,36.0001562,-14.721724125,-0.6056244715,-0.9074416125,-6.546941305,0.030545963935
-53.6856496,2.516607692,-1.5427759,-0.7759720808,0.086282069085,5.66178915,0.656792154,37.40096585,-17.65527265,-0.5788173109,-0.804483781,-13.8992837,-0.0471890843513
-59.64380085,-1.8821897785,-1.615945355,-0.9375995985,-0.478752209,5.1928642,0.6079916755,35.70857035,-18.135664025,-0.4844611307,-0.606735352,-14.909020325,-0.0823087411
-60.7181311,-2.915693545,-1.64510754,-0.788411294,-0.40758177665,4.93279254,0.571958946,34.7769407,-18.03115165,-0.0191412196,-0.628204164,-14.41813865,-0.061948496735
-51.78036815,-2.31433518,-1.635346305,-0.6157618482,-0.03376185885,5.990769595,0.5568137295,35.8630277,-17.384177975,0.664920087,-0.5778585313,-10.2688408,0.16176745651
-31.18867725,3.056090745,0.2651865563,-0.7319022957,-1.4322401745,9.331651125,0.5886179945,54.2257378,13.175718525,2.026766665,-0.011678142275,5.680904893,0.14673820299
0.7626842905,0.7356445055,0.5708637251,-0.7421712755,0.1431764535,10.255579555,0.5893087255,70.8902527,20.2650661,2.3096695925,2.658807993,26.75017025,0.04650834305
19.7779275,3.463598675,1.4251637155,-0.13178290865,0.95832448185,8.80281572,0.6523805875,83.12643985,13.248219275,2.681376697,3.55849772,20.17621635,0.2500280991
58.96439505,3.1786930625,1.9096118365,-0.168243912,2.366003586,9.46303082,0.7225945268,92.2323955,17.07071055,0.736555055,3.236929152,3.137845205,0.4151641185335
51.6492836,1.67001399075,1.6172001315,-0.46294346603,0.1138691939,9.4043563,0.7410976885,85.86820545,11.90921174,0.15546528606,-3.15478992,-15.139923925,0.184421657255
15.876217975,0.00551502794999999,0.44062924265,-0.57609446895,-1.1090230612,8.14183094,0.628524605,64.9501896,5.81403638,0.93855581,-3.84700303,-15.329745275,0.10854533226
-33.1001496,1.848117763,-1.64673231,-0.86071686825,-0.0115983789,9.21228664,0.6873004315,40.3749442,-6.21852211,-0.01606684891,-0.7610058355,-5.89156108,0.10643140423
-37.78039705,2.8924495,-1.58795416,-0.8121413675,-0.00799264165000001,6.756284985,0.62420835,37.0677948,-15.7505586,-0.4939539112,-0.64849975075,-15.95359825,-0.02235474665
-57.14471995,2.2637821715,-1.48853908,-0.7063407556,-0.01342359965,5.372307325,0.6645495665,37.4943797,-18.05577825,-0.9051281225,-0.567185816,-14.914132825,-0.04819694745
-61.4433599,-5.124798985,-1.591462525,-0.831157218,-1.660316945,4.742327015,0.54119384,34.39727735,-19.232244925,-1.479032558,-0.6196115122,-15.0838024,-0.0910102752
-52.6706809,-2.004515625,-1.58329245,-0.667038003,-0.01094361425,5.273606755,0.586367981,37.28581345,-17.24117455,0.5592175848,-0.59825896727,-14.570887025,0.11221159227
-34.9005095,2.007730552,-1.244367914,-0.725582764,-0.40666820805,9.101214765,0.692602262,40.13312725,-7.21744823,1.372791395,-0.5533346115,-8.63252735,0.15547280477
-31.79480905,3.19309152,-2.117366175,-0.54196055175,1.371388549,9.07356393,0.574453492,56.9668443,17.21416175,1.969905957,0.4052760909,7.44148499,0.15348517985
27.07337665,3.832221765,0.5175217594,-0.3512290285,0.597045558,9.637699365,0.654241054,81.738214,22.4222062,2.0021412248,3.157644945,38.183457,0.161432905275
59.9287147,4.50737924,2.033795073,-0.0495106405,-0.09636472375,10.430079975,0.798303212,93.84886375,19.0206718,2.13659238,3.870874905,14.6510276,0.3960596023
42.7419461,0.77391506475,-3.011208602,-0.32010682611,0.59209343125,8.71998812,0.7791717745,80.6651299,9.1786072,0.23514807715,-2.731987443,-12.07785574,0.1447337811
7.482262075,1.1911349855,-4.0720866915,-0.3129201292,0.5414721796,8.120182345,0.612610861,63.00625055,6.6897435965,0.342911432,-1.488250977,-8.620816945,0.045783722215
-35.91857605,1.281127965,-2.561050665,-0.3020735695,0.9899514325,8.826830995,0.568894146,44.63836665,10.313854835,-0.1024803486,-0.20194142234,-5.387094145,0.00692411325
-52.991405,3.314205245,-1.92096103,0.0402125168,1.027798619435,6.42123276,0.549913621,34.368535,-14.96373875,-0.734003141,-0.40424035945,-6.404485755,0.01365122499
-60.3959828,-3.616417015,-1.42768531,0.2344354796,-0.00698505949999999,4.850208495,0.570183235,35.37074735,-17.754415675,-0.514191733,-0.61731115235,-14.781937975,-0.061693086625
-60.6844559,-3.757875465,-1.61062414,0.02101429625,-0.1190850977,4.84606852,0.566625861,34.6924789,-18.7798606,1.0959114785,-0.66400769955,-14.774070325,-0.061568643295
-50.7560721,-2.595663475,-1.473932238,0.163547257,-0.4937125191,5.70707577,0.582305219,38.67417245,-13.2843374,1.176102561,-0.603614025,-14.1300882,0.1109850549065
-26.7678613,3.024555365,0.2771938209,-0.298292865,-1.2545355075,9.81631585,0.630325397,51.66433495,13.73871514,1.4976991535,-0.91442514025,-7.7704512,0.150511388814
-4.33361091,1.3040145195,0.493570741805,-0.01358546645,0.21038358825,10.161679975,0.6094256855,70.8857445,23.2336905,2.2765541705,2.924051,27.27371965,0.106963692415
38.01597485,2.2057519775,1.006491312,-0.44823706925,0.5972863607,8.55048216,0.7131699875,88.3854573,14.285136815,1.629590487,2.82703805,23.335706,0.27337099045
44.45473075,1.1132302395,-0.31526420235,-0.5824857729,0.473410468195,8.67421131,0.6580577285,89.19497795,15.39716335,0.32205426645,3.21172902,5.258638855,0.33258278915
39.9114661,0.7842728915,-0.6024111212,-0.603373644735,1.0626224245,8.783143565,0.714657173,83.5420373,12.5585027,-0.42203316,-3.037803705,-18.375857575,0.1048510736
15.485617965,0.7764408805,-4.190220565,-0.228009104,1.6235726005,8.080591095,0.571761122,66.2970727,11.832508005,0.9392810225,-1.7891740215,-9.737194995,0.045685575135
-32.46332505,1.7748911843,-2.359598498,-0.1355495339445,-0.05587799035,9.61498694,0.568903533,52.5462204,16.8716493,0.60771357274,-0.622748761,-4.1146731195,0.008192093025
-43.75676005,2.969713285,-1.79728987,-0.0088233633,0.67490442,7.560793695,0.5996726915,35.84888315,-15.7035987,-0.03353557855,-0.8522459185,-5.72824705,0.03802528811
-50.16245045,2.103872585,-1.740832685,0.0631297968,0.890698167,5.676693715,0.607303944,35.667514,-16.88848955,-0.36965709415,-0.739500068,-13.760227775,-0.04566233855
-55.273582,-1.847898128,-1.730641165,0.04797039,0.91090035465,5.17651671,0.6006812455,36.05400685,-14.66566603,-0.38218849705,-0.771834028,-13.47146205,-0.082142448185
-60.71813085,-4.50683581,-1.739005265,0.0534538806,1.1159603884,4.754833745,0.5329540865,33.8824145,-18.359199,-0.7581387255,-0.5806991965,-14.800405725,-0.0638209927
-43.65716495,0.8431870747,-1.615130205,0.119661589715,1.2088170435,6.50859933,0.6389832895,38.25450935,-12.899449285,0.65535965534,-0.5730532485,-13.422715125,0.10438064755
-45.49116775,1.9323998785,-1.6555700535,-0.125313495,-0.03934830895,8.147309765,0.5498221535,44.6016718,11.87166215,1.570243675,-0.8856555142,-9.664344885,0.114147826935
13.699519575,0.02504783625,1.6041747045,-0.38987834835,-0.162017330065,8.996856475,0.6303549235,71.88098505,16.54599655,2.194304202,2.97120332,30.6939852,0.03019459215
14.58507655,3.662765915,0.2849823177,-0.13065793675,0.3914407885,9.53258395,0.6744862575,74.6629805,8.1303512015,2.2497536035,3.167324125,21.93494715,0.1668132575
43.916157,2.461465872,0.4527596843,-0.34440294545,0.4869122758,9.043406275,0.661894699,97.063437,18.5580973,0.4613490056,3.59501503,5.7312411,0.34956793583
48.57008895,0.9272172611,1.495012145,-0.3898009724,-1.07998901095,9.21743304,0.681901301,85.75004795,14.034929625,-0.67247197955,-2.92143505,-19.759557,0.1834805239
15.8077567,1.341111952,-2.96457209,0.03883704925,-0.6837566358,8.58919495,0.722959491,56.36216305,-14.949198175,0.281960759535,-2.1721099325,-10.5749226,0.1066797908
-32.5850858,0.7861923785,-2.265324475,-0.14442027625,-0.0392428515425,9.250997965,0.661236141,46.7060523,11.42871115,-0.06611504365,-0.08465546985,-8.63670381,0.0116140998
-44.96737525,2.79732338,-1.720481935,0.01193919275,0.0102021492,7.567322585,0.6069429315,35.62290865,-15.55860655,-0.128700209085,-0.88852539755,-6.133911535,0.0392887428
-60.58227835,-3.8139612,-1.609463875,0.1287423618,-0.6301100505,4.706889255,0.562557215,34.34281395,-18.99591795,-0.0529747854,-0.627676381,-14.74397485,-0.06620484675
-60.01311935,-4.07928837,-1.516913726,0.0276298807,-1.492900578,4.90495707,0.5488218225,34.936977,-18.6878109,1.159123506,-0.676777616,-14.3915811,0.104704401855
-43.13293175,-1.355940247,-1.209632599,-0.02470066895,-0.80375662025,8.019011555,0.631849999,40.86587385,0.70003257,1.3156208545,-0.6000019954,-9.779754955,0.0948620658
8.423538605,1.06473578945,0.4790910344,-0.10397750325,0.1693778858,8.65495545,0.6215338725,75.1320579,16.7903955,2.017352788,-0.00741949960000006,8.437893135,0.0163107551
28.74874295,2.378528137,0.3008172685,-0.44661353925,0.48779169325,9.00334877,0.666040999,82.0104985,16.71334545,1.28101711,2.59852824,29.55289885,0.22550505165
52.81904965,3.531836545,1.7063998015,-0.2288200375,-1.17707738,9.278662775,0.699859186,95.31624415,13.57938573,0.5412052311,3.160852715,8.403521385,0.460087599645
45.60905275,0.8658527164,1.514156434,-0.48110336565,-0.40730606829,8.80693475,0.656135428,85.4270444,13.858879025,-0.71405418565,-3.272065865,-22.64369215,0.0888724828
6.67827161,-0.103610101265,-4.6128849,-0.2628902606,1.361732193,7.861556465,0.546238364,63.040934,11.15509365,0.77793131275,-2.5403177295,-10.89359763,0.0121897746
-22.91807365,1.726427803,-3.93347586,-0.17749188185,0.54607766015,9.17609926,0.602953452,51.0782167,5.380583558,-0.6381689785,0.0917549489,-2.7126341399,-0.02810949495
-47.8744491,2.185369205,-2.0731941285,-0.15580085215,0.10065321175,8.25857516,0.606370873,38.07122215,-3.8966955875,-0.0451271661,-0.180946077283,-2.26900165425,-0.05739875425
-49.6596065,2.464056765,-1.731155395,0.2149698974,-0.47048445684,6.939952915,0.556161793,35.2282509,-16.6060767,1.4579758555,-0.63491768365,-6.94837902,0.00975189252
-54.0604629,3.60180145,-1.660805465,0.541806413,1.458480381,5.783722825,0.6149481065,37.43414535,-14.640087065,0.65628002815,-0.31871360655,-7.486252875,0.010451629005
-49.8316406,2.064890159,-1.632238765,0.67324842068,0.058927219625,6.042351395,0.667206201,39.51748805,-13.29469162,-0.0232349186,-0.46034977935,-11.83319385,0.0181172315
-48.4931896,2.910159985,-1.640280653,0.48974144585,-0.46262620675,7.8505565,0.671207397,41.0779902,1.77201987,0.7182742971,-0.573512496,-7.121619425,0.13922970266
-35.4511988,2.511986423,-0.033566228485,0.65485866815,0.038350920125,9.912430085,0.609178275,53.1130716,13.169924175,2.311346155,1.71630618,14.9250618,0.1933142519
8.1031439615,2.60052799805,0.3018122304,0.00255096599999998,0.251147371915,9.472561275,0.5716814705,75.22815595,19.3901575,2.49138056,3.22101392,27.07540165,0.0256565038
41.6409638,2.579019013,1.6305460385,0.32203245325,-0.0996735175,9.940466955,0.694882543,93.25414715,21.30690655,2.32403667,3.573730305,25.0442366,0.28025046905
56.02247865,4.728094765,2.0711294575,-1.05655479875,0.6739660374,9.17861074,0.7333869125,87.79431095,16.9869939,-0.9880219631,-2.715383245,-22.42251955,0.29531056925
41.72983395,0.406779693,0.32997262,-0.662263014,0.58929617225,8.849228245,0.726287967,86.7743017,15.09655165,0.0481548632,-2.93173208,-17.05533645,0.109458817
17.7056979,-2.1306706095,-4.61009347,0.20355795345,0.9264312475,7.58037879,0.5584706042,70.9856378,11.658705125,1.2122060415,-1.564754422,-1.055414817,0.03105158998
-8.748738275,-2.3745262015,-4.91366394,0.4887570948,1.2967556755,7.67324717,0.5285280767,59.0661788,1.5848896465,0.816010926985,1.40454501925,1.20658240725,-0.01716237793
-38.77680235,3.94986774,-2.0360478435,0.5157042847,0.00428376370000001,8.554541365,0.6409571205,38.17886245,-16.27496995,0.000189334750000006,0.19040256135,1.9827489795,0.009749503265
-53.29059305,3.14683819,-1.766955115,0.513105687915,0.970285266,6.298179515,0.587936426,34.55454765,-16.68333465,1.6380093,-1.0827371118,-7.15837835,-0.03912017226
47.94564275,15.85243115,1.4674604135,0.552690881,-0.0643308914,-11.46098781,-0.3684987419,-7.862584515,-0.4465228611,1.319982976,-0.6262223975,-10.90988951,0.19488347245
48.92826185,16.093954025,1.719631249,0.2607451665,1.9493216825,-10.47317199,-0.2918328015,-6.460390755,7.25792242,1.296612252,-0.509915351,-2.7808426975,0.13361438065
49.32303885,8.44869301,1.662879253265,-0.12417005135,-4.6314506975,-11.44388804,-0.2813729063,-6.739965105,-2.622682339175,1.5365122105,-0.274356706,-3.10764151,-0.13504286325
44.05745475,5.939703095,1.47503698145,1.106878724,2.183500178,-12.779874,-0.46756519465,-7.3377728,-11.71419105,0.9614307305,-1.2326903784,-20.26781035,-0.35373250975
19.4643971,-0.78423221465,0.90292138,2.3592906,-0.8271412595,-16.86954575,-0.83345972775,-8.63515307,-8.076274675,1.635624375,-0.4985670343,-9.493888665,-0.2281909179
-15.92040484,-0.9486976089,-0.81977800915,1.63534137,-1.1526955965,-17.91490625,-0.725783601,-8.10822265,4.419413665,0.853912991,0.30740267435,-4.212111235,-0.011416270925
-28.8605746,0.47593794115,-1.34006260225,1.449117894,-1.0007651902,-18.0548238,-0.7592192864,-8.800906575,6.457828375,0.8067927398,0.44791502635,-1.3008251915,-0.092224245525
-30.1440824,-0.7029861665,-0.7358156658,1.453904313,-1.037826561,-17.6680331,-0.80631545625,-8.123655555,-1.549294194,0.87113684935,0.4223844721,-0.4612507695,-0.0122123992
-37.1221034,-2.208632575,-1.07747567325,1.511781724,-0.24287929055,-14.6162355,-0.65138231615,-7.596841105,-1.2960579265,1.377803905915,-0.207713424375,-2.784396015,-0.1423023214
-7.27797654,-1.4876799965,1.24097783175,1.896309269,-2.387004875,-17.420431225,-0.64584564735,-7.707037,6.362251845,1.5263056377,0.45152019293,-1.873841788,-0.1946585225685
2.721494389,-2.5730109723,-1.139683881465,2.34329386,-0.2983516405,-17.615712825,-0.696043982,-8.082206665,5.677968095,2.0237464825,0.8779953155,3.257119427,-0.20034710635
17.9358486,-2.1226482735,1.2554453115,1.892909627,-0.272319104015,-15.023447475,-0.622222607,-8.786523055,5.7501148415,2.418656693,0.8235129155,4.26380062,-0.2234896649
40.9051742,-7.651749355,1.43495955095,1.711698131,-3.047148103,-13.578457825,-0.5312485716,-8.2202066,-10.03870356,1.6820588835,-0.18545908305,-13.686348555,0.24185083505
33.07429855,-8.0342570325,1.00221688595,0.35675029545,-4.45461607,-12.375679875,-0.4906704383,-8.039426985,-13.17919886,1.1759053989,-0.8717269135,-26.8888769,0.2613305022
34.03013645,-7.675835,1.09341217595,-0.581950275,-4.123272825,-12.239162625,-0.511192983,-8.021696665,-13.43807975,1.2083200159,-0.8964292955,-26.5751555,-0.0882475702
47.62146195,11.003879085,1.4172310505,1.2943851605,0.497700265,-12.813923875,-0.42037076365,-8.00270625,-11.750795505,1.445315458,-1.014655202,-12.57546085,-0.349014735685
27.27694525,0.59663202685,-1.03775035125,2.38651813,1.622605251,-16.7606454,-0.71365954235,-8.41600312,-11.03005285,2.081368743,0.685350938,3.0170530595,-0.1812275394
5.36189997,-1.146177681,-1.9169554475,2.02432954,2.025749968,-18.92648885,-0.8305056425,-8.027404385,-9.364593065,1.8190209375,0.8977923335,4.748686027,-0.037107087425
-29.81593385,0.8999867353,-1.32009343,1.4060793105,-0.4751764217,-18.6612083,-0.827971031,-7.714627165,-9.79883717,0.8203869775,0.62264393585,1.0036899695,-0.0414954513
-28.9333505,1.1517593037,-1.2851705145,1.401555375,0.08367099415,-17.82219345,-0.7987130955,-6.867726105,-10.051114895,0.556586433,0.3666031587,-0.98583018975,0.038713812325
-30.02944815,1.1904451095,-1.019110655,1.363391287,1.617997143,-16.511724725,-0.808285519,-6.299882685,-9.6340988,0.561004569,-0.22061359487,-7.92428802,-0.0886986539
-25.64725145,0.549721181,-1.29335873185,1.575585883,1.527349242,-18.85338555,-0.8625562035,-8.51012211,-1.2491719225,1.28822928975,0.49354136176,-0.6188851495,-0.12147308646
3.8297253705,-0.47742667638,0.9146813672,2.5855806145,-0.6814490147,-21.33360475,-0.754216053,-8.654102235,7.28653952,2.456234549,0.61885792985,16.38928295,-0.24003966995
13.582993965,0.7558110775,-1.311887821,1.7738214375,1.5450497345,-20.8716653,-0.8065314575,-8.836685435,7.55959118,2.813052551,0.8734642205,17.64898565,-0.2048957641
31.9423329,7.89173821,1.68996738355,2.084572372,-0.30672105145,-12.0647234,-0.4627126245,-7.71009947,6.88757346,1.75930549,-0.4749372182,-2.387271240705,0.18862485085
50.91049815,-3.77270886,1.48077329595,1.625810092,-0.3190566046,-12.79027395,-0.38605340635,-7.63907382,-7.732730635,2.067170097,0.21288555515,-8.539148785,0.3952117163
50.57103825,-4.533987873,1.46712067845,0.799678165,-0.7303952182,-12.1855173,-0.41671335355,-7.001493115,-9.103909195,1.821487015,-0.038399126,-15.33960785,0.01730264135
31.89581875,3.761084425,1.104938473,-0.4779284513,0.00347821390000001,-14.321170425,-0.6237611141,-8.47163893,-12.613200675,1.150862275,-0.79686749785,-13.11867565,-0.3415716818
28.2393945,2.87323833605,-0.840294184,2.293307905,-0.01265677575,-17.28924755,-0.69602883792,-8.387138515,-11.69869355,1.913971858,0.22211052835,-0.094100906,-0.192611667185
4.1012161255,-1.866022827,-1.2868732298,2.12148928,0.1849137662,-18.63501305,-0.809202149,-8.601509595,-3.7698533465,0.86753251459,0.6207171901,2.7817384895,-0.06427808165
-25.738643,0.5520992728,0.66369778915,1.6269200375,-1.512076649,-19.12560285,-0.9269273385,-7.393359465,-9.49176945,0.63025986275,0.43462663405,0.8722751635,0.0994588743
-29.53840045,0.4337143085,-1.550835492,1.843377775,1.593580905,-18.030564325,-0.8289483785,-7.87629338,-1.6995323475,-0.0385049647,0.4276840758,-0.5524895338,-0.0332982207
-28.73205605,0.1064113831,-1.53002495625,1.85917244,1.71852206935,-19.1888014,-0.780793831,-9.31521161,6.790144635,1.47139418875,0.620015651825,-0.050076523,-0.2265343872
-29.53122495,-0.226625241,-0.996648312,1.6213590665,0.14591142285,-19.72673855,-0.80057217265,-9.76010075,9.770128265,1.4100584,0.9262803335,5.7235543,-0.2006916957
2.1075524195,-1.993961412,-1.12966069455,2.482131335,0.3200621785,-20.37017125,-0.72855249065,-8.408182905,7.233327805,2.368625145,0.9038188326,15.637044375,-0.21309207315
20.90068745,0.9025342835,1.254250436,1.965552723,-0.950747171,-14.689453225,-0.5826414865,-8.759335155,10.22065162,2.908050148,1.419595216,8.985112115,-0.1881718945
44.72316635,14.77965137,1.60891733845,0.0846308482,0.17675768465,-10.345257225,-0.28902810193,-7.00575393,9.57404014,0.86599088085,-0.7227111698,-19.46378445,0.179637481465
40.7427669,-11.198573985,1.67225547605,1.9517658725,1.0793711275,-12.982160725,-0.39314620725,-7.65760423,5.95375005,2.59211688,0.104989919,-3.09478709125,0.32418620025
47.43495465,-8.283513155,1.55574653605,1.735850395,-1.60996839,-12.406722975,-0.3073794757,-7.543165095,4.5911084885,2.322240995,0.33621009735,-0.3949433395,-0.15554560695
34.10177015,3.494876425,1.6075351035,2.37016556,0.5375622202,-14.0947759,-0.5169222823,-8.007704215,-12.2695438,1.2888201055,-0.4315558972,-0.9000785765,-0.310895693965
25.05451485,-0.458544789,0.814887548,1.0518134895,-0.76282988025,-19.22267525,-0.93719838685,-8.594082675,-10.38684185,0.766109895625,-0.879406939,-14.210798,-0.283875707208
10.092934,-0.91352272865,-0.575067646,2.1454007865,2.039632444,-16.29842335,-0.83708384465,-7.21469386,-10.067300875,-0.0802110262,-0.5837915678,-11.156064085,0.07528677255
-26.83003385,0.3371300729,-1.16498849825,1.4460076965,-0.3157404397,-18.3728251,-0.8368852391,-8.130267025,-0.8814041724,-0.00201847270000001,0.40555996895,-2.172753392,0.0075521572
1.5081373115,-3.21055826,-1.08753079675,-2.84970758,-0.3332821729,-17.847324975,-0.7450740305,-8.112948555,5.29432297,1.860666788,0.91038545,3.2792584435,-0.21000413615
15.56237488,-3.314110244,1.1451870845,-2.216934275,-0.35996056785,-14.94893815,-0.60212747,-8.675649265,5.80927049,2.05901691,0.8460856345,3.66905976,-0.24918112755
42.0463157,-7.1535742535,1.33793020245,-1.7933683018,-2.6749663815,-13.123061175,-0.5401784735,-8.2082779,-10.71105695,1.465862991,-0.24634941427,-13.47923692,0.2934118423
