"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
20.4448497,15.5500785,-1.9075103228,8.38707542,0.728763777647,0.20432479785,0.08929789045,0.3526722076,0.950574619,4.5488473,19.3710376,5.50379224,11.03861667
-0.364682787925,10.593720425,-2.8996752615,6.18870938,-0.1436912924,0.19523269605,-0.084809654505,0.229262744,7.543386655,2.298460635,11.49404173,1.27086266865,1.3096543288
-9.8464868305,0.3481215001,-2.1365359633,2.19409756,0.049179990035,0.0222733934,-0.0092186939,0.345915723665,8.32231485,1.242404204585,-3.922829181,-0.6135337975,-0.50117119245
-20.70003505,-9.975183215,-0.7131146915,0.0104865095,-0.492008397,-0.27230933775,-0.10187929165,0.1514528366,-8.27345513,2.69063348,-3.065748795,-1.4711644458,-0.9554605665
-24.4129132,-22.53062295,0.3587586855,-1.4659949245,-0.17426703435,-0.3433761048,-0.123252800485,0.1484264545,-8.888746715,2.3053230545,-6.624196915,-3.205469117,-2.438575365
-21.698173175,-21.4041727,-2.480018005,-0.9755579806,-0.35308810175,-0.21838001,-0.0901970797,0.1518160056,-8.74172472,1.5352207745,-4.28774041,-0.1824073085,-2.538241857
-17.05042045,-13.733532725,-1.364068053,-0.1374758411,2.759408488,-0.1858757718,-0.077924802235,0.23396984315,-6.252273825,0.682395977,-4.50339661,-0.4296936249,-0.4908743565
8.34915686515,-2.2659750865,2.021106555,1.9403584595,0.3187981905,0.11874978124,-0.089389867,0.2433650074,8.09314754,1.5688263784,-4.85030658,-0.42438334975,2.386783429
17.27694475,7.254307025,2.1135270465,2.9346446785,0.962020983,0.3446956367,0.10499241345,0.469190060225,11.786340225,2.588622688,-6.19265691,-0.50806205,11.614708215
17.634498375,12.35175025,-0.9320680177,4.226260325,0.869674143,0.4145157554,0.0919230074,0.4448549865,8.66894819,3.61279674,-6.862882835,0.60515516775,14.26565145
15.5740745,12.164472015,-1.8944408742,4.382947435,-0.5266412003,0.358473788315,0.09515999725,0.29111655992,6.46467954,3.1972857158,13.01301999,1.653797155,14.642876405
23.39005295,13.5931781,-0.38889839215,8.63677025,0.57873135995,0.4138559957,0.04891703947,0.332269939134,8.576038685,4.82108214,13.326345495,1.7669828588,11.221397725
18.641903,12.031491835,-2.576539825,2.3961301895,0.863111382,0.2768866348,-0.0453534629,0.3354620326675,5.906783675,3.150374295,-6.542140625,-1.61317652975,2.7637484465
2.5860808565,4.8851963095,-2.050104381,1.902698514,1.8677237278,0.17506174235,-0.026164859495,0.3420720423675,7.28019184,1.276048604,-4.665960025,-0.584321926,-0.5974226841
-13.210030405,-9.028591478,-3.00850761,0.8514793535,4.972479165,-0.108422546,-0.1085676208,0.26984471275,-4.964878405,2.1181639655,-3.685231705,-1.66351725875,-0.542803916225
-20.05604535,-13.072718305,-0.3920277405,-0.222869302,2.3922254935,-0.52475130485,-0.20197779665,0.1652446141,-7.53740421,-0.00946515125000001,-4.676743775,-2.018841788,-2.89435796
-22.1246962,-14.12182625,-1.00531831615,-0.459245708925,-0.2127501651,-0.3352444292,-0.131973624,0.1464254585,-7.82694952,0.7967685529,-4.814081545,-1.30386326155,-3.01767392
-26.2964688,-23.67727485,-2.48771054,-0.0736565335,-0.851395639,-0.175060649,-0.0803343649,0.18421861175,-9.79072583,1.4269509356,-4.2139381,-0.55718849255,-2.532754139
-10.71446135,-11.32692282,-1.092902204,1.05030578,2.016511059,0.00870436415000001,-0.05057435075,0.29801565145,-5.673577593,0.7590105235,-4.483735325,-0.22735124,-0.3336710689
-15.4226852,-9.02532846,-0.6569188857,1.243943216,-0.5250500475,-0.12072615525,0.0300994606,0.23394222013,-8.5681465,0.98762572565,-4.39292436,-1.60982987495,4.981462965
16.43097825,7.43802656,0.93275794975,3.5701457905,0.13690891565,0.4074082638,0.09791759605,0.499286165175,8.5598136,3.2126920795,-5.995372535,0.8825983434,12.665161055
20.13345465,15.0206876,-1.6509348355,8.44782112,0.4178970435,0.3835512889,0.1278958847,0.48172513735,-6.1606441503,0.82786336875,17.64620425,4.8362702025,16.22031663
24.70107285,15.6085775,1.4046154965,8.85712776,0.0604258042500001,0.28012465675,0.04777196695,0.350243665296,-0.82912319,4.302619025,19.95320845,6.37675484,14.7874485
28.2203735,14.39935945,3.827567075,7.64061741,1.8258832384,0.3197327058,0.03691643525,0.26077339755,13.063463825,5.82327295,17.681234595,2.008912853,11.085822755
7.543130375,14.560588325,-1.14844422785,3.0838116895,2.0284580665,0.1939928417,-0.12312749715,0.474888671,0.422072206,4.1249580225,-4.167942773,-0.9095383866,2.3996615
8.322974875,0.02771085565,-1.5505208435,1.89789057565,-0.39799437505,0.0126642500155,0.08613821745,0.44268491455,0.2878650885,4.975369445,-3.079644735,-0.22578011805,-0.15293510825
-19.73925725,-10.572802895,-0.4183208054,0.815232169,-0.2366780825,-0.221645338,-0.084761488925,0.16035726225,-8.783209595,2.376354274,-3.691695465,-1.9519647385,-0.8870151297
-14.5293861,-11.217205735,-1.087450481,0.4458931925,-0.036711344,-0.0912984043,-0.001812615325,0.2562118163,-2.87869048625,0.6869548075,-4.758427715,-0.7167244973,3.048636045
8.32211003,-0.448346077,-0.594343201,1.6952134185,-0.11849456525,0.18713987105,0.10822371965,0.39148460315,1.236512447,1.2009095185,-3.902654845,-0.290396118,12.33236
15.8496782,7.82485918,-1.062147132,3.853825515,-0.5309492997,0.3910613076,0.11278835697,0.36519849025,4.789734985,0.2601736173,-1.9662769125,3.1619549525,12.9831873
31.20936565,13.99681391,2.5732260005,5.69176478,0.85331742825,0.0548757704,-0.2295214522,0.115442518066,10.52961812,-0.7438763385,25.19870615,3.837342408,9.686374145
26.4554305,15.565403265,4.323556081,7.927021095,2.8902441165,0.2233817852,0.0630801982,0.1852185135,13.55983137,6.161359105,22.43724585,5.330934385,10.425124015
7.0871621025,9.75850562,-3.03578275,3.010620494,-0.52401024375,0.27841998895,-0.07501568965,0.3159819019,8.834380655,2.22686269,-3.611521372,-1.2338632572,2.28179415065
5.4213942797,10.16612613,-3.526911415,2.087253674,-0.4101541547,0.0568101098,-0.03456229445,0.4430129007,-0.497986593,2.82039546,-4.12002945615,-0.9439059623,-0.6779432827
-20.233779775,-9.648721595,-0.5944618615,0.1761761413,-0.504556182455,-0.2862515168,-0.09999523652,0.1684281061,-8.702941705,2.28134825435,-3.88437532,-1.604195246,-0.9406893545
-23.69767465,-13.20262482,-2.8072589636,-0.0994234975,-0.7344417595,-0.2490808892,-0.1687169047,0.10938092288,8.807017275,1.346040953,-4.146332185,-1.70653743605,-3.4412743
-19.98636265,-13.208388275,-0.768600101,-0.6833770181,-0.5628605265,-0.29894051435,-0.13376349475,0.14746504885,-8.60036982,0.15122913235,-4.828452745,-1.6067095305,-2.812200715
-12.905189525,-11.84091179,-1.4733512328,1.0193138532,4.05135583,-0.0694629811,-0.06633736095,0.28533068865,-1.40491186,2.686890672,-4.2994257,-0.3876140022,-0.416731441
9.65602059,-2.3935636075,-1.0426742475,1.946821921,2.0253884405,0.12405469635,-0.09108312245,0.3687262496,-5.34949305,1.0174635665,-3.701534805,-0.6594629635,3.06087854
4.799855158,2.1737661205,-1.2670015585,3.12993659,-0.7212501573,0.23346295935,0.0332625981,0.2834736593,6.978698025,1.5416287615,-4.407748705,-0.0962250081499999,11.58910123
16.9426699,11.278330495,0.83778770425,6.031485995,0.35088729455,0.457560191825,0.0187215493,0.46072987868,6.054772425,0.500411171,0.38937651355,3.952981732,13.09750242
27.43644005,13.13986294,1.416143972,7.644230975,-0.4238530613,0.1862571637,-0.000639524750000009,0.15882015185,5.39583026,3.71319455,18.8532267,5.112229863,12.86543834
17.66979645,14.16085871,-3.162341767,6.337312445,0.386519048,0.133065378,0.0536611133,0.3273559892,2.459557473,3.97332729,19.8963317,5.677922372,10.41129174
17.55935495,11.984262165,-4.11356023,2.7467335045,-0.0135630287,0.26805445485,-0.02690346648,0.3428015037,4.52373296,2.961353755,-6.466001595,-1.2970201885,3.0981056855
5.185337885,9.89363985,-3.311946405,2.064602886,-1.074206662,0.11951952885,-0.01736771325,0.47206006175,-8.32171184,2.571501249,-5.476102325,-1.6179247865,-0.5294963432
-14.79755238,-8.528985925,0.1260361095,-2.297762715,-0.24246462315,-0.17482248695,-0.076043322915,0.22708513638,-9.53367523,0.67846858375,-3.92320873,-1.36732482575,-0.901302461
-0.875741373,7.951651775,-3.726132395,-1.7426069235,-0.7958460513,-0.0396909902,-0.1528581067,-0.48096581693,8.783339985,-2.315305671,-4.744219435,-0.368620998,-4.776680885
1.9061131675,7.215799485,-2.4545739635,0.82487369935,-0.7232825635,-0.241986438,-0.1441658882,-0.64187669645,-11.58110955,-0.6785222505,-4.312081105,-1.042611115,-6.953863435
-18.000817,-10.51798349,-2.294846155,2.6343119355,-1.97448157215,0.1825779967,0.18657884103,-0.08694177238,-9.760158675,-0.21194531535,-3.943269725,-2.4404710405,-2.90742325
-18.9769117,-15.8265569,-0.949425385,4.571250456,1.3478976683,0.3623603202,0.32559215942,0.0119932947,-8.949137395,0.3190844373,-2.913277385,1.23973229175,-1.80054214375
-13.959709875,-8.258845505,-1.532036511,3.358245848,-0.945819368,0.08062581615,0.163906749505,-0.126433431758,-8.96637003,0.54400573107,-5.002967545,-0.436073621,-2.22499886
-13.422167535,-9.153626625,-2.7905116095,0.8330320095,-0.51224838345,-0.23851389865,0.00844635459,-0.3135071373,-5.80454339,-1.307242699,-3.912365945,-1.54723169255,-3.152864735
2.0284495775,6.114649705,1.303700619,-1.2951895205,-0.26185104275,-0.28829646175,-0.29575918665,-0.4663551322,6.51004894,-3.02010601,-6.873374585,-2.94645143125,-4.75915021
18.40309135,10.207675415,3.527038005,-4.637123232,-1.4970712255,-0.681553696,-0.44369690805,-0.54001310965,9.538432695,-5.588815395,8.1114270115,1.0907598965,-4.196631625
18.1164553,9.23619575,1.454545347,-0.5752458595,-0.6306045016,-0.4383949395,-0.3297997161,-0.5600893337,8.37184977,-0.857526127,-7.286858025,-0.0188651857999999,-5.407385085
10.904119675,9.12504448,-1.124713576,-0.5084412175,0.97107557575,-0.41192462795,-0.411469965325,-0.576274660795,7.90149522,-4.282381985,-5.77559441,2.66579085175,-5.842031655
10.7806352,8.938840415,-3.068942355,0.4147990535,-0.8875344671,-0.44303724125,-0.44431291415,-0.66880640335,8.46376002,-2.7661253695,-5.45532817,-0.184889714585,-6.166773565
2.4292193573,7.669457,-1.921981919,1.1940009175,-0.9859944877,-0.20660196965,-0.0991623755,-0.62838354245,-9.84334587,-1.7361734615,-4.30788803,-1.0539603518,-6.56680834
-18.01061255,-9.55406559,-2.81998466,2.6103105175,-1.9525347715,0.1195035454,0.13127579555,-0.1031114615,-9.89207892,-0.23866059215,-4.218873965,-2.7436354345,-3.0316686965
-20.85532,-21.342217075,-3.228525564,3.1174579315,3.536327362,0.15813658955,0.2803487056,-0.097289005,-10.136293455,-0.4677841105,-8.099589435,-3.4927068,-2.555302543
-12.485630455,-7.741885925,-1.621932674,1.83308631815,0.64340601365,-0.18811602144,0.08868100985,-0.32852776605,-8.43035246,-0.1613013335,-3.942618715,-1.51891767895,-3.012708575
2.2005732995,6.30550697,-1.3237005595,-0.707608753925,-0.0302093989,-0.2726881243,-0.2422615022,-0.5175578574,5.660492245,-2.505912703,-5.94425942,-2.6335870955,-4.57372394
17.6253469,11.32203505,0.4864011685,-0.4740988035,0.3184427262,-0.2808043585,-0.28574921918,-0.50547116245,10.29101758,-3.438955525,-6.579471925,-0.575972373,-3.23702238
25.8095264,12.072201325,5.599374721,3.2671498155,0.188125959,-0.40484041955,-0.3959102437,-0.5850923862,12.42507783,-1.885137453,-6.696427701,-0.8269541958,-5.280345168
2.6611529915,8.777737535,-2.32639291,0.0243036310500001,1.190110217,-0.1154239485,-0.1791752166,-0.382543723035,5.455435775,-0.1942858105,-4.33910917,0.6400951185,-4.522567705
16.4916371,7.7993618,-0.610045134,-0.0250488945000001,-0.5228958377,-0.3484732633,-0.3154365357,-0.58113108495,7.56120964,-4.08193709,-5.718824695,0.574995812,-4.79949405
6.506614865,12.5367214,-2.02130484,0.360749052,-0.157919304,-0.1583329755,-0.16101250965,-0.55847781,0.4172291535,-1.8582847735,-3.850606765,-0.23251014255,-5.585305005
-12.98520941,-6.36141684,-0.8286292175,1.5683546688,-0.570588100505,-0.0486061108,0.05254662415,-0.2082194289,-9.080864565,-0.5733368415,-4.18276702,-2.1068699965,-3.052196975
-19.55619405,-10.9983588,-2.9363057575,1.5721477755,-2.079751872,0.1601951015,0.22520288755,-0.10882873375,-9.052101155,-0.2000841479,-4.045446415,-2.7293022855,-2.6548280105
-14.725833175,-7.477972935,-1.30607962,4.25010624375,1.4184197795,0.28498682875,0.30555461765,-0.0848494671,-7.49920477,0.9761634777,-2.942716895,1.4034561875,-1.9040759556
-13.8817446,-8.312156865,-2.0708777705,3.35049414,0.1622292025,0.1246602586,0.2500290329,-0.1150873427485,-8.115473265,0.21138392705,-3.553496185,0.8836629045,-2.3676092305
-15.4243529,-9.33650467,-1.06060772485,2.440104982,0.5826245875,0.0792566065,0.1818156208,-0.13244704195,-8.485988895,-0.2364419045,-3.649536665,-1.7370534922,-2.713814257
7.255307985,8.61991655,2.8460029817,-1.2313841184,1.57524253555,-0.41626103785,-0.2402786243,-0.538719025125,5.919296435,-3.144351295,-5.1152625,2.314546455,-4.362944215
1.4708302375,9.39365356,2.148100289,-1.28468789,1.5079213526,-0.2365784244,-0.27792566275,-0.3983988638,9.15967669,-1.5685386735,-0.9717914125,0.0740424094999999,-4.586712475
11.58139833,9.096018585,-0.41256056575,-2.030901039,0.3997663358,-0.44687817,-0.3469305529,-0.5411606022,5.70293671,-4.21086156,-0.35358517,-0.26423459625,-4.62097484
18.0139975,10.27124576,3.0363478315,0.2164635639,2.1646152785,-0.3497331938,-0.378956616,-0.48880260385,8.43971949,-2.5370870995,-5.618240325,1.089668663,-4.50765609
17.40660945,9.94366492,0.0779203625,-0.3766446726,1.6959541321,-0.3504255898,-0.306806185025,-0.4645016647,8.895462115,-3.9353242625,-5.721632285,2.7922554855,-4.91883045
5.10994612,11.563816875,-2.221939938,1.26122281845,-0.0903458985,-0.19902727525,-0.26876884945,-0.4892540169,10.780712915,-1.5711820695,-3.3775298305,0.1744760665,-4.128196703
-10.04335755,5.1313346185,-1.90421410385,2.7067834868,0.340914152,-0.164230355375,0.01702967762,-0.5096563999,-4.849211818,-0.94687116005,-3.49033886,-1.21407156045,-4.001759041
-17.44355295,-7.68995948,-1.5632904543,5.25026561,2.7928527112,0.27837232705,0.3884954481,-0.071824913425,-8.178819215,-0.1331497595,-3.12936232,1.38562693485,-2.229687404
-20.91804605,-17.6598362,0.565444602,3.4244433825,1.1134372005,0.36564594375,0.39102761235,0.0086305399,-8.78954291,-0.4827557776,-3.254892735,-0.6482311753,-2.526403
-16.238541,-10.198879395,-1.44412216175,4.4425226612,-0.5664320695,0.26377981975,0.26306753865,-0.01339179035,-8.908821525,0.6892433565,-5.49921737,-0.2115477167,-1.8557475455
-16.110506475,-8.17875965,-1.09960761925,3.800837931,-1.2524736178,0.1595284598,0.246174377735,-0.04445677125,-8.21610558,0.268811598,-5.133409245,-0.8712160695,-2.1987723527
-14.620206225,-5.821228925,-1.1309111255,4.78803643275,5.2432103325,0.3391082255,0.3185855818,-0.04752615185,-7.446773605,1.27057363235,-4.637332,0.33470086585,-2.023456635
-14.26321795,-6.72452828,-1.0560631145,0.81342247055,4.14442775,0.00829087064999999,0.13256688445,-0.111921616,-5.310757085,0.6696539605,-3.55042476,-1.3128459472,-2.7602125505
10.88056132,10.84173035,1.984862237,-1.2129282465,0.88247824875,-0.5181358583,-0.46635093525,-0.5298340276,8.132357635,-3.99248497,-1.5862276565,-0.32569103,-5.73703534
13.823643735,9.842974485,1.8401721835,-4.49849926,-1.11983494055,-0.439803934,-0.37100744587,-0.41273889355,6.42982711,-4.871491725,13.574608245,0.1849130635,-4.03443533
17.6958594,8.53073217,2.476964442,0.4323960283,1.4509230895,-0.3092553989,-0.35094758975,-0.54346491785,9.503356115,-1.6605569332,-5.384365655,0.98555611325,-4.892971435
16.23764925,7.61060229,0.557770768,-0.7207954766,-0.4317763452,-0.44951178995,-0.35771975185,-0.56855115745,6.47167643,-4.59256673,-6.993567145,0.204967585,-5.352287135
3.792847300925,11.127877665,-2.439016692,0.16768006885,0.2582475825,-0.328470303,-0.2260801928,-0.5099451679,10.15596397,-1.4448983169,-4.43066462,0.68438774625,-4.17720144
-10.9839152,10.11724128,-2.2381835,1.8816639796,-0.289248989,-0.2911669604,-0.08882975323,-0.55318963725,-9.021076915,-0.484053139135,-4.53585516,-1.07449268017,-5.09936302
-16.1534802,-6.880421825,-1.974689139,-2.1583510975,-0.200604460835,0.08028263865,0.17578206966,-0.104215665925,-7.829411685,1.00641871475,-3.623447435,0.86066629625,-2.87820732
-18.3475022,-8.50519011,1.8880833449,-2.156257104,0.2897521038,0.22084394905,0.3657879857,0.05695718845,-8.164052695,0.8014346738,-4.00632782,0.426276476525,-2.194437783
-23.01468305,-18.96159505,-0.24863912,-2.421992909,-0.9499220495,0.2226835397,0.2428201936,-0.02648713205,-9.880798575,-0.9328977565,-6.61905836,-1.67159012345,-2.348249551
-23.38434655,-10.39333857,-2.7473231975,-3.980384815,-0.5270813625,-0.1678474535,0.03879749223,-0.1414624465,-9.351244385,-1.886055989,-7.17775136,-2.6745132575,-3.086725983
-18.04084955,-6.836813735,-2.3896961835,-4.2575336,1.8496518165,-0.11783568045,0.0446471396,-0.15296987925,-9.02360984,0.3127327978,-6.515182665,-1.6166861255,-2.83663268
4.0998807925,12.22125271,2.416395317,0.2474672055,0.733066585,-0.27041243405,-0.1680898946135,-0.5684489547,-0.366911868,-2.4297822285,-3.940286435,-0.078516641,-3.141907437
9.15328234,7.66187999,1.691726694,-0.958006778935,-1.4538514071,-0.5145785581,-0.483999963,-0.652552486425,6.821542995,-5.308563355,-7.070336008,-3.00349725,-6.841959265
8.99639154,9.48958316,-0.31679302375,-3.3224322842,-1.5223140728,-0.5394243305,-0.4747573115,-0.47781002575,7.052950705,-5.711605565,11.21428769,0.3168695249,-5.829754295
17.38544875,9.753042475,2.4159694775,-2.216269615,1.7973712607,-0.51175092525,-0.34440662145,-0.55293236,7.7822936,-4.522907225,-7.968796695,0.34016768196,-5.22839835
25.8472525,12.401339345,0.953223738,1.645988807,0.18990555105,-0.363064824,-0.34939993447,-0.52119485985,11.926776705,-4.697857575,-6.872653545,3.0480977325,-5.5136619775
9.797463955,7.547015805,-2.996791269,0.660054443,-0.97141152205,-0.45964537185,-0.3516672878,-0.74722506585,8.25886838,-5.6556842,-5.34209257,-0.190741165,-6.953099145
-11.62782472,13.36230135,-2.0515793315,2.93819272,-0.62752058275,-0.18428346345,0.021364995475,-0.5106093385,-4.73511763,-0.5436301075,-3.379269319,-1.10308723585,-5.12413234
-16.0470024,6.296226143,-2.3265532245,-0.6237075886,0.4334651115,-0.2209680015,0.0503050544,-0.415756663,-9.434228485,1.0776370095,-4.15346511,0.857615818205,-4.027740275
-22.87799115,-11.722268925,-2.797169135,-3.663824452,-0.58463582575,-0.0369649506,0.1638318513,-0.13163546785,-9.31539191,-1.640788232,-4.58272514,-2.2988139789,-3.20774451
-20.80411035,-11.16247683,2.3628099635,-2.907544517,-1.121615083,0.3367458045,0.35441247075,0.01742394335,-8.629101035,-0.661246870785,-4.67252108,-0.2816456106,-2.1692130987
-21.0452058,-8.35155394,-3.0238856875,-3.3901727612,-1.021317169,-0.002019613125,0.09107331613,-0.1176725308,-9.19497145,0.6170776775,-6.39389567,-1.4138897035,-2.823647971
-18.6947366,-8.070492645,-2.323618868,-4.411395475,-1.1005462235,-0.1181232301,-0.04076895205,-0.1978883281,-9.80032738,-1.0685445457,-6.82417469,-1.7409870569,-2.97867229
-9.434737745,11.95051763,-0.23957420935,-3.760286677,0.6773513758,-0.46264800745,-0.155764073345,-0.62550436193,-5.26597703,-1.8348851815,-5.0460414,-0.7578120102,-3.968420205
-1.541604557,10.31946647,-2.56570773,-3.541054675,1.0925907032,-0.3755084207,-0.2463779308,-0.6977277922,0.3621188633,-2.871552858,-4.2631348465,0.0800534925,-4.95382849
14.89114455,9.807438955,2.118300934,-3.1326145365,-1.4441463341,-0.655164896,-0.4614358955,-0.483044269875,8.76160912,-5.81052544,11.2508449313,1.0179662533,-5.087933725
24.5771006,10.380392195,-0.639741382,1.63869023325,0.8038964465,-0.393947714,-0.37865398697,-0.57880088265,9.6018039597,-4.678409675,-7.28793198,1.0307517632,-5.59522248
17.95821195,8.790770915,-0.4810706925,-2.4133372522,1.708044946,-0.40238423805,-0.3319631477,-0.55625240005,10.16966793,-0.1672591565,-5.76480389,1.83528218,-5.52121577
3.928688294,8.596058975,-2.849177209,-0.0660025816999999,-0.58636932745,-0.223814449,-0.292893068335,-0.51321985125,9.89339631,-1.89544926175,-4.62430119,-0.1627711806,-4.405350315
-14.345551065,11.70097515,-2.77250397,-4.21017033,-0.720095686,-0.42934794235,-0.17277130651,-0.5630695427,-9.48456904,-1.5345578815,-4.662469385,-1.1759133671,-5.562173135
-16.60282035,-0.1827947121,-1.953516912,-1.5342885302,0.2466309429,-0.10695487565,0.01731452075,-0.39714051405,-9.06272307,-0.43334863,-4.00437665,0.8408586822,-3.52124754
-23.8848949,-12.09322451,-2.623810997,-0.91496565245,-1.1519378095,0.04149650145,0.159363960985,-0.103519351905,-9.059390765,0.2335704135,-4.99468913,-1.24730338015,-2.8952810503
-20.84622585,-10.437105245,-2.8162404925,-0.705976712,-0.8357090975,-0.1010562008,-0.0255047504,-0.13807616485,-9.930751075,-0.209890802,-7.40658802,-1.3968641965,-3.383455055
-16.328906125,-8.83167103,-2.127048517,-0.40533787895,-0.50220654275,-0.174299042,0.026638834,-0.2066748485075,-9.257395515,-1.1156664475,-6.218774965,-1.1666517735,-3.090112855
3.606505607,7.105447545,1.6364812125,-1.5701260958,0.8624713724,-0.282777421265,-0.2550611355,-0.4211495517,6.67441149,-2.558112625,-5.082204525,1.172351645,-4.043021465
9.131109815,8.05503927,-0.613570013,-0.8431267431,-1.55490844555,-0.3561613425,-0.4137853025,-0.67328309345,6.355110955,-5.031059725,-7.64423707,-2.3339655825,-6.03551325
10.367798355,8.50921933,1.425376544,-1.1621796917615,-0.927041023,-0.53554182015,-0.454081995,-0.67512194595,4.941429098,-6.161984705,-7.993867525,-1.90533629925,-5.420728215
11.2031543,8.87418225,2.3330780675,-0.86155166965,1.2213164387,-0.46600146145,-0.43767747665,-0.663616894235,6.82353126,-4.525349735,-5.97190915,-0.467796038,-5.56249597
19.2874725,9.29100151,-1.9404585303,-1.9911708125,-0.7602726932,-0.536506124,-0.4137970807,-0.65089322425,7.79332817,-5.64896319,-9.640789855,-1.232574091,-6.10940137
11.896637175,8.88080971,-0.4079512495,-0.113423774,-0.451978299,-0.56307743675,-0.42965838165,-0.7066048755,8.639561125,-5.190458325,-6.39189995,1.3785347915,-6.383773875
-9.338660315,11.30377939,-1.919944649,2.372673338,-0.4992735258,-0.23387119325,-0.0510867627,-0.42453997635,-3.8724774633,-0.9115655685,-3.486964555,-0.582659798,-4.338115425
-15.5619097,-8.36024886,-2.916947455,0.8123055675,0.536868439,-0.01103141435,0.01764612345,-0.2181165111,-10.600282305,-0.9573165765,-4.41633955,-2.553698139,-3.23283035
-14.882842175,-6.296104265,0.807569847,-2.04565553,6.3307778225,0.3820322455,0.394572662047,0.0163633669,-6.68851414,2.1874900875,-3.532618685,-1.02565800625,-2.0833542653
-17.30108685,-9.41269274,2.408202097,-1.2714165255,5.338623045,0.56131248895,0.50453399595,0.0817467175,-8.22820719,1.2796189837,-3.379642575,1.0661529835,-1.7551694905
-22.82614045,-21.137709775,-2.3015417785,-2.421503281,-0.4571212824,0.06240023705,0.168592522,-0.0954840318,-9.77138111,0.094436802,-7.934332,-2.1876760095,-2.7140020535
-14.6102716,-2.934315171,-1.6803528505,-4.540610045,0.035730582775,-0.359389608,-0.19394317675,-0.565438145,-10.255735125,-1.720625876,-6.680874295,-1.555029899,-3.06264739
-15.954788225,-1.93786847575,-2.64414151,-3.85006825,-0.7054840775,-0.38447117825,-0.16143745165,-0.58149454175,-10.12698548,-0.8880001193,-4.309859845,-1.307431018,-3.873870802
0.2259352681,9.25483492,1.643063662,-3.93225976,-0.92159804807,-0.46714497205,-0.44437157335,-0.48683956203,6.664516295,-3.377112553,-1.76344608835,-0.268588005,-5.53170012
19.0112007,7.8682817,2.8462813125,-3.0454201135,2.164881057,-0.42960653296,-0.39534724935,-0.5141799937,9.13879724,-4.07967242,1.09048572,2.0705363681,-3.309230215
16.974722925,7.23347703,2.2237811005,-2.861734496,0.141430732,-0.4806868866,-0.39933962025,-0.56741634065,6.78923067,-3.5400213065,-7.733753805,0.9334430595,-5.091757815
23.55131655,9.55760971,-1.539592774115,-1.3885134362,0.177952615,-0.4415093246,-0.44281129665,-0.567031115575,8.771488175,-5.022001595,-8.438386045,1.4396719725,-5.92472165
2.8211893325,8.62337405,-2.553336776,-1.806848774,-0.8223371395,-0.3587308123,-0.3063154373,-0.54752723815,9.22731342,-2.2431054035,-5.75968843,1.450376527,-4.925504035
-13.31977166,7.69609399,-3.11819552,-4.64310622,-0.9621469785,-0.4288089605,-0.165611460013,-0.7411029379,-11.2080696,-1.1137928105,-5.350958165,-1.3106090808,-6.093050545
-15.694357575,-7.339522025,-0.1635383049,-1.793344185,-0.146370196,-0.0492651144,0.11915353145,-0.096316238925,-8.145966995,-1.100775788,-4.595257375,-1.9862269665,-3.22538589
-19.62758925,-8.761571515,0.17940067775,-1.4141208889,4.68356088,0.40840309475,0.46059165255,0.0088914896,-8.695569685,-1.0254987965,-3.97694998,-0.177005495,-2.138751357
-20.6557962,-9.783612395,2.0875936485,-1.4998490525,-0.71290027395,0.22067875365,0.3626139736,-0.034129360275,-8.44485341,-1.08656034125,-4.4413801,-0.4254758505,-2.2745043818585
-23.3314162,-13.80523257,-3.093100155,-2.1730974837,-0.944446659,-0.0207887959,0.1647234224,-0.112786264585,-10.12300992,-1.0686361955,-7.944443485,-2.397842891,-3.057389225
-14.733799525,-8.98042214,-2.296727091,-2.1893661735,-0.877514306,-0.31337948975,-0.03036073915,-0.37300902405,-8.45238329,-1.6162588256,-5.234338895,-0.5925395741,-3.523016815
-12.015166575,2.833555246,-2.1894340795,-1.5214544575,0.492727112735,-0.412216964325,-0.24893365685,-0.6050147073,6.165710595,-2.179024188,-6.58918663,-1.55467304475,-5.18310235
12.68321105,10.47801105,2.568465748,-2.0703066683,-0.80185871866,-0.6766610795,-0.4892413075,-0.6374270143,8.54527998,-4.204726855,-7.602158,-0.89875597685,-4.74636928
22.06866785,9.2240953,3.4912764995,-4.907654296,-1.171832354,-0.768231218,-0.57074376525,-0.7396719904,8.420795625,-5.837411055,-11.032406685,0.3493799963,-6.1236911475
19.01966385,10.01821427,0.924557744,-4.116898312,-1.0337228327,-0.5205485168,-0.408033257603,-0.7074372175,9.516236095,-2.6957669815,-7.855602135,-0.601928609575,-5.745062695
7.288011915,8.765632635,-3.514296525,-3.70701081935,0.3362703885,-0.40167171775,-0.3889755855,-0.670654870575,8.812078995,-2.239469337,-5.74621346,-0.31586305525,-6.234094035
0.9033622815,8.913977015,-3.69068767,-4.07708982,-0.903172335,-0.4554712642,-0.26508354345,-0.80073317875,-11.128350745,-1.3287540395,-5.572675055,-1.345658609225,-7.54884968
-20.89623735,-10.416129975,-3.19313735,-3.705530655,0.00362544239999999,-0.0492339335,0.0694810861,-0.1692863259,-9.595462265,-1.436326276,-4.600178515,-2.479497206,-3.48370145
