"Air_temperature_causal","Soil_temperature_causal","VPD_causal","SWC_causal","Precipation_causal","SOC_0_causal","SOC_10_causal","SOC_30_causal","LAI_causal","BS_causal","PV_causal","NPV_causal","CI_causal"
-0.1358295664,-2.289077975,-1.2309415265,0.15824369235,-0.506435175,0.89068009045,5.80845926,1.60754079585,-7.513597645,2.514823245,-5.10588372,-11.796090675,-0.4181962783
0.01115037663,0.99060173231,2.09489847,-0.4931532215,4.857560825,1.0053366435,7.10716013,2.295579923,-4.94063282,6.545943155,-2.285382997,-5.672085145,1.080790743
-0.07676688339,0.0172751698,3.833168,-0.25083579925,-6.51786206,0.47598211525,3.396340455,0.746808430925,17.35200425,2.93609358,10.56986829,13.820733725,-0.33479371435
-0.2135706848,-2.14284054,-2.789169415,0.0533977933,-0.0140957357,0.40542671205,3.0485227875,0.699650626,16.3020984,2.314203239,10.5779037,16.691440175,-0.41072676315
-0.09565650375,-4.930827785,-2.353678845,-0.39712391345,3.196890225,0.5109823868,3.85898606,1.003167961,-8.41950169,1.7953437425,0.4120770282,15.409423325,-0.59843277
-0.25522836895,-4.67971397,-2.078297965,-0.25724237925,-3.360296385,0.541601275,3.77964197,0.932159021,-7.627089535,-0.8338155005,-3.66439445,2.4363119425,-1.7496326815
-0.092265223,-3.370188465,-1.1627147915,0.09892514187,-3.440938665,0.8581540615,5.008131015,1.336698238,-8.84379036,-1.169002909,-6.314820825,-13.58469315,-1.23930937335
-0.09410006365,-2.180736045,0.0110252789,-0.59517745153,1.4843783067,0.9212197002,5.992228325,1.6939249875,-7.11077863,2.540704534,-4.14209042,-10.61963244,-0.53038003475
-0.08073660691,-0.893630149985,1.7961183225,-1.0085231015,1.81853009,0.52515986245,4.456689795,1.0642071235,12.3805326,2.778418547,-1.386936219,-6.354653765,0.37600116783
-0.040397705275,-1.245486404,3.437598485,-0.36558265105,1.993883158,0.4327533831,3.1379987775,0.920740773,16.54789575,2.715035145,11.482669735,17.42451945,-0.3993454682
-0.19928067625,-2.0805880845,-3.454983195,-0.6728113435,-0.296005712135,0.4053607615,3.1021719385,0.7502850735,14.4060915,2.3297860635,9.354947555,16.135820175,-0.38224755115
-0.180883291815,-6.16854119,-2.876778996,-0.950716065,2.317594444,0.4356640401,3.236814205,0.8220335175,-8.916842275,2.846207125,7.175690985,14.438985125,-0.7184711705
-0.1680416674,-4.14537954,-1.252796873,0.20852322245,2.18235386555,0.4917541237,3.7427161325,1.8637101495,-7.121519435,6.68323239,-3.3342727785,-10.51758534,1.7222563395
-0.06144119845,1.2919224965,2.13039936,-0.451796149,-0.9888454204,0.69812921917,4.856912745,2.493231145,-6.082092775,7.33261626,-2.468326735,-5.959097185,2.0262597715
-0.11845302734,-1.493463882,5.089812785,-1.09398129,2.1664553625,0.4525807258,2.656231829,0.6659357612,17.00257685,4.535103145,10.102096655,12.2345258925,1.068294168
0.25372652845,-2.073203937,4.5722456835,-1.3582057845,0.958562819,0.39982898269,2.253540425,0.4461514098,17.27324765,3.978336965,14.06161488,20.183979025,1.3170229005
-0.20058185286,-1.9429389775,-2.2875510325,-1.7241128485,0.27103618796,0.2927863343,1.754332563,0.50999216525,16.223344625,1.9775717435,13.04275435,17.913937725,1.42481424
-0.22547921655,-6.801987895,-3.700882925,-1.3836003005,0.086816622,0.25107505425,1.878108566,0.6988355438,-6.946523505,2.4141713965,9.430837345,17.541305275,0.32977768735
-0.26037157405,-4.85318509,-2.489310565,-0.504392985,-5.19807333,0.3350492026,2.355510695,1.064424336,-7.297848575,3.378254485,-1.16935067,0.3072256794,0.894942789
-0.23520338105,-4.852804365,-2.34058586,0.057142151775,-5.761441615,0.41567795555,2.684035165,1.502816018,-8.15407215,3.993112135,-3.724717925,-5.99059285,0.8088685466
-0.16505049145,-4.125842185,-1.96649994,0.9061612815,-6.495861965,0.2492221603,2.338596102,1.17838609615,-9.15482687,3.18482912,-6.35400633,-13.874942725,-1.678554688
-0.16008210425,-3.966177565,-1.363170651,-0.575341404,-3.36759391,0.36927897988,2.586176415,1.394066443,-7.787727575,-1.3094862987,-4.47029981,-10.25110823,0.6426633963
-0.0516145588,-2.92496931,1.5781472305,-0.827425515,0.0681114339,0.6205705185,4.04431664,2.1732980895,-5.142548195,5.32709235,-2.9244691475,-7.120221265,1.9567664345
-0.2351415631,-8.07398321,0.801008445,-1.7371659565,0.00217722555000001,0.3613337876,1.8546826285,0.25405228095,13.877489025,2.128663319,8.23696532,13.7917638,0.75309181145
-0.14359712821,-2.160808055,3.46003664,-0.9505556015,1.282466637,0.3980327035,2.073680202,0.377873654,16.70976985,3.303391535,11.19972987,16.828591825,1.02504136275
-0.055937001015,-2.18844410575,4.129186575,-0.11502913585,1.4280659046,0.40810707975,2.181819853,0.3639709405,17.272809325,1.6405403435,11.28717245,17.56506075,1.235700887
-0.1868063891,-6.50619015,-3.27429482,-0.5688364355,-0.463021751,0.31850763345,2.1337923125,0.821878214,-9.419588255,3.196675425,9.112227575,15.64571155,0.45585713075
-0.0965390707,-3.06465746,-0.863707239,-0.3667587919,-2.207211587,0.4382848055,3.043201535,1.6026491715,-6.89009958,1.991862334,-2.384804112,11.864569885,1.12900342825
-0.27974952855,-4.687419455,-2.162953,0.0493116702565,-8.57912951,0.22347221525,1.776909967,0.9924531085,-8.29492054,-1.381596374,-4.25647445,-0.707339357,0.2897209809
-0.1729520985,-4.263450695,-1.5770414375,-0.8013774965,-0.7121370646,0.3964887911,2.81876172,1.517120931,-7.734740285,-0.661600114,-4.00139368,-11.973511175,0.9368734461
-0.170327778235,-4.162901565,-1.634796085,-0.8853388455,1.1018292712,0.4834603375,3.44252793,1.839478215,-6.58955536,2.2083994105,-4.208118865,-8.58709187,1.6039681475
-0.0330703335,-1.778214261,0.5648963775,-0.8185213435,4.958116945,0.44678485243,3.233535865,1.5013740085,-0.6885313375,4.314138885,-0.602232444,2.37295067964,1.4633193225
-0.1935117714,-2.682158833,-0.15057993995,-2.0516615165,-0.64604442485,0.27135137285,1.5635111905,0.2934356403,13.4572675,1.7938184615,10.8109982,18.16021065,0.98297428
-0.1612322827865,-3.15786553,-3.003343295,-1.885617785,1.2934960625,0.2739080582,1.585389942,0.3750300615,14.953495,2.1066308785,15.0070873,22.26948445,1.689715805
-0.184847160235,-5.83030351,-2.4203748825,-1.030718615,3.479833535,0.2837960702,2.0910889925,0.9604589875,-5.740630635,3.70576721,9.99086883,20.50698935,0.506319883875
-0.2306510357,-4.81690656,-1.29087682,-0.6645829575,-0.2271297684,0.3731377415,2.815781107,1.3960190545,-7.041553195,1.439685693385,-2.7585580595,13.79425415,1.086691483
-0.3211132228,-7.84929575,-2.987355285,-0.8319395615,-7.93011632,0.20506200055,1.630555945,0.767728759715,-9.27337469,-1.5915990375,-4.588696985,17.930525925,0.1597331385
-0.15377704835,-4.755795885,-1.68240935,-0.6094271275,1.35737830005,0.50691952465,3.370525165,1.944189937,-7.02917085,1.2130066256,-3.196871185,-7.060408665,1.3391818865
-0.07574111695,-2.773926815,0.08218030985,-0.845388878,2.2734560575,0.634582157675,3.80106764,2.167236734,-5.064100845,1.821560784,-2.907634403,-5.56846158,1.6465096705
-0.215918881575,-9.09781927,-2.76595367,-1.799145356,0.83412257135,0.2868114225,1.654786109,0.38414883825,13.12419245,1.67109728295,9.086103435,15.8156269,0.69122560715
-0.089319754596,-2.28660967,2.064661893,-0.5099873694,1.88949788735,0.31777087805,1.7700005325,0.34768020985,17.72320635,2.7545035465,16.865580775,26.8806247,1.664181525
-0.1692885523905,-2.00698126265,-2.296411195,1.369638759,2.512968749,0.31279793925,1.97794863,0.684082443,17.08349695,3.152047165,14.256687,22.9023351,1.691191285
-0.16325667532,-6.173008275,-2.88062381,-1.017495747,2.780721913,0.2554996238,1.8647109925,0.88987155618,-8.38244353,3.70927424,9.90003086,20.08061795,0.3094367858
-0.13930165465,-5.625875035,-1.8236907825,-0.913100456,-6.481638485,0.291277862,1.965733505,1.020526351215,-9.16785297,-0.8547230475,-3.423884815,18.489282,0.687634714
-0.3402877639,-7.798602055,-3.14053062,-1.0615192605,-7.132229515,0.2325850937,1.5548324815,0.750591082215,-9.707234575,-1.486912092,-4.00346198,16.5583179,0.17390897505
-0.1023438236,-4.28068213,0.1567384144,-0.6209045815,-3.92056512,0.4303168815,2.8251418,1.5410671935,-6.38116529,-1.266329942,-4.381456665,-6.801530435,0.705487998
-0.08432175105,-2.784859335,-0.906891843,-0.8061444835,2.5877557553,0.44635215905,2.88033648,1.521482311,-3.854607505,1.2394772755,-2.56988381,2.49836498,1.343475419
-0.213119177075,-9.080700915,-2.73208126,-2.1909772635,0.55733085338,0.2563206909,1.4149563055,0.209901258,13.1994109,0.0831712,9.797406395,18.85717525,0.8335860413
-0.15537640966,-2.35590706,-0.5435214753,1.005886280375,1.25922910075,0.31104075865,1.69454453,0.2886507046,17.1402541,2.91189549,16.51612095,27.36311315,1.5251680795
-0.13930940995,-2.1537510285,2.07073652415,1.4750064094,2.268818685,0.33732843375,1.9980299175,0.370188800725,17.88910615,2.746409313,17.126621075,27.2825736,2.04964927
-0.188928654385,-6.807308075,-3.51665776,-0.6360627845,1.2722239021,0.2445390694,1.84755273,0.8086234786,-9.00063211,1.8364561307,9.77138559,16.749653325,0.2457007495
-0.2765338581185,-4.56106521,-1.696866945,-0.5546702997,-2.4157427685,-0.1081904604,-1.161307904,-0.17171396575,-6.909031295,-0.968923508,-4.47159515,-7.19889822,-0.537307113
-0.2383337362185,-4.33247639,-1.585059591,-0.8309617965,0.760215846,-0.103465731382,-1.1424796625,-0.16534226025,-7.07814119,-1.5318209505,-4.947779595,-7.50630214,-0.0690854495
-0.21894018759,-3.989144335,-1.467297615,-0.53709498665,-0.0970312295,-0.084014489755,-1.077079059,-0.12265778163,-6.037626405,-1.51242457,-4.86037107,-8.94151416,1.6464777185
-0.175089046742,-3.588946575,-1.540301338,-0.682276558,3.28301331,-0.024458881442,-0.920492722,0.06034033255,-8.14533351,-0.96141717935,-4.54104628,-7.980094825,3.049725225
-0.17104118577,-2.776177405,-1.760500335,-0.5313641676,2.133421012,-0.05860856308,-1.147019877,-0.046674445,-0.17853595,-1.6373749375,-3.9381866,-1.22772879075,2.03554382
-0.04231526013,-1.3153274705,-1.021594107,1.900997254,-3.835258285,0.014669847505,-0.8616482275,0.16166332755,18.7654779,-1.127203912,-4.61594387,-11.320633825,1.700448165
-0.0079077810965,1.38943213089,1.646433704,2.097649393,-3.432604435,0.25944440475,-0.3871113451,0.68508435455,1.4426295145,2.947271235,-4.572579525,-11.72688969,2.968043758
-0.012028316368,0.61999942655,1.898764977,1.93521981,1.6569392065,0.2629135683,-0.7704439245,0.6645768494,-3.1939525068,5.683049165,-4.445704415,-13.192711675,2.79618182
-0.09456534295,-0.302126222075,-1.305617439,1.080792097,1.801189825,0.18387327485,-0.83573635935,0.5031220546,-4.66837725,5.10057875,-4.03636578,-12.7588513,3.06218795
-0.16144075185,-2.795161305,-1.877004947,-0.4485054478,1.3964713245,-0.055874133305,-1.3652870025,-0.0342255841,-6.27311649,4.238911965,-3.712115995,-8.325782345,2.47494475
-0.268899262335,-4.51708855,-2.17611635,-0.599616416,1.39228270785,-0.1244773714,-1.3362437065,-0.28734324255,-5.381442235,0.258624249325,-4.632517965,-9.9706669,-0.3550477949
-0.2618359848685,-4.27111997,-1.7346843835,-0.2790359366,-6.76655993,-0.10733669785,-1.13429641,-0.20741845515,-8.18839529,0.5135725848,-4.63636444,-8.0322717,-0.9072356665
-0.10070494983,-1.5010875945,0.5743551803,-0.693938361,-5.934652665,-0.258474874675,-1.22523085,-0.55165980031,-8.3181567,-2.342276725,-7.075223605,-14.68398535,1.7158478755
-0.058569664175,-0.4065602131,0.8636575355,-0.1921553855,-6.02379553,-0.25028672995,-1.2898194325,-0.56306194531,-8.383973375,-2.47808257,-6.852931795,-12.949722965,1.2111012545
0.0538711935,1.29056944,0.9035707605,-0.10876854945,-5.80520765,-0.255290492775,-1.249876832,-0.5565808062,-9.064928255,-2.53112465,-7.807628415,-16.118689575,0.60222947
0.07371648,4.61601212,1.282917509,-0.00687744720000001,-4.81788572,-0.259907950265,-1.2254547785,-0.5036090269,-10.50788173,-2.26351203,-8.5629674,-18.27992775,-1.145160157
0.057196090585,2.678681635,0.8911729205,-0.01198032225,-4.943823995,-0.265478676565,-1.2476380185,-0.521785069,-10.207354435,-1.9709563,-8.359008905,-18.0818892,-1.5807973195
-0.05176760445,-0.05114344975,0.825706289,-0.05226334925,-5.036687655,-0.267324963775,-1.2570947255,-0.52524735665,-9.68149505,-1.8345807605,-7.69800953,-16.32116555,-1.4663666265
-0.1099566036,-2.685115075,-1.3268951655,-0.658712719,-0.5730671527,-0.259976995185,-1.231985437,-0.52069668615,-9.336343355,-1.7777984975,-6.01799055,-13.57769865,-2.638432885
-0.114395212673,-1.3811281955,0.60396663355,-0.8678690745,1.1520898395,-0.25365099628,-1.4201604625,-0.6045136135,-7.714354635,-2.48812467,-6.74520434,-15.64995725,2.21832355
-0.054902825568,-0.8610798025,0.963091514,-0.9842648915,1.828400173,-0.26578193975,-1.565105924,-0.6843512571,-6.39411191,-1.6714387045,-5.85252446,-6.81058227,1.628872192
-0.052381816825,-0.36392423915,1.0893511285,-0.810652587,-1.9000459435,-0.25924953355,-1.523367733,-0.636901469,-6.76831832,-1.90607879,-5.62806003,-6.216599875,0.7327236016
0.103888013275,2.780180115,1.187783791,-0.7059846355,-5.45510705,-0.25969660335,-1.2414940955,-0.54218899235,-9.39372941,-2.38961941,-7.764662105,-15.6169072,-1.1073421045
0.039242593625,2.656874675,0.942836546,-0.653068709,-5.25819617,-0.255104854265,-1.2523791515,-0.517492489,-9.5150824,-2.028362458,-8.18260131,-17.2532438,-1.559391885
-0.038013681873,-0.25414605975,1.0719098475,-0.611391572,2.283120745,-0.24184678825,-1.454370659,-0.5961415675875,-8.604289645,-2.0506623145,-7.1296893,-15.51634845,-1.59843771
-0.11575147733,-2.66278722,-1.271140777,-0.9515244185,1.616799633,-0.315814802,-1.5191134955,-0.72697607265,-9.422183075,-2.0180122785,-5.495958535,-9.419808875,-3.268221585
-0.164916876535,-2.86712533,-1.121880736,-0.8116218875,2.43025176,-0.24901691935,-1.2649400905,-0.599040347,-7.13740486,-2.03534917,-5.5783771,-11.73026915,2.13112096
-0.0770681363,-0.873514766,0.743131993,-0.85959131,-1.93125665,-0.26877488085,-1.517926818,-0.6905161442,-5.93317957,-2.064254595,-5.78713051,-8.33984136,1.623383855
-0.06857525802,0.339604353,0.8733235415,-0.59963426425,-4.313864345,-0.26973645245,-1.3718734225,-0.6717163448,-7.17547254,-2.3795519,-6.345055425,-9.124993305,0.705039015
0.046930843705,2.66966082,0.958676177,-0.2672986649,-4.15993344,-0.264305573915,-1.258174728,-0.5356203315,-9.60571871,-2.000223735,-8.317158795,-17.57631665,-1.207487956
0.046943749125,1.045393176,0.8360781325,-0.21391362935,-2.689924995,-0.259510782275,-1.336994699,-0.53310952835,-9.17892187,-1.951110735,-7.90666276,-17.172729175,-1.5435707515
-0.048893645485,-0.518304435,0.81188785,-0.591601953,2.30355306,-0.25534282665,-1.43707174,-0.5966017475875,-8.664670585,-2.028390134,-7.608885185,-17.11198825,-1.628864515
-0.116249708356,-2.95551331,-1.0882223125,-0.831144428,0.471611217,-0.2876340086,-1.348342011,-0.6534392688,-8.570434985,-1.6577818245,-5.421549055,-8.737277,-2.910116105
-0.127472575202,-2.753927205,0.31936426478,-0.910394617,3.04705548,-0.2680972163,-1.4983659565,-0.69569555465,-6.46097515,-1.959853682,-5.77436147,-9.35323305,2.114271967
-0.090747971025,-1.1383249935,-1.112270273,-0.9307140315,2.95892751,-0.2870216845,-1.5373968185,-0.74222537,-7.46830801,-2.071448055,-5.28594153,-7.945103895,1.773810928
-0.04425898857,-0.702925228,0.8222697315,-0.891664991,-4.094795465,-0.264796519,-1.378282622,-0.656275453685,-3.897384971,-2.1755111025,-5.65423104,-8.18078048,0.54472106225
0.0898319238,1.1197768415,1.03739232,-0.265369225365,-5.243274015,-0.251542003645,-1.257292548,-0.51196983665,-7.948199705,-1.900977329,-7.118601625,-15.77626265,-1.198312446
0.090078089485,1.519930205,0.9038401408,-0.168985895665,-4.088644755,-0.26051158475,-1.263839655,-0.5209666303,-8.78496284,-1.84175428,-8.07571024,-17.69708755,-1.69483604
-0.030609401173,-0.461679869,0.9806054905,-0.551875432,2.581875563,-0.25514344885,-1.439989585,-0.601001721108,-8.63691833,-1.5904140448,-7.183710155,-16.940886725,-1.66249049
-0.174241160585,-3.373438165,-1.717438625,-0.920113419,2.259819753,-0.288434081,-1.4113115415,-0.68919005215,-8.752381065,-1.745897458,-5.264319955,-8.183576835,-3.051950405
-0.13167986298,-2.37265489,-1.0149750665,-0.6708247635,0.058381046,-0.2350489188,-1.2948769065,-0.5441137027,-6.760690485,-1.8059166255,-5.468687135,-11.500548275,2.034203687
-0.074432440403,-0.8876509465,0.9223396055,-0.561049202,-3.394677775,-0.27150260965,-1.4832891075,-0.657610805,-6.066013445,-2.095496465,-5.84089285,-9.485591325,1.47290464
0.062784761755,0.65929408,1.149720514,-0.1434771643,-5.39811253,-0.239592442875,-1.253348949,-0.5481572425,-7.68953362,-2.006523575,-6.78971142,-15.246429725,0.6424583839
0.170988207675,2.864969815,1.41735858,-0.04730913067,-4.160302215,-0.262058266815,-1.2395495965,-0.50429584085,-9.525016555,-1.8790392,-8.305391005,-17.7849043,-1.1793733265
0.05630702115,1.615754501,0.969963901,-0.084976807,-5.168035675,-0.257501525425,-1.2711736875,-0.5206199425,-9.274167225,-1.303157992,-8.05899417,-17.554871025,-1.568807445
-0.042163907443,-0.43102049335,0.867824013613,-0.5669936875,2.980608655,-0.24793739535,-1.3959725275,-0.595837474858,-8.32474947,-0.2739016465,-7.011958985,-16.41407945,-1.579982863
-0.098574849998,-2.531127205,0.5177573361,-0.6454495752,0.20060573765,-0.28029526465,-1.4456834665,-0.6619295625,-8.065502625,-1.813718404,-5.44667602,-9.043366285,-2.768135405
-0.10558508298,-2.285550265,-1.073896169,-0.7038617512,-1.2385408775,-0.23949970535,-1.2540603445,-0.53098162455,-7.364940885,-1.8379680535,-5.472554915,-10.921659375,2.030629032
-0.08074029325,-0.833739745,0.7749912075,-0.5349228732,-1.687395556,-0.28054533465,-1.5652932885,-0.7096961692,-5.79570274,-1.93296356,-5.38784727,-9.0596343,1.6897595425
-0.0638040852,-0.487770636,0.891904334,-0.50421530455,-2.0190897305,-0.28912807235,-1.5812559925,-0.7107812259,-5.57394701,-2.05981927,-5.757384775,-9.459161,0.902813475
0.053063905605,1.6371607615,1.070869698,-0.07817597595,-4.973075075,-0.248564990345,-1.2569008895,-0.51193548485,-8.1261848,-1.7818607935,-7.653580405,-15.935778775,-1.1516483945
0.059348546835,1.2188925625,1.026139748,-0.09720486712,-1.2824569965,-0.254345985525,-1.4056040885,-0.5343712398,-8.69913995,-1.916154224,-7.815196535,-17.01832225,-1.639447947
-0.0474911373,-0.2466123182,0.937131983,-0.06981887645,-2.656383435,-0.250041707325,-1.3468732405,-0.52484428585,-8.753274475,-1.902668723,-7.364456715,-15.7493741,-1.4397781645
-0.114922999685,-2.89318071,-1.228425143,-0.6274603673,2.44087659185,-0.25196886375,-1.2714743995,-0.578014083685,-8.677013805,-1.800421987,-5.619239825,-13.7715204,-2.931251835
-0.13332959231,-2.763865905,0.3186123004,-0.954490914,0.9981564167,-0.2739375163,-1.527394938,-0.71288215865,-6.55118083,-2.17377786,-5.911980745,-8.88785035,1.9073696915
-0.094565914168,-1.3126723065,0.1612693665,-0.9924540575,2.544979395,-0.2903804221,-1.62662257,-0.76344477075,-5.667420475,-2.186532435,-5.485228625,-7.06596639,1.560338673
-0.04077646047,-0.54901281975,0.774689272635,-0.552154172,-7.242737105,-0.2469806714,-1.3231968755,-0.57036095365,-5.786895575,-2.245413535,-5.744498915,-2.836083601,0.22034801365
0.05817650475,1.004150858,1.0469933965,-0.15276294439,-5.15304242,-0.257424569585,-1.2874231515,-0.53939366735,-7.82670452,-2.204995275,-6.97176974,-13.3154991,-1.067233791
0.051020142285,1.2278187325,1.031732098,-0.0900679459,-4.997029725,-0.246062644825,-1.255369787,-0.50982205285,-8.01746788,-1.824015523,-7.848474115,-16.70006725,-1.572768135
-0.05344806347,-0.2138528958,0.8281632425,-0.0933830223,-1.842683355,-0.249303723875,-1.4393388095,-0.569923586,-8.320672355,-1.978305985,-7.08935251,-15.594146425,-1.517546485
-0.126940245415,-2.85179786,-1.442242813,-0.8138046055,6.627578145,-0.28045914035,-1.367769853,-0.6693365773,-9.672336945,-1.6657372585,-6.106517155,-9.062295785,-3.11139777
-0.13012103885,-2.49170538,-0.893073685,-0.6571797225,2.49415859,-0.24788139445,-1.3638665735,-0.5986208368,-6.826424015,-2.0778608725,-5.87467828,-14.126979175,2.25577216
-0.07319788643,-0.862636496,0.9420845115,-0.51067725935,-2.66937428,-0.25789277275,-1.463653527,-0.620222517765,-7.05402373,-2.22392552,-6.166446885,-9.88715765,1.4914543025
0.062496072655,0.66738665,1.2212581715,-0.10276703195,-5.43402503,-0.247698622425,-1.2612533,-0.5460175257,-8.15331422,-2.12582426,-6.986365565,-15.183494925,0.6346043158
0.054083071275,2.682829525,1.091238453,-0.0487731192,-4.679004695,-0.265376411265,-1.262211136,-0.5215033595,-9.60842326,-1.888346356,-8.295396415,-17.7217706,-1.11947462435
0.18060004466,2.703295875,1.79580266,-0.04943404975,0.311215546775,-0.270538402765,-1.449571562,-0.551849341,-9.8789972,-2.054173383,-8.69716493,-19.2911222,-1.60094412
-0.034539024685,-0.0269292202,1.0289779775,-0.132161376825,2.0495461375,-0.2627357601,-1.499809202,-0.60786967225,-8.66350371,-1.8222206525,-7.790111495,-17.7317144,-1.69505697
-0.120924037835,-2.67783388,-1.2252633961,-0.8787913895,4.823319935,-0.27916065935,-1.390117235,-0.6981067798,-9.995792575,-1.7267168655,-5.768613975,-8.916334135,-3.20723898
