"Air_temperature_causal","Soil_temperature_causal","VPD_causal","SWC_causal","Precipation_causal","SOC_0_causal","SOC_10_causal","SOC_30_causal","LAI_causal","BS_causal","PV_causal","NPV_causal","CI_causal"
-19.39700135,-4.336385775,-0.097117959325,3.30039128,0.27509605365,4.017116165,4.5180433,0.6440016355,-15.99053395,0.62939323335,23.14266075,15.9378986,-8.736272775
-38.22287995,-11.054609675,-0.506125884875,-3.535066331,2.4544990105,3.304063125,4.7292878,0.22056288258,29.66222065,-0.4582529147,4.577662428,0.825400604,-16.3651686
-38.4674649,-11.966491175,-0.64110274315,-4.1855100715,-0.61472946965,2.9207271975,4.3286931,-0.3125080545,47.79219725,-2.7573919375,6.03721418,-3.540179741,-28.3251522
-34.1686892,-8.037356325,-0.27246846463,-5.174939097,-1.5470628895,1.934822268,4.103506125,-0.62606315115,92.33846945,-3.56294603,10.798750625,0.133041132,-33.6632301
-37.18402225,-7.880842745,0.01406781682,-3.4168442245,4.0636892175,2.1651120235,4.727416025,-0.310256678,101.20983805,-0.529814454,8.60152694,1.91651448935,-22.7378012
-45.06729275,-7.292564695,-0.0329018493,2.16748439675,5.085165411,2.2768535915,4.989993825,0.3909194724,88.86999205,3.133951275,5.809474741,29.7655794,-8.86293593
28.8550451,1.6126046109,0.188598881845,1.010816425,3.5491571465,3.991500645,8.11484939,0.848876751,181.6508305,4.5572143895,19.4106258,20.526363325,-1.056245963025
26.310994,5.026386535,0.082800982345,1.107393325,5.99230607,4.243617345,8.685600955,0.7720965527,146.1684875,5.009096755,16.2741532,18.50997835,-1.2867149989
29.91254345,4.53482511,0.041015850235,-1.56489694,3.054715254,3.569278255,7.76079132,0.7137162715,116.7045947,2.1192676435,2.0730440165,15.57349084,-2.430185795
34.14014185,5.61002821,0.151826673365,1.6437121215,9.750957325,4.158100255,8.55632601,0.809219284,131.9497945,2.6999449065,19.36855545,25.22645995,-2.5273308795
-4.986540322,1.46277601,0.02877653765,3.0843392275,10.69596638,3.571686155,7.139810565,0.540510543,108.5806388,4.038190505,16.651366305,33.56481495,-6.57228479
-22.92583295,-0.183503415,-0.0733990578115,1.40112280435,3.5992164085,2.876512415,5.60030381,0.31323442565,78.08773365,4.32124136,12.204407525,9.653462435,-16.53172935
-40.1910819,-8.74586617,-0.26400727255,1.927683177,0.1895842994,1.6752322605,5.109611245,-0.2006084163,81.98033975,0.7894752668,7.83368403,0.5921894085,-30.44981
-19.4636686,-4.730113045,-0.120430009955,4.973067775,-0.066340843,4.04032061,4.458855635,0.607488777,-34.16539325,1.231934679,22.3230322,12.116809775,-7.29043808
-14.237530025,-4.13201694,-0.107096462225,6.40892346,3.9168549852,4.084843015,3.730344625,0.45012910845,-34.55520675,-0.2918325325,11.047902045,6.463993675,-4.71241136
-21.3800439,-6.935912265,-0.18391696768,3.0917951305,4.889572351,3.55787943,3.807815225,0.41776603475,8.60541456,-1.5960842805,7.522500295,-5.55420576,-9.565588675
-31.34132405,-7.29850294,-0.07481713004,1.1590034205,3.6528016985,1.873703099,4.5972331,-0.4922003147,101.86031235,0.5542882155,11.29677588,6.4822478425,-25.33838505
-21.146163425,-5.054617635,0.1167039012,2.227427258,-6.3014499985,2.3781987115,5.8277429,0.3690964782,127.55880145,5.14550779,17.23517905,23.7630723,-6.45615339
23.9719651,1.696504006,0.098799757445,2.53532966205,11.18524013,3.993044745,8.399038575,0.7701338017,122.817154,4.788536585,11.74254139,25.92192415,-4.696730995
33.5274612,4.202707225,0.13052146838,0.5123627038,4.8517036365,4.14614493,8.53175279,0.878944907,169.8859415,4.20395426,14.1797852735,20.379794115,1.804354261
33.99254455,5.9734916,0.17012132143,4.63071212,6.466298058,4.511853725,8.940719265,0.873275786,146.36572,3.00710472,14.976660465,37.8552298,1.814612895
32.3027688,5.454296265,0.14356714022,6.20165352,12.4758667,4.80234961,9.18513269,0.9412221415,165.737879,4.15065753,19.913632,39.7997337,0.0652270825
22.60507625,3.14927149,0.078431550475,1.8005838155,-8.769790505,3.8822675935,8.200252735,0.701815649,141.503494,1.2400870825,12.94087954,19.134424275,-7.076803915
-26.15753245,-0.5567820155,-0.13165041355,2.50063607,2.541529503,2.8690651455,5.312184535,0.29822595045,84.5785763,-0.11263088285,13.627476225,7.773728615,-16.27588615
-35.8995936,-7.18674417,-0.3187924809,1.724544925,6.232920315,2.6033300415,5.169176605,0.2021433828,78.41096965,-0.3582414005,9.6328342,3.6396655793,-25.8604068
-42.41550905,-11.52305181,-0.694726772215,1.0549805183,2.845513259,3.007640275,4.850288555,0.31462889575,35.0745238,-0.36654554185,8.67779057,5.7235308915,-17.8328442
-26.48791645,-8.301616805,-0.414263229045,-1.5838720929,-0.02770147975,3.473323255,3.95723523,0.3739361238,14.886723485,-0.4750380797,5.628535595,-6.87845906,-12.701368325
-33.14169835,-7.37321669,-0.125877120575,1.9095575285,0.0587793115,1.9714869675,4.6026162,-0.56800593905,95.3934801,0.460775247,6.753578325,4.079269235,-24.63839855
-35.73693045,-6.32050117,0.1059623214,8.92454593725,4.636416689,2.202301138,5.143596705,0.352315398775,102.5813455,5.03131177,19.2374254,21.8515984,-8.49687648
-15.387823,-5.22394091,0.01500226875,4.3023047125,5.62397725,2.92608871,6.475800905,0.4426238016,120.28255465,4.61580217,16.87509895,18.776973735,-2.563681338
39.19970825,6.22539025,0.19962623938,5.702775025,8.203619385,4.570269745,9.01876088,0.912254133,149.0601617,5.06369668,21.064520135,37.93249375,0.922956082
35.3596229,5.083610973,0.11274901437,0.924968466,7.1048304955,4.128567665,8.44550572,0.816138921,141.0839105,3.686741955,21.306405,12.923983425,0.5015828595
27.88378035,4.911285685,0.07456573268,2.692116816,5.10896486,4.06167429,8.5311142,0.72739006785,143.6504155,1.92077728125,5.066170405,17.0341166,-2.8877405665
-4.4057660295,2.9550126115,0.049808810425,4.2463464365,8.073591665,3.42914267,6.69891932,0.5799758867,137.931821,4.53169301,14.510719175,18.875889075,-6.0297710575
-26.43561395,-4.128057415,-0.12335961035,4.64886072,2.502311088,2.6459060035,5.143404885,0.4097591619,84.1871985,0.6599163065,11.85784581,11.93887811,-16.01900185
-32.6115729,-9.471529745,-0.522659119025,1.663560456,-0.078853746295,3.570936728,5.183870005,0.376696236,30.38538625,1.3928856965,9.509589245,4.0714819385,-15.86549245
-30.65333855,-9.771306985,-0.59022639515,-1.5028270503,0.1580089715,3.621679777,4.112608915,0.41666629215,13.568843635,-0.45330399875,0.84619677505,-2.691690582,-12.1587535
-35.055249,-10.8460433,-0.671096676655,-1.364851865,0.0410568529500001,2.7533122635,4.22717902,-0.3557219635,55.3812774,-0.74110253925,9.052113815,-4.996125208,-28.81408555
-34.19985965,-8.19852932,-0.1208701278304,0.69034498475,-2.872930265,1.9887102005,5.044661455,-0.4951687382,87.94000095,3.764817725,5.5112080991,1.631902005,-24.9687763
-25.9312377,-4.445825755,0.07067438545,1.0303697585,-4.4204021655,2.1244581505,5.188697165,0.3350093886,130.0527975,3.985152807,8.9824251,13.44865678,-8.768340195
-6.251164657,1.3005620885,0.090129930795,-3.4022608445,1.0831958995,2.54054326,6.324231645,0.5044772005,88.35050595,2.980899048,8.931029602,11.377160824,-7.2463704975
35.3682374,5.552428625,0.16490603023,0.7863447455,9.363117735,3.77220817,8.001163035,0.8210386745,139.7002925,3.79890703,11.263577853,20.52106945,0.0319277309
31.1719421,4.0668216475,0.178382765565,1.34884921945,7.331772015,3.84254963,7.966618585,0.76914316725,134.2461642,2.18751504385,9.53122749,11.23928365,-0.721298728
30.16000325,3.819204435,0.12831163063,-0.736186705,5.1592501715,3.70012447,8.009143325,0.8251711185,127.6147054,3.525873243,2.5014629025,18.449879,-4.345739205
25.2144555,5.122956255,0.061121029265,2.954959359,8.29630752,4.112603565,8.20091618,0.798117479,148.6098475,4.39004443,6.57062896,18.51424145,-6.299119393
-21.7962308,0.287376481,-0.025760231275,2.630978332,4.24093596,3.1848712665,5.75547504,0.423657552725,91.14628725,4.803128655,12.6387846,13.10383435,-14.755370925
-24.64393825,-4.45520286,-0.150685202785,-0.4835841035,-7.201644845,3.649657705,4.7248105,0.631704283,17.148560775,1.4962853165,12.88639785,13.04668508,-10.592667765
-33.92070505,-10.05804645,-0.55883432297,0.2699034887,4.85478573,3.58361216,4.92523373,0.547598147,18.0657984,1.9982029115,5.06015227475,6.443319465,-12.31220384
-26.1286719,-7.864428885,-0.284293274975,-1.9619994535,2.784056012,3.686007842,4.38512099,0.5650584705,3.3234593383,0.86586043435,10.047821025,6.3264812275,-9.788355
-36.7510042,-11.15485574,-0.922131243985,-4.549151127,-3.1827870835,2.5219504775,4.103151005,-0.2319459345,45.5886486,-2.39251964,5.6882795865,-5.476703504,-28.16734615
-28.50618605,-7.52443146,-0.110957552,0.1140295907,-3.231155068,1.9610491966,4.846535,-0.55186880642,91.4775949,0.4435407751,9.877221745,4.7686951235,-27.8803043
-29.84714635,-5.03079831,0.048704490725,2.909515354,1.9805191055,2.753522965,5.808887365,0.4964727075,102.838244,5.03220618,14.7217788,29.72502965,-6.38374417
-2.898858123,1.195942394,0.125412349595,1.5456153925,2.5245584475,2.906912257,6.445817225,0.5833173153,109.04978125,3.826347285,16.493580475,20.55675395,-4.1678510565
22.10362485,3.75913567,0.063938629585,1.29112813225,0.713349075,3.84821705,8.530184945,0.6573078204,107.87931765,4.36132979,7.95193053,17.5004209,-5.988922485
31.6180507,4.4028326,0.16910078071,3.9501129814,6.8466814875,3.807396165,8.0079113,0.7977140172,134.8513632,2.257333665,4.5516653635,18.1202396,0.1488231975
32.7798037,4.0979968415,0.11872365207,4.443786673,-2.2238603965,3.880594725,8.23838602,0.768790917,131.4132245,2.3596922225,15.378966155,23.40775105,-3.3487326286
-4.79160948,2.77998649,0.067323927175,3.3165484245,-1.546124463,3.46744789,6.875558945,0.492767788625,102.41494225,0.913235918,10.368764702,15.361954665,-9.03987271
-18.055699,0.7235262355,0.037109432175,-0.2342920405,2.03867256265,3.77340338,6.08781713,0.69521697575,44.28379515,1.2872508818935,10.7799151,10.165205105,-13.3141395
-16.20388755,-2.793218015,-0.075471802075,1.6172761584,1.7374732607,4.41134787,4.481767605,0.6774074135,-21.4225748,0.078626723,24.1999324,15.48477865,-8.56667034
-23.52456755,-5.797550825,-0.1370414342,-1.22085880035,3.3048080005,3.66876088,4.04162811,0.5121112367,-8.95825211,-0.69954636585,8.78427762,0.8001778545,-9.87277777
-16.825486675,-4.075644825,-0.125480020225,3.791266843,3.4057108375,4.169458255,4.308584105,0.5647304725,-29.8736015,0.28390363795,24.1833,6.694903432,-4.63403042
-35.58247815,-11.07080904,-0.596882887655,-3.7736799025,1.253619171,3.153620735,4.42698664,-0.029152729438,39.39587875,-1.616881755,2.992066255,-2.0337680545,-17.114708075
-43.71586165,-8.3737006,-0.04441452255,-3.7657809885,-2.460095793,1.798057814,4.59488159,0.367840483,73.1138256,3.1157251935,7.600026789,7.033925115,-11.18469542
-22.67759115,-1.544531585,0.02376420775,0.2229947945,4.071889295,2.7921563717,6.037755955,0.3824015865,116.0055287,4.535655275,12.26053435,20.0598228,-2.9447528825
24.4289073,1.727226049,0.061698689515,0.0164631815,4.3299859475,4.16253584,8.61937599,0.6965801104,118.59995065,4.214170918,15.40220725,17.4271273,-4.274037515
31.1173955,3.8380933165,0.104170829005,4.695683385,-0.103616425,3.80546856,7.77522716,0.881351012,173.4550345,4.135295885,18.402083,13.585992575,2.0502837703
27.4924697,3.49919939245,0.15333414035,0.9491162208,-4.32788709,3.386130175,7.354892495,0.8185421073,129.8437975,2.51222581555,11.295133935,9.6966328115,-4.892945685
3.694606088,3.099035795,0.043740069085,1.865329226,5.605255285,3.36433007,7.091178875,0.46417090305,89.9361113,1.429262223175,8.067241615,10.90227278,-9.706627505
-15.9585054,-0.221533616,-0.2050368818495,3.6225731228,7.41308465,3.019701205,5.49654581,0.36526772865,86.45934405,0.7703237633,11.251406055,11.001593415,-16.5667308
-41.9556558,-9.12673683,-0.31857935969,-4.9745656357035,3.5534082825,2.3053285485,4.600996265,0.24958755675,70.2679318,0.607117687,10.786334825,6.09651724,-24.39396735
-36.78072395,-11.309399365,-0.919653474775,-3.51688357,0.0620235993000001,3.4634712935,4.635958285,0.05640646375,29.3919001,-0.61352878125,2.13592149685,-3.653951925,-17.4436946
-23.20234715,-7.33333846,-0.3536657811,-0.7303414245,0.9459780795,3.80291095,3.83336266,0.503215863,0.116501639,-0.6915091429,3.5811838935,-0.8181078355,-8.630185135
-35.93482975,-11.5782414,-0.81115323106,-4.5801902625,1.526397677,3.0075440485,4.198955925,-0.12077027775,35.69956525,-1.6594133525,0.818309866,-2.590775448,-23.74245155
-47.7312658,-10.12409947,-0.13549945195,-5.619177307,-6.12576738,1.9178510695,4.72178495,-0.02749679875,82.0491323,0.32043223725,4.841598803,-0.040194424,-25.8832133
-41.34142355,-7.236617185,-0.136763892605,1.2214332385,-2.0171247888,1.516893026565,4.37174738,0.30676671996,64.9920636,2.223816632,-2.334077885,10.590346785,-11.385697315
-5.97063002,0.00975163164999999,0.0570845134325,6.02302224,10.051125905,3.30800518,6.67749595,0.6360999438,112.6335113,4.67855332,16.60030095,24.949631,-3.5841503845
28.43675605,4.34730920225,0.050919823145,0.2023703212,-2.85462042,3.593954175,7.88695885,0.72117165815,130.036483,4.52814932,14.206989,18.218769175,-1.4706033055
29.4646688,3.513757655,0.027103345265,2.615654913,1.1920922925,3.79427433,7.858393085,0.65138014275,122.32711675,1.5054551,3.1728786215,8.71117805,-2.309667712
32.04005315,5.49798216,0.029843652985,4.463224895,6.41311426,4.04469037,8.465693345,0.748386505,131.2399446,2.028923725,14.49126128,19.16057975,-2.839633085
8.65459257,2.913296962,0.035032206555,3.0199776365,-1.9497816357,3.390431865,7.14368913,0.525116662,115.3717667,1.441339626,6.58907749,15.595095645,-9.30939295
-9.221637855,0.0549323059999999,-0.057916435515,3.708829542,0.58581785235,3.1036894585,5.70430764,0.3303119021,84.312278,0.7121634266,7.55345364,12.642755125,-17.525104725
-24.68878555,-6.005655725,-0.60869104695,1.46349365145,1.514243716,3.31735844,5.79105107,0.635626153,44.4344244,3.337101388,10.9260699,11.963145325,-19.06518085
-36.2301511,-10.82141636,-0.671764860025,-3.091651725,-0.83011119305,3.31390553,4.77276478,0.404167585,31.52009885,-1.664005104,10.130903635,4.97452978,-14.3033241
4.2176055775,2.482753519,0.02269077522,-0.83848284065,1.0418474865,4.215539487,7.720278725,1.6019826688,55.0384276,0.1415536783,21.263558,29.2504325,20.6546919
4.06236213,2.49923837,0.03377694522,0.66069046865,10.37602482,3.12124173,4.064917595,1.3328924415,11.12054361,0.453891519,23.6808421,26.47594365,8.88619822
-14.615227325,-4.27837431,0.047295423275,0.667902526405,1.3715935937,2.996155365,4.272049615,1.3399816805,31.6045471,1.251260439,12.674968375,19.8136912,-0.7523059555
-26.51451615,-7.555362355,-0.120008124085,-1.86237244225,-2.208674745,2.612215327,2.4861716965,0.9681359595,-1.008664635,0.5502400912,7.434505895,6.116329555,-2.5479366695
-16.558934325,-4.44822736,-0.06972016485,2.52280761845,5.41789334,2.859993345,2.22126678,0.9440274975,-47.13805605,-0.0276777216,7.59035938,-2.395942634,1.9035076283
-30.28886645,-10.686840965,0.02036345221,-1.6345203885,3.09568233,2.728598828,3.9471516,1.170396223,20.13469165,1.31144917615,5.513448455,3.48594179,2.42495317485
-9.451996365,-3.064771595,0.058665069215,-0.9525276245,8.644187535,2.9612965795,4.755794365,1.1395400615,24.6465194,2.167012917,18.416034625,21.7740542,14.16041705
8.903338465,1.5008745165,0.086433227005,-0.08295601095,2.614449808,3.3507035263,6.193754215,1.461519888,101.52567645,3.330853175,8.401975325,12.90480125,16.8976018
20.096614325,3.441448965,0.030547450125,1.80269940825,1.1231785233,3.7312787955,7.165790675,1.737730944,105.154658,1.458738855,8.91985904,12.03948676,20.22527075
-3.0253887006,2.0930340425,0.03338971872,1.0455260469,2.8425216475,3.87078239125,7.127772725,1.545427768,54.4183597,0.444067643,20.72845275,24.97419125,21.5408411
9.52895835,3.50629084,0.022654245355,0.9469611195,3.979626935,4.14123134,7.507613915,2.0163316095,55.6921815,0.72018269185,10.781459755,23.288362,4.96107213
-11.449145225,3.48906486,0.073635197675,1.175324979,3.02780416,3.4131977125,5.25755102,1.739981986,53.76482755,0.3362649055,11.595397315,16.80797885,-2.689429555
-32.251009,-10.00115642,-0.37598851745,-1.683455803,0.6091197488,2.644135409,3.035345365,1.096169699,17.794844215,1.18316858935,13.03608076,6.75607679,-3.6729249333
-20.3655526,-5.48854302,-0.068174309525,1.235565591,2.9078415845,2.5339085335,1.614008236,0.6973115422,-36.62204255,1.117846882,13.59864727,14.823954575,-3.81438797
-17.1600565,-4.932605775,-0.092207235475,-0.5087487064,0.6044773097,3.12895551,1.99174716,0.8045289868,-41.8887164,-0.048974736,9.16399459,3.13458899,-5.989125985
-19.39409235,-5.97679732,-0.033668916025,-0.866794051,0.9511195261,2.978045777,2.025910907,0.7734867835,-27.61885955,1.615856535,3.5770535156,11.0820235,-8.901941475
-17.9481538,-5.288743775,-0.054183382555,0.5318833705,5.792745835,3.297200095,2.496485185,0.887061176,-29.46673445,-0.0960856046,3.154240289,4.03258698,3.2069193175
-8.934857595,-4.11425342,0.015352390125,1.4240497865,-5.850593695,3.0206527335,5.488664055,1.6576866555,53.08579555,2.4724441625,11.06110375,14.842611925,3.17257037
-6.79870386,-0.44645617835,0.074772156415,-0.17136907785,4.10294586,3.10429554365,5.67948996,1.27499866,87.4135861,3.636374145,9.314539585,17.26043025,13.46877695
8.90351858,2.5406498465,0.036524646475,1.5940926645,7.92667149,4.251751025,7.27025528,1.717790077,48.30441645,1.646661805,28.65384025,27.8923954,20.40029495
9.58241464,2.777079287,0.055183090305,0.1273339396,-0.599594393,3.910177535,7.4042155,1.6088011955,90.57267085,2.71065375,14.823168075,13.147262505,22.2388537
7.97848254,3.94893736,0.03153790876,0.522198988,0.0288111285,4.278336065,8.51736489,1.7635960325,73.83032445,1.206475974,17.51269855,18.60300235,22.40683735
-21.177291725,-0.61497094215,-0.07317882705,0.389977054815,3.65889977,2.335986799,3.81981314,1.2010453575,77.39639035,0.3057246,4.7499628135,8.669339105,3.0471101905
-14.60484965,-3.602941365,-0.07211172742,1.5153766725,-2.61386382,3.039260673,3.2337056365,1.011671035,1.719857361,-0.0449219472,19.10920995,17.109401225,0.47478867785
-17.704595575,-4.50144627,-0.118494914175,0.07899840965,-0.085232868,3.0714503615,2.241760983,0.8680092355,-39.0062331,0.1473596939,18.629794875,6.2494374385,-0.651258137
-21.1576768,-5.590338815,-0.091024776425,-0.7071945255,1.11213675015,2.41058799,1.580950859,0.7343485013,-43.31364485,1.171791328,8.76184282,13.615823225,-4.193322985
-15.54419245,-4.519987885,-0.00388026041,-0.1828152785,3.80562845,2.9059415,1.8986617385,0.7846959675,-42.7068509,0.8856130315,5.830597935,4.280946835,-5.56568369
-15.068487975,-4.1929557,-0.051800417882,0.21898725205,4.74852965,2.998460258,2.081603733,0.904008805,-38.6629601,-0.06097975491,6.953299855,-4.548021955,-6.63698652
-16.4385126,-4.540693265,-0.06518298439,0.76908070925,2.825672455,2.769119078,2.35762763,0.940294524,-46.3074581,0.789733456,7.87094661,4.643172175,1.8451982726
-35.14144615,-10.586290745,-0.35654324509,-3.31903822695,2.495250335,2.3524164785,3.348536915,1.041858391,15.11491371,1.7110906395,9.236898675,5.231555948,1.33569614075
1.781050117,0.2181108972,0.104265709075,3.336441365,-2.548972015,3.44777148,6.8019669,1.9651997865,68.2799333,2.784353635,9.21822027,13.57790685,15.82022485
9.21143331,1.4975617625,0.02984995116,1.0017927745,5.102148755,4.028269074,6.762494725,1.548814604,99.6090601,3.6265957,9.026553495,24.31394155,17.69747205
20.27876115,2.962235055,0.04856964851,0.569051173,3.036343343,4.0065461285,8.02885976,1.589236382,94.32994305,2.2593345385,12.33232138,12.586340275,20.7067567
17.891944625,3.74207241,-0.072930140135,-0.3662359961,0.64359436795,4.2309187845,8.381420145,1.8209496385,89.6773278,1.3744016845,12.44759734,12.456565315,18.452495
-14.2088055,0.624851776,-0.27553785369,-0.313266112,4.149190832,3.16522438,5.273168565,1.4668284102,51.0467062,2.096366215,11.28430402,15.1422241,4.679897235
-16.521017875,-3.84306868,-0.1668494951,-2.098713967,8.544689445,2.5580360875,2.8826696525,1.0455023725,1.4928239635,1.448424308,19.0111632,13.397559225,-0.63719453495
-19.55728195,-4.32709037,-0.06773500616,1.5480360325,1.4337639692,2.7281411985,1.770165004,0.7279419982,-30.0348765,2.07367641,18.5208616,18.0062125,0.427353646
-12.986968725,-3.535158075,-0.10405549875,6.604943715,4.59484093,2.522123929,2.51167529,1.2848892305,-49.20624025,1.4677585895,-5.390658275,-5.393160562,-1.690338435
-11.0172914,-4.6378543,0.001323288925,1.3282973605,-1.3505485689,3.284140225,3.954320475,1.274362092,0.853308305,2.032587924,8.85008669,10.120328535,7.629662095
3.0291174327,0.7392421965,0.05429724023,1.6534568345,5.776199935,3.6169198225,7.343567405,1.799933504,68.57458795,2.916391685,11.741270375,19.8608089,15.375959575
2.3142819053,1.3259715225,-0.00783606819,-1.056483538885,-1.158448338,3.85531656,7.56167276,1.478664924,73.10092475,1.8493195565,10.986761165,16.869810225,19.58923745
18.3698954,4.351683945,0.042135697775,0.182709209,5.76794619,4.83586352,8.96714448,1.94214143,58.03095385,1.3923585155,22.4626903,28.9380575,23.450402
21.5853875,3.783718755,-0.189693497545,0.8886756825,3.1116096667,4.0203606965,7.98400368,1.6845071565,93.07434395,0.9053623445,13.36266176,14.11521822,16.8932681
1.196872406,1.27125570285,-0.66257514065,0.8613236609,-0.010302105225,3.402518326,6.269780055,1.807258205,64.8167831,0.8957735808,6.104104592,11.266863395,3.78376797
-12.540779255,-2.5332513825,-0.297974137665,1.3115906965,7.369989935,2.82895191,2.5487601475,0.766422089,-26.71791805,-0.0781405223,28.18919,24.9654431,2.1141251825
-14.050049645,-5.105108,-0.13541599774,-1.2527601515,7.14001587,2.47857089,2.2710895385,0.8205625905,-19.36135285,1.7647946965,15.530338075,19.9381234,-0.3835439325
-19.87330815,-5.433646085,-0.13724884634,1.0353789498795,4.71445648,2.83673051,2.02888171,0.80131956425,-42.37862315,-0.01834278805,6.5954928,9.24260285,-4.60965162
-15.3274715,-4.13184526,-0.051582393615,1.3279366725,5.020837955,2.943195855,2.253756735,0.885300588,-43.4494361,0.03565703025,6.67346877,-3.4240558825,1.61849041965
-18.9623388,-8.14798335,-0.039369103225,-1.5877491515,0.5558763235,3.2153183725,4.554042165,1.620750122,27.8276888,1.785200462,7.147656175,5.235802025,3.5766785225
-21.50391505,-4.12752832,-0.34005033609,-1.8275851014,-2.9454556135,2.783622943,5.539536525,1.3333714605,52.66844615,2.567569624,9.052057675,17.631819375,13.525010525
6.356841155,0.848218666,0.02652381892,-0.482982854,2.190562955,4.100795945,7.348392275,1.692232919,62.75919505,1.7608438535,11.46390678,24.2965044,19.89179195
26.1398986,4.466969685,0.023558005755,1.16091237,5.46738193,5.03695536,8.72055417,1.7865071535,120.84123775,4.252895185,12.30622035,26.2006562,24.08673605
8.772060163,2.896485005,-0.15493366504,-0.7793151695,3.072517233,4.032841858,6.836373805,1.619301262,101.99875915,1.8897985525,16.374045875,17.00170065,19.478337175
-13.131485725,-2.1890021106,-0.46667680844,-1.6206153542,2.0807877265,2.7036545215,5.26249755,1.3110735491,52.35913525,0.73306032625,8.64277518,11.04211112,3.077092823
-10.76661571,-2.78827879,-0.032158851775,1.71482667525,4.00531556,2.74281230835,2.69594478,0.7620802935,-26.1382322,2.296820232,28.5323881,27.16881795,2.4403428535
-25.7547879,-7.051733255,-0.305009587035,0.7855493652,0.286784371,2.4780754855,2.253671681,0.863089717,-2.5565865465,-0.0698811814,15.67539966,9.987534515,-1.73501054805
-17.84754895,-5.31732074,-0.012218908745,3.5787145015,0.3146584605,2.828252935,1.89511567,0.728951735153,-41.4401578,0.855173187,7.71224992,9.603218535,-6.255309815
-15.673479225,-4.22343788,0.000622196774999998,2.584497221,5.94646301,2.593099238,2.06585965,0.792682025,-40.47775835,-0.166621734485,0.9211019606,-4.13987853,-6.647256405
-15.7665826,-4.45256688,-0.019956100525,1.2571533045,2.271444705,3.24599034,2.62534155,0.8857050455,-30.0899076,0.8844495165,7.336256795,4.78167451,2.5476052322
-14.9904874,-4.171278065,0.066922010525,2.091694191,0.8872175535,3.1311486935,5.239323195,1.5392747535,54.32636025,3.20187936,11.605076175,16.070262375,3.7043277504
-5.03369247,-0.57285421795,0.11777098899,0.6280884263,4.053099667,3.2189209345,5.6464292,1.3113086722,86.17051015,3.785486355,11.38467962,10.88224643,12.603284945
-1.02339236875,0.13705891255,0.099011454215,0.87868182615,0.2110992212,3.3343743375,5.65921968,1.4641241678,95.26481035,3.0068607115,5.482957753,14.822748425,18.74600655
-1.466197454,2.677493642,0.077521154665,-0.36264407385,0.97907010575,3.3020650245,5.845157825,1.3497955015,92.7903949,2.066713934,11.562438675,12.957066795,20.6316789
19.54245025,3.81830305,0.1126249418,2.275746945,-1.719802903,4.8531510935,9.368957515,2.040782979,89.6288112,2.775214435,12.89300995,31.01225985,21.3228542
-0.8564850595,0.8210403395,0.07145515858,1.46036846925,-2.4007248485,3.4186009415,5.58182604,1.608784178,93.482347,1.12061742975,10.180958875,16.422837425,3.6930308055
-16.84867605,-4.014932585,0.06071434165,1.3487019535,-3.061677127,3.0527424145,4.349316545,1.405373715,33.7038544,1.267765766,11.78944114,19.2454345,-1.029178894
-11.232142785,-5.212859805,-0.017190021175,3.73613627,-9.08897889,3.317471775,2.95964181,1.1359933975,-13.32959231,-0.17416962155,15.64542725,12.5525901,-2.15737199
-17.723145,-4.85266342,-0.098056521715,0.530936114515,4.031699065,3.07993481,2.0013556298,0.82854619115,-39.87091125,-0.027857347115,4.484148984,2.8682580475,-4.502088435
-15.43954615,-4.07485176,-0.112843635175,0.2201843667,3.70829584,2.946197755,2.104516205,0.8771535565,-42.45054865,0.8312489065,6.085991275,-1.3171288475,-4.783605355
-9.056161075,-4.03069141,0.005740012975,-0.276731397,-0.142119549,3.131278842,3.006585075,1.0195925125,-25.55216095,0.0930311166,9.061114305,6.256549987,1.726326472
-10.268365945,-4.393402045,0.004710963275,0.34033130175,3.3212651368,2.848970215,2.7147829565,0.7977127275,-34.76161945,2.198997843,26.9128596,20.8014843,6.337562795
-8.433877545,-2.59189494925,0.088026073175,1.0992646885,3.842348175,2.7569648825,5.182679115,1.2443661988,90.0526787,3.682017295,10.92966238,17.54644375,12.8421406
9.729204075,1.36804262352,0.049430783355,1.249591253,2.1605982595,4.15130649,8.250933345,1.7954967555,76.0818096,2.2254962115,12.73905053,20.83614375,20.30699875
21.70861135,3.605185545,0.085996270615,1.3798829643,3.6782029725,4.3198872275,7.367966875,1.7416602135,111.58126925,2.202500642,12.912636755,17.728704625,23.97678925
22.1315459,3.67655771,0.06206730047,1.003874098,7.32723779,3.9538419175,7.476262,1.740501637,98.3731133,1.2366039295,13.400223665,17.2563802,16.61253925
-3.4597682285,0.2524799637,-0.00642800384,1.541866785,5.15438029,3.135162501,5.70856339,1.718795255,57.9714345,-0.4617571836,9.461372605,10.814440405,3.33637914
-12.1939412,-2.3197083255,-0.006380391055,0.7906846878,7.8684254,2.700737408,2.6153805765,0.692072508775,-23.8386136,-0.20873445425,28.65093225,24.32196065,1.542982199
-25.58208355,-7.49950746,-0.153152397105,-1.8233932015,6.162041835,2.946812099,2.64017756,0.997169221,1.47119462803,-0.2301900298,7.594562605,-0.7654454831,-2.678953244
-17.15078425,-4.718088305,-0.137896034425,-0.7833264195,1.3891700857,3.06643887,2.1026325385,0.90163352815,-46.18293575,1.218486755,6.45452579,3.727515881,-4.3139814
