"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
-16.8890549,3.28451352,-15.72381075,-4.438246495,0.017111054,10.98892227,11.878655625,33.11388735,6.768376973,2.0614561315,0.1699924485,-3.448430665,2.188888896
-28.68739365,-1.6711839898,-10.6070494,-0.0653879538,0.32085460385,8.795266335,9.95206523,23.40146475,-12.678001875,0.421373943042,-4.53931047,-5.256860055,2.3160881545
-33.5812853,-6.44872248,-9.61848328,0.37048048705,-1.091180112,8.25538752,9.58665663,23.02964455,-9.936919435,2.376160805,-4.83730354,-7.106580885,1.791840911
-37.81218445,-10.05498165,-10.312684175,0.59883021835,0.2818503794,6.825588035,8.249663875,21.6026537,-20.39943185,1.99804588,-6.094936055,-12.6075805,1.86720588575
-24.14434915,-0.2915964285,-8.052011895,1.046233853,0.180538425948,8.585135485,9.8185159,24.67826435,-14.3002782,4.1383711,-5.7517833,-7.287104275,0.510352236555
-8.66555305,-1.0850695835,6.714133405,0.64850352265,0.329804269,13.61941373,12.9990992,48.4183821,18.5952952,6.567428775,8.71552988,20.42632255,0.95030497645
22.65448285,3.54880781,9.021746415,1.3824817835,0.6023262661,15.684105975,12.05129065,58.7695922,18.7657578,7.463327845,11.866348125,27.6500661,7.94002745675
36.9135054,7.400834335,10.358639925,-5.192843365,0.2108095256,17.481068675,12.66338785,59.38201585,17.68818605,2.7188565495,9.83669802,3.863306215,15.205777775
30.64288265,7.525636525,3.245890388,0.270117333585,1.086330427,16.208437175,12.52083569,51.58430075,14.26239993,2.178232337,-8.6237008,-8.431189095,13.624047625
24.171351,5.0128969125,0.9675302895,-0.69913357045,-0.7704519497,15.535895215,12.510010725,56.63280275,15.7591621,3.4626927,1.1152536967,0.77163667165,5.136961847
0.483455733,3.84692085,-22.28444775,-0.9236587029,0.904513164,13.5896396,11.318068025,40.45789445,4.13231991,1.388582816,4.335039594,2.624725404,2.2254377615
-26.35220955,-2.28268451155,-14.65897515,0.37422288475,0.49413239525,9.49457144,9.673427075,25.97987425,-15.357856925,1.615595625,4.269847295,3.6571680701,1.2208998515
-24.22996675,-2.1876504905,-10.618616625,0.849758452,0.99487258925,8.37478728,9.26529965,21.877983,-17.1062192,0.0792661473,-4.291322635,-6.04607763,1.8270586355
-29.67912005,-3.5672606225,-10.724835925,1.1395275165,1.864941751,6.208497105,7.600372785,21.00368825,-18.125113475,2.03678666,-5.756053715,-13.1656723,1.6147844765
-38.37501085,-11.168702695,-12.69827435,0.921861557,-0.15153178895,7.111445445,8.096979545,21.50207695,-19.145928,0.2669672537,-1.541903435,-6.53980264,1.6056607745
-26.7481496,-4.955490485,-9.34965271,0.709838517,-0.15204653995,8.616155395,9.973281645,24.59714685,-12.982333325,1.6057895325,-4.39902681,-5.62412257,4.46464091
-19.95328965,-2.0692099657,3.69327085,1.0080146165,-4.16783891,10.71260195,12.42381225,37.9743088,8.048219875,6.572115485,2.0120164315,4.44968133,-0.432800505
4.326611666,-1.2510422612,2.91133583,1.5623775625,3.05653515,13.94433145,11.622857935,51.89902035,18.13852685,6.54614187,7.92957168,23.74846915,1.579388296
23.6093925,4.31062893,8.673405,1.1576477725,3.721927635,15.122170075,11.46602974,55.8527841,16.692670925,8.04550452,11.27718115,25.13889835,7.46050565
28.5605209,6.44361269,3.3128433125,1.11291267485,4.100995435,16.472412625,12.750271475,56.6612504,13.77522144,-0.6174338815,1.8218605045,-5.624673965,16.0305942
31.73190485,8.13569642,4.654387115,0.83915291,1.0650024607,16.9306037,12.89183725,53.39593225,11.588974975,-0.729637475,-6.754110405,-5.964286475,15.32083815
6.791219925,4.47852919,-15.11763155,0.139556593,1.358199029,13.9695605,11.75374275,42.6883183,14.4177707,1.297931604575,-0.244642779,-4.138183675,2.21952806815
-23.9801943,0.371497187,-14.507157775,0.25140020365,-0.31926002075,10.80807078,12.281599625,32.2380367,10.08555897,0.4519315825,0.4150415152,-2.6059195785,2.36706597
-31.24759815,-3.6634210155,-11.39237785,-0.25192234385,-0.49954799025,9.06559436,10.12981962,23.7421836,-4.97304645,-0.29718415415,-4.410387915,-5.739144625,1.997131435
-31.66367775,-4.27605218,-10.183869555,-0.21083160395,0.2582306829,7.745426055,9.519968925,22.37779475,-15.96935625,0.047304265572,-5.165769245,-11.535680675,2.0666929175
-31.89468855,-7.394054875,-10.71558985,-0.23231769325,0.418077096,7.4246495,8.70829403,22.019675,-18.1791816,1.4340496323,-4.967654085,-6.64871859,1.93306563875
-31.1581117,-6.66248695,-10.14843615,0.16347662105,-1.002608135,7.41529589,8.919198785,22.52699085,-18.27140535,2.370362005,-5.211465635,-7.15564675,2.08943033985
-31.11445225,-8.26921001,-9.852319255,-0.144246828725,0.4408250532,7.52959023,8.843119765,23.42169675,-17.78636995,1.7980321375,-4.931405965,-7.461550065,4.67778731
-23.9439786,-3.676709656,-4.37234306,-0.51180567275,-1.89125398,9.61378824,11.03556759,32.834865,8.451527955,5.287064415,-1.6440189185,0.18987844735,-0.18881157425
7.85304101,-2.4349654275,7.29971089,0.2986816889,-1.8487601295,14.86619445,11.747297675,50.8531654,16.9846431,5.49122524,8.66385795,23.0843658,0.7629960543
23.30006515,3.4008526375,7.640521195,1.1010576365,0.408395743165,16.428804075,12.551465,60.49047755,18.40197705,7.37180257,12.98201155,23.46084285,8.1711399025
32.8973831,5.71711599,9.870202145,0.853846507,1.117556496,17.57667335,12.67526995,56.59832575,18.3454778,2.827825272,2.709450375,0.5335365165,15.532612025
29.6311501,7.380536945,1.60921062,0.74080891825,0.993417905,16.13850484,12.35919875,49.6145951,17.169476175,1.019997948,-9.622578645,-7.93080589,14.058567175
5.60184507,3.880576555,-13.342784075,-0.1585592573,-2.59323291,13.271246065,11.42206915,42.87569855,10.356246745,4.862628585,-0.6789772158,-1.894150791,2.458252903
-22.10876575,1.47735616825,-14.85519945,0.5267241415,2.387186515,10.545432515,11.83301715,32.08147985,6.61205609,3.042533343,0.740456992,-2.026567314,2.33556069
-27.1815047,-2.0498418367,-10.768454,-0.267189278991,1.283049841,8.75074654,9.405892895,22.22541575,-15.178711975,-1.82353315,-4.27729043,-5.44207851,2.2645552435
-33.84083905,-4.9121200615,-9.063971805,-0.2238561447,0.708163008,7.51170047,9.180773915,22.42008855,-18.9702238,-1.804741712,-4.492078195,-11.15553975,2.34343173325
-37.4218217,-10.230977385,-10.60436589,-0.52398787775,-1.0646155675,7.19978784,8.40729217,21.6505757,-19.2760682,-1.6796549,-5.843058375,-12.503209725,1.8150573685
-38.3000715,-11.084577915,-10.747026885,-0.069243209625,-0.82889517,6.88094773,8.13602356,21.4026371,-19.6274357,0.29958546503,-5.706735845,-12.0166904,1.9003567345
-31.71877955,-9.815836425,-10.21043434,-0.0324145185,0.0693284956,7.23798568,8.446497,23.14559665,-19.03751725,1.991399465,-5.477397345,-8.91091477,4.580491155
-20.164328,-2.9036220475,3.0809160035,-0.0816879295,-4.65205387,10.60417615,12.520082725,38.8784019,9.849304265,6.653119195,1.6605788745,2.7187947315,-0.451388095
-0.9609590429,-2.1843731855,3.43172511,0.08005236815,0.4324777725,14.468571525,12.60467486,51.687948,18.67771775,7.40258171,8.059552265,23.8973627,1.698542625
9.93397262,3.270756737,7.11485246,0.5620274402,2.2534110869,14.8471041,12.34827433,55.7173435,14.543988375,8.356614625,10.137190095,19.83573615,6.380228669
36.98265745,7.264890595,10.13071749,1.5080256455,4.668556785,17.52917055,12.7752724,60.0892265,17.43887085,3.7174035,10.147497725,2.9022905705,15.3410925
33.38239905,7.47594952,7.170549385,0.5943826092,0.9042068275,17.3629107,12.829610175,51.1239808,16.8788077,0.9566338051,-9.85906271,-8.905877605,15.3154091
12.008251585,4.0372583735,2.024837052,0.064819527075,-2.568214873,14.176080175,11.665333545,44.75433665,9.975996425,2.482273485,-11.8266885,-8.886886515,2.7689857905
-21.5782103,0.27736248745,-9.675116125,-0.20867067645,0.1305290476,9.71358013,10.9067866,25.56068015,-9.00883464,0.2150056077,-4.14394088,-5.575324815,2.844164932
-23.21194625,-1.727175107,-9.903594325,-0.27932827265,0.2540020652,8.12708365,9.732870425,22.83011005,-17.6436998,-1.3825319195,-5.370465795,-11.99026305,2.472292468
-35.62279475,-5.422194143,-8.531701675,0.1039424348,0.2824805305,7.141150705,9.1437952,22.60754205,-19.24985555,-4.07747031,-5.455188825,-12.2225616,2.4024207375
-36.98846655,-12.518253775,-9.756597435,-0.24716503715,-4.464598505,6.47650446,7.14520301,21.1933963,-19.4647381,-3.61073525,-5.50717814,-12.19914615,1.9245835235
-32.9826713,-9.807432945,-9.89278003,0.17475135465,0.2648504949,6.950522225,8.38901109,23.78458185,-19.410193,1.9233167,-6.08834488,-12.83019935,4.328339175
-19.6582195,-3.139130987,-5.0900033,-0.0892056348,-0.7595083873,9.136030245,10.88759446,26.30063575,-8.781471995,4.8559003,-5.659002,-7.26467617,0.6815334416
-19.2622361,-1.8964591855,-10.53940965,0.506906115,3.49453538,10.18576471,12.2049401,37.99369895,13.279635225,5.91400676,3.180054202,3.3313718785,0.352486207
15.263445925,4.00831926,4.421172702,0.804264741,1.749265788,14.7345581,12.316597205,58.71063935,19.60624285,7.650239515,11.405736715,32.76854095,7.2770969075
38.2240197,7.974282955,10.59298045,1.330402456,1.0425741209,17.645473825,13.26024165,61.0222523,17.23339245,6.71791219,11.209095115,9.48119717,14.7117701
28.15462895,7.57318431,-9.399436845,0.97696420155,0.447442372,15.26927979,11.7672617,46.3821961,13.492651275,1.7446102055,-7.3890141,-5.44231636,12.9265122
6.60005132,4.384329015,-13.080272025,0.7008822885,1.356310979,13.8268088,11.642165575,42.49381565,9.689732445,2.279091545,-0.762301258,-4.27675192,1.8482904575
-24.60829645,-0.7062760085,-15.19019835,0.451849294,2.3044258,10.01741095,11.119185175,29.54629305,8.20667203,-0.2759759048,0.720209333,-4.447728905,2.138008763
-32.91377335,-3.197257728515,-12.5146897,0.524219113,2.685452225,7.694541435,8.50848224,21.7592659,-17.324356975,-1.95442888,-0.92916270015,-5.37306382,2.271572008
-37.11913045,-11.750124385,-8.066225595,0.78915276925,0.35617278735,6.97132255,8.08665564,21.6758767,-19.39268535,-1.657772345,-5.753607025,-12.2023451,1.9880173425
-38.11143325,-12.23505643,-10.373865175,0.4393688355,-0.22206153165,6.53541966,7.6018359,21.1815759,-20.5256889,2.916756715,-6.585777975,-12.54640545,1.590824005
-31.51582375,-10.395483005,-9.240935125,0.74383703,-1.1390106955,7.34448923,8.745235085,24.0189282,-13.66173965,3.758005455,-6.17393893,-12.99282015,4.373014505
-15.33262365,-2.2245763257,3.166816845,0.5943364585,-3.800057315,10.75928739,12.4626025,35.62682605,12.0334061,4.8823734,-6.845755695,-7.739226385,-0.4563686305
-3.749748631,-2.757270041,3.76213062,0.94012604595,0.592195951,13.570367915,12.45301258,51.1336037,19.082861875,6.70135036,8.8119861,23.4476056,1.3554170388
22.3677558,3.79780632,5.68969975,0.874756224,1.347067058,14.458184885,11.664809575,57.0072302,14.63043885,6.86473655,10.86675848,22.94401055,7.2878833925
28.6185592,5.65291829,-1.670035312,0.79516309725,-0.5333541655,16.1744679,12.657842025,58.56103565,16.62625685,2.233339825,8.293156015,2.591045641,12.12806527
26.43143005,6.835635665,-1.639512407,0.53008410445,0.9602022485,15.852773265,12.4065062,49.03294265,16.1487885,-0.91534848075,-8.158111995,-8.98038779,13.26035605
12.0881065,5.04675026,-13.93834435,0.7783482635,3.77995148,13.763856755,11.6680623,43.10299855,13.78646185,3.52822183,-0.4343229055,-3.868062265,2.5270735585
-23.1438941,3.065025443,-15.0639301,0.5085845611,0.08004883505,11.26504092,13.071100975,35.1310968,14.9787279,2.1830946835,-0.19442612895,-3.28553871,2.2676075995
-26.8579434,-1.6792619885,-10.990102425,0.5931296718,1.649807741,8.0771188,9.123875295,22.10977825,-17.370194125,0.3881843504,-4.410493445,-5.13557234,2.32955374855
-31.1751674,-4.6012015,-11.112835125,0.45595913135,1.3892661135,6.909249915,7.99635935,20.8360705,-18.05689245,-1.10730593715,-4.725395705,-11.364957275,1.73445361765
-35.00795815,-9.72642397,-11.428842875,0.511322407,1.5758412836,7.118757385,7.415509145,20.9004978,-14.703613575,-1.339363072,-4.79538709,-11.28087965,1.499390551
-37.7179886,-12.73262265,-11.1706663,0.6563361065,1.5685593206,6.15826485,6.547628225,20.39412055,-19.45140545,-2.51803332,-5.65672733,-12.362976275,1.8832669675
-26.58129465,-6.148084455,-9.330424955,0.62040176348,2.637684535,7.590329485,9.06784657,23.72899665,-13.3586119,2.09153906,-5.677688835,-11.6805107,4.09304743
-26.09481965,-3.98095066475,-7.055204725,0.553422523202,0.12450329772,9.38606299,11.00297129,29.69141375,10.589807645,4.688081765,-5.470187345,-8.636005755,-0.1040695077
7.366219575,-2.1112857065,7.80200023,0.6232751245,0.0172989902499999,14.40849925,11.828259,50.13924805,15.5844296,8.26538343,10.250164,27.43324435,0.885447131
8.281565785,3.05633918,2.163958848,0.73692893985,0.794174427,14.851674425,12.135157475,56.0250573,10.98898374,7.0409741,9.729647555,19.2122696,5.710256273
28.41000805,5.73809488,4.881719365,0.757255596,1.298942198,17.37667425,13.46940465,65.07149615,19.096450525,3.092233545,10.011416735,3.118610729,14.46462955
30.9966252,5.921079405,7.149312205,0.555157279,-1.982212125,16.8068638,12.52613645,51.75907175,16.5451501,-1.5929882425,-8.75476588,-11.02986074,15.1598906
12.33245775,6.152650055,-6.655879255,1.0346640945,-1.14491319848,13.515200825,10.347953585,34.65523715,-13.6062424,1.5009649425,-6.40714144,-6.850807395,2.0352498485
-22.6485257,0.44414871485,-13.31122735,0.6289710537,0.4294988797,10.6475629,11.9653914,30.577945,8.25441503,0.1364959027,1.072998189,-7.739245365,2.331790375
-27.81610215,-2.1286155135,-11.154876175,0.5881698768,0.6534634295,8.214452405,9.3395474,21.90237135,-17.35343665,0.02078646755,-3.919381725,-5.258999955,2.16559417385
-37.94010035,-12.04457427,-10.520785975,0.6975177484,-1.72449827,6.65801386,7.954782895,21.12383995,-20.1494481,0.229146183,-6.09414516,-12.517142025,1.7605374288
-36.2417631,-12.3012478,-9.043762005,0.5138117345,-3.916102845,6.58479133,7.84810246,22.56520675,-20.10628475,3.214977905,-6.60158326,-12.4994337,4.05068908
-24.25852495,-7.916100805,-4.89762147,0.5823314884,-2.01407036,8.758563545,9.830724815,26.44326995,-1.783837951,3.838703385,-6.13086952,-7.732345465,0.30720550185
6.021734568,-3.268646395,2.812766967,0.7519469082,0.56721019775,14.2607462,11.302720995,49.8883602,16.4792704,5.856036485,2.7476349727,8.725473745,-1.00225733775
17.2676414,3.58005908,3.120393723,0.7513497932635,1.2963458895,14.5497655,11.830598675,58.5174096,14.9332824,5.625993875,10.017978475,25.91617825,7.101519695
34.7561913,5.712914405,9.096413675,0.796230932,-1.7749686669,17.43244805,12.94957921,60.30897125,15.502351575,3.15926771,9.4624781,6.403878985,14.5320735
29.36447605,5.750582965,6.56966659,0.42780749265,-0.1406838219225,16.75986575,12.45300215,51.3308039,16.930458525,-1.73169262,-10.265888285,-13.673944575,14.556357175
6.451262855,4.125110865,-16.8739132,0.63543920735,3.004826855,13.35334285,11.165926265,39.4390716,13.12309718,2.8553819,-3.319301482,-4.746539555,1.879420641
-15.730856785,2.63633818,-18.3080278,0.38895523525,1.33645136375,11.9657947,11.35293055,33.7470616,5.2563296265,-1.939528799,1.2213360608,-2.997169415,1.791419066
-30.64493525,-2.957436124415,-13.94959355,0.4958765232,0.64622594775,9.57286527,9.97136093,24.17377245,-7.194200805,0.24320097905,0.88417904715,-0.68715702555,1.471000764
-29.68345845,-3.926745825,-10.77460925,0.53183048983,-1.3109652375,7.421529165,9.01721597,21.64429615,-17.852163425,3.737090915,-4.768962545,-5.751612775,1.698203618
-33.49358885,-4.021366715,-9.039766885,1.460987655,3.591610275,7.22466136,8.73236044,22.4571123,-17.0448734,2.500639693,-4.296795085,-6.16088417,2.213779035
-31.94534465,-4.972909602,-10.0258309,1.469006416,0.58269597545,7.97342568,9.50577238,23.55517985,-13.5331558,0.3327758615,-4.57060359,-9.626294555,2.6154919
-30.03630135,-3.0743083485,-9.9132223,1.3610221085,-0.879198997,9.065151855,10.697545535,26.3702786,-2.1489054945,2.160007085,-4.068079375,-5.43368961,5.299761985
-24.19984095,-2.298766957,2.475533405,1.582956143,0.34898744605,11.152116835,12.929008675,40.702924,9.32150955,8.05609698,7.30600279,9.1267171,-0.549259380485
4.5604286,4.135061665,1.710637891,0.977824064,0.82213821235,14.8133336,12.586015925,55.61443985,17.62097075,7.806182675,9.22388302,22.7547402,1.2629397825
24.56766595,6.845780355,8.657454055,1.812819166,0.6019163193,16.42923935,12.63283365,61.8173341,19.339011275,8.167714225,13.129969125,22.9570987,8.474060153
37.50258385,11.329271205,9.75037036,0.000203492899999983,2.1334243868,17.49406335,12.46237472,52.01672155,19.1342902,-1.5977437565,-8.49164592,-12.653750025,17.427114525
28.10055285,8.140989595,3.73267174,0.24767408815,0.96609980725,16.7485795,12.93091045,52.57227035,17.8821269,0.8465764205,-8.421619,-8.980084625,14.3291113
12.7463936,6.04706979,-16.594980675,1.4426278575,2.102115405,13.627591315,11.47159555,45.04795855,14.65816915,4.07414254,0.1398557555,-0.8508332185,3.0025594455
-4.78532961,4.49469672,-21.06105375,0.75207154625,2.751023215,12.9293629,10.76496472,38.6374711,2.8573253751,3.156515245,5.033275045,-0.5768330445,2.14215776175
-26.4223235,6.189068535,-13.91739555,0.6187732054,0.27118049495,9.61062049,10.385787865,25.67791045,-17.7958689,0.40239261895,1.38595417424,0.76974017,2.1595108535
-32.8818523,-3.213643219,-10.2535186,0.80808901205,1.67869464,6.615723105,7.612982065,20.89355305,-18.35842245,5.562345835,-5.040991205,-6.085424285,1.48540535125
32.0074941,15.8989158,7.60382644,0.7541073335,0.643911317,-10.43466103,-3.82022679,-5.7183998,-2.0033407935,6.376014205,-5.55897849,-7.918163835,3.2811836665
32.03619095,14.6421912,8.09809274,0.43977503665,4.411735635,-10.84210464,-3.297897117,-5.235562425,6.07948009,5.109743475,-5.36334045,-0.96690940905,2.84593614
30.63150575,11.509977545,8.87621465,0.9997952455,-9.80105748,-9.91432263,-3.58234983,-4.933369795,-2.137723969,6.02398479,-4.892099385,0.43773615975,-2.6228668093
28.21156295,9.964774165,7.553086315,1.4884545458,4.127669065,-11.390848335,-4.42340802,-5.110833925,-10.71584975,4.242537265,-9.809866755,-13.078415625,-4.23417398
13.4171213,3.903545255,4.560915785,3.084359795,-2.0305040305,-12.76857425,-6.698449315,-5.62083077,-8.436005825,5.47167911,-5.928091495,-6.47790737,-3.46211895
-14.94527389,-0.4507888947,-2.3057397825,1.4260793715,-2.38170239,-13.85874,-8.599475895,-7.00200306,3.35353063,2.90099998,0.1703475655,-2.4663359095,0.66054289535
-22.6680189,-3.444497448,-7.42378321,0.9795601395,-2.032755205,-13.078838275,-9.30272901,-6.32163683,4.7125395,2.101914112,1.25982120809,-1.479593747,1.472240054
-23.06801,-5.84865112,-2.75164584,1.12715185225,-2.139594215,-13.0012544,-9.099755945,-6.08088811,-3.78181585,2.254726005,1.0698635575,-0.3701825695,1.8250997505
-24.69765435,-7.284186605,-6.17360862,1.97981247,-0.3799236085,-10.81591632,-7.450093555,-5.439071105,-3.08566296325,3.886255785,-3.027289775,-0.928964571,-1.492929563
-6.296068225,-1.340071044,5.43429329,1.9325666925,-6.918153745,-14.41444685,-7.149433125,-6.337528865,5.234867103,5.188002075,0.825613668025,-1.03225185,-2.047123801
1.2460109335,2.2905305425,-3.931765841,2.64529084,-1.064389028235,-14.771798675,-7.661930195,-7.144084455,4.134661703,7.31672042,2.9756353975,3.705072005,-3.034553875
12.4249332,3.2209660735,4.76781712,2.447830029,-1.0180395098,-13.349317425,-6.086774655,-6.46944042,4.053208075,8.010908375,2.401761855,3.228465412,-3.226256625
27.7008598,0.7979223403,7.335224575,2.481892055,-9.99526194,-10.536164765,-4.786917105,-5.49771209,-10.588857875,4.96862564,-6.621870455,-10.130851675,2.28410677195
24.7373499,-0.1790186195,6.27963405,0.8493817395,-11.71942,-9.959902315,-4.557887465,-5.412787425,-14.690633875,3.900014425,-9.23836897,-19.72456225,2.8219784585
23.6612071,-0.037050382,6.23454053,-0.4380511925,-9.953482475,-10.021120145,-4.442282615,-5.18229187,-13.795679775,4.492276165,-8.899442965,-19.29519375,-2.132630132
30.15214045,13.7347109,7.72868983,3.43106549,1.209340664,-11.2747892,-4.38628164,-5.169479175,-10.45563819,6.7873486,-8.346566095,-8.94147239,-4.021373915
18.06505925,5.975579865,-3.070200999,3.375258031,3.507456025,-13.25140125,-6.81932926,-6.32995702,-10.763878575,7.422394425,1.5848328515,2.6442693795,-2.526955041
3.71821463495,1.8266037345,-10.47465652,1.140488915,2.96201922,-13.744436725,-7.49724915,-6.227622485,-9.88189477,5.73391269,3.02120649,3.8820563525,0.4665655005
-22.67088205,1.5478550602,-9.81901387,0.9337753865,-1.031831494,-13.329198775,-9.538521925,-5.868485335,-9.379296175,2.2091326,2.598103535,0.302546854,1.071185678
-21.5063257,2.09426764075,-9.375903475,1.025845709,0.302903795,-12.7713705,-8.9479634,-5.154781475,-9.90511982,1.6446317465,0.582031077415,-1.3001627915,1.5541176425
-19.25001845,-2.55638103685,-6.02369628,1.375889917,3.194632565,-11.82769855,-8.344779165,-4.82616024,-8.891286155,1.3396910725,-3.19437757,-6.087924165,-1.2588053793
-18.7307005,1.6116830615,-7.24209453,1.85453511,3.302224975,-12.680988175,-9.14994682,-6.045445885,-3.809046195,3.915971505,0.944419772,-0.89299575975,-0.8207198215
1.849420471,3.63578399,3.507643965,2.79523489,-1.6776437595,-17.700203925,-8.51525851,-6.992935855,6.445687185,7.92136186,3.920494665,14.25252635,-3.756521665
11.05851785,5.373926565,-4.7992041525,1.3266137636,3.49047144,-16.30303245,-7.54017838,-7.43221534,6.524520045,9.109703215,4.034905275,14.718512475,-2.809581185
24.1647451,13.485104375,8.122373915,2.534376658,-0.4499749181,-11.247068505,-4.268968457,-5.749357345,6.056517835,5.568390835,-5.124667495,-0.953869308,2.16618235
34.6036123,5.0439218416,8.87210091,1.8026033767,0.1538528945,-10.127980425,-4.305867175,-5.50902426,-8.042854965,7.682666895,-4.349589935,-6.637649765,5.65159128
33.4492698,3.44683001115,10.78124973,2.0730412623,-0.4762831675,-10.228482585,-4.05290388,-5.07231049,-8.4871629,7.32079922,-6.2949701,-11.38557999,-1.1288536385
22.0940397,10.83039485,6.993602175,0.1302632255,0.08759803128,-12.1641296,-5.047943155,-5.45780223,-12.41457325,4.753429575,-8.254563835,-9.462903615,-4.678315015
19.27415785,8.191435235,-1.851471004,2.932878722,-0.34399222135,-13.243749875,-6.854438215,-6.133767305,-11.3845625,6.23470993,-1.2526940425,1.803309355,-2.805283695
2.0500610585,2.391910807,-5.719207615,1.4096417185,0.3002470992,-15.25184315,-7.81044218,-7.283682255,-5.21377593,2.4186402975,2.2549589278,2.475339727,0.60640555885
-20.7582646,-1.8118533808,3.4891204215,1.3397732605,-3.11016325,-13.876211325,-9.94616311,-5.583368335,-9.933535175,1.47164833775,1.6189669381,0.7314719316,1.9539557505
-21.390934,-1.3174511415,-9.74559905,2.110772065,3.575421975,-12.906974775,-8.772246435,-5.310977775,-4.27559758,-0.3129333933,1.4126966849,-0.5395528078,1.7182782875
-20.79640255,-0.8969102687,-8.98339163,2.568172477,3.807042615,-13.452859675,-9.26700824,-6.567313345,4.0217040065,4.04667158,3.036139175,-0.200489996,-2.18560016
-22.6716652,-0.64972867475,-2.9787215,1.957287598,0.5653359651,-14.92291685,-9.61526806,-7.517697835,6.95818534,3.989909,3.932470055,2.702520286,-1.604859793
1.1897224799,1.5021313435,-3.7592359015,2.507155368,0.6712791002,-16.143556775,-7.97126567,-7.42408158,6.077324195,8.169600215,3.5212833525,11.99113855,-2.95494762
13.685787175,5.6004069835,5.3851911,1.717896341,-1.6031371915,-13.3956521,-5.859232855,-6.762975005,7.40896365,9.077138135,5.206826135,6.67567561,-3.398976363
31.14297015,15.0820948,8.56744839,0.14755369785,1.2767530445,-11.11041589,-3.19897925,-5.5936253,7.31138173,3.84444569,-5.705132645,-13.23296128,2.8778958522
29.7465417,1.4282139993,9.127968215,2.1421092585,3.026292935,-11.29268756,-4.063330853,-5.59509867,5.371252265,7.79927333,-4.01418701,-1.3793438315,4.4920072825
30.89536875,0.5866419391,7.795483515,2.870385515,-3.54538657,-10.8522706,-3.319092159,-5.362105995,5.44359481,7.379240725,-1.75485443755,1.131398756,-2.1801874595
23.4593329,11.141327215,7.631971795,4.25741896,1.08986225075,-12.049994225,-5.33005795,-5.429517275,-11.528615875,4.265299595,-5.37263187,0.38244669,-3.924976845
17.9468816,5.050039765,3.98872771,1.9772135785,-1.765207864,-14.494244575,-7.10526257,-5.652265595,-10.35281665,2.350675571,-7.0603559,-9.772738995,-3.953966415
6.678843,2.2128602505,-1.6544183095,2.06044071,4.23484101,-13.168537425,-6.76661119,-5.947316095,-10.29556359,-0.674397538,-4.210883645,-7.45757535,1.62943590325
-21.13372105,1.32244673415,-7.670551115,1.173342738,-0.316820025,-13.56003015,-9.243309585,-5.852444945,-3.3402480045,-0.260606959575,0.9090465371,-1.6407027415,1.8878739015
0.31236242315,1.39822955175,-4.8511479577,-3.08451594,-1.213456246,-14.9526555,-8.02433553,-7.33618444,3.811908249,6.83401968,2.8893279635,3.57655519,-3.1391
11.477358,2.74665704,4.340368405,-2.5365856975,-1.257452781,-13.32170323,-5.90618866,-6.540052425,4.219934097,7.296702425,2.1419733435,3.002915927,-3.27223267
28.83481185,0.858547411,7.03994439,-2.9677078185,-9.482393415,-9.87071315,-4.8277411,-5.42093325,-11.202719125,4.562792305,-6.77281223,-10.188280015,3.086742146
25.28612525,-0.464839099,6.12836403,-2.647908827,-10.8682796,-9.289935385,-4.60198602,-5.11375763,-16.169645975,3.52050021,-9.557292685,-20.623130075,3.154377965
24.31769925,-0.2560575965,6.12349378,-3.097099406,-9.155910325,-9.32075129,-4.424737235,-4.843342475,-15.04162835,4.108393345,-9.22943728,-20.1589694,-2.31153918913
19.88010935,12.685302575,5.489250375,-6.074746945,0.2527941908,-11.57864995,-5.23851285,-5.40758856,-11.68491329,4.6806649515,-8.642319825,-8.75298701,-4.934317525
15.17159595,4.436740085,-3.102934061,-5.516142145,3.003397892,-12.929237325,-7.058969685,-6.485234955,-11.013597425,6.12198433,1.5826042163,2.3568162205,-3.119224425
1.393130885,1.1337773975,-10.43357206,-2.013408542,3.2149926,-14.059693,-7.82030982,-6.323644055,-10.305246925,5.40400732,3.1942782,3.786761593,0.838387184
-24.3624717,-3.237031095,-9.8232364,-1.246133359,-1.1971280245,-12.90737985,-9.4794241,-5.688543565,-9.811113025,2.27358175,2.969382995,1.137647638,1.526551868
-22.8948546,-3.81899227,-8.936900065,-1.2161447378,0.2412731636,-12.432892575,-9.095083095,-4.985137035,-10.31949155,1.761610013,0.805246858,-0.9640483609,1.902338043
-20.9852582,-3.702271775,-6.942933365,-1.24305624655,3.058130165,-11.886518725,-8.6271005,-4.98201573,-9.066162045,1.6503080295,-3.31655969,-6.32579285,-1.193138552
-19.384132,-0.7386828695,-7.814004325,-1.3548686315,2.4328640065,-13.35110825,-10.039599665,-6.094730335,-3.76167427,4.01827316,1.02378000935,-0.9649763825,-0.57548736815
1.4471741535,1.9636811158,2.72016345,-2.5302263465,-2.071305115,-18.260269,-8.902068645,-7.189689545,5.718756195,7.385934975,3.6336691115,13.708327375,-4.263334005
11.641013575,3.703345707,-5.26453653,-1.2388477755,2.779178091,-14.31354425,-6.74645861,-7.538717085,6.747449675,9.424712495,4.3815640975,15.83167865,-2.36413531
