"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
-17.077380965,-30.59969875,8.31087732325,2.6448666309,1.041759917,2.89298748,2.153224793,9.93030143,-3.683074447,11.524353395,-4.3812238942,-3.097594449,42.2299507
-16.02947175,-25.18083325,11.45276128,6.8013005,4.2250445,3.26524984,2.660578235,10.33337059,-5.179087616,7.54185729,-0.5294184661,-0.283396136,73.56185345
-4.405722642,-14.205549855,11.669228905,7.978454665,4.10179244,3.55360958,2.6886422625,11.779649375,2.1875892665,9.671938795,1.4261238935,1.130004276,78.09092325
5.406750892,0.2100187485,4.437720766,-0.4888153845,-1.2943220205,3.068937345,2.4989164875,11.625456625,-5.451260745,14.015887065,-2.393226902,-2.547226148,76.1224771
9.84909525,8.30878331,7.2675501725,-1.708260823,2.713854027,3.887967923,2.7234694155,12.581448845,18.872433675,16.04177797,0.62105160035,2.0015004685,89.7411503
9.42065024,8.06879864,7.4016193301,0.91854682,1.642130356,3.74917279,2.5080261249,12.207220785,17.524149385,18.267536425,2.232809611,0.533584354,81.6665343
10.249597495,5.936833705,9.62067474,4.1496408,-0.01315033885,3.2798309635,2.531970215,12.62725069,-1.599484745,23.58042025,1.573806734,1.406573595,83.4660027
-6.731646535,3.728411474,0.4324789875,5.9800315215,0.8409870905,3.459839181,2.305242068,11.42937013,-2.06049453815,23.83170855,2.3426285028,2.29163752,65.5231332
-17.5066556,-24.39239765,-13.49680766,5.996006504,1.14095838,2.68283957,1.76182058875,7.989527085,-1.7351662221,16.4789336,0.0133216085000001,-1.598387214,36.8951034
-15.97447365,-15.959058575,-23.25949335,4.4952063267,-0.480487617,1.949879302,0.7848888198,5.365994015,-1.23230068795,10.236959935,1.790218158,-0.816310305205,-35.81313845
-17.97310615,-18.95727595,-21.5903996,5.1357345815,0.35370118,1.985210808,0.88604787015,5.1659259,-2.42389227285,13.28534525,-0.6353636997,-0.565620657,-40.80695635
-19.3753509,-21.20107765,-6.905946235,7.2541678805,1.469914085025,2.531713355,1.3148508515,7.270990235,-0.334371743,18.875270325,1.685749459,2.0843119485,-7.6255115955
-18.116922035,-25.6429876,2.0422837972,9.85546844,4.455800652,2.915036905,2.0978347245,9.49742233,-1.3717162398,10.630514655,0.9868447905,1.874592654,44.1736798
-10.96214627,-15.2908351,13.665483975,9.275290717,4.836824415,3.66162551,2.6974162095,11.33552421,-4.85339269,14.13578984,1.8089199385,4.841810829,79.45155135
11.215084345,2.92685074,8.311524655,12.2749277865,6.12326159,3.5961832935,2.804111565,13.08001581,5.32221574,21.1855121,4.169355991,6.5466464905,85.8394509
11.76563262,8.379698245,14.91523125,8.326555945,1.3982249715,4.04750997,2.8513242515,13.521780625,19.96599497,17.2756838,-0.44899693,-0.83995043735,96.386715
-15.99584695,-16.89335885,-9.82371199,6.7788861665,-0.97781539275,-14.763777575,-12.544427345,-19.4960031,3.84101514,-0.08374304735,-0.175734969525,-0.0775175815,-43.30296445
-15.20621555,-17.16332185,3.6186767015,8.2358050225,-2.3720990782,-19.85144935,-16.44017637,-30.58425455,-1.7689821295,1.0327733775,0.43119729565,0.63214444185,-9.46726711
2.03880040729,-2.12329888,5.46689641,7.1892573935,-2.874072158,-26.9776842,-27.8666972,-37.15516895,-1.7931620705,15.07337665,2.1487206425,2.149742615,34.56243045
9.64112095,1.7530503263,6.25551545,5.2230317445,-2.4512739645,-26.8203943,-27.6974177,-34.68759905,2.6736645002,15.54173974,2.1687606685,2.0436262715,35.15326135
8.407245615,4.732164497,8.73006364,3.3165847935,0.5284307233,-17.458047775,-17.12441415,-25.47600275,0.7729509623,9.49500549,0.3066862288,0.3125215205,-8.06754486025
3.279201085,5.618994735,6.13277887,1.27818642815,1.3996619715,-15.4342075,-15.549501575,-24.4736898,0.3991695563,5.287275835,0.558261841,0.3386575692,-47.295553
8.45039115,6.4726639535,7.734670935,1.50744138615,1.8507232385,-13.493329985,-14.231969295,-20.0028615,0.5417013085,5.985238082,0.700319675,0.2653663155,-50.39871815
-14.407068325,5.900824605,2.74271376,0.8501713625,-1.312162454,-15.65681987,-13.98712545,-25.2163668,5.82494214,9.449454595,-0.00542673547499995,0.3785138463,-53.7624652
-17.633036175,-2.0415048837,-18.414111425,1.240143521575,-0.7271102645,-15.034999475,-13.922437235,-21.7603849,-0.5261613415,0.4235353978,2.5776167315,-0.334158691,-47.02345465
-20.2610102,-19.2666179,-19.36974685,1.8614323572,0.40793548085,-14.6552317,-12.64526095,-20.6722213,-1.0662413215,-0.2710727592,0.680512988,-0.7805226,-42.2134056
-19.96902525,-19.129814625,-19.8629257,4.25501244,-1.3669548245,-14.851919675,-12.94367877,-20.07001975,-0.4892471185,-0.4104753748,-0.1777335303,-1.2428253365,-42.90885025
-17.81537395,-18.33563655,-9.90861377,4.41164314965,0.0366965372,-14.6655507,-12.56869775,-21.08589075,-1.008564511,4.46140364,-0.5100368805,-1.44304482,-44.7444568
-16.104417075,-19.0180838,4.583335795,3.1580826705,-0.797564579,-16.190128375,-13.736378865,-25.98211975,4.35988015,3.5673058605,-0.285541199,-0.333418757,-47.7088105
-16.986976675,-20.199294675,7.56447808,1.015137457,2.6614528875,-19.02588635,-16.63235565,-33.08261905,-2.201196462,2.5361220235,-2.903674286,-1.311768975,-14.71046494
-11.050551535,-23.47813528,6.08539987,2.1136805495,-5.689207268,-28.28354155,-29.43865585,-43.38222635,1.63466615815,1.556881059,-5.2427120525,-4.45515705,23.4222018
-1.55677095035,-6.0419573665,2.3757203945,-0.6410807647,0.8384675361,-29.27347905,-30.25259945,-41.7801853,0.8293956095,-3.01267324,-3.7819583118,-3.26258242375,29.5767617
4.574242306,-2.96201505,5.3434401215,-0.6807290965,0.70762585165,-19.2893785,-18.634072415,-30.5010228,0.6839458862,-0.5929755032,-5.04589686,-3.714374485,-9.79202006
5.6163351755,-0.9022695545,4.597709765,-1.290158434,-3.090761725,-16.654730375,-16.499084075,-25.921497125,1.8335217155,-1.0407911895,-4.5860660175,-3.621728427,-45.50037465
1.726793103,-1.7098689605,5.36150578,-1.0643290075,0.88098125065,-15.818711315,-16.019343895,-27.7698808,-1.6662909775,-1.4313564495,-4.449775685,-3.674027605,-49.41748445
-7.19031481325,-8.74841605,4.78269024,-0.52060688485,-1.4965859325,-18.04239,-17.0435573,-30.13505765,-2.172340241,-3.2863729225,-5.38873251,-4.195898165,-48.6638522
-14.5112178,-7.277502482,-6.4770884735,-0.8514029356,-1.817289312325,-16.68103325,-14.640906525,-24.4228768,-1.1445369215,1.3783833649,-0.1892798049,0.2025670706,-48.27700395
-20.6630248,-18.8577788,-20.13534225,0.22499013395,-1.0907600412,-14.4297668,-12.60517357,-20.72988145,3.570675815,5.597683521,-1.259784925,-1.835467697,-46.11154615
-20.33191665,-19.11805935,-19.9804673,2.396445039,-1.2628059795,-15.05565015,-12.70591385,-21.034001925,-1.42664702515,2.9273260034,-0.5875231605,-1.5327990195,-43.67043215
-17.6450005,-18.67323785,-5.424683205,1.5295297525,-0.5892709625,-15.39188055,-12.931306765,-22.50331925,-0.2164453652,4.61970007,-0.4865664065,0.2567128207,-46.06475995
-18.0916888,-19.387866675,-0.017823698,0.64360523455,-1.40931846905,-16.24130275,-13.32234293,-25.2520618,0.6514926565,1.8218229725,-2.3559443025,-0.9109381075,-43.7983478
-16.66765975,-23.41809045,5.29258638,0.8835434645,-1.32731775445,-19.96104305,-16.601104665,-32.9413865,-2.439639525,-1.2105894027,-5.96982948,-4.187043545,-13.188966405
0.200609349,-20.81584911,5.622986545,1.2533733605,-8.896459085,-31.80214885,-31.64522555,-44.3488485,-3.53956535,-2.4495245295,-4.7077756275,-5.057818895,23.9249348
2.974402197,-4.27441164,2.3346437195,1.803583928,-5.22802143525,-31.39425225,-31.6405371,-42.01959195,-1.9710716569,-2.17344928875,-5.078393615,-5.683457955,28.03587015
6.2786523685,-0.289471716,7.188005635,0.32907704525,-0.6911165675,-19.68096575,-18.8488877,-28.71996195,0.3849392093,0.1957107675,-2.5878366168,-0.0608582855,-9.496573045
0.1587198956,-2.547371112,4.264986095,-0.0336978065,-0.57521560705,-16.74592365,-16.065912525,-27.51524985,-1.298901724,5.753806455,0.2967114257,-0.05858346,-48.27087205
6.43271101,-2.416418113,5.42269601,-0.622722836,1.07870154,-13.872258295,-14.807279445,-22.9261264,-0.3488027364,3.6732748345,0.6052667605,0.3123825933,-51.1421625
-13.395559525,-6.184496468,-6.244079485,-0.769676061,0.7239114359,-15.90953385,-14.429172925,-24.25930215,4.63360979,1.585483265,-0.8579819305,-1.52505343965,-52.8468286
-17.304681625,-14.58275763,-18.532497625,-0.718003724585,-0.11629845725,-15.55351175,-14.004836325,-22.0107231,-1.15806899225,-3.153151242,-0.559448559,-0.8397491075,-43.0037129
-17.91549115,-17.168691525,-18.7804727,-0.18084133225,-1.555870626,-16.09785845,-14.00657535,-22.04128335,-0.923821726,-4.1363476135,-0.9221393151,-0.48898338133,-41.2421314
-19.62560185,-18.606315375,-19.6173872,1.7573792745,-1.59561850375,-15.71701295,-13.391715675,-21.54775095,-0.703426176,-3.03013701,-1.3868825133,-0.7715304592,-42.31533465
-20.19316215,-19.00255115,-20.34815945,2.3681510285,-1.2450841855,-15.182095425,-12.77230638,-21.0619054,-0.903585958,3.35301533,-1.53327374335,-0.8553146911,-43.4170575
-14.952985475,-17.7820163,1.7570995775,0.91503528875,0.799436944,-15.300194625,-12.739470275,-24.6477914,-0.1159787506,8.047611815,-0.0520104649999999,0.0518564382000001,-47.31251355
-15.3625868,-22.44618955,6.43655952,0.820001291385,1.368333112,-18.1463723,-15.62866896,-31.3129193,-1.902694526,4.005440575,-0.0276148395,0.1930845395,-13.42928871
-14.90931851,-23.8000267,1.918516393,0.8823645425,-8.86941853,-26.702706075,-27.3626742,-41.03999045,-1.7744543167,2.5987472465,-0.6314548417,-1.152921558,23.50790815
-11.786693085,-23.9605642,2.7947966975,2.4522540745,-8.499580545,-28.10060995,-29.0880044,-41.90049685,-2.7954092225,-4.6175764525,-1.280693228,-1.2063842352,21.59617805
2.2390763178,3.8181846085,4.017361815,-1.579022803328,-2.098534306,-1.313668811,-0.5412782943,-6.100337645,-0.56165310195,-16.5976716,-10.638462695,-4.14192151,-49.28906175
2.9596784905,11.946679815,3.2482780525,-2.2414253465,-2.289067975,-1.077415768,-0.8234759395,-6.326588825,-0.67970888785,-16.22845755,-10.843105345,-4.4516605713,-49.01101795
3.0897664335,4.22474657,4.496319565,0.1619427875,0.993967618,-1.2032851945,-0.542013627475,-5.888086875,-0.3346268106,-16.213484275,-9.56233543,-3.62623337,-48.83483305
2.9265218805,2.479472401,4.197677455,0.89364694935,0.665207036,-1.282369523,-0.512187207,-6.07371605,-0.471252585,-16.686606,-9.22352211,-3.3960119485,-48.02090775
-0.057054356725,0.5501678826,4.830455715,-2.2693065472,-2.5141027655,-1.4279292445,-0.7761361535,-6.95936868,-1.3947880425,-17.8266846,-11.799170725,-4.7634572275,-51.1536108
-10.48756919,-7.272403985,3.66807289,-3.537349793,-1.846122847,-1.1931131395,-0.785078729885,-5.46870037,-1.63612926415,-17.986566425,-12.8584152,-5.786029785,-52.0376984
-11.527936035,-14.146156475,-5.157621135,-2.2710148692,0.0260588132,-1.103361217,-1.3748336395,-4.088857845,-1.389223784,-13.647007985,-10.010690615,-4.812495045,-49.32483115
-12.17204707,-15.6545491,-7.585697595,-1.228199588,1.26943591135,-0.43783300035,-1.3774181985,-4.278282955,-1.9795100785,-4.26600173,-8.865601415,-2.150020374,-53.1861637
-11.998662025,-14.60337425,-0.08224609065,-0.9461770171,-0.1090738183,-1.08692174965,-1.5148847212,-4.91474076,-2.118486298,-13.9518141,-7.91130589,-4.202916025,-52.5018974
-7.748221065,-6.913546975,4.7353704,-1.244868955,-1.6378483975,-1.350794556,-0.8134639237,-6.170567625,-1.78500351025,-20.2586166,-11.932998595,-4.059220965,-54.0159878
-0.131411899,0.2378114934,3.51911978665,-2.23000893185,-2.401667151,-1.4199116738,-0.633860073,-6.19951613,-1.4140812655,-17.98113875,-11.66483555,-4.866174282,-48.9110452
2.09884976115,2.5865929473,3.966008265,-2.3068032935,-5.58714032,-1.2458418142,-0.46235556395,-6.100663115,-0.31067468965,-16.7718621,-10.45079368,-3.951408195,-47.63319515
2.2690163885,3.75701422,4.01501926,-2.373569256,-6.3361846,-1.2461262213,-0.51583242763,-6.157151735,-0.3749771079,-16.65586915,-10.24733496,-4.014087846,-47.66077505
2.60257829945,11.43605793,2.8005890625,-2.15878856,-6.61908315,-1.035385429,-0.846884233105,-6.54110756,-0.5492521933,-16.20671045,-10.81173425,-4.525724083,-47.8663885
3.81281784735,11.919251055,3.1245430025,-2.3630242755,-2.602093011,-0.9770090305,-0.8625435055,-6.35285542,-0.6425819712,-16.1058481,-10.924931005,-4.598427515,-48.26104175
2.6845246775,3.339436235,4.44943343,-1.5108544397,-3.52087114,-1.178393255,-0.47207188825,-6.052313485,-0.26023216375,-16.24463245,-10.089935285,-3.698138117,-46.0775235
-0.7248994345,0.737501893175,3.37544874,-2.72652224,-6.244476475,-1.37589152565,-0.779956643,-7.015851615,-1.2716704545,-17.40678045,-11.47423743,-4.8032157575,-49.92851755
-8.86424601,-7.40976378,3.75578461,-3.2134366895,-1.6673938425,-1.1717031735,-0.8019719105,-5.525768025,-1.669616451,-18.1739561,-12.427924025,-5.52150485,-52.54341635
-10.655791605,-12.294044975,-3.900611867,-2.569632605,0.9537737253,-1.142983705,-1.334536127,-4.46738183,-1.8913199275,-16.0920037,-10.082290035,-4.60820499055,-49.4708746
-10.508894625,-11.3592977,-5.56309464,-0.9965479985,0.9326848873,-1.208387439665,-1.151441077,-4.674040555,-2.2093863485,-16.39785955,-9.88651608,-3.963894365,-50.1336857
-10.171320165,-10.611568265,0.4121779165,0.10329793389,0.72960504305,-1.1643373828,-1.1915788758,-5.49470753,-2.137810697775,-18.801329525,-4.96983977,-3.463156988,-54.27338585
0.376754836,-3.968150355,5.305869635,-0.41813333705,0.7136361915,-1.08682319815,-0.69087492535,-7.483528665,-1.462093859,-22.056469225,-4.468392,-4.14241312,-57.77852785
-0.17948338756,0.97167340045,3.321114772,-1.897432809,-2.59356222,-1.44693638565,-0.589616198,-6.287281005,-1.3426202045,-18.54738095,-12.024146655,-4.3835206175,-48.50367655
0.175963603,1.190910551,3.377442155,-2.4337312605,-2.4794607405,-1.37897233215,-0.61751958225,-6.45731241,-1.264694196,-17.08749345,-11.08009815,-4.6354762785,-47.8845388
2.523262608,4.028249779,4.53328307,-1.01418269495,-2.2996871165,-1.2358439681,-0.47799289525,-5.93600252,-0.3850325687225,-16.3066175,-10.06411937,-3.711771525,-48.46055535
4.3548733255,11.80307975,2.9170214975,-2.129173043,-5.601982355,-0.910130435,-0.853928907605,-6.3543068,-0.40791414975,-16.118370775,-10.928645585,-4.528319033005,-47.95734295
2.879731805,11.68808215,2.8459568325,-2.3208994,-6.30477928,-1.024541101,-0.85015598125,-6.457374605,-0.3954105084,-16.283934775,-11.008100545,-4.6321041955,-47.31616275
2.599012358,2.739936242,3.85004195,-2.444293995,-0.785756524,-1.263167403,-0.46491408565,-6.11142922,-0.73686283963,-16.59502145,-10.154274225,-3.875495335,-47.83927665
0.3452963017,1.1937947132,5.622312045,0.24909249,1.6143057745,-1.3295324415,-0.76454061015,-7.00877236,-1.3549673195,-17.295769075,-10.547296385,-4.276385845,-52.29003875
-1.5387294,-5.85374030025,4.35791366,-0.909159977,-0.571382746815,-0.963024653,-0.5027429978,-6.908212735,-0.9749720345,-21.28181845,-4.8279656865,-4.095628665,-55.0472226
4.996435525,3.043958168,5.295524265,0.7656544345,2.487263673,1.264103675,0.6876591015,5.72269182,5.726964755,-15.28697563,-9.87523047,-3.51727818,-56.40006965
3.757227769,2.7522720245,7.067476245,-1.589171375,2.061109365,1.096156361,0.8305252569,6.4821618,5.828801927,-15.96711845,-3.35100427,-2.3190806555,-63.58554025
2.2609605585,-0.01449387055,-2.76604838265,-0.684598515,1.9479288345,1.1870692649,1.3561145712,7.00552849,-1.5073697075,2.993923632,1.73170864505,0.58019718,-61.74519055
-11.921977835,-10.28322515,-20.25658135,0.388611496,1.8885674929,0.8198329715,0.9000707916,5.76142458,-0.29738401475,-0.688604028,1.51873429115,1.98678472965,-50.24885175
-17.7520398,-18.43918915,-25.09793105,0.30379865585,-0.01360539385,0.4743867585,0.3506998141,4.730336545,-0.220127698,-1.184499347,1.0942197615,1.8880738445,-52.4322369
-18.7247939,-19.5198987,-25.473481,0.925874589,1.0539155647,0.378724305,0.29129273635,4.654868175,-1.001381969,-1.615945896,1.0207988802,1.231813003,-52.9170962
-19.8909466,-20.0585999,-25.09347325,-0.421236277,0.9294887918,0.2892438115,0.2770344925,4.417535545,-0.815005495,-3.82266927,-1.8102692915,-1.266270456,-52.53115775
-17.310319575,-18.10390065,-25.45455285,1.0146538965,0.3342064439,0.4765693052,0.424303153785,5.144267755,-0.0952298729,-1.1306138705,0.576945248,-1.328693522,-49.35876525
-7.88647421,-9.221646625,-6.9348205765,1.23147387395,0.4098541052,0.867926949,1.1640080537,6.512728035,0.673029039,-1.4104771285,1.4843742325,1.4157029243,-43.6788448
2.811154366,-2.8715407375,7.90902602,0.976914379,1.8280396085,0.913482946,1.88815944489,8.129080745,1.529540919,0.84783245215,1.40098595801,1.2807495795,-55.98464485
5.38613977,3.309256995,8.55439457,0.8702091463,2.1389106215,1.0985186322,1.5917987315,7.248534065,-0.86876525515,1.2513371165,0.46554596105,0.43496763465,-63.56717615
6.74424547,4.551395715,8.689236785,-0.39192601615,1.8514192832,0.984302785,1.481771985,7.415842375,6.12682596,6.981852695,-1.2875667368,-1.248365906,-72.36054615
4.36216089,3.4467208275,7.64142998,-0.353689243615,0.9738561029,0.971125518,1.393346257,6.785784175,-0.0656084045,5.030959737,-1.0612943955,-0.19421850865,-72.3040677
3.1797443387,1.2613868835,-10.16016199,0.176775103,0.2411471465,0.6133220871,1.2023544937,6.57610588,4.9012350225,3.098692185,-0.771007698,-1.17372564715,-65.9474614
-7.731990995,-3.6069861205,-10.183718075,-0.1428748187,1.524612989,0.1148449495,0.74474208975,6.1702801,3.960166197,1.3604739061,-1.17931088325,-1.6277799245,-65.8154189
-17.64711,-18.8643403,-25.648333,-0.3316506213,0.65727743055,0.1522092991,0.1885500042,4.85638596,-1.518689965,-1.87225103275,-1.280882212,-1.921085628,-50.71780175
-17.59510765,-19.57503605,-26.4710324,0.020147920825,-0.3041725228,-0.0084849455,-0.013038179,4.370219955,-0.76042086565,-2.203260858,-1.8948276705,-2.247637892,-57.250093
-20.48332275,-20.1401685,-28.28533375,-0.944647752,-0.643744087,-0.1184708379,-0.1090404955,4.351363085,3.306334135,-2.3808881325,-2.0164778105,-1.9641577575,-59.9237315
-14.34025895,-17.46734675,-21.7045032,0.0695148395,0.0494340658,0.4448983517,0.1781878283,4.820645695,4.06520685,-1.079952723,0.8409279495,0.5665087207,-56.99860195
-11.92364515,-17.52753295,-9.169869395,-0.5900382705,1.354791069715,0.415406987,0.10807216285,5.75635907,1.19984969,-0.4046093935,0.7904422511,-0.92423525175,-51.83233615
-6.680653,-7.218148705,-7.231167227,0.8995280655,1.0793013245,0.768308383,1.15839614175,6.37354124,0.0708276307,-1.985185685,1.4632002899,1.435739887,-47.9132325
4.353587965,-0.58377598485,7.73249267,0.42030406985,0.424351851,0.7799160818,1.8111210055,7.893713265,0.1471251895,1.905424667,0.90680404855,0.8814862137,-61.31461115
6.16184107,4.021009863,9.055154035,0.79441843925,1.9583673355,0.876858001,1.7552158485,7.90577364,5.47079533,7.75029361,-0.9246274612,0.3803492515,-67.43280475
4.94477784,3.6218113285,5.76312897,-1.52496358335,-1.1600251295,0.9151302345,1.20783402,6.86258442,6.02229279,5.43547991,-7.20739693,-4.0923067515,-68.7295214
3.701451285,2.74690398,7.438313325,-1.848143337,2.356904964,1.01681573585,1.070778717,6.20340376,0.467831084075,1.5678103645,-14.802454665,-6.3066546565,-63.63749525
4.0392060585,0.885814688,-8.834998155,0.628364474,1.9155688765,0.931588107,1.222814738,6.639632015,5.326586025,-1.7169470903,-2.13232874005,-0.0417711450999999,-62.1389428
-6.454762149,-3.9365382925,-9.812878785,-1.668990654,1.19503551585,0.1005228992,0.7392318975,6.369114105,4.581157068,1.6034931425,-1.3278800895,-1.5100092925,-65.61720625
-14.8196699,-18.0806938,-24.56709035,0.224801916,1.53490511335,0.13430760205,0.0475967595,4.983515415,5.869252005,-1.56346983885,-1.907106316,-2.334875541,-54.2294522
-20.025071825,-20.56901635,-27.365104,-0.909093239,-0.572211121,0.00481956900000002,-0.00580159949999997,4.376432305,3.69830837,-2.8685157875,-2.136064033,-2.3008527165,-58.4539418
-19.2176272,-19.58311585,-26.46018405,0.0542403899,-0.6281160222,0.0254402898,-0.00884521349999998,4.42437968,4.992945055,-3.70739986,-1.926121447,-1.5371426955,-57.9545612
-19.5647748,-19.56652425,-26.81766135,0.7503637069,0.809253054795,0.0203858701,-0.01994057,4.458565845,-0.4025294475,-2.9790706185,-1.9004907175,-2.301262738,-57.02704485
-12.476394575,-17.39624375,-8.55247855,1.2534935765,1.9698396305,0.216475186,-0.149773659,5.65115882,1.1305507935,-1.914783827,-1.15099113435,-1.718066223675,-53.88430395
-8.994834585,-10.255000225,6.95450756,0.470228013,-0.496652232,0.4464208355,0.3222116395,6.51798139,-1.41857948365,-15.7277014,-1.1121846971,-0.1894790747,-48.82973845
2.840157674,-0.954700286,6.16672286,-1.1316125585,-0.555573349,0.71380078975,0.8751218204,6.48066294,0.4943425427,-17.80839765,-1.3101340978,-0.6393968085,-55.48366435
3.983882693,3.4632911575,5.65636091,-1.4099052365,-1.340786564,1.245306428,1.5058896605,6.93245092,2.7192412595,0.1522446565,-10.55626692,-3.0133387705,-55.2728853
4.714380532,3.56551517,4.367833457,0.80509064325,-5.293176195,1.34088070715,0.9681524595,6.01996061,0.6106642155,-0.72497300141,-13.36287052,-4.91449939,-60.16863295
4.5245846585,3.132599729,5.549384675,1.1950853465,2.71732457,1.4131790695,0.66769098745,5.45516812,-1.0040066435,-14.995994225,-10.04074551,-3.7998872685,-52.47956085
2.7683410525,2.8481916095,4.464445555,0.5775721831,-2.19111769,1.5732171435,0.619326103,5.2668041,-0.8246812626,-16.5173303,-11.2915144,-4.082092817,-51.1436114
-6.56062793,-6.64802686,4.51255378,-0.7299585717,-2.0043168298,0.68029306135,0.44736606685,6.029423335,-1.643601294,-18.03157465,-12.864315075,-5.425634575,-52.80153345
-11.43972117,-15.32508465,-5.578811995,-3.1927248975,1.6515600505,0.2027604418,-0.512689288,4.833283955,-0.7361871505,-15.056071,-9.64484703,-3.821503656,-46.11588695
-17.92653975,-19.66958205,-24.06509605,-2.210673479,0.6299407145,0.178537743,-0.05119633165,4.45396013,-1.917113556,-3.636901715,-4.147891845,-2.904314151,-53.0260074
-17.725919675,-20.37893725,-25.48272965,-0.362636911465,-0.18507821,0.07687541275,0.06187595685,4.34031061,-1.4545749484,-3.189996195,-2.960187955,-1.5976728715,-54.95415445
-15.7859964,-18.2096822,-20.9270786,0.30540021085,0.607696648,0.191385971,-0.1622515127,4.095466275,-1.112299509,-10.90374104,-2.1000411515,-2.1755004,-52.8112633
-8.706679565,-9.647950365,-6.152861615,0.56851605255,0.5993744988,0.737704033,0.60559650885,6.138951125,-0.9445189703,-6.34498344,1.3977225775,1.592870778,-49.69230495
-9.975234385,-10.843315975,6.99804888,0.3208322645,0.49463497415,0.539347989,0.59190897,6.855224985,-1.6161057352,-10.761424115,-0.41051059925,0.2186781935,-48.4792879
-7.156473415,-4.93245355,5.697829395,0.4998678815,0.4170863556,0.4385977988,0.8383782107,6.58757106,-1.168302393,-17.022177525,-0.40190268725,-0.2454451505,-51.5252018
2.94289615,2.295929153,4.61430356,0.52056842215,-1.1466200191,1.0851682255,0.9191132235,5.928986675,-0.07653564265,-20.9225074,-1.42518404585,-0.376882804,-53.77274335
4.406105827,2.91020912,4.041742206,-0.12114260345,-2.4732336325,0.763949317,0.9380442322,6.04521863,-2.0738173892,1.53491929,-15.602857325,-6.3412745764,-65.59408365
3.9681390175,2.410704885,3.450424725,-0.8877337075,-5.851236885,0.5566829877,0.89585616,5.893281525,-1.52631039905,0.7597310825,-16.47228773,-6.87260915,-66.9390387
1.276151416,0.82747403175,5.54636381,-1.75897093244,-0.49711395203,1.2688743255,0.6268515139,5.65039901,-1.2077926195,-15.730659875,-12.929456595,-5.200344774,-56.1359558
-7.683813535,-4.4970418565,-5.06946674,-0.593592575,1.561868259,0.58505555735,0.49182474198,5.495270995,-1.2194896635,-13.851984425,-9.205551725,-3.7670003,-53.2615718
-10.6203858,-10.35751706,-12.31884487,-0.2692872098,1.582451877,0.388211732,0.267547089,5.777263345,-0.3688400535,-1.6429815525,-2.052798927,-0.60513620085,-54.08357865
-16.8252655,-18.21975675,-25.74330425,0.2000910437,-0.399456791,0.4861430141,0.3060944469,4.79824484,0.124876940775,-1.32480586785,0.80752048575,1.586610979,-54.80079645
-18.85699595,-18.86767435,-25.74377875,0.7957840745,0.000466687100000004,0.56674368425,0.48891797175,4.62138654,-0.73969114325,-4.227742765,0.6461590214,0.9966915388,-52.25632235
-18.735842475,-18.7518769,-21.05326825,0.86283155225,0.9134095425,0.2116980705,0.0627296525,4.610669125,0.0937137085,-2.1674584875,-1.0635404185,-1.5626196364,-56.83050285
-11.69241159,-17.0738567,-7.33832796,0.5009635532,1.863597329,0.5073214005,0.0599908678000001,5.90645709,-0.90791556,-1.6542974332,0.1272493534,-0.1550562271,-52.2488302
-6.68831518,-4.455664307,6.247977615,0.67366210375,1.190210816,0.6322594465,0.76247557965,6.67240613,-0.77827767465,-18.0571815,-0.4843176975,0.8349661339,-52.3392151
0.6488449941,-1.36241516365,5.69936454,0.2235814137,1.15214178155,0.672067648,0.9956813275,6.465461185,-0.29956483645,-23.04146305,-1.506845638,-0.629602932,-52.0611519
3.8867009935,2.61536387,7.361466435,0.164629221,1.681032517,0.964982318,1.258099188275,6.526201955,0.7590027461,-2.0605259655,-12.83664097,-5.358725415,-57.38244995
14.90056338,13.961676675,5.21394924,3.4182190545,-1.0035885065,11.671346305,7.1757173865,-3.863661153,1.7564401815,-17.169239975,7.122087955,4.714704345,1.24258406
8.42515416,13.278617875,3.382354105,2.942045957,-5.802067755,5.278156025,3.518581037,-15.699832875,-3.6635338515,-28.5582035,4.33297714,0.1289809083,33.57547365
9.745441175,15.375010175,4.4737703085,3.149876295,2.395020524,8.34161051,5.1160501935,-9.060090534,5.36717486,-20.599785975,8.347892705,4.66550855,11.0511372
8.36408137,11.0433866,2.81155063,-0.1794996295,-4.46729306,5.240936432,3.0557950295,-13.097028495,-3.6157316195,-25.07786265,3.571799535,0.4159609435,19.76721655
16.81604115,15.28024485,7.85629938,3.637438255,2.4365399985,12.73070275,8.127822178,-2.0433271535,0.509605816,-14.728236525,7.943847865,4.82066559,1.5880524085
17.107857625,18.78404195,8.03513049,3.518210524,3.197224052,12.24848345,7.614469408,-3.05142282,5.354007915,-15.205592625,12.172329465,5.39890521,2.0876806235
10.83366138,14.498501675,3.79549359,-0.3753872265,-10.1606657,5.345568865,3.73806761,-13.612759325,0.02098192467,-25.72249665,6.018150645,2.29799127255,35.6719835
7.77073081,10.27292223,1.524221782,-1.55712164355,-12.188207045,5.2504152485,2.751063724,-11.244124585,1.4747934195,-22.17258405,2.697328293,0.0583725832,4.57929356
10.906276055,11.58485226,2.0311014755,-0.272547523,-11.214245335,7.459662205,3.988617978,-7.55260965,-1.413608462,-21.6279311,6.625256296,3.860989015,-1.2445919685
