"Air_temperature_causal","Soil_temperature_causal","VPD_causal","SWC_causal","Precipation_causal","SOC_0_causal","SOC_10_causal","SOC_30_causal","LAI_causal","BS_causal","PV_causal","NPV_causal","CI_causal"
-7.23501439,-12.094965725,2.6276751265,3.2805885615,-0.143031791465,2.061294512,-0.251889723,2.906244895,1.1936629955,10.91710418,2.63551090485,2.3843341445,92.5107158
-25.293694,-20.09332775,-9.40321301,1.9911067085,0.1533934402,1.04169598785,-1.03596196135,2.2986540275,6.52966354,8.579123435,-0.893333288,-1.673836708,42.8497676
-12.863818775,-8.74976423,-5.972429782,-0.00877385225,0.0636312857,1.956553885,-0.6025058475,1.936708252,10.57211101,8.77554571,2.5615370824,1.5456679075,-43.6759849
-13.5365171,-9.16198822,-7.916527705,4.6544503425,0.031676033,2.1742180765,-0.57442265083,2.004203589,1.32768961075,9.09768353,0.7681226282,0.18186855665,-47.07295945
-21.4202784,-13.6775788,-13.23033255,7.4508262804,-0.0785281237,1.0722885415,-1.722469571,1.8291427905,-0.1207518427,8.467988845,0.016865037,-2.2691333405,-16.449525065
-17.95562745,-20.8944766,1.0942780585,1.8711469595,0.05433102482,2.002523078,-0.743622182,2.4544962115,-2.456940816,3.922440295,-4.957852,-4.512441615,53.7237106
-18.97817035,-18.416423825,5.322115537,6.192160298,0.11864276755,2.239477952,-0.103312208575,2.3482818,-8.24813943,-1.2310241205,-3.120203041,-2.8099734675,107.60616825
-7.597153028,-12.492211055,4.57501637,11.982362645,0.19509018965,2.443134975,-0.11597081235,2.805773895,1.891046486,-1.3106144685,0.8460897917,0.22053183,119.26452315
3.0663696635,-1.07888779,-3.690241639,-2.025107421,-0.044002263085,2.262719945,-0.0726846006,3.00317602,-6.6451468,0.9805459341,-4.1563430835,-4.236320885,115.67784505
8.954251975,5.406680875,0.435179325,-2.36793562025,0.189711635203,2.564427985,-0.00522816334999998,3.40781366,25.04893135,0.789310735,-1.179384453,1.445901468,136.43713345
8.224577395,3.5392596169,-0.3057767315,0.6901579532375,0.077568656175,2.3608748175,-0.088544702985,3.326944865,22.164544085,4.514959809,2.5727962185,0.683972382,124.70151055
8.4730835075,2.6048799425,4.046657623,1.8874002265,0.12772418914,2.05748103655,-0.12639762285,3.478320095,-1.6037142735,8.756589635,2.5164906535,2.605803547,124.64616305
-5.449770615,0.445223886,-0.8134630615,6.023518565,0.10338911055,2.01130398,-0.274880252925,3.11260538,-1.9361166907,12.40690065,3.2005506995,3.85142492,95.34128705
-18.27452585,-17.665833525,-8.11179139,6.3724077435,0.0466272601,1.340675189,-0.9420899784,2.2084287472,-2.6496558545,8.33522817,0.1119464825,-0.93285959915,49.47522155
-15.09048955,-10.093811385,-10.39654374,3.0621637465,-0.00982247605,1.616600302,-1.010871100325,1.7800079275,-1.3565440412,4.13350922,0.9950909051,-0.3009180482,-45.5176241
-16.461349025,-12.47444072,-7.670599955,4.705820385,0.0279851521,1.834731888,-0.893621062,1.782338982,-3.423519718,6.48050294,-0.194250829,-0.19578222115,-50.337871
-19.1769128,-13.883916925,1.3900931555,7.558029692,-0.02035763225,1.569776683,-1.4131949685,2.05796093375,0.1594522595,10.388084365,3.2753599795,2.445483664,-8.383353045
-16.17965137,-15.26852935,-1.20736412675,12.818377977,0.10373922477,2.046640853,-0.708575605,2.4003457825,-1.217864403,3.7924974975,-0.5890106415,0.163685933,59.4645298
-13.176480085,-14.199591375,9.003388765,9.5141118015,0.1354631085,2.44756805,0.04166041055,2.564195575,-7.0334145605,2.6707287275,0.3458024925,3.688656417,118.57629545
8.077225526,1.3458572005,1.8097847012,16.205140395,0.176164021,2.289004245,-0.160073873715,3.42920185,7.32009611,5.955444593,3.4812174975,6.3593607525,130.470616
10.572160365,4.926048095,10.88283139,10.723515965,0.052553284135,2.5121217815,-0.08745535109,3.698151595,26.55217635,1.981970795,-1.3964171662,-1.326212769,147.021164
-17.90087005,-12.97995075,-2.0312536708,4.52327507,-0.01283380949,-16.631529725,-8.99994563,-7.53247861,5.077128855,-1.193749781,-0.3235317982,-0.93291963645,-63.04511835
-18.441580775,-15.699688025,1.7414812345,6.737073185,-0.1510050019,-21.92181035,-10.96938699,-8.41313236,-2.3988437925,-2.0216846185,0.71769674625,-0.69286206175,-14.4441374
-3.86994043875,-3.3667276305,3.63354375,6.62048329025,-0.01651101858,-45.7398178,-22.3897215,-12.80862621,-2.38662916,7.51396313,2.8841352755,2.8521190675,35.8757373
2.742722951415,-1.19369177,1.5340236795,6.217249401,0.00748102183,-42.6544485,-21.81687844,-11.54306746,3.782972303,7.191687395,2.7741811785,2.5777541,39.3529518
-1.7893917775,-1.5257254195,6.845565295,1.816348046,0.001898958705,-19.773004175,-11.051515835,-5.84225159,1.4558593505,2.9036888664,0.2825183775,-0.30965194815,-8.556065429
1.0116345475,2.445704606,4.52802193,0.0250639445,0.039454147335,-19.750741925,-10.186989205,-6.980228715,0.5039329995,1.09659800575,1.4945113035,0.5559680435,-57.24817185
3.7696924815,4.3237494225,5.42515249,0.6184055135,0.08671159927,-15.740008275,-9.27903783,-6.28281562,1.38234548,1.467942647,1.0949578115,0.285322711,-59.392902
-14.08253645,3.497393492,1.5058829695,0.01688258025,0.0231387991,-17.962004475,-10.074934845,-7.4039681,6.708094835,3.1638153895,0.0295243285,-0.175940225,-72.66411865
-18.19335175,-5.267090245,-9.703075335,-0.2235893815,-0.00525118395,-18.811165,-9.99938878,-7.54772744,0.2815744464,-1.440391883,1.909510177,0.9965015055,-68.76117955
-20.89137515,-14.249994,-10.698584555,0.765908838,0.0117738409,-19.01940945,-9.87611598,-7.80134234,-1.387366174,-1.40797650965,-0.355374693,0.0764865373,-64.66389925
-20.9753611,-14.12792425,-11.47869876,2.124307211,-0.04963551645,-18.431066025,-9.83713704,-7.694307695,-0.459738615,-1.447041839,-1.1007253104,-1.431094358,-67.639699
-18.346276475,-13.51040455,-2.362520423,3.577146491,0.00261098247499999,-17.859474575,-9.81767734,-7.899744785,-0.834024738,1.3823787004,-0.2344733356,-1.838003823,-66.21712905
-16.668685975,-13.669038025,3.153750455,2.227363405,-0.02815404304,-18.0795499,-9.81959894,-8.16105298,5.050350465,0.2139632833,-0.3045744885,-0.72098289725,-65.9291752
-20.50317945,-17.8051154,4.839910715,-1.03126223507,0.0173178366865,-24.28789625,-12.41292807,-8.98343595,-2.67099504,-1.2866068915,-4.151338639,-3.438497177,-19.584965375
-14.868014965,-21.1469554,4.1153119935,1.227085416,-0.08060622863,-49.31770235,-24.033316025,-15.194906035,2.5649857425,-1.8958348665,-7.35414114,-6.99819498,18.2195507
-6.8647003085,-5.8617452961,-1.285108788,-1.9513173065,0.0023789984,-49.11922565,-23.99289525,-13.878929255,1.6862418325,-5.010825255,-5.9543927315,-5.010586799435,25.42168565
-3.9858656785,-7.757839985,2.075809332,-1.38275502455,-0.035976157065,-22.08389865,-12.01225641,-7.013173105,1.2840755889,-2.86232231,-6.152432387,-5.45797109,-12.73155261
1.941046387,-3.321640068,1.4250607835,-1.33974920385,-0.1205718794,-20.47659765,-10.750928305,-7.80908614,2.3690530975,-2.073671531,-5.678956055,-4.65409094,-56.0237872
-1.5355635055,-3.808101189,3.96961704,-1.033909681,0.029043744285,-18.587479225,-10.737707855,-8.407700205,-2.054252189,-2.0979764045,-6.223604475,-5.32450748,-59.3542598
-9.502749335,-8.0906254,3.78724032,-0.42189991615,-0.01870754667,-22.20882105,-11.925984725,-9.25571142,-2.609867783,-3.241698585,-4.569797235,-5.440600495,-66.1649475
-15.61167145,-7.71985218,-0.759370342655,-0.95987239915,0.00706179637000001,-19.516239,-10.624359565,-8.24549752,-0.580168608,-0.41902192605,0.753637848,-0.413161148,-69.55048355
-21.6113937,-14.365496975,-12.007584325,-0.63376005475,-0.022961414665,-18.09973135,-9.756616435,-7.723320215,4.653962905,1.771891303,-1.320952939,-2.399732653,-71.1358641
-21.16894215,-14.12341615,-11.58533588,2.170033465,-0.033882261425,-18.246993875,-9.82487233,-7.97312027,-1.8372583467,0.4405667467,-0.281884178,-1.9759022155,-68.148695
-18.16490475,-13.6206547,-0.4808377758,0.349510077,-0.02922967475,-18.3123457,-10.12410608,-8.1664853,0.057785313,1.3417197805,0.528507975,-0.370245115,-68.0144525
-18.82278115,-13.9556299,1.346848675,-0.71816768075,-0.00776831114,-18.38447495,-10.09396107,-8.290532935,0.53214822445,-0.21539127185,-2.2558269005,-1.9158320995,-60.05232895
-20.9328871,-18.639107125,3.424710455,-0.842358934,-0.09983275625,-24.8290372,-12.65862746,-9.522029875,-3.18315583,-3.62251154,-6.987104275,-7.31425309,-18.904732625
-3.55732783,-16.695110425,4.557659835,-0.36065857,-0.07756975443,-53.22974865,-25.45279375,-15.29530307,-5.193632255,-5.2506403935,-6.4265979725,-7.54999654,17.832756575
-1.1952222763,-4.10381726,0.196153705,0.2005215605,-0.01463563783,-52.0050075,-25.01883283,-14.25589639,-3.019132504,-5.0467149915,-6.398589935,-8.08872654,22.3657297
-3.06937384,-5.7759619,5.4376637,-1.09575869575,-0.005660366545,-22.2461018,-11.90969291,-6.663741585,0.94930076737,-2.872851322,-3.388391376,-1.167865824,-12.514216248
-1.1301746425,-4.90248793,3.231782345,-0.78125634575,-0.00223846625,-21.6420709,-10.7938523,-7.94427379,-1.7868534236,1.4380777765,1.16280345245,0.2737439357,-58.71444905
2.2480424405,-4.306834585,2.3104457935,-0.8500993555,0.04931513457,-16.462165175,-9.705937135,-7.07819383,0.2555609767,0.30654377225,1.5005437985,0.237257209575,-60.78268875
-14.903547625,-7.6216151,0.253885095,-0.99360997485,-0.01191394118,-19.86658185,-10.974409685,-8.30470128,5.70534591,-0.700514542,-0.6065216628,-1.71120129425,-73.05730685
-18.4760414,-12.585817245,-10.469165565,-1.306034021,0.021933594135,-20.04821205,-10.409149585,-8.25426225,-0.573410441,-3.496356855,-0.5043715545,-0.956208492,-64.975737
-19.1756451,-13.468660935,-11.1485374,-1.3272766425,-0.0145152638,-20.05745955,-10.41738547,-8.12116113,0.0751118748,-3.89478913,-1.2189515282,-0.866673295,-64.5873714
-21.2262667,-14.101999025,-11.497999275,0.8398695075,-0.04355328177,-19.12756145,-10.096564125,-8.08212601,-0.5429804905,-3.333231492,-1.8144281715,-1.59571957,-66.95804795
-21.1210873,-13.891376125,-11.74722374,1.480963842,-0.051195427675,-18.3118863,-9.841742545,-7.88690666,-0.8171470184,0.32913342565,-1.4852335385,-0.878006753,-68.1904725
-16.17259135,-13.325792,1.740010897525,-0.194652073,0.01564654195,-17.2802722,-9.66781902,-8.05232601,0.00705534514999999,3.6665428631,0.25385639185,-0.488876057,-62.55615655
-20.21507215,-17.99403035,4.1605972,-1.2576190335,0.0122010382865,-22.4637484,-11.7192634,-8.520215725,-2.5665532625,0.2700915071,0.8329378288,-1.1120918885,-17.50887765
-18.1530642,-21.2203169,-1.369369181,-0.689842372,-0.10688620078,-45.5437857,-21.80991105,-13.78716382,-4.4380193575,-0.882019277,-0.9482867745,-3.295835878,18.477049115
-15.116668115,-20.13840925,-0.5710078815,2.052537245,-0.10479810728,-47.74643115,-23.2608938,-14.19105524,-4.495007238,-7.0894917175,-2.83807204115,-2.5013786085,16.93189097
1.5415606815,2.4006302135,0.812907654,-1.12628497,-0.0133447095,-0.48863641455,1.7921498955,-3.595624875,-0.5315828512,-7.488998355,-8.70411461,-5.425867095,-62.3298925
1.97945937845,9.59782671,0.06996967705,-2.307120208,-0.04613172815,-0.1249278017,1.6264587485,-3.80806047,-0.47463536915,-7.28223496,-8.519702015,-5.682063405,-64.1978134
2.0915061715,2.7053895005,1.651380519505,0.6237962385,0.10722135775,-0.32950380745,1.8348199925,-3.6447173375,-0.11890354,-7.299116865,-8.09847582,-4.9063295312,-59.8849226
1.9277359205,1.529945506,1.8265989007,0.475096285715,0.1133645487,-0.40017554575,1.90383202,-3.658269015,-0.38530926705,-7.30552334,-7.787025541,-4.2930798045,-58.7425217
-1.03937458995,0.2001509238,3.46677846,-2.1530392155,-0.0702053034,-0.60189022045,1.4629827985,-4.404712905,-1.059966629,-7.76451308,-9.31461588,-6.218563885,-67.40042935
-14.44123765,-6.607087765,3.113938865,-3.0512238065,-0.01595121915,0.35752024395,1.7433396875,-3.41639652,-0.9087303295,-7.833738785,-10.244066585,-7.696395835,-69.85047855
-16.265036075,-12.0155541,-0.9544151465,-1.73682343815,0.0388617316,0.4092398165,1.75921265,-2.4409378238,-0.881911562,-4.04222453,-9.48539564,-7.498559465,-66.6664562
-15.988456975,-12.4147789,-1.1755088085,-0.6146829722,0.068089189745,0.53534565915,1.819131798,-2.5715618425,-1.2075275445,-1.6032579603,-8.138500975,-5.03514378,-69.9022767
-16.11992975,-11.806630625,0.8379185664,-0.34948372005,0.03140119375,0.41696651275,1.7663153415,-2.7427141285,-1.38271842843,-2.888225307,-7.642344635,-5.900767125,-70.7010478
-11.7230955,-6.392629995,3.68567261,-0.606859599,-0.01531230318,0.39006038765,1.7468414075,-3.822465483,-1.08992777775,-8.34512391,-9.654003555,-5.57366744,-73.6496917
-0.3499067875,0.1401308025,1.10152864735,-2.015970308,-0.0364507408,-0.4977089022,1.900932237,-3.4922936825,-1.0487389055,-7.85339355,-9.35009777,-6.079994825,-64.64869225
2.2085425475,1.6934041135,1.3228221565,-2.3142712295,-0.5554504471,-0.48030282265,1.823709273,-3.6846284585,-0.3778316395,-7.511300265,-8.47326915,-5.1451668495,-63.753305
1.621225631225,2.703832875,1.2707823091,-2.632700641,-0.5140790897,-0.4930233174,1.7756986755,-3.6419726525,-0.5819775899,-7.459620765,-8.503965825,-5.28757899,-61.9936791
1.9233925773,9.502260285,-0.16145352525,-2.482709734,-0.5028868563,-0.1567647461,1.5957547785,-3.84706295,-0.5066956857,-7.309374575,-8.60829683,-5.75284872,-64.2062993
3.1180026705,9.572616435,-0.0015626685,-2.755351072,-0.04427188415,-0.2165678072,1.6097142225,-3.876373955,-0.1916454383,-7.25568007,-8.70408351,-5.838042015,-61.15266025
2.0000232105,2.04862195,1.7911306361,-1.0436032535,-0.2353950157,-0.4015814428,1.8118191405,-3.801923695,-0.19638926385,-7.256505645,-8.136852985,-5.06693507235,-57.9346126
-1.3831022395,0.59450799605,1.2051611741,-2.895654227,-0.5075917387,-0.70590528025,1.4167706885,-4.315931183,-1.0198529895,-7.573920605,-9.06431066,-6.19658706,-66.809655
-12.7866947,-6.801438465,3.01916384,-2.839585499,-0.01137861625,0.39316802306,1.7580731475,-3.501172383,-1.03114366197,-7.889527185,-9.91602025,-7.48053502,-70.57538865
-15.289539,-11.05455895,0.3469289715,-1.9788547865,0.0869543941,0.351997398,1.755106865,-2.6929972355,-1.131658068,-6.656704825,-9.455896775,-7.20590168,-66.9139898
-14.853334925,-11.04680705,-1.50768465525,-0.4381206116,0.056675769745,0.4474284015,1.734530443,-2.81614174,-1.5021354975,-6.736021615,-9.18821907,-6.2809074,-68.1636786
-14.507659925,-10.18590222,1.175879827,0.18900287115,0.059676570485,0.3938383774,1.730045835,-3.1532704585,-1.208744577065,-7.59519806,-5.90226124,-3.882774955,-72.44935375
-1.5964646561,-4.795211855,4.130884145,-0.0922497650000001,0.04453348132,-0.05953729435,1.693325835,-4.601418605,-0.741063882,-8.669538025,-5.172266845,-4.363341185,-76.3041026
-0.644025164,0.8023106222,0.8452727438,-1.395636465,-0.0436194092,-0.4825922477,1.914548362,-3.4671494425,-0.8780391525,-7.91667489,-9.758972945,-6.349105825,-64.49756145
0.6171229802,1.14625902425,0.474597469,-2.3710013305,-0.0378929978,-0.578475689,1.828130575,-3.6442985035,-0.82509223285,-7.452460515,-8.970507385,-5.691029565,-62.90671795
1.683620541,2.5648123735,1.6139356825,-0.5156575973,-0.0659543959,-0.399893846,1.8243174725,-3.6192782325,-0.3132137812,-7.372401265,-8.221590725,-5.0369553052,-61.90050495
4.2464143075,9.54763551,-0.2141210095,-2.293271388,-0.42967983395,-0.1280951315,1.5867220575,-3.86830865,-0.36230395495,-7.164681815,-8.54958654,-5.69748001,-64.40540085
2.1004846275,9.59015487,0.0425382792,-2.8314713955,-0.4711222284,-0.22061422835,1.61124539,-3.86896833,-0.3940432558,-7.2828634,-8.722254105,-5.82098804,-61.204677
1.75274047025,1.688827344,0.96302064775,-2.399244691,0.0443918169,-0.464956988395,1.8247842005,-3.76507964,-0.584372418,-7.472565795,-8.228165725,-5.230874445,-58.51464165
-0.7048365909,0.6158045625,3.96070619,0.692767507,0.0929967291,-0.47952748891,1.530884165,-4.575641925,-0.768522091,-7.464910205,-8.877134865,-5.659807165,-68.30735235
-3.8540280435,-6.101186825,3.50745096,-0.05803246545,0.04230378217,-0.0533796748,1.736974575,-4.117242835,-0.4512418725,-7.75210654,-5.82538679,-4.65029232,-71.906305
5.28703222,2.882813415,2.9376742965,1.4476109468,0.12099292778,4.03774551,1.80192542,2.566750225,8.584393405,-4.741567365,-7.035260477,-4.103731604,-68.77579545
3.107311075,2.530226534,5.623492645,-0.809991308,0.03585398243,3.953740715,1.818993995,2.74182521,8.453844835,-1.8490567465,-3.401005805,-2.42029675,-73.85256085
0.289082343,-2.916097115,1.739588233,0.8187722925,0.086924992355,4.030790735,1.970121455,2.925292035,-0.18488953894,0.2945228951,2.869836596,1.0771826655,-64.59899085
-14.338413385,-9.534853225,-6.565208025,1.724264962,0.05645599007,2.891550615,2.049695065,2.793918807,-0.367976977,-0.38049044455,1.8896180535,2.130960236,-61.06436905
-20.2051578,-12.376738375,-11.618516025,0.45189399965,0.04223354612,2.26256894,1.476664798,2.055961395,-0.2631375528,-0.89745928475,1.460185267,1.8611306825,-69.9034779
-20.93371945,-12.827038325,-12.28861314,0.81367539975,0.06052770182,2.228684445,1.4031157825,2.02145801,-0.7986022205,-1.7267028549,1.38931394085,1.6158238945,-70.85644355
-23.62721915,-13.5358085,-12.319440675,-0.7574538762,0.03049122705,2.047791752,1.2438666925,1.81491649,0.33144978455,-2.167313365,-1.143367586,-1.8854308851,-71.56876755
-18.93909945,-12.078396225,-13.403646725,0.9231390247,0.03210960502,2.43742134,1.97862313,2.678944875,-0.05780955543,-0.839133995,0.8678664305,-2.1280826505,-64.9894666
-8.165741925,-8.72573451,0.8562071356,1.3204016244,-0.000754882900000001,3.21404104,2.77409324,3.008031055,0.83489296525,0.1285390527,1.46732022515,1.8783936755,-53.23176705
1.8493154582,-2.9722950395,5.685508715,1.253683879,0.04137116715,3.163409415,2.721666135,3.042796385,1.52160718465,-0.2347171337,1.620727421,2.225763774,-56.20318
4.18816305,2.88380416,5.758884075,0.98247437835,0.11187760718,3.74499781,2.455302355,2.756035105,-1.727087001,0.54541155735,1.704692517,1.13253153615,-63.7615058
6.002093305,3.3958419925,5.36215297,0.852323188,0.0294987772,4.390579075,1.965530177,2.769504345,8.701086755,1.1767500805,-0.3206809875,-1.736259564,-78.88255375
3.3960037995,2.2820306142,5.35368144,-0.08930245371,0.075578446155,3.80526937,1.738443181,2.550570425,0.2900324795,0.9135843181,-0.079831960445,0.194479346,-78.0755452
0.84850823,-2.178633282,0.576125325,1.5300061775,0.02108183055,3.570481555,1.991273885,2.980321888,6.29628665,0.456120651,0.1896147035,-1.4955119335,-72.1067989
-12.30497194,-5.205467815,0.25341489785,1.4223394009,0.05654645765,2.92184935,2.047910295,2.8867155225,5.293226005,-0.51806649075,-0.57852939508,-2.2543008545,-75.8627706
-19.55699525,-12.926335125,-13.7071438,0.00310471615000004,0.04560183041,2.411839225,1.7674708,2.515477735,-0.721278923065,-1.743306729,-1.06801834975,-2.8109130125,-65.02168225
-20.01907365,-13.1808152,-12.910825425,-0.1035175225,0.04488951153,2.012829125,1.333582762,1.867015335,-1.5686068513,-1.5574428307,-1.1657859205,-3.0392517865,-75.96413295
-22.3289467,-13.544426475,-14.4539301,-1.7973594025,0.06260732532,1.9035084375,1.257043203,1.81221273,4.111571515,-2.142562829,-1.3315478058,-2.8431771755,-81.3612878
-16.381811115,-11.655778305,-6.66791252,-0.34382064285,0.04345935842,2.32004785,1.4387106275,2.0607496825,3.762263357,-1.04412661125,1.018950234,0.663804742,-75.12002245
-14.56933413,-12.004837455,-0.4752666473,-0.19998024,0.06346405437,2.971302265,2.12230551,2.898501585,0.942070028,-0.1190035545,0.9455939138,-1.47082877155,-62.54964205
-8.17178764,-6.803641395,0.812631160275,1.0058171535,0.05853209915,3.23748983,2.78167203,3.027460365,-0.74009154,-0.04291505475,1.55471434855,2.0183343961,-55.2675115
1.9594674275,-2.514888335,5.13063206,0.205990337,0.038785873635,2.921027678,2.56374423,3.00984933,0.28983078175,-0.00730378370000002,1.1232659965,1.64225611165,-59.52156365
4.458866085,3.319701905,6.03656572,2.59908798,0.12692860723,3.96798958,2.546485285,3.003140495,7.401497285,1.2276637815,-0.195959484,0.690003736,-65.2453802
5.3495987,3.171004947,2.028560006,-0.5650759173,0.03650737025,4.25048945,1.9461202375,2.685841715,8.89794505,0.522809594,-5.4518913,-4.568480151,-73.8913799
3.2648801896,2.540469545,4.817455105,-1.3663576183,0.07970565813,3.873246345,1.887259165,2.633091615,0.882874703,0.1980823075,-9.54092575,-5.80741068,-69.47933555
1.467310554,-2.177736022,0.5798557095,1.6613604627,0.09025021914,3.792215205,2.14149272,3.04605563,7.20484826,-0.4317266289,-1.2051186238,0.00401865011500004,-69.45185335
-11.203093075,-5.19681833,0.3497029975,-0.26785583945,0.0694751466,3.049250325,2.01135001,2.91044141,5.96410926,-0.13130204398,-0.5203930176,-2.3415130055,-74.3296769
-16.098805165,-12.4782245,-12.822545225,1.25751665425,0.066137954875,2.4394926885,1.8122242625,2.568202958,7.165739805,-1.175073542,-1.128013421,-3.3381362075,-69.0649844
-21.67796715,-13.421040875,-13.750368615,-1.7031777165,0.0228664462,1.93033272,1.27825023,1.819234975,4.572320555,-1.903750473,-1.70544394,-3.3523423685,-79.7417515
-20.9626117,-12.8793775,-12.664959025,-0.795031787,0.0236071355,1.9767258535,1.2554071735,1.875741245,6.15099622,-2.191597048,-1.645193027,-2.1911980295,-79.96883545
-21.45028095,-13.230286025,-13.0206997,-0.0566163425,0.0559588782,1.943921633,1.3126951035,1.869397068,-0.4137313747,-1.8488270345,-1.1837349683,-2.896087786,-76.51771175
-14.87020505,-12.125402125,0.288178388715,0.4081830825,0.05735506125,2.95800369,2.105862535,2.862155442,0.907728729,-0.80430031475,-0.10815177838,-1.991501855,-65.94728505
-9.54007804,-9.545095405,4.65035784,0.384432785,0.031767606665,3.078319045,2.371111365,2.8751749,-1.7507138735,-3.565729165,0.1356289707,0.270833787,-58.72006995
1.819924593,-2.5216633875,4.316805065,-0.3013543215,0.03781312503,2.8465576395,2.17556677,2.84074533,0.441387877,-4.252928885,-0.0279356642000001,-0.4305323233,-60.02771665
3.7118929235,2.922970012,2.447562192,-0.5423707195,-0.0043243764,3.874520675,2.5983579375,2.809648895,3.063551649,0.22059187775,-6.621886295,-4.146059962,-54.5819261
5.22030432,3.35664238,0.9380374265,1.7021715925,-0.5117548345,4.14084701,1.955874805,2.58649483,1.4473809027,0.305983714615,-7.743009068,-4.612768224,-66.09334485
4.504298965,2.567244192,2.4460214965,1.970846533,0.11759702873,3.958543305,1.746807045,2.503756445,-2.019746114,-6.234672635,-8.172512345,-4.787519374,-63.1308593
2.6818556095,2.150170494,2.2006373075,1.1821380885,-0.038726378535,3.8584509,1.7318636805,2.47658838,-1.987527658,-7.43601322,-8.49350051,-5.162371229,-58.02573095
-9.78252951,-6.21768331,3.34955841,-0.591121001,-0.0511686546,3.157722725,2.026102945,2.900432745,-1.7179173105,-7.882455685,-9.975747075,-7.318330835,-61.8575715
-14.922741375,-11.35621964,-1.0265672545,-2.700035093,0.06388226713,2.86980934,2.04108338,2.74718333,-1.1316287485,-7.015670745,-9.276213985,-7.118775685,-57.55891565
-21.0762667,-13.712473575,-10.996315425,-1.289873811,0.03103130456,2.22823998,1.38342827,1.98772872,-1.31278255735,-1.9363937615,-4.380466975,-4.309004275,-70.016718
-20.56968935,-13.631410475,-13.04061445,0.0549325548,0.03698615138,2.046268398,1.318907337,1.92241727,-2.11290090225,-1.7368532678,-2.293895285,-2.232822461,-74.45683905
-19.8396101,-12.949930975,-11.32075555,0.4424745995,0.05161645012,2.067841003,1.278834042,1.84499858,-1.0664238495,-3.244079005,-0.5383958266,-2.6846037315,-73.9319255
-12.17262227,-9.21712795,0.622328964575,0.728546967505,0.06563561726,3.245636005,2.199693635,3.00369957,-0.9969513118,-1.1713042291,2.013480915155,2.4212243235,-61.46409005
-9.768811635,-9.834030285,4.2586920475,0.7142521316,0.055803676285,3.173848035,2.348447035,2.90851147,-1.658350973,-2.5162793275,0.0345612472,0.45241317005,-55.8487694
-8.95049903,-4.860412615,4.364647268,0.0759662513,0.056515850235,2.6615323055,2.243611362,2.910538515,-1.7711034315,-4.283650875,0.28564996045,0.43967237035,-56.99012185
3.2443018265,2.0220144749,1.338851732,0.67506086345,0.0436364838735,3.60637108,2.188088631,2.565801585,-1.125386126,-7.335231465,-0.35149285325,0.68569096635,-59.22780225
4.64760565,2.6270673915,0.8455106325,-0.93148082325,-0.194077210365,3.740010445,1.873303885,2.54072044,-2.440144693,-1.1151474425,-9.50915806,-5.3940353585,-71.2632368
4.124928605,2.232089099,0.10709580745,-0.44197480675,-0.5702559134,3.445361935,1.7409675605,2.443346775,-1.867943025,-1.9042090855,-9.84285159,-6.1028406615,-72.83818615
0.355112529,0.7340294797,4.548852795,-1.07625807885,0.0702746644,3.47532804,1.82079895,2.60855705,-2.5066624815,-4.784055835,-10.17106747,-6.710748415,-64.29865075
-12.237285175,-5.59691532,-0.05486479875,0.3169473617,0.05474381088,3.03544562,2.08549738,2.95156545,-2.1179257865,-3.235557665,-8.365370575,-5.574941975,-66.1913121
-13.61301535,-10.2091417,-2.03674354,0.7545816319,0.06777961756,2.93861955,2.01856475,2.855829555,-0.604745561,-0.9897551857,-1.49317657715,-0.962461308,-65.15325385
-19.02518975,-12.2136686,-11.813183985,0.0156331682999999,0.02266348002,2.219856815,1.4737383335,2.0468741185,0.0744859542,-1.0167006575,1.06163271355,1.9183911635,-73.71724855
-22.1924238,-12.642009575,-12.75170655,-0.0718691902,0.0321309242,2.24995283,1.395516662,1.99515775,0.070682209,-1.803969437,0.94166062175,0.4009151238,-71.27170975
-20.82846195,-13.064511775,-7.124807755,0.3891485519,0.05673054973,2.173478985,1.4145167835,1.967502685,-0.070447146985,-1.40019752,-0.87293436035,-1.8095664925,-75.24902995
-14.50567613,-11.776991925,0.955221341315,-0.117726247,0.05826112308,3.11978893,2.14283081,2.92803215,-1.610119127,-0.44229498415,0.57355869655,-0.14251362185,-63.14197985
-7.91814621,-4.67165082,4.858606745,0.6504212075,0.095409105375,3.098817195,2.43946926,2.966429725,-1.8775356125,-4.85758839,0.17534245445,1.707175633,-61.3166441
-0.3854431862,-2.89227868,3.63778875,-0.058246746,0.0715740889,2.852878542,2.19751835,2.80022009,-1.63829262106,-9.445595405,0.0166375375,-0.26656707095,-56.48822375
3.1492096915,2.3514256375,4.855300325,0.6007074827,0.1691613371,3.5380936585,2.455644458,2.783273185,0.950007374,-0.6756289151,-8.80075668,-5.16985503,-57.35939715
21.329943625,12.965214625,-2.6000950385,2.5418226701,-0.0064407255,4.85417081635,3.0872422695,-4.559332435,0.711384971,-8.57105981,4.57285285,5.19985241,15.122494265
10.94263314,10.798319955,-3.677518202,1.6195615378,-0.30236049555,2.598942752,2.0364695875,-15.77655225,-6.726847106,-19.0729666,1.6548632075,-1.4718171892,42.0671327
13.509029975,12.551693675,-3.888954201,2.3336479965,0.092986609425,3.31424317895,2.790259994,-8.958818475,6.7624763,-11.379396675,4.3963982015,4.04413710325,13.20556842
