"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
-24.2114049,-15.505190375,-4.299704385,1.8142447095,-0.6948114418,4.34844353,3.107757155,0.55937584161,3.42706300625,1.2154788,0.1555215384,-1.1580272165,-6.03342442
-19.6980426,-13.28692315,-3.310860065,1.345480637,4.21171638,4.777214855,3.45428453,0.761748399,-9.11046123,4.841278415,1.6602003375,-0.67810674245,-3.6961614225
-21.53371635,-14.827300575,-3.74192735,2.23065692,3.0756502,4.67163986,3.64276424,0.569029207,-3.806638435,5.564430115,-1.6348732825,-1.7058663545,-9.995509455
-21.0050985,-12.62230563,-4.654762805,1.310455461,3.954051765,4.721651695,3.39941439,0.6436111815,10.379499985,2.54198143795,-0.32466175605,-0.22987431935,7.990973455
2.123767501,11.78517405,2.924168494,4.51172223,1.106060862,6.711826935,5.16178963,0.5929224082,32.89982025,-0.32390833115,11.64558704,2.14218871575,13.28210545
14.588961525,14.73414325,4.3721864187,5.111118075,4.1109792825,5.84841553,4.733135865,0.6413306468,34.03872295,-0.9656714064,15.71006865,10.66662831,16.3682112
20.4091948,10.584880135,2.19313487,2.556614165,3.265618024,6.06047054,4.816218705,0.713982347565,13.9917706,4.398702295,12.49513755,1.1203562285,21.2006636
18.0016271,8.90959273,1.4961215865,1.9755861055,0.681297586,5.38757288,4.469158635,0.62452503505,7.461712105,2.474633738,7.472364895,1.0065038075,13.04963591
17.5140724,9.051170705,2.6808391955,2.209491024,2.8772928435,5.758844825,4.64216059,0.698683645,8.617245615,0.3901007175,7.7711887,0.2326627705,11.93482405
-4.310120885,6.642772035,-6.077513715,2.40785867,-1.392452381,5.455059385,4.21878726,0.711815372,3.1793501365,-1.8722303033,8.032146295,0.817031539,8.922077805
-10.863909965,-5.8431841775,-2.0982981795,2.867634785,-0.89882953115,6.576710085,4.917593745,1.3923950025,-3.898649535,1.143516286,10.687525865,6.59212124,-4.81802879
-20.26434515,-13.8348019,-3.12451154,1.8746635445,5.879943205,5.152860015,3.782248275,0.6755580655,-4.95069582,2.1630326085,-0.2212355585,-0.55684605495,-3.563326408
-22.19777895,-15.881045825,-3.76504166,1.5918303415,5.177888645,4.69852507,3.5640407,0.5954981455,-9.220052735,2.90632802,-1.65437785,-0.88810424525,-3.551626437
-20.99168495,-15.683283275,-3.2933728,1.57844673,4.61771603,4.78442997,3.47188587,0.496763036,-8.394715055,5.28946273,-3.476501565,-3.10577807,-3.078360221
-20.66812905,-16.3286349,-3.14097201,2.6492602255,2.751437353,5.184225395,3.785933265,0.54365290185,-7.577387815,5.440659835,-3.716091305,-3.43057854,-9.111835605
-14.491784,-8.141879655,-2.96883577035,3.98388414,5.14919668,6.182548025,4.845824065,0.77340163965,13.187013575,0.10930252515,7.718758095,7.20820075,14.1960736
16.6369679,12.91702885,3.97532308,5.22865186,1.4106652625,6.48865055,4.975503415,0.658206053,16.30211985,-2.76795201,14.45667005,12.9562214,16.543187525
20.08397025,6.9407970545,4.303124746,-3.552127865,2.4459266135,6.626483895,5.09928096,0.843758385,16.645606,0.664614217,13.57618995,9.50111745,22.02142665
20.12234215,9.64905529,0.77605439015,-4.493936385,1.780451686,6.08531948,4.996861715,0.7085304155,10.35308563,5.497343528,6.9980519,1.94118923385,14.456795975
18.31558195,8.956495925,2.6313324685,-2.62796545,1.7952822433,6.30493171,5.026929285,0.609910186,8.532199765,5.235720155,10.93926215,-0.352907582,12.091786875
-3.89349467,6.1195160402,-7.25411153,-5.06089069,1.9348578685,5.67738216,4.48429672,0.50316348275,8.71270339,1.142272531,8.7562472695,-0.4895566005,8.1581865015
-9.364268905,-1.826329215,-1.7140278765,-1.7878020745,7.5923516,6.554029585,4.806014305,1.2211298635,-3.648129005,3.23552974,4.562450037,1.3815658435,-4.264767255
-20.1203222,-13.336655825,-3.613420295,1.4505855565,1.4980144055,5.14862578,3.67749262,0.71587039135,-10.87103316,5.21967839,2.4930597295,-0.74457566795,-4.53374303
-19.16375595,-13.203588885,-2.40904022,-1.957872366,5.343616395,4.63226254,3.515664255,0.4820218907,-10.817096825,-0.49734241215,-3.4166389,-1.616980679,-3.059105743
-22.32388675,-16.343925,-3.784621755,1.7307231145,0.65901356135,4.701952555,3.523493235,0.5061918935,-10.8653756,2.69323734,-3.68029604,-3.30172381,-3.7770059115
-22.90725185,-17.25608645,-4.331423915,-0.8598455165,4.68118997,4.46244839,3.33938013,0.48736606605,-11.131631065,4.46162163,-4.25931303,-3.800774985,-9.63995969
-18.96848475,-12.244145535,-4.40056872,-2.6147930735,5.547747275,5.504053305,4.336534155,0.565833033,-7.602925005,-1.291708374,-4.43360347,-3.47896792,7.089887855
-1.66354714875,9.38529318,3.473264554,6.3680247299,-0.84582490185,7.351138625,5.57922296,0.6840805903,10.414249965,0.4287925495,2.148763222,2.3303150985,14.002076275
12.76757305,13.020764,4.463067135,-1.9580315445,3.497713932,6.66267958,5.160035965,0.60266823795,31.3319038,-0.2079258897,14.250262135,11.009967715,17.101417675
15.724623225,7.506254495,2.663758202,1.5002699,3.145642346,6.69796634,5.11001785,0.9399036275,14.81212485,0.1880261234,11.405212065,9.12508338,21.36458275
18.1351508,8.317372925,-1.92878628725,-4.597702455,0.6518908427,6.134874445,4.851049975,0.67905568935,9.94576965,4.34405134815,8.16108265,-1.3709214645,13.83543537
22.96711805,10.493531735,0.57017696545,-4.62787792,1.149026607,6.46805467,5.093122625,0.884107398,12.68238205,0.11375176485,6.386223845,-1.362604725,12.724904705
9.87845049,3.9361871385,2.4898906557,-3.82899618,0.14584510205,6.487794675,5.039147465,0.6440555838,7.550828035,2.048325435,7.466686555,0.30016516165,11.672932
-12.298077175,-0.3903710985,-2.378894427,3.43122126,2.95357206,7.046730655,5.070365975,1.2861571065,-3.1034918635,2.853777695,9.01034227,5.49013457,-5.15767769
-19.4757498,-11.91677783,-4.222222675,0.6242279052,4.960768775,4.76730846,3.41115733,0.7554795645,-3.41818042,5.189257355,1.101720763,-0.8381404715,-4.882589265
-24.9953116,-17.90254275,-4.65878878,1.5844214565,4.56606781,4.18121723,2.98868578,0.58490489385,1.1469700895,4.50562762,0.774177602303,-1.261055786,-5.324755045
-23.18015105,-16.7385169,-3.374886235,-0.8462928095,2.412126607,4.564433525,3.37420837,0.475392673,-10.546074565,4.568055725,-4.161827245,-3.60371035,-9.336219665
-20.1079665,-13.058910075,-4.299332675,1.806661105285,3.58181529,5.636074915,4.459859485,0.59736377596,-6.63276155,0.487068932,-4.257099595,-3.29524341,7.89210812
-14.60996045,-3.1504019349,2.176701092,2.97635076,-0.8504930379,6.51269786,5.007032665,0.69187971995,13.6868259,-0.480470582,0.8236158945,5.13508324,12.273507715
-4.237399201,7.478859335,-6.349832485,2.3054502765,2.3763299265,5.40029008,4.28699071,0.638728253,13.91630357,-2.209551987,11.906739495,5.829638455,12.516964685
19.9982138,9.838975715,4.773497425,5.184711025,4.316143535,6.15768034,4.900594645,0.91715373285,17.8199147,0.92092076335,13.62516279,9.738639715,21.9642223
30.57471485,12.892716905,2.157218662,4.253444326,2.207067849,7.32254609,5.526200365,0.8283601586,25.33294705,8.314295685,9.524538965,4.03622629,17.414575375
18.709478725,8.83521056,2.873152617,3.884084565,3.18969423698,5.939136465,4.73187437,0.60084456575,11.732766225,4.626911055,8.29836113,0.444711587,12.464380375
-3.59240348,6.462855025,-2.079965544,2.811723435,0.4894788708,5.84389798,4.594447125,0.53147338945,7.273339095,-1.6180759285,8.68882566,0.6852726415,9.65359508
-15.5463763,-6.620915635,-3.494087065,2.0789818,1.15444367,6.32280501,4.50927879,1.1034646645,-6.917965045,0.94387161,12.21616715,6.428599535,-6.04224421
-20.12875745,-11.90459087,-3.240902285,2.27134356,4.71717192,4.762524055,3.457338125,0.7051338485,-10.0412155,4.971197695,-0.3291109226665,-0.64473685227,-4.19534094
-23.05359965,-16.92897095,-3.733912775,1.1962271095,1.364729438,4.448039915,3.200252415,0.380833716,-9.95338957,4.055556275,-3.415768035,-4.34661026,-3.722009998
-22.6263061,-15.538271225,-3.38477873,0.1369296095,0.24448502105,5.004990845,3.634692435,0.48850362245,-8.63470544,5.69321138,-4.208814675,-3.49335695,-9.47422251
-17.159820775,-9.62498407,-3.89382836,1.858288177,-0.4152654285,5.922848015,4.364775395,0.6231847181,-7.4379024,-0.16587898275,-3.288120525,-1.6676512022,7.24637927
-1.326580815,8.29930808,2.30012770936,0.5709723024,0.1967878057,5.84529454,4.6903945,0.2958761573,29.7137836,-2.1600712248,11.29089355,0.4196029865,12.44049147
9.48444497,4.3531533395,3.40140124,4.37660788,1.785689772,6.46113365,4.99021243,0.654631218,27.75937755,-2.442937273,14.17984385,9.15265551,16.5017674
17.053469425,8.513861305,3.5399937335,1.3758379725,5.244640355,7.03369239,5.302602255,0.857361413,14.88325335,1.468122804,13.107344275,1.2820576525,23.8491136
15.9618882,8.61623816,1.27200544355,-2.774127185,2.528398432,6.430462175,5.009101535,1.0680872597,5.557371355,1.7898283045,7.1581212,0.81923264475,14.920124485
18.06604335,8.029740165,0.6105705865,-4.84881535,0.6529928897,6.15562606,4.887219785,0.758602029,11.358540175,0.30071141165,6.148425775,-1.4815910323,12.233425825
10.17959044,4.0032299065,-5.301983955,-4.423132295,2.446657847,6.00800073,4.530342125,0.737980921,12.150956325,-0.6172238838,7.627369955,-0.434499651,9.77921395
-13.32365605,2.497707195,-3.084902515,2.99851134,1.2301668625,6.20579579,4.65621352,1.0755730675,5.960604593,-1.348868062,12.12556985,5.72384787,-7.605531995
-20.3968425,-11.80665885,-3.22131801,1.820015395,-0.9020857385,5.207057765,3.695787695,0.8491878685,-8.495109845,2.6499616435,2.0637740465,1.018098212,-4.370001615
-20.67570475,-13.56561215,-3.530304375,1.4559441565,5.94911302,4.87208052,3.462238505,0.7096701772,-4.10361998,3.80255232,1.29348720155,0.05245248345,-3.667818475
-21.3713337,-13.152169225,-2.67415343,1.403936961,5.938506505,4.916544485,3.768079985,0.5287207795,-7.90797204,1.937657673,-2.889982138,-1.5203933475,-2.6738937835
-17.2381904,-10.40687486,-3.853821185,1.768249705,-1.2698817085,5.75618437,4.282409355,0.6393731818,-5.691194055,-0.91250567655,-4.29902357,-3.42862038,7.431683625
-12.61464695,-5.70303571,-2.652198575,2.711144805,6.47769319,6.985765685,5.337890355,0.958769632,-9.438390815,-0.56218607115,10.124271535,8.53450937,11.705389175
3.4820428115,11.56134077,1.774183947,4.329505475,3.815889068,5.549456285,4.53235664,0.4658556236,35.64585775,-0.13429043575,13.897750175,12.18119291,14.996475875
20.2670749,10.36998937,4.539863415,4.96948673,3.5961268132,6.410787735,5.02164378,0.87427772435,16.681440725,0.523932102,15.139527575,9.76614687,22.041850525
18.8513508,9.08464386,1.442729128,3.264593745,1.513265877,5.817863205,4.6706811,0.650308261,11.142722805,4.111422625,7.494709095,-0.2886916503,14.09053564
19.604917,9.145323845,-0.91191084775,2.542450218,1.46511751249,5.61181152,4.48061935,0.64789305925,8.235654275,3.52452412,5.772093235,-1.1718694265,11.467491975
-2.951192843,7.73071387,-6.42180813,0.173124009,1.38703509919,5.60271804,4.291959865,0.5827408605,6.657743495,2.2740326565,9.78883909,0.607047586,9.03277862
-16.334091125,10.67076663,-3.699651995,-0.241983432,3.790414297,5.059237,3.457030375,0.9095494865,3.607611405,2.873959633,5.07126972,0.5399254235,-7.77028638
-19.7044236,-11.594827855,-3.53618371,-0.39423742915,5.070242715,4.328279395,3.148019185,0.793560322,-10.712733455,4.778544455,2.1109756585,-0.41551334505,-4.715738685
-20.80768205,-12.809140425,-2.8991949945,0.5354231486,5.851953965,4.715840955,3.55206514,0.5425513753,-8.97981116,4.925546085,-1.316837620325,-1.970547954,-2.90765052475
-21.709992,-15.597715725,-3.26640229,0.21532659976,1.3813520785,4.074602835,3.035582055,0.5142048481,-11.5179133,4.657731485,-1.42940971005,-1.908342424,-2.848672886
-17.20760885,-10.01774208,-3.767695165,-0.831559416,5.3204275,5.133586355,4.101849355,0.700717843,8.0561522,-1.1952183115,-2.673443863,0.0600690137,12.474187135
-3.094430527,8.84400559,-5.153509265,-2.14471084975,3.902740305,5.36591345,4.291526525,0.759418995,14.686653975,-1.180061083,13.08063505,6.28138443,13.070098475
13.6789026,10.024256175,3.073410416,-1.452813498,4.737813217,5.71548486,4.61494728,0.791079375,13.3726452,-3.589634865,9.14180517,6.610537135,20.7967171
29.44999475,10.06313187,0.864359761,0.662859059,0.75633818885,6.19364037,5.033152145,0.8705385205,13.17513045,0.400211272,9.62469485,-0.9298432945,13.992606245
20.3782473,10.2271573,1.67925235095,2.6825224565,0.93856337867,5.86670875,4.632727085,0.675252801,12.941715,5.240227105,8.316066895,2.5743895765,12.376818725
11.24302105,10.672071615,-4.72972971,1.117682013,5.890613897,6.7654844,4.88244645,1.6330051105,-2.836720954,5.03469165,8.73975925,2.16987610125,10.83696242
-2.733161047,9.349944025,-2.7466429695,0.8235272742,5.2417496295,5.21483168,3.673715875,1.049643034,3.496301357,1.8624445055,9.54849994,3.1109413485,-9.33710162
-20.97428915,-11.86848509,-4.143998835,-0.4737397435,5.07730284,4.51908095,3.239863615,0.805125119,-3.69453115,3.5601941835,1.92828916,0.854709123,-5.01120935
-21.26615905,-13.234541025,-3.568339335,0.50200893678,0.148567201655,4.6836221,3.52814626,0.6504703365,-3.898774795,6.23776533,0.297244144,-0.651415132,-2.104326573
-19.39195705,-12.830119125,-3.10001911,1.159385057,3.131032365,4.90935852,3.65062696,0.52969090115,-10.874446675,5.193123755,-2.4542013485,-1.945152445,-2.7405594915
-21.2654656,-14.7786026,-3.842131725,-1.7746322205,5.30825978,5.14859031,3.970585325,0.5110884955,-4.765640355,5.22727748,-3.05973525,-3.07861148,-9.351834755
-17.537501775,-8.660983555,-3.35555224,0.422005122,-0.4364189049,5.779686275,4.34557718,0.5888529665,12.41602755,-0.2599326731,-3.104777915,-1.6128025293,8.286325475
-11.52244359,11.477548435,-3.819793615,-4.36998818,2.17251347315,6.595529335,5.10558329,0.65059136075,26.9747056,-0.596580747,11.768700165,3.668887483,12.24077542
-3.630610792,8.42665083,-5.067329,3.668880395,4.879129421,6.128662015,4.826680325,0.6911835077,12.70295177,0.2902851485,14.0056624,9.929781695,14.05338945
17.5297188,8.88380799,0.5300819155,-4.77681185,-0.27815189745,6.566582585,5.245425325,0.929012735,13.227141025,-0.4079497058,7.542463675,-0.57746616,21.5442184
19.46822595,9.201044945,2.7922857175,1.8635317235,2.8450582962,6.437853055,5.07021557,0.71472082575,12.68509665,5.414360705,8.063276725,1.2761463825,14.9397257
16.62363455,7.226069255,-1.886306955,3.768605,3.719031825,5.63937777,4.397083485,0.6615829012,7.98976021,4.991287145,8.124648645,1.7486330825,11.87981761
11.46053498,6.511404785,-5.29152822,3.58907896,-0.0659941754999999,6.26625362,4.628118455,0.7029652495,10.62968104,4.62457513,8.20399931,0.60823994695,10.996213375
-1.8386129622,9.68137696,-3.68125998,1.9365150867,4.6912012735,5.722341715,3.93845955,1.384114623,-2.690152187,9.33950153,11.83475758,4.058430935,-8.226583295
-18.88319325,-11.23159423,-3.996261875,-0.70533322925,2.05982131,4.955930645,3.52034181,0.8891424835,-5.616433035,3.6841158605,5.3186412965,0.9016765744,-5.20359226
-22.3098182,-14.90241015,-4.1474995,0.144111157375,1.7960766895,4.435943015,3.19178433,0.65078576075,0.927831996,5.156198675,3.8920907155,0.057784288525,-5.35269794
-18.59306295,-8.093566545,-1.840503637,2.204157007,0.244286687,-0.300484454,-0.28188731425,0.9474180248,13.328887735,-1.0145678295,1.8502093674,4.865868251,-6.61577669
10.70569787,13.45245925,4.514719055,3.28615518,1.195246804,2.90658891,2.205887628,0.48296096475,34.0538245,-3.677598125,12.80712241,13.9537346,6.9160573
11.121586425,12.970767315,3.17716211725,-4.237294765,3.0554725955,3.1694074065,2.751361355,0.5611137842,28.61663455,-4.66009006,11.98399423,8.27178781,13.37839425
27.45626065,14.993903125,3.731027644,0.54632413655,-1.8731216455,6.538071185,4.45801453,2.282089592,-6.824360865,16.5431919,-0.7061178914,-0.4440879215,3.449080749
25.86907025,13.684915975,1.9234463445,-0.13469774505,-0.180623316665,6.455008245,4.195958695,2.2229534625,-15.5421519,0.736747017,-8.466811365,-2.2542821595,-9.111132835
3.7533168685,9.811581285,-3.26778574,1.42220256,-0.16796174,3.79771102,2.510696595,1.274720933,-16.7478207,-2.964197465,-7.58900196,-3.02084514,-3.9152725935
2.77224606765,6.0969244779,-3.465191725,-2.3020287,-0.12155749125,3.36389819,2.35975517,1.221529747,-16.48194635,-2.690309465,-5.27881254,-2.79002489,-3.598963038
-19.39741705,-13.707878625,-2.99642083,0.697717072,0.162349618,0.859013814,0.43820606205,0.666248495,-10.02261699,-0.74342865565,-2.124333502,-0.8564489446,-8.15999832
-22.3921377,-16.82803825,-3.26390493,-1.822127788,-1.525008976,1.294271637,0.8752976238,0.5413158705,-10.48149957,3.071780075,-5.843348725,-3.038215195,-10.2230403
-18.019406425,-13.761183775,-2.747687245,1.378948377,-1.467566536,0.8533162355,0.624941119,0.6076506155,-11.31836215,-1.2313803375,-4.516907675,-3.17691866,-9.409472155
-17.79660775,-12.3452139,-2.54937007,1.4613794445,-1.6976094165,0.541885021515,0.1898837789,0.5768240895,-9.728155865,-1.2381852925,-4.08846177,-0.81482350625,-4.41164071
-14.998149,-6.8520219,-2.15688019,1.71625922715,-1.1182113048,-0.255785227,-0.34516049615,1.1082960645,-7.359820165,-1.276228701,5.29419088,6.40186615,-4.578192935
7.1632387345,4.162941387,-0.4603892327,4.474605615,0.5314983535,2.368865515,2.014823635,0.989860711,5.0920243815,-3.05476387,9.2759743,8.280713395,4.676748725
16.7458615,6.87660765,2.9983577655,0.24137044885,-0.0898679097,3.183612775,2.51401255,0.6623602395,23.01502635,-1.76019010165,8.779328545,-0.77455840635,12.026547195
23.03831445,7.702153285,3.387198245,-2.289081569,-0.5951617337,3.421939465,2.379123895,0.6652192295,6.307191035,13.12686507,-0.228301139,-1.06967852615,0.903379175
29.0694906,14.071667675,4.2542669585,-2.32173159,-0.926581603,6.05587952,3.93868302,1.941445547,-8.341412695,1.1402940515,-2.1451751085,-1.379821372065,-7.297413805
1.0883743855,7.476836905,1.0429760732,-3.328014685,-0.252081401,3.7165689,2.6217953,1.003837118,-17.32781705,-3.68256032,-4.84602601,-2.61379135,-4.6146418739
-15.176756175,-9.64317216,-3.01619879,-2.18501798,-0.0317166905000001,0.9852434635,0.5460686714,0.61712700615,-12.25629955,-1.3455696405,-4.98485099,-3.324696955,-0.7277579649
-18.6638008,-13.5029557,-2.764045415,1.3045333558,2.145151766,0.881986733,0.4564426847075,0.58302197335,-9.77203363,-1.4195844085,-4.753098015,-3.318266745,-8.31835523
-20.90022885,-15.83629075,-2.97289824,1.439113572,-1.0563950015,1.138602242,0.8176635365,0.464131480015,-11.825835525,-0.68167828335,-6.353563965,-3.3803818,-10.026722955
-19.7117923,-14.442194025,-2.699070845,1.32387641,-1.620240804,0.962410928,0.75487928,0.420186362785,-11.540860025,-0.98855833035,-5.90894363,-3.31017464,-9.72965149
-16.68856865,-9.962087875,-2.504648255,1.3613124985,-0.8435068285,1.163729965,0.692025274,0.5033135713,-12.21578155,0.5212406117,-5.763851255,-3.837624265,-5.32385822
-15.43461245,-3.7242390528,1.620629829,1.69469695,-1.100588391,1.753304451,1.08227354935,0.6427419785,-6.71795721,-0.1680239922,-7.420588365,-3.742677865,-4.46035475
9.12942639,7.9770858,3.1679338285,4.298822685,0.3358588615,1.9388660565,1.700884655,0.5341208870235,27.2788339,-3.27398409,-2.3628085255,0.3031088387,5.48607129265
18.72804205,7.60138152,3.81200743,3.177873853,-1.87546227225,2.840376536,2.39597951,0.42091287625,29.02569415,-0.80126949515,13.3173925,6.86484301,12.42839463
30.10148635,12.82666135,3.820413215,-1.793925482,0.9019898435,7.12797971,4.688420515,2.1357560925,-9.037082955,19.132252,-2.093172187,-1.007946921,3.853815785
28.45972675,12.36771339,2.8770097315,-3.620180765,-1.6367938269,6.496266755,4.460385845,2.1373450045,-25.65030945,-3.743761149,-11.994393785,-2.628688524,-11.676623925
7.658096625,7.383416015,1.681799126,-4.252702145,-1.088808892,4.471876685,3.11732971,1.041012283,-19.25358235,-5.00261837,-10.19504992,-3.32890333,-5.455392495
-16.7966523,-10.246351785,-2.896240365,-3.173207005,-1.1641026345,0.8551138743,0.46563412885,0.50981991205,-11.12324795,-1.9720345225,-5.193638575,-3.42755469,-0.16042921
-17.1317107,-13.10278437,-2.84880992,-2.951627685,-1.3002802155,0.8545512238,0.48285529155,0.5386465707,-8.85379725,-1.5479246475,-6.153966245,-3.35894533,-8.575027235
-20.90103935,-15.6354336,-3.17027506,-3.065512765,-1.5352795245,0.864171253,0.4806495711,0.4894780105,-4.403530305,-1.531224748,-5.82961618,-3.29716381,-10.19953332
-23.13867035,-18.0685443,-3.49872111,1.094165597,-1.0974913244,0.8445620365,0.6151201155,0.49723563465,-1.83156404785,-0.3813454085,-6.350874885,-3.38493917,-11.3876575
-18.73342445,-13.82987045,-2.64181279,1.077217186,-1.372365741,0.9857304125,0.662677879,0.5153191861,-11.4612847,-1.367564107,-6.64108269,-3.40156146,-9.602622755
-18.37586185,-13.17456225,-2.52708744,1.700693989,-1.65667912,1.0017629185,0.40856649535,0.578135231,-6.44779629,-0.65957589785,-6.36853291,-3.545764325,-4.783860225
-13.999910435,-2.2714711345,1.7135698495,2.721905425,-0.23880736375,-0.08991236235,-0.292495741,0.9605170585,11.6679019,-1.824960475,5.475982665,5.03866262,-7.552829155
-0.2537879765,9.970652775,0.4720607665,3.981922455,3.23745596,3.090882176,2.46797262,1.968089834,-9.01624328,-1.8200114455,11.938137545,5.5737115705,6.927578585
15.3313973,16.3167475,3.9139342135,-3.9085671015,0.0501944025,2.849767205,2.29568662,0.5334627201,34.08556685,-2.3517902985,12.98551453,12.145067795,13.125368875
23.2267582,12.6094098,4.443162655,0.8803554605,1.7523013075,5.140543715,3.61902944,2.277777362,-7.060003005,11.9012247,3.16600026935,1.0914190865,2.947740244
29.3638429,15.7540643,3.170149355,-1.686664207,0.1404819984,6.797939015,4.65824249,2.2608986465,-11.55936725,14.14703115,-2.869560308,-0.76635904436,-8.23015693
9.88472684,8.208546895,0.73959548044,-2.755491787,0.1660114285,5.12226986,3.446528925,1.221839194,-18.40577275,-4.25583409,-8.13906324,-2.78153507,-4.970290198
-9.97622169,-7.1232842,0.28144878975,-2.61134693,-1.7056295955,1.52505845,1.0355869605,0.9406430913,-12.6338168,-2.170028755,-7.036787035,-3.37704211,-1.612667832
-19.9854225,-14.92277865,-3.216384455,-0.6738737378,-0.1408191246,1.0997703695,0.58204832035,0.56936174595,-5.4395994,0.756643843,-6.09922502,-3.123769975,-8.192699415
-24.1395421,-18.1360101,-3.698868515,1.3394618703,-1.063751565,0.616903179,0.41786956,0.339856056935,5.57106218,-1.243807865,-6.97095706,-3.722946585,-12.58786911
-22.33814595,-17.4169388,-3.06954895,1.77873187,-1.060755782,0.6070923662,0.4288463508,0.34638077565,5.26065442,-1.249629682,-6.878632215,-3.932922145,-12.453265175
-20.03335645,-15.081089975,-2.94451232,1.035939689,-1.229898319,1.0281088835,0.709384606,0.43324220725,-10.406100025,-1.2638554477,-6.53278325,-3.43336998,-9.85284496
-18.37654305,-13.122428575,-2.5488622,1.3246361435,-1.4678655145,0.936746212,0.4600870791947,0.516730423305,-5.280457685,-0.1675742685,-5.939251595,-3.718985005,-4.660081985
-13.0259566,1.1785415755,2.350167861,3.781447565,0.378212653,0.447737071,0.0650743555,0.8611948305,26.5424215,-1.958207955,1.8109655925,4.874941505,-7.52467606
2.822624875,12.04804401,4.0111791375,4.74418257,0.1592932395,2.153415195,1.825877608,0.6134238025,35.48091795,-2.501579745,12.4102007,9.59379854,7.001002955
16.390433125,13.83860991,3.252643265,-3.3072277675,0.000402864000000028,3.1757147065,2.60581103,0.3849979717,32.31948135,-1.158438712,13.30226746,13.89647275,14.0277223
26.9866592,13.50649665,3.349181595,-0.918218227,1.1405935075,6.27536108,4.261393375,2.460789862,-6.571137965,12.01903279,-0.478069544,0.2303820173,3.24661498
23.4167223,11.290498975,3.456564135,1.602852226,-0.0205649765,5.951509885,3.901405385,2.2161350715,-16.8801663,-2.4106356765,-3.018070935,-1.8647446555,-8.246623725
12.822652205,7.0468293165,3.78811315,2.27694635,1.703430461,5.12198162,3.372342685,1.7145439895,-15.82829155,-4.980299555,-4.762983,-2.315796245,-3.82642265475
0.400432159,-3.808882916,-3.06136542,1.64529405,-1.5583261975,2.19211833,1.440542885,1.2545225505,-13.621728475,-2.4896803,-4.33124406,-1.94527718,-2.40992414495
-20.0511262,-14.58150385,-3.002120275,1.4451188425,-1.0002587995,0.677947341,0.29559446995,0.560851233,-5.379249325,-1.094744861,-3.632451285,-1.734662916,-8.483419
-20.9042731,-15.189831125,-3.07943902,1.2361616735,-1.3607590605,0.855271235,0.583353369,0.4871802845,-11.098496575,-1.1493373775,-4.194180545,-2.643663525,-9.865076905
-18.469492,-13.253998035,-2.49779774,0.8549242825,-1.500271856,1.0241902395,0.59024091625,0.39035841395,-11.94134075,0.03366193125,-6.301373925,-3.98547497,-5.066671785
-14.791150225,-8.346460795,0.7510282105,1.9470104085,-0.9206633117,0.8617708695,0.463329515,0.677924687,-6.320908395,-1.817936455,-4.499319185,-1.170773381135,-3.979878925
-2.750656787,7.244951875,-1.797399801,2.354381399,-1.5880291407,1.23732951015,1.3306752025,0.583401701815,8.73243598,-4.226400625,6.724407585,5.79231665,3.54740388035
16.30913075,6.99484667785,-1.2153920068,3.0044854125,-1.96707652,2.7205537725,2.231469023,0.5451906731,25.31957725,-5.334083795,10.46895866,5.681782195,11.84708436
39.32551545,18.799670425,8.823361565,-0.4202266315,0.0271274240000001,5.711920795,3.67100234,0.6971735315,21.87714285,16.8482964,-2.2820400605,-1.378866437,3.3019790565
16.44381843,12.009017575,2.512537865,-1.5869143265,-0.849575391315,3.662620005,2.463727365,1.049442447,7.51188349,-1.9825804695,-4.109747795,-2.90944749,-11.6766222
20.6824988,9.72989958,-0.70055810745,2.1081741575,0.5560246205,3.7927603,2.65925226,0.83021300816,12.687224,-6.03359534,-6.732256035,-2.875940754,-6.19538160065
0.641588567,-0.513103375,-3.44158837,-2.60106834,-1.6625190815,2.445746005,1.640806178,1.0503499403,-8.33521005,-1.74692671,-4.99511488,-2.799082195,-3.4189904295
-20.06863125,-13.49643459,-2.559280405,1.863005395,-0.442036342,0.51609535545,0.2688297955,0.6276579825,5.53747767,-0.3764487066,-4.03859753,-2.432598725,-10.875393395
-23.79840755,-16.39727935,-3.38984947,1.811125064,-0.6939132421,0.37098591467,0.05567769325,0.481151146,11.989359415,-1.035486274,-3.880779685,-1.541965047,-13.19969837
-22.1004344,-16.1087172,-3.09570018,1.48596758,-0.6132952995,0.28992373235,0.1165633392,0.4006180125,7.74542952,-0.8114731253,-4.803404915,-3.421319445,-12.45572406
-22.25091845,-16.059018625,-3.09211113,1.626794073,-0.8884484385,0.5140490767,0.35520292945,0.5263507975,-2.781039732,-0.46673869098,-3.51606184,-2.450526045,-11.2208406
-19.82800945,-11.854084725,-2.09593403,2.095589835,-0.58656476685,-0.0894765682,-0.215173857275,0.6724412226,11.40154765,-1.562862862,-1.1708405499,3.3086981698,-7.87154573
-3.243541433,9.22867332,0.5972166175,-4.784485585,-1.960772787,1.7049554117,1.4177324445,0.60501806385,23.83003585,-3.403823305,8.6077371,0.96370399425,-14.1222791
8.965639825,4.18384820513,0.62144366445,-4.11380739,1.8231637805,2.4429140925,1.8821479625,0.6456888575,26.4912441,-3.126807945,9.418182475,7.37747897,4.87720188
