"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
-2.2692591,-0.907023743,-0.024724933635,-1.3684907045,1.3335638345,-1.7755031755,-2.559254815,-0.8246028065,-3.988120295,-2.86499316,-7.264753755,-3.743400265,1.6024969865
-0.879625139,-0.202238056,0.5093012393,-1.282054997,-2.986463265,-1.95575999,-2.812635615,-0.8570217395,-2.4522640355,-3.02191345,-7.44957238,-4.776134125,0.5531054575
1.202381681,0.89124445025,0.519054308,-0.5504060515,-2.85477944,-2.2539798315,-2.96412134,-0.8484530455,-5.7927973,-3.44707708,-10.0716408,-9.50969277,-1.107340049
1.1964843845,1.191436370825,0.49553468485,-0.7056654015,0.6457044748,-2.4297023875,-3.2198534,-0.90398447175,-6.35996907,-3.647328957,-12.04145965,-11.00394458,-1.47471839
-0.821356426,-0.1809402212,0.7688601335,-0.845493749,0.3319853711,-2.0353672895,-2.820646015,-0.85195721,-5.317452565,-2.9206942335,-9.031047335,-8.70072844,-1.203580836
-2.256871375,-2.8926983,-0.3993901239,-1.3167849215,-0.921375686,-1.5721597095,-2.15796854,-0.739811185,-5.948771945,-2.486913191,-7.55959029,-7.894931605,-2.281227505
-4.847326875,-1.147089147,-2.63279906,2.350578625,1.5024595531,1.8088459265,0.6278616235,0.606477418,11.04826772,2.976779802,13.498391645,9.64457771,0.9456110045
-4.177388415,-0.3117795,-2.97782541,2.992448225,1.17852403,1.8552976055,0.6243159002,0.58861768925,11.111493475,3.90343274,11.892441255,9.69632355,0.493764259
2.99743331,1.579400882,1.79894516,2.164323035,-3.564058305,2.1650828985,0.95118945065,0.8342408543,14.015229875,4.36367492,14.01029645,11.01533406,0.932302211
3.11962629025,1.6004950655,2.2220186625,2.589704945,0.19881951824,2.4480407515,1.2580939735,0.9118084429,15.4735624,2.896013358,18.67827305,13.853335625,0.986453666
6.695999055,9.272795775,1.893046435,2.0288272452,-0.19077932835,2.758979925,1.7147361355,1.0792007949,18.0777805,2.7300672735,24.82994775,20.0131293,1.5137116175
17.25560535,16.31882635,2.2685066745,3.948534295,6.31471356,2.999176875,1.910118418,1.1830355656,22.68144865,5.85937069,25.4522779,18.65642095,1.6490982015
17.6550732,17.2499378,1.8728219685,3.36984978,1.6966044145,3.04993305,1.988710524,1.196286133,22.9664759,6.900129335,29.57326895,22.22076365,1.5726436575
18.92302075,17.6377369,2.30189548,3.74063379,6.71272632,2.95324055,1.819892506,1.15685908035,20.717158875,5.68306999,24.9055433,15.6506663,1.24469035
16.563112525,13.90616599,1.537055302,-2.0237476205,6.03948771,2.891846625,1.8271273035,1.13407639225,17.600566075,5.101452193,22.19625445,13.38611913,0.18838480885
5.49074648,5.491793625,2.00294525,-0.352519584625,1.773179525,2.657807675,1.652373532,1.0251703462,14.737026835,4.714233255,20.67700495,12.730433245,0.256234141
3.364607585,1.81777694945,1.8219278485,2.218734505,-3.76378075,2.1694043345,0.9884855971,0.882521326,13.3992174,3.770801735,17.87585485,11.19372809,-0.3126280979
-4.32991349,-1.27984262875,-2.2969751115,2.175497665,1.2566342687,1.8283815765,0.6428567365,0.6275794695,11.24349018,1.4757141541,14.66929605,9.739592495,0.6912254314
-4.462265035,-1.52585586,-3.173330145,2.306318152,1.2893909552,1.775019177,0.5887185788,0.608307898,10.069942245,1.20647907675,13.7991361,9.289775975,0.8418942085
-3.983865275,-1.6886798275,-2.672243838,1.0306595795,-0.4287539,1.689887997,0.3669079315,0.56609422525,9.022194395,1.3928788185,10.78636018,1.401663592,0.381419664
-2.650389205,-0.64568921635,-0.04000445285,3.012049835,2.0205459735,1.964882776,0.6370747585,0.6798786695,11.47582308,3.797650987,13.818751325,9.173249885,0.9556831595
3.329419795,1.5590906855,1.9059669575,3.211437545,1.10555637275,2.396553803,1.1730625701,0.90827199265,14.6044041,4.50731954,18.4007009,12.58342185,0.955185998
3.806674195,4.503816728,2.17943275,3.01383433,1.5905926135,2.606007375,1.5548092665,0.9404518399,18.50129705,5.29737581,23.73738845,16.3756174,1.43333157
12.75743028,11.1150667,1.24191746,3.85994045,6.10521669,2.948876185,1.8635782935,1.075083008,18.07940418,6.150337835,28.13372095,20.986576875,1.8387209825
16.4015661,16.6563213,1.6559566845,3.21250845,0.69471126635,2.97871679,1.838243205,1.1492645584,20.4437269,6.12638805,27.9214716,18.6770272,1.4942866965
16.0333038,16.419168475,1.94770392,3.22737091,3.494181045,2.907977045,1.8360417615,1.13884812525,20.0536139,4.51657828,27.43010895,16.157936025,1.055090362
17.60650205,14.315282375,2.14326654,3.69858252,3.9587807935,2.90006543,1.9015384125,1.16771877955,21.1774217,6.07078578,28.4406072,21.2707787,-0.3828741908
3.60885407,4.4757698941,1.93506488,-0.67938466215,3.56535436,2.679809585,1.7768064605,1.0400491041,16.709197275,4.33227604,24.28096335,15.99397325,-0.140850979
3.397609255,0.3159628225,-1.515630537,0.7575117315,0.429868356,2.2514954095,1.12304190705,0.922471629,12.611004425,1.95158516615,17.91223085,11.15755104,-0.183356021525
-4.650954825,-1.70135017,-3.13310622,2.593385765,1.1724702985,1.7734151985,0.67276252535,0.628621824,10.320765845,1.186155993475,14.14238857,9.30344725,0.6591676563
-3.488413535,-1.463989095,-1.423002242,1.66644312,-2.486100055,1.761205905,0.4167245745,0.598882496,10.502694125,1.614331568,12.97294425,6.045814582,0.9271379815
-4.528227855,-1.651480618,-2.13647457,2.2525973585,0.5604222084,1.7080611985,0.426283478795,0.54856671625,9.21891461,1.5191379535,10.702632725,-3.031061975,0.4789955595
-0.4969455914,-0.4772366226,1.6337373435,1.566529944,-4.123361335,1.9505798655,0.6275218505,0.6998165264,14.9762143,4.100076875,11.53656188,2.39356551,0.978772462
4.560253025,3.604496052,1.981325545,2.466264735,1.675923405,2.3879929545,1.21064213725,0.88981718175,16.71484045,4.858039355,17.772409375,11.613835805,0.9477315435
5.713184395,6.91591055,1.699804186,1.7702811933,-3.49822432,2.42320776,1.32064363265,0.9632686715,18.416161975,4.61865756,19.6748543,12.419356145,1.2556232345
12.11154931,12.73229375,1.78025173,2.95605442,1.6318870995,2.92678855,1.7766394595,1.0399846645,17.6497069,4.92842333,26.0760806,17.78308615,1.639436325
17.0623025,16.1694409,2.17584105,3.11487178,4.574099125,2.938550795,1.8580106015,1.1518193585,20.2068009,5.065588115,27.69699455,16.325501675,1.5088348245
15.7879333,16.33253068,2.07609161,2.957846785,5.668365005,2.945469995,1.9205279975,1.1533049722,22.1428406,4.6016773235,27.3622358,16.2344596,1.0563839067
12.04921326,10.61777964,1.3116023545,2.55163901,3.41125153,2.753051685,1.6746742375,1.05520909265,17.92623935,4.367660475,26.07504365,16.35403245,-0.63831898075
7.201908705,2.065062639,2.0611511375,2.236740465,-0.022780416,2.372364808,1.1823031988,0.9404203455,14.497842035,4.352344155,22.0873871,13.43990335,0.05582019915
-2.40276861,-1.0588008395,-2.224741276,2.122483825,0.894741787065,1.9209331945,0.78120088255,0.658322883,11.8067163,1.5280880239,17.190181825,10.5724126,-0.22746750515
4.46108724,0.7302367043,-2.3284492075,2.89586207,1.313460201,2.1322829725,0.94970554315,0.801732669,13.791876185,2.190085308,17.062566075,11.08961158,0.766433514
8.594850575,10.403503815,0.833010763,-0.20044976876,3.32170889,-1.8758055073,-2.3903182035,-0.67805488825,-6.044641075,-2.0148169775,-10.18897925,4.259345725,-0.6533318511
5.66284325,7.82737336,0.6467814095,-0.18161394453,0.1132284265,-1.959195777,-2.524955241,-0.713444519,-6.073062765,-2.3282434965,-9.62782933,3.783027755,-0.944309586
6.954427275,8.4597293,0.905366851,3.555772075,0.27387202635,-2.3023030059,-2.737157387,-0.756694831,-9.06609944,-6.879985745,-14.7788469,-7.37181899,-1.350955625
5.580222455,6.67478945,0.61864457905,2.15648404,0.8694608384,-2.348652594725,-2.789829685,-0.779993113,-8.854616845,-3.10609827925,-13.7492864,-6.503156055,-1.395940298
8.81491459,10.418299565,1.019725652,-0.07306146265,1.2841288575,-1.8059542225,-2.3537069715,-0.676915081,-6.016677065,-2.0165629565,-10.74235798,4.414182315,-0.42118600925
8.00633713,9.49239981,0.99706618055,3.197393025,1.4810257745,-2.03698976425,-2.445344139,-0.711280871,-7.948383345,-2.23225915525,-11.790951125,-5.21501982,-1.011897894
7.74182203,9.20463801,1.162143747,-0.2991419942,-0.042895938735,-2.3597947618,-2.88708695,-0.815010491,-8.9876649,-4.3740575815,-14.7235492,-6.765337245,-1.139565038
6.799697085,6.43269731,1.11419697,-0.7625000005,2.205448603,-2.4880590225,-2.9440510165,-0.8489366135,-9.176272705,-3.4874558287,-13.960077,-6.78649987,-1.54552275
7.897897765,9.42321154,1.12100796067,-0.3613475775,0.0778731945,-2.20752734695,-2.739744865,-0.77842240805,-8.17590216,-3.715045679,-12.791835075,-4.70584137,-0.9262062995
4.21498816,5.675372945,0.5191536585,2.524947625,-1.681982482,-2.37930958235,-2.8479036125,-0.78147858675,-9.7205817,-6.213260955,-13.9844379,-5.01971109,-1.610375897
6.435635525,6.16378139,0.2294537053,-0.8872762675,0.845728069,-2.6204490787,-3.058729235,-0.889004106,-9.382948565,-7.522603605,-15.953332575,-7.5328393,-1.667340372
4.198002245,5.446274775,0.30592850505,-0.71631045625,-0.7394208626,-2.705642119,-3.167664288,-0.890743543,-9.89493025,-7.384574055,-15.90864375,-7.235248165,-1.859535202
-2.218358345,0.8851307315,0.5082927575,-1.3562024165,1.106355785,-1.8736588315,-2.652014125,-0.783005621,-5.893354825,-2.1220858,-8.500675515,-1.97247022,-2.424365225
-0.8903013655,1.5041109255,0.6100840537,-0.58793949135,-1.410414608,-1.914627606,-2.75649947,-0.7722448558,-5.112111885,-2.11920479125,-8.3030499,3.77876997,-1.705950665
1.6008774845,1.4777956715,0.5683654065,2.073977952,-1.3538377985,-2.14780915775,-2.891313585,-0.791375321,-7.368332435,-2.5760727995,-10.69340894,-5.101093495,-1.6485362795
1.1718335455,0.6384219472,0.49636197425,2.0449123865,-1.2642896305,-2.201477735,-2.874317755,-0.789188154,-7.66875429,-2.5835091815,-11.018445875,-5.32986311,-2.14935201
-1.2799942695,-0.4515663393,0.562691288,-0.828154932,0.62852110265,-2.1594598845,-2.91412797,-0.885139665,-6.978936575,-3.119318178,-11.90504565,-9.395386185,-2.48925327
-2.41313297,-3.070555935,-0.493919571,-0.692242643,0.73648527,-1.708727844,-2.33327843,-0.79160351,-6.73387517,-2.7664768875,-11.231717625,-9.00217088,-2.37662439
-2.97873393,-3.695284,-0.6851261525,-0.60245108515,0.010255341,-1.5228826215,-2.1456190495,-0.718452833,-6.76214125,-2.45411174,-11.6938819,-8.723612665,-2.18981728
-3.024957135,-3.51651624,-0.810268197,-1.224331225,0.67987037305,-1.538936714,-2.1142542205,-0.7080233792,-6.64758024,-1.7601795627,-11.55627005,-8.32103593,-2.3878893
-2.288614935,-2.423933015,0.5752355567,-1.1110899135,1.8447476885,-1.7529171575,-2.45544647,-0.7990476433,-6.06254494,-2.2780010145,-10.089313885,-8.26183724,-2.251750355
-1.392564918,-0.45927551615,0.5394757755,-0.5179747148,-0.23093070915,-1.8288812175,-2.619360795,-0.789453352,-5.128316725,-2.00962505135,-7.92585582,3.48830577185,-1.69786733
1.3155602355,0.989813082,0.49906240454,4.485969815,-2.649835853,-1.9422066055,-2.506584235,-0.667961707,-6.65027377,-2.4097400095,-8.97374541,-2.699354225,-1.6509453095
0.1800012043,0.33504571415,0.510409632,-0.8074465135,0.856520604586,-2.3096000725,-3.040347095,-0.8674353975,-6.95113051,-3.124839245,-10.99588225,-5.50021943,-2.503459525
-1.598697919,-0.341106581,0.49235145925,-0.584905598,0.1899884708,-2.015405354,-2.82398223,-0.907837759,-6.90698841,-3.144852355,-11.234473,-9.29509745,-2.41445086
-2.415592195,-2.93228315,0.135563187735,-0.7369409485,0.21864871165,-1.675599585,-2.358640255,-0.765018731,-6.798222565,-2.8607147165,-11.2355748,-9.07921185,-2.331518985
-3.042195965,-3.73691629,-0.7929946735,-0.8983497575,0.63392004535,-1.535016985,-2.09555463,-0.70774142,-6.765832145,-2.424343724,-11.648095275,-8.65370158,-2.27561657
-3.04844721,-3.74918738,-0.8674836235,-1.0135172805,1.0520726547,-1.513392049,-2.08954617,-0.7046376243,-6.733776465,-2.045276045,-11.449712325,-8.3967938,-2.31836436
-2.7813559,-3.09768507,-0.8660111665,-1.2147833375,1.2783470735,-1.673959188,-2.218799915,-0.7368118477,-6.65437847,-2.4756119375,-11.421588525,-8.573026405,-2.42498084
-1.9850879,-2.184807803,0.67544903805,-1.0345351142,1.6077356565,-1.749021149,-2.426958495,-0.7956518653,-5.934724125,-2.0124211993,-9.68261937,-4.87099561,-2.15481177
-1.4777925585,-0.681079104,0.40673827625,-0.848905313,1.635096867,-2.037441646,-2.75053778,-0.819684035,-5.77748494,-2.2922726785,-8.43781237,-2.8497950585,-2.0257165645
-0.57165816265,0.39583699095,0.557057684,-0.6906338715,0.0801284866,-2.0875591445,-2.935779553,-0.8049950923,-6.69811971,-2.6149094825,-8.66759003,-0.0486262499,-2.14083686
-0.75430680485,-0.2490348215,0.40849055235,-0.749389744,-1.08914858,-2.1437300455,-2.9104176,-0.847817471,-6.635854465,-2.515647664,-10.506614425,-4.963734075,-2.312877595
-1.3022897125,-0.4275175412,0.52560377345,2.393867528,-0.09231216315,-2.0168123565,-2.708274955,-0.8062330955,-7.05917114,-3.0274505715,-11.910546175,-9.60449642,-2.444335475
-3.005986665,-3.12876785,-0.8591280005,-0.770823962,1.2316715035,-1.7309513475,-2.28725789,-0.7615013305,-6.76373546,-2.5207560325,-11.725929825,-8.74290639,-2.48799558
-3.051280845,-3.64502527,-0.8152465495,-0.64509736,-0.7578704795,-1.452759431,-2.0251328465,-0.673381719,-6.764275875,-2.374807303,-11.444034975,-8.35896961,-2.11590924
5.654528035,7.736899175,0.8417200855,5.38409605,2.1323071315,-1.991328394,-2.433260903,-0.5977989165,-5.461169625,-2.15633703935,-9.12087121,0.2640542932,3.157935165
1.9149304965,5.32655014,0.23154812535,3.7039008835,-0.557606659,-2.252175147,-2.89003089,-0.74703987775,-7.35022348,-2.9205424314,-11.642101475,-6.75430408,2.957780785
3.91470964,7.60603198,1.1844334835,5.43405298,3.224411125,-1.8492459542,-2.444875045,-0.5982782706,-4.615915975,-2.4575075335,-7.980585425,3.0873423875,3.19412006
1.70362657,5.14059401,0.5562079835,4.26179746,-3.18599109,-2.069518994,-2.6530365,-0.68169360975,-6.102611435,-3.4122746105,-9.34573539,-5.80049189,2.757692445
5.02415208,6.97528923,0.62362576475,4.010359605,2.007062591,-2.3297000099,-2.791937638,-0.7280052957,-7.99712523,-2.85966647365,-14.1219819,-9.55988358,3.206390015
1.80349773,5.078726825,0.3489624428,3.88143768,-1.870851506,-2.242573112,-2.800802805,-0.74692570825,-8.10854946,-2.920528069,-13.3779423,-8.687871625,3.272215505
5.85202101,7.6060118,1.090152106,6.133090835,2.502755825,-1.9810953575,-2.430683205,-0.5841481805,-5.320879225,-1.8946688935,-9.003464155,0.0122455555,3.43371643
4.364417195,6.134206615,0.3363539739,3.6206998715,-0.62674354765,-2.271162418215,-2.84459854,-0.75128148975,-7.69192634,-2.8760146575,-11.9076196,-6.57216564,2.994377655
5.585561355,7.835133425,0.672180925,6.23720244,1.7549685975,-2.06259417278,-2.51867926,-0.6109659685,-5.644813055,-2.228383897,-9.26577217,-3.187788719,3.32248035
2.0864892,4.637914355,0.37604594775,4.930870715,1.5570476725,-2.109360166,-2.749025745,-0.717624156,-5.96767213,-2.955267245,-10.91180025,-5.807903605,3.180571595
4.933358725,7.562256365,0.3411514047,3.541345525,-0.25418808412,-2.27716661335,-2.77347004,-0.71792008175,-7.978653175,-2.631786092,-11.435185825,-5.586557525,2.64777467
2.0115839775,4.45489968,0.65098443565,4.92895501,3.010746715,-2.1554078125,-2.79167786,-0.69812201625,-7.279873295,-2.72494579375,-10.852963065,-5.69723311,3.3828218
5.32187908,7.24495806,0.726071578,6.321239435,3.181811575,-2.1221616335,-2.643740525,-0.6250807325,-5.73383142,-2.299235251,-10.253542725,-5.51353396,3.95844155
2.006957945,5.56821787,0.5728294109,4.800404615,2.720472965,-2.203735918,-2.82924071,-0.719849901,-7.152026315,-2.50923187835,-11.80420785,-7.148592155,3.29260654
2.91936029,6.888185455,1.0088878085,5.037630325,3.724266165,-2.12246944085,-2.664788985,-0.6404554859,-5.841490105,-2.094291461,-11.067845205,-5.50446599,3.969960975
2.43354542,4.631517695,1.0987097185,5.92807886,4.430110095,-1.999313639,-2.588517695,-0.6396931136,-5.751853715,-2.412203232,-9.0247627,-3.5648607575,3.550899745
