"Air_temperature_causal","Soil_temperature_causal","VPD_causal","SWC_causal","Precipation_causal","SOC_0_causal","SOC_10_causal","SOC_30_causal","LAI_causal","BS_causal","PV_causal","NPV_causal","CI_causal"
3.0300134467,0.065808541905,0.189340553,0.996112312,11.604440045,2.023764017,0.8882228992,1.590707617,23.0622308,1.392250449,15.52416755,19.4217801,0.32469462355
5.156085385,0.05274186699,0.41521717515,1.2529025116,11.310507365,1.583672918,0.6396563225,1.1742613375,21.39480025,1.2896906125,15.206615075,18.30305365,-0.2568294548
4.365618775,0.0480676594,0.6535072765,1.1306761833,13.13011355,1.604134543,0.4896750821,0.835313914,19.42923275,0.923187434,10.616630175,7.6424243,0.47452302665
6.062550275,0.075315376485,0.4121667422,0.2683732016,18.9024388,1.4460906935,0.502681302,1.4706661355,11.22821528,2.541285785,14.55058657,1.6150422205,2.64248874065
2.334959963,0.05483653485,0.19382060995,0.4056138456,-4.822775035,1.6290493775,0.893624173,1.6150412825,6.26454656,3.027014815,9.226420455,1.624167818,2.2398887293
0.4273818655,-0.026190447475,0.1118760076,0.437867508105,-5.64167363,1.199305778,0.810986892,0.9654166985,3.11048031,2.2065431615,0.41898948625,-3.3236765525,2.339766018
0.97227680495,-0.037838844025,0.0843336028,0.44678073575,-5.490171545,1.090675888,0.692679402,0.94001455,3.426350022,1.805351961,0.189871206,-4.65153451,1.399217395
0.4323881289,-0.012883517605,-0.013389304,-0.0150675214,-6.92721659,0.7955100715,0.41708525475,0.756799718,-0.1015439312,1.0376709415,-5.284786495,-7.413312395,1.830983669
1.9976261275,0.035790800675,-0.1122878061,-0.22258703535,-7.75902756,0.56694157982,0.24778101675,0.6546868355,4.35272503,0.0493183028,-7.0849484,-8.000650105,-0.770113790875
1.0757953242,0.041235368825,-0.187573025,-0.32805521255,-7.88163809,0.8136317688,0.34886071315,0.558848675,12.494335875,-0.13753863345,-5.15545129,-8.8988937,0.6099305197
1.446204184,0.04771271259,-0.03090277975,-0.33346763675,14.614743075,0.58538425175,0.1654472309,0.5049886188,19.7680987,0.4425778162,-5.22551656,-2.08609546,0.9024717325
3.19897524,0.04692060695,-0.2665027887,0.04666750325,5.439463545,1.343604056,0.5028439575,1.0461327025,22.8057635,0.46337540695,9.55254577,8.12514674,0.0626666841
4.452956915,0.004882711625,0.15121835385,-0.07607645945,13.20925955,0.5348093411,0.00876719110000001,0.47959592035,-6.578232755,0.2587580811,9.963570835,7.55595314,0.7447868685
3.23074303,0.06269069505,0.6086338205,1.07676381305,13.863739075,1.5633111405,0.4902026198,1.051770971,14.8963495,1.4877484445,11.53169295,10.64237886,-0.14773283
4.464118955,0.03899782401,-0.05792187735,0.2086397245,10.71869262,1.5932290406,0.4715194495,1.006819957,21.92407515,1.65138572,10.646130985,5.34400747,0.3548764085
4.45861928,0.03830692234,-0.03046232355,0.0383962033,7.579408685,1.6409453085,0.5673534175,1.2721381205,23.2761304,1.5181570115,12.404572835,-2.6255233707,1.4095818995
2.768242655,0.061543629275,0.1963284235,0.50317512935,-12.524419895,3.771786845,2.0325297565,2.6399987475,15.4818292,3.2131673975,15.39285872,0.73750816,1.8007380983
0.4482346062,-0.0318855047,0.09312993906,0.5082149712,-7.172661065,1.374557437,0.9913559119,0.9570608995,6.819354185,2.02664066,-0.5811594532,-3.34766838,2.0991323535
0.657033316,-0.03273800935,0.08116966206,0.4470127209,-6.95694636,1.1872345005,0.85848500655,0.9208590005,5.906220555,1.333710586,-0.9281904725,-5.481858155,1.207240943
0.4756351843,-0.0272261434,-0.03312579855,0.10044081126,-7.933757555,1.008397226,0.58133504525,0.812682866,4.940456815,0.892157428,-5.448759885,-7.21838601,1.7655920215
1.905133096,0.017039881075,-0.08491426703,-0.08627342025,-9.178686775,0.6271289535,0.2790732363,0.64304833,2.014825005,1.0167278325,-9.43377598,-11.7529406,-0.6784464625
1.512508006,0.029555928675,-0.2931017607,-0.11337260415,-8.46698462,0.669736689,0.262389778,0.6414932695,2.2215555845,0.69704651865,-7.308541435,-11.4350296,0.54389404255
-0.28904509718,0.051721071575,-0.166739848,-0.41231387505,12.608490315,0.5313553194,0.19420800135,0.480053589,18.6226409,-0.518423366,-5.91616072,-2.257395885,0.8686153255
3.0393772535,-0.030467915875,0.17594212442,-0.0041773344,11.823772475,1.137117289,0.3047224137,0.5736537335,16.9601651,0.5292333488,9.755681985,8.83154057,0.019053436
3.1033472405,-0.038530282,0.05988062885,-0.4888800097,14.6908543,0.19045536325,-0.118184901985,0.342811255,-7.597324445,0.7576587245,-4.103634985,-5.511274575,1.0378347955
3.344085165,-0.0370997546,-0.1569705175,0.11064579475,13.51888235,1.18587975765,0.45858567245,0.992238004,18.6640291,1.971159225,10.37436346,-1.599216499,0.0648081142
1.114572182,-0.02359450545,-0.1865685825,0.183640794387,11.470873485,1.3674406416,0.4428496325,0.9743021565,17.94570315,1.7100196655,8.97928306,4.6718298475,-0.7450520525
5.10822375,-0.02704891585,0.3786106142,0.32845775855,12.09541337,1.457782323,0.486339186,1.1119019745,22.15875505,2.0552234115,12.269185395,-0.7651469041,-0.2647691675
2.856423315,-0.06517510615,0.1537948686,0.125946625465,-10.88255986,3.158930945,1.905801411,2.102403068,13.3335634,1.6000180815,14.1464626,-4.41692389,0.3816879991
0.67867290535,-0.0230741069,0.082530227715,-0.2905116323815,-7.48739694,1.305451611,0.9623531566,0.98961784,6.179746895,2.248306236,-0.8622125333,-6.385076035,1.5514504055
0.488960919,-0.0345511357,0.04466264435,-0.29380857695,-7.18122294,1.2387358285,0.8697641095,0.9562852335,6.20169003,2.302333182,-0.86698199624,-7.079849285,1.47366953625
0.17772619255,-0.0312416106,0.052748684315,-0.37898275705,-7.49074341,1.12065364,0.739093848,0.8445059185,3.2664511535,1.8142429175,-0.6362063128,-9.95745268,1.412941192
0.199894353,0.0239436957,-0.0456671466,-0.39288982015,-7.44167941,0.859829628,0.4562260423,0.767885583,-0.4555012645,2.0101476915,-6.4036436,-10.934408575,1.28796269
2.57861573,0.014651270275,-0.46019585555,-0.33674931535,-7.251108295,0.6629687035,0.2601639594,0.742171983,-3.510372115,0.9251624255,-9.68907905,-10.06914605,0.7242910863
3.02742198,0.012449397875,-0.4720706633,-0.262832641,-7.2543603,0.548207588,0.2041835705,0.6911580515,-4.0642840885,0.1180798293,-11.46454878,-9.27531128,0.5451368171
3.05379648,0.02717636054,-0.44615786455,-0.2503665782,-7.505847305,0.5609872215,0.22823924865,0.652741084,-2.9173115045,-1.3562409518,-11.407217525,-9.166194525,0.6621893018
2.785796197,0.0634850326,-0.014312796533,1.5066512105,-7.37102391,0.7204870095,0.39480799907,0.684204342,0.317754351,1.406782167,-8.68420049,-11.22777155,0.7152370055
1.58686808805,0.0744705079,0.266046816575,1.131443485,14.328298225,0.8848277407,0.31215421235,0.878460037,9.501107815,2.1065688448,12.5548342,-0.015012299985,0.160218249285
0.620843877,0.0134383157,-0.00456306401500001,0.99326392885,11.4037298,1.009230712,0.2914337677,0.8060460525,19.5199347,-0.3629556719,9.8252075,-3.0647999305,-0.6392084935
1.2903115125,0.01935292805,0.00890455585,0.098082537325,7.86643741,1.5760456085,0.5316195922,1.2928052975,21.501757,1.049869842,11.495658085,-1.9429790075,-0.21377078515
1.561957416,0.021936243525,0.02422226785,-0.108551194,5.68836338,1.461817568,0.5512215771,1.302515639,18.0082804,1.556525876,11.67577316,-5.342501775,-0.13541153215
2.09196008,0.032956232675,-0.0388586958,-0.33363769505,-2.819306925,1.0114172655,0.658358995,0.8345386321,7.115195965,2.5343209165,0.0412571615,-5.11554412,1.4155552165
0.1167854525,-0.03793423105,0.01451890105,-0.349808339215,-7.16670203,1.31247593,0.9693915811,0.988868451,6.402919455,2.564139595,-0.55382206895,-5.27839591,1.600122109
0.655675607,0.0147828521,0.05607884315,-0.3915620838,-7.41218237,1.0999075135,0.7342923845,0.843387896,3.61230771,1.9230542125,-1.3168029815,-7.296474635,1.38889166
0.0643046443,0.024066714085,-0.10587020434,-0.410939066905,-7.484822135,0.741806634,0.37701491575,0.7343710565,-2.0710632445,1.811487748,-9.246568325,-10.331016125,1.3083771205
2.7065908,0.024301241875,-0.02809110425,-0.5095667926,-5.879266105,0.4174920832,0.0694664998,0.6368742295,-4.150220645,1.203909935535,-12.677621975,-10.399504355,0.661062061
1.66973994975,0.065983866995,-0.19292517575,-0.55441683075,8.285344535,0.23859404495,0.02203203555,0.46244049375,-4.404114885,0.4570833085,-10.26790365,-9.42736339,0.32218424685
1.64736832225,0.059009216275,-0.1789628761,-0.3969043988,9.163062875,0.2433609493,0.0310424841805,0.45486554775,-3.99540311,0.40776456665,-9.704265655,-9.18320281,0.32461312295
0.2893089095,0.0360593478853,0.04196644925,1.593212433,20.06606645,0.3849119287,0.0805973984,0.4057348025,3.884598096,0.915974737,-7.03752655,-11.31316444,-0.03245342085
4.6607135,0.08405997025,0.0997000705,0.8155923615,16.115018125,0.8934581545,0.2382823446,0.8653512945,-0.817654223,1.438130093,11.52280415,0.3171932709,0.72114169484
4.04661618,0.0677659138,0.1220707827,-0.3421834595,14.96386535,0.521342347535,0.1425577602,0.5364323734,6.666175155,-0.0963122015000001,10.02597708,-1.83519546825,-0.486154762
4.262019415,0.048222111175,0.450860974,-0.0841992802,15.52134655,0.4821005885,-0.02488120465,0.6159488685,-12.0151288,0.72460631315,10.428116485,4.46509199,0.138274051
2.22797913925,0.05081666705,0.17763161237,1.11790388325,13.74650505,1.17659899,0.4225839141,1.1000116805,17.80337765,-0.0713685657499999,9.865866025,-2.5513973285,-0.6356255922
-1.120510973,0.0153486381,-0.1735869065,-0.061787425635,-11.171961625,3.21340298,1.916550919,2.22627669,13.48826712,0.74693269,13.3006968,-4.370184755,0.753649352
-0.4993024035,-0.0164240651,0.088124763025,-0.24813901555,-7.122565395,1.182060742,0.84858100005,0.901728491,6.024190715,1.7399101995,-0.2207942808,-6.718835055,1.6449463925
-0.04122281315,-0.0315242927,-0.04914301106,-0.2949577134,-7.109276305,1.1880353155,0.8127764032,0.960423236,5.63780886,2.534684995,-0.5582250124,-6.842092115,1.472086327
-0.087116578003,0.005233359875,0.085441569015,-0.39210394515,-7.54164413,1.125672244,0.742359657,0.8537271635,3.331425535,1.93635350155,-0.695581366,-10.08369002,1.377251007
0.1738697665,0.04570658835,-0.04307960095,-0.2981670137,-8.821073605,1.0457889325,0.6708629065,0.823195039,3.939517565,1.9053101735,-5.86872788,-11.55087685,1.077120469
2.072630135,0.001176486975,-0.0732193983,-0.36233428855,-7.132159305,0.57341214875,0.2965908475,0.5957480495,2.372794451,1.062181495,-7.706671785,-12.834760875,0.540546215
-0.0433390271,0.069576930435,0.05487730575,-0.40879755335,14.279620625,0.37961860015,0.1409837317,0.42512481045,5.52489944,0.49330882135,-4.91272733,-8.943853995,0.4774026764
2.5122730625,0.02225690435,-0.04371756945,0.9636069992,13.65035865,0.72663580775,0.2847386071,0.5507815335,19.89909945,1.08808156635,-2.319879786,-1.87829388025,0.2492915215
2.3850216245,0.025021698645,0.27661760275,0.17270417645,8.872827795,1.682154092,0.5757556415,1.31552089,22.9102732,2.086123121,11.786059815,8.9114756235,0.1972560607
-0.0686287926,0.007434344875,-0.17217627385,-0.2275398646,12.96689125,0.7157356455,0.22676620715,0.456805304,16.57589905,1.2594666837,-5.47210051,-9.330046695,0.0635818996
3.637417895,0.042628103315,0.182823148095,-0.3748175308,12.7233046,1.132434004,0.0653942415,0.8050370205,20.3646778,0.218329936,10.30837957,-1.0436457785,-0.453647013
1.5858561995,0.089786625835,-0.0253152929,-0.13371739633,1.7704855095,1.655476615,0.663791707,1.667952395,9.459317245,3.108873555,13.74825732,-0.2794848045,0.3804131372
-1.0626268137,-0.00605982435,0.000368192849999993,0.0143446994,-8.41686499,2.340441315,0.9368848515,1.9163541985,15.88006405,3.0461699375,14.81427477,0.71773796085,0.90756931105
0.1020940414,-0.0226063802,-0.09546719125,-0.23337349735,-7.75652331,1.168983402,0.8021283263,0.8286550125,5.72833862,2.0525423945,-0.62280989064,-4.751433995,1.7633350315
0.5475469055,-0.020728322725,0.017361626775,-0.44786352805,-6.009719815,1.045063121,0.7202304195,0.8947189945,2.175995945,1.909669594,-0.1273412965,-5.73271466,1.5583170135
-0.581305204,-0.0058456057,0.0531413683,-0.265737462955,-7.36123942,0.7948986275,0.4194444025,0.7562950515,-1.7529774595,1.8379540625,-8.65749955,-9.909925135,1.40914711
1.8053290995,0.06971915061,-0.2878963188,-0.3053611364,-7.065645635,0.5645261392,0.153321033525,0.6252828765,-4.056665,1.2745845938,-13.3460953,-10.524620105,0.914554512
2.79036292,0.02925384679,-0.48281404455,-0.36957516525,-7.81009848,0.655922661,0.325213701,0.7021582195,-2.5909436627,0.9550959766,-12.11022213,-10.40050339,0.44854995195
1.87977008525,0.052144572295,-0.0318920154,-0.5762371265,3.175142028,0.1602074059,-0.04377248135,0.430221211,-3.74892201,0.5668745845,-10.62752722,-9.931356975,0.396048596
1.1024723117,0.046832104395,-0.024846476575,-0.42695044345,9.989372225,0.24322655245,-0.0140016166,0.462536376,-2.77751381435,0.4571637795,-9.776713955,-9.44704636,0.1095031426
-0.6019222825,0.02820506394,-0.200801406215,0.3569671515,17.54820625,0.3180806779,0.08922390265,0.422509467,3.93082255,0.775962641,-7.365901555,-11.96384612,0.0912443997
1.4596804985,0.03860600665,0.02480877205,0.79765791045,10.272620325,0.712276554,0.30414790207,0.659096168,20.08952865,1.603592758,-2.1105709964,-5.00069933,0.320094886545
4.197599865,-0.00670759400500001,0.230845865035,0.4072942238,12.2955442,0.87067866,0.34302204634,0.6729955585,20.0097794,1.6800897745,10.11401203,-3.67323217,-0.640569827
2.644634482,0.028875600845,0.04023849398,-0.01798655235,-0.109081866,1.7335949745,0.7324719845,1.590030398,20.7296512,2.77988001839,13.92253047,-0.9418428545,0.29195242485
1.5066627875,0.054700240875,-0.05642523515,0.09496441715,-9.87712028,2.83625571,1.6008511675,2.189250023,8.419122525,2.27520833,15.50896005,0.50985076865,0.918987602
0.54632475115,0.022080153075,0.043378101265,-0.26619077945,-7.821806915,1.181075906,0.7930656658,0.881274346,5.614354925,2.039997964,-0.7428193844,-5.348784085,1.656720364
0.5532427853,0.0138622487,0.05567745765,-0.42039187155,-6.447456945,1.05081042,0.6616974068,0.869544229,1.4547244811,2.0184561955,-0.067707075,-8.09728601,1.552658633
-0.3691298909,0.0267962359,-0.0460364307,-0.44846641305,-7.55800756,0.8447331695,0.465353853,0.778718283,-0.78337888115,1.902162915,-9.226310125,-10.473323695,1.347029189
3.37701835,0.05432932225,0.001786518935,-0.192962880485,-7.3309229,0.6167549475,0.1980650468,0.744063862,-4.55818602,0.6983610122,-11.51276632,-8.181902635,0.7377952545
3.170205135,0.05186019465,-0.45400020605,1.20635368075,-8.045300965,0.6482721345,0.3542887106,0.6430198875,-0.935471999,1.418354794715,-10.91192112,-8.713279015,0.634191002
0.75163149445,0.0352547576853,-0.20883987566,1.164764173,11.41098537,0.1231981748,0.0505113982,0.39808007015,3.8961983175,0.40485483185,-10.04427789,-12.341431,0.0127397417
0.3377267253,0.05722506865,-0.0680027055,0.8108174006,7.503691575,0.4571568627,0.2760649775,0.5124785146,5.81093638,1.21117621685,-3.2468193655,-8.431356305,0.36542656915
4.609255095,0.0373172176,0.1448078801,-0.7697674383,12.9413865,0.72247891025,-0.0948985696,0.408117966275,19.32896535,0.8330664622,10.013505715,-2.81707214255,0.10288796815
3.45377532,0.0589090469,0.4740100209,-1.2023308255,12.17460775,0.7155948425,-0.035649742,0.2685938442,19.953867125,-1.336022827,9.7526549,4.3747712814,-0.72999455185
3.993742775,0.00178514972999999,-0.0935814278,1.1652149475,8.48405935,1.3638375285,0.5307971716,0.90523357295,23.1935809,-0.75640761965,11.018666525,-0.5215457927,-0.2354976548
4.021786025,0.049517406775,0.1768811215,-0.0312547438,-12.2235947,2.736706895,1.60105303,1.889680683,16.3859125,0.6302538195,13.362923345,-2.611625555,0.45094256255
0.785168887,0.030158779775,0.049297165665,-0.21146749925,-7.83164059,1.1923204475,0.8956888016,0.9963514755,5.67557297,-0.20416526265,-0.2620499045,-7.4917433,1.4219071435
-0.1607468765,-0.020660374425,0.0757509416,-0.18977953185,-6.481360985,0.9803873965,0.6413512767,0.841924515,1.3276742885,1.1808915085,0.4202024675,-8.503748415,1.46448104705
-0.951899107,-0.044613044475,0.05775847015,-0.30620222505,-7.19784336,0.7181774805,0.403069168,0.7224708745,-1.1806512012,-0.9266732405,-4.15813225,-9.825896475,1.408345309
-1.26294896625,0.005320273625,0.000683638149999995,-0.230845573,-7.69764108,0.663181815,0.33909945715,0.717206393,-3.664926101,-1.184194188,-8.681951585,-9.57152552,1.373262691
2.069112975,0.090473728025,-0.401470958,-0.298013153225,-8.055739085,0.612060820395,0.21474272835,0.695029825,-5.08195729,-1.1094227225,-12.160413655,-7.939937535,0.8127708348
3.198724705,0.025553132125,-0.4696561928,-0.38893714875,-7.2124958,0.452807306745,0.10450860375,0.6822831885,-6.2076071,-1.3165242338,-11.450704045,-7.35885126,0.35865761745
1.7622437,0.051657593145,-0.1673894927,-0.14023531775,10.325871925,0.27840799125,0.02586361655,0.492804301,-4.435462115,-0.67606444805,-9.46595756,-7.071549905,0.1053821790485
1.105453883,0.0763643393,0.123864843,1.634332091,14.408675975,0.4270030682,0.1263720881,0.4296107411,1.508667395,1.7525704305,-3.706030775,-7.469548645,0.346843838
-0.7027517045,-0.014938460107,0.34284593725,-0.5412913285,10.367804705,0.293139242215,0.18060155625,0.00843238435,0.614843743,0.41175745295,-1.107924974,-1.61138875975,2.0310478895
-0.305815765,-0.068966843395,0.2004486758,-0.5276566541,0.4567328175,0.3638713659,0.17270230875,0.1245946047,1.777708122,-0.0219448766999999,-3.1986515415,-0.7405950482,2.1413425675
0.2288533845,0.01063238735,0.118755698025,-0.49222493815,-1.3643828665,0.5118223311,0.33532028515,0.11097540685,6.571456905,0.4494388405,-1.00282071885,-0.1598934883,2.257610583
0.5494151209,0.085527313045,0.0945603492,0.15343070905,-8.1932436,0.6692107945,0.63517692375,0.113079053025,7.178854135,0.9072830995,-0.4439230138,-1.2369711498,2.147818875
0.6409716212,0.03769708223,0.14115601196,-0.1151692556,2.1931552385,0.4714400957,0.2986070355,0.01192622305,7.507562125,0.270683939745,-1.8348043795,-1.1494395865,1.608559708
-0.36158803485,-0.05672664725,0.10575778355,0.267248994,-8.00975627,0.6646652875,0.70853124725,-0.06456812118,7.42403325,0.97155880814,0.7026053886,0.5584990765,2.1995770085
-0.7785635265,-0.046092485155,0.29212430265,-0.2856503983,6.184737045,0.3193429169,0.1865785697,-0.16245906315,0.75400574725,-0.12753182395,-1.019612113,-1.2104842205,0.9756050907
-4.59009752,-0.024292697675,-0.32672685755,-0.32988144465,0.3779483455,0.068803044685,-0.02859486765,-0.4403337465,-13.2972878,0.0927249678,4.2459584567,-2.551657012,-0.9997759465
-5.45756271,-0.0062654061575,-0.5920308104,-0.269056002,7.956007535,-0.195479404085,0.0376228205,-0.7665441005,-15.3957473,0.18417798805,8.79411412,-2.805133005,-0.3027895196
-9.048766005,-0.15306107134,-0.6662145532,-0.2752126669,2.8532080535,-0.00470207599999997,0.252619014,-0.7186232752,-2.379178315,0.38555127303,8.4084638,-1.498747385,-0.22771099115
-7.16769547,-0.12237246716,-0.481623471,-0.24303444545,5.661808555,-0.09597411828,-0.01653821665,-0.73684950285,-13.9221152,0.638700921,6.3661272325,-2.548282885,-0.7783593815
-3.662829485,-0.054188203955,-0.0429071677,-0.51409418685,6.825469415,0.3518965088,0.17914706525,-0.109104379284,-0.0326836573,0.1699519342,-0.8635905897,-0.6022151205,1.0051348712
-0.7409893975,-0.03371037958,0.3092234667,-0.3445521311,-6.128223775,0.5680480305,0.5274449045,0.1307568584,8.42598319,0.8153796398,-0.3359818415,0.2321306525,2.1977994635
-0.60971845175,-0.02958848585,0.37031178575,-0.534974835,3.781177529,0.3391058617,0.209404211275,-0.01064461475,-0.36774256085,0.211963905,-0.1071195177,-0.18034686905,1.9817274735
0.3713785,0.029778826875,0.1188051239,-0.1502596619,-1.52514603825,0.5392079505,0.37392802,0.07195356005,6.639720385,0.99803503915,-0.77950635365,0.4086866758,2.23459048
-0.017662481,0.066598657775,0.06281807305,-0.0520970619,-5.49559977,0.40349913795,0.3532028053,0.1090836692,2.786013977,0.7051983225,-4.4289815425,-3.962351735,2.117573942
0.2878675642,0.05626360075,-0.003918056635,-0.0824463659,-6.88631928,0.31962034785,0.4040244328,-0.0593870437,1.145195311,0.07415932995,-4.83300419,-5.428983065,1.7491303075
0.10363249165,-0.03398211675,0.15234451845,-0.480174971,6.342663655,0.2413881665,0.066466827725,0.0315681056,-3.500182703,-0.1162801845,-4.070004055,-5.35785484,1.3698796795
0.049059281,-0.027745208805,0.03833039955,0.00315885415,-5.693801295,0.4102769533,0.4112686867,0.00966714685000001,0.898300803,0.7411285999,-0.063265064,-1.85758964,1.40923206
-3.95452175,-0.0929130131,-0.09876882715,-0.724763673,5.604709585,-0.053236853875,-0.10629486211,-0.18455531325,-17.58001475,0.575687874,-2.938658884,-2.728981105,-1.068573105
-4.88864816,-0.148014959525,-0.46847056405,-0.33715428765,-1.035859605,-0.0386822352,-0.067576380515,-0.48751980633,-18.0061586,1.357601309,4.129270679,-2.78205283,-0.809270238
-5.22615941,-0.0986478988,-0.290831498925,-0.5964460685,6.776948095,-0.1185009778,-0.0817752862,-0.2710621699,-18.63115675,0.796700848,-0.5981693845,-2.7961902,-0.782889156
-4.121121605,-0.0788955494725,-0.3208644234,-0.389987779,12.096203025,0.0235616218,-0.069801986655,-0.18920123885,-16.2639047,0.644327406,-4.246991905,-2.7878282935,-1.419990335
-3.861535465,-0.0156767504725,-0.1813988056,-0.4163798942,7.810658425,0.0748161861,-0.04731648915,-0.14920169485,-15.541271775,-0.18454857755,-2.60445223,-2.56703085,1.311093198
-0.634244541,-0.01822545993,0.2751571778,-0.39431932155,-5.150040895,0.549260759,0.3772045145,0.10290154105,7.093772685,0.9439218433,-0.3501494595,-0.2617842465,2.249142047
0.610886145,-0.000785985725,0.10769593266,-0.3711396042,7.22720723,0.5311063695,0.36400600195,0.0944573517,5.192843335,0.3602088325,-1.396804121,-3.010117976,1.450449819
0.594347628,-0.016068014425,0.100625179,0.10184390225,-7.543952205,0.637329434,0.6192831395,0.1719055248,5.63771838,0.9456935,-1.497925154,-4.03290073,2.2135963205
0.07417657345,0.011932082775,0.0376423402,-0.1325821815,-8.399494915,0.434089597,0.4934512542,-0.0038794057,5.02112866,0.4931676375,-4.914993021,-7.097958005,1.714281558
1.2647383235,0.00937018641,-0.010277417305,-0.06448569615,-7.307018515,0.212987334,0.325299386,-0.1226013604,0.775948293,0.63467072465,-5.420313653,-6.4428586,1.444229194
0.16200430255,-0.01513410921,0.05328427961,-0.1136697814,-6.639610785,0.27388469765,0.3104389241,-0.03830681372,0.9756371955,0.44965562215,-5.412733518,-6.36075595,1.6095187721
-0.38049556733,-0.022193236255,0.06697408695,-0.30630794915,0.354771031465,0.33068270425,0.2437435335,-0.051491405235,-1.1876716644,0.61140747569,-1.08885685535,-4.87242924,0.977956972
-2.0354809755,-0.0147772117,-0.2360718425,-0.71331110075,7.29368753,-0.083149637564,-0.05180490201,-0.2092246461,-17.1028263,0.9533547473,-2.61711329,-3.22782127,-1.3060156315
-5.168849865,-0.0807016832225,-0.43045372075,-0.3781065249,11.148055525,-0.1039547315,0.03326170665,-0.74952246975,-18.6901572,0.47741538675,6.462087001,-2.3270991425,-0.6720370495
-4.913359295,-0.0808926803725,-0.420035059265,-0.33094720775,7.809154595,-0.0874509277,-0.02498872905,-0.3762290881,-17.371332875,0.47439680145,1.012404372,-2.6741676075,-0.8350908765
-3.011893925,-0.102960737025,0.317985369,-0.5075850739,5.96476329,0.019242251275,-0.06851269995,-0.164157687825,-11.3329207,0.96415823225,-1.667552335,-2.84929496,-0.9819693335
-2.944748825,-0.059604772955,0.0142185625,-0.5376433844,5.511952195,0.3378537755,0.16843176075,-0.08671203005,0.0123710564,0.2161227895,-1.5431820182,-0.7812988018,1.0239833115
0.1485184341,-0.003359495605,0.3514024678,-0.47453549011,-1.06993713,0.5560332505,0.4074290162,0.1684934283,5.2617270975,0.836592764,-1.0117092825,-3.440509663,2.0630844505
0.20639735304355,-0.0095101254,0.1485145183,-0.3906191297,-3.9649350925,0.5956219627,0.48046891025,0.23231838945,5.933995405,1.1030183786,-0.5489545008,-2.5660799787,2.284119915
0.0870283597,0.013979700675,-0.00792877702,0.34116515245,-7.12012649,0.744917835,0.77242890485,0.1068531926,6.90771743,1.1187568472,0.7868775408,-2.0117544128,2.3807970935
3.472472095,0.04092508915,-0.17376123015,0.8632166215,6.76785313,-0.01856067224,-0.2514527019,0.289475246,-19.7817885,-2.78472719,-10.043726245,-5.38637496,0.8030743395
2.690663605,0.03361711341,-0.06886063715,0.5432827076,-7.364386235,0.17550750395,-0.19197106865,0.417306593,-17.06992105,-2.918955095,-10.767826525,-4.669542345,1.2869986017
-0.95689032307,-0.03933006847,0.03579228085,0.7239925862,10.25579524,0.11766420178,-0.1955510301,0.3680974319,-20.50406585,-2.149768771,-9.1549686,-3.52729528,1.2782248509
-0.924970447,-0.042359016625,0.08702388025,0.61858459015,-6.13492454,0.1304886503,-0.202086457775,0.3969574,-23.72686075,-3.238377095,-11.37855562,-4.466930215,-0.97597579135
-3.663883715,-0.022509363155,0.180625833675,0.5838353958575,0.7406269841,-0.0159658934,-0.260737481675,0.31728222305,-26.0510422,-3.174076035,-8.272718485,-4.456310795,-0.743870834
-5.39178729,-0.06962994396,-0.12031559685,0.3735050842,-6.086726375,0.06028611585,-0.2172938747,0.3640323117,-24.40872685,-3.06508097,-7.64857405,-4.57541103,-0.8673815635
-5.133203715,-0.048137091455,-0.054676725385,0.469728496665,-1.2987746771,-0.02961915286,-0.295815154575,0.32659711435,-25.21391505,-3.083170855,-8.84933792,-4.932070135,-0.81552249635
-3.37968194,-0.01757845046,0.1463959656,0.47478470525,-6.492992105,0.08577804565,-0.1769337161,0.35971285925,-23.68675545,-2.97707484,-10.332085615,-5.39570502,-1.0584169795
-3.474234935,-0.022424763905,0.244060677,0.582286658,-0.620538622,-0.073394783,-0.329810620225,0.31503309415,-20.5116102,-2.99679143,-9.603133805,-5.23427488,-0.8841211295
-1.4627927905,-0.042426990825,0.111246126235,0.72819361815,-6.329260415,0.20976852215,-0.1013419472,0.4168272335,-15.23041225,-3.454289075,-10.722833675,-4.19687122,0.9202625615
-0.844899048,0.01496782519,0.0747337903,0.9525310717,-1.39693547445,0.09064093993,-0.248582549565,0.375540533,-20.17116085,-3.497527695,-11.10253156,-5.145624515,1.2329567861
-0.1124832315,0.04773723107,-0.01858389785,0.830426875,-0.606111708,0.08924800995,-0.24705772855,0.3880673745,-19.8370678,-3.493453785,-11.14082229,-5.05623486,1.20964733375
2.14742667,0.03133356839,-0.0266651152,0.71978049135,20.1688512,0.1685118714,-0.163512147975,0.36403854975,-19.7551235,-2.47170721,-8.552422205,-3.69160406,1.2385325125
-0.1395329003,0.04496081155,0.0704600088,0.698640787,-7.207789535,0.2682361785,-0.06348813165,0.470502414,-14.67001895,-2.945866665,-10.683164,-3.429410965,1.62006418185
-0.269013053065,0.037426594275,0.0751993665,0.839239149,-4.16562112,0.12881024155,-0.18292571085,0.3889325055,-15.58574795,-3.024671565,-10.92273259,-3.57895387,1.71798785025
-1.145268757,-0.026820094005,0.1004228084,0.618369799,-1.8319901191,0.0397291451,-0.254201919535,0.34229873125,-24.6567978,-3.154638595,-10.93619321,-5.32305517,-0.820112463
