"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
-19.1138529,-20.09619185,-1.045090459,7.410620935,2.93459726,9.147295415,4.353895135,0.961583286275,-18.36127985,0.69541778975,23.8508308,14.981664075,-4.227921885
-31.38152445,-35.5984199,-6.719403155,-0.259850252,1.7692569985,5.88567148,4.68219824,0.1251112195,44.03021075,-0.83490279152,16.169314225,7.482966005,-9.206280055
-31.24128535,-33.1396949,-3.561592807,0.849192192,0.9891237845,6.82516581,4.721424685,0.72953763025,54.0107592,4.18824845,18.7714668,12.999462555,-6.21352374
-10.64907361,-12.91197861,-0.2765047085,0.535135788,-4.479325475,11.345085385,6.81741582,0.96058141915,59.0395962,5.5031991265,24.9357894,18.80726573,-6.607238785
6.45310635,5.524519104,4.0053355236,1.0569762192,3.789491908,13.05865235,9.557262945,2.3836005675,72.46227735,6.675395615,30.63262945,26.64160355,-4.281783015
30.06868,24.4646051,7.0571665735,15.15903135,6.209890585,15.22915035,11.23742468,3.18306098,122.14989675,9.193879175,34.7341228,32.23973845,-0.590788485
27.46373175,23.4776674,4.519373368,14.82347315,6.81889756,14.45756294,10.92727699,3.0186672545,95.93871385,8.98975032,33.0335106,25.9529359,-1.378333833
31.95981825,25.7973949,7.105685235,17.3516153115,7.979075076,15.267219465,11.42046079,3.0800714845,96.1138493,9.28157299,28.083223995,32.9070543,-2.711104912
-2.420487516,9.330914625,0.026522664,4.20769188,1.380325924,12.392478205,8.82384819,1.951556657603,75.7370158,0.0519607142999999,27.91267725,21.2409222,-6.20610857
-18.58053887,0.960248415,3.1092154415,3.8391946685,2.7208828415,8.925127385,7.12228846,0.84156483555,57.8939015,8.32884926,23.42857245,16.99701865,-6.50034703
-20.3478607,-20.80932235,-0.99673373125,6.063150215,2.3234071848,8.251962255,4.35199593,0.7047367908,-10.478171105,0.8848357542,23.0516481,13.097536125,-5.896452245
-29.3128121,-35.06029775,-3.21423483935,1.153691558,2.1468959715,6.536505635,4.174189385,0.3902820419,19.2905047,-0.08228127945,11.19693431,7.767213825,-8.130816125
-23.9791708,-31.6418522,-4.002473895,0.8212770667,1.2630238814,5.74041848,3.88265905,-0.1438627661,35.85801605,-3.93315327,6.10542475,-4.867229667,-8.852185115
-21.41831155,-26.2181998,-3.029340125,1.2976449654,1.50297322,6.121185175,4.498733495,0.1909109865,63.21398695,-4.107834475,4.50428766,-3.2390882765,-8.8317584
-26.3645545,-29.021963,1.5639010445,2.274288985,2.6467786972,7.02602143,5.190223345,0.3852215925,67.5272369,0.3480044785,18.98556935,7.6434201475,-7.79426612
-30.45676205,-22.07672265,-0.6662216885,5.27105022,4.3933502065,9.197790015,5.58692461,1.0289369106,52.69043385,6.09207917,17.089487805,31.53782545,-4.597793905
24.623064,7.9030386985,3.1080171,1.0312115745505,4.4878810335,14.75142242,10.494921515,2.9873031335,114.67800255,8.56347257205,34.3471887,33.81035015,-2.2627681956
23.4294723,19.7360645,1.2684456775,-0.0218877415,3.6794550965,14.287709295,10.8936365,2.7591490156,91.2540451,7.240583885,32.94282995,29.45136035,-2.8089409427
24.86388255,19.13419495,-1.5980627125,-1.9660901272,2.618339358,13.491579725,10.515383125,2.555682781,74.62135555,1.9121111236,21.36354419,25.68244905,-3.1744350145
27.96227185,23.71510465,5.283143925,1.7349502955,6.59457133,14.770335925,11.356924505,2.7502024911,85.69227395,2.762848595,34.8219469,34.24367415,-3.436444575
-2.7318373025,7.1871528,2.1991479515,4.495648958,7.32377421,12.809417135,9.12870758,1.743745684,69.3852338,6.853293945,29.169965,36.95391195,-5.37000634
-18.33569325,0.0188280415,1.3557696435,1.616371609,2.5512081325,8.446645035,6.89062145,0.61300971415,53.99484635,6.083225055,20.071455725,15.28920845,-7.459041945
-30.8682122,-31.6258957,-4.064458212,4.09742832,1.45873955225,6.580498545,5.04591462,0.14106757925,51.8663069,0.9251409635,15.2837893,8.39334628,-8.48223111
-22.37759315,-22.4105653,-0.7155330715,7.9758021,2.187061068,8.94941752,4.750720385,0.8252490728,-22.41011405,1.5481833655,22.5134408,12.371805725,-6.365700545
-14.8079426,-17.018515075,0.9449922285,9.996658705,3.289749385,7.77855353,4.29708011,0.52465442255,-21.98589915,-0.487189570465,8.030924785,2.5120154395,-3.90084282
-17.2976587,-18.93962805,-1.426722644,8.362806635,3.264278538,6.585516655,3.779546765,0.4303304755,9.696322032,-2.294349117,1.95854821125,-5.5919238,-4.85652049
-20.6345612,-23.07815915,0.7749778215,6.78944554785,3.240186543,5.87601275,4.93537877,0.141591604,70.73963415,1.6726265435,11.500674145,6.71683165,-8.21191086
-14.899662135,-13.982599205,4.19177105,2.3848610005,-1.8726474715,10.979441075,6.01896945,1.00127175955,78.9721374,13.313635525,28.42493045,30.3798282,-4.528364165
21.74542485,7.3883944205,1.4927361395,2.14575242875,7.026532515,13.87470939,10.513658765,2.4336964281,75.35170985,7.50999191,28.11930845,31.97158125,-4.748854175
29.5386294,17.0820557,1.1506487295,0.7197739883,3.747298657,14.83599575,10.931861995,2.9595800825,110.86416505,6.166402195,33.58003115,30.42007005,-1.55791924775
30.3439968,24.7729162,2.8283866588,6.01053076,4.688293835,15.039670375,11.291143055,2.883902504,92.6006589,3.057330884,33.3204945,42.85374605,-0.8183811785
31.5562105,21.6435824,2.7766944055,8.65552239,8.42511285,15.431322435,11.470656535,3.3444940425,102.140455,5.40886692,35.31051295,44.9534828,-1.532213243
20.29882105,12.69815995,0.7495267525,1.4165718205,-1.4544825765,15.021988965,10.637572695,2.49248762975,83.393461,-0.1721983797,30.8948563,29.83675915,-6.981765645
-20.39562765,-0.803070564,-0.391680083,2.343239087,2.1064586115,8.404792855,6.939132415,0.5023042293,57.4218081,-0.80067027885,21.66176955,13.808387875,-7.174813935
-25.41290065,-23.6115969,-4.3974476875,2.4171884735,4.483176485,6.916428585,5.27911112,0.3083534671,50.965547,-0.3490166535,16.175270375,10.48871354,-8.756967405
-32.12931005,-36.76064495,-6.85713498,4.27886402,3.118064565,6.39971275,4.29876421,0.4077733845,24.97660225,-0.123548814,13.561097925,9.598964625,-7.89052483
-19.7655662,-23.1555914,-1.4408193185,2.2658560185,1.7053067455,6.421518975,3.886049515,0.2233180335,16.01008965,-0.32723680475,1.4137761485,-5.976448495,-6.230571165
-21.34200495,-23.0920188,-0.25420059475,6.6535737915,1.8285690378,6.39591172,5.13559723,0.3943528647,67.4631859,1.5156717165,7.98811881,7.27393454,-7.85619387
-25.333453,-19.043028525,6.22756312,11.19284007,3.722091245,9.587950015,5.80970252,0.9605120577,64.28786855,13.5526736,26.8143267,27.3318663,-4.1541745
-8.499772245,-15.09990605,0.743499669,8.699142655,4.08129522,11.79137665,6.44699185,1.50432208065,70.96842305,11.365973075,28.3108248,27.3610437,-2.889037854
32.2231467,23.70307635,3.2655867798,8.280305915,5.270480852,15.26306465,11.386049775,2.9908984485,98.11803455,9.16542649,36.1044039,45.20436,-1.0676003183
29.9333156,18.83958315,2.5397076295,1.3796494045,5.903263975,13.016614085,10.59304336,2.996829398,91.290467,5.347740015,32.91764115,24.15590445,-1.2106246165
25.58176225,18.9889379,4.2780366765,3.9733612725,4.25732731,14.522618325,11.1781401,2.64504148695,88.9116968,0.3665708073,23.078721,29.0583725,-4.3792766975
-1.799193718,10.862164097,1.588073702,5.938957025,5.70416165,12.85863106,9.242365045,2.164103703,82.0512561,6.795128965,29.38599715,25.71407455,-5.19057598
-20.58730555,-14.3758483,-1.4220170632,5.46045285,2.12128308775,8.893291295,5.501790515,0.85960406185,53.76128045,-0.213108903,19.89937005,16.5285334,-6.778331535
-24.02691215,-27.08047,-2.505456172,4.75403027,1.295475,7.499950745,4.68550108,0.61618236055,20.32310685,1.523417074,15.56523745,9.010880925,-7.21811546
-23.053393,-28.46586645,-3.740868256,2.0643743294175,1.44674066,6.1135799,3.773109615,0.1309111786,11.613731688,-0.404072954,2.4566163835,0.9804176835,-6.379050405
-21.3490615,-27.3805213,-3.482434633,2.500581936,1.68568711663,6.21365222,4.00707335,-0.0234496555,42.22606265,-0.2407876568,4.2276732325,-5.02548353,-9.233447285
-26.81375125,-27.62838145,-0.652172479,5.484794872,-0.8672728516,6.81856578,5.31325687,0.22745399761,59.32215485,4.12752428,9.507255785,9.483580825,-8.198362805
-18.61826055,-11.960297375,0.032543128,1.457268855,-0.8542422655,10.530313785,6.24895995,1.0283665696,84.7746168,7.609520095,23.56327465,20.9663814,-5.270631805
-3.852536114,4.552356277,-4.79994205,-4.5898199825,1.269879395,12.396607645,8.961756515,1.91574208935,57.0985038,3.4856919915,25.42756105,19.51862534,-7.163346055
30.73406275,22.72543265,4.54360114,0.0887842385,6.799313175,14.47391113,11.05641548,2.581309338,88.71598925,5.527680435,30.069627515,30.10328165,-2.19092180965
25.97402755,15.62073952,4.8863427145,2.014423595,4.817781155,13.893638185,10.729439405,2.5146964209,83.9008332,1.6600301807,26.83182095,24.12393145,-2.70920220925
25.5081858,12.7448005,0.2787191605,-1.3791106888,3.854404616,13.91215933,10.963693105,2.76751125835,77.18179715,4.784881694,22.64944905,30.0912391,-5.0392696425
22.4698687,21.2442092,1.679352533,3.6265446355,6.400456565,14.56058265,10.91557326,2.705463167,91.7820969,6.99367571,25.0976593,31.2640947,-5.01079572
-19.5152812,2.3708188979,2.439865849,3.256749345,2.5224759642,9.084013505,7.287096475,1.05433341615,57.48788,7.921527145,23.82361305,18.4667384,-6.13304648
-22.0070625,-14.684342625,-0.32488671595,1.093692916,-3.84677904,8.51963039,5.072664885,0.8334313502,13.70926979,1.8649911255,18.22972925,13.130901,-6.479794735
-26.0767045,-29.4754894,-3.526183701,5.28601898,3.552777155,7.26009377,4.33964831,0.6376862482,14.102187815,3.077586125,10.73228184,9.90244205,-6.40231845
-23.84794745,-26.19047755,-2.8568328035,2.363368946,2.0734850505,7.039254125,4.197916955,0.581869054,1.17868082,1.3437283915,15.843667175,10.324800335,-5.70769463
-23.75937365,-30.1681514,-7.959869945,0.3552413215,-3.5117536905,5.34856669,3.59294608,-0.196602687,33.0194973,-3.60120258,2.4423968355,-5.478990025,-9.82721129
-18.617371,-24.1092981,-0.845192076,3.8219660305,0.76408245735,6.02699855,4.876072765,0.017906537,63.32737505,0.97735185,10.659269615,4.99884738,-8.877259825
-22.4889687,-15.0085915,0.96863396505,4.590663065,2.434298307,9.647815815,5.8911637,0.96531474355,64.07369695,13.064465035,24.86957875,32.7537748,-4.02213833
-0.6325394285,5.342735322,2.9527461208,1.5254671027,2.715666215,12.859461105,9.19931432,2.18021960825,68.67424815,7.80227998885,30.2289948,29.52578725,-4.0456819825
20.69178815,16.119600125,1.00184916,0.0135904759999999,1.5859986815,13.560965625,10.9103284,2.2641551185,69.0843402,5.32590886,22.98097918,23.90653725,-5.35107585
26.6229663,16.3177366,3.552937885,4.5738167805,5.234412277,13.89973812,10.8947959,2.6410818225,82.77687875,1.4966623627,23.234109525,28.65383985,-2.46785699175
29.2799464,14.7477988,1.55756337,6.162228367,1.300869911,14.39195092,11.00415644,2.87639285485,82.2209591,1.4517164305,31.75904755,31.69308905,-3.96993626
-3.754390179,11.07291,0.4941107365,5.20663165,0.58060069015,12.42126521,9.30482561,1.5985870573,63.33143715,-0.9770902086,22.42234816,23.06410335,-8.33724676
-17.04126385,1.4484557285,0.22268949285,1.935635219,2.245956289,9.139358645,6.467065015,0.93797715425,30.4140734,0.840703444,17.4712596,13.430751775,-8.231328365
-17.74417065,-13.0248104,-0.0865082885,3.144915578,2.6390241715,9.44330541,4.795081585,0.97395404775,-17.7744874,0.4478451972,24.32619385,13.77522915,-6.84820646
-21.73950535,-22.223044,-2.994735779475,2.7691061095,2.326186593,7.33408592,3.74529478,0.3866975115,-6.584803848,-1.1040021515,14.978816075,2.5924360355,-7.31454328
-19.2487038,-19.5730851,-0.25759175025,7.47336797,3.0090705935,9.32275459,4.68382101,0.80079847535,-20.73095125,0.8292213321,23.77288225,4.701326589,-4.047728615
-24.82971795,-30.42487825,-3.0847161045,0.6174842835,1.836237882,6.46338681,3.983084405,0.142494479,27.3269614,-2.253380237,8.940386636,1.00551371035,-8.4210928
-29.05721485,-25.2373051,-1.412178846,0.86597338,0.01131512285,7.415002015,5.13232656,0.65830581275,48.01615465,6.33940932,16.654398865,13.484622995,-5.91571031
-15.914880125,-5.5735553,0.725592826,4.5586419,3.75833949,10.7431969,7.167177195,1.175897426,70.5923176,10.074929435,25.53418625,27.6959755,-3.0565522675
21.3699805,6.590215313,1.9353490285,3.7998635285,3.5467614585,13.395913995,10.223127365,2.31155482415,73.97661975,6.736310235,29.6046135,26.69846865,-4.61635589
28.71103865,15.95978165,2.7694813045,6.270373365,2.220859185,13.566343535,10.37911204,3.0821069075,114.7362122,6.17099608,31.87773685,25.5871191,-0.3498647175
23.32168035,13.137009155,2.175042558,0.584778496,0.5553102745,13.537612835,10.609742425,2.616063312285,79.38838135,2.4175093243,27.71908005,22.8588837,-5.5754868775
3.9503801875,11.522728175,1.234941592,1.5480138785,4.84751029,12.43761236,9.174571995,1.7938274465,57.0698055,0.036642032,20.11973322,18.692662475,-8.85910318
-13.35254199,1.8702799543,-2.171303179,5.22457353,5.19328433,10.03293701,7.413965585,0.9261496547,58.0290998,-0.597098299,21.10021547,16.087050175,-8.283957485
-31.4608078,-32.53219475,-6.244294525,-1.000599311,3.274012398,6.36536948,4.571018865,0.66000460465,47.15753045,0.12935553235,17.3243897,10.21313495,-7.73095235
-27.51317615,-34.0447391,-7.621264365,0.926451571,1.75132849,6.385778085,3.855181345,-0.016503686,19.368314975,-0.2865390183,8.176533304,2.2715062495,-8.92716777
-20.214382,-22.4474619,-3.80618908,2.9817279062,1.5822839705,6.45700289,3.812781175,0.2503139805,1.32295964125,-1.043253125,6.6245997865,0.782013938,-5.331371675
-23.0600216,-30.2131167,-7.4614553,0.4927472105,1.703633354,5.557112375,3.608672055,-0.12724549975,26.66292265,-2.49310063,2.522111578,-0.0368287870000001,-9.818776345
-35.05670925,-36.6747568,-1.7263752425,-0.856252612,0.1742558362,6.42736842,4.77561529,0.1877951093,53.48192175,-0.5781728445,15.93647465,7.268564655,-8.724689435
-29.1024662,-21.17481443,-3.943130374,1.7823155732385,0.141931388,8.66112929,5.24473577,0.6327304073,38.5691706,3.99088008,12.09055843,17.464304615,-6.88635942
-2.344066855,1.430733456,2.1951557955,8.95758096,6.301419355,12.339011855,8.655402415,1.771206131,69.66508025,9.814130575,29.4301362,30.2492457,-3.429924965
22.7874977,14.519991205,-0.6736768037,-0.6075108268,1.1808892725,13.77819796,10.58645419,2.546822806,81.00075395,6.60116021,30.8173722,28.15648905,-2.945089205
22.59228535,12.679169065,-0.237540248,2.8542088535,0.72146509,13.34881256,10.330362615,2.3311084597,72.3341305,-0.373713821,22.15309841,21.36474058,-3.952991208
26.9613393,22.92376465,-0.1495439723,4.559184816,5.843886005,14.91688322,11.218986205,2.74844894115,84.7609447,0.844010887,30.4848142,30.45278965,-3.9344642535
7.2646334155,10.60289409,1.56187834375,3.0699072695,0.704084447,13.1213303,9.666789965,1.9313165502,68.48483095,-0.032255481,22.058374225,24.096396,-8.289980825
-8.140612895,1.057327648,-0.0128687284999999,5.219594814,1.48093555565,10.84826664,7.704685965,1.0144789375,55.0339435,-1.088629237,18.89747939,17.90691445,-9.90691907
-19.0686636,-18.68623525,-5.5262915515,4.8437378735,1.887851514,8.26575183,5.20568151,0.9444749106,31.5172778,4.346208795,17.346711,13.723220375,-8.08212301
-27.06599775,-31.8685127,-5.111837575,0.7788574367,1.0606767695,6.81292257,4.025383185,0.5693686172,19.6595874,-2.73544023,15.188982875,9.58170909,-7.44609979
5.436647215,8.1065664,2.1005548655,0.0362614594999999,1.72339239,11.321285335,8.17751962,5.820032215,31.7595449,-0.4301263945,22.7279366,28.70687465,20.3813139
1.982571813,8.05330307,2.674609091,1.5658047965,6.50868653,8.94160279,5.68811382,5.20210286,1.8433199885,-0.2404617728,22.1641436,23.82519195,11.207720775
-13.54563945,-12.547052,0.947225723,0.952866397,1.978297153,7.230747625,4.318145795,4.570133065,21.7629417,1.255605269,15.9982786,16.985826825,-0.420232636
-26.5502977,-27.06004505,-1.895743608,-0.57985593885,0.6663567113,4.438332175,2.63651291,3.92059594,0.943905647,0.8554290645,12.08206436,10.023339705,-1.313575937
-15.8200703,-16.46233765,-0.4209618325,3.901851965,3.78830763,4.83397035,3.16455006,3.815093175,-27.09155305,-0.05221123445,0.056882451,-6.118202825,1.058173289
-27.8266192,-31.8342383,1.4130082,1.8085316806,2.2633666444,5.36399285,3.220548045,3.783256715,14.280836325,2.34460402925,11.14218798,8.67820948,7.52854198
-10.889934525,-8.60938585,0.38698848115,0.99837972475,5.391669525,7.29799621,4.832463215,3.847866435,12.37749459,6.144563555,18.3093039,17.3918846,16.391159225
8.918417305,6.328562255,2.8375779415,-0.3987537944,2.728197555,10.7008358,8.202023435,6.6710063,62.0801305,5.148995985,17.47827245,19.21407715,19.5009065
21.31352725,14.2118093,-4.7650975,2.256052176,2.996932301,10.37847955,8.68380193,6.75389064,62.05827405,1.330629061,17.743342915,18.008344225,19.3787126
-1.824770978,7.87357493,3.19218061,1.1024979362,2.6163692995,10.5284605,7.71133233,5.32495289,31.25919705,-0.04033974265,21.74431545,24.7677478,21.4570503
9.41569482,11.22353503,2.311701455,0.198789840075,2.21145056,11.11265251,7.829620355,7.16104661,34.23437855,0.4371061087,14.95714118,22.55611325,10.71710083
-12.398903825,12.00165779,2.4329484755,0.24020519205,2.5145951325,8.59293621,6.32078294,6.196722535,33.95057945,-0.1958264478,17.8898796,16.61445295,-2.5322777995
-26.11106545,-32.13261585,-2.1461795534,-0.5377863212,1.9670227875,4.776939185,2.7906429,4.06739083,14.5181486,1.91172203,15.7018257,10.407146755,-1.34086175
-23.8287028,-24.29660335,-1.19820699625,2.35123923,2.350672765,4.55012352,2.554821506,3.55233666,-23.0089433,1.288378278,13.765861595,14.22573107,-3.021715887
-20.3583403,-22.0814007,-1.1424210085,0.0741069645000001,1.3884584905,4.64958214,2.268415827,3.918050655,-27.77361935,0.01385715795,9.0124165,3.93985792,-5.760028805
-20.26450865,-23.40424345,-0.4743056375,-0.33676909765,1.532909908,4.48465705,2.261523043,3.766442865,-19.468311,2.50331045,2.00965844,13.29355621,-7.987050675
-18.1485987,-20.01682695,-0.5710793635,2.166093284,3.944972025,4.881882315,2.77719683,3.63978865,-18.170797625,0.1640232391,2.3705326516,4.651897634,1.8065104685
-8.71875115,-11.141951885,1.6921130404,0.3512315875,-3.271572475,8.038312035,4.7829377,5.31957844,33.6362996,4.30812704,11.884835225,13.2586112,10.371281985
-3.696422209,-0.891051474,2.0988571545,-1.2101248207,3.57719497,9.627804655,6.997400895,5.219392635,56.9522288,6.796015355,15.54774775,21.3499604,18.37008515
9.48701704,8.732506795,2.948438,1.75956074725,5.08572936,11.317304695,8.059875495,6.09200877,26.81192625,2.684206015,26.42765895,26.13244655,19.2345226
9.482373725,11.7120567,3.0291377825,-1.0605495515,-0.0573284847500002,11.55261346,8.87801212,6.9733427,55.94852545,3.277832017,20.7845667,17.4075217,21.4132748
8.94859537,13.42374455,3.0434785082,-0.375474905,1.04980834,12.11815739,9.269204235,7.15394059,45.97729615,1.635496293,22.26502425,21.768854525,21.94587855
-14.96794316,-0.5497840475,-1.35818513,-0.21909627235,3.10240964,7.199939145,5.69196236,4.97901508,50.55256825,-0.643959143,9.105867345,11.20536274,9.91286292
-14.3031689,-12.4757196,-0.01837246055,1.740557367,0.620343625,6.107752225,3.702000645,3.88287435,1.2120643205,0.180778337,19.42936465,16.6445964,0.26655902375
-22.1508836,-22.94926835,-1.41096302195,0.30839780935,0.83467311025,5.40710525,2.79648804,3.95679536,-25.44887455,0.47270990785,20.5466157,5.06239579,-0.94952363
-24.6547385,-24.7188615,-1.794531325,-0.58104924535,1.790872682,3.957983855,2.3064941107,3.657260055,-27.3964795,1.73291513,8.568969912,14.06361995,-3.1577575625
-15.8819263,-18.17716255,1.1964936359,0.00205873770000001,2.866339815,4.253059125,2.2242536845,3.538555245,-26.05654725,1.054117452,-1.3452889266,1.647997162,-5.19525579
-14.484243025,-16.35241675,-0.0191135837,0.6793441367,3.35016065,4.979468415,2.5183603385,3.80375477,-23.28598085,0.0405835268,-2.1981054415,-7.71977878,-5.83080822
-15.67200745,-16.8399636,-0.474906191,1.6415080115,2.38434407,4.54363393,3.041184665,3.685164225,-27.38500965,0.9967728645,0.6172226775,-0.31754834125,1.149593856735
-29.5100282,-31.9174575,-3.145611635,-1.1524604675,1.9342862935,4.655038345,2.964974175,3.476205797,12.377803575,2.72708169,12.748869235,8.42069636,5.95502655
3.2504473875,0.8526830465,3.30795465,3.858711922,-0.28804612115,10.068355545,7.561554985,6.659515275,42.3202294,4.92999045,15.28172095,15.55754035,19.06382545
9.898668895,6.870792755,2.8715714223,1.0847140135,3.891545705,11.52471048,8.62366856,6.78916358,61.7386721,5.664501315,17.8676994,28.26110665,20.30163255
20.79925065,12.63656935,2.100965726,-0.3942405085,1.754760177,12.248989295,9.301063875,7.089485655,56.83801825,2.074580374,20.0463654,19.67655085,20.3522003
19.08830155,14.86818965,1.6107308545,-0.805743789,0.70540751625,12.07058295,9.17023134,6.831842425,55.9208604,1.042553512,20.40507015,19.25675235,18.82039525
-12.953761075,2.32334598715,-2.045992239,0.51215280475,3.33310725,7.451756345,5.671566245,4.59061253,32.63839915,3.712796155,14.78247235,14.606845675,9.79233288
-15.190671875,-13.17381825,-1.3015744775,0.0964489274,5.05523619,5.937944415,3.76462609,3.89247425,1.601889155,1.7066049865,19.8207054,15.420986425,-0.370983428
-22.9895861,-21.58916795,-0.7275013265,3.0661512785,2.47228557,5.351043605,3.0030636275,3.352812765,-20.4439463,3.76418204,18.51121215,16.08916675,-0.09277235125
-13.87776435,-14.85217715,0.2714276888,9.467208235,4.07663489,5.620864445,2.926628158,5.138999055,-26.82891715,2.728013105,-13.668630025,-10.959232,-1.028630869
-14.323992825,-15.009512625,0.53375793701,1.3376850705,0.44064903,6.036225165,3.851116865,4.213353085,-0.0956749210000002,4.977231685,8.91402413,14.456817175,11.1032758
4.0577104815,1.8923719165,2.3748392035,1.0297719994,4.014228465,10.537181175,7.818148075,5.789441055,43.6546373,6.34037457,18.72144335,22.3261313,18.090907
3.7862304405,5.3225300245,0.4663264835,-0.85062559079,0.513051218,10.93106389,8.215703935,5.40535702,43.3156943,2.50964507675,17.950015425,20.485721825,18.7961824
20.54540575,16.399270325,3.8887859165,0.6413596045,4.09157942,12.884408565,9.261082755,7.06690435,30.98634665,1.9012849085,24.95722215,28.74547755,21.1577705
22.6703234,16.927061125,0.52148516125,0.0980051135,1.700149531,11.87483828,9.463780015,6.917194895,58.1101863,0.716882523,21.36451145,19.18126772,18.194778425
3.014751174,4.20791711,-7.004637605,0.52371301725,1.4137814382,9.527695985,6.747371055,6.14366036,37.7325427,0.2777771965,12.174220365,14.177304365,9.36099505
-12.58999025,-10.7588974,-2.0002215265,1.704987172,5.061455935,6.823137595,3.4317058835,3.524787655,-18.4216955,0.0422720365,25.4979821,20.53131895,0.97831907075
-15.67494735,-21.77626995,-1.412531496,-0.10396108765,5.076358235,5.08632022,3.05317838,3.603048675,-10.30140981,2.514759935,16.69478425,17.3664274,-0.157431834
-23.67955035,-23.5839816,-2.5289242715,2.35093235,3.758004495,4.397669745,2.6332704035,3.839674705,-25.7417174,0.1012018195,8.017517821,12.5004501,-3.2653730875
-14.675444075,-15.824734175,-0.112892485975,2.83051426,3.070138745,5.07203802,3.10791357,3.64882665,-24.30480765,0.0249103828,-1.7763917205,-6.701291355,1.1848192623
-18.49900205,-25.05595735,1.2246261455,-0.53205006985,1.4727781455,6.27348674,4.03643297,4.45854836,17.839891225,3.45972876,12.009897,10.6906675,8.942172875
-17.9769883,-11.3047138,-3.606022485,-0.78724846555,-0.6134016845,7.369788355,5.5789047,4.195947185,34.18990915,6.7075639,14.375545475,18.023713775,15.153046525
6.973802965,3.7092381962,1.0607710595,0.1107503375,1.8257014536,10.872609895,7.67835821,5.40470894,34.4729804,3.65682351,16.38881455,24.6994397,19.49351835
26.4691782,19.308658,5.524353035,0.27542330965,3.417232135,13.09199644,10.090684535,7.541484185,74.4525785,6.859526705,22.95402395,30.96970225,21.66215425
10.64637647,12.53499485,-0.77703459452,-0.719592548,2.2628767865,11.45939623,8.811852615,7.26276568,61.3417526,2.098643328,22.15191385,20.89008125,20.21460615
-9.958547145,-7.67517509,-6.64919824,-0.4665686809,2.059360336,7.50774353,4.943563475,4.27312347,33.52547385,0.49440342525,12.73042427,13.13911007,9.30283031
-12.9625813,-12.397283555,0.385920549,2.812518465,3.2865441715,7.093087435,3.65607184,3.602816695,-16.9983523,4.031238495,27.45276675,23.77662055,1.25861699265
-25.44595935,-26.1065348,-3.70075594,4.266731005,1.6688615305,4.556877415,2.843261585,3.54781071,0.17974786,0.612061608,18.915919425,12.742035775,-0.5315033132
-20.80351915,-22.4210849,0.389921198175,5.764086165,1.24916006,4.57461993,2.4685230145,3.401213765,-26.80665825,0.806034941,4.65374049,13.2253129,-5.184933135
-14.077329275,-15.5693119,-0.35654930625,4.649782015,4.190374845,5.05470194,2.1733715285,3.66158162,-24.4319879,-0.19742029265,-8.10240054,-8.956970695,-5.67193666
-15.8577472,-17.9613862,-0.0414152065,2.72708359,2.004906449,4.987598675,2.83629402,3.4648373,-17.484498,1.195945694,5.4404036,3.0871037985,1.290320381
-13.0624036,-10.200431065,1.413579707,1.9245168535,1.587837424,7.51806234,4.860099615,4.60735529,33.9520922,8.47784335,14.7423622,16.038509175,9.608942635
-2.243278877,-1.365312511,3.2858699805,0.3546140835,3.463897485,9.28839277,7.20221811,6.10911959,57.6425064,7.196537465,16.698376425,14.555356515,18.51086675
2.29481348795,2.39108107115,2.245790105,0.11777680835,1.9912348196,10.274494285,7.68896733,6.046401825,57.47338165,4.81881177,13.837712025,20.3325574,20.5327917
2.0848983975,11.769272125,1.80746564875,-1.151065748,2.1955653925,10.662761005,8.20014277,6.61102944,55.86859675,2.31369203765,19.5709732,18.0034257,20.37949705
22.29452745,13.69855425,4.09409776,0.6104376535,-1.0087128995,13.203992535,9.866701545,7.45335133,51.5066019,4.622761735,20.9091043,30.66354425,20.14909795
2.64018437585,4.617278482,2.4110053975,0.7620269255,-0.9224140301,10.590122555,7.499715015,6.601966325,55.7259383,0.09923547915,18.4353786,20.7399604,9.92479132
-15.50096665,-12.755141335,3.236412328,1.4131674415,-0.350550526875,7.327293515,4.455083445,4.574784855,22.76129315,1.469485494,16.208940325,16.5760163,-0.40468221865
-15.162033475,-21.9839158,0.28905210195,3.9567938,-4.987032285,6.033919375,3.3814592065,4.827444595,-8.60699128,0.46159003625,17.88953735,12.99167423,-1.357705936
-19.13346735,-20.50430255,-1.0901386173,0.7406848315,3.0793653,4.663059535,2.393755003,3.73839223,-24.99311895,0.24843958675,2.8004365287,3.70341532,-3.838012
-15.7206075,-16.5097976,-0.59934993675,0.4985309935,2.90498503,4.931168785,2.547311968,3.812779205,-24.1854163,1.0168552535,-2.2992220965,-5.457215225,-4.53598047
-9.40894149,-14.7913805,-0.1998511935,0.1530205635,0.6372241905,5.37445339,3.319242045,3.94032947,-11.14897885,0.372722834,1.330189778,-0.0505626395,1.31434225085
-15.3192326,-19.53879305,1.0161948311,0.73347827025,2.5213553,5.89455062,3.130604257,3.4460518725,-23.2666513,5.25561962,23.4235375,18.285762625,9.70475357
-5.1062913515,-8.757952785,2.505268695,0.5427186842,3.18826972,8.93990946,5.81820504,5.03956102,56.2585014,7.6214341,16.87845325,21.7273326,18.2452489
