"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
5.136654825,4.6697504,2.2968448105,0.5753647138,15.84702615,3.276383335,0.9905451325,0.846730646,5.9591271,3.955879955,25.58446995,0.164829739,7.77962607
1.920862159,2.2433062065,1.068850932,1.282222213,-4.583043845,2.908348658,1.2123872465,0.93132334685,3.555516475,4.01862242,11.5183932415,0.298518533,8.16758448
-0.01185854745,-1.332711208,0.5614652953,2.5055318035,-4.735326255,1.8548349415,0.772681475,0.5419625257,2.4746574555,3.13350219,-1.6594920845,-2.69973375,7.170788255
0.3042961477,-1.6174758545,0.6451986845,2.2938807035,-4.772684415,1.63272912,0.6416128845,0.5036508345,2.2419714685,2.2919273675,-3.06747808,-3.836925575,4.16412349
0.1485444869585,-0.24037194584,-0.360802612,0.1589027425,-5.88877926,1.406053492,0.4692852893,0.4186974175,0.2472131885,1.510327735,-10.996238975,-4.915917925,5.91305293
3.54053557,0.4198483605,-0.8546704902,-1.3957595657,-7.162690005,0.389820637707,0.03262019035,0.26085297025,2.981539465,0.6119298957,-12.825252075,-4.865965885,-2.382191743
1.8309623055,0.3987325135,-1.7976653475,-2.159600262,-4.765719185,0.770398357,0.3463661845,0.2837612875,7.1078428,0.3103174502,-7.781084165,-4.490271895,1.6967759075
2.508460555,0.61406933535,0.2625705443,-1.930507355,12.048532075,0.75666214935,0.21296508951,0.22904359825,10.67722227,0.523427947,-7.136977025,-0.6070969615,3.889791895
3.689849385,0.753429665,-1.760818995,-0.937436267,5.5489022,1.8612145765,0.49287736825,0.3781177368,12.9684574,0.6363312368,18.1261395,6.02427941,1.0995595315
3.28469623,0.35934366045,0.6308718605,-2.258228606,9.38667599,0.9238986755,0.206099412835,0.313374617565,-5.47646562,0.1651065482,16.77357795,5.18056096,1.768937824
1.777989679,3.49408317,3.136980622,4.154265295,11.568640865,1.8970019575,0.49731939395,0.4701710965,7.728024635,1.4350256005,20.050357475,7.76844848,-0.1883491573
4.634006235,1.570844344,-0.0143182442,-1.871701679,10.399629225,2.21428994,0.683624904,0.52808245755,13.108678925,3.277085005,19.98747585,4.033476218,1.8054267505
4.928406385,1.35708631495,-0.2749996989,-0.466671932,7.497179995,2.9245154165,0.856333611,0.60998068095,13.06591835,1.507650361,22.8563415,-1.8278673265,5.56069598
2.417292075,3.003052555,1.0540726177,3.129959111,-10.337033545,4.80653133,1.946909847,1.202385842,7.52968574,4.43037031,26.3486179,-0.119828824,7.237405025
-0.02202058985,-1.8079655895,0.11824957045,2.615866638,-5.509630065,1.943623695,0.780670246,0.527754316,4.71742438,2.370324368,-1.621033342,-2.151668561,6.701248795
0.24541296315,-1.3546587979,0.462332756,2.3564424653,-5.52407617,1.6839402645,0.650876468,0.52574311825,4.215662985,1.839813035,-3.303820703,-3.59677643,3.991193075
0.233716522,-0.6345097715,-0.91379627805,0.4387208909,-6.511104565,1.463266335,0.490348813,0.4275299865,3.833787395,1.1926222205,-10.477719105,-4.515579605,5.928617175
2.923054897,-0.001904721935,-1.10883996245,-0.24569284605,-7.967385945,0.53990345235,0.0703799227,0.28655823311,1.46620304,1.3748089585,-16.2966631,-6.208759105,-2.116079655
1.782263614,-0.01337491665,-4.160961535,-0.70307104845,-6.83814913,0.6765065522,0.1844834062475,0.29642557885,1.871169466,0.7675307605,-13.9894755,-6.56381817,1.232200651
1.2945945195,-0.089344985,-1.8327429175,-2.480452145,10.04497927,0.5775059365,0.1533995331,0.18085017925,10.31040247,-0.2369090301,-8.31298462,-0.883100575,3.1100595
3.552268,0.1136218615,1.321894859,-0.6514773698,10.033206045,1.208764099,0.33876965525,0.31690254115,8.819326345,0.6919352567,18.3129758,6.362571915,0.8843688785
3.016473035,0.3807554576,0.91004786895,-2.0011156545,11.779861025,0.66293536415,0.04250075165,0.25727749635,-5.527616385,0.9877362795,-6.542106545,-3.72100646,3.722926871
2.321840453,-0.91504725685,0.2754481544,0.59868908715,10.937555725,2.684992745,0.90265762947,0.7618438598,10.286436025,2.85583499,18.9653924,-0.9834128255,1.8557459055
-0.0170322679999999,-0.5586190433,-0.0208473117500001,1.1796840523,8.82587081,2.68540311,0.72830074375,0.82178612455,10.66154783,2.4796179765,17.25137335,3.98366541,-0.8361228567
4.468425025,-0.0987682437,2.026099288,1.86923665865,10.72823739,2.989616545,1.06677681675,0.8670155699,13.8350521,3.3483570475,22.60837775,-0.67835809945,0.72689008625
3.3824212035,-0.30573604295,0.6448124055,1.534688789,-9.04883089,4.24071532,1.713449577,1.07407870435,6.58169906,0.9224747378,22.31482725,-3.493718145,1.1684664525
0.2405679675,-1.5090536888,0.2745443825,-1.24903470195,-6.654729215,1.75986328,0.7840251085,0.487570018,4.345224175,2.139004474,-3.061296827,-4.04361487,4.59559998
-0.015864316,-1.6174488790875,0.03252574685,-1.3662394965,-6.616768365,1.637321862,0.7099754765,0.474739218,4.303053505,2.75723481,-3.642076064,-4.87698819,4.105521915
-0.3555221911,-1.3758323083,0.13427416935,-1.5053292577,-6.781601135,1.518284686,0.68261027075,0.400855154,2.967483815,2.1949849175,-4.343141299,-6.46787163,3.92646972
0.0300719415,0.37281518715,-0.96596106875,-1.674185356,-6.677232445,1.152727858,0.4241508814,0.332231795,0.33703713315,2.463156192,-12.665718275,-6.640764545,3.5874617
2.105241965,0.1496457112,-4.473109595,-1.3173556295,-6.501647155,0.8358681655,0.23676059225,0.3100694692,-0.6866455415,1.388643435,-18.0479588,-5.657981145,2.3254666165
2.1187280815,-0.192639315,-4.82508935,-0.4531809193,-6.22368231,0.679366102,0.200802932,0.2958038983,-1.2096869189,0.526869878825,-19.907055775,-4.571609275,1.983235438
2.1836006065,-0.6802297498,-4.859327915,-0.3916036023,-6.58088922,0.584479379,0.190155976,0.24341222695,-0.4032261475,-1.421354323,-19.48992745,-4.39898659,1.950520795
2.7429640675,1.0707726185,-1.0890274205,5.03732347,-7.173775865,0.8259235205,0.2083684345,0.2930661865,1.227062384,1.493862473,-13.57715865,-6.387859245,2.0156055865
3.16333002,1.31341953,1.4969251775,3.497698785,11.424228975,1.5164369155,0.3985132065,0.3735546068465,4.80775687,1.896141911,18.005483,-1.249978905,1.65490820015
2.6285500465,0.60164412145,0.0670070652,2.81714202575,10.10733785,1.761730015,0.43302443085,0.22240592685,11.597519,-2.0620125765,15.6597288,-2.2733716365,-0.709539245
2.4854206525,1.27029972375,0.28614743645,-1.5775313235,7.444879755,2.132987755,0.65316081175,0.4870311549,12.04925285,0.5567589355,20.0084841,-1.763736415,0.294930512
2.344291384,1.30010863175,0.1502538535,-1.0115897671,5.745875585,2.11379017,0.65827045525,0.4841188346,9.03302862,1.2715935401,20.35190665,-3.08410317,0.26978915
2.010986222,0.717871834675,0.19396257255,-1.4956563105,-2.018480971,1.6683209295,0.70372665,0.4503883668,4.314152045,2.9860290565,1.172114504,-3.07714493,4.0831218
-0.3736085535,-1.82004844,0.35759155975,-1.6097984495,-6.75520742,1.707900026,0.7848999785,0.4579739485,4.262876675,2.946198933,-2.227184828,-3.58516895,4.69582372
0.07484169275,0.5907378735,0.19675637755,-1.5065054255,-6.564269935,1.5428965365,0.698933898,0.425598055,2.7240389636,2.245558462,-5.325082975,-5.633523795,3.914832895
-0.0535626722,-0.0615164619,-1.66495595115,-1.8295271257,-6.767529745,0.970539729,0.3575998182,0.288779823,-0.70009488535,2.311923255,-15.6586875,-6.34536606,3.483841965
2.478709367,0.2672354678,-1.895105867,-2.54043474,-5.37529597,0.605616844,0.1027429373,0.2814737165,-1.2182093778,2.12372808,-21.17475045,-5.67772806,2.1737528532
2.29311121,0.758788106,-1.701866068,-2.039699831,7.08861128,0.4722385605,-0.0187480164,0.2174156548,-2.626272567,1.10218545955,-17.8799791,-6.119462865,1.1527068761
2.420311835,0.5907334308,-1.8826918175,-0.9597270655,7.857312715,0.43302574845,-0.01566890825,0.202502398,-2.0844239385,1.0238960715,-16.92769545,-5.90939549,1.5146571455
2.26787443895,0.654759486,0.20321308145,6.385243365,16.6384534,0.67022189365,0.0635422752,0.21375360655,3.8243298,0.6621717175,-12.1440241,-6.74527219,1.085840804
3.0161863825,2.55954073,1.6944597483,2.577328119,12.077245225,1.7607243185,0.368125368185,0.316626374,-1.0724067763,0.45499112205,16.5258505,-0.4872596102,3.10913301795
2.9434736475,2.79768582,0.9884225255,-1.520594554,10.90812228,0.79808566325,-0.07487497025,-0.1738437657,2.7546143445,-2.4044262455,13.896415725,-1.3636164715,-0.0788792805
2.4404548535,2.909305072,2.43130558,-1.1022498095,11.273810075,0.647778377385,-0.1271968018,-0.0928505305,-6.38446592,-1.1128065707,16.682743275,3.433019845,0.580464472
0.9635426852,2.77196396,0.772223267,3.906148605,11.904437925,2.29041477,0.55409230705,0.496636909675,10.270979925,-2.8846206165,15.52594265,-2.651427595,-0.4590530323
-2.903160653,0.8075048377,-1.026765349,-0.079910161,-10.353632935,3.78431113,1.5565461135,0.93726329985,6.472592015,-0.32932677895,20.265769,-3.33922562,1.7970607
-2.3099198278,0.229170372505,1.56646359284,-1.3100236305,-6.70498749,1.5829352425,0.660948572,0.518211785,4.30759367,1.005508523,-2.585030561,-4.59964597,5.093899915
-1.0300586822,-1.7782061863,-0.07915111175,-1.3651672695,-6.61252167,1.60030359,0.678215256,0.4716172,3.8348022,2.742142781,-3.446094875,-5.081891465,4.539892095
-0.8051316151,0.3709149685,0.0594219845,-1.6127813263,-6.924607365,1.5249192345,0.6954119823,0.3955481375,2.92539434,2.3092788175,-4.89475086,-6.82754627,4.319849435
0.0072399355,0.144204983,-0.6783320755,-1.658437023,-7.526432875,1.254699267,0.49640812649,0.3697626613,3.33612047,2.096276995,-11.69548725,-6.181964345,3.60963743
2.32459856162,0.1049519113,-1.7640651035,-2.1262487465,-6.093800715,0.766558012,0.262667338735,0.3029476768,1.853190836,1.215139441,-13.814578375,-7.0963688,1.587455568
1.6781065183,0.34414961255,0.8705383735,-2.1550810275,11.555696125,0.5976841343,0.1098701213,0.19869161135,3.547090845,1.1862200464,-7.68572249,-5.18010005,2.5971912448
3.095146035,1.1079360315,-0.1071357805,3.413644275,11.407784575,0.886300301,0.19225510025,0.22637822655,10.940206925,1.0004253,-0.804805878,-0.9690155815,1.3875755865
4.01520471,1.500511796,1.684386253,0.41472467985,7.88744323,2.343828265,0.714729050575,0.5283069786,12.6947652,3.92992838,22.12597115,5.793231501,1.7673358675
1.6634387215,0.0858470185,-1.1402775915,-1.23378341825,10.71352933,0.837995839,0.3206456058,0.2270932439,9.69259552,1.6927471895,-7.60849565,-4.469472665,1.1818190335
4.698048865,1.722795723,1.2757592765,0.13373430125,11.70487995,1.2598092475,0.175087933,0.0276674887,11.3394185,-1.1878039703,16.299266075,-1.09656488975,-0.2599445116
-0.1153934765,1.2409874005,-0.01128129875,-0.7999763065,3.095742676,2.389866066,0.711640365,0.58489424535,4.4066245275,3.7979450085,20.89445915,-0.8267061483,1.489832367
-2.023153654,1.591096159,1.087672866,-0.406090036235,-5.543487165,3.38086994,1.309389182,0.85485217755,7.281392765,3.294546192,21.96112965,-0.66746626775,2.08987051
-1.0651398905,-1.7092381015,0.323591054,-1.1801793892,-6.734600825,1.616904199,0.731825467,0.4677323485,3.68838509,2.4138834685,-2.643674672,-3.223582515,5.391279005
-0.8630406728,-1.9612047021,0.2020399663,-1.489542962,-5.747203645,1.4736183645,0.6176092555,0.4511932505,2.07233651,2.17460889,-3.462885378,-4.829046215,4.68077169
-1.0738413745,0.19709548795,-0.7644608942,-0.870247771,-6.633197385,1.121194187,0.426498697325,0.301184877,-0.5548858357,2.394494235,-15.94703345,-6.39055853,3.83823353
1.329006541,0.543697626,-4.112312375,-1.427808007,-5.978575285,0.710480859,0.23176945785,0.2873890785,-1.2918083813,2.2102710295,-22.479176,-5.3450574,2.87504373
2.2485567225,-0.291987961335,-4.99174729,-1.8153019305,-6.832540815,0.755459827,0.23897870415,0.3054043615,-0.422703134175,1.53452421815,-21.09930535,-5.01191482,1.75993801
2.2267573945,0.4610826025,-1.286294061,-1.9451864685,3.05233266,0.3743765955,-0.07317997265,0.189336851285,-1.3053473845,0.80957872015,-17.5223467,-5.938444935,1.58635354205
1.9596108165,0.45245497935,-0.957559169,-1.2855537728,8.314472285,0.4725381485,-0.0268091608,0.2111335292,-1.4278441905,0.90621197275,-16.756175,-5.846596665,1.0854715695
1.10225542925,0.105494339,-1.749778162,1.25603332085,12.978795175,0.57259104,0.05585773475,0.20789204275,2.9223162175,1.1394591785,-12.83872215,-7.33545995,1.2518851423
2.41361167,1.116236876,-0.1931694522,3.1441160325,9.54351094,1.0035750595,0.28691295297,0.25046200485,12.55163265,1.65261924965,-0.959999141,-2.3479975668,1.288043507
3.2921995,0.345128759585,0.874843971,-0.2079378407,9.507267395,1.26503175,0.3934747352,0.23622342745,11.34986155,1.725747088,17.0323957,-2.5878487835,-1.0291705125
1.792289259,0.916285878,0.19205759225,-0.73676455475,-0.26100367985,2.36586945,0.84700820885,0.5801937476,10.16699074,3.62697979,22.75004725,-0.794386163,1.714988366
-0.04155788208,-0.00909994274999992,-0.739442907,1.0131943045,-9.5537583,3.428760875,1.3673502695,0.82705025385,4.179400675,2.2518247085,22.1850422,-0.4915691813,2.29841086
-0.241410881,0.50452563575,0.14811930755,-1.2964021108,-6.931316295,1.546538945,0.690684577,0.4325073417,3.51531955,2.3934980125,-3.6075163362,-4.057396615,4.75822267
-0.181780406,0.387132749,0.2484159272,-1.6507397845,-6.04161791,1.4552927185,0.604615569407,0.4058014052,1.472643783,2.3126041835,-4.471812705,-5.95872317,4.04614181
-0.62249709645,0.374647368,-0.8686353053,-1.7589204145,-6.919397375,1.108769986,0.406917197657,0.322839093,0.08690614045,2.563314464,-16.01013225,-6.712536585,3.75822213
3.9833521,0.6869074995,-1.2434204515,-0.8564611175,-6.97650519,0.9565818085,0.2762602226,0.3512035335,-0.91000875665,0.860411682025,-18.54112435,-3.67534751325,2.6770982655
3.226739235,0.77411596215,-4.16002894,3.996449815,-7.97690481,0.647488304,0.17694004165,0.257335162335,1.51192227935,1.565373037,-16.74695085,-3.2955103045,2.8809687025
2.505526662,0.8630026277,-1.5979470317,4.04010632,10.15365207,0.13729444695,-0.27269280465,0.11425187205,3.743781015,0.587599617,-15.8191969,-6.382040735,0.929399075
2.364526616,1.1057520507,-0.947631478,2.6358723135,7.264164075,0.46489718615,-0.09544485275,0.09381907731,3.7009269,1.158588576125,-5.146120825,-4.672731975,1.64473923385
4.720528575,1.937718109775,1.203768189,-1.7364838425,11.2753893,0.66523151025,0.01744605485,-0.15241197655,11.3286051,-0.69097482525,15.71943855,-1.5971125908,1.84336606
2.96506632,1.92718595255,3.56414909,-2.885583888,10.49404608,0.211278932,-0.26971372995,-0.306399834,11.5822538,-2.92647286135,16.777508275,2.740117308,-1.43732526125
3.667509775,0.9433449353,-0.6456713599,3.46567263,8.63755386,1.710009885,0.4820258401,0.35580010475,13.034105525,-2.0685660075,18.75236815,-0.4305270835,-0.335591969
3.775848905,1.298258706,1.0914011035,-0.07036153,-10.401383675,2.73360515,1.3417179285,0.68052674485,9.320172745,0.2431802885,21.25376495,-1.941310736,1.2332090837
0.2472247504,-0.2304338689,0.4370464115,-1.220723625,-7.218468555,1.459527318,0.653582035,0.4201046748,3.99665283,-0.9245168805,-2.653800251,-5.019968685,4.30737496
-1.243749845,-0.714651913625,0.336081231,-0.5004160729,-5.826054575,1.386665575,0.6073253973,0.404469876,1.5078304725,-0.21411809918,-3.65400436,-6.11745968,4.069436695
-2.0061018255,-1.7985188463,0.1224884652,-0.8009286725,-6.534161755,1.0717495755,0.4347608194,0.3220788627,-0.173144119795,-2.3192993951,-9.270411565,-6.39106156,3.7932791375
-2.2901621325,-0.3072536459,-0.92751285795,-0.54942428,-6.9796,0.9343123105,0.3774465465,0.2821121448,-1.337800453,-2.34743402095,-15.819694025,-5.573131525,3.820684005
1.638402267,0.3788663563,-4.6070026,-1.439679368,-7.11279973,0.6905738325,0.29586419086,0.296467912,-1.708487064,-1.2959959202,-20.9057632,-3.216345742,2.67574773
2.4582919115,-0.2839973245,-4.78332764,-1.4568707152,-6.492413325,0.6117685775,0.15348429404,0.27186811615,-2.4331794,-1.4957456947,-20.26285485,-3.0473014825,1.6929351865
2.291064598,0.3531630215,-1.930146772,-1.2129158295,8.860060555,0.367237507,0.0134989134,0.18225609845,-2.0708050945,-0.5961103425,-16.47744235,-3.29899572,1.1146621515
2.086778052,1.0180809668,0.379829665,5.294190365,11.5323815,0.62313123405,0.0622644469,0.2497955378,1.422858256,1.2479823539,-6.157743295,-5.57151631,1.730774485
-1.558843897,1.13266132115,3.144202175,-2.4414953482,8.483024765,0.5893405821,0.2335328066,0.2292651757,0.7948914518,0.7506661135,-4.348180415,-1.867721425,6.957302325
-0.9595949992,-0.1567466465,2.399684241,-2.391528367,1.234618017,0.7205167897,0.2868822171,0.3202765663,2.0121838912,0.6648147017,-6.52456903,-1.3514606659,7.405058375
-0.080773689,1.3139374903,0.797575789,-2.08048628,-0.7965947825,0.7968018755,0.35993441165,0.3155832614,5.06282296,1.004681833,-3.47352566,-0.3792366335,7.656579855
0.0502289635,0.56867585885,0.2406330002,0.41547552,-6.268526805,0.7909389477,0.5340076441,0.32304771255,5.176490825,0.9800528605,-2.63411255,-1.091459123,6.49548133
-0.08277819225,1.6873432235,0.510834878285,-0.6294305914,2.428554077,0.66488104195,0.28190241985,0.2828671819,5.74228118,0.627260783,-4.230472485,-0.415420288,6.12180137
-0.6901497405,-0.2993484175,0.1689047144,0.5853624675,-6.17604875,0.92039344715,0.641004199,0.2901289542,5.147250365,1.19538317,-1.598941435,-0.3081674653,6.50210671
-1.379183258,0.7821050508,2.61209879,-1.8788018265,5.192112905,0.41428335025,0.2617729696,0.11603551895,0.9186277185,-0.101712117,-4.711376325,-1.7139246829,3.478199005
-5.240681545,-0.1618008325,-0.2289716145,-1.318117101,0.863539276,-0.048883876,0.097374519697,0.10019641125,-7.08100654,0.5401241051,5.2678323325,-2.5887684475,-3.91800949
-5.598493955,-0.478967622,-2.242927512,-1.7525796165,6.879930495,-0.24703232649,0.107629307525,0.005532169875,-10.28261811,0.28129596715,16.3715301,-2.900934495,-3.0479860705
-7.34131532,-7.62458241,-2.369594568,-1.068087618,3.5811345665,-0.18657477319,0.2458486535,-0.12376223415,-2.147709301,0.270914075725,13.4219042,-2.229378399,-3.12312668
-6.493496965,-6.513602215,-1.8965084865,-1.0878052204,5.08467045,-0.22343813095,0.0736236222,-0.0991584866,-8.432909355,0.63149003475,10.283558475,-2.5817747325,-2.8806066565
-4.384728535,0.210220078,0.635152754,-2.4263689735,5.802005975,0.4604875936,0.254391865235,0.0927153198,0.8090588533,0.33705941295,-4.096569085,-1.0700047695,3.46729322
-1.331964799025,1.510753665,3.265438865,-1.8081175785,-4.824415635,0.946295863,0.517129933,0.3266278874,5.696782215,1.495143597,-2.74375306,-0.486849750465,8.15033306
-1.453632971,0.11482271575,2.82282773,-2.38098659,3.7342919815,0.6073701145,0.26594502955,0.3177026408,0.5639398885,1.0124472635,-2.8529055765,-0.73846168625,7.16807131
0.01511940335,1.3651650055,0.8285210295,-0.9214564745,-0.8948428285,0.727033602,0.382328214,0.3179681049,4.915671465,1.4979234375,-3.42123898,-0.0872665087,7.492319855
-0.7965058505,0.07117498362,0.566772517075,-0.4654235275,-4.72718992,0.5202469543,0.3269285341,0.28972234175,2.449059252,1.080461049,-9.33935548,-2.943153375,6.276358525
-0.33328347356,0.29455162235,-0.9514697174,-0.8297490837,-5.789350115,0.388311703,0.3020098455,0.214583524335,0.929758745,0.5854284442,-10.34743933,-4.43315515,4.26118361
-0.94782808265,-0.76630820445,2.0224941115,-1.7040963975,5.65708293,0.411504607,0.17748628659,0.20826823525,-1.9381313825,0.66484298165,-9.14761493,-4.810773485,4.89501035
-0.2840052346,1.16859411235,1.0291362835,-0.0926056566,-4.542431605,0.554558258,0.449220591335,0.1293463281,0.543935041,0.7459594541,-3.425002635,-1.9923307245,4.063850935
-5.03962265,-0.69306695,0.2816885363,-2.79832248,5.448662195,-0.0409574406,-0.0724733495,0.1058253951,-10.61231633,0.81595687455,-7.1998963,-3.041358825,-4.10250472
-5.889054825,-5.623940945,-0.774763478,-1.2486036735,-0.9301593665,-0.206594553665,0.06660415499,-0.035298945485,-10.547924535,2.360509507,4.43909635,-2.63702599,-4.3647989
-6.059381975,-5.733010825,-1.2105357705,-1.6910850475,6.18273013,-0.2114603442,-0.03929025885,0.03448597068,-11.74189555,0.891878106,-0.741763754,-2.634613045,-4.26347461
-5.35539862,-2.2829287025,-0.6271190575,-1.580280238,9.73134725,0.025009244225,-0.043912895495,0.0922886636,-8.97801846,1.2553155405,-7.571783735,-2.824195705,-4.020175875
-4.72414799,-0.6445713135,0.22675285,-2.147584915,6.288512425,0.2686862339,0.11095651165,0.10822836233,-8.72076731,-0.068866498,-6.305328225,-2.1889689145,3.439247535
-1.4573360565,1.583073316,3.110787815,-2.004165808,-3.9618395,0.7989620255,0.5081491177,0.2782282228,4.91897752,1.4207979315,-3.07519814,-0.844458314,7.68423288
0.07703865675,1.385608941,0.85334600435,-1.1888874572,5.83462586,0.63354631025,0.35790213345,0.2433538097,3.956889095,0.9621832035,-4.184368965,-2.1063350535,5.852939595
0.098331423775,-0.07808531365,0.31667351585,0.28762709625,-6.195586125,0.87793720655,0.565956952,0.26733542438,4.440461605,1.26296274675,-5.146694645,-3.00525731,6.390713165
-0.20504783465,0.11293659335,-0.00349041930000001,-0.9651132539,-6.79188072,0.4860887025,0.38309096775,0.20327361594,3.726781555,0.8783605125,-10.538386475,-4.880373625,4.67676524
1.26505766325,0.0367083979,-0.87030556925,-0.580042879,-6.15096644,0.286868378,0.2669422917,0.19200691447,0.16715713643,0.6798979325,-11.4509469,-5.02990008,3.36754252
-0.27348985055,-0.3478986925,0.181183341,-0.934542634,-5.514066225,0.4114318985,0.34711555536,0.16819177228,0.57249144975,0.7528830035,-11.128952405,-5.12402772,4.57060798
-0.83030807975,1.0221705425,1.37040460405,-1.9946221705,0.4675797025,0.2316260295,0.27177427115,0.071228910635,-0.72486318085,0.825676097,-5.18409871,-4.22558936,3.10439244
-2.5929807635,0.162098333,-0.2404696371,-2.684956613,6.45210189,-0.1911554575,-0.061745298785,0.07474036435,-10.474343925,1.9753411925,-6.58310058,-3.351125535,-4.346684565
-5.96510951,-7.96516168,-0.92356574175,-1.4142615125,8.685648765,-0.3886873395,0.09860126915,-0.1207073372,-11.544496425,1.01885460295,11.593611575,-2.667919555,-3.4775997125
-5.695485765,-5.80706141,-1.664587629,-1.316625886,7.046549615,-0.21143004315,-0.007330528775,-0.03987980762,-10.58147685,0.472436744,1.248987435,-2.634696223,-4.133560676
-4.1005768925,-0.2684625135,1.657242904,-2.552005209,5.1726744,0.090200705,-0.000735832825,0.096125398505,-6.14476636,2.820994907,-4.95938665,-2.789020295,-3.722351455
-3.6582473675,0.29780911465,1.1476783645,-2.427643465,4.85323779,0.38983670085,0.2594693409,0.0945713678,0.364041487,0.856060661,-5.12010633,-1.46891730025,3.29272906
-0.643260981,1.349474034,3.41797569,-2.515753383,-0.68097956925,0.7304716613,0.385140179,0.20223866685,4.24023102,1.3694164225,-3.995268515,-2.6164171535,7.075164375
-0.7602920585,-0.86110519,2.133800681,-1.900694213,-3.06938841,0.8932933125,0.472630576,0.32253476095,4.339472872,1.962161791,-3.2657998535,-2.2205052135,7.95041053
-0.1983430945,1.1635376675,0.4315901848,1.2963603324,-6.00405997,0.9845220566,0.6285084855,0.32742771462,5.230007445,1.526510801975,-1.545940486,-1.5056404335,7.63217845
2.52699083,1.215962364,-2.8200546925,4.16267391,6.860067745,-0.1728408732,-0.154832824335,-0.01831983075,-13.956849475,-3.271114395,-17.8304122,-4.047466,1.942759558
1.887194391,2.2011409385,-2.3754475915,3.0032422545,-6.806776265,0.03632959255,0.00916055578,0.045879523465,-11.592756575,-2.841665693,-17.51649445,-3.404666225,2.6625656385
-1.849978185,-1.33010703352,0.16769824295,3.44609007,9.55218345,0.2517716431,-0.0564236483,0.037257583385,-14.5687825,-2.08766271,-14.933275675,-2.96752188,4.10921064
-1.486676205,-1.59231397125,0.3124346018,3.10959872,-6.35584935,0.172676506,-0.069314180265,0.08543571735,-16.004246125,-3.1140069575,-17.3007657,-3.37200689,-4.000711515
-5.986266125,-0.1657198065,0.84655984,2.8434334685,1.0259361343,-0.28460342059,-0.22837143245,-0.08214745995,-18.1162348,-3.56342986,-13.429725515,-3.732261,-4.811877325
-6.918930735,-2.51771502,-0.0765428343,1.8511171655,-6.06212631,-0.0772286538,-0.1831258228,-0.008778889775,-16.476247875,-3.62935795,-11.490677135,-3.637613935,-5.05693446
-6.653766945,-3.43715977,0.29897233243,2.2805763175,-1.770099246855,-0.11880018415,-0.2368468621,-0.03174942215,-17.1533872,-3.46931128,-13.6475072,-3.894875485,-5.014088255
-5.39256308,-0.143258685035,0.959332973,2.92088556,-6.665757185,0.00932022415,-0.126285164915,0.000470257475000002,-16.3341077,-3.5482497,-16.8642708,-4.24812722,-5.236046685
-5.451031575,0.33246734676,1.89782421875,3.01530628,-1.0761582982,-0.06488521675,-0.22952589905,0.00253850015,-14.9367519,-3.45145623,-16.295005025,-4.288714905,-4.43954818
-2.17339488,-0.9570335545,-0.3467321599,3.124209815,-6.357087705,0.48452930633,0.07288677275,0.1838560388165,-10.842220265,-4.05391418,-17.669423375,-3.51371899,2.727156145
-0.9384571936,0.46490003365,-1.2733315805,3.46571918,-1.7324035675,0.3028240447,-0.010101674415,0.1258686059,-14.454734825,-3.948312105,-18.44193155,-4.006969735,2.895488529
-0.42650253125,0.90644081485,-2.178025279,2.848252215,-1.3113058774,0.25520215095,-0.00647994127,0.1319767513,-13.775481025,-3.885257655,-18.8381444,-3.91004774,2.861005675
1.0135898395,1.11930872385,-1.438751757,3.83696354,15.95244715,0.05353974475,-0.1278704471,-0.01819366315,-13.916940325,-2.97081723,-15.29617535,-2.767019508,2.705372649
-0.6638059798,1.01657355305,-0.28269382635,3.486525605,-7.046745315,0.2184970517,0.00315144945,0.054275049615,-10.22757254,-2.8562000385,-16.88909675,-2.3587048925,3.807425485
-0.6219342328,0.9639670255,-0.48179614402,3.502166755,-4.1683291,0.41035480095,0.009987581625,0.13835049925,-11.307692075,-2.544052418,-17.87940295,-2.675874892,4.16235458
-2.015925657,0.387002589,1.5031737855,2.83029098975,-2.3974431985,0.11288470925,-0.13527222225,0.0632559725,-17.14083405,-3.39016699,-17.1749411,-3.86792471,-4.34350371
-6.124780415,-0.2311600965,1.080227833,2.975882645,-2.1680927102,-0.27330237255,-0.23195116555,-0.02737393705,-17.79922155,-3.84939281,-13.55193105,-3.75469316,-5.16450335
-7.21581244,-2.5886615175,0.3743545412,1.864212728,-7.087341345,-0.05023318855,-0.11200911245,0.014219928125,-16.12116895,-3.43344186,-8.620995415,-3.2651732,-4.968835565
-7.123781355,-2.94584523,0.1005599875,1.4371336955,-6.2060663,-0.0400127278,-0.1710037425,0.00187664405,-16.275031225,-3.698429305,-11.404244925,-3.43442561,-5.374642755
-5.40554586,-0.2199388365,1.4524722585,2.85330239,-5.73111703,0.1904783363,-0.0878691464,0.09307860665,-16.691466675,-3.65053614,-16.99125635,-3.81904771,-4.981257395
-3.25044077,0.55313424035,-0.0583161266,2.74286736,-5.94605527,0.15176783955,-0.1559522959,0.08231068155,-13.550434975,-3.2957051265,-17.03888225,-3.92623737,-4.07360881
-1.5459801225,-0.2558633231,-0.71893357595,4.819129885,-1.657569229,0.565648225,0.066274838,0.2276278066665,-14.7538073,-3.3785586,-17.9097128,-3.96511781,2.96346998
