"Air_temperature_causal","Soil_temperature_causal","VPD_causal","SWC_causal","Precipation_causal","SOC_0_causal","SOC_10_causal","SOC_30_causal","LAI_causal","BS_causal","PV_causal","NPV_causal","CI_causal"
25.0500566,1.536699429,4.336612513,1.315110637,-0.34200404075,-0.59650172605,3.933076915,5.981375965,1.548929588,1.008296903,-0.8711310311,-8.575696435,30.3159085
-35.60987625,-0.1127717005,2.3417225,1.4077968445,-0.708516133,-1.489479573,2.337324415,5.11268009,1.87596913,3.16916878,-2.45678999,-13.9936628,13.48684215
-66.3981892,-1.399430419,0.886449138,0.20209929815,-1.20732035,-1.29843374925,1.76281486,4.15155025,1.1463654515,2.47128068,-2.8783047,-14.33038085,9.90663495
-24.03644755,-0.8841015475,2.5974460305,0.587377537725,0.91245287415,-1.640760114,2.9442559,5.142915425,0.35515491875,1.23828502,-2.94790005,-17.495558925,3.5324547
18.17738695,-0.20764008985,0.2937734965,-1.6620171005,-1.520859405,-2.125663229,4.901540655,6.037949485,0.4377874378,-1.8930724135,-4.26288613,-3.6796255855,4.318852452
47.2969096,0.8638601026,-6.70618543,-1.6719972295,-1.35627701325,-6.607296575,4.5956706252,6.929712685,-0.2434424741,-8.93910038,-1.900171735,9.7593142285,5.41488283
52.3816716,0.367028431,-8.965483825,-4.850376205,-1.96145897525,-6.629528575,4.38164699,7.23210932,-0.1412698115,-1.258541537,2.253391249,11.711973005,3.929294625
48.5518694,0.174454897,-4.667566205,-3.2443077025,-1.903008951,-6.05746875,5.373877,7.342472425,0.5011206132,-1.540994411,5.3284991565,4.647939615,9.60235099
77.11470635,1.4724148035,10.6986449625,-1.951205467,0.1189376981,-2.9734715735,7.204434395,8.18590338,1.352796871,0.00389381999999996,0.370124082,13.68130306,11.94031045
28.4112137,1.5984603,4.461356365,1.097629635,-1.3966778165,-0.5299052065,6.08188395,6.3586409,1.5610899595,8.070056335,-0.175845372,3.707733521,27.74533065
-32.7869886,-0.02513380175,3.27304343,4.6841303275,6.935378145,-0.4760804043,2.636580035,5.735610675,2.316304355,3.205878035,-2.330210985,-10.51601635,16.05095215
-63.40713185,-1.4417821675,2.2992326575,0.3381011007,-0.5036600933,-2.553692882,1.760548602,4.26589164,0.28104455535,2.19750296,-2.95276678,-13.312712675,10.87455065
-17.7659936,-0.171330663475,1.34590186385,-1.1488301185,-0.5286972485,-1.90358076975,2.771226035,4.93098548,0.22990376585,0.93491338725,-3.13868607,-19.06482245,3.66187458
38.2303671,0.457145467588,-0.4069412485,-1.7120375975,-0.417858938475,-3.823645092,4.94265258,6.240913575,0.16316198085,-5.197482275,-5.38732158,-4.69268594,6.465255005
79.68375165,1.5456987525,0.14502995,4.6911186205,0.4966646518,-3.899345486,7.001788885,8.59376677,1.543825733,-2.7101797955,-1.62347082535,34.56239035,9.277444405
93.7204716,2.0951311805,5.168486615,12.22878162,11.007802715,-1.89722284005,7.5518329,9.823999155,3.7721053765,6.77875209,7.050181284,34.35178875,8.947709035
97.8232607,2.371160694,18.846701805,9.913791209,3.563866602,-1.7034363235,8.363622795,10.07888739,2.961389534,3.755434575,16.005168525,40.018393085,14.45123535
54.28561525,1.4417946885,4.8664155265,2.6156671345,5.401571523,-2.909396783,6.954111055,8.703254685,2.990405675,3.261060358,6.673353765,31.1806132,16.6047734
-7.6129668385,1.4147675995,3.7619263575,3.205668109,5.68230951,-1.2394742675,3.17576497,5.839888065,1.34650091925,0.9331429152,-0.5126986938,-0.26980570999,26.6505474
-32.0796706,-0.0533709655,2.9022140245,2.8392742385,3.5544679125,-0.8323998885,2.722988865,5.47749436,1.547250253,3.299595295,-2.491473495,-13.35916635,15.02959055
-63.6271229,-1.462976465,1.8990271915,0.38517104685,-0.20156627025,-2.661265898,1.855111188,4.29454465,1.01902620625,2.58639145,-2.9005295,-14.52482875,10.061910465
-35.37062615,-0.51087979725,0.8924067135,-0.09055881502,-0.531784976,-2.0147242665,2.365966895,4.985885005,0.2658280461,-0.2562192505,-3.061039315,-16.522901,3.881380835
40.2358862,0.6225609002,-1.15896963275,-2.8983142724,-1.777257268,-2.43842842035,5.379886445,6.64084076,0.2786391802,-0.4913877375,-4.529034975,-3.49033283,6.097709675
72.6299475,1.2488120905,-7.657750937,-2.4210096085,-1.2977062864,-4.60768058,6.21579551,8.22641999,0.45614437915,-4.37433996,-1.958694215825,30.6306931,8.460900705
76.5045139,1.6054669045,-1.567539248,0.0743677257499999,0.000365454000000015,-4.786510090565,6.66847892,8.44505067,0.675517562665,2.65362089485,3.270161007,33.50995835,6.51345104
88.69093685,2.381836258,-3.0873265401625,3.583938335,-0.327918484,-4.0668221015,7.13612353,9.334299995,2.3514676785,0.9271190167,5.72273803,30.1169414,8.683098885
58.8293708,1.2868774205,-0.1931884955,-0.69735025,-1.857466814,-2.1295513137,6.686045545,7.67891185,1.0624808635,0.992922994,0.3518345933,3.7437459455,10.41895455
38.11104185,1.4385266895,1.6839965955,0.887470873,-0.81229714445,-1.5836915365,6.20253315,6.66943632,1.2389521175,1.939562954,-0.56308341586,-0.58743241,15.916069225
-55.53159365,-0.11224170805,0.96351582438,0.66392341515,-0.4487607705,-2.809977554,1.4619176895,4.76718668,0.8406956468,1.5425962081,-2.50659298,-10.9169148,11.659276125
13.034641615,1.088295762,1.519388116,1.700852949,2.607819845,-6.14374446,2.23875268,4.645563565,-0.5769783293,3.064589105,3.011633205,9.336978235,-10.326658725
20.579468,0.771161698,1.32853670394,2.96793018,1.1173354062,-6.066244215,2.199523527,4.62776443,-0.518591809,-1.25617456115,3.405412945,11.3603194,-10.899254875
12.5879165,0.8067535015,0.876179194968,1.9252260065,4.34106318,-4.69539878,1.7395462335,4.018068645,0.526259153,-1.94567694015,0.5259330906085,0.93250743125,-8.720641385
-31.27444675,-0.16011853885,0.9369280429,1.97416997,0.38687908565,-4.45247463,1.0016714465,3.39999211,0.8064155705,-2.182537005,-0.533446687,2.5288453115,-5.02421818
-52.9713761,-0.6052242235,1.1190585563,1.757330362,-2.4583357785,-3.850702135,0.6793936901,2.630689455,0.09303081695,0.38549024305,-1.0158883215,-2.733659715,0.2140896061
-67.3103055,-1.270901809,0.39570546735,1.048697682,0.262274401215,-3.98975487,0.4673777425,2.4918095,0.49555653405,-3.082138155,-0.9339767765,-3.686021765,1.539787558
16.6194751,0.79218926315,1.559823661,1.503354935,1.3106552025,-3.709794655,2.0493258155,4.15429722,1.031530923,3.119874755,-0.316756328,-1.4845961165,-6.56767469
16.4903345,0.9195698585,3.488185115,1.4358273345,3.520725875,-6.05598124,2.0394925174,4.744624295,-3.4848014876,-1.4792598255,3.11742659,11.202120565,-11.154655975
20.18508065,0.9111071175,3.001458232,2.23839277,3.17073261,-6.012379405,2.639634634,4.75107465,0.524623713105,-1.8996370765,3.53451559,9.3440043,-10.5545086
-20.98171375,-0.09975156345,1.770838062,2.62596763,0.5382166136,-4.719018885,1.10197132175,3.54465483,0.76090813,-2.24024538,0.14007377145,2.008507811,-5.463384105
-38.80768315,-0.19028576425,1.8476501375,1.960559375,-0.9521482495,-3.98663265,0.863368510275,2.6615114665,0.255923283315,-1.4697630375,-0.9121480845,-6.25802835,0.476439522
26.64858415,0.826334689,0.6682489685,2.32850031,2.693961612,-8.12189181,2.387533115,4.88730109,1.914784867,2.7313483085,3.2191909,17.3965946,-11.889384625
33.867644,0.964604269,1.1181378145,3.110728225,0.80519077825,-7.13633121,2.4947375955,5.081611685,2.632219135,-1.703706399,2.291908545,11.173693915,-12.106029535
7.84950019,0.738116367,0.60808842875,3.64531241,-1.284117086,-3.86103267,1.521762816,3.58534253,1.0813967615,-3.47745651,-0.3707367647,-1.5885014165,-7.334613815
-45.33174185,-0.28332212225,1.436215269,2.73227177,-1.217520589,-3.934341295,0.6754104465,3.12533927,0.13645218005,-1.77167436,-0.792441056,0.47224774054,0.44354967355
8.49667901,0.1971454431,2.5299878885,3.85015452,0.5477885507,-3.38479271,1.867646703,3.93990309,0.9860074115,0.208438825,-0.55197973025,-0.5875174883,-6.53412688
34.5662824,0.782735434,1.2007870885,4.86756171,2.055535199,-5.045866905,2.0017971505,4.51146181,-0.06418658475,0.0426378418,0.6412768265,3.0720656955,-9.00132186
14.64100415,1.024709487,0.838180212,2.608855995,4.076914315,-5.341318325,2.1596736725,4.50603982,0.6123989315,-2.357523375,2.899701171,5.302595905,-9.43408904
-21.22362065,-0.14348843515,1.433455325,2.35164649,0.434066408,-4.65971561,1.067438013,3.52799869,0.634257116,-2.442013235,-0.07467026715,1.076210641,-5.28846662
-54.07266855,-0.27231786565,2.041973355,2.06322998,-1.1024261745,-4.251981505,0.5160645535,2.978793095,0.29778833265,-0.9297543747,-0.5501409617,0.192190234,0.205957494
10.024516875,0.9158612035,1.56625421225,1.9383981237,1.48734892,-5.090699875,2.134126505,4.439443095,1.775573161,-0.4961001065,0.3440013035,6.45039166,-8.83504805
10.287884595,0.964795411,2.2976409545,1.797929482,3.373153365,-5.62608559,1.796041195,4.34890509,1.680712885,-1.48222905275,3.68483791,11.86177699,-9.450160405
32.2557921,0.670611252,0.6916896587,1.5154136885,1.8961586675,-5.294460745,1.82176112215,4.3112102,1.014063011,-3.63608696,0.706889642,-0.6196406665,-9.602854325
7.778659515,0.26704888515,1.417445275,1.41248881675,2.56850766,-4.18386459,1.5801756015,3.866046655,1.861303358,-3.41428979,-0.3617745815,-1.9761021415,-7.650324005
-45.48608225,-0.533014334,1.630881737,1.319080671,0.371186952,-4.21850719,0.7763240215,3.33702572,0.082165288285,-1.246991727,-0.5654320513,0.2791232348,0.3541151975
-46.96589665,-1.048340751,0.0765806763,1.453776508,-5.063023915,-3.769900605,0.7041368155,2.3101604935,0.103234889,-1.288978016,-1.892458005,-6.633111645,1.874214689
17.4587158,0.632828043,1.20298747,-1.983738853,4.13164676,-4.237671995,1.9133271388,4.12900898,0.9787822715,1.993597138,-0.015666607125,-1.1731108505,-7.685938625
16.86094975,0.929734225,1.8087523292,-4.44887877,2.0186074875,-8.47295161,2.179496822,4.58839602,1.90480411,0.0515880504,3.705557563,12.263905565,-12.6617205
31.47366785,0.7935763605,1.287947249,1.1519515525,3.488267655,-6.411138355,2.243653365,4.882907285,2.544378715,-4.142959645,2.36818046,3.633722925,-10.60072142
-14.106623575,0.19813558235,1.219554918,0.737603396,0.462040317,-4.78887887,1.0655969875,3.64058443,0.7672974955,-2.511864875,-0.155883361224,-0.1415781797,-6.10183924
-39.49186435,-0.0729792888,1.290965131,-0.362401785,0.3773827735,-4.381979985,0.8825150455,3.209517165,0.4681417657,-1.6034108305,-0.446270592875,1.0026942655,0.2863690365
-13.27426738,-0.24854301335,1.5734764605,1.37403325,2.64667088,-4.2777357,1.289221645,3.647791605,0.34969342715,-1.8167895985,-0.5309751859,2.3529775425,-6.028365385
37.3293714,0.7572564925,1.24597227205,2.783215034,0.425973758625,-5.627820525,2.179511857,4.674942185,2.300316485,-1.8016973135,2.56859135,5.240862865,-10.00620792
24.90497705,0.56957914415,0.86022693735,3.423446965,1.20058820595,-5.473111815,1.6445215155,4.02382835,0.9999488535,-4.23874384,0.52027656945,-3.460242756,-9.50296144
-14.761441,-0.060001411,0.41861970625,3.00568934,2.419441355,-4.34506841,1.0120175838,3.55211977,0.6683154075,-2.88223563,-0.285093444,0.91566038375,-5.868071795
-34.6478729,-0.009604618,1.928737495,2.544198095,0.298131104,-3.861199185,0.9399404865,2.535499425,0.10406918834,-3.952558925,-0.955176738,-11.652531075,0.1676954707
-62.66163765,-1.0378773785,0.3949315895,2.0399693,0.31560360225,-3.9074092,0.5183598273,2.512973495,0.62280224017,-1.7002494165,-1.557755292,-9.077715025,1.4961542495
13.721505175,0.740747368,1.082381225,3.36012601,3.599582995,-2.952114915,1.9940259118,3.974678055,0.948454429,1.8749340515,-0.35908556905,0.8676018625,-6.24628835
18.49630215,0.8388125145,0.96011834685,3.65327922,3.21730036,-5.803704785,2.059620773,4.39636009,1.8249777405,-1.6496236445,3.36018146,11.21535014,-10.810978225
-2.039554115,0.9400854,1.87955818895,3.68156204,3.60096692,-6.052057455,1.08951506884,3.54863575,1.21974377,-2.668215385,1.23898532425,-1.440278482,-7.424240915
-14.9030362,0.1950828115,1.6892709605,3.6356118,-0.599512114,-4.44147918,0.9770645075,3.43011655,0.703700404,-3.60033758,-0.47130799115,2.78585287,-5.65909632
-32.9221253,-0.14672620255,1.08688986217,3.272011205,-0.264145647,-4.17024039,0.94294949275,3.12006826,0.41411573775,-2.889737765,-0.7839419869,1.291515284,-0.0132763705
-30.0772607,0.1780403372,1.6578132465,0.918440539,-0.3670421947,-7.68619324,-7.41195274,1.2677501385,0.23090585225,-0.288973143,-3.036010975,-16.585738175,5.283649075
8.38837802,0.6430329029,1.6762020745,1.4976835124,-0.6625181602,-9.35223627,-8.96218209,0.3677609981,0.7616694515,-1.2914616565,-3.740012325,-22.87309055,3.19986926
18.16149915,0.63086358685,-0.1675443395,1.2881893795,2.7701382855,-9.232915125,-10.451063825,0.02635926696,0.583917694,0.2436979045,-4.414930625,-24.0342155,3.843361325
53.9996734,0.84796986925,0.217211159315,2.429345366,6.08524616,-11.243681375,-11.79612525,-2.5992708815,1.37222762625,-0.5603782778,-4.348941195,-25.5999427,6.850603705
62.35356525,0.1950508492,0.4596167089,4.254761245,8.223461045,-10.07747266,-9.864468695,-2.20231589975,0.9447294527,0.7466042365,-3.36285784,-18.9812011,4.43772999
68.53056405,-0.7972502445,2.158363938,4.356370062,0.6846551335,-14.2485201,-11.64957647,-2.89967972275,0.63524787001,1.255499498,2.859984755,8.415472772,4.56545136
69.95559805,-0.1859596824,-1.473239495,0.3759971345,-3.822935095,-11.961792725,-8.612453205,-3.0333671935,-0.318955747,4.900151,-0.40486688275,4.3331609325,0.3905442325
74.20067475,-0.3487766665,-3.09220167,0.5262259362,7.468947615,-12.4474735,-9.357844635,-2.19977668,0.412942323,1.772373619,0.72028826015,2.953248329,2.36252017575
66.6160043,-0.4185199185,0.9184182425,-0.5810375518,-1.398024708,-11.870211975,-9.51773038,-2.3423960655,0.61396160235,1.6278763977,0.1065081289,3.6879016855,0.59770343885
48.03127515,0.70082415195,-2.20254098075,-1.2880710353,-3.904236585,-11.805593525,-10.901239275,-2.9014878115,-0.2952671883,-0.12653383625,-0.94824090485,-19.8234532,2.620319576
29.5773175,0.804051148,-0.257832439,-0.9314157677,-2.026061708,-10.9460578,-11.014549425,-1.1716969405,0.5205377492,-0.12731378,-4.369174755,-25.22297735,2.6753027705
-20.03984905,0.4895423661,1.23780585865,-0.03281464685,-1.5664115035,-8.2879249,-8.470549465,0.3209186708,0.274749311,2.6277971,-2.5606543,-16.9225687,2.446012115
-28.6753749,0.26993412485,1.08110733696,-0.6410164614,-0.64891402245,-8.40794328,-7.935239695,0.573715851,0.87861760595,-0.3925547856,-2.91624275,-15.53167555,4.62914854
12.5745977,0.60925298775,-1.580374563,0.4030258065,-0.365986082,-10.19471525,-10.15847448,-0.1817937937,0.2131439439,2.649411565,-4.25228933,-22.8332884,1.1514490785
18.5367968,0.780810351,0.75451055755,0.08072487395,4.58490487,-9.926687425,-10.770907775,-0.525192815,0.50599057395,2.045888627,-4.784390875,-23.3899079,1.56706245525
54.10738415,1.1069698082,-0.517784319,1.7911052205,7.321737115,-11.909171075,-11.370898225,-3.1578298255,1.212776335,-0.3986146685,-4.25695776,-25.5650617,7.042144715
69.81808245,0.391925431,-1.197718636,3.1984026235,7.25609884,-10.908306275,-10.059751275,-2.350181791,0.56626088435,1.9719830375,0.56684121555,6.04825898,2.0025077853
63.8302156,-0.48509782855,-0.19854754375,2.531322512,5.57014693,-13.5480809,-11.86954765,-2.801904723,-0.45792786385,0.546727265,1.22474273175,3.825371625,3.470615596
76.1517667,-0.10092083725,-1.80474577,1.8568192035,4.400379765,-11.02514104,-9.250662725,-1.927189037,0.7923795383,1.381179705,-0.2900081496,2.5969257005,3.804991305
74.237075,-0.312208304,2.046745766,1.522977985,8.387420635,-11.112185845,-8.39175924,-1.5731800398,0.845490525,2.085151780195,0.23372391885,4.735585945,1.584225977
66.3943008,-0.278451837,-0.49729481305,3.4515502865,0.460543484,-12.4898003,-11.08333147,-2.322143461,-0.12277097925,1.749129048,0.8566789152,1.460854336,2.23017357605
52.0383903,0.6919196937,-2.27662564685,-1.429373828,-10.764551975,-12.141343075,-10.933687975,-2.544691753,-1.45439039375,-2.349287706,-0.96384358005,2.8968707703,1.8887068605
30.7775911,0.753162725,-1.29070542,-1.1982130459,-0.5406503506,-10.328114975,-10.86209934,-0.7690600797,0.26140371275,0.7136976747,-4.39993424,-24.0725089,4.042986315
-11.340563475,0.6709389705,0.7059075235,-0.3754076731,-1.0496901375,-8.56387688,-8.308816035,0.3974050745,0.43984464445,-0.75334860625,-2.605407315,-16.56203115,3.20399383
-38.60206155,0.1374242803,0.0285060478,0.4795202455,-0.35390615092,-8.309704905,-6.395600685,1.175870535,0.11755576368,-0.5603152655,-2.50803589,-12.756203575,5.465728155
-31.0266888,0.2031108378,-0.4977544305,0.1344413354,2.92623211,-8.188419365,-7.55857017,0.84963842315,0.9507464195,1.047015262785,-3.003615705,-15.7915989,2.49444784
12.775098265,0.5490865305,-0.06268861365,1.207899227,-0.26126979835,-9.474773265,-10.2194162,-0.000715772000000051,0.68116920435,2.87473307,-4.436512005,-23.5877733,1.2200874445
53.2722355,1.1032662085,-1.6161243835,2.4833708015,0.805172678,-11.91271735,-11.5222241,-2.941312205,-0.3977261961,-0.372857068,-4.688479265,-27.0478657,7.297074795
64.3109893,-0.1324059887,2.311748274,4.01587282,8.466460675,-10.1356145,-10.40042965,-2.222905452,-0.47246770085,0.6388144329,-3.85640459,-19.070669975,4.786989665
73.17620735,-0.1954236835,-4.838663225,-0.6883412075,-0.51646462,-11.239627725,-8.041374395,-1.974405475,0.40624460301,-0.1362391925,-0.1947050235,2.21189222625,3.760875954
69.1172821,-1.02969728795,2.0034605557,-0.7107292395,3.6858307175,-14.74165285,-11.758107675,-3.5720607965,-0.6172855155,2.1987697885,2.86491095085,9.0624644,3.9511041184
58.74523665,-1.1432340325,-0.4602004,-0.2551050715,1.000140633,-14.876841325,-11.864341285,-2.926109287,-0.9239213435,0.6088345395,1.72214383,6.50933146,1.838682943
50.4728906,0.4882892626,-0.3007206052,-0.95276400125,0.22344566095,-11.808570475,-11.042042545,-2.800299739,1.2602668755,-1.025173706,-0.0153162185,-18.8190364,3.0168376505
38.3231649,0.708767774025,0.6314623185,-0.0981269545,0.29764610615,-10.703060535,-11.9593426,-1.713803416,0.5577548345,-0.21790114,-4.481883765,-25.90172045,5.473749475
-28.08531315,0.6975501665,0.8125523925,0.37531458425,-1.06847519225,-7.661321,-7.400899135,0.96991839725,0.23451954515,-0.6288052054,-2.49330155,-15.7906165,3.580411305
-14.796379,-0.09587296545,0.6837570485,-4.0572996,4.09514092,-5.64612714,-3.16579129,4.45310814,0.8676271455,-2.958632155,-0.3397910698,3.657366445,-2.94474653
30.7758584,0.66040201435,2.1372260385,0.55728359425,3.07536731675,-11.592107135,-6.13635776,5.70330882,-0.70274539505,-5.77637281,2.63461567765,15.4556542,-12.986022025
61.03630195,0.6527726475,-0.1960144715,4.71548849,4.723362075,-4.9867211775,-4.1385185055,5.607095815,-2.483645851,-6.882801255,2.651060545,0.83974178485,-9.30290627
38.3234652,0.455688779,0.131805341687,3.05398126,3.83037652,-5.65131731,-4.0463255684,4.50010077,1.7673581737,-8.130412195,-0.1230282481,-3.1643508002,-8.99318678
-9.43821026,0.72522510865,0.0906175255,-1.9411371705,3.84070751,-7.22543463,-4.10098555,4.232213965,-4.62279264,-3.62300039,2.5075785,1.872789132,-8.081512665
-32.4786907,0.08977989855,1.53420377185,3.27942231,-0.600105451,-5.586229485,-2.787174805,4.32952012,2.2556444302,-0.6120293635,6.39456214,3.391668798,-4.625163755
-45.2640535,-0.026361982375,-1.5655743995,-0.9265893017,0.354320063315,-6.82980692,-3.8051554,4.16901508,0.667966074,-1.367141915,3.537036385,3.863319585,-6.32229919
-51.77618325,-1.115593588,1.462709595,1.062895617,-0.897801538,-4.918788925,-2.0057659215,3.3563048,0.17033117805,-1.923432825,-0.856388502,-7.89576026,-0.3719372857
-11.08108136,-0.5773739288,2.5576313275,-3.614574805,1.1478591555,-5.260681915,-3.25784922,4.27621605,0.6309095463,-4.056649815,-0.431304142825,3.18043165,-3.81181705
16.20990385,-0.1634073655,0.60105913355,0.3059090218,2.54533133,-5.152636715,-3.80818096,4.515863495,0.558302267,-5.43836837,0.51096892847,-1.011034682,-5.987294005
32.845196,0.49925373415,3.4197306685,-4.524458605,3.604319205,-9.07199186,-5.52779647,6.47969588,2.1269331405,-6.929258075,3.094066155,7.156585905,-11.393352125
31.13249525,0.39762888995,0.1789006975,1.8261295895,3.737191535,-6.74104232,-4.348582563,5.90675321,2.9361907597,-6.205578455,3.45038186,-0.8690311057,-7.85255863
46.57091835,0.534095942,0.7934089495,2.499062325,1.3269515315,-5.866498075,-4.1561110775,4.984593435,-1.1864383448,-7.55148091,2.50748487,-0.367621569,-10.111375875
27.4060792,0.44700241325,-0.567367076,-0.765804674,-0.24558644925,-6.93164879,-5.168745305,4.488087445,-0.7963833042,-6.98223389,2.973381265,-1.1033028782,-10.201156415
-28.3609487,0.08663940655,2.0321110775,0.5788664429,-0.05189030985,-6.01552076,-3.03582548,3.746555205,0.38801008535,-1.2632382935,3.3805919,4.01113375,-5.229327115
-49.6547295,-0.02674696795,1.618979713,1.200178524,-5.08101954,-6.09930215,-3.247112295,3.3685072,0.948970744,-2.19031551,3.36568362,3.0320505625,-5.719811695
-66.9242851,-0.57004873575,-1.8103577465,0.8698348491,0.03262195495,-5.716606255,-2.44729133,3.70436779,0.48262233135,-1.3604256455,3.43027436,4.433946375,0.2871530535
-50.80164635,-1.02446244,1.955813594,2.37469842,0.1831431571,-4.085693025,-1.957761565,3.140910455,-0.02388869148,-1.3833314765,-2.219873835,-13.32178025,0.02045099555
-33.64688445,-1.2301163665,1.731640883,1.6222892185,-0.52377562422,-4.14394242,-2.410940265,4.186587735,0.306243494,-2.028672685,-0.55795938695,1.9939434575,-2.260305429
20.15501055,-0.29725133135,-0.0809114551,4.215534745,-0.22324963545,-6.681943575,-4.78666029,5.016468105,-0.409987396225,-5.65793786,3.467043635,4.350710465,-8.725006425
34.3140323,0.547327528,3.696899427,-0.231370925,3.41333061,-9.03109481,-5.727490215,6.43353192,3.3119798915,-6.47799365,2.78474961,7.028389385,-13.1416206
47.142314,0.7241734275,-0.935327714,4.147054395,3.49002835,-6.59669509,-4.75815894,5.456225715,-0.165986914,-6.80085515,3.0312220747,3.3445358998,-11.92572315
45.5257206,0.698424344,-0.9674005193,4.292483465,0.81678894795,-5.312644035,-4.0258747035,4.973171855,-0.38122074485,-7.063398715,3.10691861,-2.2692238465,-9.83901176
14.189655465,0.49504537585,-0.7171079142,3.38875651,0.816660354,-6.786422015,-4.41638414,4.426398285,-7.36495009,-5.46889032,1.9859471508,-0.2211101496,-10.388807975
-25.3954739,0.067240556165,0.50000136875,3.021289885,2.85829468,-6.140038955,-3.273962165,4.386648185,0.73831632,-1.697342677,4.862236095,4.84743618,-5.836861535
-44.96832375,-0.1374190205,-1.4343104815,2.935621205,-0.8182135615,-6.097150565,-3.4090487,3.846093585,0.2534954942,-1.5194000995,3.649768815,0.881142902,-5.829544925
-60.96538225,-0.94133373,-1.1680651155,1.3241473325,2.4460549135,-3.921196175,-1.6045747652,3.657406365,0.7864372165,-1.67982755,-1.6738517325,-7.225480445,0.2231177055
-28.71385965,0.07955493583,1.0828421749,-0.19304332085,-0.4457038422,-3.304360635,-1.8796604265,3.50684367,0.21436828646,-1.93418837,-1.593780245,-12.675943,-2.157064175
4.098757438,-0.1601595285,0.7427294535,1.012152,3.292853775,-6.090957245,-3.832051985,4.71781573,-8.102851295,-4.278317015,2.672885392,1.033810294,-6.117886025
31.37253925,0.549511744,3.1346656975,0.5563480237,3.80000372,-7.97112949,-5.2512736,5.829759715,-3.61729299,-6.05312357,3.28063967,3.485720785,-9.39102953
56.91042085,0.524673057,-1.7351848665,4.504954835,-0.17645187115,-3.9218288315,-3.319507278,5.105896295,-0.270897915,-7.219468705,3.410923235,-0.8134908861,-8.928368815
49.84357685,0.7055828758,-1.3582387305,4.371565605,0.83538014285,-4.57939285,-3.804990295,5.133204015,2.64416298065,-7.38212617,2.780482775,-0.206770282,-9.21814966
-7.51392712,0.838162725,2.325828464,3.308943615,3.77222293,-6.628046005,-3.66875297,4.328416335,1.0661815315,-3.22997881,6.21391589,1.41212440905,-7.30481458
-11.259076475,-0.154160447075,2.846011264,3.699099025,-0.4493017535,-6.625454245,-3.814746345,4.552018455,2.0361929865,-2.92493415,6.657645785,6.80610754,-6.495794705
-45.3364324,-0.03732492315,-0.5357642976,2.671817295,0.512646306,-6.089438595,-3.191840335,3.853045725,0.32276999705,-1.0763910525,3.32336994,2.87409663,-5.610682545
-54.86855865,-0.39583080315,0.4032299875,2.49279652,0.25045419045,-4.242037075,-1.469815683,3.466677685,0.7849227318,-2.75256621,-1.75676374,-10.577418525,0.08152090065
-63.3667857,-0.6954566763,-0.5236951051,2.644326325,-1.060035792,-4.723003175,-1.9102488155,3.742764235,0.4881735541,-1.691844668,0.21452975035,1.4613786721,-0.18201573755
-39.5183651,-0.866432716,0.9871156715,2.89102177,2.850097075,-4.9949221,-2.566190855,4.201959515,0.8166048725,-1.149536152,0.6136901769,1.3053481765,-0.1631797952
-19.16800215,-0.122827064645,2.37061008,3.578030305,2.029196015,-4.727966275,-2.415181507,4.210420705,0.83837055,-2.552359345,0.1145148083,2.0427402855,-3.23911283
5.850085085,-0.1691984497,0.61923431581,4.00706074,3.85561499,-6.259042925,-4.427518615,5.068006495,-7.18995778,-3.999427755,3.06045425,5.95180837,-7.31397225
30.66672005,0.5224984622,1.296281628,5.46335373,3.14726777,-8.378802805,-5.63160465,5.922283225,5.1955734825,-6.46923361,2.3280660985,9.67727453,-10.89768453
-12.5964468,0.77352877365,2.15583058505,-5.22879185,4.25663518,14.98325045,3.321953595,-3.712171585,0.657293436,-1.26913158885,0.27446051666,2.5288983535,-8.27269096
-8.015066395,0.9609540505,2.8488054775,-6.181293645,2.658832605,16.2811918,3.614296532,-4.714371917,0.84114353,-3.73958915,4.816089635,16.56197575,-11.694641135
24.43551585,0.9485576355,1.560697426,-3.38536093,3.206183745,15.30261215,2.0832182785,-4.54774459,0.88867775525,-4.88724003,3.10572492,-3.2554470811,-9.53292082
35.3486131,0.788665483,1.5454254964,-2.193536428,3.138092055,15.340754825,2.1076089495,-4.491061905,0.58712071235,-6.567779715,1.8250378125,-5.31394085,-10.068167565
8.40018689,1.032456195,1.556388898,-1.851703377,0.19266206755,12.5947385,1.2717922085,-4.38251398,0.978194418,-4.56739546,0.41670186275,-2.64256799885,-9.947038395
-45.4517565,0.7466554395,1.6810046025,-2.80062933,0.54477466525,12.426042525,2.5552021035,-4.236181995,0.54813137345,-1.940959628,1.3993790165,0.8242678811,-6.74103623
-50.22895265,0.0565602641365,1.3500426475,-2.788399355,0.2992192847,12.38160865,2.5297781,-4.10324058,0.2600470246,-1.351038659,0.61951278311,-0.2583095398,-3.514054845
-68.83944115,0.214697510905,0.80487209345,-1.852769865,-0.013782826845,10.588203225,2.360379185,-3.46653332,0.28854226765,-1.849555105,0.388493610875,0.3546409035,-0.7531016415
-61.05686635,-0.629070641,1.5344604775,-0.8349108323,1.3117864635,9.36243634,2.0081553035,-3.04306581,0.7303092369,-1.9890965265,-1.97982437,-14.675718575,-0.3395068735
-42.8417649,-0.0330604071,0.7619812327,-1.3179882165,0.43086314974,10.065428925,1.690433268,-4.549010555,0.4130949488,-2.68515128,-1.71227489,-13.03248375,-5.77455405
