"Air_temperature_causal","Soil_temperature_causal","VPD_causal","SWC_causal","Precipation_causal","SOC_0_causal","SOC_10_causal","SOC_30_causal","LAI_causal","BS_causal","PV_causal","NPV_causal","CI_causal"
36.2339199,0.04386786885,0.1026395211,1.8206329925,0.8635803268,0.34918813965,0.11239188025,0.059773419575,5.829059655,2.8488480645,-6.079844065,0,9.10475173
36.1189479,0.2338508374,-0.8562322332,2.570923954,0.6174445483,0.35443211295,0.20046172665,0.008431354225,4.464412665,3.5480723915,-6.826408195,0,11.4844566
35.7559849,0.2189266811,-1.698606786,3.83504061,-0.2975085917,0.30885086175,0.166185596,0.032393691275,2.899855158,2.903816177,10.17561203,0,11.463901305
46.8009618,0.23241750355,-0.47036931505,6.439109225,0.48945552485,0.2618113625,0.15271646735,0.006511329625,3.892579605,3.562044835,12.3692262925,0,7.54397988
34.5573855,0.1923604509,-1.8365695045,1.602478729,0.5802433378,0.31731576425,0.1017748731,0.00195315194,2.674884575,3.147235625,-7.20734739,0,2.31194091845
8.8068222115,0.1197981753,-0.0691792735,0.8845701395,1.4037056195,-0.0198823818,0.075755015201,0.04452703352,4.622556445,1.00807460635,-4.65150852,0,-0.5039142425
-25.40685125,0.11537829593,0.7321142345,-0.2390811795,3.735538647,-0.2215311023,-0.01478464855,0.0354226076325,-1.0715407735,2.3924472535,-2.63374036,0,-0.162227181
-37.3258279,-0.04389678642,2.3653913,-0.7836560629,1.1782107555,-0.56183558065,-0.32507100095,0.01703884334,-2.1878819285,0.451833062,-3.506319805,0,-2.22666080745
-44.6744723,-0.008759847835,1.7464810205,-1.453858582,-0.20230331975,-0.5232773775,-0.35170465034,0.02284227694,-2.8500576473,0.8428098304,-3.45951978,0,-2.39737779
-55.4692959,-0.3249750833,-0.6866068756,-0.806193337,-1.2411042505,-0.2460954878,-0.0712457933,0.023917836925,-5.58006409,1.077644345,-2.7410464935,0,-1.71273424
-20.7856225,0.00880680173000001,-0.035477885,-0.1466620253,1.41448443069,-0.1577494905,0.00428755615,0.03703716057,-1.5896492872,0.61316092645,-3.355721815,0,-0.0989309402
-28.8064978,0.088665294925,1.4764950723,-0.1303643115,-0.2685213494,-0.1994155143,0.0485661887,0.03913406575,-5.7623952,1.109887469,-2.744962605,0,2.0756792935
34.98897855,0.0749213786,-0.286597851,1.734152033,0.2144484324,0.41557417275,0.15113659505,0.060854967075,3.5847938365,3.214379146,-5.547617305,0,9.68940675
42.3947991,0.2170960533,-0.494369315,5.896101275,0.382226793275,0.3418181252,0.23420730585,0.1016980636,-2.4349839255,1.053651617,14.800723475,0,11.79452237
49.74133815,0.21799005325,0.547104216,6.325863835,0.241304613,0.1445882435,0.18503437246,0.007269983225,1.4655286305,3.1378518185,18.15189695,0,10.60930422
57.8094221,0.1748678393,1.1119753175,5.189056465,1.43479031431,0.090774677,0.13910331968,0.008287312875,6.3967053225,5.07897869,15.663154065,0,7.601375905
17.793209,0.1419881338,-0.2585760725,1.653891691,1.13935954279,0.00842325445,0.01691919857,0.03829623629,1.897882661,3.17782661025,-5.162988665,0,1.247002443665
10.04031306,0.06921330393,0.32245064655,0.9381009107,-0.3808870026,0.000508660349999998,0.044766961531,0.05344072399,1.2647334715,5.254753324,-3.84534133,0,-0.2159382795
-39.31068065,0.0771724997,2.667305667,-0.4666929555,-0.119371772325,-0.3740303026,-0.138238490815,0.02202347619,-4.984224735,2.752835469,-2.961320375,0,-0.386551859
-27.20836925,0.01068636478,0.36680899234,-1.1266623313,0.27604941645,-0.1871089763,-5.31917199999968e-05,0.043787022225,1.003191859,0.8249484477,-3.351579235,0,1.1829393142
10.52142044,0.06877092123,0.7445052705,0.4636391285,-0.4158270445,0.006104055335,0.09052619555,0.03979597789,1.301842551,0.893178676025,-4.269792855,0,7.69439061
33.70702615,0.050798532,-1.31906755785,1.893499337,-0.5871589583315,0.313482551,0.156248883485,0.06668121435,3.0310728475,0.2616730923,-2.6851414755,0,10.96160818
62.23406995,0.1986884413,-0.16244454665,2.4646755725,0.8313886522,-0.1581086049,0.059194622625,0.0142460289,4.6857345455,-0.437710577,22.4339247,0,6.84933481
55.1783967,0.2597362309,1.6006242315,6.45408327565,1.838213013,0.10796233375,0.10273146021,0.018263959525,8.448173575,4.691520035,20.506515875,0,6.62682008
19.82937075,0.13087717505,-0.49887938675,1.4368923985,-0.13571927675,0.11361162496,0.028833768,0.0134696389675,4.37681948,2.292271379,-3.928352759,0,1.9216033135
12.8814736,0.05074625413,-0.76003377375,1.07131453045,-0.33564672435,-0.00382582095,-0.000426097398999999,0.04210550009,0.78331300245,2.544739194,-4.8960391,0,-0.7824996544
-40.01646585,0.08555038899,2.6331854855,-1.3039512541,-0.37547890905,-0.41390829485,-0.1991669596,0.01683917619,-4.8975916,2.491716309,-3.08819265,0,-0.4984072585
-41.6941335,-0.0479732408,0.5720365985,-0.7246335145,-0.117632082895,-0.483827339625,-0.2417437712,0.01790932139,4.34447506,2.043898328,-3.44152851,0,-2.41206652
-39.282266,-0.03033801827,1.6595966195,-1.8742848005,-0.1688868519,-0.48828010035,-0.22861460925,0.02193684474,-4.84184943,0.4773296841354,-3.625978225,0,-2.1171784135
-23.852895,0.02303760093,-1.4151196965,0.0726122945,3.541371172,-0.1795063634,-0.010909825495,0.037794855325,2.1897292435,3.196764815,-2.793416525,0,-0.04461129675
12.412430885,0.08794096562,-0.467165747,0.7664761512,1.86297869425,-0.00523261519999998,0.0201973247,0.052917390275,-2.222697412,0.921764758,-4.655568465,0,0.89915417595
12.7292955,0.0406557411,-0.428726384,1.779004691,-0.79277336,0.039016705625,0.07562808145,0.041898747925,4.103791665,1.263343265,-4.17971978,0,7.511198515
35.43025555,0.22646928115,-0.24605805455,3.7600502485,0.4322849727,0.3575943447,0.1965436074,0.0263492794,3.3610076993,0.819028286,-0.44128932825,0,11.023248695
56.9521177,0.16771297225,-0.24818846235,4.507295256,-0.60093597275,-0.05987348255,0.086615577645,0.000621275025000003,2.0571710735,3.0847221705,17.9183171,0,9.05497535
38.3823481,0.22150665985,-1.345099759,4.3523557,0.27785513685,0.26520649925,0.0837184953,0.039047977075,3.842479255,3.4841365625,17.28050975,0,6.528861145
33.15585985,0.19362944095,-1.6377464625,1.5510842826,0.0958925805,0.3345724115,0.08142163535,0.02353592809,2.22748753365,3.08205680935,-7.370732995,0,2.598278008
11.235333875,0.01408680215,-0.7862976615,0.8070250425,-0.933457329,-0.01006276725,-0.0089897439,0.07846498019,-6.3200362,2.3652812655,-6.103645895,0,-0.3926933379
-28.8841701,0.06703767755,2.7161297835,-2.63538994,-0.172851700525,-0.2347861063,0.00338233525,0.04086220078,-6.398207025,0.8235599015,-2.838907375,0,-0.36102505522
2.7467871171,0.13119720165,-2.519193435,-0.4404495725,-0.607004712,0.00436095804999998,-0.00646824774999999,-0.06718768265,4.539613025,-1.894626604,-3.463835595,0,-4.116557345
3.9016432855,0.05905777935,-0.6625179122,1.315170975,-0.7213658865,-0.21339679728,-0.18095956155,-0.132356431635,-10.37171171,-0.805640596,-4.46075193,0,-6.387810395
-35.6479968,0.092039129325,-0.438519818,3.83534392085,-2.3604013545,0.3661440361,0.33904706475,-0.025984647885,-6.52409907,-0.3317066235,-2.41067274,0,-1.6684800367
-39.70613715,-0.244393523175,-0.3651100465,4.635769161,1.436208239,0.22365832035,0.25962176925,-0.024982465385,-5.233573255,0.55405462035,-0.688090134,0,-1.210666395
-27.8752789,0.12923811355,-0.3232961826,4.3116858865,-0.2911050465,0.3105958115,0.3543296266,-0.026234708885,-5.9667329,-0.3132462657,-4.392961965,0,-1.649642042
-25.28287725,0.10210839535,-3.775060075,1.165177423,-0.5033772588,-0.13247906985,-0.0313638516,-0.03302460592,-1.70884445025,-1.8376580295,-2.738946285,0,-2.94406829
12.60448455,0.020325338305,-0.533359332,0.064573481,-0.00347800249999999,-0.0710498494,-0.0123634547,-0.08304399435,3.988517725,-2.0615778776,-5.17699085,0,-4.930568245
36.2552596,0.13124002905,0.4765043175,-1.771863725,-1.01302517175,-0.04489413485,-0.257215451,-0.0424572122,5.133058925,-5.641875815,6.384109155,0,-4.93248261
34.1724528,0.083849755375,-0.58946361382,0.97327157415,-0.362048932,0.03659759965,-0.1552990848,-0.05258275065,4.83737073,-1.123732802,-7.16438855,0,-6.2155951
21.4742128,0.14584981005,-1.6206436297,0.855254818,0.69446980435,-0.42194525455,-0.19351038335,-0.0590032907,4.04581873,-4.62819051,-4.87005777,0,-6.918778435
21.71110615,0.1247531693,-2.62937766,1.84713783225,-0.6645183681,-0.43848515925,-0.24883852135,-0.09817604245,3.724936666,-2.992155317,-4.762279935,0,-6.48780803
5.1985075785,0.09093157835,-0.21162805615,1.564402182,-0.519953327955,-0.192557084,-0.1201361753,-0.130457333235,-8.37150125,-1.979483728,-4.35755234,0,-6.02501601
-35.59820495,0.1016801964,-1.4113361205,4.345391155,-2.247899223,0.3537114623,0.3375922963,-0.024379025385,-6.51239684,-0.33656617,-2.69168585,0,-1.66228818
-41.22645655,-0.59906716895,-2.0323327685,3.615837695,3.124845555,0.407867136,0.37084232715,-0.015606534435,-6.411784765,-0.5765275045,-7.94785066,0,-2.326788827
-23.9766595,0.1131414656,0.139413683075,1.848684516,0.49789708315,-0.0640065212,-0.00111456277,-0.051287005635,-5.171516215,-1.351808593925,-2.84219671,0,-2.776438135
12.317115075,0.089614296355,-1.7236309685,0.511157694,0.22792374935,-0.1528399104,-0.0126848083,-0.0588288398,4.45278572,-2.0379256765,-3.93731674,0,-4.58199429
31.43945785,0.1961397501,-3.1281807207,0.43272095635,0.3138707273,-0.0793499175,-0.04964477105,-0.04453033295,6.39780329,-2.379106636,-5.11105628,0,-3.95526709
44.51783085,0.0092512225,1.6466655405,5.013807117,0.3011969451,0.1337936382,-0.14885073335,-0.05659006495,8.1701703551,-2.956544435,-9.55040276,0,-5.568416335
12.8211608,0.13859597985,-0.926323677,0.9374734217,0.51622804175,-0.035609609,-0.031830844265,-0.05709351875,2.676556477,-0.3842558995,-3.93755414,0,-4.673450135
29.2388852,0.0760191728,-0.958553898,0.3613778105,-0.37009927375,-0.1663407184,-0.1012514776,-0.06592638485,3.769000955,-3.807804684,-6.106913785,0,-5.33715935
13.3858784,0.1300058806,-0.469005272415,0.9438174,-0.1300600327,-0.0956459832,-0.019049394215,-0.10404660335,1.79213552525,-1.755020188,-3.801348105,0,-4.72065878
-24.15997665,0.12032806495,1.145827783085,2.3253426078,-0.0831556795,0.04627723475,0.12226152945,-0.044699388135,-5.76825226,-1.2326961307,-3.050373955,0,-1.6448963255
-38.280385,-0.037373961725,-1.64885195675,3.4935763925,-2.4009441255,0.3180568392,0.3385376602,-0.020425958685,-4.33013929,-0.5283055815,-2.2108690395,0,-1.4135574895
-29.0835277,0.159416539165,0.253854486,5.73867736,1.941351881,0.523586956825,0.50038768375,-0.02088226646,-2.725225786,0.397679114,-1.4247894113,0,-0.8227533357
-24.47809195,0.0897076351,-0.378230417375,3.5874502265,0.37037444967,0.35179551625,0.3676703541,-0.024651056385,-4.839018685,-0.7316736335,-2.0598325,0,-1.0975639615
-29.70521375,0.10632406505,0.10141162365,3.272001871,0.745376604,0.289198544,0.3698928321,-0.027918297285,-4.668596905,-0.77931386875,-2.080291565,0,-1.89484704716803
18.118352525,0.22420567525,0.06569197835,0.2377428565,0.572117262,-0.08402482845,-0.1230122741,-0.068887942525,3.62911804,-3.1273874615,-3.726528513,0,-5.14369546
12.5293592,0.1585111315,0.1149703781,0.9861153625,0.733063906,-0.0649126664,-0.01887178485,-0.04258988045,5.180941025,-1.4332633765,-0.7610965665,0,-4.57448193
24.87279095,0.1300235672,-1.1954337952,-0.691166671,0.509058573425,-0.24198902615,-0.26954425275,-0.0527139252,2.9824879185,-4.3059399,-0.5935082005,0,-5.03454941
31.78639885,0.0793431069,0.721121954935,0.73295675395,0.915249837,-0.097272275315,-0.08842649385,-0.06187102435,2.9634779865,-2.74163778005,-5.727542475,0,-5.058580555
31.0478059,0.1406980349,-0.628220651,0.515009562,0.76726450215,-0.127120797465,-0.06877711005,-0.0471511722,4.64187275,-4.090555988,-5.09240295,0,-5.757982735
14.860624425,0.1379843006,-0.7345698022,1.84053747086,-0.0701094083,-0.09216732785,0.035663927,-0.05882684135,7.81861712,-1.3045916285,-3.0729322215,0,-3.018403775
-14.52634365,0.18302121325,0.987077757,4.746066035,-0.067473119,-0.0502996017,-0.02362336005,-0.0491240384,-0.9641380955,-0.9874772755,-2.181103782,0,-1.88204064725
-35.9292356,0.15452020148,0.0755760802500001,6.459716125,2.984061145,0.536866137905,0.4412033184,-0.019695747985,-4.48796412,-0.0421378633,-1.458729625,0,-0.959694826
-41.51366005,-0.2760031078,3.3686736225,4.0089006815,1.4394339277,0.3712908102,0.3821715148,-0.016723979985,-4.232889175,-0.2401080965,-1.9177982799,0,-1.603725128
-32.16446385,-0.0972154276,-0.723079935,6.20841378,-0.107512006,0.5166525835,0.45435724735,-0.021856487485,-5.363164025,0.4763531537,-4.62859025,0,-0.9786544205
-33.28272,0.09105562515,-0.37041663065,5.349092066,-1.6710782585,0.436749685,0.3652411499,-0.019017951985,-4.16820557,0.0963341658,-5.064608105,0,-1.099745431
-30.56810915,0.2792389586,-0.237691964,7.122931387,4.34940864,0.7122419805,0.59378772075,-0.014432090185,-3.337364802,0.88601332225,-3.9808365875,0,-1.6063287508
-27.2156373,0.1859769873,0.973073522,1.2878083698,2.4450371,0.26494558235,0.323508569843,-0.027130200785,-1.169770228,-0.5700530665,-2.53626515,0,-2.5550862985
25.37039895,0.2528500481,0.3501719764,0.36169698348,0.7828530056,-0.4142402163,-0.25048315035,-0.09398329865,3.8923446,-4.068444101,-1.933834077,0,-6.603719995
30.1672501,0.09872056345,-0.1460469914,-3.6917493275,-0.6516321457,-0.2597363802,-0.18977141585,-0.0458587086,3.0839615735,-4.1729998985,10.665713585,0,-4.41713139
32.17140485,0.0842909742,0.09196326202,1.680341235395,0.8160824969,-0.04380117543,-0.13784346015,-0.04500546805,4.5164126615,-1.94079942265,-5.621986,0,-5.31956836
29.5017537,0.0328403104,-0.76097776,0.6874353889,-0.3629803023,-0.203139940985,-0.1396731121,-0.0580221127,2.139122178,-4.4570732978,-7.324588065,0,-6.203848975
12.514543785,0.1452112163,-0.45022872425,1.16171141125,0.023925474,-0.169448332,-0.02646590475,-0.07557494135,7.14459889,-1.6509920635,-3.576833775,0,-3.370091255
-15.5039748,0.131757616585,1.307432243,3.1630629215,-0.00216617538000002,-0.0721756699,-0.0258216345,-0.056267918235,-5.67655177,-0.64416943685,-2.744782975,0,-2.726565445
-27.02866545,0.13143686065,-0.2519885455,-1.1033092833,0.0237130435999999,0.45928716985,0.413642593165,-0.025941249305,-1.97288157,1.0671914712,-2.21516473,0,-1.467810342
-37.76663595,0.1047946223,5.6175019325,-1.1013866787,0.7124182075,0.41247660246,0.38503832915,-0.00288106201,-3.980128145,0.860723585,-1.81226590065,0,-1.450051246
-48.23151905,-0.34074059725,2.255022723,-1.592919064,-1.79459413575,0.3221010242,0.2671040003,-0.006987217785,-4.92672389,-0.5382423645,-5.966677585,0,-1.4999753175
-48.5936833,0.1069666203,-1.2236317075,-2.6948466565,-0.02095666215,0.1535716596,0.29175599015,-0.015597163885,-4.65043209,-1.257280798,-7.444428285,0,-1.831550098
-38.17374905,0.2786785908,-1.20191782432,-4.11803783,1.937698831,0.41450282775,0.5033643753,-0.022033290885,-4.64054776,0.2301672604,-6.643664555,0,-2.252191748
12.201995075,0.17296366145,-0.37896739865,0.951515634,0.988768024,-0.1657731758,-0.055517941103,-0.070584111985,1.377562685,-1.996433013,-3.273939075,0,-3.241558935
22.0127044,-0.0826423942,0.12522477615,-0.16616059325,-0.687111035,-0.416419861,-0.24323218245,-0.10558052995,3.705432355,-4.452491546,-5.50430834,0,-7.064980825
22.0785822,-0.120076804375,-1.33702001465,-2.940167355,-0.744250703,-0.4802308379,-0.28738185535,-0.05818946485,2.8825659518,-4.86587364,7.00434459,0,-5.82061131
32.96507095,-0.05250857535,0.402015035215,-1.7238951595,0.98922410895,-0.0244605997,-0.09407540975,-0.0438167648,4.06370054,-4.72051337,-8.244973295,0,-5.89359757
43.67453535,0.04851934995,-1.7130501098,2.8454903555,-0.1428448477,0.110225913425,-0.18903538885,-0.0552813105,8.024268425,-5.06479676,-7.95313517,0,-5.430244505
20.11789505,-0.13965985525,-2.6755964445,1.347978803,-0.5116906842,-0.3847615458,-0.250381143415,-0.08771564785,4.14452845,-5.623283092,-3.84730199,0,-6.752326975
-15.33112845,0.1911440874,1.008665567,5.5955389,-0.6350246529,0.000344958050000002,0.0069923781,-0.044534696885,-0.954484232,-0.390555011015,-1.9459062057,0,-2.0849452635
-28.4407501,0.140517274445,0.20841371615,0.6095588865,0.9452401555,0.162731071,0.2768636522195,-0.02688352093,-5.22518474,0.8867186348,-2.209258505,0,-1.574773929
-47.0561244,0.016631340665,-0.9433128345,-3.3827439015,-0.062296805,0.16327825545,0.221395084925,-0.025585452885,-4.5220557375,-1.2249338405,-2.7785055,0,-1.914488835
-42.89429665,-0.0344337071,6.33489365,-2.0736887065,-0.4527423308,0.331797872,0.36081359905,-0.00378789311,-4.358966995,-0.4463012156,-2.7381632135,0,-1.4187792495
-45.6420129,0.1692785255,-1.6578587281,-2.048417264565,-0.10706049005,0.1453169302,0.2549273827,-0.019156026935,-4.9413628,0.5864765082,-6.849293745,0,-1.7306251762
-38.4825599,0.154099269865,-1.8442731657,-3.95268652,-0.41666748,0.3415768246,0.36103708415,-0.023859428385,-5.738230455,-0.3891474675,-6.27703677,0,-2.286130165
-12.69274015,0.2058675541,-2.193574674,-3.427418565,0.76216224725,-0.1766240813,-0.078010027245,-0.036413550985,-1.422101234233,-2.002665857,-3.129672825,0,-3.170660965
5.7483250685,0.1763231165,-0.301874271175,-4.06486521,-0.11027044015,-0.19876992175,-0.15495393985,-0.101626165835,1.1369937976,-2.0449408155,-3.759061609,0,-4.9760966
32.4103026,-0.0411891807,0.3369352755,-3.1846772935,-0.86960008775,-0.2456180555,-0.2287232087,-0.0510748245,4.259776635,-4.667667755,7.9377162385,0,-5.06667204
42.3358727,0.0101117573,-3.5211073647,3.242494796,0.5158616477,0.1801742045,-0.1560886383,-0.06240401645,5.5348383165,-5.37856799,-8.625908435,0,-5.567928075
32.3800666,0.0133582995,-1.211315261,-2.044826985,0.662868989645,-0.13831182725,-0.0922410048,-0.04945467975,4.8532842625,-0.4484956235,-5.650472945,0,-6.35682314
14.2531737,0.1199842199,-1.655007113,0.607149798,-0.396039458,-0.0825003683,0.02697065875,-0.08758190065,6.681227745,-1.7017060575,-3.855937485,0,-3.499179968
-22.84309045,0.21305489585,0.942798696,-3.210171655,-0.09707507735,-0.124620902225,-0.043032856615,-0.050121906085,-5.86303404,-1.515342747,-2.917874705,0,-2.769630555
-28.75997835,0.177652708515,-0.37873892865,-1.8074330283,0.4967233347,0.28746140605,0.357725546265,-0.029447193335,-4.60424038,-0.158620988685,-2.407732008,0,-1.715465469
-49.16466325,-0.011172239175,-0.980724342,-1.7357408435,-0.5423697942,0.1818200903,0.22688514235,-0.01597050304,-4.854390935,0.4413272381,-2.4646024775,0,-1.84685548105
-43.25688395,0.13947401135,-1.62728149555,-2.0879983885,-1.37049301225,0.26994605705,0.25495712725,-0.0241219301,-5.76051138,-0.085426264,-6.694254195,0,-1.977297771
-32.73497505,0.121351567815,-0.8141965205,-1.680811295,-0.46800568375,0.15449013305,0.1861731086,-0.028937614035,-5.01596203,-1.0618439075,-4.42707951,0,-2.45741041
13.4836246,0.04450293945,-0.6681657916,-0.7218018185,0.6668413785,-0.0681441684,0.0322450665,-0.0693955517,4.921138915,-1.9407285005,-3.63377573,0,-3.765186625
21.4722089,-0.135050385,-2.6412659923,0.20794822,-0.9295177875,-0.40037381625,-0.208274735425,-0.08523655665,2.4876491445,-4.05007802,-4.47956632,0,-6.303681985
22.08777325,-0.10830646395,-0.278176457415,-0.2621714748,-0.62780786305,-0.44188672115,-0.2928914811,-0.05684610135,0.9377953154,-5.48464764,-6.04833143,0,-5.69156315
22.90279085,-0.0510631982,-0.2292276876,-0.9088387415,0.37423991775,-0.421541755,-0.178049813,-0.08782461235,2.579014311,-4.4500934735,-4.83877433,0,-6.092884255
35.70446625,-0.01823736565,-4.80000494885,-1.4641655395,-0.67962364465,0.0422419641,-0.1652523192,-0.07709081275,3.6036532065,-5.68883268,-9.20543969,0,-6.25523792
23.19652355,-0.04527875025,-1.242112216,0.63312592145,-0.389563313,-0.2763725664,-0.22871482765,-0.08590502915,4.44776798,-4.9914696285,-4.73721797,0,-6.35953461
-11.17501871,0.15271842785,1.3453082225,4.188638597,-0.2356984327,-0.02835308305,0.014667510165,-0.044671976585,-0.297390763,-1.025901496,-2.2805062,0,-1.85617465925
-30.29036885,0.10438048379,-0.98281073065,1.3584599285,0.026795239,0.22021950095,0.2070914185,-0.03064696045,-6.56475144,-0.9513422045,-3.494237135,0,-1.9789450245
-29.3174372,0.22598596525,3.705549625,-2.1911583315,4.69001371,0.8610524541,0.67400368065,-0.000353756660000002,-1.6596554065,0.965987565,-1.66543232288,0,-0.67768375675
-33.53924935,-0.0800137319,6.837855555,-1.1656922443,4.818466535,0.7519444404,0.50813693455,-0.004898610685,-4.952847365,1.206404899,-1.1575276754,0,-0.58043355925
-48.31765775,-0.37082209265,-1.1618770791,-2.378871593,-1.1232446855,0.1272139785,0.1710703476,-0.020019406885,-4.955835925,0.4046136315,-7.215584115,0,-1.86750891665
-27.02328015,0.163637062365,-3.22285409,-3.989644405,-0.01298942725,-0.179126078085,-0.01728803723,-0.045397115,-6.385747855,-1.8543555855,-5.33441364,0,-2.4451582585
-29.36331225,0.17425894155,-3.1397617775,-4.05264714,-0.4556889977,-0.2265791556,-0.059821708455,-0.054698327185,-6.46463682,-1.668353114,-3.04689151,0,-3.462752322
11.718615225,0.1566309898,-0.45663443465,-3.5346159375,-0.67342042045,-0.14899851,-0.0981959400000001,-0.0634594927,2.4258075075,-2.42161552,-2.28682679,0,-5.70153538
36.5544708,0.02760166835,1.290437772765,-2.558942299,0.70958493365,-0.16716233865,-0.119178107075,-0.04437729335,4.70838331,-3.72023434,0.257075902,0,-4.227007255
30.84484875,-0.0317325462,0.2103160325,-2.299367986,0.115287992,-0.1846975115,-0.1490177819,-0.0586461131,1.990389002,-3.61611994025,-8.28350959,0,-6.11516666
40.4725912,0.0413012821,-3.816414644,-0.50826194,0.1630706082,0.122499586,-0.1272673257,-0.05429295925,4.753928565,-5.30141909,-9.55932358,0,-6.156297175
12.20010577,0.12328592805,-0.9079781095,-0.535680976,-0.3866479231,-0.13851839,-0.0350937254,-0.0828576542,5.25378265,-1.975678168,-4.796743815,0,-4.69094919
-19.92760885,0.113902725735,0.41245131445,-4.56284375,-0.63772289675,-0.1913674649,-0.089067628015,-0.064598844735,-8.033613945,-1.11693418965,-3.285970425,0,-3.614887325
-29.4560859,0.0652595976,1.5818224071,-1.9265528925,0.09048272965,0.40195890915,0.41021313315,-0.031685897985,-2.7562796745,-0.99250127525,-3.4960379,0,-1.6275106395
-39.15952925,0.0626735091,3.260747331,-1.393482693,4.363550915,0.7701945789755,0.52767269735,-0.004845409385,-4.88265032,-0.3797527035,-1.3508831395,0,-0.8522432425
-42.0268683,0.039169465425,6.159507375,-1.40220251725,-0.14232672015,0.32061330065,0.3754189082,-0.006623509135,-4.38222878,-0.6941638577,-2.0700859995,0,-1.4314903705
-48.2636901,-0.18255042044,-1.7883764685,-2.450961175,-0.415720736,0.28354409395,0.259215627,-0.021023868335,-5.994384675,-0.9126626378,-7.29731816,0,-2.731400625
-29.4470092,0.08219728925,-2.1152897505,-2.7628952305,-0.7775459883,-0.218232276,-0.08238289447,-0.065962875335,-5.59240077,-1.931942235,-4.234420285,0,-3.23164821
-13.656398125,0.1144966239,0.087335831,-2.4281754564,-0.69188490285,-0.17083040053,-0.0605158908,-0.070073392285,4.564694885,-2.149577861,-4.23879854,0,-4.7238016
26.8180324,0.27385863325,0.44247932312,-1.772257385,-0.53503269181,-0.375472423,-0.2253606924,-0.08419822475,4.088003675,-4.07052156,-6.59472316,0,-5.68250553
40.53794065,0.01914120885,-0.4681153325,-5.0948916985,-0.78959245645,-0.0969041378,-0.08723508005,-0.0652850665,4.2320319298,-6.010645443,-12.614996285,0,-6.412076365
34.3901914,-0.0233744888,-1.8237523305,-4.082711204,-0.88173814235,-0.00375439450000001,-0.06327670835,-0.06047885395,4.45392289,-2.506639051,-8.154790345,0,-5.88712605
19.0344931,0.10775851675,-2.136051025,-3.3850916075,0.0849964105,-0.2181285885,-0.09475369465,-0.0821244249,4.27254968,-1.90301234075,-5.226036275,0,-6.8100461
3.0043583355,0.12858255565,-1.0109741271915,-3.932198255,-0.596897550625,-0.25021255685,-0.25979535825,-0.138752333285,-9.43542937,-1.13677471025,-5.243675685,0,-6.878595745
-41.0925799,0.06820240975,-1.114978349,-3.928467166,0.45290975395,0.3579878498,0.41187769065,-0.025618347035,-5.4267833,-0.8040026775,-3.57373021,0,-1.5686967723
-38.39213805,0.011740996125,-1.40245780745,-2.5801402195,-1.1141250425,0.315815617515,0.330637712,-0.025310702385,-3.271640315,0.4487445845,-1.8293917365,0,-1.3531935695
-38.5327671,0.11034949005,-0.8949820145,-3.1984542975,-0.4615987255,0.3312513936,0.35020568705,-0.02242080801,-4.0093718725,0.1716846447,-4.127776885,0,-1.41692345525
-41.7386849,0.10518475131,-1.7280122035,-4.09360595,-0.463470318425,0.3184628843,0.34558411,-0.024216482785,-5.48118276,-1.06389217925,-5.842811468,0,-1.788178302
-32.2589763,0.111990395565,-3.815094958,-3.839017535,-0.741197799,-0.00918920925000001,0.14571510752,-0.023444214085,-6.018477465,-1.7347436755,-4.221028235,0,-2.278833748
5.3229150615,0.07317456373,-2.328379676,-4.038247235,-1.0262164266,-0.27021487385,-0.1482421466,-0.082982012935,2.898631306,-2.20311067,-3.740707255,0,-4.469626645
8.114632725,0.05469973893,-2.403131149,-3.87472747,-0.8352321455,-0.2335506343,-0.1196260197,-0.075105124585,3.21112251,-2.1760805615,-5.45895422,0,-5.484126175
29.9371783,0.045343766025,-0.46950353445,-1.669834987,-0.46790717705,-0.17029410775,-0.145919380785,-0.0721482534,4.369689495,-4.957810235,-8.923420315,0,-5.241972545
31.9163784,0.00294220719699999,-0.8233162292,-2.690490371,0.4125545153,-0.20613270465,-0.11102807565,-0.0649154031,3.7265912315,-4.80797543,-9.368406495,0,-6.826803725
21.24049825,0.02782102905,-2.8593422676,-3.7174981975,-0.0309170674,-0.5189469535,-0.26634102475,-0.10584263735,0.4510544085,-5.505891162,-6.84738508,0,-8.242352115
22.11507345,0.0557952407,-2.318448862,-0.5761446021,-0.48078858445,-0.41181453025,-0.20495363025,-0.10353154475,3.018135225,-2.5653975907,-5.294462975,0,-6.317462335
9.76267374,0.1494591079,-0.9153794635,0.1700234615,-0.576400745,-0.21494604065,-0.09681830685,-0.0915263364,-2.818939738,-0.70579880765,-4.399652145,0,-5.767937755
-32.0179089,0.151877141015,-0.8239925409,-2.4851861725,0.4690527049,0.29515518645,0.334657350215,-0.033863274035,-5.584987985,-0.5639845265,-3.4901565,0,-1.8864579185
-42.83978245,0.047387909425,-0.36188091925,-1.3503286325,0.35729415295,0.41398401465,0.3550719914,-0.018211165145,-5.23096403,0.67124961325,-2.389484355,0,-1.500291678
-48.1892588,-0.4812947573,-2.88119199,3.09003112,-2.030528779,0.3730831798,0.400447739375,-0.0494703148,-7.478558435,-1.70889665175,-13.598163525,0,-1.9758086315
-23.5734853,-0.4271623454,-3.535475592,-1.9634222895,-0.68653555635,0.2299981393,0.31406195515,-0.042283888985,-7.437840515,-2.1142709201,-11.314089485,0,-2.982763421
