Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.055335555,-0.4698395,7.5587397,14.972294,0.06413177,-42.915485,-23.435516,-11.671105,1.4641517,10.317769,5.5449514,2.9078307,44.22706
-8.3255415,-6.0067163,5.4020247,0.38868126,0.075161755,-26.961586,-16.922354,-9.881531,-2.2908847,-1.0460584,-6.6681213,-3.6776094,-11.771744
1.3116639,-4.084901,5.4358816,0.8775899,0.07833415,-24.474525,-12.173082,-9.251767,-2.6766746,-0.0976938,3.1630306,-1.371216,-61.968155
1.8722103,0.638427,4.649143,1.1992425,-0.041659825,-20.8216,-11.146846,-8.370006,-2.2865603,-0.7447845,-1.8824905,-2.596659,-61.763565
-14.269824,1.0555452,3.376846,-0.49745882,0.4181451,-18.52396,-10.6413555,-9.069981,8.096288,3.4978833,0.5068279,-0.30695042,-73.10802
-16.155298,-5.38243,-12.196598,0.27351275,0.15143001,-19.700495,-9.309607,-8.82191,0.99780273,-3.9543915,3.4747221,-0.2937024,-70.673805
-20.403086,-15.451081,-13.057501,3.112886,0.007307537,-21.818277,-9.082618,-9.924967,-0.28557518,-4.5713606,2.1562278,-0.6276407,-67.93704
-20.300093,-15.400771,-12.978041,2.741483,-0.08915453,-20.455774,-8.8704605,-9.901871,-2.9848082,-4.0953817,1.9470811,-2.9777663,-69.25701
-16.88833,-14.575735,-0.43661886,5.022223,-0.10554259,-19.19511,-9.252045,-9.605699,-0.4903399,0.61792153,0.89195013,-2.152009,-68.08889
-14.9825115,-14.792322,3.6891992,3.4548194,-0.03680531,-18.130224,-9.62046,-10.310956,5.3558846,-0.27756578,0.3227918,-0.11618103,-69.41977
-22.58837,-19.16789,4.230026,-1.6218357,0.122142754,-31.03897,-16.50559,-11.907851,-3.9434886,-3.7947307,-7.6255345,-3.5015755,-12.924901
-14.690971,-24.452656,3.2882383,-1.1915482,0.0768608,-53.685318,-26.31825,-15.559368,0.44859427,-4.1975384,-11.649181,-5.0679636,11.979304
1.8781334,-6.639933,2.2948167,-4.2852945,-0.11604882,-50.300247,-28.09793,-13.308779,-0.2903997,-6.697185,-10.938537,-4.9036875,27.68281
-8.605251,-7.018379,4.9172034,-0.8738792,-0.04175196,-25.868458,-16.544378,-8.7962885,-1.1604892,-1.4856945,-9.79567,-5.98634,-6.0775204
3.107912,-5.474736,2.4656289,-3.3050318,-0.46803135,-23.151955,-12.3319435,-9.4482765,-0.20300394,0.20553987,-9.74683,-6.5762954,-59.286316
-1.2642326,-4.611223,3.5260403,-1.870568,-0.03031284,-20.81294,-11.891253,-9.412123,-1.6169,-3.3572347,-9.598167,-5.3515954,-56.78126
-8.253572,-9.7383375,4.381738,-0.97805303,-0.02472338,-25.00571,-11.859404,-11.293435,-3.7438662,-5.015974,-6.7926707,-5.103463,-63.647724
-13.104976,-8.765597,3.5792832,-0.44270265,0.3716569,-20.781164,-11.244115,-9.19743,0.4346904,-0.16288126,2.7214901,0.43157727,-70.870026
-21.938963,-15.997499,-14.618653,0.08686462,-0.083009906,-20.927439,-8.903221,-9.125006,2.2965772,-1.1818607,0.3893025,-2.7000785,-73.060455
-21.21387,-15.20089,-13.722306,4.21431,0.17852357,-20.244524,-8.611215,-9.172649,-3.5963914,-2.091217,1.0741105,-1.3885587,-69.19547
-17.85528,-14.709554,2.4850376,2.0360904,-0.035455056,-18.87334,-9.363284,-9.975016,-1.8144102,0.03554691,1.8608603,0.38902932,-67.57508
-17.493135,-15.659028,3.1699388,-0.4987445,-0.034407303,-19.987642,-10.053444,-11.250976,-1.9830586,-1.4733906,-3.9350562,-3.4928322,-60.5729
-22.805662,-19.495718,3.8172808,-0.6825195,0.080033205,-30.874096,-16.727402,-12.186612,-4.5565886,-4.877674,-9.9779625,-6.221082,-12.805829
-2.8199773,-24.0675,3.2236,0.6152856,-0.115224,-59.72667,-28.547798,-17.285465,-8.39238,-7.6609926,-11.060488,-7.3793826,9.020248
-2.9746077,-4.466606,0.8483876,0.43494505,-0.06255341,-56.805424,-30.032173,-14.429002,-6.0199804,-8.322109,-11.780722,-7.573213,14.580599
-8.37883,-6.5308676,5.114986,1.8521111,0.0652751,-26.451288,-16.912071,-8.885478,-1.2324132,-1.867587,-6.26485,-2.7454383,-8.10712
2.7694058,-4.5352035,4.9992805,1.3020293,-0.014678612,-24.38584,-12.103883,-9.162252,-3.783582,1.6017323,3.253159,-1.5906256,-63.748226
1.6530514,-4.6390276,3.0038462,-1.1119277,-0.041659825,-18.661764,-10.952606,-7.5760875,-2.2209802,-1.025006,2.9266238,-0.018330872,-60.491005
-13.843677,-7.984004,1.8228925,-0.98024803,0.011670299,-19.474533,-10.691146,-9.852332,8.999357,-1.0806267,2.4692464,-1.2373087,-71.18319
-16.171112,-14.071517,-13.697452,-0.5266651,-0.0025791153,-23.310564,-10.098662,-10.319191,-0.2900678,-6.3403068,0.00981608,0.5099275,-66.49816
-19.088497,-15.340929,-13.050184,-0.6703179,0.16096377,-23.977371,-9.842334,-10.239685,0.77080584,-7.1938457,-0.6729679,-0.67036366,-66.35665
-21.127373,-15.217833,-13.576288,2.193924,0.0027896836,-20.698933,-9.205208,-9.829249,-2.7886746,-5.585449,-0.9177009,-1.9929137,-68.47923
-21.19798,-15.086106,-13.782601,2.353911,0.17852357,-20.372234,-8.966803,-9.829033,-3.5733712,-2.148583,-0.5420954,-0.2268171,-69.36678
-12.782892,-14.453727,3.6472979,0.5177593,-0.004029098,-16.536657,-9.810939,-10.210464,-1.9568704,4.0370636,1.3680224,-0.18858856,-64.66285
-22.336843,-18.262117,4.0083423,-1.0793254,-0.023398787,-25.802456,-16.064804,-10.678279,-3.5986989,-0.05902584,1.300083,0.43187094,-12.473142
-16.589418,-24.510946,-0.32761228,-1.3935823,-0.11205159,-50.814938,-23.16757,-14.428744,-6.90881,-1.6514103,-6.1520934,-2.8194137,12.7154665
-14.055775,-22.812561,0.57791406,5.122455,-0.11205159,-51.226288,-26.534582,-15.307544,-6.288238,-7.394991,-10.448459,-0.2734862,10.2456665
3.1748238,3.4724789,1.1546046,-1.4727507,0.030778822,-1.1157993,2.9047756,-5.0631104,0.5681933,-12.00342,-8.914207,-1.7889624,-63.990807
3.3057487,11.105519,0.98588085,-3.555833,0.028498929,-0.8296053,2.4040544,-4.994851,0.7357913,-11.942406,-8.100835,-3.0431223,-67.512794
3.3921204,3.8994517,2.6967225,2.108526,0.030778822,-0.85876924,2.925483,-5.1114607,0.7547739,-12.030405,-7.995493,-1.8415964,-62.680023
3.7820916,2.6234012,3.0201235,0.87364185,0.054635167,-0.6483408,2.9347336,-5.0349803,0.6237255,-10.761572,-6.861406,-1.7144337,-61.745182
0.52557445,0.063197926,4.0021296,-2.5410814,0.030778822,-1.1690471,2.374064,-5.509949,0.07356389,-10.573015,-10.587508,-3.123476,-70.02064
-13.55427,-8.01922,3.3271327,-2.440223,0.017782016,0.8132057,2.1185215,-5.15623,-0.09300476,-11.383196,-12.309106,-4.0860023,-72.81162
-13.756493,-12.437003,-0.48264858,-1.5505738,0.027315784,1.2791805,2.1979992,-3.2866473,0.5721025,-3.7975807,-11.46875,-3.680756,-72.444954
-12.830021,-12.989702,0.371856,-2.1661928,0.027315784,1.2151673,2.4251316,-3.3208764,-0.20833047,-0.8256091,-11.10155,-5.185562,-73.27173
-13.278522,-13.684048,1.4824225,-0.9529602,0.027315784,1.1210085,2.2378688,-3.894415,0.0791258,-3.443359,-12.0100565,-5.665056,-71.991135
-9.698793,-8.33803,3.2177806,-0.08803393,-0.0022380326,0.9227713,2.1451986,-5.5684185,0.07635602,-11.919051,-11.407123,-4.0791283,-72.91171
1.9826169,-1.4776878,3.154964,-2.128432,0.030778822,-1.083094,2.8943052,-4.6506505,0.3589278,-12.286591,-8.827389,-3.4267437,-65.9627
4.1166778,2.950167,1.6197015,-3.3273077,0.030778822,-1.0903771,2.9047756,-5.0603228,0.26922578,-12.227537,-7.8744535,-2.1476362,-65.63101
2.7327406,3.8083668,1.3140105,-3.5220487,-0.07954656,-1.0885038,2.8966298,-5.0631104,0.28664225,-12.149323,-8.960808,-1.8064755,-64.13061
3.2937064,10.873717,0.2766379,-3.94044,-0.041548338,-0.82710916,2.4001434,-4.994851,0.020562157,-12.041549,-8.35684,-3.2097812,-67.68486
2.8797529,11.352966,0.22994433,-4.0755463,0.028498929,-0.72901905,2.2780168,-5.123654,-0.017558174,-11.825538,-9.430658,-3.207848,-65.79523
2.902634,2.9813802,1.7527012,-2.1367192,0.030778822,-0.9525901,2.9047756,-5.0631104,0.353374,-11.993316,-9.198069,-2.1603153,-62.31906
1.4081086,1.3526356,2.9031618,-3.3092115,-0.07954656,-1.1922091,2.2023227,-5.609816,0.18160011,-11.379785,-8.807876,-2.8036058,-68.574425
-11.311299,-7.98657,3.7419453,-2.6222436,0.017782016,0.8284118,2.0177627,-5.3039846,0.0066607976,-11.471911,-10.810445,-3.8562486,-73.99274
-13.250309,-12.498522,0.44366503,-1.3959534,0.027315784,0.9336187,2.1549587,-4.0770392,-0.13079265,-10.284021,-11.859138,-3.4185545,-70.98201
-12.476386,-13.483816,-1.0263324,-0.6356085,0.027315784,0.99660796,2.1735694,-3.5507147,0.59782046,-10.420834,-11.875849,-5.7642255,-69.36383
-12.732788,-12.334301,1.6421838,-0.967537,0.007295735,0.8955169,2.112554,-4.293308,1.2950436,-10.75014,-9.477787,-3.157988,-72.04286
-0.73779726,-7.1900578,5.0340586,-0.7866576,-0.0012478691,-0.74098116,2.4309733,-5.7690654,0.7398613,-12.1878805,-8.902339,-4.3689733,-74.27805
1.0988001,1.309369,2.6615548,-1.9219173,0.030778822,-1.2703708,2.987038,-4.7085867,0.32128313,-12.366255,-9.6134405,-4.4160624,-64.295135
1.2713653,1.9569714,0.73786765,-2.7563672,0.030778822,-1.1818296,2.8943052,-5.1127763,-0.03316313,-10.518466,-7.9840584,-2.2027495,-62.95206
3.5672507,3.2100666,1.9671894,0.58534986,0.030778822,-0.9553112,2.9344811,-5.0631104,0.51921827,-12.3341675,-8.144976,-1.8417943,-62.752396
14.285698,10.519275,0.40970123,-2.890289,0.028498929,-0.20189309,1.9015195,-5.2239265,0.44915587,-11.7248955,-8.545877,-3.1887994,-67.64323
2.5883882,10.768857,0.29012322,-3.7266934,-0.07954656,-0.74171114,2.3897533,-4.994851,0.2602347,-11.907109,-9.281687,-2.3391309,-65.07362
2.902942,2.9493227,1.4095083,-2.6615193,0.030778822,-0.9743638,2.9047756,-5.0631104,0.4766327,-12.094275,-8.56901,-1.5083416,-62.262856
1.5452032,1.8055819,3.7183273,1.1975367,0.030778822,-0.725139,2.3044343,-5.9965596,0.34059674,-11.016536,-9.832084,-2.9271145,-67.751465
-0.500344,-8.10785,2.8465772,-0.12595047,-0.0022380326,-0.7888491,2.4362257,-5.543453,1.1317292,-11.351816,-10.334009,-3.9449773,-72.593
7.011189,4.603736,3.0338326,2.8350592,0.059450112,7.3804703,2.789302,2.9807365,6.47037,-6.8288193,-5.5749526,-0.29887807,-75.10648
3.1450112,0.94393235,5.5442266,-1.8176107,-0.028897434,6.8677735,2.860128,3.442885,7.3993344,-3.603446,-6.6302977,-1.7709461,-73.9181
3.3412142,-4.2685084,4.5945945,0.4575612,-0.0069990875,7.1058025,2.7093894,3.6780918,2.0084884,0.718616,3.9900103,1.6795975,-71.801636
-12.618934,-10.300905,-6.676264,1.2406499,0.0025346808,4.1382627,2.4648046,3.5146122,1.1950982,0.021627557,3.0639942,4.2141,-63.767292
-21.22205,-11.291034,-11.240915,-0.51225233,0.0025346808,3.7206879,1.6057426,2.5911093,1.5956489,-1.0855845,2.176729,3.8217673,-71.45832
-22.653393,-12.6857605,-12.974418,-0.44296426,-0.035109997,3.6908925,1.5448663,2.5894017,0.5701456,-4.364854,2.2803485,3.1520104,-75.15737
-27.048496,-14.796883,-14.1898155,-1.981045,-0.04547345,3.3375573,1.3590021,1.9776268,1.9171141,-3.623852,-3.22061,-3.6940925,-74.16513
-19.134195,-11.395656,-14.069005,-0.035792176,-0.035109997,3.8108478,2.3600986,3.191927,-2.2452638,-0.87788826,1.5527806,-1.2090602,-65.054344
-8.89267,-10.776348,2.4876585,-0.012559851,-0.031937644,4.8736835,3.7317514,4.0448537,-1.6894193,1.6038848,2.9727066,2.8068702,-59.351982
6.04256,-3.1372304,7.3517704,-0.9799557,-0.030998556,5.8404684,3.7135594,4.4868803,-1.6337368,2.5539906,1.680927,2.3632019,-54.090637
6.060349,2.438577,7.122247,-0.6005464,-0.0004261434,7.615615,4.222765,3.449587,-2.364467,2.1344783,2.9340055,0.024263777,-66.984695
7.933345,5.24624,5.356619,2.0954685,-0.018161342,8.418446,3.2897823,3.0171177,8.004521,2.488006,-1.4740236,1.4021224,-80.36689
5.394475,3.190296,6.7495313,-0.7158338,-0.041243173,7.1112366,2.9173472,2.8143044,-3.264461,2.1774032,-2.2177713,-0.81769294,-75.6071
4.2121086,-4.0031176,2.2416382,1.9871738,0.021672204,6.810046,2.9264367,3.4406898,8.261412,1.9351728,0.6250162,-1.8137137,-78.14284
-14.327637,-7.5293283,1.2697774,1.1380619,0.024136577,4.1775327,2.8129697,3.5277658,3.9118176,-0.19414206,-0.9163052,-1.6674075,-77.84998
-19.812456,-13.24656,-15.590518,-1.298866,0.0025346808,3.6673634,2.1345592,2.9696958,0.31216487,-4.337633,-1.6790158,-2.7332,-68.20532
-20.81794,-13.6656685,-14.223812,-0.24172144,0.0025346808,3.3953514,1.6767863,2.094711,-2.547849,-2.4581213,-1.5900315,-4.029358,-78.02662
-24.92822,-14.301052,-16.507385,-1.671626,0.03481735,3.173942,1.4518796,2.1800768,2.6422908,-3.6345944,-1.0240588,-3.6778934,-86.23912
-16.65357,-11.53104,-6.8064375,-0.7524062,0.032352977,3.5954926,1.5210541,2.6619382,4.954823,-1.0059017,2.3409164,1.5617174,-78.32854
-12.620562,-12.322365,1.0740557,-0.83563846,0.0025346808,4.341641,2.4932027,3.8338685,-1.6372671,1.4012028,3.1319404,-0.67797303,-67.18272
-8.75204,-10.148026,2.5413992,-0.73162013,0.005707032,4.9867816,3.7429426,3.929996,-2.097183,1.7728106,2.4726322,3.0163302,-60.980583
3.9714644,-3.1712546,6.8136945,-1.0424181,0.0066461237,5.780232,3.7089906,4.178073,-2.2613723,2.4719553,1.1334021,1.8447282,-54.537167
6.7559013,2.5312786,7.531138,2.9074645,0.02824515,8.487832,4.1691065,3.8072293,7.999926,2.320507,-1.8993897,-0.16722506,-67.20225
6.0010233,4.6678905,3.2086265,-0.65028745,0.059450112,8.340016,3.221402,3.310451,8.852396,2.1095192,-6.5218625,-0.10289863,-77.64308
4.863017,4.018532,4.346115,-2.739116,-0.4537709,7.5150676,3.2018993,3.1452994,-1.879002,1.0811961,-9.437055,-1.6699249,-74.04586
5.163376,-3.8513162,1.30639,1.9882603,0.025072798,6.8596325,2.9276948,3.4517558,8.456733,0.52480197,-3.7509556,0.4307685,-73.94011
-12.47779,-6.355773,1.189586,-1.068684,0.024136577,4.1607656,2.654624,3.7528434,7.515084,1.0346544,-0.75405484,-1.8630447,-78.066795
-14.167836,-12.998127,-13.3582945,1.045358,0.031205975,3.7424092,2.2648082,3.2248325,9.59345,-2.2763276,-1.0306134,-2.9315865,-74.35437
-24.419008,-14.107996,-16.374947,-1.6071341,-0.020202752,3.3285537,1.4517689,2.1745102,2.9027658,-3.6478107,-1.9377228,-4.3178606,-84.2319
-24.257637,-13.090258,-12.222721,0.77833855,-0.010316096,3.5038788,1.243784,2.352205,6.1439896,-3.3417869,-1.832028,-0.792541,-85.2759
-23.057268,-14.116848,-14.570001,1.1011949,-0.038987387,3.3592088,1.4362502,2.2350602,-3.3210962,-2.6141913,-0.82133996,-3.821841,-82.277824
-13.798297,-12.54322,1.6554804,0.8625846,0.0028577966,4.1661944,2.607689,3.6801684,-1.6516606,-0.092112295,0.6358216,-2.1732562,-73.222755
-10.153359,-11.549562,4.9908547,-0.7500356,0.005707032,4.6079454,2.5817773,3.8949893,-1.0339298,-4.3234997,0.4228625,2.3020096,-63.46416
3.5235898,-4.0883427,5.458987,-1.9671594,0.010512506,4.745942,3.2759163,3.8217223,-2.6700363,-5.6801143,-3.1015527,-1.4873168,-55.789993
5.916628,4.9553547,3.248069,-1.9414817,0.03395117,7.589298,4.466343,3.387054,0.12746906,1.2845981,-6.363728,-1.3675431,-62.128746
7.1672006,5.3333426,2.072628,2.6457691,0.030778822,8.063553,3.032313,2.921409,-1.3412188,1.8430269,-5.730234,-0.56520665,-71.82521
6.8203373,4.4830933,4.0964556,2.635788,0.030778822,7.0358086,2.7120273,2.8927357,-2.404517,-9.312651,-5.8443937,-1.0821388,-65.97093
3.538505,4.230972,3.382113,1.906274,0.030778822,7.134901,2.7098515,2.933578,-2.4851806,-10.833188,-7.4154277,-1.7839898,-62.480965
-10.498548,-7.4846725,3.4392033,1.1492078,0.017782016,4.052998,2.3687117,3.7027326,-0.9073986,-11.273017,-10.397174,-3.5083003,-67.43777
-14.125593,-12.372492,-0.3623304,-3.448089,0.027315784,3.8696635,2.3750134,3.4391026,-0.55640614,-10.970833,-11.186601,-3.5519173,-63.631207
-20.723148,-14.198256,-14.146963,-2.5240548,0.005935274,3.5370002,1.43007,2.1648703,0.80793804,-3.623935,-7.4783483,-4.087506,-71.74461
-22.14335,-14.152932,-15.724459,-1.3566132,-0.031709403,3.3570008,1.6059974,2.030086,-2.9169555,-3.1131217,-4.427554,-3.3738644,-76.972206
-20.920883,-12.676201,-12.405937,0.03703459,-0.0325822,3.3506038,1.4484612,2.064543,0.47691655,-5.393075,-0.026870102,-2.860727,-75.49066
-12.252066,-9.640902,1.8620236,-0.10054893,0.0025346808,4.546579,2.483006,3.9087782,-0.62108064,-1.9743044,2.7908952,2.915936,-64.56679
-9.502202,-11.904285,4.8119116,-0.8996155,0.005707032,4.579278,2.6314783,3.9475403,-0.6091008,-3.3165896,0.01304853,1.9305408,-60.600685
-10.227116,-4.9565387,5.228576,-1.0129058,0.0066461237,4.093669,2.3730803,4.527903,-0.915587,-3.1160252,1.7920071,1.1132749,-51.754112
5.426356,2.7555842,3.0976014,-1.0786419,3.964547e-05,6.534582,3.5743017,2.6297088,-2.4017143,-9.405425,-1.7507365,-0.33763784,-58.693497
8.035679,4.5176463,0.48456565,-2.4405673,0.030778822,7.2699037,3.310627,2.9633956,-2.8024483,0.37919545,-7.2728367,-0.71405447,-75.18961
8.90227,3.978541,1.6265839,1.1719434,0.030778822,6.832169,3.1466827,2.9402173,-2.3311973,0.5923671,-5.783032,-0.27082893,-75.84963
1.3392072,-0.6329204,3.8096025,-2.1774724,0.017782016,6.353899,2.8429828,3.1261165,-2.628566,-6.7131543,-9.796672,-2.2828712,-70.33679
-12.066743,-7.066436,0.72394973,-0.3106896,0.017782016,4.4447136,2.7273064,3.752656,-1.8975267,-3.4739604,-10.139908,-5.043194,-66.79792
-13.446164,-11.462218,-1.6779289,-1.7059994,0.005935274,4.3099,2.656232,3.3232555,-0.08969545,-0.72617334,-3.7233436,-1.1966757,-66.257195
-20.71386,-11.434321,-12.50846,0.1798389,-0.048874043,3.650537,1.772551,2.5233274,-2.024472,-0.9137767,1.9582837,3.6804974,-74.62648
-24.646605,-13.4632015,-12.539563,0.9304633,-0.038987387,3.8385768,1.3908511,2.540762,1.4988536,-2.1068723,1.4281101,0.031922236,-77.27507
-22.56508,-12.865641,-8.751177,0.8816913,0.0028577966,3.4518397,1.7411726,2.4936428,-2.5205724,-2.0130973,-0.5139561,-0.40991744,-79.933136
-12.911383,-11.594344,1.1849806,1.669285,0.0036816846,4.429968,2.7853913,3.9293861,-2.0949547,1.1391622,3.177143,1.1493603,-70.3319
-10.119865,-7.5221934,5.63024,-0.81164205,-0.0038267365,4.4811482,2.9022586,3.9370027,-2.5712569,-4.9361753,0.64857507,2.69967,-65.39624
7.1052113,-5.0456495,4.96933,-1.5835797,0.010512506,4.3420463,3.2980921,3.3956368,-2.6956255,-14.350913,-3.0135636,-1.3433578,-53.041363
6.8482633,4.3909383,4.259941,-0.28837356,0.03395117,7.1117063,4.083975,3.3699477,-1.700589,0.90461916,-8.496877,-1.0227269,-64.432014
22.674198,12.407259,-0.8694688,3.964465,0.036454983,3.9910169,3.4877243,-6.9001417,3.6090333,-12.7325945,5.124937,2.216371,25.026197
9.998933,11.455128,-2.3567963,2.533551,0.036454983,3.5001469,4.1211367,-16.754679,-6.730274,-26.618065,1.197163,-0.78715205,39.867138
14.661176,13.303357,-3.2520373,2.946331,0.036454983,4.2388344,4.446094,-16.141598,7.131654,-20.599054,5.382989,2.5348387,44.16651
11.700357,13.206937,-5.443118,-1.6959807,0.014096121,3.3470237,3.8160515,-15.124959,-6.419801,-22.319187,1.551446,0.56255656,35.54804
24.12407,13.850062,6.947966,5.164165,-0.03804835,3.918757,3.2699468,-6.176336,0.491582,-11.245961,5.6502957,6.698599,29.422997
25.580925,16.36139,4.0821085,3.5662918,0.036454983,4.3904295,4.2553477,-6.568349,4.3567142,-11.297649,11.485424,3.3174706,24.607508
15.789899,15.8139,1.786082,-2.746229,-0.1026634,4.2379107,4.6094723,-15.034866,-0.92907023,-21.03774,6.934796,1.6815171,48.42836
12.761282,12.968355,-6.4275613,-2.0305371,-0.58051825,3.8368967,4.0537496,-14.251514,5.6892476,-9.382373,2.4382117,0.18630329,43.514866
15.2124815,12.059766,-7.7603083,-0.7960992,-0.58051825,3.2882001,2.7050738,-6.929407,-6.086931,-12.20798,4.1442046,1.0575637,4.7408442
15.786232,15.767848,4.5666294,-0.71938574,0.0076619973,3.9994478,4.6192083,-14.626043,-0.42973813,-20.546682,3.578531,2.3393714,48.641438
15.011383,15.8399,3.6157804,-1.8108634,0.0076619973,3.9769082,4.5366106,-14.056945,-1.5125762,-19.782784,3.2962182,2.1867135,44.18434
6.795457,7.739745,7.020503,6.3261733,-0.034875944,3.7559364,3.0540152,-18.056242,-1.630772,-1.1576116,1.0984294,1.8908875,65.42956
23.916994,13.760046,8.98115,4.476982,-0.03804835,4.0019946,3.652413,-5.867409,1.4160502,-3.480962,8.375835,7.0892878,27.489162
25.345919,12.128395,5.282687,2.1208436,0.007783692,4.154712,4.397064,-6.2738748,-0.09567602,-11.577563,8.857807,2.1236434,27.00815
13.521444,8.34497,3.9857848,4.5997376,0.036454983,3.2724943,4.476156,-17.473173,4.353063,-25.8625,1.8336495,-0.66335183,44.872345
12.610715,11.519322,3.269938,3.9650972,-0.037498258,4.6178913,4.492166,-15.020783,2.4698243,-6.6218214,1.8642622,1.4025358,52.784714
16.796762,14.143644,3.0326946,3.6142128,0.036454983,3.2926807,4.12581,-16.16469,5.233117,-23.177069,2.3176954,0.5583225,45.09939
12.160168,14.271453,6.8468432,5.4970317,0.0072336067,4.283003,4.667583,-15.768319,0.8539758,-9.871401,7.1189456,3.0593607,56.012753
-10.374819,-8.460516,3.0777793,-0.67491335,0.015334725,0.8490737,-3.1029243,-9.01074,-0.4955819,-12.096933,-10.711674,-4.976052,-73.26287
3.0019405,2.3981524,4.2575536,2.5388577,-0.000759447,-0.9032148,-3.2441506,-6.7429676,1.4537084,-12.974027,-6.5678163,-1.1505545,-76.60116
14.134451,3.4840558,4.0306416,-0.643421,-0.003280446,-0.08387165,-1.7668285,-5.6585536,2.1415262,-11.865251,-2.7003033,-0.9565447,-70.829346
12.928387,2.7539892,4.0799794,-0.5766177,-0.0478011,0.26983938,-2.5500045,-5.2842407,-2.3074481,-11.646765,0.5775603,0.28744805,-69.18481
11.17199,10.859518,1.6757661,-0.16799755,0.0054654013,0.812798,-1.6593592,-4.2987814,4.3035326,-10.618783,0.7458561,0.21214207,-73.67172
15.326714,13.491262,3.0157077,-0.6082702,0.3042269,0.5580679,-0.98059314,-4.9983172,2.2671878,-11.336087,1.902562,0.68099517,-67.533195
13.286344,8.753218,2.5537524,-0.6654644,0.3947124,0.45792344,-1.536956,-5.067569,-1.962553,-10.915244,1.9087229,-0.17133655,-68.689514
4.172636,3.9917793,2.073682,-0.393439,-0.0024076467,-0.4285453,-3.494478,-6.2665963,-2.5383656,-11.078165,-7.3917236,-1.2835581,-64.874886
2.6141872,2.7937284,4.219116,-1.9327102,0.02833153,-1.0863451,-3.5331228,-7.7881885,-2.5331984,-12.01858,-9.769151,-4.5496883,-72.46648
-0.91059357,-5.409918,1.9069252,-2.7055106,-0.03875837,-0.9776415,-3.5076253,-8.98481,-1.1238385,-11.446136,-11.250822,-4.569402,-73.77951
-14.360597,-6.946944,1.9028921,-2.754223,0.015334725,0.6660725,-3.0386786,-9.962811,-0.4580945,-1.4718609,-12.54721,-4.194882,-75.39118
-1.3638276,-6.2179947,3.1830192,-0.46401307,0.015334725,-0.6937355,-3.5701962,-9.049861,-0.23929283,-12.574763,-11.391736,-4.633838,-74.40114
3.6213446,2.8004448,4.002822,-0.69956815,-0.040518112,-0.7729508,-3.2275424,-6.4764476,1.3224216,-13.314095,-7.9462013,0.2948178,-72.018456
4.614463,2.4365106,4.279706,-0.6203136,-0.046980374,-0.6074182,-3.1608667,-6.0664797,-2.0652409,-12.604481,2.5611315,-0.5928779,-68.93524
15.986703,6.162176,1.8782594,0.87136924,-0.04285515,0.2392254,-1.546812,-5.486228,2.5879478,-11.616863,-1.1705266,-0.45617682,-67.96451
12.435226,13.676389,0.9717917,-0.75972074,-0.04473555,1.0056404,-0.8690825,-5.379985,2.5671966,-10.559541,-2.1720855,-1.1724894,-66.30991
15.666911,11.852241,-0.13836634,-0.83262753,0.0047407774,0.68072915,-1.6038677,-4.5952883,3.638569,-10.720228,-2.898499,-0.4105089,-72.0427
4.11264,4.2833424,1.7285713,-3.6331189,-0.069497555,-0.56717885,-3.42807,-6.3384976,-2.1741292,-10.865467,-7.1714168,-1.1921592,-64.53842
2.7132578,3.823206,2.14296,-2.8948302,-0.0036951613,-1.2244269,-3.5256836,-7.6743255,-2.6622267,-11.843525,-9.069525,-3.8717413,-72.764084
-2.0249329,-1.6320446,1.6270143,-2.9868011,-0.03875837,-1.0419967,-3.388223,-9.039231,-0.9183605,-11.572997,-11.41116,-3.5337472,-71.32407
-14.165258,-8.320199,2.106841,-2.4766011,0.015334725,0.77138364,-3.0022664,-9.104382,0.6872848,-11.270328,-13.250606,-4.03571,-69.27309
12.060959,11.838388,1.2722628,-0.5783781,-0.046255745,0.921781,-1.4434313,-5.211497,-2.330966,-9.874483,-0.2516914,0.082178615,-71.51843
15.814081,8.530892,1.9142089,-0.5378954,-0.046255745,0.3179819,-1.499281,-5.0328465,-2.0750005,-10.044111,1.7282094,0.6250531,-68.632385
5.32502,2.430968,2.7175372,0.17078666,-0.070370354,-0.2444239,-2.5259566,-6.218456,-0.7075111,-11.328965,-1.1397871,1.1998832,-63.163517
2.634506,2.8436217,3.080367,-2.8733327,-0.0036951613,-1.0795186,-3.618104,-7.4343534,-1.2856607,-12.378432,-10.228318,-2.5738633,-72.0172
-10.130035,-5.665092,4.009133,-2.113028,-0.03875837,0.3039356,-2.982521,-9.095432,-0.6813015,-11.426059,-11.75532,-3.3637223,-75.888115
29.634773,17.95319,10.03001,0.49671233,-0.030998556,1.5788821,4.100492,3.1817224,-0.604968,4.298509,7.0791163,3.60154,26.509392
15.758511,7.2073474,6.924784,1.3940485,-0.036588013,2.5230584,3.2815237,4.384179,1.1559764,2.3489442,3.4606724,0.0074916277,75.15753
18.169392,11.736904,8.304,-1.6337698,0.09196535,2.6473396,5.2560134,4.6630597,-6.2771053,2.5259955,3.7356899,-1.1865424,59.358227
10.307364,13.619238,2.5391562,11.863474,0.088087946,3.1799896,2.4134502,4.586647,-0.5624501,1.4337171,2.7972603,0.2693873,100.352264
