Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.453909,11.5107355,2.1971934,2.025032,-2.0073433,-14.714458,-11.287009,-33.72993,12.773017,24.222376,0.25136447,3.1925318,-53.894592
-21.117859,0.16706878,-16.949461,0.20534293,0.07707326,-16.219221,-12.012414,-30.779629,-0.2574842,1.5051874,2.834143,0.13615295,-46.002953
-26.364046,-17.199593,-17.281384,0.7498622,-0.15173607,-16.357439,-10.307436,-28.699541,-1.4288578,0.52497774,-1.041587,-0.5215625,-41.491425
-25.309351,-13.984951,-16.99525,6.515539,-1.1087836,-15.674575,-11.522702,-27.575737,-0.18315065,0.2612282,-1.2840655,-0.89652073,-45.555588
-21.837412,-17.149612,-8.521058,4.2332907,-0.22729507,-13.547697,-10.962833,-28.751072,-0.78862756,10.6083145,-0.5135601,-0.88721466,-45.112312
-17.734808,-17.219557,3.0024495,1.7334316,-1.5193297,-16.747805,-10.528889,-33.465767,7.248318,6.4237003,-0.80204225,0.642173,-47.882668
-17.22474,-15.5583515,6.675507,1.5677278,3.399292,-20.38572,-12.930495,-47.69771,-2.7640803,2.8289979,-0.58487976,0.27510387,-12.663681
-4.007471,-13.901819,5.8938913,5.137141,-9.785287,-35.54169,-21.84325,-64.419304,5.4086275,8.762245,-5.2697606,-4.025697,35.46142
0.4827872,-1.9194365,1.1158751,-1.5151541,0.50943565,-32.417618,-26.459927,-64.074455,2.16715,-3.2829447,-2.6084585,-1.8524352,34.375916
5.8852816,-1.1862658,5.0662017,-1.0203356,0.46876252,-16.611944,-15.066804,-43.56107,2.018552,-1.9272805,-4.716869,-3.2452886,-4.826631
5.95092,0.28447104,4.2474637,-1.7395805,-3.5709374,-20.003614,-12.886158,-36.23044,-0.6362685,-2.3119817,-5.179904,-2.82097,-42.691868
0.595531,0.5480042,4.246964,-1.1941502,0.44160715,-16.21153,-12.007167,-38.332325,-1.6930797,-2.3278573,-4.0060205,-3.1256182,-45.075268
-9.213521,-5.0471954,3.873971,-1.8261089,-3.6073806,-20.547235,-14.178371,-39.207108,-2.3929713,-4.6470838,-6.1017203,-3.9454138,-46.445976
-13.573339,-5.221104,-7.8866534,-3.2300155,-3.8467994,-18.160831,-13.15178,-35.607704,-1.1163518,5.8875427,0.28096893,1.1150984,-48.90754
-25.342152,-18.84049,-16.798239,0.072329745,-1.1203194,-15.213008,-10.40292,-28.851334,5.24892,15.175329,-1.4316194,-1.7721796,-46.74958
-24.172268,-17.207384,-16.084093,2.4959078,-0.67693424,-15.958535,-10.897838,-29.16812,-1.6704501,8.504355,-0.0581169,-0.6625022,-45.324326
-21.074043,-17.65588,-8.610719,1.3232832,-2.1698456,-14.62736,-11.155381,-29.2779,0.4617201,9.475054,-0.34577638,1.4146069,-45.511112
-22.805529,-15.875666,-1.1498487,0.035437286,-2.4887278,-17.368286,-10.940863,-31.401138,-0.78398913,2.934316,0.9798616,0.6565342,-42.716278
-16.17136,-21.809444,2.3290293,1.9338728,-3.149176,-18.248264,-12.718882,-46.56575,-3.0943506,-0.063188694,-4.90879,-4.5716395,-9.405906
1.1016314,-18.047153,5.9870586,3.9524028,-16.162918,-34.54621,-22.598614,-69.83937,-5.226835,2.1780143,-6.145943,-4.6676874,31.525047
0.42898566,-6.901088,1.3867273,4.344353,-7.038048,-39.729343,-27.558626,-65.458015,-5.099646,-1.6828029,-5.219976,-3.8989086,29.56882
7.3429008,2.3854277,6.3853273,0.24719858,-2.4814606,-21.34957,-15.446842,-41.210686,1.9854373,-0.46976915,-3.2134216,1.7803669,-4.2637897
3.0525396,-0.03474988,2.0027752,-0.20472692,-2.2825756,-19.565447,-13.317346,-36.081013,-1.991999,11.689445,0.5292619,1.7671206,-42.263523
7.431027,-1.4842335,5.5464272,-2.8752372,1.1000367,-15.750686,-11.3155575,-29.025959,-0.5269888,3.9882734,1.3544786,1.351536,-51.369125
-13.860915,-2.3740664,-8.932045,-3.725092,0.09061789,-16.405056,-13.185351,-33.86354,6.7810483,4.6715393,-1.9784857,-1.7579782,-55.017166
-20.127428,-11.988731,-16.67398,-1.6501169,-0.059436917,-17.607761,-11.349844,-32.177517,-1.2134501,-2.2569385,-1.4905812,-0.47572118,-43.80607
-20.124847,-12.506431,-16.922272,-0.87001216,-1.240644,-18.39277,-11.481595,-31.07614,-0.5960638,-3.9224048,-1.0684186,-0.26072472,-42.893124
-24.821592,-14.610472,-17.03299,1.8596303,-0.5382144,-17.903463,-11.289025,-28.879293,0.07431563,-2.3598957,-1.2444392,-0.45680588,-45.542095
-24.12122,-15.698342,-16.18088,3.9283097,-0.31061697,-15.831769,-10.863776,-28.637352,-1.1111516,9.406712,-1.0275798,0.8001599,-44.895355
-18.490637,-15.596472,0.9394861,0.20319034,0.8230177,-14.862402,-10.5139065,-31.134037,0.9190802,12.95522,-0.59158254,1.5325109,-49.062244
-16.625164,-19.753523,3.6605554,0.46420753,2.4107497,-17.810144,-11.975389,-43.42282,-2.059707,4.4977117,-0.45286638,1.9571856,-10.896118
-10.048855,-20.48306,-0.66044337,2.5417688,-14.137403,-34.475693,-21.255749,-61.883297,-6.0304146,4.982435,0.97552437,-0.7169742,31.831417
-7.2327094,-20.424953,-1.9937243,1.5672482,-13.310118,-31.18452,-22.160837,-67.70902,-6.1169434,-5.495872,0.7881145,0.6557689,27.028429
2.1984184,2.918442,3.6698763,-2.0993254,-1.6889732,-1.4181817,1.2965848,-5.142974,-0.67281884,-17.951834,-12.118761,-4.75318,-52.558144
4.2265477,12.408483,2.5183744,-2.598423,-2.2470493,-0.7252596,0.71598464,-5.1375628,-0.29992843,-17.965355,-10.431889,-4.2657557,-51.987507
4.735705,3.3379438,5.166701,-1.2475355,0.4546671,-1.1412854,1.240074,-4.543308,-0.056577437,-17.141022,-9.756525,-3.795112,-49.966797
2.1555321,-0.08270359,2.294381,-1.2280489,-0.25981843,-1.3530633,1.4298749,-5.464068,-0.48218518,-18.005978,-10.071268,-4.9336905,-50.274544
1.7863984,-0.89459234,4.427294,-2.8789651,-2.4863777,-1.3943751,0.97005427,-6.8782783,-1.0505981,-19.31586,-12.263792,-5.452366,-55.429707
-10.457856,-3.6311033,3.8672862,-3.9793234,-1.4213095,-1.1050301,0.8037991,-5.312331,-1.6089617,-20.149033,-13.239885,-6.34757,-56.742157
-12.984855,-12.165268,-5.955229,-2.5321383,0.8780982,-1.634306,0.67240334,-4.4591317,-2.1810985,-10.536208,-10.940561,-6.4997506,-53.442627
-13.111374,-12.871859,-7.917274,-0.6323122,2.0397701,-1.5816774,1.0134158,-4.0654435,-2.2370222,-4.3510647,-11.28415,-2.9555726,-59.132797
-14.723229,-11.886216,1.3446573,-1.2988619,0.27895698,-1.7920908,0.6873611,-4.676641,-2.412597,-14.150145,-5.667466,-3.5081372,-59.462414
-7.869172,-3.539628,4.113519,-1.9665926,-1.3145533,-0.84000254,0.82546484,-5.9959216,-1.8825519,-22.863008,-15.669138,-3.3808355,-58.471966
1.4470675,-0.90965575,3.043378,-3.0603516,-2.2208784,-1.3875287,1.0784144,-5.6527386,-0.6109486,-20.576412,-12.59793,-4.605074,-50.01465
2.1918936,1.5661112,3.624444,-3.2613282,-4.3562903,-1.3358309,1.2829545,-5.3673043,-0.5508175,-18.471766,-11.737348,-3.758632,-50.5171
2.8122725,2.7766788,3.5683894,-3.1541412,-5.1863585,-1.1438978,1.2092249,-4.979675,-0.63176835,-18.100924,-10.556722,-3.817085,-52.20189
4.8398576,11.782932,1.9367841,-2.296532,-5.2559323,-0.74678963,0.69165695,-5.7774153,-0.3261954,-17.105318,-10.268031,-4.162911,-52.218204
6.3744698,12.265863,2.4450688,-2.3173578,-1.9026129,-0.70251477,0.71598464,-5.52342,0.095202036,-17.54675,-10.141281,-4.1070285,-49.36748
4.3153377,2.1984556,5.06001,-2.1055205,-2.2814906,-1.1211529,1.2549648,-4.8859925,-0.07528712,-16.314459,-9.7724,-3.3121445,-47.658566
1.0030078,0.24591538,2.528695,-3.6363766,-4.676351,-1.4761412,1.1321665,-6.7911916,-0.5823393,-18.869017,-12.158775,-5.0812883,-55.844147
-9.986777,-4.7295823,3.2968543,-3.4040098,-0.94776034,-1.1684473,0.8037991,-5.5056844,-1.5444447,-20.27294,-12.623802,-6.0350513,-56.568058
-12.528577,-10.34156,-5.45795,-2.4992118,1.2255336,-2.1032445,0.70448077,-5.034609,-1.9996431,-17.076382,-11.44342,-5.6264853,-53.0507
-11.324701,-9.830079,-7.0658865,-1.5773336,1.2755808,-1.835347,0.7076429,-5.290613,-1.915756,-17.30975,-12.630608,-3.7960002,-54.51283
-12.450711,-7.9181023,0.32352987,-0.35580364,1.2187275,-1.9281715,0.96445566,-5.7074456,-1.8630025,-20.641577,-5.0278893,-3.28456,-60.07932
3.1968791,-3.68899,4.755877,0.115328245,0.857329,-1.0923012,1.3943319,-7.2580967,-0.7506547,-23.218369,-3.5291605,-3.315966,-61.97554
1.2681015,-0.009391271,2.924402,-2.5001037,-2.526108,-1.0485067,1.0784144,-6.077863,-0.6109486,-20.95642,-12.305941,-3.9880493,-50.307323
1.6505852,-0.35679525,3.5196705,-3.9310591,-2.5164192,-1.3969266,1.2904469,-6.0707684,-0.5414718,-18.606823,-11.623991,-5.3533716,-50.697025
2.72518,3.6058726,4.6384683,-2.0709734,-2.442354,-1.1018336,1.2335526,-4.683904,-0.36880928,-17.494686,-10.281923,-3.4513352,-51.712383
5.8533297,12.444056,2.0288448,-2.6438823,-4.55785,-0.74678963,0.69165695,-5.608004,-0.20165744,-18.107283,-10.106166,-4.102929,-51.48326
6.6842017,12.348618,2.04003,-2.3360243,-4.567018,-0.74457896,0.69165695,-5.752308,-0.1503254,-17.713978,-10.119866,-4.116339,-49.05735
3.3626459,1.5639329,3.4969366,-3.2205455,-1.3202113,-1.2224762,1.2274146,-5.022518,-0.7503208,-17.40752,-10.735327,-4.1870875,-48.662483
2.666812,0.3590456,4.9288254,-0.20414016,1.5231733,-1.3843393,0.9728716,-6.5577645,-1.136809,-16.378159,-10.226708,-5.434303,-55.815636
2.6402054,-0.111258805,4.397341,-1.5665251,0.74407417,-0.9744367,1.3674695,-6.7288256,-1.7989066,-21.877844,-4.7650857,-3.4628363,-59.646008
5.7050653,1.9861029,3.8871007,2.556563,5.1686687,0.49776736,1.1721485,5.561892,4.859717,-15.210126,-11.442819,-3.116903,-56.361553
5.5166874,1.2817881,5.619208,-3.2238588,0.79595244,0.7583143,1.5932684,6.166326,4.3222136,-14.050162,-4.361244,-1.2811952,-71.33229
6.319937,-0.56433135,0.6642187,-0.29739213,2.6008139,1.7345632,2.1160793,7.1254086,-1.1767939,-0.17986739,1.1802814,1.9831893,-66.77978
-13.330623,-5.5988617,-11.5817,-0.4430272,2.632821,1.3764545,1.551777,6.135549,-0.6565654,-1.7343177,2.3019006,2.76778,-55.817852
-22.90981,-14.489102,-20.867725,-0.4006938,-0.07911029,1.0900874,1.8129485,4.960439,-0.3445091,-5.114035,2.5332506,2.8308241,-55.703224
-25.627838,-15.61795,-22.793606,0.07818729,-0.2883258,0.71081764,1.4792682,5.1098657,-1.2575754,-2.465777,2.7688372,2.0213726,-57.065586
-28.369837,-16.667809,-18.8794,-2.3846097,-0.3438543,0.442235,1.2830293,4.5915394,-1.3471245,-4.5533967,0.16975062,-0.15989669,-58.69428
-23.856241,-13.711757,-20.827759,-0.9576802,-1.2721014,1.34096,1.638449,5.520273,0.8666252,-2.8655722,0.851895,-0.24765609,-52.23935
-5.691686,-7.411679,-5.932949,1.4063773,-1.6567311,1.3943117,2.5596352,7.1204,1.9100649,-0.38053656,1.1404997,2.380803,-47.680584
5.348096,-3.6022983,5.7553434,0.82665783,3.126946,2.6605153,3.1957948,7.5088916,0.445723,-1.1334194,0.76054883,3.0489445,-59.045696
8.64809,3.1413276,6.0612645,0.7993239,1.6933564,1.4003403,2.4238312,7.085586,-0.485234,-2.719992,-0.78114206,1.7590522,-65.59006
6.063692,2.5514562,7.6207266,-1.9425522,-0.84520704,0.8947831,1.7396982,6.9532886,5.1609044,4.7624345,-2.8615193,-0.26307333,-80.922295
4.773858,1.9164019,6.397228,-0.21342765,0.44148856,1.4153086,1.8783059,5.9678154,0.33533642,-1.2362702,0.48035207,1.710191,-80.1851
8.250254,0.3019585,-8.493265,0.70682347,0.65948,0.5599066,1.9721105,6.887966,6.0769663,3.1291823,-1.4158412,-0.059588693,-71.272766
-5.5411463,2.003015,-9.428731,-1.2950451,1.6586053,0.95380354,1.0593671,6.5488796,4.0961356,0.91071266,-1.7420228,-1.5553561,-74.81958
-24.82577,-15.218741,-21.325102,-1.3167956,1.4762633,0.65797234,1.2074715,5.3765635,-1.7200754,-3.113543,-1.5028408,-1.1132458,-54.583534
-21.716198,-15.716646,-20.468508,-1.7208687,-0.1262256,0.67887056,1.1826098,4.872612,-0.44717813,-4.2248626,-2.1482265,-1.9714749,-65.77731
-29.39953,-15.395117,-23.318872,-2.4422355,-0.09725418,-0.031661008,1.0100476,4.6234064,2.8008323,-3.6928482,-2.1577046,-1.31102,-67.36795
-16.89369,-13.679512,-13.070927,-2.5659406,-0.5897974,0.9946667,1.0325104,5.191234,6.2500916,-2.0992615,1.5313573,1.5983026,-68.09353
-15.118163,-13.010437,-8.544107,-0.3321541,2.5442996,1.0682374,1.2146301,5.996486,0.8424683,-1.2592869,0.7306434,-0.6235669,-57.3346
-6.1716,-4.502294,-7.0291076,-0.3584569,1.954969,1.2991248,2.2363105,7.2641,-0.88857895,-2.1613355,1.1568115,2.3722281,-52.076443
7.266946,-1.119082,5.878885,-0.5678379,1.0106118,1.4825586,2.9941037,7.885262,0.667587,2.0364041,-0.6374702,2.594554,-66.83608
8.448645,3.3658404,6.1303196,0.050037995,1.8492274,0.8708784,2.2000685,8.272771,3.885074,6.692609,-1.2856772,3.5204887,-70.33228
5.4164677,2.1548169,2.8394794,-0.023975201,-0.5260415,0.4564329,1.4467381,6.7339387,4.890184,2.190037,-5.161637,-4.955721,-75.96771
5.812248,2.289128,6.7928176,0.16549379,2.6644177,1.6369529,1.7646968,5.915221,2.110888,-0.39776272,-11.566216,-7.7184334,-66.70479
8.714246,-0.7341966,-4.3720846,0.59092563,2.3621855,0.9721461,2.0029893,6.809577,5.640292,-5.335975,-1.9598618,2.9953508,-70.81546
-5.6333857,-0.11322259,-9.610285,-2.1280205,1.6011016,0.89666295,0.8897726,6.3514867,6.2494273,1.5999869,-1.7337538,-1.4819663,-72.72269
-18.87844,-13.879237,-19.749876,-1.0393695,2.0249972,0.073112585,0.47357967,5.491078,7.9081693,-1.7115813,-1.9005799,-1.6045401,-61.09566
-26.766962,-16.959045,-20.665047,-2.1936717,-2.1508145,0.07068191,1.0100476,4.4281216,2.6266282,-7.150054,-2.532805,-1.9063326,-64.899284
-25.348839,-15.853003,-19.38845,0.35708448,-1.9136292,0.04417895,1.045202,4.7367663,6.0994034,-5.8413,-2.5531394,-1.2167813,-65.09891
-29.006378,-14.575686,-19.718956,1.1384227,-0.025445476,0.2897934,0.98641765,4.805243,0.55426794,-4.6897125,-2.1248677,-2.3473933,-64.466385
-15.775176,-12.650662,-8.663095,1.640638,2.8723276,0.8818761,0.8562557,6.5235014,1.1090864,-2.0665414,-1.8590066,-1.4057047,-61.8262
-10.03813,-8.45203,4.83455,0.07668717,-0.7074596,0.8758325,1.0797523,6.542762,-1.5280317,-12.416983,-2.0776122,-0.01610204,-55.49974
6.1514134,-2.9737692,4.461655,-2.2449508,-1.3684754,1.4452357,1.9061658,6.5606613,0.15465778,-13.717029,-0.6560751,0.59228384,-61.32721
5.7113714,3.6577291,4.361005,-1.4204522,-1.2827259,1.4962246,2.184916,7.30922,1.5435317,-1.674613,-3.9679608,-1.8390099,-60.88997
4.2673373,2.4585576,2.1451035,2.5526834,-3.8529277,1.4372101,1.5073841,6.0704126,0.1681873,-2.542855,-12.393258,-4.297795,-65.32714
6.6167316,2.7752385,4.6110196,3.2060754,3.9112513,1.5986683,1.2167852,5.533231,-0.9024734,-13.5351925,-10.237255,-3.642615,-54.27319
3.003317,2.507889,3.0903318,2.2653399,-1.786194,1.2812226,1.2890929,5.3949018,0.043514404,-16.633942,-12.600723,-3.4867058,-51.80035
-9.0024605,-2.5631578,4.4943376,0.5723834,-0.9267961,1.2571938,0.8056358,5.8488803,-2.435971,-20.606152,-13.20592,-6.5260105,-54.67878
-14.120581,-12.899229,-5.911299,-2.2739577,2.7406697,0.12791736,0.8044821,5.256999,-0.86279225,-15.637069,-11.3802395,-3.8259664,-49.57396
-23.87487,-15.271444,-18.119019,-2.4710057,1.7867862,0.5812152,1.0415691,4.6305118,-2.4547052,-4.2784886,-3.5640244,-2.5959437,-59.193714
-21.870096,-17.173105,-20.17117,-1.0798335,-1.7721535,0.3482781,1.1304836,4.629763,-1.4137503,-5.004739,-3.0497248,-0.13563982,-61.021027
-20.488659,-16.317013,-16.609383,-1.4416839,-0.79686373,0.6700851,1.1052879,4.3005753,-1.8680794,-8.8869705,-2.361808,-1.258198,-57.012077
-7.7668285,-6.251796,-4.898441,1.0051613,0.34170392,1.3290342,1.9549122,6.578285,-1.3380291,-5.7093997,1.8556662,2.8109512,-57.779915
-8.369062,-12.029874,6.0611243,0.77311486,1.9785258,1.0197285,0.95740336,6.8744483,-1.7392058,-12.364201,-1.2728577,0.6478536,-53.069557
-4.721669,-4.555283,4.4174776,0.11540506,1.6440163,2.074499,1.3227273,6.3663015,-0.9819936,-14.982631,-1.386289,0.21495372,-59.03236
4.952559,2.6573281,3.23445,0.1036899,-1.7204859,1.3144183,1.6307623,5.8413005,-0.36315262,-20.182878,-1.0111617,1.5419961,-59.257053
4.5189123,2.8218656,3.486714,-0.42538938,-1.1402113,0.79942125,1.6192943,6.082417,-1.6843078,-1.544241,-14.239548,-10.638315,-71.5785
4.4941196,2.1985116,2.3433518,-2.4718573,-3.1027846,0.7559196,1.4574684,5.887969,-1.1596407,-2.3269608,-15.240914,-10.384652,-73.804924
2.6905653,0.4037327,3.7006457,-2.2950726,-0.57181203,1.4606364,1.6278723,5.581776,-1.1374482,-15.969225,-15.575713,-5.6547904,-54.47939
-6.3883176,-1.7878475,-5.7544045,-1.2785417,1.8125712,2.1631808,0.99336535,5.692946,-1.008414,-14.072773,-6.466773,-3.2780945,-62.428734
-10.652934,-6.3725386,-6.723968,-0.34486818,2.1744676,0.99000657,0.951084,6.3976994,-1.0835884,-3.8918009,-1.2612997,0.8463135,-62.053455
-21.364552,-13.977778,-21.183847,-2.2307315,-1.2614797,1.1013654,1.935972,5.2477674,1.8099061,-3.598937,1.6932958,2.9867,-61.402493
-26.394323,-14.549461,-20.364254,0.667973,-1.2392505,0.7607086,1.7339032,5.247124,-1.0807589,-6.621872,1.8118757,1.4030656,-57.21977
-24.454378,-14.240848,-12.661221,0.30800787,1.2000568,0.5979294,1.4930505,5.0064754,1.3049262,-3.3434207,-1.6691824,-1.5399908,-65.24171
-15.04617,-12.7319145,-9.392493,-1.0111027,2.5327973,0.925393,1.0997987,6.523739,-1.0245615,-3.0867028,-1.073699,-0.48165715,-57.41254
-4.224047,-3.4911509,5.561865,0.9693251,0.15055594,1.6684532,1.621689,6.6103997,-0.29369605,-17.773607,-1.4283575,2.6913683,-56.203335
4.7170763,-2.3080387,4.49309,-0.01155675,0.17025274,1.1215435,1.9632672,6.369187,-0.7040487,-24.06415,-1.1377131,0.42331666,-55.93907
5.9952116,1.760269,6.943028,-0.2846271,1.0332029,1.9133046,1.8360033,6.972327,2.1168585,-3.6081054,-10.037107,-4.0666084,-57.26578
12.952307,10.609493,4.972334,3.2754319,-1.3877544,10.747459,6.0881753,2.6778717,3.5077057,-19.339146,7.6711874,4.8461065,6.142295
7.7886915,12.9508,5.2693114,4.125743,-8.078704,2.1657805,3.37055,-9.274749,-0.59586143,-33.779964,2.2242877,0.88248247,42.777145
8.363364,12.812528,5.7972846,3.1980686,1.6251452,7.9901567,3.4941602,-7.286881,4.518947,-27.141514,7.524326,4.6000915,29.58298
8.746164,10.494524,2.7487884,-0.9992698,-4.7654943,2.3470702,2.6815233,-6.2219934,-0.79366213,-30.686472,2.8096387,1.2180614,30.58339
18.112883,13.330415,7.329405,3.8489606,0.7809867,11.824283,6.207972,3.4729483,0.9362712,-18.116344,7.8763356,5.80034,7.0384817
15.387007,13.362497,4.6519556,3.0592892,2.4964309,10.700471,5.1053243,2.461918,4.462785,-19.40431,9.515324,4.844462,2.628895
9.7993965,13.926781,6.7456694,-1.3252679,-6.1830072,3.6298456,3.1448984,-8.071252,0.19151208,-26.132776,7.232707,3.40204,43.359806
8.999283,11.306121,2.5778942,-1.3038963,-8.345705,7.0952086,1.881681,-7.5663013,3.7715151,-25.669922,3.3981664,0.6700399,28.188265
10.095337,11.729613,0.75427055,-1.7577796,-9.208923,8.958007,3.8927176,-0.44094658,0.367638,-24.734613,4.3814373,4.0543733,-1.6103497
12.6493225,16.116415,6.9056196,0.09981404,2.5445626,4.6237354,3.6910062,-7.941001,-0.2461262,-24.455444,5.4703507,3.6675596,44.9637
12.792555,15.5364485,6.4465995,-1.2934937,1.6055937,4.6675563,2.8602028,-8.834174,-0.36182255,-25.58426,5.9349403,1.2087368,43.558296
14.208826,14.095479,6.1230226,0.8754994,-1.7920151,5.2887506,3.251303,-13.235707,-2.1719117,-5.629442,1.9190501,2.4802842,44.08245
18.905901,10.234429,7.7036767,2.5673075,1.2828666,10.761839,5.2743673,1.3395649,0.7067691,-7.072765,8.871895,7.8960476,5.8710055
15.049192,11.571712,5.7858863,2.2095914,3.292346,11.053522,6.143811,2.984654,0.8929399,-15.74886,8.621617,5.2511835,5.527799
11.012491,10.411418,8.059448,2.8100586,1.7162718,3.8650434,4.6023865,-9.272008,4.25435,-29.561182,3.4186332,1.2680995,44.853256
9.067727,13.600281,8.102175,0.7136634,0.5988853,7.8800783,2.4408746,-8.511197,-0.56900764,-13.507754,3.8752592,4.4440637,30.381147
12.341628,13.348843,4.4222364,1.1294101,1.3494805,3.9495919,3.6823988,-7.777966,4.101487,-26.734331,5.1599984,3.0878553,30.684374
11.865245,15.805152,8.956928,3.7780275,2.9390476,5.300223,2.5287824,-9.055335,-0.56116146,-19.87539,6.972262,4.7085238,45.70442
-9.69404,-4.950644,3.7080104,-1.3438323,-0.5556289,0.15265805,-1.7402327,-30.265692,-2.6304007,-19.09351,-11.810104,-4.428822,-45.67567
4.3118443,1.3969562,4.115016,1.459394,0.22641845,-0.39913392,-1.6931036,-26.47446,-0.9549068,-16.136827,-4.8246164,0.40547824,-49.97681
11.632775,4.7948422,5.0892715,-0.8946855,-0.24032012,-0.77697283,-1.3837734,-22.99614,-0.62494594,-16.599876,-3.173887,0.0755426,-45.801746
14.648479,5.3830433,4.5441833,-1.3521149,2.8936868,0.49164844,-1.4072957,-22.693922,0.14837292,-17.059782,-0.65827554,1.5055381,-42.970768
11.423968,14.801167,0.8672136,-1.1925561,0.6377627,-0.109763786,-1.2099385,-20.96537,2.3068714,-16.721199,-2.1601892,1.1698306,-47.974735
13.091967,17.213526,4.7984724,-0.45066625,0.63971376,1.2750742,-1.312376,-20.28479,1.2213994,-17.06007,-1.170421,1.0437137,-42.52609
12.22256,10.816492,2.047413,-1.2561133,0.48092133,0.8480633,-1.6856378,-22.086578,-1.4021884,-17.292322,0.24146998,0.80798,-43.26312
3.0162175,2.7856758,3.4619746,-1.6107339,-1.9929409,-0.15788868,-1.75211,-27.065876,-1.036825,-16.902985,-4.0234456,1.9032478,-44.997623
2.706587,-0.4344032,4.1094036,-2.1344712,-2.0190752,-0.6490904,-1.6748686,-28.132078,-0.7949613,-18.031229,-14.798853,-2.2767034,-46.238476
-1.8384764,-3.7075584,-0.041971087,-4.088804,-2.7412777,-0.14459565,-1.7888573,-29.619644,-1.4700023,-19.732798,-13.4560995,-1.0772061,-43.002125
-15.187736,-6.082957,3.2563007,-3.8663592,1.7544489,0.023682825,-1.5459082,-30.60668,-2.7155166,-5.1451397,-12.485497,-7.508492,-49.464558
-2.271048,-5.8190827,2.481089,-2.3776753,0.28558484,-0.023931518,-1.3739426,-30.584364,-1.8666645,-18.390564,-14.165292,-4.8763957,-44.425545
4.9742875,0.111726165,3.5798626,0.27400476,1.8611364,-0.008358523,-1.7042177,-27.024227,-0.7708359,-17.152748,-4.8296933,0.6278294,-49.248505
7.469528,5.348147,5.081566,0.39098606,1.3479537,0.12842831,-2.1452649,-20.081272,-0.5635091,-16.196732,0.860942,0.45976737,-45.73795
13.881775,8.366248,2.840673,-1.842028,1.6222667,0.29451275,-1.464063,-21.566206,0.62983817,-17.699738,-3.9304104,0.40309596,-44.53717
12.858577,16.008862,1.3535733,-1.1718496,2.2002194,1.0230268,-1.4102148,-20.83478,0.7329101,-17.57327,-1.6568921,0.94090104,-43.854412
14.069609,15.169796,0.7559706,-1.3490778,-1.6104443,0.041903287,-1.2212281,-21.336609,2.2100766,-16.929077,-3.0986745,0.9094698,-47.007442
3.1553206,5.868845,1.8937672,-2.9313908,-3.4951398,-0.14494413,-1.8031852,-24.170996,-1.631359,-17.121693,-4.352258,1.6471198,-45.024174
2.4142597,2.6366746,2.366501,-1.1617899,-2.7111244,-0.6773516,-1.5670544,-28.37779,-0.5718035,-16.931883,-14.400192,-2.1080036,-46.327015
-0.7508258,-0.014898151,0.31026238,-0.93245,-3.0363994,-0.109767765,-1.5422682,-26.969093,-1.2666026,-19.308332,-14.827622,-3.9276893,-40.968285
-16.612389,-5.787926,3.0247326,-1.6416479,-0.6474798,-0.15339477,-1.7213289,-30.287323,-2.0418577,-16.89479,-12.672087,-4.651026,-40.7622
11.944374,16.209745,1.7321923,-1.0329907,1.680284,0.646454,-1.2429845,-21.455322,0.19644332,-18.116398,-2.5655532,1.1640408,-45.83875
12.97546,11.099992,3.0107088,-0.39695898,1.7585558,0.78050315,-1.6344311,-21.587454,-1.933423,-16.811993,-1.5640001,0.96677256,-43.465603
5.747024,5.856793,3.1669788,-1.6305461,-3.1925468,-0.53521746,-1.8157305,-21.549335,-0.56100744,-17.65219,-2.2476535,1.0963693,-46.552494
2.3778653,-0.2208433,4.604035,-2.3766341,-2.6942377,-0.5071851,-1.6512524,-27.6394,-1.9706591,-19.648535,-5.5090127,-1.9221718,-49.90082
-10.656107,-4.779454,4.6043715,-1.4279171,-1.9820701,0.014706545,-2.1115792,-28.423178,-1.8358347,-19.579817,-13.230621,-6.501054,-43.928703
24.866774,18.513977,10.505323,0.21337076,2.5806334,2.605352,3.1189926,9.941479,-0.2865369,11.041808,-0.64675736,4.150901,0.52920914
16.687502,10.4560585,10.277017,-2.053136,-0.53837055,2.2159884,2.7526405,12.0595875,0.9758695,9.0108795,-1.0740035,1.6727289,57.091114
19.028229,16.07574,9.636366,1.3916757,-2.111657,2.8194323,2.9492493,11.903761,-3.1296723,8.398376,1.3898809,2.2403808,53.294937
18.938896,22.702116,7.2370768,4.8090963,2.6899624,2.8638244,3.0547628,12.370722,-0.87552196,-1.0710609,1.5624748,3.0904865,60.697056
18.922586,12.532625,7.0473304,7.8598657,0.006375391,2.5149407,2.671455,12.730276,-2.510238,7.4551377,1.6360052,2.4278421,57.309643
18.203856,15.201209,9.817035,1.3777348,-2.138852,2.5945163,3.0235863,12.358271,-2.393682,8.870756,1.2438012,2.281431,56.600887
19.385925,21.131523,11.239168,0.4287393,2.316478,2.6037548,3.0118666,12.633077,2.950308,10.421328,7.696071,6.097956,64.86002
14.155213,18.315237,11.358497,-2.0093808,1.7634445,2.2756853,2.897292,12.247199,-2.4006782,2.4326718,8.503885,5.1566114,58.814655
15.514615,16.3685,5.0104084,-0.099977665,3.8918107,1.5189263,2.573965,11.008916,7.667179,-13.153312,9.823842,3.9091792,59.702244
