Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-27.702255,2.0721633,-0.07488086,-2.4419773,-0.21051866,11.272151,0.25028202,-5.708933,5.5269046,-0.73224413,0.8118931,2.040821,-0.049866304
-37.833256,2.7262096,-0.64607763,-1.4907006,-1.7082171,7.5270147,0.41153637,-1.9189379,-5.34937,-0.28042832,-0.16512057,-6.0768256,-0.015135005
-46.397324,-2.772891,-1.2021992,1.5672785,1.6156156,6.1779084,0.73742515,-0.34930027,-5.4279346,1.8529233,0.12866074,-4.683193,0.04591679
-47.742493,-4.786322,-1.125405,1.3010432,1.6710095,5.808794,0.64273554,-0.50383633,-6.485719,-0.35031044,-0.26104465,-6.8045897,0.029592602
-47.596714,-5.154695,-0.6035846,-1.15861,-1.755342,4.598875,0.6028493,-0.452748,-8.725005,-0.37029263,0.24987766,-14.91106,-0.04473509
-26.921476,0.49940962,0.03751816,1.3725615,-1.423144,7.301161,0.34634408,-2.998645,-6.8331594,0.6024374,0.021044178,-14.051674,-0.013775222
-29.459253,1.9975681,0.64401853,1.1133761,-0.62093025,10.831619,0.30675402,-4.5942206,3.2218454,-0.71004486,0.527025,-1.6091905,-0.051687635
10.605707,0.33746478,0.61660993,2.0660496,-1.8464642,10.203052,0.42055413,-7.6200128,6.237001,-1.2101811,-1.7157865,37.456284,-0.095045395
6.1369143,-0.4813537,1.0749681,1.6224613,2.5018337,9.336315,0.43716553,-7.6519265,-0.5529688,-0.99411577,-2.7280483,23.941816,-0.08764808
25.962645,-1.5199809,1.3294528,1.9291109,2.6151378,8.373821,0.31632492,-9.277209,3.9505076,-1.1603938,-0.15680762,2.5034757,0.030525781
33.35698,0.43717927,1.1331493,0.57396984,0.3023379,9.578887,0.17117386,-7.041901,-9.521954,-0.7401446,-0.050225623,-1.4265256,-0.13751969
6.639946,0.21036674,0.82384825,-2.7937949,-1.120625,8.303231,0.3160169,-7.441027,2.6456969,-0.43237475,-0.20275824,-4.7634096,-0.016405681
-26.074398,2.451349,-0.88297474,-0.2866496,0.108151086,11.869774,0.3592107,-4.5182004,4.367238,-0.6233748,0.69326675,-5.2172656,-0.009394186
-39.13083,3.2179635,-0.82018167,1.0824354,-0.22028637,6.9018493,0.3921431,-1.575833,-3.9760718,-0.44681138,-0.32055986,-4.0465302,-0.014220804
3.5645638,0.12712993,-0.35400075,1.9497777,-0.08708683,9.503401,0.26076463,-5.964617,6.0990996,1.7749367,-0.3742792,20.698853,-0.086512625
19.163399,-1.1375217,0.9517882,1.9976991,-0.5060423,9.712195,0.45861498,-7.5346713,5.7999053,1.9118588,0.39204964,22.291065,0.15409382
26.75691,1.1265769,1.2627492,0.5197115,3.1527271,11.319753,0.5242725,-3.8590388,-2.4334903,0.85805273,0.41512945,21.894245,-0.018161716
41.117523,3.1205692,0.8609154,3.1112926,1.5334293,9.435231,0.34772402,-3.6079652,2.8025405,0.27586013,0.4683327,-5.59174,-0.1507262
-4.088433,0.009004491,-0.22345224,1.9815137,-0.2220074,8.006449,0.29584092,-4.9980135,4.9105225,0.21850127,0.8340647,-8.486862,-0.03147734
-32.885983,2.1220975,-1.2818441,0.9486534,1.1454345,9.036874,0.38332585,-1.9587262,-3.3547645,0.2279857,0.6103316,-0.3634526,0.049527265
-40.23082,2.6902702,-0.8522514,0.94648486,0.39662912,6.6578293,0.40292674,-0.5712472,-4.2145553,0.061216243,-0.38048384,-5.7380223,0.013812035
-49.492138,-4.1099973,-0.666407,1.5011648,-0.234731,4.976987,0.37566516,-1.3969922,6.9558477,0.16102457,-0.13156508,-14.34582,-0.00040924596
-38.926422,-1.2632776,-0.6716515,1.2991365,-1.3373836,5.068903,0.30454546,-1.152017,-4.563026,1.7849662,0.33577204,-12.003331,-0.01511351
-27.540174,2.307122,0.94901633,0.9187181,-0.43145114,10.171894,0.35928106,-1.6658791,-2.641752,2.0538495,0.6083813,-4.940065,-0.026149588
4.3556,0.48495978,1.3107101,2.2203813,-1.0128003,9.923094,0.32426482,-4.8375444,2.3026936,2.2999809,0.76205033,17.49899,-0.07687836
34.55022,1.8054918,0.9140272,2.7611103,-0.4179033,10.312038,0.4196182,-5.833651,1.7621384,0.16794136,-2.1357563,35.803097,-0.14490283
39.81649,-0.29463893,0.9495427,-2.0503936,-1.2296023,8.9591465,0.40804312,0.12697597,-4.925566,-0.14967561,-0.00058947504,-12.074329,-0.05235379
41.602936,0.33643195,1.9300632,-5.2598305,-2.9847064,9.174186,0.43317583,-2.4344094,2.5037374,0.82716817,-0.48617455,-24.695644,-0.14178447
11.280523,0.63717854,0.5651161,-2.9406986,-0.08658475,7.4935555,0.29774934,-3.8499427,2.690436,0.88029194,-0.6573764,-7.668602,-0.0017610886
-45.106884,3.1222277,-0.9020628,-1.6279644,-0.13900056,6.4370723,0.23724586,-2.6742132,5.103674,2.0897105,-0.15873884,-3.0486763,0.012089044
-32.90072,0.7695719,-0.80551565,1.0663288,-0.5590304,8.602367,0.30809203,-1.4912919,-4.284065,0.3934001,-0.19497314,-6.02261,0.013812035
-50.271137,-3.5623162,-0.9686715,1.8482115,-0.077286206,5.9597797,0.7535672,0.6909817,-6.2314897,2.028559,-0.20158182,-4.6075087,-0.0020432381
-47.497723,-2.8000185,-1.129899,1.1009048,1.8881752,4.8046722,0.7028655,0.7957484,-6.8265443,0.64649516,0.077336706,-11.870172,0.011711331
-40.834095,-2.6995332,-0.82317054,1.0465117,-0.05676113,5.930198,0.44089907,-0.6592733,-6.4384127,1.4741342,-0.11933526,-8.597045,-0.005821938
-30.072042,1.3878999,0.04351324,1.63868,-0.6418283,10.068461,0.3178386,-2.8218415,2.8729827,1.2099974,0.23200195,7.277958,-0.05933985
-22.742203,2.3445954,-0.335634,1.970019,-0.36759436,10.139675,0.22822386,-4.564953,9.126617,1.057934,-1.7867881,48.74156,-0.062002562
10.205554,0.55494076,0.074381605,2.4176211,-0.24279249,9.777242,0.53759366,-4.830127,4.3792562,1.5917516,0.14695092,5.500303,-0.068911
26.136604,-0.7897822,0.92838186,2.022445,3.4776404,9.159897,0.51990986,-7.7249937,3.7350087,0.37316495,0.2656651,-0.5242095,-0.02205252
41.21297,0.76349205,0.9688888,-0.9901659,-0.003532501,10.381842,0.3782939,-0.7568784,5.0882835,0.063339084,0.1804104,-13.508374,-0.13786568
8.185916,0.118973844,0.9249426,-0.354452,0.06805938,10.283309,0.47563452,-1.9258336,2.9607067,0.1291395,0.14958705,-8.934556,-0.032375492
-25.64901,2.0030763,-1.1472459,1.0118906,-1.2659811,9.903233,0.41849908,-1.4774089,-3.4082525,0.5619099,0.66683984,3.3719194,0.010471793
-42.58941,2.0149257,-0.9173409,0.8570225,-0.048383825,6.8278418,0.45060596,-1.2987741,-0.49543726,0.06060794,-0.08797029,-5.18813,0.010619836
-48.128212,-3.4832866,-0.963254,1.0230522,-1.0682634,5.839787,0.76106256,0.96165526,-6.275096,0.6651624,-0.28594416,-5.8500175,-0.0020432381
-46.903847,-2.6503122,-0.81170034,1.2991432,-0.2605692,4.8618464,0.6066685,0.6540596,-7.123863,0.10253232,-0.13756128,-11.82341,-0.0064964765
-41.261627,-2.0469997,-0.7396629,1.222842,-1.3430665,4.934874,0.48218057,-0.6389019,-7.339478,1.6141186,0.21726754,-13.214597,-0.01511351
-25.68456,2.4928608,0.34226462,1.4990882,-0.69892746,9.342911,0.40855312,-0.94229,-0.23450351,1.2496579,0.5260741,7.9983373,-0.054801732
-0.9764196,0.4091208,1.0845969,1.8180977,-0.42914787,8.709065,0.36165404,-5.9265127,7.0193653,3.011403,-0.16976388,30.179165,-0.06818019
15.295389,-1.3956587,0.730855,1.8694229,-0.6075471,9.562743,0.5720519,-6.4023128,-3.6140997,1.3074361,-2.485688,36.118866,0.035680555
34.043823,-2.7585733,1.2128731,-2.1867726,-0.25014916,10.08651,0.32228193,-5.967439,4.532476,-0.5854198,-0.21385558,-1.9496354,-0.11531696
22.83585,-1.9950484,0.040829472,-1.9363754,-0.7607929,8.399557,0.43456143,-5.852775,2.372801,0.42185646,0.94260144,-7.3525343,-0.037502013
24.173643,-2.1669476,0.48768854,-2.1722617,-1.5146056,7.9204597,0.27905554,-3.7877622,1.7683551,0.6679632,-0.6993975,-8.323274,0.01047782
-10.322521,0.27674335,-1.0448289,-2.3927727,-1.151582,7.906569,0.43226707,-4.2635803,4.1709375,1.9029524,0.062523805,-6.2603436,0.012846237
-41.76266,3.436302,-1.1157273,0.5412798,-0.47856617,7.06397,0.5070462,-0.6507269,-3.9937649,0.75765234,-0.114594355,-4.2413006,0.017011536
-29.185644,1.7146815,-0.1967211,1.2878175,-0.3841431,9.598868,0.3604386,-2.7491922,4.3967934,1.9231563,-0.056878563,-6.6618414,-0.027140947
0.64439374,0.40140963,0.97826546,2.034274,0.03739219,10.095211,0.4550951,-6.652982,2.031637,2.6561418,-0.06499598,28.317312,-0.056959413
8.202131,-1.4764546,0.75359625,1.6133504,-1.0332253,10.881797,0.56029177,-7.4538007,0.79919493,-0.5530548,-2.7538457,27.886086,-0.03376224
48.620693,3.0572562,2.485516,-3.5286345,-0.010822024,10.034059,0.281168,-4.2927356,6.551585,-0.209137,-0.54859495,-5.0620112,-0.47841203
16.54278,-0.48174888,-0.532122,-1.3479908,0.22126728,10.549288,0.5894862,-2.2528117,-2.043101,0.32210395,0.80657387,-2.6119285,-0.03938249
32.71691,-2.2465537,0.5817691,-3.7384744,-4.888451,8.51775,0.52904403,-4.432665,2.2099411,1.2606223,0.6262504,-5.3875384,-0.03962849
-9.326959,-0.9481189,-1.2581329,-3.5189018,-0.65116435,7.8668637,0.3825035,-3.9617531,3.929623,0.3589603,0.47734854,-6.908927,0.032530002
-35.7901,2.0669925,-0.9633553,1.6522741,-0.32625005,9.093766,0.4427308,-1.5864693,-2.379573,0.25362912,0.593151,-4.9434156,0.011261163
-43.983437,2.036386,-0.9258287,1.6784674,-0.92843837,6.6723757,0.44650528,-2.0816069,4.076445,0.18136655,-0.3066635,-5.7694907,0.016577935
-41.034424,-2.0192053,-0.77340734,1.1947104,-0.39830974,5.0074043,0.45624176,-1.2679043,-7.3911586,0.6152089,0.21739098,-12.365746,-0.01511351
-29.280813,2.02908,0.9619602,1.0892719,-1.5917677,9.065851,0.3397445,-3.0939076,2.100651,2.4125822,0.022981735,-1.6423781,-0.033446237
-29.283915,0.13180284,-1.0481102,1.0471448,-0.34692597,9.344516,0.3024826,-4.0694337,4.646992,2.1969535,-0.021633122,32.172817,-0.061652012
15.55944,0.26658955,0.8517699,2.0634832,-1.7717818,10.397469,0.7101635,-6.8965263,2.008846,-0.12823933,-1.8960274,32.435555,-0.03376224
42.171024,1.8319603,0.7326369,-2.7526982,0.013428649,10.050727,0.37190828,-4.5473585,0.3718092,-1.0607771,1.0237937,-4.020145,-0.46568564
25.880486,-1.9267895,-0.55225873,1.2687876,3.1397998,8.3500395,0.51930356,-5.5952826,3.055267,0.35596737,0.7632886,-7.600383,0.015558137
-10.422596,-0.07905137,-1.191701,1.5334966,0.08757052,8.321926,0.40711588,-4.1885724,3.8606913,1.9654951,0.39508978,-6.473222,-0.032689042
-32.36551,1.8105897,-0.9426718,0.9537711,-0.9269281,8.496369,0.37581617,-3.156299,5.994928,1.016305,0.027440282,-6.746891,0.019542983
-39.093716,4.127489,-1.0424404,0.9954705,-0.13198194,6.627149,0.4914073,-0.46676955,-4.4735775,0.37639818,-0.0862403,-5.919173,0.016777081
-46.999138,-4.8240027,-0.7579688,1.2631197,-1.565018,4.5403485,0.7000384,0.5639303,-8.149966,0.72054774,0.017386388,-12.503269,-0.036635708
-39.926872,-1.2974347,-0.03931163,1.2644624,-1.4464707,5.01795,0.48218057,-1.0312792,-6.1336694,1.7857686,0.33574027,-12.617853,-0.01511351
-7.0947948,2.1815813,1.255728,1.8181726,-1.4156362,9.212951,0.53261656,-4.831178,3.1831224,2.846722,0.49862963,-0.6611438,-0.057860516
6.0310383,0.40284544,0.889932,-0.8563287,-1.9064779,10.297499,0.61043227,-6.865317,5.6254535,2.2681441,-0.2120942,27.903395,0.1282004
17.914726,0.5723386,0.7051348,-1.1953275,-0.49712723,10.728101,0.5486238,-7.737052,2.3045256,1.5535771,-0.2525084,22.28403,0.15258545
18.61815,0.13824658,1.2277488,-1.4470438,-1.1718047,9.242787,0.56231517,-4.6295805,4.499353,0.40113026,0.40620545,-0.20470075,-0.077107154
33.48716,-0.9371195,1.2357017,-2.608874,-0.16476056,8.949785,0.48220414,-3.908719,2.6088638,1.7512492,0.7404882,-5.5322137,-0.037755735
23.42602,-1.2050798,0.73133093,-2.1938486,-1.2989111,8.601749,0.5013839,-6.534419,3.4607687,2.2058325,0.7316202,-1.4431912,-0.073838584
-28.80381,1.8488369,-0.9132885,-0.7819975,-0.4913053,9.497645,0.33646843,-4.5768685,3.5831013,0.36987507,0.75212055,-2.2100747,0.013003239
-40.454105,3.046318,-0.8056245,0.012586508,-0.2894191,7.726011,0.35390538,-0.5246414,-5.1462116,1.2271655,-0.072480395,-4.2416735,0.017011536
-48.847496,-3.1025944,-0.9702913,0.955171,-0.17996304,6.004677,0.7535672,1.0389471,-5.7038836,0.942688,-0.23890993,-4.2308025,0.01404649
-26.674656,1.2929738,-0.7551783,1.163643,-1.3966389,8.378448,0.38673952,-2.2164948,-6.602147,1.0775329,-0.04606775,-9.069407,0.005288569
-30.992943,1.1757114,0.1605678,0.9208742,-0.842173,9.818189,0.45405212,-1.8687589,-1.3718129,0.8526216,0.4897724,2.8892534,-0.058228374
7.963278,-0.6490917,0.6915686,2.0023553,-0.41869113,9.932333,0.37114865,-6.948092,7.653981,0.91804796,-0.36315176,40.622356,-0.10691693
6.462824,-0.25403106,-0.38456997,1.5432081,1.5792214,9.515348,0.36983028,-6.2598786,6.2112536,1.4387238,-1.0314534,26.91632,-0.008667715
29.343172,-1.365178,1.0942924,1.9260564,3.3533208,8.873045,0.35438666,-7.1500783,2.9612143,-1.1420592,1.1782026,-3.0776713,-0.019718
42.03199,-1.4061133,0.8989453,2.9968705,-2.5982966,8.991368,0.41740596,-1.2279644,5.7321315,0.2024199,0.33538717,-9.972397,-0.13583857
4.671747,-0.3035444,0.15050189,-1.9875962,-2.846116,8.7356415,0.4028959,-5.7367234,2.7879095,2.1942344,0.4076971,-4.381042,-0.07389388
-25.399422,2.224373,-0.95306075,0.3675675,-0.5721516,10.372809,0.3793992,-1.3315072,-2.846603,0.56886476,-0.014484374,-5.3638363,0.017011536
-42.992493,1.8507233,-0.9173409,0.97988355,-0.58484393,7.2263017,0.39156163,-0.46408606,-6.373847,0.09143107,-0.3751319,-4.660836,0.01404649
-69.18121,-3.194677,-1.9974618,0.9776359,0.074309826,6.015952,0.49569923,36.159588,-10.56262,0.16761343,-0.57401115,-9.521964,-0.082161225
-66.540016,-2.7929182,-2.0361552,1.6265173,-0.37598446,4.7504106,0.5605913,40.837193,-10.059879,0.81259614,-0.21742424,-12.517365,-0.0914528
-53.528107,2.725752,-1.7276329,1.3187202,0.1351256,8.591118,0.22101055,39.674507,-3.0470934,1.9044114,-0.5294623,-5.81042,0.0036001294
7.0782905,3.126828,1.637569,-0.011206951,-0.27915853,9.410651,0.25844112,72.93526,13.646644,2.7530599,2.5087583,27.596104,-0.0027358707
19.572203,3.8031957,1.4493974,0.16028357,0.38283616,9.98128,0.27540985,82.22967,9.640655,2.8313081,3.0216854,22.476404,0.19349113
62.009884,2.0137374,2.2476175,-2.8027625,-0.42001307,9.251447,0.3044868,94.42449,7.9227185,-0.945406,3.955758,1.5806565,0.18632224
52.902313,-0.056305796,1.2382709,-1.8752012,1.9781387,8.640388,0.26428217,87.11893,9.976976,0.20170689,-4.0806456,-16.82105,-0.42925763
-0.733414,-1.2050933,-6.1740255,-0.10862759,0.51488805,8.884705,0.27646765,57.34236,2.8419316,-0.61400956,0.14288431,-11.569019,0.08861439
-11.270898,-0.01881968,-6.117506,0.3267014,0.5703461,9.721058,0.3261254,56.489494,6.0864525,-0.60554177,0.27600288,-10.256853,0.049558915
-61.781357,3.922919,-2.2614913,0.93665653,0.15626551,8.2228365,0.15790409,37.681503,2.9722044,-0.57616,-0.15712212,-4.024464,-0.06842519
-60.566963,-1.3546292,-2.0933022,1.3385242,-0.1976185,5.4705415,0.27953452,37.616055,-11.546993,-0.47852135,-0.7131901,-10.57436,-0.08225479
-58.906326,-1.6143233,-1.7143123,1.387877,-0.23870732,5.9509363,0.2868797,39.23226,-6.2599277,0.17134173,-0.6461283,-10.538439,-0.08225479
-45.42406,2.0152965,-2.1157737,1.4614965,-0.026226537,9.956811,0.2226558,44.892715,6.2031107,2.150407,-0.92310935,-0.7076467,-0.011274362
15.045813,1.2816564,0.94138384,0.9526346,-0.27338812,9.375315,0.31653684,67.28652,7.9764156,1.7657743,1.8047374,36.74534,-0.024627429
47.95229,0.81437045,2.4832053,0.45145077,1.3254453,10.309828,0.34415728,92.4726,12.633508,2.0106401,3.6234283,21.696754,0.5043483
58.364147,0.8530897,1.3256553,-0.059781343,2.14296,9.498098,0.2877785,88.72833,8.744037,-0.8666139,-0.52342033,-3.0895398,0.14628835
64.11489,1.5617317,2.3814878,-1.6727597,0.21908432,10.316981,0.35239494,84.02542,8.658053,-0.19815007,-3.618067,-15.710487,-0.6347454
18.398544,-3.6308496,0.33265468,-4.910882,1.5387925,8.01209,0.28591636,62.1292,2.7318096,-0.048388332,-4.78018,-17.649271,0.1319256
-43.5982,2.7165847,-2.2876465,-1.3102038,0.84613556,10.589933,0.2502836,38.290024,-2.4119232,0.2161245,-0.46191764,-6.8601074,0.07473705
-57.984764,4.6473265,-2.2777941,0.43677023,1.0621356,6.476492,0.2386727,38.55552,-11.086045,-0.48230925,-0.75286555,-9.432783,-0.030942703
-70.01993,-5.307102,-1.8124934,1.0613195,-0.035615493,5.1563888,0.56558895,38.199894,-10.703225,0.5378758,-0.20846093,-12.947186,-0.0914528
-59.272808,-1.9960794,-1.5094798,0.23743352,-0.79351807,5.573155,0.34814918,40.28065,-9.438834,1.6032311,-0.09741434,-11.682966,-0.08225479
-50.24523,2.5706277,0.37233257,0.29669094,0.15691555,9.646705,0.20704372,46.157864,8.125801,2.1870825,-0.6947054,-4.716122,-0.0076996633
3.6040885,1.7300713,-3.2645729,1.0743724,0.122578055,9.715171,0.23047182,66.75862,15.406305,2.654418,1.2281741,30.564566,0.1917552
49.33362,0.551896,1.0682223,-0.06393471,0.26729044,9.779216,0.3353794,96.65408,2.6052861,3.2552462,3.6343045,25.051743,0.3339779
66.82545,2.1027415,1.6891303,-2.4456522,0.23712403,9.404341,0.3049628,98.19868,10.297193,0.29815233,4.18376,2.4008873,0.21342513
62.698708,0.033581465,2.3926077,-4.3827267,-0.4706331,9.004745,0.29085854,87.1978,11.234752,-0.039420888,-4.1703615,-15.628717,-0.5103503
16.866745,-1.7646049,-0.98051244,-3.256048,0.31243676,8.329499,0.29883233,69.4757,7.9392905,0.92654794,-3.602507,-12.692516,0.09118098
-49.707233,2.2427542,-2.4422696,-1.206184,0.16546556,8.707929,0.19312985,43.20209,11.202277,0.6133576,-0.6769985,-6.853962,0.06578604
-50.050045,2.559642,-1.856289,-1.4175532,0.100322194,8.612408,0.29515603,38.570686,-9.852823,-0.120637074,-0.59797764,-4.6553445,-0.02195921
-57.757732,3.9613988,-1.942868,-0.5259007,0.26645312,5.6506443,0.2828404,41.855988,-10.149782,-1.6959225,-0.17982788,-12.226078,-0.08218299
-71.169266,-3.7833264,-1.7303581,0.41969416,0.24110454,4.7946978,0.53012216,37.804333,-10.951376,-1.6238332,-0.747918,-12.790129,-0.0914528
-65.678986,-2.7312512,-2.0473535,0.14450562,-0.172483,5.8347573,0.55471796,39.55428,-6.985143,0.96529484,-0.58723164,-11.280792,-0.0914528
-60.454796,-2.2783458,-1.9760154,0.16315469,-0.1816802,5.7405324,0.3168438,38.046043,-10.582905,0.60830826,-0.24473664,-11.092919,-0.08225479
-46.24544,1.6781697,-2.1576498,-0.21614845,-0.029761212,9.778121,0.21776757,46.005463,10.161376,2.1153584,-1.3565644,-1.3235483,-0.011274362
0.20759675,0.6770467,1.2579187,-0.32313368,-0.20675826,10.142024,0.303161,66.64544,17.315378,1.8999959,1.577906,38.408463,-0.015669066
16.947113,2.113242,1.181688,-0.12550308,0.10297236,11.579819,0.37091297,69.78018,-4.395803,1.337378,1.3418747,24.059025,0.09675694
52.286705,1.856545,1.3117967,0.38785082,0.7012861,9.945673,0.23348774,99.94694,10.080682,-0.30365908,4.5088058,2.8724372,0.27148715
56.26535,-0.009085204,1.5812222,-1.3477516,0.4798771,9.564984,0.29412228,88.17829,7.932377,-0.16673495,-0.0016328963,-11.770285,-0.5773586
19.288897,-1.4441303,1.2057413,-2.6381826,0.4264295,8.670588,0.3702218,71.789764,9.731745,-0.0018873997,0.11890477,-14.9899235,0.09118098
-33.244915,3.7908814,-2.2907937,-1.4840356,1.2763512,11.183772,0.28210208,47.901478,5.7394414,0.18607138,0.5219226,0.33928558,0.11378554
-58.588722,3.8282204,-1.9899875,0.073249474,0.11980607,8.653693,0.16258673,41.537434,7.299041,0.0027813986,-0.8974383,-6.0007668,-0.053582698
-57.205326,4.2920218,-1.6998265,1.1466625,-0.2724608,5.143974,0.2916463,41.52731,-9.961791,0.024261411,-0.20911032,-12.728438,-0.08225479
-57.92178,-0.27864972,-1.9765168,1.5659796,0.22190155,6.0510144,0.28956294,41.66182,-5.5594444,-0.072405376,-0.2542255,-12.239833,-0.08225479
-69.88738,-2.9701874,-1.9967469,1.2845017,-0.17766796,5.015108,0.5362448,37.665756,-10.788802,0.10021971,-0.7005106,-11.612315,-0.0914528
-66.09188,-2.3289316,-2.051781,1.3533744,-0.08864924,5.300992,0.5558246,39.830696,-9.7541895,0.7095145,-0.1118757,-11.380852,-0.0914528
-48.445686,1.6506923,0.19817883,0.6303142,-0.5463529,9.474223,0.249061,48.415604,10.5226555,2.243736,-1.7023854,-0.9113282,-0.014239406
1.9250975,2.687279,1.541931,0.41551065,0.15631548,10.061419,0.21846542,70.53958,15.876867,2.8695705,1.2398101,26.788979,-0.0027358707
21.856754,1.8438038,0.7450123,0.21593906,0.6408447,9.7633095,0.34558558,76.424385,7.353947,0.86111933,2.0414288,32.237373,0.18384442
58.77735,2.6189828,2.709677,-2.9780712,0.15615527,9.898748,0.3766618,94.08613,10.068242,0.16454563,3.61989,3.2531402,0.26668546
49.76227,-0.04024662,1.3148497,-2.0457835,0.38976878,9.4870825,0.27807248,91.61587,9.124705,-0.080831096,-4.039091,-11.199009,-0.2524757
12.578957,-2.1498435,0.3591525,-3.837354,-1.4003806,8.242079,0.38283274,60.26066,3.3344767,0.75169164,-4.907114,-17.803625,0.092870094
-26.814833,1.3220093,-4.2489066,-4.244682,0.13468735,9.053625,0.26618734,51.484825,4.9112606,0.7121465,0.032689948,-2.8173275,0.06446385
-51.95235,2.9288008,-2.0220215,-0.98111695,0.17051288,9.864357,0.2691513,37.673347,-5.4721994,0.11078104,-0.86841273,-5.1161613,-0.06711859
-59.290638,1.6687021,-1.6734145,-0.03434752,0.022709768,7.805246,0.33745944,41.185627,-0.9270453,0.9403454,-0.53572303,-6.1317744,-0.07323832
-69.92253,-2.677314,-1.9817619,-0.054300487,0.13483894,5.3235245,0.55948466,37.651497,-11.9901285,0.84180593,-0.29435644,-12.695403,-0.0914528
-50.865974,2.6473866,-1.8897952,0.12559508,0.13349815,9.170444,0.28426197,38.59021,-7.510654,1.4457141,-0.34565842,-6.429101,0.009991834
1.6675302,2.5145416,1.7131346,0.1105015,-0.15937446,9.871256,0.25844112,67.84489,14.455334,2.8968184,2.640999,27.39154,-0.002664062
46.035328,0.6791558,2.4078898,0.20671295,0.37661323,10.98305,0.3543941,90.35592,12.1115465,1.6910573,3.3283615,30.058437,0.24898204
65.96896,3.2631004,2.6306322,-4.4412475,-0.27823076,9.989453,0.601448,95.03552,7.6487765,0.42302042,3.440332,1.500239,-0.029420009
55.62632,0.46073803,1.1667105,-1.3638504,1.8602065,9.391365,0.33753842,86.822105,8.536714,-0.03680361,-3.908776,-11.781119,-0.4044041
47.207935,-0.7492339,0.9824826,-1.8580637,-0.55966026,9.162702,0.3375448,89.308716,3.9089615,0.71087456,-0.89243925,-0.06982587,0.27339536
-5.941403,-1.122121,-6.419006,-1.5605075,-0.19737022,9.166619,0.23305993,57.385918,-0.33634418,-0.14173582,1.5213395,1.6095771,0.045135327
-48.68957,1.8647223,-2.3639169,0.73215073,-0.35991302,10.368429,0.2917336,39.389633,-8.200407,0.978029,1.226706,3.80711,-0.12025199
-45.806602,2.3591454,-1.9800396,0.5970269,-0.48474827,9.527024,0.32037038,37.538273,-11.147455,0.11982049,-0.62052137,-6.3924985,-0.058887653
-59.938744,2.9949715,-2.2459319,1.1849068,0.4910442,4.6981463,0.3162887,37.556183,-11.915712,0.43963772,-0.38534454,-13.64604,-0.04319931
-70.38387,-3.873865,-2.2387712,1.2578236,0.0946466,5.872887,0.5758323,35.42111,-11.976154,-0.15111287,0.18985648,-7.191385,-0.08624517
-51.141533,1.2134333,-2.0809722,0.9525239,-0.03321647,9.35523,0.25634098,39.04191,-5.986106,1.0526134,-0.9862533,-4.72837,-0.07015544
-41.651554,1.5548959,0.8290466,-0.23801972,-0.7875326,10.08863,0.3628039,50.78734,9.409676,2.9949682,0.054351836,0.89095646,-0.094784655
7.4290085,1.6920042,1.3238922,0.16557825,0.8254009,9.517269,0.30175406,71.303566,15.489676,2.2454493,1.6529877,31.13357,0.015940202
46.615517,0.90529084,2.5956128,-0.4012032,2.6178954,11.131536,0.3549975,84.57407,8.13124,2.4325335,3.1990592,26.62234,0.30752712
52.2611,0.50058633,0.81112313,-0.2719278,1.9013176,10.272488,0.34428728,89.918175,8.2192545,-0.53119445,0.5067298,-9.488228,0.19447891
56.76263,0.23033348,1.5362635,-0.013877496,-0.112600744,10.149648,0.32598147,88.82669,9.034142,-0.05759184,-3.7408671,-10.391722,-0.4519666
12.385523,-0.83213145,-5.300337,-0.8634894,0.25567225,8.921567,0.22684692,66.62681,5.8460083,0.41460437,-0.7637614,-7.791081,0.06495748
-42.113186,1.4718695,-2.38351,-0.74764824,-0.092897154,10.459201,0.2295865,47.34935,9.327595,0.30483702,0.12765539,-1.006102,0.037873432
-59.288292,3.3827055,-1.9899875,-1.089579,-0.1875725,8.791149,0.17325158,39.852917,3.9432526,-0.030521624,-1.0369968,-7.376684,-0.061813638
-56.711514,3.8431547,-1.9780391,-0.77986234,0.14750698,6.42821,0.28577304,41.657635,-6.422925,0.13178901,-0.6077121,-10.782139,-0.08218299
-61.179756,-1.4738255,-2.1047704,-0.8294539,0.1650238,6.866969,0.28919092,37.12635,-9.724139,0.74131936,-0.8264641,-6.701782,-0.0617809
-60.207115,-1.7639005,-1.637783,-0.5587208,-0.23898837,6.9358735,0.286518,37.617245,-10.015726,0.6085573,-0.4943826,-6.7377763,-0.0617809
-59.869186,-1.8431773,-1.6825706,-0.81718725,0.017566789,7.004645,0.286518,37.249542,-9.542527,0.54654676,-0.46232784,-6.7449894,-0.0617809
-48.151566,1.6541867,-1.559515,-1.0007421,-0.24691865,9.513121,0.2713969,46.511562,8.155488,2.8548148,-0.06989521,1.0250218,-0.09471285
18.4281,0.7962013,2.2188692,-1.1157527,-0.59066314,10.474785,0.31721085,77.106964,11.827266,2.045511,2.408078,25.87916,-0.4265913
47.682446,0.33789536,2.361571,-0.2982898,-0.20525874,11.248358,0.3505946,92.72162,12.728207,2.334786,3.1429925,26.381596,0.47273904
59.86808,2.2891986,2.3162642,-0.4284985,0.48138574,9.963538,0.36106873,93.07347,8.840751,0.19285594,-0.029481063,-1.1471505,0.24959989
