Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
8.80819,-0.4774653,-1.5410988,1.7565295,-0.051550284,-0.6779044,0.13749099,0.006742812,-11.230313,-1.4489765,-14.60233,0.0,-2.2065911
-9.750099,-0.031656735,-2.1640553,2.909512,-0.90712094,0.9542186,0.05050679,0.035640575,-5.3736477,-1.7783561,-8.992809,0.0,-1.1362674
9.901712,0.14726135,-1.4028538,1.5169958,-0.2308062,-0.70140326,0.19572559,0.006742812,-9.655963,-2.134047,-13.581778,0.0,-2.084964
21.152802,0.12610728,-2.3141859,0.65385604,-0.9430755,-0.68432933,-0.8858309,0.006742812,-7.3319798,-5.142825,-16.791935,0.0,-3.182851
37.42836,0.14911115,-2.1821787,-2.6546028,0.09413409,-0.88440776,-0.21364057,0.006742812,-3.7998626,-8.032229,-21.026394,0.0,0.6674617
31.57148,0.12610728,-2.9199245,1.3783752,-0.97642994,-0.8586053,-0.18705821,0.006742812,-3.2115872,-6.995619,-16.419806,0.0,0.5427079
31.76743,0.16741411,-2.8381505,2.0737114,-0.9927165,-0.8015489,-0.20229894,0.006742812,-3.9285035,-8.261482,-16.598719,0.0,0.81272596
31.162989,0.16741411,-3.0074112,2.2770467,-0.7343921,-0.9338204,-0.19788593,0.006742812,-3.26739,-8.2987,-16.719896,0.0,0.97059274
31.432632,0.09090132,-3.0186186,1.566095,1.172556,-0.7950703,-0.057203755,0.006742812,-1.427436,-6.5537343,-10.245571,0.0,0.8588523
28.491903,0.09090132,-3.1246152,1.8244755,-0.9976438,-0.88059974,-0.0993065,0.006742812,-2.464683,-5.503733,-10.846384,0.0,-6.202445
-51.112495,-0.06063676,2.2841957,-1.6536374,0.4396749,-0.99259615,-0.94521266,0.012642771,-1.2623719,0.8447599,6.6643043,0.0,-0.56189835
-41.12466,-0.09692017,-0.99625707,-2.982884,0.32851297,-0.8035818,-0.042651717,0.012642771,-2.2180376,1.1348686,-3.0787747,0.0,-0.5507116
30.804626,0.047957037,-1.3157367,-0.8009656,0.12786087,0.22059613,0.17286432,0.01264277,0.7318529,0.08829491,-4.568471,0.0,5.5179343
7.510948,0.048478477,0.09078097,-1.5640396,-0.47484994,0.1374172,0.3398099,0.01264277,1.5469716,-1.5808178,-2.8136327,0.0,5.5972934
39.602093,0.113456175,0.21681614,-3.233128,-0.09020257,-0.10172887,0.18971257,0.01264277,0.3103698,1.5895112,13.791164,0.0,4.1119947
37.164207,0.113456175,0.5822426,-4.179115,1.0445008,-0.13284723,0.1950486,0.01264277,-1.60525,2.4816718,13.541472,0.0,2.3660493
10.016754,0.048478477,-0.43180335,-0.5164704,-1.963007,-0.0016188808,0.016888605,0.01264277,1.5965297,0.43291822,5.8771324,0.0,-0.05446829
12.827829,0.15748706,-0.4349227,-1.1627916,-0.33495197,0.21434936,0.10978872,0.01264277,1.02123,1.6335473,-5.160058,0.0,-0.30129975
-35.938538,-0.22821501,-0.65503424,-2.0509222,0.34627798,-0.6821478,-0.7309164,0.012642771,-1.4467559,1.1373695,-2.8587139,0.0,0.9809067
-55.500736,-0.04721582,-0.98189044,-2.116742,0.139468,-1.1089051,-0.464724,0.012642771,-0.05102188,1.1768379,7.208687,0.0,-0.52288854
-38.215446,-0.19177932,-0.7261698,-2.2215977,0.30457863,-0.7165854,-0.63834786,0.012642771,-1.1124717,1.1985047,-2.5918934,0.0,-0.56339055
-38.48968,-0.19177932,-0.35088643,-2.0570536,-0.24816525,-0.6545173,-0.23143381,0.012642771,0.024217688,0.9874446,-2.365227,0.0,0.8655126
-27.269701,-0.19177932,-0.7874252,-2.22583,0.2929193,-0.43285477,0.31714934,0.14268272,1.7518858,0.70154613,-1.9573835,0.0,1.4231414
13.061988,0.035857163,0.21833235,-0.70973194,0.09684083,0.22153515,0.19317915,0.01264277,2.672589,0.22220436,-5.4464564,0.0,2.212975
31.805885,0.113456175,0.84721917,-1.5282389,1.3281734,-0.09549487,0.026688742,0.01264277,0.112097025,-0.48715353,11.830883,0.0,4.894153
31.552505,0.113456175,0.17978835,-1.7768694,0.001101017,-0.094555855,0.16661255,0.01264277,0.6266284,1.100863,11.052078,0.0,4.02728
35.73349,0.113456175,-1.2025431,-3.6594095,-2.5628977,0.002540078,0.09861728,0.01264277,0.9894377,2.4060953,7.6568623,0.0,2.7383056
13.3367405,0.113456175,0.22328302,-1.1665401,1.6500684,-0.021733323,-0.12096315,0.01264277,1.3118175,2.1781626,11.045029,0.0,0.04191745
-19.04041,0.3439067,0.6819116,-2.798392,-0.30932438,-0.6273914,0.14990048,0.14268272,1.6424513,0.6791966,-2.3333673,0.0,0.9210144
-27.035797,-0.22821501,0.9969595,-1.7972677,0.6022699,-0.857498,-0.64914346,0.012642771,-2.440537,0.48695272,-2.401966,0.0,0.26032192
-40.37133,-0.060484484,3.374789,-1.8415673,-0.36311582,-1.0849591,-0.061883528,0.012642771,-1.2428621,0.056740474,-2.385028,0.0,-0.45416743
-47.938145,-0.060484484,2.684668,-2.3964894,0.40156594,-0.6852195,-0.19470288,0.01264277,0.5994465,0.5443827,-1.697273,0.0,-0.5617817
-48.866394,-0.09692017,-1.5990158,-2.406531,-0.38316914,-0.5256097,0.13162053,0.01264277,-2.589572,1.7492357,-1.8331466,0.0,-0.5082842
-31.316364,-0.19177932,0.09370503,-2.148523,-0.40357897,-0.617972,-0.25580752,0.012642771,0.19799867,0.43481058,-1.8629069,0.0,0.05273971
-24.366571,-0.19177932,-2.3997016,-1.9788568,0.37685245,-0.42570186,0.31176886,0.14268272,0.94144416,0.81272185,-2.1107004,0.0,1.4533212
12.692955,0.035857163,-0.13371985,-0.8103684,0.35870564,0.20908052,0.2886701,0.01264277,0.25888446,-0.36971015,-5.2804313,0.0,1.8091015
37.759083,0.10125896,-2.7377012,-3.6885653,-0.100062996,-0.10393228,0.20810305,0.01264277,-0.78086925,-5.2796264,10.432618,0.0,1.4600697
40.29958,0.10125896,-2.6921725,-2.7366104,0.83541167,-0.12363046,0.21524218,0.01264277,1.954782,2.920226,12.557363,0.0,3.0894606
49.235447,0.09090132,-1.8140537,0.78319544,0.38585937,0.28911895,0.19946077,0.01264277,1.8990806,3.7310112,-10.485605,0.0,5.3708315
4.8855653,0.1344832,-0.30383712,-0.4288057,0.035828985,0.21873525,0.12713617,0.01264277,2.2560627,0.31387764,-4.90406,0.0,0.4659837
-28.905966,-0.07262494,0.49549273,4.596551,0.7246595,-0.69425243,-0.23071045,0.012642771,1.3754499,0.9572637,-2.1523237,0.0,0.079931065
-33.69404,-0.1181948,-0.25775596,-1.7672375,-0.54741925,-0.95305824,-0.04300457,0.012642771,-2.27779,1.125175,-1.8916099,0.0,0.035456315
-38.69084,-0.08820062,-0.9206271,-0.1478814,0.17070234,-1.0781102,-0.043045755,0.012642771,-2.653393,0.38482076,-2.6348639,0.0,-0.5201339
-40.394028,-0.08820062,-0.95677435,-3.2132998,0.82535774,-1.0220019,-0.92569053,0.012642771,-1.0122887,-0.015875153,-2.65722,0.0,-0.4544908
-41.08712,-0.08820062,-0.8283492,-2.655219,0.039489746,-0.8952202,-0.04570904,0.012642771,-2.582307,1.4140126,-2.2107885,0.0,-0.6031528
-36.52556,-0.1181948,-0.351743,-2.4737604,-0.3199415,-0.6350522,-0.039557796,0.012642771,-1.060463,0.25742093,-1.2856623,0.0,0.3973174
-21.179523,-0.1181948,-0.0027435701,-2.4622164,0.37759754,-0.43659404,0.31176886,0.14268272,1.9697498,0.38048512,-1.6949762,0.0,1.4710805
14.190568,-0.0026541874,-0.14762326,-1.6648922,0.20776576,0.22059613,0.12532136,0.01264277,2.812819,-0.267628,-4.044961,0.0,2.110261
30.709322,0.06264296,-2.7196708,-1.6409011,0.8427937,-0.060045995,0.179667,0.01264277,0.8327436,-0.17945646,8.366686,0.0,6.4620986
31.230085,0.15748706,0.39727616,-1.3318578,-0.09186073,0.1374172,0.25455353,0.01264277,-0.08043805,1.8912628,-0.9003142,0.0,8.235692
34.83494,0.113456175,-0.18619467,-4.496504,-2.6091678,0.01929329,0.8613016,0.01264277,0.44865286,2.3310058,5.6308093,0.0,2.7531476
26.557322,0.15748706,0.5574483,-1.641105,0.09090891,0.22211736,0.25455353,0.01264277,-0.47166058,1.0105482,-2.6316714,0.0,2.5811505
12.704972,-0.0026541874,0.41702268,-1.6612338,0.016127635,0.21312672,0.68266684,0.01264277,-1.0085902,3.8957486,-4.954786,0.0,-0.33272323
-34.673386,-0.1546305,2.1080594,-2.294998,-0.38748047,-0.8425354,-0.050312173,0.012642771,-1.4097127,0.46970278,-2.2604394,0.0,0.9291725
-40.31519,-0.051764928,4.856286,-2.649017,0.13594687,-1.2190737,-0.44156355,0.012642771,-0.16235816,-0.069071695,-2.2590125,0.0,-0.57745075
-43.8829,-0.051764928,-0.8691068,-3.0934813,0.10023011,-0.9221534,-0.21090133,0.012642771,-0.388584,1.3522453,-2.3655581,0.0,-0.5326957
-45.655384,-0.08820062,2.3667817,-2.376851,0.4489761,-0.648157,-0.14935993,0.01264277,-1.2769067,0.84971404,-1.7336466,0.0,-0.39374518
-36.215828,-0.1181948,-0.6371547,-2.2177367,-0.3363708,-0.64640874,-0.039557796,0.012642771,-1.1700486,0.72765124,-1.8558854,0.0,0.7442676
-19.527767,-0.1181948,0.9021464,-2.4525483,0.1394907,-0.53158367,0.1534253,0.14268272,2.2419255,0.27605093,-1.4400389,0.0,1.4130498
13.76329,-0.0026541874,0.08291368,-1.8688468,0.22274676,0.21436211,0.26524517,0.01264277,1.4294069,0.4592121,-4.0328116,0.0,2.1891165
34.885067,0.113456175,0.05658073,-3.0661678,1.1999687,-0.060045995,0.16661255,0.01264277,1.0459247,-0.05312807,10.250062,0.0,6.8709517
37.689953,0.113456175,0.59269506,-3.8106785,-1.7726665,-0.122731075,0.19625364,0.01264277,0.8176784,2.8222723,12.418386,0.0,4.674363
28.291555,0.113456175,-1.1892084,-2.3713315,-0.2219294,0.009713102,0.15189451,0.01264277,-0.15643996,1.3869021,5.7965293,0.0,3.9931355
26.718084,0.15748706,-0.974913,-1.3261722,0.05563554,0.19240813,0.1070508,0.01264277,-0.020614564,1.0870273,-6.04461,0.0,1.9426973
11.507454,-0.0026541874,0.29738453,-1.2564498,-0.54115975,0.19334714,0.19035168,0.01264277,2.5350542,0.094772235,-5.2382803,0.0,-0.87601465
-37.438564,-0.1181948,-0.5727188,-2.5655663,0.09124061,-0.6054469,-0.20784861,0.012642771,-0.5200043,1.6981999,-1.7601677,0.0,1.0058377
-39.396793,-0.08820062,4.352183,-2.5581977,0.028629571,-0.9392988,-0.2558387,0.012642771,-2.4785347,0.9504377,-2.3376758,0.0,-0.5602147
-50.10555,-0.051764928,-0.60034406,-3.011491,-0.24552234,-0.52178395,0.027712416,0.01264277,0.6906216,1.4204302,-1.4319485,0.0,-0.5431322
-46.54494,-0.08820062,-0.9455205,-3.766506,0.51675415,-0.52007174,-0.05675524,0.01264277,-2.5653908,1.4142342,-0.19738778,0.0,-0.3345463
-40.026276,-0.08820062,-1.1696414,-3.506751,1.4564339,-1.0425357,-0.7175009,0.012642771,-1.8482943,1.6342814,-5.8909082,0.0,0.898052
-26.794365,-0.1181948,0.8159062,-2.7615876,-0.103984155,-0.57256377,0.4943073,0.14268272,-2.0723495,0.8750229,-1.7539982,0.0,1.9313443
13.729992,-0.0026541874,0.18085939,-1.6928728,0.27228454,0.21436211,0.04397207,0.01264277,1.4741104,0.16487874,-3.4067116,0.0,2.36308
29.024094,-0.0026541874,0.4999143,-1.238499,0.001458127,0.14365122,0.25455353,0.01264277,1.3065779,-3.6042202,-1.2278682,0.0,7.825257
41.163914,0.08646838,-1.905055,-3.323208,-0.33143803,0.14950714,0.16794795,0.01264277,1.017774,2.0039475,-10.558164,0.0,6.5159016
25.493706,0.36703047,-0.97211415,-0.1947346,0.32192314,0.20040585,0.17555572,0.01264277,-2.2668498,3.070784,-5.0605187,0.0,4.3312364
31.103882,0.19599843,-0.4900806,-0.77748007,-0.10639782,0.22117835,0.073482454,0.01264277,-0.30118543,1.4510394,-11.37797,0.0,1.7376481
10.956692,0.035857163,-0.52124435,-0.56392384,-0.6630934,0.21434936,0.117278054,0.01264277,0.63046885,-0.1503615,-6.2729588,0.0,-0.53165126
-25.671833,0.66890496,0.9396216,-0.67644316,0.31523275,-0.762941,0.1349736,0.14268272,-2.7934318,1.8058902,-2.243709,0.0,0.5711078
-37.319504,-0.19177932,-0.5887579,-1.0910501,-0.39822426,-0.7077975,-0.25059444,0.012642771,0.61404926,0.36602896,-2.9386978,0.0,-0.6730927
-35.955803,-0.22821501,-0.6041207,-3.0510895,0.3360977,-0.7157822,-0.6575497,0.012642771,-2.671157,0.502372,-3.1171947,0.0,-0.5712946
-38.566563,-0.19177932,-0.5899404,-3.2250266,0.48607913,-0.7157406,-0.7951181,0.012642771,-0.4531153,0.17080137,-2.7067876,0.0,-0.5666474
-38.522163,-0.19177932,-0.39533177,-3.04658,0.24002668,-0.61609006,-0.23984003,0.012642771,0.1277636,0.5165182,-2.3919842,0.0,0.83989584
13.3124,0.040892158,-1.332877,-0.2859285,0.29778317,0.21703371,0.21496826,0.01264277,2.6794856,0.10152832,-4.9477096,0.0,0.79139996
28.869663,0.035857163,-0.48742923,-0.2811833,-0.06752066,0.21436211,0.12011194,0.01264277,-0.09484223,0.4651851,-4.774842,0.0,5.3086615
31.90736,0.19599843,-0.9589897,-1.1352247,-0.0670483,0.12964919,0.46356708,0.01264277,3.0318327,0.6042952,-4.3867364,0.0,6.668557
34.07379,0.15196753,-0.07828855,-0.9396676,-0.3723465,0.1374172,0.5223928,0.01264277,4.347825,2.3989406,-1.132262,0.0,7.562278
28.910225,0.19599843,-1.2221313,-0.77107424,-0.1730432,0.20717633,0.10539392,0.01264277,-0.23731923,1.2447098,-1.4874293,0.0,5.490632
11.228243,0.035857163,-0.49913532,-1.1548697,-0.16724072,0.21312672,0.117278054,0.01264277,1.0659274,-0.072712794,-6.014185,0.0,0.16163173
-18.588001,0.66890496,0.69410783,-1.5274475,0.2184124,-0.552501,0.12064538,0.14268272,1.882903,0.24577153,-2.425627,0.0,0.96865153
-35.50702,-0.22821501,1.1429939,-2.6310232,0.6230003,-0.7853266,-0.7366615,0.012642771,-2.3972473,1.8401344,-2.7337089,0.0,1.0371469
-43.530945,-0.060484484,-0.9992277,-3.1414905,0.72949713,-0.9210867,-0.81004256,0.012642771,0.83892244,1.0083623,-2.4821913,0.0,-0.57275224
-40.091843,-0.19177932,-0.5622669,-3.0763938,-0.26361656,-0.7157406,-0.22042498,0.012642771,-0.40379038,1.3499947,-2.4409864,0.0,-0.53698915
-38.298,-0.19177932,-0.40316468,-3.038494,-0.18319081,-0.6873035,-0.047964018,0.012642771,-1.0042366,0.39136305,-2.6428864,0.0,-0.57468426
-27.828043,-0.19177932,0.15759042,-2.588425,-0.27216423,-0.6459522,-0.23984003,0.012642771,1.7456322,0.2437923,-1.6608564,0.0,1.769086
34.38193,0.035857163,-0.20379473,-0.6943849,-0.10474898,0.20346625,0.7600173,0.01264277,0.7481155,2.11988,-6.2613072,0.0,5.229024
31.274698,0.15196753,-0.21526667,0.5755836,0.012906775,-0.094555855,0.14091077,0.01264277,0.7171643,0.51421624,11.513123,0.0,4.03702
35.05097,0.15196753,-0.5050942,1.3446901,-0.4473753,-0.10172887,0.14091077,0.01264277,0.25917503,1.2959741,14.301419,0.0,3.2020812
31.391184,0.15196753,-1.7953478,1.8368307,-0.4479602,-0.0879349,0.14211582,0.01264277,-0.7707891,1.4537525,14.232352,0.0,3.3508945
12.623323,0.035857163,-0.60086805,-0.83381706,0.4922588,0.20301735,0.117278054,0.01264277,0.9336564,0.21139431,-5.2395706,0.0,0.18463376
-18.404673,0.66890496,1.3806634,-1.6069982,-0.38888785,-0.6273914,0.13009454,0.14268272,1.3257824,3.2193217,-2.2906704,0.0,1.1540045
-39.205727,-0.09692017,4.860564,-1.991668,0.118822776,-1.2131959,-0.26230502,0.012642771,-1.378481,0.852741,-2.3303256,0.0,-0.51790226
-48.68456,-0.09692017,-0.9652968,-2.590427,-0.31333658,-0.52488077,-0.076732814,0.01264277,-1.906192,1.4301804,-1.7951462,0.0,-0.5065968
-35.88257,-0.22821501,-0.29128143,-2.870615,-0.10900403,-0.67267627,-0.052175354,0.012642771,-1.958897,0.2430228,-1.603538,0.0,0.6393931
13.097033,-0.113646775,0.18326305,-1.1325492,0.5012045,0.20717633,0.12192031,0.01264277,1.0467048,0.24663481,-4.440246,0.0,0.15212059
15.313625,-0.113646775,0.33416772,-0.6474825,0.11621266,0.21436211,0.05203635,0.01264277,1.4043425,0.15141033,-3.4804204,0.0,2.9411685
31.650204,-0.06251411,0.0005670693,0.6957596,-0.28084096,-0.10172887,0.15562882,0.01264277,0.05517823,-1.1351405,11.042461,0.0,3.8763595
45.174137,0.15196753,0.8264114,3.151878,-0.36315536,-0.13999784,0.1852699,0.01264277,2.0089185,3.304177,16.22061,0.0,4.007577
51.316666,0.13977031,0.16538948,3.3024986,0.22315821,-0.06614843,0.048216812,0.01264277,-0.11018884,3.1486979,17.813091,0.0,2.9976954
28.78972,0.15196753,-1.4886047,-0.30996162,0.09284048,0.21341035,0.092841126,0.01264277,0.8430413,1.7316035,-2.3625355,0.0,2.221052
-12.867865,0.66890496,0.74136084,-0.2861051,-0.35268596,-0.6231339,0.13620669,0.14268272,2.2781935,3.933361,-2.6757634,0.0,0.91065943
-41.690144,-0.09692017,-0.70445657,-2.6398888,0.99166286,-1.0152215,-0.93603677,0.012642771,-0.75385046,0.6740328,-2.2222145,0.0,-0.21445747
-37.074116,-0.22821501,-0.43095532,-2.8323195,0.22996521,-0.6144387,-0.052134167,0.012642771,-1.4275826,1.2209318,-2.452117,0.0,1.0397912
-15.583809,-0.19177932,-0.13486238,-0.1477401,0.07168591,-0.44179055,0.27898893,0.14268272,2.128319,0.6441729,-1.6041805,0.0,1.3225638
14.675055,0.035857163,0.12833811,0.28448537,-0.09610313,0.21282813,0.4243138,0.01264277,3.0288408,0.46910208,-5.0187607,0.0,2.3791203
43.93478,0.15196753,0.6117072,3.655552,1.2035363,-0.060985006,0.044141054,0.01264277,1.8158579,-0.37429285,16.242538,0.0,5.2212167
65.768936,0.13977031,-1.532362,-1.040697,-1.6998901,0.11207685,0.5336438,0.01264277,4.4391007,4.7152696,12.14567,0.0,7.400146
35.33415,0.15196753,-1.6450472,3.7111204,-1.9538062,-0.014733152,0.4111829,0.01264277,4.899708,2.4460497,12.313335,0.0,3.658815
11.51628,0.08698983,-0.6396564,2.2126303,-0.40754923,0.002540078,0.009181963,0.01264277,1.378433,1.4901855,6.5890317,0.0,0.034282133
-11.95676,0.66890496,1.0904808,1.0004883,0.24976589,-0.52218413,0.15677042,0.14268272,3.9344635,1.8085868,-2.762415,0.0,0.7479576
-37.380863,-0.19177932,2.1234684,-2.5491028,-0.18677165,-0.7861297,-0.06288854,0.012642771,-0.8993981,1.9123147,-2.366384,0.0,0.9920615
-39.22891,-0.09692017,3.6250162,-2.352104,0.18743724,-1.0410063,-0.2642449,0.012642771,-0.7161018,1.2964222,-3.9257839,0.0,-0.18083985
-41.25345,-0.22821501,-0.9222875,-2.6148486,-0.71949,-0.9193465,-0.06288854,0.012642771,-1.6252989,1.2919822,-1.6275831,0.0,-0.4443971
-31.837547,-0.19177932,0.053352587,-1.9178848,-0.36062533,-0.5999507,-0.21707177,0.012642771,0.2708389,0.6054842,-1.6210517,0.0,0.3811222
13.201335,0.035857163,-0.31286395,-0.3451775,0.18779305,0.2164515,0.15673366,0.01264277,2.8273594,0.029249128,-4.7190647,0.0,0.49472716
30.689436,0.035857163,0.46186852,-0.4770685,0.027557066,0.22059613,0.07718284,0.01264277,1.9829772,1.114066,-5.4533916,0.0,5.7337313
31.294777,0.19599843,-0.11142792,-0.6681584,-0.0870062,0.14365122,0.19968826,0.01264277,1.363241,1.4498361,-5.1750765,0.0,8.069987
30.579308,0.113456175,-0.94402,1.1327512,-0.12959906,-0.060045995,0.15189451,0.01264277,-0.21413541,1.6952801,8.254439,0.0,7.2673836
43.230858,0.15196753,0.93661153,3.594928,0.75825554,0.017481122,0.18406487,0.01264277,2.253161,3.3457375,13.777811,0.0,3.5474782
27.657759,0.19599843,-0.3783331,-0.6102494,0.088684656,0.22117835,0.09991167,0.01264277,-0.54579425,1.3096974,-7.3614902,0.0,2.5535455
14.305052,0.035857163,0.93854445,0.23195997,0.11449405,0.21341035,0.36138305,0.01264277,3.6591568,0.3715265,-6.1299434,0.0,-0.6948006
-23.640533,-0.10025707,1.5072912,-0.80232996,1.7300583,-0.5553981,0.31262317,0.14268272,1.1880616,1.5502834,-1.5754619,0.0,0.58931106
-33.413628,-0.22821501,1.9796042,-0.64768845,0.48071226,-0.7281951,-0.6575497,0.012642771,-0.42877445,0.09504685,-2.6441917,0.0,-0.44980827
-38.76447,-0.09692017,2.049726,-1.8420296,0.019873694,-0.9654143,-0.064869635,0.012642771,-0.58613086,0.87167746,-2.6318398,0.0,-0.5330393
-48.236717,-0.09692017,-0.6158943,-2.0798273,-0.5062292,-0.52488077,-0.07479291,0.01264277,-2.7116296,1.3353031,-1.1978412,0.0,-0.3315241
-20.220655,-0.19177932,-0.37559947,-0.75867945,0.0034699738,-0.552252,0.16778733,0.14268272,0.849259,0.66587234,-2.0389233,0.0,0.6384263
-22.446236,-0.22821501,1.0409169,-0.75887376,0.26453942,-0.699839,0.48168975,0.14268272,-3.8696709,0.8093095,-1.9879521,0.0,2.0795808
29.540327,0.035857163,0.6425543,-0.67126215,0.2624571,0.22153515,0.19968826,0.01264277,-0.31156537,0.6575981,-6.156924,0.0,5.563718
38.575996,0.1863742,0.055582806,2.8303943,1.1861364,-0.078643456,0.6894085,0.01264277,1.8964368,2.9721627,16.42168,0.0,5.8126063
45.542133,0.15196753,1.0546621,4.453714,-0.44586903,-0.08977386,0.92904246,0.01264277,2.2665515,3.3713021,15.213637,0.0,5.548851
47.700294,0.15196753,1.3343027,3.2799432,0.5894551,0.2550838,0.04178237,0.01264277,0.7182079,3.5766635,11.527184,0.0,3.1139622
