Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
19.358534,7.2314095,1.6616914,2.6048613,6.657384,13.080183,12.590734,-0.07103126,75.19228,8.109698,33.87323,32.986526,-5.2260237
26.389929,19.43234,1.4028484,0.7014446,4.3830643,15.110927,12.845354,0.7434277,116.32669,6.915794,33.885082,32.289833,-3.2508335
25.13827,26.921532,1.2406967,5.8177757,4.7739673,15.907075,12.757748,0.63330954,93.524055,2.3560567,34.585438,35.04582,-1.8097916
25.493174,23.507654,6.8742957,10.674511,7.616393,16.350857,13.491604,0.9992423,104.486084,6.1820555,35.762226,39.406452,-1.8304194
17.734564,11.431673,0.47654694,0.5321021,-1.63495,14.471434,12.410103,0.22333896,82.04921,-0.78075325,34.517517,27.098518,-7.2184286
-20.726742,-7.1450596,-0.82891816,2.6786652,1.1764637,9.410163,9.262871,-1.5289184,53.57085,-0.026637819,21.543987,11.097483,-5.8812623
-21.889668,-25.203289,-4.8000107,1.6421462,5.020046,8.0688,7.141853,-2.1393075,49.269836,0.32888097,16.674643,9.5781975,-7.1044545
-30.394335,-39.31896,-6.5730615,1.2563839,3.8709192,6.624961,5.692271,-1.8353041,27.720415,0.56395173,14.60909,8.687494,-7.00179
-17.240198,-21.874056,-1.7097015,2.5301638,0.56434876,6.783592,4.1768594,-0.17623861,12.931948,-1.6477971,-0.22631827,-4.886062,-4.8813105
-17.60056,-23.890087,0.36911446,0.6721368,0.38852936,7.4668694,6.4895453,-0.8799384,68.08208,1.2148318,13.532611,3.318033,-6.107039
-23.095331,-20.200089,5.3431573,5.1687465,1.5397422,9.496656,6.8138084,-0.24770293,64.16547,12.804168,26.498114,25.160036,-3.579564
-6.7315283,-19.580854,0.07980382,6.1199284,2.675216,10.453546,7.4990153,0.19740112,67.6061,11.859366,29.710999,25.899443,-1.7468505
26.593847,26.026394,3.5654607,12.601531,4.6335416,15.761079,13.470796,1.0870143,100.13883,8.890737,36.135757,39.128944,-1.2397043
26.048412,22.492237,1.0937827,4.5890718,3.1723018,14.365458,12.650534,-0.12930137,91.98,4.5767617,32.586002,20.961592,-2.3741422
18.663465,19.685375,2.531464,6.934848,4.75162,14.670125,12.595041,0.37611508,86.43166,-0.079091534,25.485622,23.311779,-4.737407
-0.24835902,9.31246,1.9796327,8.162105,6.964186,13.512562,12.454349,0.26443136,81.77804,4.5907073,31.612196,25.951904,-4.930751
-19.30595,-18.785744,-0.112298645,3.2331016,2.1025243,8.915939,7.2076797,-0.33410248,53.096497,-0.19106437,21.253408,17.694094,-5.133733
-20.220163,-29.253277,-1.756097,1.3371994,0.7711269,8.041342,5.036738,-1.002739,18.983036,1.1191425,15.632831,10.235983,-4.699027
-19.386147,-30.326393,-2.6024294,2.30072,0.94640565,7.034309,4.1990404,-0.71472615,13.529998,-1.4183497,7.296852,-3.4586217,-4.13301
-17.059923,-27.700401,-3.7963963,1.2019392,0.36049008,6.54869,4.7061543,-2.0525753,40.71364,-0.16203679,0.9180533,-2.8896124,-8.918457
-24.04882,-29.407635,0.19577962,1.340941,-2.4340417,8.7944765,6.900899,-2.1673744,54.78961,0.6373245,11.623991,11.1104,-6.950766
-18.832397,-19.915041,3.1379147,1.680047,-3.4559739,10.705695,6.0435076,0.44471473,85.51487,5.753646,22.595795,27.378912,-3.0606477
-1.4914563,4.6221366,-3.1444309,-2.7408142,2.3724961,11.489715,10.742112,0.17076509,56.34281,3.8823555,28.764921,23.13939,-7.1729727
24.334457,27.551327,2.8526547,0.5169744,6.476292,15.500037,12.736945,-0.21624394,94.13757,5.777952,36.878883,30.231499,-3.4428189
23.231062,21.757067,3.9311063,6.553992,1.7801868,15.243556,13.55839,0.15841858,85.81415,4.0587397,29.904451,25.70131,-3.620571
22.096302,20.727932,0.4150494,-0.43866095,4.368511,14.490271,12.4918165,0.32769907,84.81996,4.5670314,25.753115,25.322767,-3.858102
19.706911,27.402023,2.6612034,5.3673005,6.910697,14.775688,13.123801,0.3060031,97.18588,5.1507115,27.467808,31.751427,-3.823873
-20.042822,-3.7562642,0.24584424,2.650946,2.0497873,9.059288,9.382112,-0.17732891,50.431904,2.9608586,24.41474,16.766369,-5.6878405
-19.821272,-19.133718,-0.13883871,1.7335172,-3.7942607,8.895838,6.716515,0.12654896,20.580162,1.4046869,16.11302,12.398462,-4.6192107
-24.760511,-32.501923,-4.4682217,1.8249748,4.579032,7.4617424,5.279031,-0.6980548,13.1741705,1.8472347,11.48887,10.572177,-5.2722764
-23.631718,-26.977427,-3.705558,2.917546,2.4864564,7.6552997,5.043367,-0.1081828,3.1834292,0.6345891,14.940444,11.063501,-5.140573
-18.35506,-32.23626,-6.8709507,1.5441866,-3.7862709,4.979961,3.9045792,-2.0322897,27.168957,-3.0633564,-0.5140282,-2.9254508,-10.929912
-15.434687,-21.702578,0.50014985,0.903758,0.051995367,6.2875066,6.1128483,-1.2297103,69.42817,1.1037525,19.452038,5.0320454,-7.0780997
-21.0614,-16.775307,0.016315311,3.2607105,3.1664374,9.334301,6.8000317,0.05084287,60.491253,8.892672,23.190582,30.684286,-3.675153
-2.2887874,6.1301675,0.65483975,0.9486515,2.7608776,12.243591,11.110939,0.25395757,66.01401,7.373936,30.860687,27.436567,-4.0374775
17.639202,17.985582,2.3295038,0.54250544,1.7885312,13.724341,12.762516,-0.6933209,67.69274,4.753797,27.054457,26.735365,-6.9538918
22.91045,20.925747,4.639429,5.7508097,4.667276,14.651752,12.210636,0.28993118,87.99808,-0.109146446,25.258772,22.95466,-3.6571684
25.841042,22.612402,6.745734,5.893478,0.68797976,15.026944,13.055903,1.0326978,95.37115,1.6236928,34.444748,32.23622,-2.7548127
-1.6859332,13.45809,0.8498539,2.647296,1.2774647,13.383996,11.886986,-0.6738483,65.053604,0.195408,27.272024,22.318874,-8.941581
-14.425423,-2.7372563,0.042224072,3.0183525,2.4807425,8.933625,8.003261,0.11791758,29.495983,1.0335016,18.998365,12.109354,-6.4805555
-17.712442,-13.53405,-1.3658906,3.6640065,3.1930387,10.487773,6.339952,0.2606101,-17.988708,-0.12763238,20.521212,13.477626,-5.5390573
-18.450165,-20.443636,-3.2691245,3.4921386,3.1222737,8.012643,4.292518,-0.48565638,-2.7724817,-0.6631092,15.006639,2.546713,-4.9164176
-15.894469,-17.99253,-0.088394135,7.01788,3.3375485,10.343055,4.8491797,-0.32399374,-24.15465,0.33332604,24.74196,2.5566838,-2.715398
-18.812069,-32.04703,-1.2809422,1.1610203,1.2767748,6.3752713,3.8189785,-1.6776305,26.508118,-1.0355692,10.296518,-1.9340266,-6.294227
-27.465807,-29.530214,-0.5880172,1.8775208,2.1791441,8.068172,6.841461,-0.9852113,46.972027,2.3894093,17.597715,11.844261,-5.2136555
-15.128811,-10.348147,1.5597669,5.937622,3.8282666,10.176634,8.75727,0.2347727,69.5162,9.683096,27.091354,25.513075,-1.9548545
18.395266,6.5878134,3.7714555,4.682943,5.1656237,13.149457,11.436775,-0.21770799,71.046616,4.692981,29.891596,23.70244,-7.624962
27.45117,21.96162,0.40409318,6.8519573,3.8934805,14.666156,12.843893,0.6866983,121.12819,5.5295315,32.632412,27.209711,-1.3686839
24.808622,21.942537,2.7866924,7.7323465,0.44291514,15.405537,13.919769,0.08608927,93.103325,3.9439418,32.75889,25.757765,-4.1162953
3.5941327,13.70656,1.4962318,0.8213559,6.532889,12.824271,12.013282,-0.09755376,60.099583,0.1607666,23.561396,21.368824,-8.73819
-11.940146,-3.5089462,-1.3355558,3.3484004,5.414703,10.053476,9.013037,-0.2513552,56.93304,-0.38429055,23.82813,18.926168,-6.6648455
-28.66336,-32.506,-7.806334,1.4848828,4.5343523,7.174119,6.2250032,-0.9467779,46.661366,0.6867363,17.059923,7.891806,-7.348154
-21.57776,-34.363174,-5.2852488,1.9649379,0.46676505,6.883789,4.500082,-1.6628319,16.80286,-0.9338276,9.331187,-0.09328376,-6.415372
-18.410826,-19.271532,-3.0127738,3.7934744,0.9733566,6.5694103,3.7833664,-0.5557451,0.09387879,-1.2917572,9.285871,-2.9238982,-4.0411167
-18.008139,-33.63042,-6.338752,0.7716035,1.9260435,5.383887,3.7774506,-2.1840267,23.33791,-1.2974664,8.205653,-2.063468,-8.53818
-27.972628,-35.326393,-0.09098112,3.771701,0.51967514,8.793437,6.521132,-1.807306,63.63808,-0.1257517,18.495365,6.9562507,-5.720689
-26.664982,-26.365288,-2.0726607,2.5800347,1.77759,8.134794,6.0201793,-0.23625271,42.311962,1.6718447,15.21645,20.388933,-4.759903
-1.8837506,0.5920513,1.7308519,5.724803,5.8582444,11.315089,10.591579,0.09575273,65.24335,7.554103,30.186829,30.023396,-4.133219
18.93782,17.417757,-0.5438339,-0.84400016,0.21683213,15.00203,12.407663,0.53699636,78.37188,8.073515,32.312492,23.660692,-3.7304876
22.101353,21.33265,1.2950337,5.3831763,1.0949764,15.031796,11.772716,0.5951036,82.16639,0.75001293,28.757404,24.318562,-3.7608628
23.001963,25.912197,0.5475211,4.103521,4.014629,14.84448,12.678137,0.24735379,85.98603,-2.1914268,33.453007,27.57539,-4.278769
5.423739,10.003811,2.3849626,3.0466175,0.9993664,13.107536,11.525959,0.11106156,65.18149,-0.58907056,23.061398,22.903511,-9.127772
-6.1793475,0.5284899,0.28560266,3.8272269,1.6988156,11.294545,10.264787,-0.31479985,55.4059,-1.339454,22.809704,19.94343,-7.816982
-15.784551,-21.496017,-3.8494005,1.4523662,2.5512667,8.435129,6.8539515,-0.8095224,35.03743,2.085323,16.66608,12.679789,-8.542329
-23.694323,-34.093025,-4.8440943,1.4706466,0.6817657,7.964779,5.311331,-0.84394246,17.801786,-1.4708812,14.624866,9.425043,-6.2733493
4.8396096,7.0539393,0.15618968,-0.13826413,3.9327874,11.565611,11.487718,6.4615264,31.972841,-1.0331495,21.378843,28.289715,16.925108
1.7132069,5.7283382,0.82484996,1.2195094,7.113332,8.7090435,6.3971076,4.7243276,0.24363422,-0.64788306,21.53222,31.10795,9.173405
-12.740452,-14.7653265,-0.23320907,1.0392138,1.3292831,6.888449,5.274329,5.172825,23.735662,0.96021897,16.325935,14.786714,0.88576275
-25.60794,-28.502016,-2.4145398,-1.1475194,0.46675545,5.649603,3.2888486,4.8786416,3.8949306,0.48403046,11.688861,10.444153,-1.2182318
-14.203922,-14.241364,-1.6214732,3.155409,4.0102024,5.2471457,3.9305422,4.0977015,-31.684654,-0.28158617,-1.2075129,-4.058603,-0.5965118
-23.963018,-34.080246,-0.71972805,0.24760616,3.8630042,5.5637426,3.1983333,4.8102875,14.407256,1.5043086,12.2470875,9.679938,6.857457
-11.056167,-12.159241,-1.6412556,0.7574806,5.1497226,6.587735,6.9462295,3.7829874,11.034642,3.5541697,13.670345,15.61868,16.781002
5.27199,6.6674495,4.0873523,-0.56829953,2.1829267,10.499076,11.668656,9.050671,63.367718,3.0955353,19.79229,17.219149,20.825197
19.072695,14.732497,-6.381842,3.079793,1.9654254,11.607953,11.638176,8.026805,64.18047,2.2091517,18.708647,18.179787,14.98905
-1.274081,6.390787,0.40994906,0.5533777,4.648652,11.259867,10.915622,5.652747,32.503654,-0.65384483,21.358002,26.421766,17.901695
6.9806385,12.147603,0.1280621,1.5404613,2.9763591,11.969501,8.493217,7.720523,36.653988,1.2504674,17.103516,20.755795,11.146867
-13.254528,13.546061,0.9025263,2.149639,2.1840782,9.399719,8.0128765,6.5601373,35.84037,-0.43458614,18.167625,15.405925,-3.0121717
-22.382732,-32.666866,-1.7139486,-1.454172,1.0911902,5.5179935,3.9376564,5.1191807,15.798111,1.3495549,16.558485,10.171118,0.36333117
-23.839277,-23.737293,-3.0583944,2.6956177,2.846588,6.365165,4.3803577,3.8993616,-27.864897,-0.17318892,15.669316,16.095,-2.676826
-18.947643,-20.473978,-1.1749295,1.4004122,1.1007246,5.8827777,3.8045082,3.4231596,-32.557354,-0.51538646,12.323707,1.8942399,-4.9592886
-22.978983,-24.151237,-1.9382396,-1.6018592,1.3559914,5.3441644,4.1645303,4.12784,-18.008991,2.0670888,9.608264,15.73201,-7.816045
-16.546473,-20.425236,-1.5739007,2.445905,3.5826805,5.5608726,3.8852234,3.386176,-18.821362,-0.018315548,7.7112947,0.25612324,-0.29198807
-9.952798,-13.764776,2.757861,2.0402381,-3.788571,7.524936,5.566711,7.0803585,30.626919,2.0268683,9.815985,12.223895,9.529425
-2.232887,-6.7786813,1.3181659,-0.16653426,4.258042,9.955405,9.978779,6.3951364,57.82418,4.389313,16.184668,18.306751,19.112947
6.340804,7.1973333,1.2112566,1.7004764,5.595389,12.13809,11.625147,6.350866,27.523542,2.4705117,24.63057,29.38404,16.368832
6.305622,11.816491,0.20902865,-0.9763567,1.848158,11.594408,12.45606,8.525968,57.33154,3.1843455,21.713081,15.162705,19.11204
8.6722975,14.0770235,1.7156862,-0.96730125,2.742303,12.715485,12.986567,9.116349,52.280834,2.057214,22.674341,20.91683,19.280567
-16.503326,-10.42988,-0.04182498,0.43069178,4.9040313,6.1657653,7.587285,6.518168,51.757988,0.04752767,11.455369,12.646995,10.689499
-12.763788,-13.47464,-0.04792822,2.6036448,-0.13748483,6.6210303,4.6297207,4.1657996,-0.3632642,-0.611274,17.667158,17.468204,0.019620612
-18.79427,-20.088318,-1.8343161,0.9427339,-1.0823351,7.4345584,3.9892883,3.2871146,-30.528873,0.26427487,19.950403,3.008788,-1.8401381
-24.267715,-24.212866,-2.479993,0.040825296,2.6155772,5.0332103,4.492386,4.2686014,-31.464499,1.4115888,11.969577,16.137655,-2.5945215
-12.901036,-15.246388,-0.7525733,-0.07261112,1.7063493,4.4837165,3.2933972,3.3984401,-28.691685,0.46738568,-3.7046816,-1.3664234,-4.7581053
-13.411149,-14.767883,-1.2895563,0.92518955,1.8092345,5.1918454,3.378661,3.9360123,-25.869394,-0.12826623,-2.7301757,-6.2377005,-4.8608127
-13.136061,-14.821199,-1.9229366,2.4986653,2.6454563,4.914437,3.8704295,3.6937034,-31.420124,0.7976762,-2.4921966,-0.83686364,0.18825084
-25.286451,-33.88837,-3.9734461,-0.5858788,3.6107972,5.1191335,3.4510407,3.8683448,12.620556,1.721925,13.853481,7.9771686,4.8107276
3.8999634,-5.0957537,2.6837265,3.8510082,-1.0343064,9.802458,9.71652,8.85796,35.61929,2.257803,16.41098,14.022314,19.632652
6.858732,5.7587795,0.99698335,2.6247191,3.000245,11.988255,12.877619,8.226576,64.00351,4.681915,19.501726,21.278984,20.959778
18.838053,12.781029,1.1216458,-0.6778875,2.3660362,12.593065,12.503651,8.807753,59.387386,3.7802913,23.035198,18.793936,16.926271
15.783296,16.443142,1.0860897,-1.5202582,2.4563985,11.878352,13.151074,7.855396,59.510746,1.6474025,20.847948,20.841694,15.915943
-11.520877,-4.913357,-1.9473417,0.13009967,4.253301,6.6995234,6.818873,5.2416244,31.353321,1.485572,16.289822,15.784505,11.060072
-13.876076,-13.935121,-1.8021803,2.4629989,5.7172174,5.8038526,4.6901655,3.9454448,0.6687634,1.5752188,18.286022,17.348387,-0.3613393
-21.73534,-22.583006,-1.6951629,3.37412,1.3483099,7.2027564,4.029917,3.0134768,-23.038532,3.2350116,17.38304,14.310869,-0.8420838
-12.660511,-14.092803,-0.70977986,6.0652657,2.009116,5.649562,3.6286037,5.728367,-28.618555,1.6790978,-14.367221,-10.024977,-1.0063024
-14.009346,-16.350388,-0.76350397,1.3945304,-1.3130119,6.0709596,4.2188377,5.2178683,-2.4302022,2.8120832,12.965603,16.272932,9.64413
3.3636394,-1.8385872,1.2136773,0.044697244,4.734001,10.209007,9.697243,6.779012,42.5568,3.672086,21.566217,21.588177,18.354519
3.9442866,6.0746946,1.8549271,-1.1575291,3.1371295,11.187704,12.9760685,6.761867,51.572723,2.7662466,20.27933,22.109985,16.698128
16.697323,17.319843,2.228928,-0.22385006,5.0739937,14.67429,11.671375,8.787655,32.4824,1.5254843,24.239052,31.733225,18.55616
18.65424,19.768528,0.732961,-0.74630857,1.9882287,12.811547,13.33914,7.7446938,63.418144,1.6359478,23.601292,20.497623,14.910242
2.8721974,4.856525,-3.2289577,1.5938466,0.9875729,9.455094,10.154503,7.329172,44.129265,-0.2474266,16.207466,17.94015,7.486796
-11.558597,-12.207188,-1.2509521,2.687455,5.4406314,8.418413,5.3364224,3.5451307,-19.021286,-0.5514983,20.378918,19.503735,-0.02395428
-14.611385,-24.688684,-2.8994129,0.31063727,5.6938734,5.4895964,4.766875,4.2259126,-7.3535457,2.345842,14.215945,21.121094,-1.585424
-23.782106,-23.953077,-3.2380476,1.850605,3.502461,5.519763,4.2273197,4.3101664,-30.330997,-0.49833375,9.857452,13.202263,-3.4937792
-13.674234,-14.28572,-1.5121831,3.5446997,2.5788443,5.6527133,3.6861677,3.6168604,-28.642849,-0.057420544,-3.3228023,-5.136867,-0.063473724
-15.628165,-29.84231,1.2259231,-0.82164246,0.7884461,6.6106453,3.614262,5.6800127,14.724468,1.8187985,13.312578,10.965384,7.7907777
-14.543552,-12.763319,-4.3333335,-0.7492296,2.6357331,7.1765423,7.560688,4.934106,32.788372,2.565448,16.30921,17.286787,17.475355
5.818768,2.2664895,1.172841,-0.7385242,4.002992,11.053903,10.8879,6.1231513,31.773485,3.291723,18.65462,28.224195,18.426466
21.624996,22.017881,4.30456,-1.122721,2.8615007,13.295175,13.6426735,9.813947,74.70155,7.101119,25.725424,26.580832,20.285686
7.9769773,12.888048,-1.7413324,-1.4505293,2.8307796,11.426774,12.721313,9.519177,64.98023,1.947304,24.232933,19.006516,19.482542
-13.8010645,-13.862842,-4.428992,0.31818134,2.9406307,7.5129447,5.749892,4.6357465,37.251892,0.7109513,16.18164,15.049682,10.145976
-10.671052,-13.923286,-0.46799633,3.1219847,3.9309502,7.8879933,5.0672956,3.833849,-15.313378,2.3956409,23.095345,24.862288,1.1165382
-24.594492,-24.79038,-3.5035956,2.18628,1.6307791,5.0659175,3.9108763,3.7194326,-1.2800448,0.19097798,15.990049,14.8087,-0.50016016
-22.720871,-23.108994,-0.45648485,3.1608052,1.3940375,5.984298,3.8594759,4.152292,-32.23479,0.48129907,11.239353,13.099302,-5.226422
-13.478634,-14.540506,-1.208232,3.695206,3.6729991,5.104346,3.2335978,4.0687237,-27.939575,-0.050329745,-8.823029,-8.27242,-5.4019737
-13.586737,-17.304558,-0.843867,2.6831806,1.3147138,5.3634334,3.6977637,3.1590958,-19.196838,1.0217265,11.087066,-2.7706053,-0.18457136
-12.249074,-14.813032,-0.11556151,1.1508545,-0.49713004,7.251201,5.232899,5.7807055,29.124147,3.115996,13.115578,11.9536915,9.311991
-1.0350138,-8.754503,4.236931,1.8604234,3.7861645,9.144303,10.672959,8.409509,55.620193,3.832213,18.813581,11.807613,22.44163
2.83256,0.9641491,0.8006654,0.85640705,2.1945472,9.873548,11.086858,7.3914223,60.327374,2.4084573,15.632425,19.281223,20.11895
2.3254557,12.199345,-0.022530625,-1.4491524,2.312686,10.835216,12.113669,7.8307867,57.31496,2.5997672,22.136787,17.149704,18.265678
18.865305,14.144255,4.197952,-0.17398238,-1.2528797,14.084719,12.550092,9.264779,50.552307,4.888112,22.406105,24.98462,21.33993
1.3152763,4.9250007,1.455214,1.0080506,-2.0211098,10.084127,10.128413,7.889377,58.67005,-0.30134857,20.170595,18.647732,9.098609
-12.726697,-15.972041,0.63428986,1.892436,-0.97214097,8.049719,5.2887454,5.588764,25.156328,0.36489478,15.312981,14.660906,0.97047263
-17.891342,-24.322733,-1.3207471,2.2509048,-3.172291,6.6148577,4.033963,4.9893055,-4.0812263,-0.079071775,14.09224,15.622192,-2.3918135
-17.910173,-19.707281,-1.9694228,0.964836,3.7319565,5.5144005,4.136912,3.6440527,-29.945368,-0.053872317,8.178154,0.59284,-2.764721
-13.7995825,-14.815158,-1.6516955,0.6354485,1.4833101,5.178412,3.1479392,4.1554866,-27.891842,0.89546716,-2.3217187,-3.785471,-4.185092
-7.9878883,-17.044867,-1.0790471,-0.87484723,-1.3424677,4.770071,4.6886973,5.255937,-9.234344,0.19219309,0.7368734,-1.3268152,-0.3566019
-15.623302,-21.781443,-1.5473622,0.71236813,2.776948,7.4597526,3.7828999,3.80841,-29.363672,3.6144698,18.62969,14.982635,7.1924334
-7.9170547,-13.074451,1.6179527,-0.95622355,4.069087,9.081475,7.305303,5.9780383,55.97967,4.438452,17.977167,17.606985,20.699335
6.749301,6.335777,-0.656688,-0.5105328,2.9498777,11.425375,12.626416,6.58945,45.68164,2.3326232,19.326408,23.823942,18.916153
19.059729,17.589756,3.088895,-0.9705881,4.4217935,12.61598,12.833847,9.496978,71.79109,3.3022454,23.946764,22.162981,22.346083
19.932972,18.620184,1.2403753,-1.1250305,5.02926,12.574239,12.966774,8.205423,65.19178,1.9215724,22.00255,20.938702,15.427342
-0.5770081,-6.7995205,0.4881276,0.67396975,5.2089972,8.865227,7.9877486,6.423154,39.748985,-0.5456286,17.635618,16.672653,9.892305
-12.681859,-10.5086565,0.4944295,2.299376,6.0896416,8.002655,5.6208897,3.348861,-16.309526,-0.70472175,22.2305,20.1866,0.16460453
-18.117844,-25.075579,-1.410571,-0.9039566,4.5588994,5.7932158,2.9319296,4.240667,2.9605954,-0.67843163,13.079983,1.0759196,-1.4867077
-14.11606,-16.645826,-2.4073403,0.95612305,2.1629984,4.5465426,4.069531,3.8404527,-30.444004,1.8404555,-1.1346949,0.4042579,-2.7482975
-13.015809,-14.815778,-1.3145745,1.1024796,-2.7268975,4.1993437,3.6640143,3.9730191,-29.786232,2.4494078,1.3145055,-1.3347142,-4.948672
-13.517689,-14.645362,-1.3987997,2.7506151,-2.520308,5.4753995,3.746899,3.9935741,-31.144161,1.0569004,-0.62696964,-4.1842,0.14778009
-9.953604,-17.715473,0.95808583,-0.5548016,-4.549825,5.5745263,3.7678204,4.8823876,-10.725063,2.546531,15.314481,-0.5011694,10.502781
-12.044267,-9.423589,-0.8574711,-0.59488934,-1.9517207,8.503023,7.8724937,6.050167,37.022312,8.156041,15.344244,19.177906,18.514524
4.958986,-2.1874757,1.8571602,-0.27288446,4.9615664,9.50937,9.639315,6.225441,35.451923,3.4728758,19.873333,24.353168,19.591688
20.5196,19.174204,6.566467,5.1760683,5.569471,12.580815,12.575514,9.10814,66.56661,3.9038856,19.013275,17.13606,21.998041
22.103308,19.809782,1.0474418,4.756876,2.9811008,13.487181,14.586735,10.885178,76.09094,4.1572604,22.00495,23.386118,20.902552
4.6170325,-4.428776,0.36171386,2.830833,4.4659095,9.218597,7.563786,7.4613714,33.933247,-0.5869909,16.25955,17.659319,10.674295
-11.860572,-14.148277,-1.027373,1.5512658,5.073779,6.6251845,5.210027,5.632812,30.159782,-0.14409763,16.84353,14.741486,0.10468191
-23.061136,-23.947893,-3.6236255,0.98162866,5.313305,6.8402014,4.0643926,2.7837415,-27.791689,1.3651597,19.674904,16.157867,-0.14545803
-13.106717,-15.013158,-1.921528,2.6593397,2.3801444,5.2687073,3.3983605,4.4380164,-31.32871,0.75229144,-1.6471664,-1.8675594,-4.4795456
-12.94415,-14.434313,-2.0739188,2.5754344,3.561684,5.226978,3.3804417,4.1287937,-32.139812,0.37905052,-1.8433673,-4.3065596,-5.651239
-12.263457,-16.28895,-0.7942196,-0.13143447,3.0082383,4.2145696,4.5747323,3.8040955,-12.217803,0.30130985,-1.2231754,-1.5034759,-0.38367313
-21.505547,-21.525158,-0.6171115,0.17614512,4.772215,6.1583624,5.5770345,6.503901,43.887836,3.2053523,14.324362,9.893784,6.2375336
-13.272606,-14.308292,0.08651519,-0.5243496,4.531381,7.9761252,7.6967645,5.9686174,39.956223,3.0200748,16.193434,18.14219,21.299946
7.156405,6.568614,-0.0075475313,4.729282,5.341465,10.606373,11.977187,7.71065,64.26315,2.0857062,14.724315,17.357378,21.902514
11.207439,15.272164,3.0770228,0.60063773,5.0522604,12.748991,11.5782585,7.859632,36.806095,2.166828,23.389736,28.606451,21.19001
5.1353354,8.375672,0.651263,0.13959068,4.140168,11.734373,11.010929,6.2412663,25.771389,-0.8703327,23.288828,31.775986,16.041597
5.2249618,5.644445,0.7396822,0.23662575,2.7459278,10.60872,8.728859,7.408778,30.935913,-0.11098522,17.386366,23.134087,10.312212
-14.444786,-9.553029,-0.5028221,1.6081573,4.9674807,8.284059,5.918292,5.9783697,39.046375,0.3436444,20.381523,16.340317,-1.2401619
-14.659754,-24.171953,-0.13267505,2.400975,5.68053,5.808193,5.0951653,3.8246243,-6.366116,-0.011508491,17.51826,18.925987,0.0042050555
-21.26025,-25.025661,-2.3570297,3.0553436,2.8818066,7.212707,4.422769,3.43325,-18.558035,-2.3773112,18.61594,15.340601,-2.112805
-12.405566,-12.537142,-1.4549949,0.8837582,5.1185994,6.8999896,4.236134,-0.36873162,-22.813232,-1.4977967,-2.5170724,-7.986948,-4.275131
-8.26664,-12.900119,-1.6144189,1.1066152,4.3412833,7.6470084,4.139201,-0.5860354,-16.074091,2.1643782,-3.34657,-2.1940749,-4.764112
-12.226695,-13.303336,0.76123816,2.681642,-0.11635435,8.617975,5.545239,-1.5905887,22.531128,8.915592,11.971906,14.845008,-3.4820914
-0.27696854,4.163874,0.27769646,1.0035522,5.701835,11.248217,8.597976,0.6494772,37.915207,5.4938774,28.250046,30.40393,-2.1347892
13.6811495,14.204392,0.78612286,1.8952429,-0.07114634,13.064945,9.564947,0.32522053,27.37258,4.2920737,25.004667,32.952194,-1.6123105
14.777275,17.608883,1.763493,3.049199,8.925409,15.979448,8.200818,-0.17402261,1.1701999,2.944386,26.15616,27.615633,1.4822323
15.001676,17.164452,3.7006726,2.2316325,9.664674,16.166199,8.969217,-0.47515762,1.1283356,3.302573,28.100433,27.490875,-2.1399753
-1.087507,7.9815226,-0.60955966,1.2837961,5.741641,10.697679,8.354669,-0.49522758,22.455967,1.6376252,23.570723,20.856565,-2.6555157
-9.987517,-9.352958,0.5373077,2.046497,5.729194,11.076092,5.5078,-0.13433596,-24.275526,0.3687811,21.675526,18.406563,-4.1746473
-12.987637,-12.13798,-2.199604,-0.287179,5.09312,8.481548,4.9184194,-0.58191836,-28.783056,0.96827734,12.805752,-1.7875322,-5.6186624
-6.9534616,-12.018606,-1.0360405,2.2979054,1.9072222,8.749666,4.0440764,-0.08852607,-25.011412,3.2256925,-2.468531,-5.939335,-3.811678
-11.896516,-7.7071753,1.2524521,1.8844001,1.7435052,8.592264,4.5916686,-0.85261023,12.030414,6.874024,12.209577,16.365973,-4.8940687
2.4877217,5.200317,0.37115347,1.9167073,1.5114005,10.725335,8.922988,1.1530157,36.316216,4.9113326,24.490433,29.041672,-4.1722817
15.542049,16.483936,-1.3799005,1.7092944,-5.4613957,12.160314,9.291892,-0.86024344,27.832977,3.1150813,20.977177,21.910686,-1.8080215
17.575583,20.54415,-0.41304806,3.240269,9.001967,14.855968,9.110508,-0.35626343,-2.0054517,3.9971292,25.617247,26.184286,-0.7845238
17.892267,16.377113,-0.78242034,1.6350183,3.4042656,17.351217,9.499471,-0.008820381,-21.615309,4.2727156,27.525578,23.305088,-4.3575535
3.9692917,9.670091,1.434988,0.6795189,-0.8258046,11.045452,8.788685,-0.66383606,22.831526,2.8120906,22.96429,18.16921,-4.554016
-11.160452,-13.309203,-0.585159,1.7084144,7.472256,11.28788,5.2567277,-0.3469813,-14.114079,2.1354954,19.841806,20.237556,-5.524456
-15.220019,-15.699664,-1.9220989,0.555303,2.0012095,7.8487844,4.098335,-0.6743702,-26.200268,-0.23357813,11.3751745,-3.096938,-5.7553477
-14.409526,-15.272918,-2.6910305,0.7312439,2.4152389,6.029667,3.9247315,-0.59378463,-13.791143,-0.31347266,-1.8306825,-1.2602051,-5.6759253
