Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
69.80201,0.41392043,-1.6010776,5.3929806,7.281124,-11.678661,-9.488135,-1.3164741,-1.8052384,2.6457741,0.2977308,10.065909,3.2560887
58.996517,0.2522878,-3.315811,2.9786437,6.861415,-12.971895,-13.049626,-1.8999513,-0.31332225,-0.04479117,0.9908764,3.2778482,2.792687
76.180824,-0.6433139,2.5765288,3.877799,3.5082636,-10.861229,-10.05523,-1.3097615,1.3483484,-1.0367823,-0.44446653,6.722258,1.2898004
75.09748,-0.08794628,4.5404162,3.3684993,8.83755,-11.359592,-7.438842,-1.7186213,0.1725425,2.6887486,0.5855657,8.241847,-0.23279607
63.055,-0.3837242,-0.7990102,4.9773617,-0.47612542,-11.041281,-10.853459,-2.6754394,0.7504587,1.720725,0.9895809,3.370291,-1.2285057
53.6866,0.010614514,-2.2544467,-1.4217945,-6.8903074,-11.4814625,-13.989445,-1.4941291,-2.1201065,-1.7172472,0.25104362,4.9845886,1.2281207
29.286587,1.1020732,-3.4376042,-0.6090937,-0.70974547,-8.934537,-11.831874,0.22487327,-0.6077923,2.9120955,-3.5827909,-24.90077,2.3188906
-8.1479845,0.8349632,-0.2931463,0.31275034,-1.0150061,-9.520789,-8.301879,1.2558637,0.4072048,0.43420488,-1.6465502,-15.680702,3.6803572
-38.353466,0.40351236,0.62008834,-0.096717514,-0.62629956,-9.133963,-7.147074,1.6994864,0.4101429,-0.25950354,-2.069254,-13.376818,5.8222866
-30.646748,0.37658754,-0.2230337,0.046538368,3.862484,-9.963196,-7.4120874,1.9510115,1.6361741,-0.045623053,-2.2514875,-15.722914,3.3648643
11.964205,1.0775799,-1.5780907,0.6501828,-1.0224208,-9.708362,-11.648947,0.43920317,0.48013994,1.910387,-2.2011406,-24.24977,1.4506589
56.026875,0.35061932,-2.8861046,1.2769502,0.42443654,-11.317065,-12.844575,-1.2179322,-0.30707413,-0.20830593,-3.3898735,-23.963192,4.787715
63.304554,0.35327977,1.7522985,8.175539,8.772357,-10.06561,-11.096426,-1.657233,-2.4948344,0.96229327,-3.0425212,-17.19956,5.650481
71.60395,0.24866915,-1.115417,1.7753967,-1.8994534,-9.63788,-9.45433,-1.7260294,0.913157,-0.6417093,0.18182202,5.7690387,0.95847034
65.613625,-0.69465923,3.2004268,2.1164224,2.977187,-13.346608,-10.308818,-3.8751783,-1.2787288,1.5995903,2.200899,15.91992,2.3093412
53.348385,0.19957417,-2.207134,1.1681895,-0.34297425,-11.264049,-10.232207,-4.037588,-1.3038527,0.3994094,2.647754,10.91263,0.5314344
52.65411,0.865665,-0.73297393,0.43147814,-0.50824755,-11.247291,-11.894973,-2.5321207,1.1008923,0.22732566,0.63336587,-17.577553,2.101822
38.509506,0.689874,-0.92276174,0.45555812,-0.39332646,-9.754339,-12.511109,-0.9104899,0.10845097,1.4840581,-4.2718706,-24.9634,5.1482043
-28.420067,0.99307144,0.06751339,-0.30994692,-1.1552904,-9.319952,-7.5836535,1.6831843,0.23529342,0.011803457,-1.9022689,-15.677875,3.6909864
-13.92785,0.9958994,1.5483606,-4.7809763,3.6857698,-7.070447,-2.7422373,4.3179364,0.631649,-3.7716262,-0.49082994,4.43175,-1.247046
28.748615,0.70311445,-1.8950022,1.3157635,1.9985167,-12.98844,-5.8641458,5.1099725,-3.5042996,-5.0599217,0.79564035,13.796772,-12.238556
62.855965,0.9958267,-0.23145431,4.4556255,5.4955106,-7.5688467,-2.8388276,5.6213923,-5.6686726,-5.4632597,3.2866204,4.572472,-7.5456624
34.30755,1.0031056,0.00046996074,3.9975352,4.306977,-6.483836,-3.6037352,4.094914,2.3577158,-6.9929957,0.5271631,0.075471796,-6.373918
-7.6139784,1.4757804,0.5899545,-2.2254024,3.8490222,-8.815885,-3.1728606,3.7744532,-3.6857083,-3.2852173,2.2928157,4.5014706,-7.310572
-30.010044,0.83121425,2.595226,2.6988137,-1.0943767,-6.9227123,-1.5998715,4.5860624,3.2437344,0.3006351,8.990664,5.6104927,-3.9122877
-43.769066,0.29319078,-0.4028417,-0.4807329,0.8485963,-7.6194763,-3.1823597,3.8317256,1.0425209,-0.15366258,3.7484252,4.858495,-5.032535
-48.440937,-0.9354048,1.6951407,0.415434,-1.1121621,-6.068561,-1.8491659,2.9968565,0.33056873,-1.9856519,-1.4517425,-10.062331,-0.31757092
-11.199485,0.38460845,2.0568187,-4.9741573,0.5721327,-6.8328967,-2.3972063,4.011832,0.61202574,-4.316348,-0.4910909,3.862933,-2.2160776
13.302838,0.20262437,0.18959668,1.2966019,1.952334,-7.4922314,-3.5077207,4.690968,0.5014251,-4.985623,0.44063622,2.5309918,-2.417372
31.775677,0.4950763,2.9876194,-6.1931996,2.6157513,-11.271217,-4.8593655,7.1666617,4.242373,-8.201987,3.3887243,9.46104,-9.718474
27.989155,0.57991004,-2.0243266,3.0182734,3.2113743,-7.8582,-3.4843795,6.1472263,5.725788,-6.568538,3.7131937,1.8030533,-5.13138
43.469074,0.7393074,-0.5423526,2.0221064,1.2564881,-8.076536,-2.5265229,4.7854857,-1.930729,-6.4212017,2.5297663,2.8172393,-6.675562
23.060894,0.5104274,-1.2976342,0.3054948,0.62913567,-8.43787,-3.0935528,4.4954057,-2.7035346,-6.042724,2.6629221,0.75456935,-7.2535634
-24.867908,0.9694792,3.1267524,1.4186225,0.32627076,-7.0400534,-1.778588,3.583647,0.6603752,0.55606467,5.0529566,4.99265,-4.329308
-50.252716,0.24673499,2.7961857,2.6246307,-4.872715,-8.620859,-2.477675,2.9250631,0.708113,-2.2081926,3.4904466,3.8725915,-4.787004
-67.77895,-0.39309856,-0.89782375,0.7068857,0.5225233,-7.8286366,-1.9105679,3.2518075,0.9546121,-1.1845866,3.4216104,6.403953,-0.29995295
-49.80862,-0.82429373,2.0369895,2.0783823,0.7522245,-5.300838,-1.576404,3.046344,0.14749181,-0.8891192,-2.0381756,-13.15885,-0.1303346
-32.400562,-0.5790594,1.1560452,1.8783085,0.14929348,-5.53218,-1.8829056,4.7766943,0.4129925,-1.6448611,-0.7565323,3.39006,-0.90368485
19.844679,0.30982772,-1.6295447,4.5045934,0.5095977,-8.851026,-4.063708,5.5596437,-3.154096,-6.3457108,4.01235,5.181984,-5.17377
34.882008,0.43059546,3.1844137,-1.2905065,3.55902,-11.644649,-5.8654885,6.995033,3.8954194,-6.0953484,2.8135264,13.560118,-9.397269
49.436573,0.8162239,-1.6607568,4.169883,4.699087,-8.353192,-3.7349296,5.108066,-0.34345657,-7.4844875,3.4597492,5.680934,-9.218346
42.885494,0.5734523,-1.086223,3.5902715,1.198363,-7.028601,-2.5583408,4.6766624,-1.5426772,-6.515459,2.3048415,-0.82452977,-6.123164
12.934107,0.79862636,-2.5756223,3.7459798,0.75449425,-8.719171,-2.6664553,4.462206,-7.7932854,-4.7776556,0.79223746,1.9031605,-9.218249
-23.058527,0.8225302,2.5280688,3.2953038,2.5293338,-6.148819,-2.4104166,5.0487347,1.1974138,0.92636365,7.1984305,8.676087,-4.68069
-44.46117,0.26076773,-0.22636005,2.412927,-0.49553612,-7.6179223,-2.3863106,3.5210085,0.47826445,-0.45531094,4.423493,2.1272938,-4.5772047
-60.44884,-0.64826065,-1.0207919,0.9861546,1.6950825,-4.77872,-1.454078,3.1662462,1.4349438,-1.5913103,-1.3554093,-7.761243,-0.20123044
-26.965176,0.47777846,0.799368,-0.25974283,-0.4205819,-3.941111,-1.3511437,3.3044999,0.5069803,-1.8086709,-1.6673697,-13.3280115,-0.8646759
7.2318883,0.7773096,0.28966087,0.9723866,2.6140277,-7.387823,-4.1505976,4.252767,-7.260305,-4.8893905,2.8332527,3.5798254,-2.8968608
29.579275,0.64623094,2.8206832,1.3489141,3.6887808,-9.063596,-4.8269396,6.010298,-6.456337,-6.1644216,3.5418937,5.6827555,-5.498761
58.129913,0.56169575,-2.8000739,4.142444,-0.015383929,-6.0913854,-1.9803559,4.803394,-0.16733985,-6.554042,2.3627257,1.8169227,-5.7781897
48.87202,0.7096501,-2.6016054,5.0201416,0.9867164,-5.9940586,-2.4545927,5.6194177,4.700989,-6.2750607,1.3505591,2.92454,-5.8969336
-7.78601,1.5619285,3.5200195,4.413686,3.4916878,-8.975969,-2.7353446,4.3352695,0.7321438,-3.0857515,7.650624,3.351788,-6.1631737
-11.902846,1.0044106,3.9046938,4.267535,0.16550845,-8.601502,-3.3174295,5.3956466,2.216177,-3.0190337,7.63254,7.6396203,-5.9928393
-45.295948,0.2516037,0.25910804,2.5415914,0.24019073,-7.683047,-2.3043995,3.7933547,0.66457546,-0.32982537,3.4668849,3.1895902,-4.9660964
-55.795536,-0.40742278,0.3576182,1.8615234,0.16298935,-5.3196387,-1.0237923,3.0488644,-0.072423644,-3.4080136,-1.3313324,-11.458154,-0.40697056
-64.61118,-0.62041897,0.13998108,2.2574031,-1.160517,-6.663354,-1.3240163,3.811096,0.2621207,-1.7740055,0.06788613,1.9478687,-0.55902034
-37.628773,-0.7828219,0.5661787,2.5294988,1.5689144,-6.40052,-1.8061832,4.2938805,0.32096595,-0.8810384,1.3954057,2.2898767,-0.6481666
-17.717413,0.014644038,3.3416328,3.5936747,1.3316723,-6.2695084,-0.99213403,4.8659797,0.8043358,-1.7617737,0.1506852,3.126075,-1.8700752
7.6746635,0.76388896,-0.5323198,3.963285,2.8226576,-7.207233,-4.5935645,4.3143587,-8.032508,-2.968923,2.7732842,6.780615,-5.530521
33.156693,0.453529,1.1130983,6.186243,4.417519,-11.141076,-4.9422913,6.967636,8.678375,-6.6374946,2.830278,17.964228,-7.6859674
-12.25577,0.7236822,3.1367378,-7.872356,4.2388997,18.873821,2.8272483,-3.7065551,0.9835759,-0.69582033,0.29262665,1.3717566,-7.786461
-10.368426,1.3617449,5.1301374,-7.791349,2.5536208,20.487597,1.9271327,-4.164072,1.8321593,-2.7787755,4.9589806,15.543672,-7.3338037
26.42691,0.91521,2.329271,-3.6304893,2.5831654,15.409693,-0.09922241,-3.504438,2.8552527,-3.7322767,2.8645449,-4.2380886,-5.9326396
31.518091,1.1817583,-0.7277114,-2.371453,3.3741975,14.797197,-0.4407872,-4.5539403,1.1061727,-5.5307574,1.515361,-5.8895326,-5.8196573
6.4029303,1.4178683,2.6482606,-3.0958872,0.43265983,13.876737,0.6266771,-4.4800096,1.7091018,-3.2123458,1.1456405,-2.203673,-7.8999424
-45.126957,0.6602326,1.8836981,-2.2557278,0.31985337,13.252213,1.4321113,-4.2181277,1.1998994,-1.3016748,1.7636613,2.4480572,-5.644619
-46.317295,0.22607419,3.013665,-2.3075218,0.35409188,13.189002,1.6869063,-4.2159543,0.56233406,-1.2818722,1.494435,0.84410703,-4.0103846
-67.28166,0.34255466,1.3602258,-1.4371135,-0.0006900709,11.440141,1.7796268,-3.533158,1.4979748,-1.553329,0.9354484,0.9297768,-0.60029584
-61.798325,-0.48869807,2.2487462,-0.83400005,0.26725584,9.349227,1.8282164,-2.6361086,1.9759108,-1.7939796,-1.5415331,-14.647782,-0.78562444
-42.281384,-0.14743346,1.0700501,-1.5527321,-0.07461542,9.305737,1.2362533,-4.5334272,0.8217392,-3.2401361,-1.8856016,-13.796208,-5.1909275
-31.223795,1.1858995,2.036305,-2.0970728,2.5367222,10.156833,1.9607168,-4.8208113,3.6516414,-0.66755164,-1.6956553,-11.525317,-5.7234435
25.458641,1.1204866,-0.10087747,-3.9679153,1.1802378,21.645002,0.98451376,-5.404618,1.7438672,-2.0358474,2.2618227,25.263142,-13.896907
37.546375,0.885388,-2.1856532,0.6400617,4.1540437,14.911498,0.049710244,-4.0824733,1.7993884,-6.4304795,3.338083,-4.3888073,-7.19213
13.020989,1.3331916,2.6172454,-5.464126,2.330628,14.419297,-0.42034933,-4.1199503,1.9071946,-3.2032778,2.7190125,-2.788575,-4.529088
-19.08104,0.75692815,5.8663893,-2.1839383,-1.7557772,14.32375,1.7624701,-3.8649151,0.9249019,-1.6270802,0.73219335,1.003681,-5.5236344
-43.130283,0.12842202,3.3543754,-0.2098784,-3.2007117,12.287631,1.2402221,-4.068991,0.8136264,-1.8187723,0.76619774,2.0842488,-5.775353
-61.598858,0.34554774,1.5779363,-1.6374505,-3.5400414,13.798172,1.7248766,-3.2479842,1.0941899,-1.6191567,0.8636868,2.452808,-3.4134033
-63.817776,-0.5068144,2.51327,0.18310522,-1.7687335,8.576148,1.7271206,-2.2253494,2.2470603,-1.8391509,-1.6680334,-14.74591,3.2386117
-56.713814,-0.7857251,3.3789341,-1.1705134,-1.1239278,10.576537,1.7761039,-3.0213373,1.7478838,-1.7666891,-1.7592794,-14.701087,-0.7378971
-33.27908,0.40313816,0.9500014,-0.96703845,-0.15865661,9.429876,1.7331398,-4.758994,0.52515334,-0.89348876,-1.734652,-12.723147,-5.219019
-14.244568,0.9309823,-2.6877692,1.4812397,3.7372835,13.814557,1.3175458,-5.5832686,0.2653956,-1.2400166,-0.3097544,0.47382507,-6.0929356
13.508136,1.4101629,1.7537276,-3.0290701,1.5296998,15.264615,0.23069969,-4.1499257,1.7092978,-2.9989245,1.7257893,1.1772152,-5.783818
8.300096,1.4870296,1.4377642,-3.6949923,3.4723203,13.713164,-0.040457815,-4.6206884,1.9125906,-3.6863954,1.8833835,-0.3003548,-2.8194606
27.56089,1.3408898,1.1953844,-1.2480602,1.7893091,13.56082,-0.7317133,-4.823245,0.28840956,-6.9878716,0.32730594,-3.1263254,-4.6336913
13.767487,1.3463383,1.3427436,-1.1969564,0.96050984,13.972122,0.6422716,-4.1536155,1.4956217,-4.1170974,-0.12992208,-1.445116,-7.440558
-33.723965,0.6369467,2.7511163,-1.7072979,-1.2074739,12.672664,1.4799503,-4.8376265,0.7635899,-1.9961723,-0.029342607,1.4155874,-5.8429837
-37.48179,0.14880773,0.8245717,1.141542,-3.1152844,10.094065,0.95609874,-4.7087555,0.07649396,-4.6881948,-0.50876385,-5.952265,-3.0527093
-67.48445,0.51795197,0.6804224,-1.4475528,1.7667793,10.632063,1.4669908,-4.1487827,1.7816393,-4.0624695,-0.3092767,0.56327194,-0.60000664
-44.173096,-0.060218994,0.92155856,-2.5845442,0.16385825,9.853716,1.3213995,-4.242857,2.1103334,0.99646723,-1.7451338,-12.628768,-5.108687
-12.855136,1.0726438,-2.2819085,1.2805358,0.028937029,13.718251,1.6825037,-5.2326202,0.31996146,-0.8193916,0.04844044,-0.5304522,-6.6646543
17.121859,1.1748822,1.9971101,-4.746045,0.81973356,17.221966,-0.45497605,-4.505984,1.046688,-3.181171,3.584506,7.672885,-8.504516
24.04126,1.1172347,0.8579264,-4.157923,2.288655,15.392586,-0.15508112,-3.4186656,2.2934525,-4.267837,2.8203506,-4.058062,-6.7023196
31.835197,1.1565491,-0.80090743,-2.5654778,3.4254704,15.951894,-0.053015664,-4.483936,0.40888795,-5.8781805,1.0021834,-3.0154264,-6.3606544
-10.834532,1.4039458,4.527088,-3.7307339,0.3618366,15.87143,1.9545251,-4.567323,0.61243355,-3.268178,0.48969865,-1.0100293,-7.0890155
-35.135674,0.7627337,0.7197187,-1.8005722,-1.3978189,11.853873,1.3238846,-4.9967,0.41096407,-2.1099212,-0.1500324,-1.0047354,-5.4083633
-48.341354,-0.10610536,3.4999135,-2.0311568,-0.17691484,10.833568,1.3710641,-4.387934,0.34885398,-1.5859909,0.293502,-5.7990007,-3.9487026
-43.58632,-0.09044929,1.9247544,-2.211829,0.32320708,10.056592,1.4294443,-3.7309313,1.4413575,-1.3096055,-1.9405508,-13.608556,-5.568638
-32.420517,0.7281618,2.6642373,-3.5789196,0.0667645,13.360509,1.6668141,-4.9114046,0.8956116,-0.99507815,1.3334391,2.4265263,-6.196423
4.207276,1.5445184,2.5703578,-5.3373218,-0.47285348,19.468422,0.89184415,-5.9896016,1.0422366,-3.784949,3.8298168,17.985863,-12.208231
37.48282,1.196535,-1.860804,4.2467337,-1.1043625,19.105318,0.23784694,-3.5031247,-1.3021842,-7.251832,1.5128453,4.616653,-8.619465
29.972641,1.5783529,0.12577356,3.4618554,1.2992977,15.149939,0.35867092,-3.98352,1.8925544,-4.97287,3.3617604,-1.5490946,-5.0229836
-17.28809,0.889459,5.683675,-0.8189466,-0.09285477,14.589657,1.8931701,-4.35579,0.9304294,-2.1762645,0.7413978,1.1860828,-6.38176
-28.967033,0.63260454,0.1400358,1.898917,0.54892725,12.504405,1.5450085,-4.583047,0.59295857,-1.6279476,-0.09471512,0.8729085,-5.0825114
-62.114647,0.42328945,1.380719,0.70799696,0.33779126,12.333819,1.5205907,-4.0044413,1.3269625,-1.9303055,0.070787065,0.15004624,-3.318357
20.457983,1.1346384,3.457299,-3.8073287,-0.5402614,22.106869,3.157945,3.918565,2.7087562,3.1797357,8.636464,37.39392,-6.250571
54.963886,1.308391,0.64031935,-7.165984,3.354933,25.300398,5.358578,5.4403124,2.7121716,0.5796675,4.036648,42.400524,-8.234119
66.62518,1.069471,-0.37681141,-4.856657,2.6274228,24.873682,4.8312936,4.0575147,-1.7150587,0.8749932,2.5401778,31.803331,7.3810325
30.008673,0.80010056,0.92225593,-0.68373525,0.21104959,15.158951,1.7376186,2.8590488,2.263366,-1.8838719,1.7509265,9.027721,4.1334825
-32.952206,0.35320508,1.250313,-2.2741196,4.0371413,15.767936,2.33165,2.4363766,0.7640462,1.7504809,2.3356092,6.892109,2.2187934
-34.882767,0.45999554,1.6069044,-1.8680509,0.30755246,16.914888,2.2454698,2.6241941,2.4252276,-1.4093394,1.5801133,5.2411256,2.213972
-67.095535,-1.0170267,-0.06772951,-1.335803,0.73120666,13.118839,1.4109951,2.9173079,0.76390564,-0.6894107,0.02044795,1.2900198,2.2477713
-58.05926,-1.4741915,1.7391617,-0.75928915,0.15419589,11.76908,2.1685855,1.7291423,0.09704868,0.1140101,-1.5045518,-14.542305,0.7978154
-37.292583,0.038670104,0.14161104,-2.2023602,0.055008486,11.929424,2.045599,0.74024606,0.2640703,1.604135,-1.9577576,-5.0577736,-1.3228732
-23.749035,0.65618813,2.940706,-4.2736855,2.0902104,16.6042,2.1359558,1.995489,1.1471001,2.1351955,-0.66137195,3.7929,-3.5560508
51.34774,0.7604702,-0.6292977,-4.6112475,0.5401492,24.778566,3.8653638,5.0740747,-0.06312028,6.5089846,6.1528254,33.748928,-4.4759736
80.66645,1.3976321,-5.430422,-1.2308409,5.638701,25.258057,7.6284,5.469562,-3.4632092,0.8659971,1.148788,36.084396,-5.7775245
52.251522,1.2784665,2.6680727,-4.865803,3.7416499,23.942831,2.5654237,4.1965857,4.1201344,-0.21444002,5.500664,32.050037,8.255974
-8.851072,1.2459421,5.3751636,-7.8633823,3.6514218,17.072388,2.5136902,2.472022,1.5622053,-4.944185,6.45533,11.0627775,-0.02804314
-32.331562,0.47243243,2.8464766,-2.0924332,-0.5101861,15.999658,2.3534017,2.5445566,0.7053797,1.292962,3.4113307,6.6589923,2.399358
-47.532433,0.6293854,1.21378,-2.5233917,3.2536685,14.614915,1.7454641,3.5907779,0.45109197,-2.4015405,1.0075297,3.2576919,0.49531716
-60.7769,-1.3576046,2.009756,-0.8103142,-0.08364121,10.052158,1.6162769,2.16947,0.17367293,-1.6700286,-1.5417422,-15.635238,7.6535926
-45.98546,-1.1588753,2.551492,-0.8517906,0.1142617,10.741132,1.8741637,1.0117518,0.38476983,-0.5909509,-2.2434914,-15.442183,1.2367159
-19.338404,0.59110624,-0.7060763,-3.5315773,0.16855194,14.54028,1.9867383,1.305033,0.5714096,2.34949,-0.7304543,1.1578405,-1.1615562
19.688854,0.4543497,1.2361404,-4.1109524,1.9207772,18.016933,1.9841462,2.9728718,0.6031139,2.7360427,0.913271,12.795885,-1.7106422
52.376495,1.0039287,-0.1467129,-5.1761446,1.1820375,25.418882,5.0262547,5.074543,-5.043929,3.3485243,2.9519303,41.92581,-6.6899796
39.796078,1.0840071,3.6981733,-7.067872,1.1606781,23.155495,4.946505,4.4182515,3.655687,-0.6750746,5.5826473,37.240097,-7.8894043
66.16604,0.9896184,-0.06303469,-5.4312415,1.6291023,24.646507,5.6953397,4.734569,-2.159134,-0.33905736,2.3585756,32.837425,7.200618
30.835276,0.82104325,1.9209687,-3.4493146,1.5416296,14.458319,1.7065488,2.6808748,0.76419425,-7.515021,1.6711483,6.7474,4.2669435
-18.29314,0.63074636,5.7539973,1.818634,0.1271323,16.905111,3.3751435,2.320297,0.58054906,0.10314967,0.63451993,9.099601,1.9786416
-32.730404,0.4770198,3.431227,1.0888847,-4.060023,14.64614,1.7388624,1.9766102,1.7117673,-0.50724024,-0.14332509,3.5018947,0.8210589
-62.98556,-0.9503701,0.19160494,-0.4532459,2.0051553,13.906807,1.7863142,2.9219856,0.39251864,-1.6273752,-0.31231326,2.4415424,2.1696813
-44.79166,-1.3532758,2.535038,-0.45631433,-0.4231471,10.527622,2.048472,0.5173507,0.4213758,0.75190896,-2.0787106,-13.72709,1.0408543
-39.099453,0.35287035,0.024866205,-2.8911095,-0.03052813,14.779718,1.9532988,2.1477587,0.53372484,1.0327979,-0.48664173,2.8147678,-1.1529562
32.8592,0.71590924,-1.8082585,0.9448465,0.82540375,19.532116,3.618519,4.570753,-0.7783904,2.0538278,2.7283947,35.989544,-1.881971
45.568054,0.8322412,5.1581926,3.168997,2.119745,20.92841,4.8984385,4.317274,1.7113696,3.18746,3.241001,42.462627,-4.3059793
59.140427,1.1556221,1.5012274,2.4036105,3.2584395,24.379591,5.8140426,5.7028713,4.378754,-0.10472676,4.062264,42.117344,-7.665288
56.441402,1.0112205,-1.4892367,4.165276,1.6720098,16.937561,3.0791683,3.007615,0.85800755,-3.1623163,1.9257762,5.787081,5.120125
19.136635,0.9027489,2.4339275,3.553122,1.5780013,15.176648,2.1028888,2.5252416,0.6939377,-4.10694,3.852738,9.401477,2.0332258
-31.839357,0.5548528,3.6751297,2.4133396,0.7932714,13.642533,3.0724835,2.5655096,0.25873157,0.77800715,2.0890632,4.292803,1.8964058
-46.4605,0.5809891,0.68844306,1.6640255,0.70063215,14.129016,2.3137457,3.351747,0.81415325,-0.62892413,2.1455445,3.6319754,0.77279073
-35.57942,-1.3138909,2.1857657,1.0807351,0.40171304,10.94705,2.1995487,0.32182914,1.6781644,3.0685322,-1.8208458,-14.526156,-0.9504358
-19.61076,0.7230236,5.1990104,-3.1727333,3.585715,19.423069,4.0125875,3.6318665,2.6515625,0.26521245,4.958689,23.474428,-3.3836207
43.296654,0.88536614,3.088786,-1.683915,-0.7138945,21.73576,4.080869,3.696481,-1.7281584,3.2565956,5.1680846,37.02634,-4.479722
76.97743,1.0302309,-3.0191314,4.503558,-0.003023684,25.156765,8.314489,5.1243052,-1.3635427,-1.7744005,2.8217828,32.713375,-5.4613614
56.143253,0.8148348,-4.0190663,3.1518645,0.10787513,20.293806,3.2274117,2.7426093,-2.156722,-8.883796,1.2483304,12.810797,4.872778
-0.06490426,1.1104053,2.8465762,4.1283436,0.73549664,15.810182,3.1790366,2.85209,-0.80326027,-2.8044598,6.3433247,13.028931,-0.10728043
-12.930406,0.8372544,5.4882526,3.843155,0.65897876,16.504656,3.3699417,2.030751,0.31140158,-1.0834271,0.56345093,10.606238,1.8835434
-55.74543,0.3735398,-0.39746445,0.2567844,1.0139936,13.199308,1.9949723,2.3883407,6.6834974,-1.3839651,0.55515426,2.4918506,0.00361688
-49.930416,-1.0021743,1.1444607,0.59171873,0.7426514,12.5435505,1.706612,1.1946198,3.458011,-0.06636171,0.38763565,-4.70944,1.701843
-63.08459,-0.955765,-0.7050544,0.99215114,-1.3362772,14.892343,1.3807943,3.7323399,0.69619685,-0.9519044,-0.096572004,3.6745138,7.2831206
-54.91293,-1.3467841,1.7033131,1.0396521,-2.6234007,11.799858,1.9810432,1.8846685,0.2621671,-0.7250534,-1.5166676,-13.679935,8.69922
-35.90555,0.045744665,0.9524441,1.0703824,0.18475394,11.720724,2.0041015,1.0032096,0.19979045,-0.18124822,-1.8407729,-11.692985,1.0565239
-14.212733,0.556794,3.0294738,1.5958596,-0.6255953,14.676374,2.3837032,1.6781012,0.63424706,-0.10245917,-0.534394,0.60024023,-0.8976025
-14.6850815,0.6900234,3.9705777,0.83348966,2.0297248,19.196285,4.1026664,2.708914,2.4663234,1.7318408,6.1977673,29.506779,-2.8863704
45.61719,0.5790014,-1.3431921,2.9214964,1.9492384,21.990253,4.519161,5.0344496,2.0055711,1.4397889,3.4333591,38.981453,-5.887036
77.843025,1.2385685,0.94527745,5.808882,3.4318492,26.033306,4.645506,4.696175,4.6331787,-2.823866,5.0926476,30.11641,-5.1215878
28.068209,1.2877162,2.9986577,3.802395,2.009667,13.378242,2.6816692,1.7839868,-0.13884507,-7.333896,1.8465215,-3.727245,3.0157998
25.902412,0.8080891,-0.783246,0.20117848,2.6477635,13.09572,1.6144857,2.0124974,-2.3598862,-7.25325,1.4287814,7.4106884,4.349071
-9.791902,1.0111852,3.2018387,0.43186945,0.13762052,15.778741,3.4930844,1.8848243,0.5226146,-4.6727033,0.39303237,3.3404598,1.4680808
-44.531242,0.29366618,0.4122094,0.6710342,-1.6510147,14.265132,1.9873594,2.983833,0.5125549,-1.0461087,1.9235415,3.071707,0.7338248
-65.221756,-0.96597785,1.2102323,1.4701192,-1.1585214,-4.7963595,1.2308216,3.2697656,0.14957206,-1.241713,-0.6623297,-6.795398,11.577431
-71.949844,-0.9885245,1.6910512,1.7926712,-0.021875877,-5.826113,1.1166552,3.9417276,0.7760931,-0.013768843,-1.0138289,2.1893709,11.535833
-32.949074,0.12588395,0.6101107,2.249221,-0.113392316,-5.644469,1.4356735,5.5471773,1.5775895,2.4801326,-0.6755694,4.176928,3.5778255
41.078236,0.72925377,-2.3790443,3.5987375,-0.037683934,-6.8067107,4.867548,6.3974524,-4.034601,1.3255345,2.3494065,27.315819,6.1811657
39.9488,1.0441859,-0.4594626,4.3151593,1.1914649,-1.1078075,4.228229,6.7711997,1.4340178,3.7056515,-0.8429316,-14.035945,9.638277
75.74976,1.3693453,-2.2411442,3.2229018,2.3664935,-5.4547887,5.552832,8.480477,-5.207666,2.2643266,1.6864705,20.00786,12.289446
68.62015,1.5358243,-0.4920368,-0.41216028,-2.1637988,-3.362847,3.546477,6.5912695,-3.3468673,0.66703063,0.5597233,0.91386527,10.601717
12.009196,1.2474577,3.3878753,1.4225206,4.6685343,-6.722307,2.3913558,5.612966,1.1937586,0.01598714,-0.31632853,-0.10985887,8.27546
33.320618,0.9941283,2.0805202,2.758131,-1.4381145,-3.1859274,3.5144563,6.627075,0.24533029,3.1012728,-0.12524438,-2.907841,5.6053705
-52.47392,0.13333094,1.0591295,1.8188633,0.19099864,-6.871831,0.9685493,5.3630176,0.2810757,-0.44585574,-0.24073422,2.1063762,5.7624865
-73.79947,-0.9662483,-0.97158176,0.9927906,1.4266651,-4.388193,1.1400286,3.7506762,1.1087725,-0.51981825,-0.013740756,2.7579138,10.489897
-44.521057,0.18792228,2.8545725,1.5064608,0.0453389,-6.1211185,1.4281633,5.162477,0.44513,1.4548491,-0.67914087,3.1392708,12.069901
-43.218582,0.101255015,0.8319704,1.9472821,-0.5141787,-5.2126946,1.3306751,6.053947,0.42973477,1.5245681,-1.7232411,0.94424355,3.5315347
-29.120209,0.38341287,0.22442631,3.4847546,-0.77616036,-4.7645326,1.854691,5.4591656,0.8279582,3.5710216,-0.6710208,1.5814954,3.1480777
50.834854,0.7068997,-1.1660012,0.29162335,0.7781581,-7.089333,4.4647603,6.7453103,1.8154619,2.2755842,1.9300086,20.614403,4.916785
63.079556,1.0629841,-2.9702458,1.1481054,-0.682425,-6.231977,5.481489,7.211149,-2.5242138,-1.7110124,2.203909,23.709684,9.694285
