Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-23.940718,-4.6994286,-0.33408752,-3.3816993,0.42959923,0.0,0.0,2.458904,-15.221604,-0.03094483,-3.364397,-0.9696708,16.858799
-6.2533894,5.586229,0.9615531,2.349519,-0.04367366,0.0,0.0,2.340582,13.821648,-0.020590477,6.258926,2.4475658,28.818905
21.388813,9.36788,0.3033854,-5.9401145,0.94389796,0.0,0.0,2.3138547,41.29172,-0.020590477,10.620776,8.289889,30.05835
27.965668,6.328666,-1.3571749,-2.0879028,0.9467816,0.0,0.0,2.7024746,20.774757,-0.020590477,7.6240892,7.2199426,32.32024
27.469643,1.1238292,-3.3426707,-4.7335906,0.26578218,0.0,0.0,1.796199,15.73324,-0.020590477,8.686948,-4.6307964,23.239435
32.541065,2.410579,-2.7438426,-5.742351,0.2046404,0.0,0.0,1.5019389,16.995974,-0.020590477,5.5604506,-2.772603,17.967371
15.89119,1.2019435,-0.1278601,-6.271091,-0.061528616,0.0,0.0,2.2568173,14.540226,-0.020590477,9.294597,-0.8470104,15.570452
-14.477219,0.3605822,0.18642831,3.1015193,-0.0454042,0.0,0.0,2.1504567,-1.3940785,-0.010802332,16.788042,3.7086875,0.107812434
-26.237915,-5.285071,0.23212571,1.6078687,0.42959923,0.0,0.0,1.2057238,-3.0657878,0.03105671,3.5086427,0.97596115,-5.0544124
-28.745073,-6.2244186,-0.1309486,2.1286254,0.42959923,0.0,0.0,0.5435711,-0.5738524,0.014715233,3.7761984,-0.4987763,-7.9938173
-28.400192,-4.8711934,0.11455833,-1.7814196,-0.0454042,0.0,0.0,0.7377929,-11.072552,0.03105671,-4.9386272,-1.1828777,-16.072529
-24.253794,-4.6243067,-1.0215043,1.019768,-0.0454042,0.0,0.0,1.8807876,-14.5089245,-0.03094483,-3.4497736,-0.817818,17.13686
-21.740149,-0.22202058,0.39898604,3.4332645,-0.0024373708,0.0,0.0,1.568612,11.197152,-0.020590477,8.26755,4.010391,29.861443
-4.268066,5.602807,-1.8099148,6.1762676,0.66991746,0.0,0.0,1.891888,21.657763,-0.009774679,14.343413,8.056989,19.350065
32.801277,5.245409,-0.7007091,8.193,0.9467816,0.0,0.0,1.7544389,25.957567,-0.020590477,12.142307,9.462848,35.207146
48.488968,2.2690024,0.5658799,6.423919,0.1740164,0.0,0.0,2.2051227,34.413147,-0.020590477,7.8154993,1.5603762,30.378077
27.82497,4.2877755,0.33993584,6.607786,0.53449434,0.0,0.0,1.4864947,18.264566,-0.020590477,6.930682,-0.9679795,20.245968
-2.6170743,4.671479,0.59106994,4.01534,-0.06123778,0.0,0.0,1.9474992,11.315791,-0.020590477,10.27157,-0.75992924,12.07198
-18.993454,-2.0077674,0.30113494,1.7108942,-0.15849213,0.0,0.0,1.8285588,-11.934618,-0.010802332,16.79784,3.5483036,0.35477397
-25.06014,-4.4188232,0.627086,3.6337042,0.42959923,0.0,0.0,1.1120663,-10.696236,0.03105671,0.83643216,-0.045606513,-1.2222631
-27.147337,-5.637422,0.35294884,1.3486239,-0.0454042,0.0,0.0,0.8638191,-10.781395,0.03105671,-0.5391886,-2.6160305,-2.0180457
-26.783579,-3.785266,0.27937162,-0.6537202,-0.0454042,0.0,0.0,1.3514618,-9.77779,0.03105671,-2.5721464,-0.3226357,-15.059983
-24.628197,-3.6427493,-0.69763273,1.6397641,-0.0454042,0.0,0.0,1.8590755,-14.269317,-0.03094483,-1.5076295,-0.4257263,15.662174
4.1556234,4.2809377,-1.3299633,0.1994453,-0.020001488,0.0,0.0,1.0965265,37.589756,-0.020590477,9.622395,-2.565385,21.31044
14.93188,-0.06157018,-1.8255852,4.0760593,-0.028487759,0.0,0.0,1.5319004,33.671227,-0.020590477,11.837438,6.6761284,28.465446
29.570415,5.73007,-0.013356596,5.1034474,0.7668359,0.0,0.0,2.2371907,23.02649,-0.020590477,10.257333,1.4299815,37.3755
26.139736,4.3480935,-2.4531665,-0.27542517,0.6049319,0.0,0.0,2.4209468,8.136485,-0.020590477,6.286135,-0.30225834,24.815886
28.014687,1.9094876,-2.12676,-5.92985,0.24882543,0.0,0.0,1.5215203,15.796723,-0.020590477,5.0558863,-3.5192034,19.135006
18.284945,2.5096009,1.7766538,-4.053539,0.08925687,0.0,0.0,2.1950355,15.164415,-0.009774679,8.985811,-1.5021296,15.272823
-19.015757,0.4542953,0.55852926,2.1090267,-0.073554136,0.0,0.0,2.012941,7.5061703,-0.0051183426,19.34425,4.334499,-0.57337356
-25.196623,-4.898268,0.6357767,2.810554,-0.0454042,0.0,0.0,1.0497222,-10.270253,-0.010802332,5.024163,-0.32430995,-2.9094186
-24.48608,-4.748179,0.36851987,3.281638,0.42959923,0.0,0.0,1.002396,-8.371617,0.03105671,3.9503818,-0.1132965,-3.5858643
-24.266075,-4.534343,0.2904445,2.8787234,0.42959923,0.0,0.0,1.243295,-9.695797,-0.010802332,-0.20619428,-1.1328604,-0.21125221
-25.707338,-4.298873,-0.5667394,1.9615738,-0.0454042,0.0,0.0,1.8522987,-2.4475477,-0.03094483,-2.1410506,-0.6146312,18.383657
-15.338746,-2.0406973,-0.64763916,4.5260673,0.42668456,0.0,0.0,1.8972951,-17.498959,-0.03094483,21.443996,5.787645,23.934193
11.707997,8.748124,-0.3564331,6.2246447,0.44449422,0.0,0.0,1.256161,46.196648,-0.020590477,12.642131,8.836034,23.947264
29.948164,7.4000635,-0.36682197,6.9819455,0.6728011,0.0,0.0,2.3127835,22.683401,-0.020590477,12.108623,9.886389,38.65876
28.100365,5.0019345,-1.1711354,5.9255524,0.53449434,0.0,0.0,1.4408752,17.75878,-0.020590477,5.6464796,-2.7735865,22.262554
29.46922,2.6306758,-2.2362928,8.800399,0.24882543,0.0,0.0,1.1387799,16.63941,-0.020590477,6.1759977,-2.3006685,18.097694
-2.0810204,3.7081673,-0.41582632,-3.2231543,0.5312804,0.0,0.0,1.6769643,9.401649,-0.009774679,9.845861,-0.28113577,9.579623
-19.993649,4.7930956,0.10488205,-0.28828555,0.42959923,0.0,0.0,2.0204186,1.7715588,-0.0051183426,13.029417,-0.025743924,-1.9944633
-24.84784,-4.8401833,0.3947933,1.641915,0.42959923,0.0,0.0,1.1645055,-9.6172285,0.03105671,5.252687,-0.22726573,-3.4148943
-25.953228,-4.3024087,0.5244673,2.4968302,0.42959923,0.0,0.0,0.7919118,-9.391994,0.03105671,0.9075597,-1.0309885,-1.5511788
-26.234867,-5.2044635,0.4829316,2.2863247,-0.0454042,0.0,0.0,0.7919118,-9.385493,0.03105671,0.5511934,-0.9595089,-0.62617695
-29.782629,-3.7555273,0.06473628,-0.48508143,0.42057917,0.0,0.0,1.5311083,12.540392,-0.009774679,-2.7490456,-1.2613974,29.144743
-12.495223,3.3551915,-1.1544869,-4.786831,0.66991746,0.0,0.0,1.9811869,10.725718,-0.009774679,11.765796,4.266655,18.23206
24.96909,4.490868,0.27455243,-3.0159152,0.53449434,0.0,0.0,2.2990658,16.806538,-0.020590477,5.843804,6.6230397,28.633331
42.81069,3.4762113,-1.8037282,-2.7159529,0.26578218,0.0,0.0,1.3474181,16.813013,-0.020590477,8.724444,-1.9973663,18.802637
34.087955,4.4390135,-1.0244128,5.616046,0.40983552,0.0,0.0,1.6036474,18.673182,-0.020590477,6.4461827,0.71951944,20.78658
12.257284,7.222025,1.4211832,0.39202508,0.5656642,0.0,0.0,3.6987903,-4.32465,-0.009774679,11.823652,0.1497465,18.110231
0.30170685,6.0764,0.7308178,1.2528619,0.56857884,0.0,0.0,2.3743618,3.0865262,-0.0051183426,14.490486,3.5698225,-1.2789893
-26.754648,-5.5180006,0.10125293,1.0955118,0.42959923,0.0,0.0,1.2057238,-3.264236,0.03105671,4.963,0.13052694,-4.687574
-27.036219,-4.9229774,0.10122359,1.9331199,-0.0454042,0.0,0.0,0.66418344,-7.9860373,0.03105671,-0.014072616,-0.462093,-1.9278414
-21.391108,-4.4555593,0.41688704,2.987483,-0.0454042,0.0,0.0,1.1573219,-10.545559,0.03105671,0.14362545,-1.1943473,-0.2979752
-22.466846,-4.16068,0.50106275,-3.5057988,0.42959923,0.0,0.0,1.908231,-9.635515,0.03105671,0.37433544,-1.0146443,-14.647295
-29.545124,-4.4398813,0.54614407,-3.377824,-0.04396763,0.0,0.0,2.040381,13.057459,-0.009774679,-2.4626095,-1.4626733,20.828144
-16.070726,8.051689,-0.8349511,-5.9514966,0.12656556,0.0,0.0,2.0176811,27.258593,-0.009774679,14.64107,4.6928844,26.770195
-7.591358,6.3695016,-1.2975858,4.897654,0.7639523,0.0,0.0,1.9270958,12.994303,-0.009774679,11.873105,8.920793,23.413235
27.16817,3.8322186,-3.1613276,-5.42764,-0.031929716,0.0,0.0,2.2079515,17.734888,-0.020590477,5.340192,-1.9047356,33.612667
31.719639,4.7806005,-0.06370884,4.824187,0.40983552,0.0,0.0,1.9025124,20.107475,-0.020590477,5.834236,-2.089124,26.19586
25.778284,3.7039738,-0.58509064,6.3360214,0.50387037,0.0,0.0,1.4829068,13.652039,-0.020590477,7.2003384,0.08010279,19.496964
16.395294,4.705695,1.413603,3.9838395,-0.061528616,0.0,0.0,1.9433393,16.335022,-0.009774679,9.772723,-0.8366062,17.615284
3.5475678,5.688265,0.67345,2.6521156,0.910223,0.0,0.0,2.3343437,-2.712908,0.014715233,16.585274,1.2093384,-0.9560756
-23.669016,-4.7309103,0.6430447,1.4296546,-0.0454042,0.0,0.0,1.3662091,-9.256992,0.03105671,8.023068,0.1286637,-4.5023932
-26.32529,-5.6376677,0.30841866,0.81942713,-0.0454042,0.0,0.0,0.96356076,-1.4388206,0.014715233,5.7141185,-0.097243585,-7.1977706
-25.80775,-1.2088902,0.91658634,2.354882,-0.002731339,0.0,0.0,1.4001894,9.853607,-0.0051183426,4.6946416,3.274017,-6.006674
15.721679,7.959916,1.3358324,2.9451497,-0.02083417,0.0,0.0,0.80798566,40.90797,-0.020590477,10.583239,6.67341,16.162756
14.244227,7.489587,0.70644987,-4.9255314,0.028287683,0.0,0.0,1.8502282,38.573902,-0.020590477,12.684843,7.547226,18.104946
35.963833,7.0324187,2.0086548,2.1745493,-0.01821403,0.0,0.0,3.6545963,-12.57791,0.37442315,3.614576,0.22036918,24.627571
34.00306,3.3382442,2.4188938,0.29357162,-0.01821403,0.0,0.0,1.4975575,-18.29775,-0.02336428,-11.443005,1.0520064,0.508453
8.53069,1.8252989,0.15123054,2.250814,-0.0454042,0.0,0.0,1.3912506,-19.286526,-0.010802332,-12.025349,-1.5808408,-0.6737939
8.231611,-0.52791643,0.2591837,-2.5069327,-0.0454042,0.0,0.0,1.5002704,-16.092463,-0.010802332,-6.9465065,-1.3213316,-0.14446579
-23.261122,-3.935051,0.17920285,0.43674672,-0.0454042,0.0,0.0,1.4021817,-10.452889,-0.010802332,0.15357952,-0.2267145,-15.06538
-28.02163,-4.3271875,-0.08022234,-1.6165076,-0.0454042,0.0,0.0,0.88809824,-10.624462,-0.010802332,-7.603263,0.05518893,-18.204449
-23.665892,-4.0159025,-0.19236854,1.2520558,-0.0454042,0.0,0.0,1.1363422,-10.754796,-0.010802332,-4.7044797,-1.9346669,-16.43871
-24.355873,-4.5491805,-0.10557395,0.5956583,-0.0454042,0.0,0.0,1.2479535,-10.676493,-0.010802332,-3.188558,-0.2732459,-3.4277701
-19.336006,-2.5096292,-0.18979838,0.3831877,-0.0454042,0.0,0.0,1.6222647,-11.0291395,-0.010802332,9.334544,5.445699,-5.1165633
9.845301,1.6178433,1.118999,3.5485322,-0.11517027,0.0,0.0,2.113887,3.2378638,-0.020590477,7.3094864,6.1991005,11.040554
22.1726,1.5378085,0.013731312,1.849076,-0.016862353,0.0,0.0,1.6332021,28.298662,-0.020590477,3.9518864,-1.5771699,15.633587
29.28884,3.538349,-1.1229337,-0.8900622,-0.044258468,0.0,0.0,1.4715457,9.664322,0.059197612,2.5413225,-0.29988593,10.783697
34.478886,5.391912,1.7131853,-2.2838333,-0.01821403,0.0,0.0,1.6765451,-15.041982,-0.02336428,0.23524901,0.9418935,1.988033
6.7345443,2.796021,0.10458301,-4.352059,-0.0454042,0.0,0.0,2.2942991,-14.936408,-0.02336428,-3.0268154,-2.6759133,-1.2473567
-23.50621,-4.09319,-0.5009949,-3.1687007,-0.0454042,0.0,0.0,1.3776997,-12.754288,-0.010802332,-6.400698,-2.6476774,0.8379784
-24.098385,-3.4358842,0.41266406,1.0713309,-0.0454042,0.0,0.0,1.0888969,-11.169982,-0.010802332,-5.834467,-1.6256535,-16.224709
-27.751896,-4.589092,0.32859513,2.3012984,-0.0454042,0.0,0.0,0.4621558,-11.483087,-0.010802332,-8.601468,-0.67255306,-17.366915
-27.843536,-4.420358,0.22576958,1.9016176,-0.0454042,0.0,0.0,0.5471218,-11.354805,-0.010802332,-7.8376536,-0.5504346,-17.325481
-22.756046,-3.4942935,-0.11361827,3.0076256,-0.0454042,0.0,0.0,1.1859039,-11.715964,-0.010802332,-6.9034405,-0.96720433,-2.7105856
-18.575867,-0.9406183,0.5915425,3.5635195,-0.0454042,0.0,0.0,1.273335,-10.953593,-0.02336428,-9.8255625,-2.4895058,-1.1280128
12.3629875,4.9164767,0.6023011,5.2977085,0.013046695,0.0,0.0,1.3085113,33.696114,-0.020590477,-1.6328356,-2.4207933,13.607587
25.86065,0.8207267,-0.37408334,4.245693,-0.015291404,0.0,0.0,0.083607145,37.51147,-0.020590477,14.721292,1.9631274,18.19589
34.306015,3.6204765,-0.25319037,-0.4430143,-0.045695037,0.0,0.0,3.9276354,-12.902404,0.37442315,1.3118463,2.5599546,27.187141
28.489489,2.288626,-3.334059,-3.2214797,-0.01821403,0.0,0.0,1.5218283,-30.352325,-0.012045898,-17.258297,4.397371,-5.237504
9.103548,3.2389684,0.4456421,-4.947567,-0.0454042,0.0,0.0,1.8970745,-21.073391,-0.02336428,-16.939558,-1.5661689,-2.1802518
-23.937931,-4.1002984,-0.54913586,-4.843504,-0.0454042,0.0,0.0,1.6149957,-12.462655,-0.010802332,-6.3780975,-2.2933626,1.8399777
-22.074963,-3.210524,-0.0087419115,-3.4499288,-0.0454042,0.0,0.0,1.4909363,-10.8654,-0.010802332,-7.70773,-1.2562358,-16.211443
-28.688688,-5.449607,-0.25575095,-3.5550354,-0.0454042,0.0,0.0,1.1601852,-2.3482583,-0.010802332,-6.884359,-1.6607014,-21.049103
-31.497425,-5.7320366,-0.034486488,1.0422311,-0.0454042,0.0,0.0,0.5941785,-0.7016536,-0.0051183426,-8.253243,0.39333737,-22.228745
-22.738966,-3.4911256,0.013412287,1.1976316,-0.0454042,0.0,0.0,1.0879833,-11.440866,-0.010802332,-8.63627,-1.9608064,-17.140276
-22.515985,-4.3879967,-0.08821674,0.41412947,-0.0454042,0.0,0.0,1.1209655,-10.349142,-0.010802332,-7.2766037,-1.8478698,-2.8349426
-16.297165,-0.20415996,0.71903074,0.67369765,-0.002731339,0.0,0.0,1.8579297,7.99454,-0.008022284,10.372113,3.7124193,-8.921463
0.98329645,4.338694,1.3182114,5.700993,-0.15904336,0.0,0.0,3.340742,-5.9288435,-0.13023412,12.037976,2.4893432,13.761822
25.861021,12.091353,1.3806664,-4.1561303,-0.023928646,0.0,0.0,1.2223399,41.258556,-0.020590477,14.494856,11.086034,19.537554
26.685001,6.3403454,2.3989065,2.6571815,-0.045695037,0.0,0.0,3.408434,-11.238758,-0.13023412,9.965684,0.24559613,22.718956
36.359264,5.535051,1.967263,-2.1408298,-0.01821403,0.0,0.0,2.3023105,-14.923984,-0.02336428,-2.966517,6.211562,4.1225495
12.733055,2.1047256,-0.4794648,-4.202368,-0.0454042,0.0,0.0,1.994719,-16.90794,-0.02336428,-10.529879,-0.66565484,-1.7863423
-15.560287,-3.4453115,0.53743434,-3.9813485,-0.0454042,0.0,0.0,1.6108156,-13.138916,-0.02336428,-9.1803665,-1.5434781,0.33134875
-23.039408,-3.3657959,0.08020789,-0.51478714,-0.0454042,0.0,0.0,1.2309294,-9.95953,-0.010802332,-8.8938465,0.17229974,-16.34058
-33.080215,-5.82195,0.1822424,0.97545123,-0.0454042,0.0,0.0,0.39991775,4.1520042,-0.0051183426,-8.480705,-0.27092743,-22.454174
-29.72518,-5.2963448,-0.015202148,1.1609136,-0.0454042,0.0,0.0,0.93685603,4.2335067,-0.0051183426,-8.098447,-1.0426326,-21.731108
-26.302645,-4.1264353,0.14969721,0.95401156,-0.0454042,0.0,0.0,0.56949264,-11.5296755,-0.010802332,-9.057595,-0.37829432,-17.484451
-22.725197,-4.2445498,-0.11349271,0.21792011,-0.0454042,0.0,0.0,0.9461963,-9.120077,-0.010802332,-8.02581,-1.4846371,-2.931085
-18.368614,0.62084,1.0125735,2.7533557,0.013046695,0.0,0.0,1.6121384,30.530336,-0.008022284,5.9512215,4.435646,-7.0668616
9.176759,7.996807,1.2026826,2.2308676,0.034108352,0.0,0.0,1.2181467,40.984924,-0.020590477,7.993421,5.878719,14.665021
23.861753,7.2998085,0.25563887,-3.2176156,0.019053131,0.0,0.0,0.973881,42.462307,-0.020590477,12.661147,8.659739,18.599909
34.40308,5.0218716,1.3756235,0.7442102,-0.045695037,0.0,0.0,3.4828534,-12.604615,-0.13023412,3.0756836,0.7791597,23.62781
31.86987,6.5102205,2.1803064,1.7187908,-0.045695037,0.0,0.0,1.6210301,-16.035934,-0.02336428,-0.44847757,-1.0851922,1.2742021
24.127613,4.1388903,2.930577,2.368924,-0.045695037,0.0,0.0,1.3803328,-15.466013,-0.02336428,-4.9144344,-1.3536459,2.223063
-4.4959383,-2.415436,-0.097807206,1.3442,-0.0454042,0.0,0.0,1.4240856,-16.262548,-0.010802332,-3.7932498,-1.9428327,0.67896897
-25.272682,-4.3470545,0.06742204,1.6433691,-0.0454042,0.0,0.0,1.2004296,-7.6618857,-0.010802332,-1.9209571,-0.68975896,-15.244477
-27.09358,-4.517877,0.0071219653,2.1719966,-0.0454042,0.0,0.0,0.84718007,-10.356121,-0.010802332,-2.921811,-1.2886064,-17.71061
-23.17877,-4.3105707,0.15865982,2.3549323,-0.0454042,0.0,0.0,1.0692002,-11.720727,-0.010802332,-7.2946253,-2.2849667,-1.740677
-21.21694,-3.4233446,0.26976585,3.6181178,-0.0454042,0.0,0.0,1.3548315,-10.071531,-0.02336428,-4.9235206,-0.37217936,-1.262579
-4.6289463,3.8226793,-5.754361,3.8654585,-0.06153175,0.0,0.0,0.78624284,5.1563287,-0.020590477,4.5141196,1.737586,6.9116707
22.787321,-2.3556778,-3.3945274,4.9813414,-0.060682334,0.0,0.0,-0.14375216,31.799122,-0.020590477,8.862254,1.5771545,14.933533
46.664124,4.0772305,2.8507867,0.31789887,-0.0050793267,0.0,0.0,1.0329617,31.901735,0.031237638,-0.38108698,1.6611117,15.223674
27.035126,4.936792,1.3343291,0.5579728,-0.045695037,0.0,0.0,1.4738574,5.1935544,-0.008022284,-1.0327516,-0.11748952,-10.980916
28.587795,3.0276675,-1.1740512,1.9412582,-0.044258468,0.0,0.0,0.49222118,12.079475,-0.008022284,-6.775579,-1.8813083,-10.885821
3.1516666,-1.3245592,-0.14989592,-2.8781588,-0.0454042,0.0,0.0,1.4507389,-13.769355,-0.010802332,-4.955967,-1.7857149,-0.050690964
-26.745785,-4.512992,0.06727145,1.6042207,-0.0454042,0.0,0.0,1.1268386,2.9138412,-0.0051183426,-2.1534894,-1.7831488,-20.102678
-32.889053,-5.8911133,0.2560633,1.7308639,-0.002731339,0.0,0.0,0.9066675,10.289148,-0.0051183426,-2.0260837,-1.3990113,-20.265171
-31.944561,-5.257575,-0.0822956,2.4312785,-0.04396763,0.0,0.0,0.9035466,7.524012,-0.0051183426,-3.4142501,-2.1189866,-21.53865
-28.063824,-5.9355297,-0.057362124,2.9180982,-0.0454042,0.0,0.0,1.1168647,-1.7831075,-0.0051183426,-0.9338667,-1.279605,-20.408506
-29.492046,-5.100566,0.7319822,3.9147887,-0.04396763,0.0,0.0,0.87638164,7.9051356,-0.0051183426,-0.75983,1.2710346,-6.87664
-2.2617316,4.503694,-2.51058,-5.4821854,-0.01676842,0.0,0.0,1.365098,25.878658,-0.008022284,7.2978663,-0.48306313,-15.22127
13.693928,-0.7132499,-5.6879134,-3.9953952,-0.020295456,0.0,0.0,0.901764,33.365883,-0.020590477,8.117939,4.476919,11.256031
29.094091,3.7186744,-2.9003482,5.0095506,-0.022349475,0.0,0.0,1.1641777,22.635063,-0.020590477,8.339064,9.069436,14.827427
29.705456,4.551935,0.4241917,2.2629845,-0.01821403,0.0,0.0,2.1972337,-14.850168,-0.13023412,-2.7229059,1.8791358,22.544062
28.13553,4.7582116,-0.630276,1.9141439,-0.045695037,0.0,0.0,1.5789298,-14.990522,-0.02336428,0.80704194,-0.8232388,1.3999453
4.781784,2.3643627,0.24670863,-4.34662,-0.0454042,0.0,0.0,1.82915,-17.694212,-0.02336428,-6.0795474,-3.2045865,-0.45151028
-23.189667,-3.0102494,-0.4475063,-0.91374445,-0.0454042,0.0,0.0,1.3834008,-10.662719,-0.010802332,-5.416117,-1.6285771,0.6019011
-24.29003,-4.238323,0.11255535,1.207556,-0.0454042,0.0,0.0,1.2331179,-10.778072,-0.010802332,-2.3511605,-1.3418434,-15.978065
-26.447777,-4.2163587,-0.024773195,1.7262133,-0.0454042,0.0,0.0,0.75919694,-10.216221,-0.010802332,-1.130813,-1.2993987,-17.684673
-23.662863,-3.8471794,-0.21889396,2.8934114,-0.0454042,0.0,0.0,1.0485212,-9.97173,-0.010802332,-2.0569336,-1.6699286,-16.292494
-25.569973,-3.8561225,-0.11140733,2.7926,-0.0454042,0.0,0.0,0.980999,-10.5968,-0.010802332,-5.722691,-1.5102504,-17.491634
-24.474232,-4.521747,-0.16871732,3.666727,-0.0454042,0.0,0.0,1.1406167,-10.611454,-0.010802332,-3.0564206,-0.19994517,-2.0284696
-21.185831,-2.7530518,1.0539268,3.9162703,-0.044196244,0.0,0.0,2.0029926,9.133549,-0.0051183426,15.252045,6.5890036,-5.960563
15.505671,10.281958,1.5550417,4.9562874,-0.004517423,0.0,0.0,1.1062435,41.499004,-0.020590477,7.016842,7.010024,15.252874
23.96142,1.348343,-3.489921,0.6857611,-0.004611356,0.0,0.0,1.6899354,31.434296,-0.020590477,7.2403746,4.2234793,16.375078
35.794197,5.5193706,0.5759997,-0.874704,-0.045695037,0.0,0.0,4.0132875,-3.2278612,0.059197612,1.6895413,3.3460221,14.0315
31.657194,3.8392975,1.8625114,-0.76624954,-0.01821403,0.0,0.0,1.9115348,-20.051434,-0.02336428,-16.230133,4.6564846,0.7017414
3.6553733,3.7773929,0.780472,-4.5839825,-0.0454042,0.0,0.0,1.7587584,-2.6628294,-0.008022284,-11.087451,-0.4293624,-6.9791517
-17.557444,-2.4968083,-0.30286044,-3.538069,-0.0454042,0.0,0.0,1.6977544,-10.788292,-0.010802332,-8.3796,-1.7666149,1.3898984
-22.450878,-3.3503952,-0.035407685,-4.0898256,-0.0454042,0.0,0.0,1.5620118,-10.367285,-0.010802332,-5.3878956,0.57416403,-16.249989
-26.943205,-4.013187,0.32608256,-0.05016102,-0.0454042,0.0,0.0,0.53998196,-10.607987,-0.010802332,-9.607704,-0.06350492,-17.62333
-27.420393,-4.510278,0.11170905,-1.4049909,-0.0454042,0.0,0.0,0.7811245,-11.034747,0.03105671,-7.2574925,-0.07776514,-17.401365
-21.789276,-4.1363735,-0.07253969,-2.818649,-0.0454042,0.0,0.0,1.1096246,-10.348652,-0.010802332,-8.395233,-2.188614,-4.533415
-2.9090595,1.8594862,0.042994067,-1.5004226,-0.0454042,0.0,0.0,1.8318777,-13.748247,-0.02336428,-0.6043662,0.8930418,-8.189175
8.759889,-0.3444932,-0.09243433,-2.3216226,-0.020295456,0.0,0.0,1.8021808,10.687931,-0.020590477,6.2490315,2.4260454,10.339855
14.4749365,-1.3033906,-1.5458596,-7.4912186,-0.020831037,0.0,0.0,1.5924929,28.436039,-0.020590477,11.078362,5.550406,14.665897
34.355354,5.6632204,-1.704211,-6.5551715,-0.044258468,0.0,0.0,1.4500802,11.308682,-0.020590477,-1.8167003,-1.4917004,12.038267
37.124115,7.4313498,1.5158697,-1.9164636,-0.01821403,0.0,0.0,2.1356232,-2.54328,-0.02336428,-5.607946,3.3770263,-5.8350215
13.83618,4.761113,-0.26912448,-6.528863,-0.045695037,0.0,0.0,1.7735465,-4.7270756,-0.008022284,-4.227187,-2.6845782,-8.206105
-23.468683,-3.7223709,-0.34454417,-5.2407413,-0.0454042,0.0,0.0,1.7314401,-12.608789,-0.010802332,-4.633347,-1.7119147,1.366647
-30.096792,-4.808686,0.3183293,-2.5680687,-0.04396763,0.0,0.0,1.0227339,8.20836,-0.0051183426,-3.8867874,-1.9358785,-20.971647
-34.082222,-6.4244757,0.2595847,0.079205364,-0.0454042,0.0,0.0,0.67842656,2.426381,-0.0051183426,-2.3196096,-1.6781199,-21.568724
-28.39321,-4.498486,0.4229539,-0.40052846,-0.0454042,0.0,0.0,0.7388602,-10.393307,-0.010802332,-7.643954,-0.92019993,-17.85375
-26.444153,-4.412574,0.15953594,1.284668,-0.0454042,0.0,0.0,0.56949264,-11.327928,-0.010802332,-9.241361,-1.4488001,-16.949017
-21.829073,-4.6119714,-0.19223201,-4.0870137,-0.0454042,0.0,0.0,1.4607086,-10.831427,-0.010802332,-7.869201,-1.9313529,-3.8702176
-19.464527,2.4790826,0.39253408,-5.317917,0.013046695,0.0,0.0,1.7918655,29.192026,-0.008022284,6.0059876,3.4496422,-7.5624714
-7.287367,2.9767027,0.30277142,-2.6001518,-0.07378274,0.0,0.0,2.1880612,8.291362,-0.009774679,7.3101144,1.219562,11.027057
23.99163,0.2631938,-2.6704042,-4.394829,-0.006613955,0.0,0.0,0.8853926,35.81365,-0.020590477,10.473997,3.311691,16.278843
45.87821,4.7862644,1.0918577,-1.9195453,-0.01821403,0.0,0.0,4.9979157,-15.588382,0.37442315,0.75886035,3.6543314,30.321169
28.255913,3.1739552,2.1317065,0.7639726,-0.045695037,0.0,0.0,1.8352102,-14.719648,-0.02336428,0.5223586,-1.0687798,0.5163058
3.8406086,3.1136818,0.5811044,-2.588005,-0.0454042,0.0,0.0,2.034358,-16.242088,-0.02336428,-2.1404884,-2.8559303,-0.6454246
-23.415634,-3.8671556,-0.42797393,-4.713079,-0.0454042,0.0,0.0,1.6197215,-12.915046,-0.010802332,-5.7497077,-2.0473619,0.959438
-23.714401,-2.996335,0.171566,-1.7388726,-0.0454042,0.0,0.0,1.1982374,-8.60881,-0.010802332,-5.439838,-1.218431,-15.703228
-28.229471,-4.874872,-0.013282038,-3.1067219,-0.0454042,0.0,0.0,0.92191744,-8.480525,-0.010802332,-6.4492717,-1.4307626,-17.005697
-24.73571,-4.2040477,0.10368444,-3.1917613,-0.0454042,0.0,0.0,0.96056974,-11.764644,-0.010802332,-8.746608,-0.9520717,-17.201775
-21.691427,-4.6039047,-0.41790584,-4.4380345,-0.0454042,0.0,0.0,1.4039083,-11.235895,-0.010802332,-8.294448,-1.2818662,-3.7875953
-5.863478,2.3074393,-2.0714254,-5.3829074,-0.002731339,0.0,0.0,1.1468287,6.218333,-0.008022284,0.8630327,0.0026400327,-14.637601
7.149033,-2.9077156,-6.319663,-9.895966,-0.07093385,0.0,0.0,1.0618954,17.480152,-0.020590477,-2.738844,0.9349525,7.458827
20.133947,0.9925253,-4.6083694,-7.1481743,-0.016712103,0.0,0.0,1.1502016,15.133454,-0.020590477,2.3582466,-3.1910942,11.881688
25.740295,3.0056672,-1.6668423,-4.943864,-0.01821403,0.0,0.0,3.4138625,-13.228877,-0.13023412,2.1443272,-1.675466,21.780884
