Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-11.104197,4.667153,-3.2717807,-2.9475856,4.6629996,6.4843097,4.9471235,0.4244899,-4.136714,5.260129,5.522144,-0.27838266,-4.960252
-21.616217,-15.970788,-4.2190795,0.46400484,2.3291283,4.417758,2.8527787,0.61801153,-8.675419,7.4078927,1.8814206,0.014243361,-5.1702127
-19.879843,-14.079344,-1.5326774,-2.1699822,4.0686693,4.7511134,3.1103013,0.4354986,-9.026532,-0.5417625,-3.1896362,-1.1142015,-3.6962798
-22.799896,-18.13322,-3.9932542,0.8782958,0.3704967,4.6518536,2.5148816,0.30623055,-9.104907,4.502282,-2.821779,-2.834694,-5.4792304
-23.630995,-20.622175,-3.8693395,-2.1916177,3.7288702,4.30737,3.0166776,0.38995498,-9.19462,6.5212398,-3.2326663,-4.1063495,-10.860853
-20.069868,-13.699774,-4.4085035,-2.8453171,4.279931,5.1311393,3.5061038,0.95635056,-7.964505,-1.3893107,-3.9236693,-2.8323054,8.30475
3.2126853,13.436805,4.0974064,1.2428038,-0.05283434,9.575446,5.274296,1.1875577,6.2911897,-0.35948327,1.1626203,2.5081606,21.878414
14.470191,15.830347,4.870421,-2.6642914,0.96075714,5.850416,4.096936,1.063396,28.42543,0.12528105,12.81045,10.952369,21.639961
17.224258,5.5757413,1.7315116,-2.0772374,1.4941865,6.434664,4.687787,1.0816723,11.28392,2.6921892,7.5679336,8.979956,29.660915
18.894722,7.2406693,-2.3084526,-5.258219,0.60586673,5.496182,3.8346124,-0.7316791,8.787952,6.4629426,5.3212237,-1.6925619,15.628374
23.287191,10.60227,0.566731,-5.3411503,1.7989368,7.814032,4.265095,0.7343752,11.027207,1.0509479,5.8438764,-1.1181246,19.170153
10.644002,5.830556,3.5473828,-6.629444,0.8031203,7.647228,3.6430378,0.09979534,4.799715,4.3046484,6.055729,0.5755077,15.574756
-12.272539,4.071105,-4.841771,3.6182106,2.8941674,8.123337,4.083564,0.5545206,-1.42766,4.395956,7.87661,3.5743299,-7.122513
-18.882334,-12.351246,-4.0688477,1.1050854,3.5944073,4.7379184,2.6510286,0.62472105,-1.6826648,7.3511066,1.1938833,-0.35914314,-5.9525037
-24.252686,-19.322548,-4.2631683,1.6375479,3.6340466,3.8656623,2.4750154,0.46275973,2.1174078,6.4586005,0.7306996,-0.46509212,-6.621896
-23.543278,-19.577427,-3.0732405,-1.3786623,2.7102823,4.6092377,2.9294264,0.33390155,-8.913303,5.3222256,-4.219484,-4.1124315,-10.92608
-20.546776,-15.730263,-4.998899,3.1689434,3.9258275,5.088597,3.6444485,0.8955273,-6.516361,1.6185253,-3.7323408,-2.2983122,9.891739
-14.668564,4.610272,2.6010313,2.530875,-0.5896505,8.430349,4.3959894,0.51750225,12.338168,-0.7094444,2.2133446,4.8485956,17.32152
-1.0507897,10.996556,-5.547971,1.6850884,-0.04593894,6.1627355,2.7643685,1.1384082,8.449335,-6.213286,8.498351,3.8299675,19.54286
23.058735,11.45638,5.5641217,4.5075703,3.070851,5.7399225,4.6608195,0.769867,15.894452,2.7241075,14.883888,10.436268,33.34692
26.413979,10.024276,-0.38954216,0.57694703,-1.5520698,7.5217037,3.6865287,-0.028387208,17.28625,10.414232,7.5368223,1.76179,19.463886
17.696898,9.8859,3.4144619,3.6112056,0.45612878,6.510205,3.6250486,-0.21702671,10.503308,7.898984,8.617685,1.1513295,17.877579
5.3816357,7.904314,-1.3101954,3.5735154,1.3686148,7.4530754,4.10079,0.71875805,5.4410477,1.4884856,7.8814383,1.9254553,17.190372
-16.83368,-6.9203777,-4.232531,2.5273767,0.17468756,6.7871466,2.9538355,0.71877563,-6.0039845,2.6072683,10.5566,4.5169363,-8.374747
-20.954899,-14.934497,-3.4237115,1.4627428,3.458092,4.339967,2.6368592,0.65277857,-8.469846,7.0382304,1.171522,0.3784334,-4.6536903
-23.04786,-18.551144,-2.4664197,1.204881,3.684678,4.586821,2.9054902,0.17897083,-8.018566,7.318725,-2.9490662,-4.567766,-4.0168195
-23.20247,-18.925735,-3.1668062,-0.38284013,-0.034110073,4.8364763,2.5505574,0.4566462,-7.329959,6.9709377,-3.838564,-3.9994662,-10.5932255
-16.632807,-12.404738,-4.1277432,1.4671831,-0.34682715,5.655868,3.2926614,1.0601846,-8.463204,-0.86325586,-3.5575988,-1.1304736,7.214107
5.540468,15.911637,3.7801821,4.05146,-0.004621953,7.480072,4.218189,0.69676244,29.753992,-0.53768003,11.221196,3.7325308,20.49409
12.210483,3.8778281,2.6613925,3.6660178,1.6681504,6.1904035,3.3149903,0.8232383,21.536066,-2.3642185,13.249062,10.39905,20.42014
17.259857,10.026282,3.4548256,0.48058423,2.0789979,7.0329313,5.465031,0.4844014,12.658659,3.149416,11.4875345,1.0537087,36.406075
14.422323,9.672532,2.412893,-4.4122806,1.3737893,6.828761,3.790167,-0.078126386,5.096032,3.166241,6.379992,1.8140166,18.039595
18.45808,7.8163166,0.23778945,-6.124422,1.0049193,6.9507065,4.077464,0.5024458,9.757665,1.8442472,5.0355277,-1.6664803,17.692696
10.870843,4.9471445,-5.7352743,-7.0885835,1.115486,6.4273877,3.977676,0.52044517,8.978426,0.15282007,6.447387,0.9268969,14.480835
-12.177166,7.6060205,-4.233338,3.0889008,1.7853179,7.242174,2.7489974,0.7268791,3.9551659,-0.26691148,10.125869,2.9505231,-11.087058
-20.766855,-13.363906,-1.541636,1.1137613,-0.27377537,5.18887,2.6596704,0.72601515,-8.404351,4.008506,1.8266437,0.8534017,-4.6947594
-20.94021,-14.222008,-2.056136,1.6602098,4.065073,4.6510453,2.8236985,0.625493,-3.2399316,6.067831,1.4760946,0.13008693,-4.4674315
-21.184551,-14.632756,-1.3481886,1.1472422,3.0920918,4.7869844,2.8997943,0.37285867,-7.3538384,3.4027653,-2.7524698,-0.51838565,-3.854296
-15.053979,-13.375999,-4.764048,1.4212455,-0.8134152,5.937319,3.5039666,0.956229,-3.61451,-0.70749307,-4.0341363,-3.0364194,9.21098
-15.044571,-7.91988,-3.3350794,3.2316914,3.5188494,7.663381,4.4170084,0.9934571,-9.820888,-1.3192362,8.651289,4.903863,14.726849
8.373165,17.098267,1.1622277,3.1785495,1.257617,6.3320374,2.9411304,0.69138134,28.095781,-1.0619582,10.382901,12.0530615,23.328821
21.223375,9.1002865,4.4271817,4.4056973,-0.025126636,7.1648765,4.577091,0.8961636,13.212631,2.1463208,16.590025,8.790887,31.792692
19.535967,10.188121,2.7127898,3.1344118,-0.12062509,5.8562965,3.5330005,-0.07632931,8.61541,7.737307,7.7937465,0.32233015,18.19319
20.560465,10.15704,-1.3201003,3.1774352,2.26902,6.70305,3.1029797,-0.41787148,6.4294176,7.180141,5.318184,-0.7260135,17.044497
6.37078,10.119832,-7.094457,2.212845,1.5780613,6.378473,2.9512105,0.6401825,5.516871,5.189609,9.3502,2.9036636,17.454582
-15.718151,15.28986,-4.8579197,0.6438394,2.406351,5.6213627,2.7353153,0.65670294,2.475155,5.3033805,4.8183117,-0.6103161,-10.248363
-19.39304,-12.010032,-2.2476776,-0.08683049,3.3658574,4.3257093,2.6845813,0.6822935,-9.666744,6.9143777,1.4598719,-0.32830203,-5.1015058
-21.04931,-15.742764,-1.3748417,0.81194204,4.90002,4.771022,2.944813,0.30507156,-7.193707,7.42446,-1.2695862,-1.2024374,-3.6203232
-21.346035,-18.026197,-1.9600937,0.77576214,3.89157,4.166185,2.7190437,0.29648978,-9.51491,7.03275,-1.0434611,-0.6943513,-3.319514
-16.72385,-12.225115,-5.2821827,-0.21922249,2.8832095,5.093915,3.9558356,1.0272928,5.2666883,-0.91703385,0.9048022,-0.60517,15.454622
2.0546906,12.26796,-5.2339892,-2.5535417,1.350413,5.646662,2.863253,1.2880493,10.632405,-3.7730584,10.186919,4.9748254,21.599152
15.29182,10.241192,3.357104,-2.0028076,2.2751207,6.932317,3.8493733,0.98081285,8.864989,-7.8570476,6.3867483,7.4722066,27.852947
24.15594,8.551854,-1.0212773,2.3013005,-0.09873593,6.307282,3.6278968,0.62010604,10.514557,1.997724,8.63422,-1.3644149,18.947227
20.85275,10.414122,1.3240674,3.197109,2.343988,6.254466,3.371617,-0.22138676,10.731293,8.54228,8.454981,1.847995,18.801325
11.383378,12.723821,-6.236191,3.4668334,3.4494355,7.8306093,4.171625,0.8291692,-1.5346351,6.4056463,6.568232,3.7037458,16.86958
2.9418278,11.360195,-3.5532274,2.4503226,3.3936286,5.7108426,2.3864887,0.46303597,2.16566,3.4255943,7.788619,3.5957844,-14.779024
-20.509392,-11.9633465,-3.7450142,0.3184617,3.288926,4.101986,2.728666,0.5943838,-2.124707,5.597586,2.6598125,0.19252847,-6.6130123
-20.831327,-14.709412,-3.5196137,0.61907613,0.32136923,4.482231,2.7565727,0.81627166,-3.589036,7.82282,1.9567963,1.3618708,-3.2020087
-22.195477,-15.929795,-3.2905228,1.1115654,3.3319592,4.250933,2.813167,0.33818612,-9.46487,7.220481,-2.6904356,-2.792841,-4.2707686
-22.035189,-17.920202,-2.1069047,-2.7843916,4.0511074,4.68926,3.0662541,0.41018376,-4.496445,6.607911,-2.0789168,-2.6542287,-10.341877
-15.011501,-7.369645,-5.768583,-1.8091002,-0.050141748,5.8973274,3.360472,1.2265242,10.721602,0.22052526,-1.8962162,-0.025657926,10.016775
-13.326792,17.263964,-4.633996,-5.49684,0.9721452,7.7980304,4.025172,0.56976604,25.29442,-1.4254701,10.738979,4.844167,15.203986
1.2110856,12.040363,-4.882605,3.9089954,3.6545875,7.603012,3.7898355,1.0849395,7.2442694,0.36847454,14.071047,7.4496317,23.66119
18.953255,8.579171,-2.8104172,-5.744765,1.1535567,5.9203587,5.2177095,0.32193628,10.4113655,1.314651,7.052741,-0.84643507,32.60072
20.615791,9.996404,3.2425904,1.414304,0.8405096,6.506437,3.8439038,-0.26286456,10.83398,7.836205,7.6587977,0.22396383,18.733007
13.602928,7.2819324,-1.678904,3.8344748,2.6061015,5.854118,2.867722,0.20930524,6.926508,6.117689,7.019887,2.0104723,17.002415
11.833866,7.960665,-6.451455,4.6966023,0.7366156,6.80282,3.3045697,0.23025621,7.2140813,5.716005,7.369895,1.1649985,14.336328
2.2843242,12.445875,-4.4844713,2.0880218,2.300673,6.6742454,2.5713043,0.54434854,-2.9366562,11.28349,7.2588453,3.2444487,-14.43808
-18.540379,-11.525621,-3.7770312,0.041838795,2.3473547,4.6060038,2.8192947,0.62467384,-5.753113,5.7919016,3.0023303,-0.055726822,-6.052955
-22.257566,-17.068926,-2.9150975,0.8519537,2.2452216,3.8322318,2.5806005,0.5144852,1.8660041,6.7547197,1.9039811,0.11947912,-5.9411397
-16.197071,-5.8011494,-1.428972,1.9107717,-0.18991959,-0.51042974,0.33930627,0.61800665,11.539216,-1.520372,3.7100048,4.4207134,-6.362765
13.218207,15.761074,3.7412107,1.6601477,2.0264828,2.4804485,2.2433333,0.8854001,33.239483,-6.82742,11.122374,14.740756,8.556391
13.12596,14.441448,3.0711472,-3.3561816,2.1531963,3.513011,3.034884,1.2484012,27.33441,-7.4570613,8.720383,8.216301,16.35316
26.657965,14.435844,2.4149098,0.25360298,-1.5527225,5.108835,4.326251,1.2687787,-7.2253833,23.107183,-1.2170682,0.9586333,3.3491144
27.440962,11.719312,0.59451616,0.39606732,-0.22504292,6.121627,4.8716,1.8574041,-16.493828,-0.601182,-7.946294,-0.7316272,-10.488872
6.7477674,12.276431,-3.1600266,2.8125672,0.31911415,4.4877996,2.646389,1.7816343,-15.787897,-4.354141,-5.9798493,-3.2357569,-7.15797
3.5284984,7.771746,-3.2371707,-2.3934364,-0.57358086,4.5125566,2.6499283,1.1644101,-15.168449,-3.5263286,-3.594647,-3.566307,-7.3247356
-18.663828,-15.155252,-2.710133,0.13480824,0.43526262,1.029157,1.3659868,0.8932173,-8.513313,-0.34221828,-1.9129876,0.29991615,-10.368385
-23.851173,-19.895327,-3.923902,-2.4230366,-1.1137159,0.75824,1.464291,0.5565727,-8.440914,4.6801877,-4.744123,-3.8091733,-10.52596
-18.107235,-15.641439,-2.768198,0.9836744,-1.186001,0.7311525,1.3358831,0.76631063,-9.821697,-1.4670397,-4.0581374,-4.1727104,-9.990697
-18.63812,-13.421051,-2.8839054,1.1645162,-0.73164415,0.67035,1.1021068,0.6314499,-8.867273,-2.180659,-3.7743301,0.8119234,-5.515266
-13.516573,-6.9124765,-2.1202736,2.1808803,-0.85129976,-0.3151347,0.1292761,0.61849385,-6.3198133,-1.6792736,3.6849124,4.41084,-5.6088634
7.7281966,4.642408,0.5452766,6.8127275,0.08620341,1.3410193,1.9821743,1.5112442,1.37203,-5.3912005,6.1851826,7.3186436,5.09195
18.780663,6.2848315,2.6482267,0.059182763,-0.25755563,3.3502522,2.6634629,1.0211996,19.270685,-1.0796673,8.655959,0.6951711,17.936916
23.448143,8.826152,2.533331,-2.714244,0.011403216,2.6280046,1.9657208,0.34892362,3.7840426,19.967155,-0.7939447,-1.0499431,1.6913953
29.893236,12.495796,4.3615627,-1.8459406,-0.15584119,5.4302187,4.50162,1.9489356,-8.427204,-0.48037428,-1.7841728,-0.85255367,-8.005296
5.091101,9.411727,0.76746327,-3.2171006,-0.46570578,3.8655193,3.2421916,1.3477687,-15.749547,-5.1567225,-3.1419644,-2.948752,-6.8771234
-16.363619,-9.20918,-3.686709,-2.2754138,0.13790478,1.0593834,1.0892613,0.64988875,-10.576499,-1.2000846,-5.1363335,-3.609869,-1.8636962
-18.553059,-15.664366,-1.9244508,1.7414465,2.0264554,0.85001,1.3615658,0.7066045,-8.663245,-1.2424548,-3.9029202,-3.4501529,-10.157755
-20.70763,-18.544968,-2.5970342,0.97045934,-1.0058173,0.81849355,1.4095669,0.7493258,-10.219241,-0.40041074,-5.0221543,-4.2891283,-10.854585
-20.15562,-17.509233,-2.361922,0.85720503,-1.370778,0.7344157,1.2430867,0.62684816,-9.951995,-1.5285879,-4.3795285,-4.329241,-10.241171
-17.463896,-12.712676,-3.1255906,0.8407211,-0.9130894,1.351146,1.400138,0.55242723,-10.814572,-0.71832705,-4.017248,-4.3113313,-5.596197
-14.652279,1.2680663,1.5595071,1.3009396,-1.0022241,2.3206937,1.5757152,1.0296937,-6.4785995,-0.20346281,-5.4755716,-3.659913,-6.3834767
11.127561,9.097697,2.729649,2.6516597,0.28746778,2.1507995,1.8769182,1.1782198,27.264963,-5.2686768,-1.8655933,0.4179513,6.568224
20.63383,6.8682127,2.401762,2.1511176,-0.07065696,2.6702456,2.476215,0.4420551,21.445234,-1.445912,13.831826,8.82054,18.745253
32.743996,15.342652,3.5454447,-1.4324253,-0.9283858,7.0692353,4.254448,1.3225832,-10.273862,26.425873,-0.7748089,-0.21803792,3.8659954
25.96599,12.573638,6.8882713,-1.2788455,-1.2856175,6.7171354,5.974672,2.6411426,-17.946135,-2.8825488,-7.6779547,-0.68263066,-11.656538
9.98758,9.319648,0.38877678,-3.3294506,-0.76569283,4.7435975,3.7846105,1.2869028,-18.295238,-5.86906,-7.3595543,-3.4158385,-7.7132516
-17.356754,-12.457807,-3.2592578,-3.0442767,-0.70197487,0.73278314,0.9460068,0.44075787,-10.492169,-2.2902184,-4.357443,-3.3498864,-1.189307
-17.160383,-15.317844,-2.4868445,-2.6753664,-0.67770255,0.7737882,1.0880424,0.67608076,-8.462092,-2.3870535,-5.128488,-3.9118319,-9.905411
-21.07684,-18.82935,-2.9653084,-3.3738427,-1.4331783,0.32243672,0.7981496,0.5920084,-2.101706,-1.7508093,-4.0029864,-3.8939412,-11.174439
-21.986351,-20.979168,-3.3039207,1.1309319,-1.2452109,0.2599658,0.8774017,0.64158213,-0.74053967,-0.3625639,-4.625957,-3.8528705,-13.257932
-19.130993,-16.29802,-2.7737317,0.982182,-1.1965605,0.6073624,1.3800716,0.6234693,-9.75197,-1.6919895,-5.002512,-4.4788747,-9.950811
-18.314907,-14.441405,-3.342759,2.1871686,-1.3106817,0.7918861,1.0620763,0.43700624,-5.6470633,-0.485976,-5.5225563,-4.104707,-5.70059
-14.489994,5.9528623,1.2527972,3.838963,-0.110509515,-0.41092992,-0.17604822,0.7061922,7.8265,-2.85489,5.708421,3.439319,-10.021652
1.8102709,15.500929,1.2653065,5.8975744,2.2412758,2.2415528,2.5310106,2.7655547,-5.2024956,-3.9629653,9.600162,5.0334883,11.854376
15.953831,20.12922,3.4191499,-2.6939566,0.85562015,2.8144016,2.5389943,1.5280473,36.39302,-4.0280395,13.241546,10.8747425,17.339605
18.326008,12.381545,4.301449,-1.2191887,0.10695577,4.4849095,3.805916,1.5817635,-10.416799,14.809823,0.11223265,-0.4058176,0.94680905
30.748379,15.276287,3.2546923,-0.9094178,0.6016406,6.5650826,4.7125344,1.0459664,-10.983267,20.121286,-0.8652421,0.10284172,-7.348139
10.4434,9.575877,-2.1753948,-1.9514117,-0.17432836,4.9141035,4.140239,1.4029858,-17.074827,-5.105748,-6.695366,-2.3291614,-7.883734
-12.7039385,-5.1802225,-0.5255278,-2.7401063,-1.2902653,1.2209204,1.166102,1.1340635,-12.351013,-2.7448714,-5.9875903,-3.5245788,-2.6588044
-19.46033,-18.138027,-3.5204477,-0.88814527,0.23884338,0.83392394,1.2305405,0.5976977,-4.9261823,1.6060994,-4.6483126,-3.4352286,-9.907744
-23.720589,-20.578552,-2.9250822,1.4795898,-0.8594806,0.22381324,0.7620862,0.32825273,4.63096,-1.5246931,-4.9639215,-3.7040915,-13.549184
-22.10072,-20.281313,-3.3414814,2.2763822,-0.6542359,0.29047382,0.6858087,0.27525586,4.7544417,-1.5319844,-4.701912,-3.96001,-13.641135
-20.125536,-17.991106,-2.2577982,0.72167224,-0.65469235,0.839899,1.1072922,0.4928182,-9.138939,-1.9738244,-4.8885827,-4.298449,-10.304364
-19.629032,-15.16895,-3.079069,1.2729357,-1.442071,0.7727232,0.82408977,0.5025425,-4.2038465,0.59291375,-4.391529,-4.3728228,-5.0091634
-14.199686,8.379196,1.2697806,4.5222473,1.5354242,0.2352394,0.83683956,0.6625318,23.992432,-3.08926,2.4344091,3.3133395,-11.064778
6.63054,17.637745,3.6409404,7.6929784,0.29820144,2.2784903,1.6240841,1.1725867,29.729334,-5.1778345,11.104448,12.037008,8.414783
16.810043,13.853862,2.2271917,-2.073181,0.17081997,3.1127048,2.7326946,0.3394093,27.836718,-1.6414695,11.179844,13.204332,18.80653
24.780128,12.9474535,2.0001488,-1.0142778,-0.09514221,4.9217153,4.407157,1.349368,-9.308596,16.073431,-1.0332059,0.92125493,1.5658263
24.080334,11.870177,2.3354743,1.3944286,-0.29936337,5.1652894,5.556907,1.9587898,-14.345245,-1.9149415,-2.7734752,-1.6730515,-9.0816555
12.669892,7.148639,3.1860175,1.4066871,0.676972,4.629511,3.885817,1.4767405,-14.758417,-6.259315,-2.7238522,-1.835545,-6.433484
1.4485633,2.4116004,-3.2960496,1.2371984,-1.5636159,3.0692668,1.9541144,1.4790628,-14.836046,-4.115869,-4.825397,-2.09828,-7.339625
-19.901829,-15.698958,-2.76616,1.203291,-0.7666106,0.7785137,0.8951829,0.73789984,-5.107036,-1.3827666,-2.5675695,-1.3996444,-10.225431
-21.01101,-17.466185,-2.582944,1.095937,-1.34692,0.67301804,1.443718,0.6967806,-8.963789,-1.2996076,-3.8435128,-3.3162374,-10.644014
-19.32411,-14.895138,-3.1351626,1.0701805,-0.556245,1.0277051,1.4123433,0.4884198,-10.475133,-0.16393991,-5.097026,-4.67955,-5.6478
-14.748591,-7.8220057,-0.06058069,1.7201093,-0.21642067,0.57698154,1.0120018,0.8788253,-5.591107,-2.1867032,-4.7546496,0.15822554,-4.5339694
1.3350565,7.2996893,-2.9697726,0.5251547,-1.3892812,1.1295158,1.0643443,1.146495,1.6487582,-7.8287654,5.2327785,4.5148187,5.516607
15.676146,6.2956257,-2.451102,1.569942,-0.3153432,2.6462095,2.288883,0.30454624,19.56593,-11.0506525,6.3234625,9.04071,15.271574
30.430462,17.582018,9.003307,-0.44087267,1.2395116,5.5813203,3.293765,0.62212574,19.730392,23.462753,-1.1042283,-0.93545175,4.3615584
16.413979,11.283957,2.7521796,-2.0476162,0.0016454617,3.352516,2.919882,0.59223557,5.958121,-2.5826964,-2.5726802,-2.1289668,-14.404726
21.112747,11.111484,-0.34807965,2.5212564,-0.17364627,3.875929,2.1085706,0.55742866,8.345086,-7.874487,-2.4149137,-1.6842483,-8.010818
2.9485102,2.8780913,-4.57661,-2.5608456,-0.9173778,3.3777738,1.7645316,1.0281289,-9.07234,-2.1851447,-4.0466743,-3.3588579,-6.4753733
-18.200632,-15.224233,-2.4417276,1.7299967,-0.43880835,0.28592235,0.7844577,0.56477094,4.1400666,-1.4350426,-2.731633,-1.5445827,-12.876633
-22.867895,-17.030912,-3.1829038,1.4519117,-0.5737769,0.38674134,0.5602885,0.68378955,9.156118,-1.3999547,-3.2740688,0.23801069,-13.992682
-21.046244,-16.422865,-3.5254383,1.3813156,-0.42477217,0.19650778,0.3299335,0.64451545,6.411041,-0.14748651,-3.7630477,-3.2796142,-13.672388
-21.467081,-17.056932,-3.2570372,1.4724039,-0.77223533,0.40969163,0.5814963,0.7855653,-1.3033841,-0.30937678,-2.4312456,-1.8677615,-12.521072
-18.17394,-12.762179,-1.6192307,1.6942948,-1.0036994,-0.3972231,0.08537687,0.5192966,7.6078606,-2.4953787,1.1483556,3.3466308,-10.143941
-1.8914452,11.676624,-0.8153904,-5.135689,-1.8591665,1.9201266,1.7544248,0.5271714,24.544832,-5.1979303,6.40707,0.7055669,-19.992212
10.084801,1.4129311,-0.014618471,-3.211386,0.8738977,2.064671,2.422455,1.0740479,28.948465,-6.5099225,8.301843,7.8929825,6.421816
23.636215,10.980634,-0.698022,3.0756059,-0.39747718,4.1931553,3.2281938,0.9887381,12.398198,1.2896056,8.584522,10.616019,17.357235
24.236254,14.691334,2.1684587,2.0121255,2.2192822,5.4009132,4.373013,1.4721075,-8.531017,17.00044,-1.9659699,-0.30026585,2.6387124
22.475956,9.233121,-1.6635319,0.5858139,-0.26574534,4.2903643,4.240244,1.8834462,-8.0144825,-6.9191365,-1.9527092,-1.0150244,-8.368289
6.148946,11.308676,1.5927722,-3.1221704,1.8679585,4.399074,3.5987444,1.2649789,-15.716093,-5.998012,-3.738077,-3.5978904,-7.398311
-15.680239,-9.298494,-3.089128,-1.1876078,-1.409945,0.7990482,0.8814787,0.637925,-10.692335,-2.3946097,-4.968229,-3.5613828,-3.1489553
-20.222122,-15.836882,-2.7450085,1.6200236,-0.70317787,0.69624114,1.1993423,0.77641845,-8.911553,-1.746273,-3.541896,-3.4620414,-10.119281
-20.858492,-17.38816,-2.729635,0.7502704,-0.9019269,0.7126758,1.2793958,0.6501357,-8.926105,-1.3335208,-3.9004462,-2.8097217,-10.896566
-19.72088,-16.561258,-2.8817978,1.3257676,-1.2031318,0.7360635,1.1027157,0.68970835,-6.084358,-1.3431773,-3.5515976,-3.515792,-10.064335
-19.40606,-16.311163,-2.7280278,1.3972157,-1.7020636,0.608647,1.348047,0.6410236,-9.183202,-1.61229,-3.6761818,-2.8367662,-10.318173
-17.986053,-12.905482,-2.5399234,1.2805196,0.6140642,0.67087036,1.1842239,0.61147213,-8.823534,-1.7821387,-3.4911268,0.4981448,-5.469137
-13.342938,-5.0167346,-1.1291856,2.004697,0.47188345,-1.1794043,-0.31726524,0.5834629,7.980872,-2.077913,10.099609,6.3724976,-5.593782
14.374876,19.289305,4.296104,2.89909,0.13787538,2.6978235,1.8820189,1.360384,34.62974,-3.443743,9.954568,13.083679,9.232981
16.452211,2.7518947,-2.2640517,-0.15149558,-0.4053393,3.0425916,2.892543,0.64459896,21.091787,-9.259541,8.326958,7.1611543,15.432751
27.022478,14.926509,2.880816,-1.5258832,0.5386906,4.456716,3.381722,1.0930246,0.45223287,22.01248,-0.8394626,0.9802246,5.3135443
22.247364,9.70144,1.1084381,-1.0766727,-1.405861,6.012358,5.117497,1.9721736,-17.1216,-3.8141487,-8.825369,-0.7951079,-9.540248
6.2770824,13.298872,2.3837705,-3.606554,-0.37906012,2.62188,2.0433023,0.73062354,7.0160613,-5.7309237,-4.828837,-2.0022192,-8.197035
-13.027448,-8.180606,-2.4459112,-2.444773,0.18815263,1.0251902,0.9511917,0.6427377,-10.760444,-2.1549113,-5.6505613,-3.8278058,-2.599189
-18.734718,-15.183412,-2.4363136,-3.5628417,-1.1633631,0.8375524,1.1241528,0.7369677,-5.5520825,0.0039392696,-3.4384236,0.07326443,-10.001523
-21.58171,-20.10852,-2.9547155,1.7482307,-1.316858,0.55407345,1.0613613,0.5752578,-5.9595475,-0.32774776,-5.123822,-4.3771973,-10.780924
-23.540838,-20.47816,-3.6585042,-1.9724811,-1.0473192,0.57060623,1.2555091,0.5364122,-9.083319,6.3383117,-4.8784704,-3.7347271,-10.636859
-18.636833,-14.457886,-3.3329742,-2.7123933,-0.8273446,1.0354847,1.4169457,0.58891153,-9.528121,-0.99313676,-5.6580925,-4.3465104,-5.631249
-3.5944803,9.611984,2.068095,-3.604041,-0.9673781,2.8727164,2.7685711,1.0548713,-8.554529,-5.3814034,-0.48850107,0.27970636,-11.807617
8.942526,1.796912,3.3554785,-4.0599475,-0.8847689,1.2365583,1.661512,1.1137412,5.418102,-7.0764203,7.3577614,6.818899,4.1269474
11.316521,-0.8103087,0.29524535,-3.6538925,-0.7178546,2.585928,2.934843,1.131637,20.237904,-8.907171,7.661338,6.965235,16.374023
23.80934,9.453791,2.0624518,-3.733682,0.8766683,2.6781166,2.245566,-0.30679438,4.8045816,12.467572,-0.38414663,-0.20842162,0.9283945
26.651255,10.791637,1.9263207,-1.7706735,-0.033473115,5.2675233,3.8478634,1.8512521,-2.3784013,-2.3718135,-3.561377,-0.02408807,-8.46285
11.604297,10.40445,2.19445,-3.5330837,-0.22870387,2.6089392,2.6022978,1.0583999,-3.6203341,-6.734098,-2.4260788,-3.1241064,-7.6759596
-16.657314,-9.274182,-3.6482315,-2.8499126,-0.7269158,0.8517966,1.0945491,0.6800859,-10.081682,-1.2305639,-4.996093,-2.5324712,-2.3879046
-19.43353,-14.049615,-3.1420572,-3.1002724,0.58460563,0.3581335,0.4002482,0.51606095,6.406412,-1.3714216,-3.3875031,-3.0631022,-13.36611
-23.616,-19.4373,-3.2450686,-0.41058773,1.7069111,0.30137408,0.790214,0.5718962,3.3543034,-0.17378677,-2.4114234,-1.7159866,-13.446513
-20.667816,-17.00295,-2.44052,-1.844213,-1.5715072,0.6202813,1.4337094,0.6428726,-10.062923,-0.20736723,-4.502325,-1.7876205,-10.638327
-20.487299,-17.796457,-2.6284094,1.5130044,-1.398022,0.6033526,1.340987,0.53120863,-9.841693,-2.239715,-5.625597,-4.6682825,-10.6403
-19.056705,-15.384632,-2.836018,-3.1767044,-1.2064482,0.7053915,1.044895,0.58080333,-5.604232,-2.22978,-4.8133807,-4.0729175,-4.9516664
-18.133665,10.569404,1.5750685,-5.3026342,-1.9407216,1.0913165,0.99947476,0.49491787,20.158009,-4.150427,2.33695,1.0231273,-13.177552
-0.10002431,11.9018545,-2.6679142,-4.483024,0.9855719,2.011891,1.527874,1.2403582,3.7866895,-3.279336,2.371437,-0.27099597,7.0002465
16.23152,9.040155,-0.25924402,-1.3005683,0.9895367,3.2706797,2.47536,0.24968062,23.112082,-9.550968,8.477836,12.7298155,16.9348
33.660904,19.260567,5.111821,-2.0395498,2.6639273,6.5391665,4.141575,2.3316453,-7.983736,26.674051,-0.796934,0.6817687,5.8171263
22.53567,8.549823,3.861568,-0.8444906,1.2025473,4.6641407,4.5694337,1.77662,-13.658919,-1.039284,-2.0948749,-1.6749432,-10.532027
