Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
22.52878,3.0412729,1.1870981,-3.0289176,-0.9653178,25.711723,0.23666681,-8.94394,6.9034734,0.25959337,0.20823555,19.795404,-0.032680545
-28.398867,3.2821424,-0.49145383,-3.126372,-0.41901344,24.328627,0.52842605,-7.750228,7.575545,0.3330636,-0.43896246,16.063082,-0.30977014
-37.622665,-5.672419,-0.19539763,0.48611283,-1.1910107,10.549437,0.14127517,-0.6069919,-10.72536,1.2320156,-0.35277635,-19.0574,-0.29939768
-3.7986834,2.1106553,0.93465126,0.43099138,-1.1333394,20.562773,0.7434953,-5.2316413,3.4058177,0.119390815,-0.36332694,-15.0042715,0.11334423
27.614407,3.7740457,1.0946858,-0.14368409,-1.7530148,21.53093,0.18865596,-8.15947,6.407121,0.37897852,0.73704296,15.364096,0.8073054
35.790318,3.029974,1.4013662,-0.3826676,-0.3459983,19.935865,0.20060648,-8.637295,5.088941,-0.122454956,1.6103544,4.433545,0.11336684
-27.944162,2.6976094,-0.0823332,-2.3563614,-1.769816,13.891334,0.15182039,-2.2877996,-9.456447,0.40191376,-0.18594925,-18.316208,0.019551765
6.111989,2.0254946,2.0107548,0.8591499,3.260956,23.122946,0.17877306,-6.1944475,4.999096,-0.7233521,1.3581325,-8.819811,0.574375
25.65421,4.0146503,2.3738916,1.1902924,4.4320455,29.904194,0.20562501,-8.858259,9.676595,1.4267285,-0.17917828,30.990847,1.3545319
-27.976562,3.9124658,-0.045468874,0.655871,0.042322922,23.462055,0.5459921,-6.8490396,8.440842,0.4032039,0.47525406,6.0506487,-0.34724808
-42.38997,-6.727212,-1.8624448,-0.22097477,-1.6283479,10.125797,0.12272941,-0.2373945,-10.11384,1.2880025,-0.37373543,-17.768541,-0.27667767
-32.198257,-5.4128017,-0.039344005,0.80209464,-1.6244029,10.706978,0.032573618,-2.433592,-10.088872,0.46072465,-0.42723116,-18.48836,-0.3403305
-19.213287,1.92373,1.358046,1.7293833,-0.543126,18.186745,0.7372284,-5.8588862,3.9306633,0.37409306,-0.34043065,-18.946743,0.054612722
-19.962778,4.3981843,1.2101676,0.68215376,2.4380512,25.310812,0.5536793,-5.2072644,-0.9734103,-0.5199647,1.1333921,3.0401185,-0.035902336
-31.625992,2.0712318,-1.5986824,0.7472761,-0.8523345,12.97875,0.10132648,-1.1613848,-8.621433,1.1929128,-0.23042549,-11.725437,-0.22464056
-25.280556,-3.5456014,1.0915211,1.1128742,-1.8757261,12.52389,0.3816865,-3.7321827,-9.491316,1.3886744,-0.4485778,-19.16486,-0.34640723
27.505594,2.5505903,1.9159846,-1.3159615,-1.4869816,25.99852,0.22896346,-9.618542,5.5841084,-1.3712238,1.741673,4.648043,-0.043778557
-11.523773,4.5782757,1.4141648,-1.7322438,2.3206618,25.761,0.24073826,-3.520672,-6.1988645,-0.37722296,1.2974313,2.523813,-0.018794872
-37.773804,0.8044639,-1.8788493,0.968178,-1.5697635,13.064879,0.20334202,-0.76572007,-9.186793,1.7910333,-0.11186795,-7.537249,-0.18088102
-35.95576,-5.7679143,0.06403752,-1.9512502,-1.6897334,10.349266,0.14156938,-1.3301742,-10.237916,1.181276,-0.33078158,-19.01539,-0.27830958
-14.373849,3.078869,1.4068156,0.8669358,-0.5379715,21.977102,0.6410949,-6.3024983,2.427942,0.16146502,-0.0015812805,-9.532657,-0.25280657
52.785122,6.0125713,1.7187462,1.6466401,1.1345229,23.789125,0.17853452,-7.3077173,10.236908,2.9323719,0.5542566,32.516582,0.6685989
19.3111,3.6152177,1.9761071,0.6099317,3.3496017,28.27272,0.22804834,-6.55031,7.9057875,0.4105117,2.4705315,9.57594,0.06521982
-22.190128,6.129541,0.47173032,0.8734976,-0.5265501,23.893461,0.23842585,-3.8233652,-4.994674,-0.28002372,0.8862249,3.5056276,0.12833674
-43.310318,-5.1024203,-2.0472364,0.6932107,0.10202098,10.764297,0.20386285,0.38203472,-10.132515,1.3201466,-0.466322,-17.467144,-0.2848173
-41.607937,-5.8633904,-0.5513405,-1.9430337,-0.75842905,10.219963,0.14127517,-0.41760826,-10.685154,1.3948076,-0.39216304,-20.121208,-0.2685588
-20.331516,2.5664392,1.1259432,1.0343013,-1.3704284,16.317165,0.40427,-3.880254,-8.4930525,0.21474193,-0.37263167,-19.820967,-0.09057576
31.410275,2.719222,2.3611963,0.542995,3.823484,29.808428,0.20545577,-8.271998,10.599699,2.191547,0.60679877,30.114283,0.771207
30.107813,1.926736,1.6160926,-1.8115386,-1.3344936,26.506063,0.23086666,-8.731917,6.5728836,0.032290347,0.9588441,15.93155,-0.0641769
-25.502708,4.378736,1.1582108,-3.2077448,-1.1386228,23.061699,0.5293002,-6.829011,4.481845,-1.345428,0.9240324,-1.0821269,-0.3274976
-26.911947,3.0852575,0.02304772,-1.0445032,-0.71599644,15.297184,0.14959404,-2.151217,-6.516136,1.9033966,-0.14390665,-11.180254,-0.1579652
-41.993362,-6.300847,-1.8722948,-0.55011517,-1.5799121,10.558715,0.12272941,-0.16657527,-10.399399,1.4634752,-0.39287078,-19.763233,-0.28513244
23.2969,2.5939114,1.7406213,-2.883299,-0.83456594,25.295786,0.2324307,-9.218667,7.5262876,-1.0094873,2.1748056,7.1956434,-0.2285977
-38.81302,2.4804156,-2.4537082,0.47446364,0.30721223,14.684633,0.22380166,-0.4610451,-6.608253,-0.5701537,0.11706015,-5.871125,-0.057284176
-41.34406,-6.857793,-2.1803718,0.85064507,-1.8299906,11.845657,0.13588014,-0.74171096,-8.927548,1.9240133,-0.29425007,-5.9979744,-0.29194137
-19.809504,0.9442278,1.9776335,1.3527063,2.9411397,20.416134,0.50440633,-5.1725574,-0.5270282,0.4403578,-0.289887,-9.5749855,-0.32111526
28.895348,4.5537567,2.28987,1.8923249,3.8988087,29.31341,0.15653884,-8.265973,11.2804365,1.5313771,0.0042380374,27.560114,0.8702363
25.850302,4.5619636,1.6684724,0.58391774,-1.4515221,28.996956,0.23280637,-8.775931,9.185793,0.17142104,1.0840408,18.589289,-0.0641769
-42.68467,-3.4886343,-1.5776718,-2.7945054,-1.0232177,3.4680865,-0.0337434,-9.575258,-11.233252,1.3298653,-0.2716678,-18.401299,-0.2629734
-40.955563,-6.835464,-2.1769195,0.77940494,-0.65787286,4.9409866,0.13597345,-1.2349879,-8.212614,-0.5755669,-0.51413435,-7.174204,0.0011443952
-39.749313,-4.9870944,-2.0925179,0.8331872,-0.3577307,5.1888065,0.22305381,-0.94146776,-8.710494,-0.2919213,-0.24449907,-6.927182,-0.19098547
-39.237144,-3.9865954,-2.0035734,0.713144,1.9992807,4.2955856,0.20160463,-0.054620862,-8.136062,0.10977242,-0.09357558,-10.63389,0.09670759
-27.601032,1.6966832,-1.1125004,1.0100507,-0.2620244,8.235928,0.12147494,-2.8253071,-7.1143064,0.01201673,-0.5719535,-4.2770047,-0.12141213
11.257617,1.555571,1.0734862,1.7735887,-1.8943326,8.370458,0.22470655,-9.133883,10.003684,0.38340482,-0.47599298,35.97993,-0.004218704
9.483031,1.7392026,0.44392312,1.1601137,-1.6787349,9.046231,0.22705923,-8.619042,7.4989686,-0.8918467,-2.5215807,21.29047,0.25403878
32.993267,0.5321308,2.0314329,0.97962534,3.2201178,8.465848,0.19826666,-9.186784,1.682775,-1.7879912,1.4605918,-0.22587256,0.101014875
32.00093,0.36127305,1.4708492,-1.4468107,-1.0110648,7.839487,0.19959861,-11.414377,7.8358793,-1.0152522,1.4399607,-4.0144672,-0.05776872
-27.211555,3.037996,-3.3288403,1.0371464,1.9313998,8.4837,0.43419924,-7.670148,5.6565657,-0.71393114,0.5536923,0.10935089,-0.64512473
-4.255933,3.0339153,-3.0301323,0.85133606,-1.4217786,8.030589,0.14254202,-7.2767057,1.7907706,-0.580877,0.9921251,-5.339239,-0.55469435
-35.215923,1.4760699,-2.5449939,0.85840106,1.8658346,6.6372533,0.23127095,-3.7065425,4.3928084,-0.62435967,-0.38715136,-8.1066885,-0.40195787
-35.78244,-2.2454457,-1.8605474,1.033008,1.2549796,4.14122,0.09916122,-1.0722303,-9.365737,-0.120041676,-0.13976063,-13.465138,-0.15535513
-34.4752,-1.8315538,-1.3552269,1.1594838,-0.054336064,4.5527587,0.10112521,-1.3322299,-9.048789,-0.01619,-0.116692655,-14.051896,0.015483224
-25.270304,1.8055087,0.2017373,1.120535,-0.00818627,9.022796,0.22892317,-3.0668986,-7.065415,0.031071614,-0.07690023,-2.8767347,-0.12679884
11.169092,2.3968775,-1.1667868,1.5623481,2.4062047,8.747349,0.2262332,-8.66394,8.728578,0.46703237,-1.0526208,35.470673,0.033196017
15.660788,1.7474325,1.2150909,2.1098137,-0.29444695,7.8449483,0.22482195,-11.278435,9.455844,-1.8283329,-1.0157962,26.159452,0.19917105
21.06644,1.2826108,1.435842,1.0531785,0.67705375,8.136561,0.2275123,-10.923498,5.5942817,-1.8171059,-2.8940573,21.175615,0.15284945
33.189972,1.802538,1.382943,0.54227793,2.2363298,8.104688,0.1951827,-10.139995,5.616347,-1.134023,1.3883463,1.4196047,-0.06588434
-4.079732,2.2791378,-0.9164586,-1.3708527,-0.6567024,7.4513335,0.2324307,-9.686943,4.783085,-1.1864175,0.69665056,-4.534531,-0.5917718
-29.235777,2.5302074,-2.4757478,0.5533736,0.98073316,8.489655,0.13957326,-3.2322617,-7.3591146,-0.8941538,0.45057935,4.90743,-0.26488176
-30.816216,2.2899349,-2.3259447,0.95041895,2.0893462,6.4305806,0.11996907,-1.8124642,-4.839115,-0.52357876,-0.088876836,-4.284238,0.0640572
-41.164524,-6.8029647,-1.875098,0.54098713,-0.861957,4.39859,0.11603464,-0.3517552,-8.8375635,0.08211285,-0.038694818,-10.435348,0.040200487
-28.794882,2.2686622,-1.4636431,0.8341961,-0.8585072,5.597319,0.12405931,-2.194649,-8.917764,1.2668648,-0.22413728,-16.345263,-0.0117515875
-22.022974,2.7608259,0.69014925,0.769852,-1.0962977,9.033934,0.48601484,-5.6976147,0.86614865,1.89233,-0.17655183,-11.544511,0.007905654
16.602005,3.4793763,1.561852,0.7904229,0.6946777,8.148879,0.2273969,-8.173088,7.961213,1.7222689,0.7606182,24.496885,-0.12032989
30.10627,-0.6074877,1.211377,-0.7411764,0.24445435,7.9095535,0.008304816,-9.904708,7.043209,-1.3850802,-2.0552087,30.699478,0.035339527
38.733246,1.8651121,2.0148606,-1.7677386,-1.2022375,7.7666745,0.178996,-9.095508,3.4769437,-1.3029461,1.6518081,0.96327144,0.06262753
42.53313,-2.2263606,1.6939003,-2.3912497,-3.0853894,5.897246,-0.003258787,-9.233355,-2.1738534,-0.85921484,1.1563476,-13.802901,-0.23615634
14.076923,-0.44297573,1.7114782,-3.0238342,-0.9899667,7.6956515,0.23268932,-7.62929,3.8326368,0.6697755,1.4891195,-0.6878093,-0.6134397
-36.484333,2.8449154,-1.9577997,-2.9548776,-0.7880233,7.8633323,0.43779173,-6.2794685,5.0196104,0.22768787,0.49592105,-1.1524961,-0.47057354
-27.328861,1.8852733,-1.731034,-1.7736746,-0.7424843,8.375284,0.12774183,-2.7320502,-6.816441,-0.5414092,-0.5895924,-3.691652,0.05049273
-38.74689,-5.9379735,-1.8194449,-1.6810092,-1.0435051,5.259884,0.14286911,-1.3255966,-8.308723,0.5433153,-0.07736538,-4.5900183,-0.0560335
-40.827545,-5.067223,-1.7113812,1.0585945,-0.3696028,4.36588,0.20334202,-0.50039464,-9.290832,1.2493734,-0.021437192,-12.823189,-0.26910663
-36.688385,-4.469523,-1.6232464,1.0662323,-0.5645584,4.0480695,0.20334202,-0.5344116,-9.585092,0.47160602,-0.1433358,-14.449573,-0.09531207
-21.483269,2.215879,0.029852653,1.091557,-0.64406675,9.690684,0.82316625,-6.573123,2.221846,0.28773534,0.2768862,-4.7969327,-0.015695052
-28.850212,2.8855026,-0.6441187,1.1762178,1.3156469,8.803045,0.5436568,-9.5062895,10.013426,-1.2491673,-1.5032136,42.029087,-0.01740795
13.094,1.8917001,-1.2990118,0.5658144,-0.17436257,8.2333,0.22507775,-9.488118,6.7683926,-1.3181047,-2.0020485,22.392147,0.18030722
19.196049,1.8685154,-1.6625798,1.5809735,2.8039448,7.263303,0.22544432,-10.106068,7.142181,-1.4172512,0.70480025,4.419923,0.1594851
24.795313,0.34003395,1.6985712,-3.1137722,-0.3075564,7.511092,0.2335264,-10.534681,5.2265553,-0.7381534,2.0360808,-2.1518424,-0.062339034
3.374106,1.2998459,-0.84346455,-3.0081751,-0.33955058,7.846607,0.23373435,-7.9476376,2.0380783,-0.65753615,1.3045942,-5.1591444,-0.61082405
-23.210892,2.8204162,-1.8487536,-2.4064288,-1.0754949,8.913883,0.31570312,-4.1078153,-6.0851793,-0.7111487,0.59851414,1.2802148,0.010708422
-36.138737,1.7626942,-2.1498137,0.5224803,0.124368854,6.8388166,0.22174433,-0.8006761,-8.2562,0.48889253,-0.033958208,-4.934826,-0.0442202
-40.68256,-4.9030013,-1.7868218,0.6739093,-0.85806054,4.6169267,0.20334202,0.17052235,-8.909184,0.336762,-0.038188536,-10.168763,0.038767353
-40.4236,-4.1741633,-1.8682728,0.9489891,-0.29086435,4.396193,0.20363623,-0.30987066,-8.054999,0.09920121,-0.045732934,-10.611105,0.099098064
-41.55766,-5.4175467,-1.8430822,1.2293857,-0.13078493,4.0012555,0.11531255,-0.4266873,-10.366169,-0.47803652,-0.18666735,-16.59604,-0.31410533
-36.97702,-2.3338525,-1.7054673,1.2370447,-0.6177541,4.0539083,0.20334202,-0.24441521,-9.322608,0.5308595,-0.08133851,-14.6094265,-3.0135736e-05
-22.122879,2.7477114,0.38974297,1.5206681,-0.3528093,9.935959,0.3935059,-4.311176,-6.7240047,-0.58725095,0.5258051,1.124788,-0.15590407
1.6784769,0.9025571,1.0425533,1.8504707,0.6893522,8.816208,0.2262332,-9.066341,8.736003,0.82422876,-1.6989566,27.05669,-0.034056716
17.765799,1.7690239,1.461732,0.57694453,-0.1120742,7.5550146,0.2249987,-11.036124,4.607256,-1.3948538,-2.9443483,29.755495,0.17213432
26.236864,-0.059388436,2.0787477,2.2734885,1.2181419,7.6680574,0.22294205,-9.47304,-0.65823954,-1.6171638,-2.182,12.129966,0.08598511
20.95899,0.46312758,-1.9786057,1.4824377,0.0052708313,7.3014703,0.22391768,-11.3426,6.0715966,-1.1168729,1.3149251,-1.4966944,-0.10469542
21.509954,-0.18290958,1.54253,-1.1263545,-0.48943502,6.901785,0.2310434,-11.012281,5.439894,-1.2183158,1.5467359,-0.79578775,-0.58406943
-21.308699,3.5023367,-1.9782318,-0.25912446,-0.5927273,9.395013,0.43738782,-7.1270137,3.8372405,-0.44322413,0.75131136,-1.7999469,-0.4714524
-34.11284,2.540327,-2.1051219,0.6948768,-0.61695904,6.576414,0.2457779,-1.5319115,-7.8006606,-0.58786017,-0.085465536,-4.79383,0.028577466
-40.86756,-2.9134,-1.8046286,1.4637481,-0.12504588,3.760974,0.20386285,0.14357945,-9.088947,0.11652682,-0.33182585,-15.857257,-0.0028359126
-41.63209,-6.215778,-1.9143375,1.2845142,0.36462942,3.8648121,0.11409639,-0.62489766,-9.9292755,-0.15968014,-0.16044448,-16.530325,-0.0629472
-24.074083,2.1795776,-0.2488404,1.1532823,-0.26776278,7.632523,0.14289927,-3.0480666,-7.7115135,-0.0075853076,-0.07579245,-9.774243,-0.23826922
3.7120051,0.73560846,1.2983011,1.2589049,1.1005074,7.9293056,0.22390768,-9.550633,18.358536,0.79335517,-1.662314,28.206837,-0.19167675
14.851122,1.5537313,1.4680357,1.2336968,-2.4842017,7.4293036,0.22482195,-11.227639,5.4696207,-1.6881616,-2.2857273,28.985487,0.1294956
48.026096,2.5755143,1.961589,-1.9651945,-1.1831546,9.410551,0.16453223,-9.574681,6.4022994,-5.519882,1.8805538,0.34613046,0.1669973
18.035221,-0.7281033,-2.2828584,-1.0968225,2.655905,7.2483387,0.23030177,-8.530227,6.2239895,-1.3046398,1.6817632,-0.8554279,-0.041472323
23.05101,0.11088577,1.6314927,-1.7506577,-1.933394,7.151618,0.22896346,-10.868286,4.2569327,-0.26040542,1.7091651,1.385258,-0.5908678
-6.0984426,2.265356,-2.356507,-2.7083623,-0.22875234,8.96139,0.49358147,-7.1529045,-1.6468812,0.086750805,0.11822336,-1.4469961,-0.5256083
-26.71234,2.4223745,-2.1623318,0.5625514,-0.1836266,9.150212,0.14131063,-3.2274039,-7.059302,-0.52126455,0.40886927,-3.5032408,0.028116513
-35.00887,0.20363718,-1.8942956,1.1020256,-0.69281435,6.8767757,0.34822705,-2.404751,-1.6225693,0.14254332,-0.6721595,-6.1583905,-0.038351502
-38.97867,-4.0102468,-2.1531792,1.008666,0.24792579,5.1532364,0.22203854,-1.6257732,-7.6692185,-0.016387211,-0.7014159,-6.5139375,-0.029630756
-36.30632,-3.0144784,-1.7051588,1.1898667,-0.19366099,4.4561076,0.20356864,-1.0604393,-8.701951,0.08524943,-0.09186521,-12.006513,-0.17350917
-29.241888,0.39083052,-1.2556691,1.1032258,-0.10453491,6.346903,0.10156185,-2.3613217,-7.5320296,0.12893966,-0.040009763,-11.2369585,0.19527633
-15.41677,3.0679085,1.2036612,1.6816252,-1.6803799,9.865092,0.5472167,-6.792606,4.498382,-0.10959615,0.5812004,-3.2424424,-0.01303498
10.435056,1.5260884,1.1441767,0.95922244,2.827213,7.1521845,0.22390768,-8.531222,9.597002,0.85293514,-1.9915196,25.36793,-0.01814737
19.113247,0.96385086,1.4969358,1.8496021,-0.62666917,7.778465,0.22710076,-10.317788,5.643807,-1.3852648,-2.978319,22.387032,0.2021373
23.787678,-0.6544445,2.6385243,1.237056,2.4246345,7.281244,0.22294205,-9.259488,-0.8978971,-1.732279,1.5555913,-0.32279256,0.09640105
21.472397,-0.8077498,2.1468008,0.6418486,1.9862362,6.639197,0.22294205,-8.962308,-7.6381683,-1.0484053,1.4655275,-0.8278507,-0.16435565
-8.358379,2.4390757,-2.9332469,1.2060788,2.0098503,7.1488466,0.14082387,-8.634863,5.7296333,0.4749652,1.0326587,-5.238679,-0.64016825
-25.338701,3.2510493,-2.205147,1.3393137,-0.74425596,9.384055,0.14131063,-3.1393769,-6.476257,-0.57903457,0.56563103,0.8199987,0.050552446
-35.924103,1.0805849,-2.026292,0.7777494,1.5505718,5.90278,0.20117675,-0.6437683,-7.6120625,-0.7984406,-0.05055318,-6.9707966,0.04469483
-40.269558,-4.7252836,-1.9425068,0.904581,-0.43135753,4.911505,0.20363623,-0.6712976,-8.047976,-0.21100353,-0.09217938,-7.644087,0.007186425
-36.724438,-1.9489164,-1.7051588,1.1551876,-0.3984475,4.2183723,0.20334202,-0.48066765,-9.33159,0.17624488,-0.070203714,-14.2211685,0.0078698
-35.78118,-2.2158675,-1.6867601,1.1257975,-0.8618481,4.088677,0.20334202,-1.107146,-9.635574,0.8078263,-0.106294855,-13.821041,-0.16865389
-36.684746,-2.3251536,-1.6634457,1.0512558,1.2686275,3.9398394,0.20160463,-0.5992617,-9.373709,0.16288613,-0.12385757,-14.424701,-0.0017364731
-27.42339,2.058384,0.17218202,1.1823651,-0.070995,8.869065,0.22869655,-2.9025385,-7.121088,0.14874338,0.5202019,1.3816692,-0.1556988
16.614084,2.3459973,1.3689708,1.1024009,-2.0956216,8.9657345,0.22427867,-9.69297,12.416012,-0.124377824,-1.0415825,34.511288,-0.021723388
19.115252,1.6266134,1.4901,1.5257543,-0.23360531,7.5326266,0.2246527,-11.101001,6.227436,-1.2487956,-2.9608665,32.67282,0.13668531
28.268673,0.5441681,2.033953,-0.5528092,-1.3122764,7.384483,0.20450392,-10.2616205,0.22473064,-4.925802,1.1285069,-0.6803081,0.13153723
24.093594,0.11154397,1.7193456,-2.1504862,-0.412822,7.764827,0.23280472,-10.699001,5.4912124,-1.0356334,1.5407096,-2.8305292,-0.055411097
-6.3453865,1.9854927,-0.88600796,-2.140242,-0.11466545,7.359416,0.22973736,-9.26768,4.8710065,0.52181625,1.1173317,-4.8584013,-0.61633646
-22.880014,2.7312827,-2.0218365,-0.38754708,0.3848815,9.294038,0.31607032,-4.106153,-6.0788727,-0.55294025,-0.29685885,-2.6602802,0.043140307
-35.4041,2.9046905,-2.1545453,1.0486304,-0.16135913,6.331129,0.12176038,-1.1265953,-6.3518944,2.043185,-0.11028938,-5.4425244,0.06742615
-40.763596,-5.0435786,-1.7589442,1.0026493,-1.3125362,4.353922,0.11531255,-0.33127993,-8.992015,-0.122812726,-0.07539263,-15.111901,-0.031750813
-35.95758,-2.3532922,-1.7931406,1.2566495,-0.13487943,4.0446377,0.20356864,-1.0813315,-8.641194,1.2677219,-0.096210055,-14.443631,-0.0051433276
-8.3108015,2.4397306,1.1409177,1.4783223,-0.30590528,7.98351,0.5463409,-7.494157,6.832045,0.23104414,0.6249289,-4.5762844,0.015728185
10.595625,1.4016994,0.5009646,0.7241961,1.0896585,7.6295943,0.2234798,-9.26701,4.7886944,-1.092795,-2.6470985,38.018738,-0.01650063
9.200091,1.4232714,-1.1808622,1.2769572,0.5016632,8.033074,0.22435772,-8.651341,8.520681,0.53603846,-2.076803,26.131784,0.19770575
26.211084,1.85507,1.9915701,1.716225,2.785422,7.7917237,0.22526757,-9.062586,10.914159,-2.0643897,-2.1838245,15.67314,0.1966025
33.119816,0.07487622,1.6599368,0.47649425,-0.4954415,7.748617,0.19293603,-10.415172,5.716038,-1.1060927,1.5815217,0.4372632,-0.06371128
16.144476,1.5845585,-1.9696878,-0.7828186,0.872088,7.6065416,0.23030177,-8.827256,6.692155,-0.05090315,1.9588503,-1.0566123,-0.6144178
-28.195578,3.2050211,-2.2374744,1.1177617,-0.113213606,8.933799,0.14203066,-2.9187357,-6.832367,-0.61662906,-0.3659048,2.0199072,-0.011485427
-25.16081,2.6816404,-1.8929459,1.0486456,1.2510915,7.0454206,0.119861454,-2.7893436,-6.5707374,-0.09448918,-0.087299995,-9.041494,0.1803435
-36.219807,-1.9612272,-1.688486,1.1091017,-0.43503442,4.437085,0.20334202,-0.3160355,-8.952162,0.16458759,-0.14050795,-14.615837,0.0078698
-23.005144,2.3099897,0.9524886,1.3581648,-0.9333338,9.515028,0.82316625,-6.508134,1.7529122,0.07244482,-0.54784685,-5.1081934,0.052956264
-27.000656,2.3660777,-1.284295,1.4480256,2.4175894,9.256507,0.4608702,-7.265078,5.2885427,0.4957461,-0.4401947,26.84377,0.013200043
14.885974,2.180628,1.4901,0.7639889,-2.6542017,7.2581816,0.22482195,-11.059361,5.570347,-1.4382508,-2.830969,32.277565,0.12167809
36.01841,4.7855425,2.5424893,-0.79787046,0.05907147,7.3266916,0.19909444,-9.770161,4.074383,-5.443732,0.77196807,-0.3717812,0.081481256
20.297855,-0.9703318,-0.3954776,-0.25489867,0.516713,6.8882275,0.22294205,-9.602746,-5.0848813,-1.1082577,1.1766254,-1.3075218,-0.13682179
-16.829124,3.2916303,-2.2041376,1.8462518,-0.18506314,9.670159,0.43463507,-8.265909,5.891888,0.015605899,0.160358,3.9620547,-0.61080396
-30.522547,2.817826,-2.2777076,1.127232,-0.45616597,8.08523,0.43120924,-5.655742,4.373228,-0.7047764,0.46754408,0.059848532,-0.5035774
-34.56806,2.6561809,-2.313485,0.905232,1.721272,5.7519403,0.2445617,-0.9363971,-6.190341,-0.7910756,-0.51616263,-4.8384085,0.0640572
-41.151455,-5.48399,-1.7196088,0.9646511,-0.41562662,4.4469914,0.11531255,-0.31954712,-8.15869,-0.03725428,-0.072009094,-14.037107,-0.03787599
-41.3008,-5.4141264,-1.7054673,1.028947,-0.98629147,3.9396281,0.11574043,-0.43271926,-10.509054,0.49022332,-0.08365943,-15.554005,-0.22728969
-30.631105,-1.5359857,-0.03331338,1.359736,-1.4002378,4.709453,0.1201752,-2.315004,-9.008553,1.2180641,-0.2284692,-15.345682,0.015324122
-7.8854337,2.3024774,1.5419154,1.5318577,-1.2015295,8.09936,0.5463409,-6.886577,5.7395864,0.15179166,0.4555187,-4.788521,-0.038676254
12.298569,1.4107238,1.3918456,-0.035547674,-2.1225293,8.081966,0.22470655,-9.223612,5.713174,0.41305593,-1.5362859,33.797832,-0.03925476
16.590235,1.9272621,1.5011793,-0.24516433,0.6024026,7.1329203,0.22995427,-9.638019,-0.51476824,-0.6957603,-2.3428214,21.031672,0.13402277
18.50131,2.2411082,1.5811089,0.17691834,0.051538914,7.4886656,0.22636575,-10.713777,6.236359,-2.134724,1.3731673,4.9471145,0.14853936
26.359463,1.4032369,1.5217257,-1.3739685,-0.60040206,7.120623,0.22896346,-11.000953,5.799262,-1.3900465,1.6906633,-0.88302916,-0.0643886
22.001507,1.0073831,1.5160002,-1.6774158,-0.6737802,7.2503605,0.22914022,-10.959322,5.7999716,-0.07330996,1.8979648,-0.1605485,-0.58158946
