Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.098481,0.12204744,0.61613697,-0.4962367,17.87049,-0.21289238,0.11958819,0.48789948,-11.66525,0.7695371,-3.951484,-5.2793236,0.25711256
3.3951652,0.05776052,-0.2523294,0.062135972,17.214638,1.3665143,0.80149597,0.9416119,18.900639,2.3837075,8.84832,-2.8733695,0.36372578
1.6072162,0.017251335,-0.3098636,0.48655432,12.704986,1.9997724,0.8072387,1.0705454,18.217245,2.154527,6.3602276,5.294325,-0.4339785
5.2631693,0.05776052,1.5444406,-0.28247017,15.055383,1.8146877,0.9273363,1.9350832,22.271158,2.7198431,11.496898,-2.6840382,-0.6369429
5.3815994,0.12204744,1.4685333,-0.3067261,-10.62128,4.4286094,2.1852996,2.0301523,13.914246,1.5955698,12.599308,-4.5158176,0.548797
0.7483266,0.02595655,0.5698897,-0.4067679,-8.695888,1.5016925,0.6554187,1.1037894,6.3548546,1.3991685,1.4726112,-8.188748,1.5375612
0.4888462,0.02595655,0.4586405,-0.42220372,-8.487212,1.2721925,0.7323597,1.1502042,6.4167128,1.7090592,0.4021291,-8.581354,1.1365837
-0.19308648,0.02595655,0.54754317,-0.6268945,-9.129506,0.828391,0.811046,0.90003335,4.8229537,1.2106535,1.3031934,-10.9698515,1.259351
0.29430273,0.02595655,0.49234053,-0.456328,-8.493559,0.46435988,0.5122645,0.91370374,0.32255906,1.3915731,-5.038889,-9.948674,1.3215249
4.441977,0.02595655,-0.84554064,-0.66145504,-8.92789,0.3288455,-0.02304301,0.6484649,-3.0433688,0.09819782,-10.340183,-11.591716,-0.08165176
5.222145,0.02595655,-0.84554064,-0.49625582,-8.243331,0.3187011,-0.1452829,0.65972316,-4.4770255,-1.6899002,-12.277041,-8.302967,0.08321071
4.986705,0.02595655,-0.7475089,-0.47815526,-8.915029,0.3464182,-0.09168464,0.6392782,-1.0251689,-2.7095563,-12.112865,-9.82686,0.46135432
5.2913804,0.02595655,0.6714858,2.3199227,-9.303703,0.31986588,-0.0045725126,0.53328305,1.2049326,0.52346516,-9.238836,-12.416972,0.5589318
2.9371696,0.05776052,0.334971,1.0029958,17.08046,0.6427168,0.31876692,0.9081114,10.680964,1.7652969,8.637604,-1.1423333,0.0050828457
2.560371,0.05776052,0.30239543,0.95378804,11.657493,0.69779056,0.49074164,0.73537004,20.16778,0.0747319,6.977035,-4.506539,-1.180655
2.8887634,0.05776052,0.3145463,-0.20464033,7.758075,1.7061586,0.8104963,1.7998852,22.130026,2.0367935,9.832238,-2.800472,-0.34066284
3.4330423,0.12204744,0.37405068,-0.36226663,5.1918435,1.2617528,0.72698903,2.0928736,18.935734,1.7483728,10.843124,-7.746896,0.02797994
2.3512855,0.12204744,0.24947056,-0.086625524,-3.4851964,1.1146005,0.62328714,1.1199366,8.096612,2.3578303,2.0382674,-8.382924,1.7939897
-0.4074,0.02595655,0.12592779,-0.33658087,-8.362664,1.5198963,0.95505655,1.1502042,7.034563,1.7276785,1.4658012,-6.3005815,1.2502198
0.3752077,0.02595655,0.56755763,-0.6074368,-9.877496,0.9153962,0.52601546,0.78801835,4.391534,1.2663565,-0.427996,-9.857911,1.4572469
0.04929396,0.02595655,0.4143548,-0.48114032,-8.738963,0.46159965,0.4485104,0.801664,-1.4711248,1.3184901,-10.586353,-9.792936,1.002322
6.0558314,0.02595655,0.9507478,-0.8588951,-6.411483,0.11083929,-0.27870747,0.60053414,-3.748754,1.0195997,-12.702373,-12.22976,-0.25342935
4.3887267,0.02595655,0.39918438,-0.8975661,6.488309,-0.23845936,-0.32469323,0.4460013,-3.7930164,-0.09759842,-11.765719,-8.965932,0.08598333
4.2243795,0.02595655,0.3563069,-0.7984951,7.743242,-0.25166413,-0.32991827,0.53143907,-3.3982117,-0.14139704,-11.335743,-8.790292,0.37539667
2.0960374,0.02595655,0.42583114,2.5609667,23.556902,-0.061234556,0.19099772,0.4156784,5.2454233,0.06664792,-6.290546,-13.467503,-0.25556952
4.154591,0.05776052,-0.23654021,0.5801588,17.631456,0.3988506,0.37047407,1.1469088,-4.7674065,0.89537436,9.016213,-2.366687,0.0037130788
4.371859,0.05776052,-0.103462555,-1.4213111,18.149939,0.40520263,0.1369609,0.62104315,7.6261525,0.59124565,7.7741756,-4.3029704,-0.9487516
4.610479,0.017251335,-0.09947508,-0.96366125,17.796913,-0.6236177,0.011748275,0.65582854,-12.74433,0.41823214,8.69689,8.609362,-0.53946304
2.9229982,0.05776052,0.22968528,1.106338,19.029852,1.1626887,0.7296128,1.0729761,19.734093,0.6959037,8.516846,-1.5170343,0.51349276
-0.67917466,0.12204744,0.14669274,-0.043312028,-12.834345,4.233034,2.090666,2.0760522,14.65948,1.4355822,13.659058,-5.81817,1.2920947
0.9590615,0.02595655,0.14669274,-0.3985685,-8.920816,1.3695991,0.717477,1.1281909,7.4319773,1.0653667,3.300927,-7.18193,2.0398319
-0.24506082,0.02595655,0.14634833,-0.4252828,-9.293964,1.03582,0.73142034,1.1502042,6.398847,1.7995126,0.576813,-7.925866,1.5790942
-0.73469955,0.02595655,0.7064452,-0.6268945,-9.229584,0.9175776,0.811046,0.90003335,5.2551284,1.2398612,1.0698586,-11.022215,0.8894511
0.68610173,0.02595655,0.5439404,-0.39461234,-10.314645,1.0350963,0.77584356,0.7432185,4.4207897,0.6642323,-4.9212213,-13.122082,0.84695
4.029353,0.02595655,0.6061069,-0.7570179,-6.653328,0.19989222,-0.02261651,0.68689585,2.8031878,0.5749752,-5.2173977,-14.842333,0.59730256
2.0657358,0.02595655,0.73429227,-0.8580028,17.256027,0.12725179,0.13421425,0.6533371,6.50745,-0.0316671,-4.098659,-11.2465,-0.4660989
3.2443414,0.12204744,0.36361557,1.6028208,17.046915,0.90426654,0.6171578,0.68446815,20.802208,1.3315824,-1.1969647,-2.5196078,0.01490907
3.9895523,0.017251335,3.0564466,0.67707306,9.030369,1.7886481,0.72364473,1.6406317,22.987057,3.785725,10.346067,21.034275,0.20475826
1.724161,0.12204744,0.5174528,-0.5249545,16.579042,0.53106576,0.30232573,0.9667218,16.60045,1.7078781,-4.0481796,-10.898699,-0.28826958
5.7905445,0.05776052,0.4653192,0.2674264,14.865675,0.628517,1.0061107,1.2082897,20.254284,0.48101538,8.514842,-1.9387197,-1.2447574
2.306619,0.12204744,0.14843099,0.24346027,2.2548687,1.1853868,0.94272625,2.0587635,10.36984,3.0121932,13.770867,-2.1093872,0.75438005
-0.15713967,0.12204744,0.15051308,0.05902044,-10.822049,2.1038802,1.4904871,1.9624733,16.99232,3.4793983,15.317173,-2.043366,1.4241129
0.60108966,0.02595655,0.14470512,-0.20834178,-9.718874,1.362038,0.9276333,1.0846039,8.180311,1.7113526,0.84588027,-6.0019264,2.1905859
-0.49432534,0.02595655,0.15946983,-0.80723906,-7.870538,0.6833352,0.6177792,1.0731337,1.7307471,1.386066,0.8043008,-6.384072,1.1377071
-1.2601944,0.02595655,0.57884717,-0.5088728,-8.75508,0.44548762,0.67152756,0.7706034,-1.4149913,1.2792184,-9.524927,-9.237716,1.0294303
3.238797,0.02595655,-0.4197659,-0.5127932,-7.366236,0.39967233,-0.097000614,0.719812,-4.747823,0.9507152,-13.460089,-11.333658,-0.40776232
4.9889517,0.02595655,-0.70463145,-0.7382708,-9.019083,0.5754911,-0.05857173,0.6392782,-0.9733785,-0.4425756,-12.667242,-10.17097,-0.24832302
5.1710443,0.02595655,0.6871801,-0.98607045,2.0281615,-0.15077233,-0.3289134,0.33043858,-3.2813401,-0.28471082,-11.162212,-9.715674,0.14988919
4.0228133,0.02595655,1.2437818,-0.8121835,10.51517,-0.022918083,-0.24764279,0.41885352,-0.37645358,0.07384096,-11.072639,-9.00542,0.062075555
2.3787193,0.02595655,0.39030963,0.7467935,19.869867,0.039167017,-0.00434303,0.6053128,5.0715375,0.36347443,-6.888177,-14.818132,-0.28611255
2.6820967,0.12204744,0.3308643,1.0214703,10.410844,0.52018964,0.58874315,0.936983,19.690796,1.8443372,0.023090892,-6.309564,0.42080638
5.0861697,0.05776052,0.43426952,0.708642,14.362279,0.84395945,0.50167364,1.1678566,19.76837,1.8386161,7.7182455,-5.1001687,-1.0472828
2.2951672,0.05776052,0.22919473,0.07440798,-0.77661073,1.7961178,0.81457263,1.9210151,22.030643,2.7243838,13.1483965,-3.774358,0.5408666
2.3210123,0.12204744,0.16670725,0.20432311,-9.593622,3.4078565,2.1969953,2.198463,10.733442,1.9788213,15.447182,-0.60470325,1.2004013
0.23136221,0.02595655,0.5679021,-0.21883315,-9.567843,1.2410438,0.6447808,1.0846039,6.998083,1.7369237,0.19750097,-8.112207,1.5634544
0.46557993,0.02595655,0.6034317,-0.7592366,-7.328006,0.72140336,0.6205173,1.0731337,1.2669019,1.8152455,1.5938236,-7.600628,1.1911232
0.6228656,0.02595655,0.41644755,-0.51483566,-8.915177,0.5548042,0.6688813,0.82312834,1.3358617,1.0322274,-10.281618,-8.686206,1.0014378
6.125614,0.02595655,0.9469275,-0.6112387,-8.281965,0.47264826,-0.15179068,0.65972316,-4.302005,-1.3023584,-11.733778,-8.153937,-0.39138806
5.9541144,0.02595655,-0.70463145,0.88761264,-10.174289,0.5589712,-0.11701827,0.53425574,0.77355677,0.32892025,-11.892719,-9.781958,-0.16921046
3.8238285,0.02595655,0.4789541,1.4481854,12.14078,-0.25991458,-0.21616413,0.5537825,4.424117,0.22025618,-11.667437,-14.015133,0.21200405
4.010268,0.12204744,1.1590353,1.2360326,8.85812,0.33729985,0.13461502,0.7442781,7.4092035,0.98628265,-0.56626195,-8.733615,0.5025706
5.971076,0.12204744,0.4125442,-0.84582365,16.832037,0.7737336,0.26631403,0.49316138,19.840189,1.7003949,8.494763,-1.227238,-0.004799947
3.016399,0.017251335,0.25363252,-1.8230664,14.062707,0.49419105,0.38241595,0.16028035,18.969545,0.73245215,7.134671,5.480783,-0.35359776
5.096199,0.05776052,0.30174503,1.8998734,8.672643,1.2205976,0.86440617,1.4677634,22.014019,1.2433103,11.842175,-1.953422,-0.33889425
5.576662,0.12204744,1.7885324,-0.045828328,-11.674962,3.73488,1.9436656,1.9570694,16.64531,1.6626034,13.199104,-4.431136,0.4799683
0.6851367,0.02595655,0.5698897,-0.26406485,-8.764122,1.2652558,0.6700935,1.1037894,5.783857,-0.561137,1.041172,-8.906705,1.5283468
-1.4584157,0.02595655,0.58341724,-0.59792745,-8.032761,0.6081869,0.5975459,1.0731337,0.68106246,1.2800312,2.5490055,-7.856201,1.2601721
-1.7326655,0.02595655,0.4907549,-0.3451975,-8.713775,0.21701574,0.7086275,0.8826432,-1.3681561,-1.0159425,-2.6815174,-8.522266,1.8723626
-1.5504102,0.02595655,0.3943403,-0.42689067,-9.555676,0.32715774,0.66886294,0.7822464,-3.1016798,-1.6916587,-9.13269,-10.4590025,0.9970898
3.3526523,0.02595655,-0.51415586,-0.26462895,-9.001423,0.58197695,0.037231997,0.779001,-3.8758836,-3.195676,-13.126727,-7.8095546,-0.37877762
5.915581,0.02595655,-0.938203,-0.50074553,-7.8887844,-0.0003402941,-0.14663096,0.65972316,-5.551333,-3.241118,-12.364864,-7.7063847,-0.45749408
3.8002057,0.02595655,0.3596725,-0.46771425,10.564233,0.030445281,-0.26580188,0.5586262,-2.4377253,-2.7479622,-10.965754,-7.6514554,-0.0588898
3.174114,0.02595655,0.54489005,1.7975702,16.934864,0.17075178,-0.07572253,0.63498276,-1.258407,0.6232232,-2.8635361,-8.467498,-0.16230693
1.1045544,0.12204744,0.12904552,-0.74402004,13.460862,0.4279745,0.36442074,-0.14520317,-0.76122963,1.1355271,0.4340944,-2.3540998,1.9024547
0.8149463,0.12204744,0.15151481,-0.6173222,0.49994418,0.40808287,0.30921388,0.23544537,1.0912218,-0.41112193,-2.1067536,-2.687892,2.1809525
0.543249,0.12204744,0.14833893,-0.60751307,-1.9302924,0.77476573,0.5377446,0.14389923,9.317207,0.8083463,0.55922264,-2.1649525,1.4949979
0.64124846,0.12204744,0.57228637,-0.47333628,-9.318358,1.522071,0.98259014,-0.4356146,9.430116,1.3640304,-0.124191925,-1.9599899,1.6653335
0.7695552,0.12204744,0.44208,-0.59928334,2.8132844,0.6543874,0.4582463,-0.40672493,8.519551,0.90166545,0.29515284,-2.9216564,1.0764616
-1.2318304,0.12204744,0.5484515,-0.459746,-10.5462475,1.0960648,1.1829153,-0.44305903,9.572778,0.9626696,1.771095,-0.561951,1.6281478
-0.2559553,0.12204744,-0.071114585,-0.20413107,7.840412,0.46651492,0.22539929,-0.40927228,-0.77609587,-0.2576307,0.5105808,-3.2026136,0.52428526
-6.0677485,0.12204744,-0.13608503,-0.49663705,0.9314541,-0.021375414,0.032775197,-0.6038772,-14.1797,-1.1335984,7.5794053,-5.0239787,-0.79027337
-6.0928497,0.12204744,-0.20648623,-0.26246387,7.9849024,-0.06941113,0.17178209,-0.7959882,-15.275858,-0.4637776,9.304148,-5.140466,-0.74062145
-8.500048,-0.4925485,-0.20141457,-0.34154275,4.6126866,0.33945787,0.2419135,-0.5963809,-2.3913555,-0.3818619,9.29061,-4.1004786,-0.13676852
-8.068726,-0.4925485,-0.20648623,-0.24545014,6.301903,-0.009513795,0.03127489,-0.6022299,-15.477929,-0.39749756,9.436979,-4.2473392,-0.9524579
-4.421107,0.12204744,-0.15428422,-0.7698371,6.7295966,0.42032734,-0.047200978,-0.07414743,-2.2652438,0.8010252,-0.23319234,-1.4364656,1.2402952
-0.25995767,0.12204744,0.15188444,-0.65007424,-6.9201756,0.992508,0.95629454,-0.5585425,9.821245,0.7130863,1.6331811,-1.319285,2.2991874
0.44320557,0.12204744,0.13914499,-0.8662942,5.5526075,0.41389522,0.28817546,-0.43174842,-2.1272962,0.9285615,1.6681576,-1.3030378,1.8937819
0.44585133,0.12204744,0.14833893,-0.60751307,-3.4708376,0.77476573,0.5560598,-0.3872887,9.247696,0.9743346,0.04514877,-2.0841484,1.5190879
1.0261496,0.02595655,0.184213,-0.6281115,-7.0340843,0.58173877,0.30317357,-0.6957741,0.29877138,0.41435605,-2.338866,-5.547782,1.5909083
0.44029438,0.02595655,0.24168445,-0.5350157,-8.359888,0.51521873,0.39662176,-0.70495903,-0.40953192,-0.056193065,-3.988599,-6.6103153,1.5923983
1.3271445,0.02595655,0.1406241,-0.88707066,8.5804,0.13871351,0.06337422,0.29874003,-3.7432737,-0.5827796,-1.6139684,-5.649319,1.9598902
-0.43784645,0.12204744,-0.015374739,-0.49230534,-7.2203865,0.5911134,0.4802553,-0.64988685,-1.8242998,-0.08162074,1.0064733,-3.6413705,0.8114781
-4.7513824,-0.4925485,-0.18571357,-0.8520207,6.3887,0.040631533,0.0035976488,-0.058295615,-18.247866,-0.4379092,-2.8373456,-3.953489,-1.6215944
-6.1525393,-0.4925485,-0.1026364,-0.41196698,-1.8817022,0.07060212,0.047833536,-0.4181163,-18.224802,-0.15931168,8.344698,-5.0842295,-0.67222655
-6.6928124,-0.4925485,-0.21039134,-0.9597036,7.502915,-0.026286699,0.016501874,-0.09570871,-18.912167,0.02052048,-0.18578863,-4.465969,-1.6888543
-6.158253,-0.4925485,-0.32676354,-0.27457023,15.444973,0.108266056,-0.061604924,-0.08852908,-18.27958,-0.7886148,-6.195606,-4.675549,-1.446906
-5.277318,0.12204744,-0.16246325,-0.32498825,9.163156,0.09456104,-0.05971197,-0.08225608,-19.00742,-0.73381585,-3.1232843,-3.8612685,1.2625713
0.14812177,0.12204744,0.14908938,-0.54274416,-6.796749,0.8889185,0.81336623,-0.54911244,10.403232,0.5713523,1.4279865,-2.180315,2.5262089
0.19810504,0.12204744,0.12772146,-0.96950424,6.9019127,0.7242486,0.6534937,-0.22282186,6.3069825,1.1111305,0.64907545,-3.9413905,1.3520011
0.4971847,0.02595655,0.57228637,-0.37557557,-9.164224,1.4108387,0.7693458,-0.39518207,6.393566,0.8607835,-0.14207765,-6.1525145,1.660716
0.00975617,0.02595655,0.568466,-0.4718461,-10.467877,0.85575575,0.51607734,-0.41730875,6.610823,0.28962022,-4.1770425,-9.005907,1.7451278
1.919394,0.02595655,0.083852194,-0.5191984,-8.578006,0.5838462,0.31432107,-0.6033866,0.27224728,0.16709958,-4.7252026,-6.032154,1.5224627
-0.013666932,0.02595655,0.18677628,-0.5521179,-7.54827,0.44556576,0.28256854,-0.6533364,0.76167345,-0.087323904,-3.6669035,-6.393587,1.7164613
-0.6087771,0.02595655,-0.048823383,-0.76956594,0.37769184,0.39938438,0.062200118,-0.22149208,-2.406868,0.0035276338,-0.07910094,-5.9638257,0.22649989
-0.82328075,0.12204744,-0.21039134,-0.8737677,10.158153,0.0040292367,0.17572576,-0.2993208,-17.660788,0.08336957,-1.841974,-4.7060103,-1.6610229
-5.460028,-0.4925485,-0.25153488,-0.45689362,16.085682,0.110182464,0.19837908,-0.63098764,-18.672705,-0.3584266,7.920841,-4.858213,-0.608475
-5.688172,-0.4925485,-0.21039134,-0.28291968,9.147879,0.06215331,0.066526294,-0.6381673,-19.042261,-0.3751238,7.0559626,-5.389105,-1.0205199
-3.448869,-0.4925485,-0.04341622,-0.37041366,6.3543243,0.072043106,0.04317232,0.114096895,-15.161776,-0.50844944,-2.218866,-3.869235,-1.4401417
-3.3491516,0.12204744,-0.20874023,-0.70646715,5.768319,0.47035167,0.22839043,-0.07414743,-2.4128199,-0.6228652,-0.7855124,-2.6764135,1.2525711
1.6149666,0.12204744,0.14908938,-0.53719044,-1.6637646,0.8508332,0.6899685,-0.23840252,9.098844,0.23384795,0.55229527,-5.6446686,2.281764
0.46067753,0.12204744,0.14908938,-0.7343737,-5.393152,0.9238278,0.5447984,-0.3173307,7.5686865,1.0412236,0.5572586,-4.6476994,2.2509506
-0.10501233,0.12204744,0.14526905,0.042360626,-8.476805,1.5180258,1.0599958,-0.23329061,8.1356125,1.2445071,2.1556704,-3.0512388,1.7879555
4.681755,0.038754664,0.06405768,0.8852134,6.166582,-0.052956335,-0.21335927,0.19005346,-18.028355,-2.0405736,-12.409341,-6.726842,0.35812482
3.9576733,0.038754664,0.04563258,0.44139588,-8.690357,0.29724798,-0.010293255,0.39589435,-14.853489,-2.5460784,-12.325274,-5.945327,1.3516319
0.636773,0.038754664,0.25850362,0.6685622,11.68834,-0.05471607,0.06482443,0.3208814,-19.436007,-1.6529832,-10.563193,-5.017968,1.8889534
-2.0503497,0.038754664,0.6250547,0.70700985,-7.279075,0.036070127,0.17801604,0.4061466,-22.010813,-2.837624,-13.588071,-6.719439,-1.5852062
-5.520759,0.038754664,0.06905614,0.61080515,1.4447452,-0.01853552,-0.24691087,0.099623635,-23.926163,-2.9001496,-7.986412,-6.247611,-1.2488234
-8.743184,-0.15640277,-0.017477019,0.5413692,-6.658299,0.060371164,0.11548421,0.32787824,-22.72128,-3.0782502,-7.926282,-6.737742,-1.3329738
-6.713727,-0.15640277,0.057751633,0.5111152,-2.225248,0.021300178,-0.0115457345,0.13366966,-23.61484,-2.624009,-9.42433,-6.7475314,-1.2671978
-4.9080486,0.038754664,0.12980536,0.69006425,-7.0861454,0.086044766,0.22096951,0.3261363,-22.840935,-2.8552303,-10.558098,-7.330798,-1.5788082
-4.779568,0.038754664,0.12980536,0.5778887,-1.5111765,0.011068155,0.039819766,0.14895882,-18.273169,-2.8352444,-9.933469,-6.8190794,-1.5847578
-2.4595687,0.038754664,0.58139473,0.76304233,-7.356514,0.07118804,0.15869048,0.42431235,-14.043614,-2.659869,-12.859013,-5.971665,0.43367276
-1.6694003,0.038754664,0.43885204,1.1537521,-1.1974262,0.12516414,0.08419748,0.22518644,-17.320488,-2.6909947,-13.476076,-6.731043,1.2015138
-0.4023447,0.038754664,0.23923199,1.0614862,-1.5370405,0.14127615,0.10210611,0.26669902,-16.942122,-2.670107,-13.781009,-6.683374,1.201327
1.9008422,0.038754664,0.4060633,0.54189545,24.501749,-0.03338871,-0.056795046,0.40255183,-19.570627,-1.8869363,-9.954562,-5.3481293,0.97081923
-1.1550328,0.038754664,0.44250712,0.5380469,-7.881492,0.28332415,0.14697921,0.47169593,-12.556968,-2.247402,-12.3998,-5.2303524,1.535637
-1.4468161,0.038754664,0.44250712,0.9116826,-5.9632287,0.027913656,-0.055870682,0.48242953,-14.020758,-2.442649,-13.187042,-5.541311,1.6516272
-2.2037175,0.038754664,0.12980536,0.6953204,-3.018423,0.036047403,0.06273882,0.19175825,-23.148539,-2.760867,-12.339573,-7.353139,-1.270643
-6.6353145,0.038754664,0.09556255,0.43030697,-2.3967738,0.0670866,-0.22996274,0.10824907,-24.95868,-3.3695078,-8.299212,-5.9846635,-1.2488234
-9.388156,-0.15640277,-0.009115038,0.5564616,-8.660612,0.20469604,0.1377902,-0.0067283995,-21.686043,-3.0003672,-3.8202,-5.647861,-0.5192333
-8.968629,-0.15640277,-0.017477019,0.5413692,-7.0130286,0.075651295,0.12036732,0.3184482,-23.319029,-3.1124377,-7.937218,-6.09411,-1.516422
-4.84814,0.038754664,0.12980536,0.8087972,-7.4412274,0.027086008,0.089123026,0.3308227,-22.133814,-2.9193306,-10.95331,-6.43647,-1.5986356
-3.3469105,0.038754664,0.12980536,0.6531376,-6.7472444,0.016068716,0.14897373,0.3868735,-17.018726,-2.7518287,-11.991878,-6.9276876,-1.7816117
-2.7117252,0.038754664,0.57773966,1.1469193,-4.560387,0.12762849,0.065623805,0.36744413,-18.11076,-2.7821941,-13.179807,-6.936204,0.5385597
-0.86400336,0.038754664,0.3962233,0.9215417,6.95984,-0.04382852,0.048993472,0.23544356,-19.778515,-2.040356,-12.932797,-5.382125,0.87480026
-0.4837482,0.038754664,0.25880146,1.149666,-7.5196495,0.34699765,0.15016924,0.4729703,-17.412273,-2.59114,-14.585546,-5.821257,1.2849561
6.735967,0.011415139,0.80622387,-0.3541026,13.959799,-2.4725795,-1.8496176,-1.8417374,13.573722,0.8885666,15.098064,22.469769,0.44680524
-0.85444987,0.011415139,-0.79227936,-0.93030465,11.938241,-3.2110438,-2.1556969,-2.841113,8.795831,0.6965031,6.64172,15.969828,-1.3034582
-0.8500698,0.011415139,0.15673392,-0.38821036,9.788527,-2.2447188,-2.9208534,-2.6822944,-1.3330724,-2.1255188,10.681397,14.806885,-0.23729369
3.102325,0.011415139,0.42143726,-1.5776455,-25.943226,-4.1101336,-2.8011298,-1.8056089,11.221529,-1.4082336,7.645222,2.330898,0.21310954
5.004941,0.014660958,2.270665,-1.211884,-17.503685,-3.4952147,-2.3496585,-2.2472565,15.698391,0.8663987,9.695276,-1.6660424,0.619113
1.1271452,0.07894787,0.8222018,-0.88882667,-11.844087,-3.2505524,-2.2774467,-2.2887387,17.986273,0.8790756,9.618085,-4.1324453,1.0519315
4.3445015,0.07894787,0.68387705,-1.4232504,-16.322346,-4.9364758,-3.1011145,-2.5560172,7.3701563,0.3813996,8.35613,-8.333352,0.36146945
4.0620713,0.020120354,1.4832143,-0.8923365,-9.8001375,-2.5905097,-1.8954268,-1.3145423,2.2784808,1.1846285,0.47355187,-10.370843,-0.39656836
7.6850243,0.020120354,1.834857,0.5201351,0.6239447,-1.7555995,-1.2590791,0.07056971,-1.8008115,-0.14556262,-7.231615,-7.7174478,0.64788175
3.730342,0.07894787,0.7410163,-1.1354989,-14.259474,-2.2441711,-1.867285,-0.6957512,13.775089,0.6126945,-1.3197153,-5.2320967,0.27416003
2.7464285,0.07894787,0.33855602,2.5762587,20.74539,-0.51188415,-1.2001632,-0.541466,20.291256,-0.2945629,-3.0339916,-0.98109436,1.4779294
5.100353,0.011415139,0.39363414,0.67943645,16.969143,-2.3110468,-1.2460938,-0.7199191,15.925817,0.8206464,8.5822735,6.636107,0.3773884
-0.2244959,0.011415139,-0.66578543,-0.78958994,9.720321,-2.6031775,-1.9917998,-2.3697543,3.6513193,0.83480793,5.5280814,17.30046,-0.47290108
6.265303,0.011415139,-0.8514403,0.021467835,12.279124,-1.7729373,-1.9237775,-1.5235733,8.515972,-0.9623593,13.130752,15.995841,-0.42250133
4.7577777,0.011415139,0.42357522,1.1417835,-26.530424,-4.488147,-3.1027687,-1.3083382,10.747796,-0.66041726,5.9202805,3.8170407,-0.31071287
-0.21338081,0.011415139,0.03682012,0.41344416,10.500394,-3.2326028,-1.5565258,-2.104245,17.792145,0.090579465,9.244319,10.419691,0.72281057
-2.7408497,0.014660958,-0.1256818,1.3194239,-18.216724,-3.4375448,-2.2305155,-2.2073488,15.389103,0.14698447,9.683518,-2.3950024,1.2005453
-2.487586,0.07894787,-0.05193485,-0.5897697,-19.246555,-4.7128153,-3.8307965,-2.6438584,9.939013,0.42748538,9.117975,-2.7476826,0.8177669
-0.6066089,0.07894787,0.0019660853,-0.9433918,-9.263006,-2.410783,-2.465856,-2.105417,0.798412,1.6808727,1.7713087,-4.7031164,0.4743709
0.17701817,0.020120354,0.73261213,-1.1452962,-6.052916,-2.7167344,-1.1123117,-1.2968733,11.832123,0.8093752,-1.4994462,-11.90827,1.6995847
5.281838,0.020120354,0.75595254,-0.018045971,2.4029813,-1.7115147,-1.24745,-1.0527759,18.19175,1.4203202,-2.380851,-11.898756,0.61089724
5.450696,0.011415139,0.40559727,0.7605335,16.261644,-1.7478575,-0.9500198,-0.4718745,18.06329,2.0885434,7.7178993,5.3556395,0.18156224
7.1872416,0.011415139,0.48473305,0.80262774,17.77984,-1.503906,-1.696052,-1.4490489,13.943442,0.4577555,16.069487,21.472876,0.48697162
7.73657,0.011415139,0.4531197,-0.29926366,10.705893,-1.9579128,-2.1623104,-1.3854977,5.6173997,1.6350772,13.817331,20.73234,0.18967408
6.9813633,0.011415139,0.42369092,-0.16483313,13.512108,-1.9180373,-2.3643365,-2.1463377,15.079255,0.45946953,14.768364,19.439104,0.055187404
4.4699855,0.011415139,0.102140516,1.4300495,3.2345934,-3.2150655,-1.99631,-1.3682076,20.55096,-1.229078,16.653017,9.924591,-0.3528841
0.46952626,0.014660958,-0.10566731,-0.16786867,-16.532852,-3.4808865,-2.4457898,-2.5164855,15.488216,0.7429211,10.646309,-2.3407898,1.00008
0.6019708,0.07894787,0.3086647,-0.30253384,-8.173205,-3.3226418,-2.7405515,-2.72675,8.693834,0.6300555,11.7170515,-4.372082,1.0626844
0.43424445,0.020120354,0.30285674,-0.7703739,-10.795108,-2.7989883,-2.0250602,-1.5996016,4.7953415,0.30033803,1.6443999,-8.078685,0.859195
-0.1372261,0.020120354,0.559675,-0.9790064,-9.07311,-0.9541251,-1.8244588,-0.7725563,-8.709361,0.58108455,-0.20350195,-6.730535,0.7224533
2.7366872,0.020120354,0.7565132,-0.13575236,-2.299565,-1.3767781,-1.3382931,-0.090358056,4.104941,0.418394,-4.602542,-10.696303,1.1725378
3.4283943,0.07894787,0.7202374,-1.0948467,7.0035877,-1.7176486,-1.405622,-0.7222288,6.754745,0.364887,-1.5712672,-8.202232,0.16657333
4.0128946,0.07894787,0.38106462,1.696146,22.636087,-1.5434668,-1.4572327,-1.1778041,18.934807,1.7821748,7.3655753,-0.38984498,1.5630081
3.450928,0.011415139,0.26130855,0.36695787,13.180702,-1.5989972,-1.6051503,-1.7180337,13.283101,1.146287,15.472432,19.92615,0.808489
8.043805,0.011415139,0.3639994,-0.48712713,15.787535,-2.3511522,-1.6020823,-0.9321486,5.9708962,2.2271338,9.225899,21.456738,0.13223195
6.367895,0.011415139,-0.9503722,-0.14705732,13.617177,-2.624805,-1.8572215,-2.1245735,11.252435,0.6614213,9.883591,20.490705,0.05363357
-0.3223287,0.011415139,0.45437527,0.22261077,16.423174,-2.7495377,-1.4589556,-1.5958763,2.9211495,-0.96137524,11.692505,7.8370414,0.20454872
