Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-3.5711384,-1.4141159,-2.2557623,0.7427421,-1.3546203,4.5001864,-0.8988232,1.0634987,7.844125,0.94646215,6.7603116,0.43050802,0.8489736
-1.5997639,0.016244093,-0.5218203,2.9902642,2.0093446,5.3707314,-0.8382992,1.5093261,10.116394,5.6250267,10.856869,7.406234,1.3953562
5.882776,4.014591,1.7501763,3.572969,1.5433928,6.002465,-0.7689914,1.8371509,12.305855,6.27301,14.121489,11.870212,1.3187042
5.866728,6.083035,2.409237,3.647274,1.849288,6.954571,-0.4170961,2.0623136,16.157103,6.7665734,18.014515,20.486351,1.6514045
14.815295,13.84725,1.9180553,4.7916455,7.536497,8.000964,-0.15411443,2.588847,16.695494,8.494133,21.189259,25.150318,2.3356075
19.192097,17.349525,0.77276796,4.3155565,1.4028089,7.2999597,-0.36058095,2.7181,16.789083,7.8800583,20.96743,23.542355,1.6499606
19.343191,15.913839,1.853931,4.1612635,3.9301295,7.4781847,-0.3755885,2.766362,16.463701,6.9235363,20.067589,18.360123,1.795026
19.182728,16.0602,2.7428255,4.8188252,4.9559617,7.6804347,-0.31200525,2.7289152,19.063429,8.593011,20.825485,25.932943,-0.10099876
5.3813486,5.7514033,1.7432985,-1.4876739,3.2945964,7.15549,-0.72153217,2.7068605,13.4536705,5.807598,17.703505,19.13767,0.8367531
5.091861,1.4820392,-1.0154933,0.06261501,1.0692917,5.9240084,-0.95426154,2.3316064,11.253479,3.5222433,13.193984,10.151963,-0.37515858
-3.781617,-0.0554387,-2.37564,2.6512067,1.7158262,5.302159,-0.812784,1.778245,9.420384,3.4844809,11.15809,8.462398,0.979314
-2.1296375,0.2740625,-1.5555564,1.6692894,-3.0893016,4.738683,-1.0875852,1.1570626,9.670817,3.3318005,8.005438,5.217731,1.1637342
-3.4735334,-0.86488765,-2.1123142,2.526871,1.0772,4.4425197,-0.5841403,1.3321693,8.186213,1.6960791,7.3356977,-5.1251216,0.82884014
1.3636665,0.8850845,2.0765696,1.8075368,-4.0098324,4.879985,-0.97989744,1.2624496,13.572156,5.769228,7.6880884,2.2692776,1.3907074
7.090095,6.1308575,1.3626443,3.411147,2.1540315,6.1841784,-0.8208734,2.0048454,15.446642,6.666281,10.914505,11.04003,1.2570329
7.2792706,7.986932,2.3392615,1.8297205,-4.7517834,6.354043,-1.0231049,2.6794643,15.191199,5.550724,14.385038,10.6287985,1.1881591
13.22312,13.291629,1.0329982,2.9702747,1.7858174,7.805938,-0.24113843,2.623846,16.163319,6.7328897,19.214062,21.486982,2.1514935
19.28502,16.047075,2.4752855,4.225732,4.60807,7.5059924,-0.32696682,2.7523363,16.42989,6.709638,20.578806,18.461142,1.9276245
19.125788,15.902976,2.569843,4.1809063,6.575828,7.53296,-0.28424034,2.7464626,19.209934,6.7821574,20.297396,18.376102,1.8005569
12.543079,12.659504,-0.17120044,0.8538553,2.8894968,7.332774,-0.5545135,2.6871428,14.398332,4.843155,17.465517,19.296993,-0.9943315
13.889033,6.851878,2.1656265,3.3552313,0.4861729,7.0245333,-0.94262075,2.2958713,14.914753,7.7701526,17.574156,16.905437,0.5914599
-1.3485485,0.6587978,-2.098958,2.511091,2.0161746,5.5049963,-0.76073503,1.7896159,9.278108,3.36065,12.008329,9.541663,-0.3781671
7.3934193,2.3412242,-2.108852,3.0485601,2.1794322,5.561903,-0.7438116,2.0346453,13.414844,4.6214623,13.31922,11.482311,1.1070763
8.368928,12.142894,1.4885405,-0.29343548,4.303166,-5.788342,-0.20388497,-1.5882951,-5.1358356,-2.1183333,-6.1988525,2.7411466,-0.9809906
6.38162,8.096951,0.6556765,-0.56141174,-0.5563381,-6.123014,-0.40217042,-1.6341192,-5.1139207,-3.158168,-5.854427,3.3113337,-0.7643502
6.661131,11.658006,0.85264456,3.1998308,0.29848996,-6.539459,-0.6706799,-1.8528907,-9.167293,-10.630661,-10.939337,-7.6433597,-1.6193975
5.674344,7.4428277,0.14231218,1.3435866,1.2322329,-6.6811714,-0.8944422,-1.9913563,-8.615531,-3.1579244,-10.069793,-6.0426064,-1.5385381
9.113533,13.660326,1.2607211,-0.38982198,1.3217572,-5.696388,-0.25125068,-1.689834,-5.3451943,-1.9046534,-6.9944396,3.5484436,-0.5269925
8.095017,11.678134,1.0860494,3.1703231,1.8190985,-5.567048,-0.19872935,-1.636597,-7.6660523,-2.5721152,-6.9674907,-2.9220352,-0.5635407
7.204206,12.46764,1.0162823,-0.7474895,-0.3571338,-6.867333,-0.8158509,-1.957627,-9.023401,-5.208375,-10.753341,-6.1335216,-1.230156
7.036275,7.466234,0.77397144,-1.3789757,2.6369958,-6.71825,-0.81859493,-2.0595675,-8.942268,-3.4642637,-10.154244,-6.296877,-1.7892947
7.1446342,10.366322,1.1647538,-0.6654157,-0.19200437,-6.6442156,-0.7149451,-1.7072672,-8.270188,-4.7933803,-9.247347,-2.792416,-0.8286462
4.9242477,7.1420207,0.12361406,3.3869479,-1.7417201,-6.676647,-0.67692125,-1.5865166,-9.6640215,-4.8669524,-10.311892,-2.9082649,-1.3230189
6.1064873,6.1056867,-0.2295071,-1.3686136,0.8318284,-7.4308825,-0.9201816,-2.238287,-9.487809,-11.680757,-12.467319,-8.21768,-2.2835193
3.7425632,6.4138393,-0.10190367,-1.1054565,-1.2366776,-7.543113,-0.96548086,-2.1303077,-10.142607,-10.854224,-12.349654,-7.3284864,-2.0713384
-2.9024224,1.4975814,0.53849274,-1.6593676,1.622728,-5.3372955,-1.5155274,-1.7966018,-5.7647195,-2.7771382,-5.3148475,-1.2435602,-2.4627192
-1.1672746,1.4853868,0.85601777,-0.6337172,-0.78875417,-6.3665915,-1.7737976,-1.8834354,-4.458002,-2.6063027,-5.1364145,3.2450943,-1.965355
1.8137965,1.3589683,0.42160678,0.68984985,-2.0611336,-6.915915,-1.8677598,-1.9411308,-7.320826,-3.7792645,-8.2355585,-5.850186,-2.347359
2.1446283,1.3866422,0.7221137,0.81163955,-0.8126667,-6.9129567,-1.9041723,-1.8907299,-7.761471,-3.0291157,-7.803945,-4.8279147,-2.415591
-1.1882122,-0.22480689,0.57386553,-1.0401106,0.8780796,-6.238535,-1.3962708,-2.0573347,-6.31452,-3.6105635,-8.66415,-10.013,-2.8959646
-2.1122353,-3.9642665,-0.25873086,-0.3177665,1.0417958,-4.6698384,-1.1115364,-1.5413423,-6.3674836,-3.026753,-8.280615,-10.038981,-2.734614
-3.3156972,-4.8275356,-0.4777019,-0.3029769,-0.10310603,-4.1906786,-0.97395915,-1.3099718,-6.3407583,-2.7161434,-8.800519,-9.13086,-2.315105
-3.4134524,-5.0132775,-0.65019536,-0.8107218,1.1484665,-3.8356,-0.86129385,-1.4612976,-6.130468,-1.3956296,-8.385967,-8.208742,-2.9686627
-1.7809666,-2.4589462,0.713571,-0.8378387,2.3271549,-5.279595,-1.078125,-1.5936246,-5.0157623,-2.4319153,-7.084654,-9.14551,-2.755472
-1.5455513,0.08635544,0.6250437,-0.34276223,-0.6174564,-5.5976357,-1.6896518,-1.8402668,-3.8618882,-2.4406927,-4.924058,2.2427204,-1.7370039
1.9845116,1.5796964,0.5867895,3.9449148,-3.175115,-6.3165345,-1.5775484,-1.450137,-6.43277,-3.6213357,-5.4306283,-1.6845942,-1.7949045
0.37295857,0.69388455,0.80125445,-1.1662507,1.4946169,-6.4312024,-1.8347251,-2.0995176,-6.8813515,-3.9650056,-8.117575,-5.405046,-2.546726
-2.2076695,-0.027478874,0.31341836,-0.17872313,-0.101687506,-5.2136445,-1.3996663,-2.040008,-6.200273,-3.763209,-7.919616,-9.626436,-2.865206
-2.132551,-3.6620984,0.11050279,-0.94812083,0.3831473,-4.6020513,-1.2165816,-1.3924799,-6.293398,-3.0917695,-8.569869,-10.099383,-2.7457733
-3.392951,-4.9145246,-0.83481354,-1.0046117,1.0660106,-3.8154376,-0.9858184,-1.429803,-6.3756895,-2.7791471,-8.635522,-9.592563,-2.43466
-3.2665226,-4.877819,-0.9105229,-0.6530127,1.1814946,-3.8544505,-0.9119875,-1.4723392,-6.386046,-2.2296019,-8.444252,-9.220776,-2.6129403
-2.4062529,-3.8807344,-0.4671368,-1.2549474,1.7200184,-4.7306,-1.020102,-1.4409381,-6.224509,-2.561154,-8.496882,-9.633059,-2.9513016
-2.328703,-1.8525503,1.2138234,-0.7261048,2.2272267,-4.962627,-1.2604483,-1.9655728,-5.225938,-2.1790564,-6.6907945,-4.5499163,-2.249092
-1.5885962,-0.34037167,0.20224158,-0.9204867,1.6946479,-5.8524165,-1.5679259,-1.8330185,-5.099309,-3.259319,-5.6702404,-2.7660847,-2.3405733
-0.3533509,0.8641465,0.5014701,-1.0802817,0.09977454,-6.1640553,-1.8227882,-1.7167006,-6.7129436,-3.4056842,-5.530513,-2.1590447,-2.46423
-0.8436063,-0.05590918,0.61951363,-1.1527978,-1.0022392,-6.367616,-1.8812174,-2.0493991,-6.095941,-3.5278184,-7.372777,-4.9469404,-2.5322962
-1.3416542,-0.38466877,0.48278558,1.7745183,-0.44824573,-5.8749466,-1.4825283,-1.8902013,-6.4212813,-3.7400389,-8.953874,-10.324908,-3.0309258
-3.4349988,-3.7074609,-0.8356945,-0.5368287,1.6698841,-4.8155136,-1.0523449,-1.4692415,-6.3506594,-2.8448684,-9.028567,-9.631194,-2.9468663
-3.1877716,-4.662595,-0.7945201,-0.2564101,-0.18978529,-3.7899578,-0.9816641,-1.2911305,-6.2156234,-2.5564756,-8.378432,-9.073824,-2.4270308
6.74432,8.229224,1.1496768,5.8483524,2.9393556,-5.8183393,-1.2654067,-1.5384157,-4.409534,-2.955383,-5.8614893,-1.4045634,2.9056706
2.1797848,5.2151027,-0.3332046,3.07655,-1.3762362,-6.4763575,-1.5502526,-1.9868695,-6.308653,-3.758851,-8.973683,-6.702298,2.9928916
4.33097,8.8967285,1.7370437,5.0709662,4.293504,-5.4793525,-1.1555643,-1.6873783,-3.7904308,-2.240931,-4.3168874,1.7736294,2.9987483
1.6036848,5.3820877,0.4116962,4.4612446,-3.6975634,-6.3359733,-1.6464804,-1.8481529,-4.846898,-4.024304,-6.2167134,-5.6195703,2.8722975
5.4107137,7.9130816,-0.04752942,3.6109524,2.920559,-6.5798683,-1.0952679,-1.7638258,-7.7812653,-2.774111,-10.345886,-10.955317,3.1189651
2.2290754,5.0064135,-0.36752212,3.2628682,-2.7440403,-6.6570854,-1.3693789,-1.8981997,-7.1167135,-2.6915514,-10.558584,-9.557378,3.9101515
6.5191426,8.310534,1.0717802,5.5434704,2.8820615,-5.7942376,-1.3360454,-1.5753558,-4.3673882,-2.8250904,-5.9173822,-2.3110967,2.823604
4.9180675,7.2261143,-0.20378034,3.0037267,-1.5564837,-6.4404407,-1.5243071,-1.9868695,-6.4054728,-3.973642,-8.870041,-5.502533,3.0023382
6.089859,8.431773,0.45694175,5.714053,2.806013,-5.9295034,-1.363016,-1.5756617,-4.515259,-3.3888166,-5.9254503,-2.225274,2.6825805
2.7534761,5.046374,-0.17985854,4.980884,2.312911,-6.288314,-1.5903251,-2.022048,-4.927534,-3.6176322,-8.48879,-5.1664653,3.2828534
4.422406,9.27206,-0.06748708,2.909253,-1.1331501,-6.5045657,-1.4307094,-1.6202062,-7.885266,-3.9698226,-8.55936,-4.74458,1.566665
2.1819944,4.7199864,0.6303203,4.69354,3.6978703,-6.5681257,-1.4605747,-1.8860077,-7.1163235,-3.3283165,-8.298252,-5.6058087,3.5196261
6.1043944,9.036801,0.6886054,6.219975,3.9396152,-5.9932094,-1.3275814,-1.7025203,-4.590605,-3.1953392,-6.37136,-4.9123816,3.7164264
2.4916375,5.643355,0.16568802,5.0479393,3.3476188,-6.366907,-1.4608173,-1.8851942,-6.094578,-2.8671668,-8.359175,-6.7225447,3.1775868
3.32256,8.633559,1.5843102,4.418589,4.925285,-5.7571535,-1.4058921,-1.8378897,-4.6796546,-2.4110873,-7.620736,-4.7347846,3.3664625
2.4032571,5.7821717,1.470063,5.202728,5.1037436,-6.0521183,-1.4114487,-1.662714,-4.598403,-2.6961443,-5.722591,-2.5146499,3.3434114
