Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
1.4300784,0.016005429,-0.048847258,-0.15374598,-8.528013,0.067751646,0.13519648,0.7424693,0.4406363,1.7619972,-8.15277,-9.419727,-0.8125704
0.087979466,-0.19321384,-0.0142653715,-0.17297298,0.6724253,0.11658889,-0.0052747615,0.67530346,2.7342207,1.3434523,-7.8464375,-10.2189865,0.5529447
0.23369408,-0.2961949,0.14671203,-0.05158797,6.1549654,0.34976563,0.11676427,0.75644726,3.8861892,1.1296545,-5.311102,-8.676246,1.0061053
0.17970759,0.03949265,0.2716717,-0.2108799,11.321348,0.11602359,0.4491901,0.49573693,14.213253,0.9556895,-7.730628,-13.715904,1.2945299
4.4869475,0.014072175,1.7856724,0.28440613,16.119436,0.5201547,0.104682155,0.59505206,4.6970944,1.9076355,16.725136,15.57744,0.41933852
3.8795164,0.014072175,0.6147247,0.11077349,10.569358,1.3365397,0.7539562,0.7408239,17.569355,1.3081183,15.687159,16.680162,-0.3115994
1.941407,-0.08419315,0.1621391,0.19431412,7.483078,2.355428,0.82910335,1.2869246,21.932285,1.6995462,13.969738,10.390141,0.25913167
3.7521772,0.0112257525,0.53101623,-0.049979303,9.673833,0.79170007,0.45273036,1.5524004,21.584307,0.8315382,15.903942,-7.0097504,1.1753949
2.1221797,0.022061618,0.36040905,-0.1070924,-5.520164,1.3965752,0.25257528,2.8281474,-8.510137,1.4551245,15.52838,-0.9388895,1.5438071
1.6920575,0.07803283,0.054553144,0.39509675,-4.184341,0.28124297,0.5332277,1.1122738,-4.692866,1.9171724,-0.76783866,-5.9924903,2.2972922
0.52891284,0.07803283,0.2064051,0.38903964,-5.736595,0.14486183,0.42691222,0.76124203,-6.2944617,2.2364573,-3.1967034,-6.453684,1.4406538
-0.5407938,0.07803283,0.278568,-0.22362532,-7.4763484,0.5299413,0.57345736,0.8098107,0.55839276,0.5354988,-7.6498747,-4.3534937,2.026869
1.2957143,-0.120040715,0.28551134,0.07723,-5.33061,0.626678,0.47405565,0.5379945,5.1613235,1.2518498,-4.32101,-1.8063654,-1.015556
3.6293364,0.025761846,0.78212374,0.03915075,8.863037,0.94430244,0.24532542,1.4117411,9.618493,1.461478,8.676596,0.7671898,1.1168791
4.0792837,-0.10554131,-0.60042083,-0.062025,10.830446,1.1696106,0.2255609,0.77393275,15.951973,1.0505298,14.331035,2.336827,0.3816025
3.5334785,0.014072175,0.50689197,0.12002662,12.105476,1.3430178,0.32763067,0.790196,15.529166,1.214987,15.134454,14.360264,-0.2914956
1.6733439,0.014072175,0.63135004,0.25289357,12.074937,1.8779345,0.69949335,-0.1322885,16.838839,1.2740995,15.828171,18.883734,0.09761418
-0.3808881,0.014072175,0.8421725,0.4207195,14.649957,1.127918,-0.2205675,0.6215008,-4.084738,1.6485583,16.039148,17.867706,0.014873644
2.1548505,0.014072175,0.5838364,0.4218628,12.207837,1.0877721,0.3863596,0.68417287,16.674799,0.8824313,14.855126,4.541824,0.5914084
2.9886591,0.014072175,0.26485,0.11525066,11.322601,1.7928089,0.37780598,3.0737252,19.499296,0.8232286,16.436058,-2.3521636,1.2547903
2.1127934,0.022061618,0.5797782,0.58622867,-6.8859324,2.738212,1.0332708,4.4501143,6.7419586,2.4427557,16.186985,2.7419496,2.5279202
2.1506267,0.07803283,-0.02031477,0.54033524,-3.8978992,1.201694,0.5601421,1.2407234,5.4391475,2.544548,0.9819165,-3.9049952,2.3137662
1.7992979,0.07803283,0.04587228,0.36429647,-6.855947,0.80944055,0.5242155,1.0416241,1.9721464,2.2346683,0.95320946,-3.8112273,1.8041958
1.6159652,0.07803283,0.12208387,0.3449342,-4.336266,1.0367595,0.4991404,1.3915005,3.6103513,2.2178276,2.468193,-4.6805515,3.9272797
0.2717202,0.016005429,0.00265906,-0.1424481,-8.07607,0.11972485,0.18677789,0.98444194,0.52348936,1.8490665,-9.049662,-9.097048,-0.90837526
0.06466073,-0.19321384,0.19531554,-0.1207279,2.4251156,0.29786766,0.15684326,0.860896,4.373169,1.2467076,-5.5557027,-9.312981,0.9261121
3.6464896,0.014072175,0.34967333,0.025682736,13.109045,0.6051308,0.3879789,1.2201338,20.639542,1.7287087,12.308895,-1.0695944,0.49781707
1.6954085,0.014072175,0.41214567,0.011730261,11.264756,1.4648536,0.3378929,0.4222059,17.937317,1.3755306,14.821613,14.306341,0.16762927
3.9755347,0.014072175,0.17843625,0.0013088584,12.000454,1.5555122,0.34454647,0.4388023,17.196566,1.5952243,15.452574,15.832115,0.39032596
3.7505136,0.014072175,0.4894876,0.24700163,10.66005,1.7294925,0.34944984,0.40398154,20.507761,1.3541266,14.158027,12.403753,0.18472502
3.0928483,0.014072175,0.7618316,0.17282306,13.507556,0.7246789,0.3153259,1.199562,17.464252,0.9199861,14.969582,-1.5440364,0.5424657
3.0889637,0.014072175,0.107249536,-0.049018443,15.083211,1.1363767,0.20287588,2.6413147,5.1442146,1.5087912,15.044449,-1.1272211,1.7842494
1.9196388,0.022061618,0.48893192,0.003494069,-4.9684052,2.0497615,0.5334533,3.1829653,5.2031755,2.486371,17.46051,2.3974555,2.531798
1.5196905,0.07803283,0.039060377,0.38881895,-3.502159,0.44003445,0.50570685,1.2550269,-6.68809,2.75649,-1.3301328,-2.9154804,2.4051135
1.6732785,0.07803283,0.060917832,0.38485152,-3.8986309,0.48914996,0.68798476,1.227401,-5.1553965,2.4539251,-1.4507247,-3.931767,2.3330915
2.1477501,0.07803283,0.38536096,-0.032761768,-4.4227557,1.061721,0.69245315,1.2991296,3.5809402,0.28300887,-0.5122613,-1.9148978,3.5350604
1.4795746,0.016005429,0.21306187,0.063824944,-7.712728,0.8895765,0.47740814,0.84079075,6.739406,0.59129244,-3.0174465,-1.4518169,-0.8205391
-0.09438105,0.07803283,0.37957996,0.1385244,-10.67441,0.9076396,1.1907623,0.58382213,12.566888,0.62989515,-4.0887313,-3.402615,0.9690881
-1.8666515,0.014072175,0.013334349,0.004820902,8.643174,1.7634048,0.56319547,1.2598672,18.86647,0.1568547,11.384529,10.063687,0.52127135
0.25688335,0.014072175,0.088655114,0.14563335,10.033168,1.8113725,0.4446664,0.74084216,15.993997,0.8625971,13.274541,13.078757,-0.19168821
-0.049036466,0.014072175,0.29524064,-0.14145778,9.350746,2.0409462,1.3660591,1.398572,17.325216,1.4750775,15.2045965,18.253843,0.31668216
3.8815975,0.014072175,0.6837757,0.1600913,10.493106,1.5599642,0.7539562,0.53729856,18.491522,1.6192533,15.9747925,18.940754,0.15336126
3.2278423,0.014072175,0.58820736,0.022168508,11.449166,1.4413321,0.4183028,0.8263467,17.861513,0.5016947,13.304304,11.402138,0.54669666
3.6382265,0.014072175,0.17449194,0.10333729,14.977769,1.1239766,0.2384423,2.34234,10.717159,2.0215762,14.87838,1.6739007,1.5225421
0.95249295,0.07803283,0.618178,0.10192436,-5.9621677,2.1254227,0.4811511,2.9794679,5.8366876,2.5966423,12.124403,2.1176443,1.7761642
0.66229075,0.07803283,0.41331902,0.5475952,-5.7572484,0.98202455,0.6284757,1.375891,3.1707156,1.9456652,-0.5565219,-4.058463,1.5131216
2.0672536,0.07803283,0.13909557,0.4856597,-4.378669,1.2164845,0.5458494,1.2885234,5.247621,2.0372553,-0.3904147,-5.038054,2.265643
-0.026980862,0.07803283,0.15373689,0.30286178,-6.013718,0.46984947,0.3150955,1.0833915,0.2620109,2.0902834,-7.589968,-5.6497335,1.9595983
1.6265543,0.016005429,0.06661131,-0.018436747,-7.578724,0.5617538,0.3015088,1.0540471,3.1696587,0.7045181,-9.179668,-6.468821,-0.9030337
-0.56649464,-0.5852462,0.12912142,-0.12244389,-5.730242,0.51093245,0.55432934,0.6416786,10.398951,0.70952606,-5.986104,-7.5599413,0.108132765
1.4208146,0.03949265,0.13855392,-0.0585294,11.687227,0.4177831,0.35722706,0.43487442,16.642048,1.0174787,-6.288179,-4.1315246,1.49117
1.6227112,0.0112257525,0.3513894,-0.17323954,7.240959,2.2527218,0.81194574,1.2273767,22.513184,0.88568175,11.51643,9.168495,0.15477309
3.8364859,0.014072175,-0.68314403,-0.32619995,11.374456,0.7240353,-0.25991336,-0.2862428,-6.8435307,1.3727306,11.538165,7.7973876,0.8317017
3.101599,0.014072175,0.91033363,0.12407786,13.9075,0.8055531,0.32763067,0.7397047,12.879285,1.2402704,15.140106,12.785763,-0.2697322
3.9602232,0.014072175,0.51081336,0.031935785,10.117727,2.1072307,0.30929837,1.1445844,20.646534,1.7695849,13.614079,8.1016655,0.4535814
3.9286478,0.0112257525,0.54074365,0.048584033,9.067211,0.7191304,0.56715024,1.6096017,23.395706,1.4724774,16.099844,-3.4325695,1.0339702
1.537574,0.022061618,0.6333765,0.26489264,-12.941879,2.7807412,1.7977824,4.2413087,13.515943,2.3406544,15.593706,1.0204207,1.1824595
2.0437021,0.07803283,0.36341882,0.5662425,-7.206462,1.2564808,0.55230695,1.585862,6.303467,2.2663252,-1.7653507,-3.5457656,1.8836745
2.1422296,0.07803283,0.12895225,0.5198208,-6.942341,1.0024047,0.3947669,1.2791268,4.2797537,1.863554,-1.1298271,-6.196,1.6367028
1.8959332,0.07803283,0.03130102,0.31425887,-7.556782,0.600329,0.22340871,1.0795211,2.6468737,2.0543602,-6.600332,-6.5209136,2.831056
0.78323436,0.016005429,-0.057971872,-0.14545357,-8.430434,0.17466216,0.098215446,0.9336937,1.2300464,1.800432,-10.5088825,-10.573249,-0.67763615
0.39749175,-0.5852462,0.009195089,-0.14018382,-8.268873,0.51817745,0.15621896,0.89485395,1.8256125,1.6677655,-8.7356205,-8.455269,1.0132184
