Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-17.865938,-11.240181,-7.095879,2.3302205,-0.07194024,-22.954723,-9.611401,-6.40705,3.9567215,-1.345451,-1.6393783,-3.5541162,-67.55772
-19.59508,-11.721009,-0.3534047,5.399079,-0.0834721,-24.251085,-9.465173,-10.074454,-1.551216,-2.5650432,-0.54091734,-4.223513,-22.8534
-11.691611,-2.1673925,3.356601,12.661588,-0.069086455,-51.23389,-8.497839,-12.06074,-2.180301,7.730006,0.805481,-0.18972823,33.776733
-3.0126512,0.5832453,3.1277528,13.01236,-0.06073664,-48.595016,-9.406655,-6.149313,1.5234753,6.8676314,1.8145596,0.37659255,32.114296
-5.8470325,3.1915445,6.0139318,2.8717868,-0.051256046,-17.677565,-6.2944794,-5.0890737,-0.19002242,4.5317583,1.3293791,-2.9793196,-5.652936
-5.101999,5.0184255,5.9657774,0.46296403,-0.010968283,-24.35295,-5.932536,-7.639512,-0.72806174,0.71686333,1.991677,-1.9324807,-50.825607
-0.93647486,4.203248,5.274348,0.31237456,-0.010968283,-22.910065,-7.184509,-4.8880186,-0.85511553,0.99879044,1.6905538,-2.9505842,-57.916298
-14.255092,4.613979,0.25830173,0.5581524,-0.07194024,-22.978516,-8.17517,-6.454818,4.109238,1.8642843,0.7580127,-2.670406,-67.857735
-17.296434,-3.127051,-10.125755,1.9103746,-0.0677667,-24.47457,-8.743161,-6.6570296,0.74505955,-0.96756,0.9777231,4.403094,-67.28089
-19.093811,-10.464504,-8.902773,2.2573373,-0.0677667,-23.64,-9.01491,-6.3647904,-0.6906964,0.028537117,-1.0201787,4.155461,-64.308365
-19.735199,-11.21317,-11.205982,1.7460989,-0.06574954,-25.943556,-9.948332,-6.478479,-0.9066348,-0.68093896,-1.0330627,0.92836463,-65.89074
-16.387323,-10.874722,-6.8061037,3.1736085,-0.0677667,-22.134327,-9.641818,-5.928762,-0.589438,1.541506,-0.766277,-3.8699222,-67.49391
-17.171085,-11.163046,3.9189339,2.7109535,-0.07194024,-23.795273,-9.656233,-7.140649,3.5271022,0.5829601,-0.9640769,-2.6952884,-68.43237
-20.878405,-12.46803,4.661377,-0.4096223,0.27601486,-25.868614,-9.21201,-10.071501,-1.9211124,-3.0030835,-6.051818,-7.7815757,-27.511606
-22.417013,-18.65018,2.6506455,-3.3045526,-0.13063607,-55.178776,-8.3262205,-15.101405,2.2877517,-5.411839,-3.9490082,-7.633302,15.964743
-17.81086,-4.685848,0.4531946,-3.4792352,-0.13063607,-53.21366,-6.78114,-11.31473,1.9961984,-5.4473677,-4.7800794,-6.783733,18.46093
-6.467267,-5.423499,3.899063,-0.5994822,-0.122286245,-19.277855,-7.6279073,-7.7658324,-0.025940912,-2.1534235,-8.138848,-7.0629473,-10.983506
0.07618578,-3.3091633,4.5823517,-1.9894992,-0.08199848,-23.653637,-7.849745,-8.291186,0.8358873,0.01738184,-6.1845827,-6.2847342,-53.536682
-5.231393,-3.7029397,4.8202415,-0.9426245,-0.07453504,-22.765947,-8.244044,-7.4868293,-0.48899883,-0.9994379,-7.3764467,-7.1476536,-56.781963
-13.535608,-6.6414924,3.9173138,0.12158132,-0.09236544,-26.504232,-10.390123,-8.526554,-2.1059039,-1.4413624,-5.8336635,-7.615786,-61.174896
-15.068992,-5.4942713,-5.377552,1.2343316,-0.0677667,-23.951715,-9.628904,-7.57525,0.23995057,-0.040072035,0.67010844,-3.1562438,-67.37014
-18.923862,-11.8874655,-12.259783,0.5892179,-0.07194024,-21.893957,-9.998659,-6.3719263,4.1104193,1.8077836,-2.508877,-3.492059,-73.751495
-18.852478,-11.384766,-12.234398,3.782524,-0.06574954,-22.741524,-10.618852,-6.356554,-1.2560241,1.5337223,-0.4972322,-3.330249,-68.83685
-16.282057,-10.687755,-4.0490656,2.0295665,-0.06574954,-21.92996,-10.39024,-6.7436666,-0.5598947,1.6228821,0.25402915,-2.836099,-68.25769
-17.860714,-11.220104,0.86981535,1.4414284,-0.12729914,-22.59985,-10.59746,-6.938211,-0.3603794,0.88095856,-1.9591337,-4.3631134,-64.392235
-20.83101,-13.054114,4.57541,0.5143916,-0.1450217,-25.602985,-9.430518,-10.634633,-2.527345,-3.0150745,-8.885698,-10.547659,-27.238237
-19.980764,-14.970536,2.8034666,-5.7338285,-0.1326532,-57.438736,-8.519725,-16.995615,-3.7952766,-5.356707,-5.087031,-8.492682,10.284707
-10.989051,-3.5276568,2.2664254,-5.3510585,-0.11280565,-59.25185,-10.33488,-14.29335,-2.8192506,-3.9997582,-5.0320506,-8.953567,10.865329
-7.0943537,-3.9868438,5.6578493,-0.052884355,-0.11280565,-20.805605,-8.462086,-6.979162,0.12557223,-1.185918,-5.46483,-4.923767,-14.069238
-8.37291,-2.8461802,3.9888186,0.2048108,-0.028798684,-26.31198,-7.771755,-8.746362,-1.3336138,2.1941187,1.1996906,-1.8608264,-55.575893
-0.1650436,-3.128151,4.654657,1.6941706,-0.020448878,-23.248846,-8.563399,-5.1487393,-0.8062534,0.18880512,2.1795785,-2.265423,-60.957912
-15.232221,-6.082109,-0.22450535,0.5912525,-0.15195787,-24.909643,-11.058582,-7.143162,3.7035413,-0.6035555,-1.235905,-4.016069,-68.667274
-16.887934,-9.518266,-9.123523,0.43576765,-0.0677667,-25.831146,-9.494372,-6.7210717,1.0881284,-0.93019766,0.42134967,-2.0198164,-60.008854
-17.46745,-10.443093,-12.62382,0.16293603,-0.0677667,-24.929981,-10.48937,-7.115615,0.85405546,-1.1214412,-1.0550884,-1.032115,-66.6587
-19.435738,-11.306936,-11.668537,2.2129226,-0.06574954,-25.765398,-10.716629,-6.795086,-1.3155534,-0.93983954,-2.6148353,-0.91494906,-65.84815
-19.196198,-10.933756,-11.36794,1.9146571,-0.06574954,-23.600979,-10.516969,-6.1275773,-1.2431307,2.0040097,-1.8450427,-2.0125,-67.705185
-16.31747,-10.600283,1.9332697,1.3747329,-0.14576718,-21.985466,-9.64768,-6.7918954,-0.62557054,1.8409529,0.018493071,-2.6550295,-66.73808
-20.870476,-12.226701,5.788362,0.6286223,-0.0834721,-23.770485,-9.107077,-9.711807,-1.8427224,1.5325897,1.2543721,-4.1671124,-22.050415
-22.250729,-16.49613,0.47517106,2.342487,-0.08145495,-46.897915,-8.583098,-14.715818,-3.0523283,-5.2353063,-0.6774987,-5.041016,18.542213
-20.125074,-13.368469,2.0020428,12.721989,-0.07110361,-48.57406,-8.284542,-11.7803545,-2.932479,-6.030519,-0.9210263,-4.252953,23.382692
-0.71157974,5.374302,2.2586212,-0.19187482,-0.27994582,1.2306983,2.3267782,-2.9032125,-0.013201004,-6.609996,-8.745377,-8.230024,-59.109768
0.009646729,7.546118,2.5629275,-3.815689,-0.3316717,1.1665252,1.9128577,-3.781375,-0.1506454,-6.9693146,-8.413258,-8.798139,-61.490513
-0.84418297,5.6255946,3.412358,1.8228891,-0.18460286,1.2305079,2.337158,-3.0096743,0.34044108,-6.580387,-8.341815,-8.097222,-59.31389
-0.14880855,3.8045883,1.7685663,3.4878185,-0.17309317,1.2441609,2.3926117,-3.2583294,0.22073053,-6.121154,-7.826292,-6.579361,-60.181816
-3.0387995,2.2054389,4.63217,-3.0074008,-0.3411523,0.54172206,1.7511407,-3.8558252,0.2836244,-6.791822,-9.466196,-9.31564,-68.38854
-16.47642,-4.096848,3.0142791,-4.04884,-0.12135427,1.2904465,2.0511029,-3.3108726,0.30272272,-7.0348096,-11.344041,-10.719725,-67.569855
-16.800598,-10.327349,-1.090481,-2.5215142,-0.01217391,1.336555,2.14297,-2.5502477,0.13013034,-4.5390143,-12.1321745,-10.24424,-63.985973
-15.86034,-10.432861,-4.638052,-1.2116592,0.010163605,1.6363249,1.8079603,-2.5677638,0.10787438,-1.4530866,-10.031904,-8.091227,-69.51443
-15.935828,-9.789985,0.5410581,-0.7351334,0.017503425,1.3127972,1.7959551,-2.874985,0.11282466,-3.5518441,-10.994979,-8.386451,-69.105125
-15.407146,-4.629432,4.3201494,-1.3120451,-0.26591465,1.0691,1.9357733,-4.031371,0.31137732,-7.5484724,-11.945686,-8.0837755,-72.5485
-3.1457865,-0.30813897,2.0177236,-3.480953,-0.3316717,0.7542386,2.4570608,-3.088707,0.13009304,-6.797828,-10.394605,-9.493695,-62.017624
1.0685312,2.8354447,2.8070765,-4.001055,-0.3316717,0.9604606,2.3267782,-3.363706,0.10348576,-6.751452,-9.095963,-8.951884,-61.50196
-0.5102602,4.550719,3.0925758,-3.9520445,-0.3316717,0.98631275,2.3186228,-3.1904836,0.060471002,-6.6822343,-8.707669,-8.738916,-59.54277
-0.2129253,7.546118,2.5788743,-3.7615242,-0.3316717,1.1665252,1.9201835,-3.7773407,0.15579659,-6.9753785,-8.413258,-9.017615,-61.430313
2.1251168,7.54441,2.6514945,-3.7746997,-0.3316717,1.034563,1.9251088,-3.8128946,0.7535929,-6.9693146,-8.694788,-9.047593,-60.116577
-0.20511942,4.7092257,3.3290796,-0.16533192,-0.3316717,1.3884518,2.3186228,-3.211745,0.03753463,-6.451951,-8.377444,-8.163418,-57.392
-3.1450052,2.4085302,2.6047103,-4.2010098,-0.3316717,0.5072807,1.6365017,-3.7883809,0.19302909,-6.5847664,-9.509009,-9.264753,-67.31112
-15.618436,-4.131182,3.1296306,-4.0856986,-0.12135427,1.2904465,2.0542665,-3.321639,0.3042832,-7.1118875,-11.3668585,-10.577781,-68.19263
-16.572142,-9.111582,1.0691847,-1.838351,-0.003470078,1.3590103,2.1030304,-2.2919924,0.04829842,-6.500188,-10.987134,-10.510822,-65.60391
-15.364033,-8.801107,-4.8074102,-0.65387064,-0.017484624,1.6112407,1.8145503,-2.6856034,0.18142928,-6.081105,-10.677237,-8.712761,-68.70106
-15.240386,-7.826449,1.1398708,1.5690233,0.010163605,1.3577539,1.9681847,-3.0394475,-0.16203177,-7.1870017,-10.310734,-7.039892,-72.14425
-5.7017436,-3.9411988,4.5873837,0.32930762,-0.14544493,0.75034016,1.7038435,-4.3892956,0.15189357,-7.0725064,-10.111446,-7.0068035,-76.985306
-3.9695446,2.8915956,2.4511933,-1.1162523,-0.3316717,0.9977885,2.1893952,-3.1861823,0.13009304,-6.77624,-10.309398,-8.901631,-60.39128
-1.1694592,2.5981257,2.1261516,-3.0917897,-0.3316717,0.70734143,2.2905705,-3.363706,0.081643775,-6.6964607,-9.3515415,-9.091205,-60.72891
-0.6015284,5.5516696,3.2715595,0.41273037,-0.30279315,1.2284253,2.3186228,-2.899178,0.111983806,-6.61606,-8.390454,-8.143145,-59.240055
9.754661,7.670417,2.2551181,-3.851406,-0.3316717,0.8823569,1.9404141,-3.6741414,-0.041877486,-6.7707186,-8.321745,-8.834219,-62.586105
-1.020916,7.567565,2.6395464,-3.7806358,-0.3316717,1.1733392,1.9201835,-3.8128946,0.15579659,-6.9693146,-8.517222,-9.017615,-60.139122
-0.035384536,3.0348675,2.2438977,-3.982944,-0.14225821,1.1182141,2.3112967,-3.5030506,-0.26831722,-6.5181246,-8.778984,-8.500418,-57.958683
-2.975553,3.2061772,4.688546,1.4736286,-0.17309317,0.7547539,1.8373083,-3.6966538,0.6782744,-6.9261093,-8.997625,-8.032461,-69.07098
-9.501081,-4.525154,1.963513,-1.3691924,-0.15796462,0.86011994,1.8427484,-3.749566,-0.07477218,-6.744683,-10.261845,-8.423744,-68.19838
2.6640718,4.209605,4.10167,-1.8750396,0.0386073,4.734013,1.8723701,2.334147,8.907906,-4.4130363,-7.3803673,-7.553544,-68.12037
-1.0035703,0.57407886,5.572583,-1.3324112,0.084050015,4.704904,1.8888538,2.3938656,8.239507,-2.4295645,-5.6188335,-5.488184,-70.2099
-3.56952,-2.06926,3.5168223,0.275989,0.04120436,4.882439,2.216671,2.8008752,3.0212014,0.7678076,4.149474,-1.115575,-60.047028
-13.440245,-7.1181297,-10.139016,1.4400486,0.06323129,3.4933267,2.120355,2.3073812,0.6301666,0.16599959,2.7351987,-2.1893482,-61.19075
-17.462917,-9.782207,-14.487137,-0.11680224,-0.058325402,2.8882074,1.6794727,1.9109733,1.0500919,-0.8336576,3.187669,-1.3137594,-69.07431
-17.956821,-9.505977,-14.816524,0.6458816,0.021692216,2.8681586,1.675645,1.8922689,-0.55951375,-0.8861002,2.9380975,-1.5014387,-69.918076
-20.488834,-10.589727,-15.888435,0.63005,0.021692216,2.5478058,1.3782685,1.7557352,0.42582676,-1.297709,-1.5355119,-4.80899,-71.48246
-14.631804,-9.7191515,-14.753239,1.6678149,0.023709372,3.0180902,2.4054737,2.2461095,-1.1908118,-0.54247427,1.6011926,-5.3619447,-65.12981
-8.234509,-5.831725,1.7274656,2.3750167,0.023709372,4.0886827,2.0888555,3.413553,-0.8880967,0.77160376,3.1696854,-0.5521638,-53.202686
-4.0538397,-1.3380903,4.1107183,1.8227266,0.060660243,4.104267,1.0292805,3.3518791,-0.32015756,0.69497883,3.3126109,-0.06785764,-57.55938
-2.1511216,2.1530533,7.046505,2.2129629,0.047037378,4.1640115,0.8603824,3.2442486,-1.8169543,1.8713509,2.7144916,0.059240855,-63.398098
3.0055587,4.6792603,6.2539096,1.182895,0.046232842,4.458714,1.6791209,2.5599365,8.396428,1.6165446,-1.0119783,-4.031788,-73.24699
-0.3329929,2.9560096,4.3445296,0.24537781,0.078490645,4.272071,1.3527466,2.6030076,-0.9933112,1.4678292,0.6054322,-1.9985383,-70.69727
-2.9424198,-2.0850098,1.3415617,1.1167341,0.030356083,4.280425,2.4400802,2.656537,4.4518476,-0.11163304,0.2513574,-4.1545496,-66.76595
-13.007351,-3.5085886,0.29068464,0.952616,0.06108684,3.8407447,2.30515,2.8122318,4.768256,-0.3330344,-0.21449658,-4.9526205,-72.49916
-16.584772,-10.75899,-15.3290615,-0.20189404,0.06526039,3.0611084,1.7540658,2.2300625,-0.0015579313,-0.5973312,-1.5574567,-5.972681,-64.96223
-17.003166,-10.350144,-14.450106,1.1164173,-0.056308247,2.5256865,1.2285961,1.6617966,-1.5510861,-1.006449,-2.134284,-5.9198523,-79.892845
-18.909868,-10.797857,-14.879553,-0.85025054,0.017518673,2.4773777,1.1974508,1.6487818,3.5470586,-1.3929224,-2.2002313,-4.962725,-81.86242
-14.544154,-9.308995,-10.258127,1.3031644,-0.06249895,2.7162068,1.6845238,2.0344956,2.2852614,-1.4437068,1.4944549,-1.5470877,-74.22525
-12.952361,-9.8810835,-0.36388162,-0.06625428,0.06727754,4.028816,2.5967977,2.6490612,-0.077581,-0.28780222,2.8141384,-5.010421,-58.67671
-8.134726,-5.3637357,1.7366488,2.5029244,0.06727754,4.160203,1.9580778,3.443735,-0.9536978,0.7744177,3.0602992,-0.50927186,-53.792767
-2.3423297,-1.6430331,4.408993,1.8632175,-0.07654841,4.028041,0.7241324,3.15156,-1.1777514,1.5323268,2.5896542,0.9206487,-59.008434
-1.5194572,2.487218,7.5692573,2.1723104,0.055082712,4.313773,1.1946595,3.3235419,7.4712067,1.6353129,0.09943873,-1.4892614,-66.82869
3.040228,4.3016057,3.836113,-1.6264964,0.025884628,4.8583293,1.4858625,2.5323763,9.2175255,1.4374074,-5.3989654,-7.9262104,-71.58304
-0.24462055,3.6417928,5.308651,-2.1779969,0.123100564,4.5057917,1.8939129,2.3532822,-0.8509633,0.80095196,-10.888916,-9.239625,-64.84137
-2.4888458,-1.8540484,1.5899343,0.8301183,0.04734904,4.6084566,2.447561,2.6019843,7.22854,-0.49159098,-1.1938752,-3.407263,-62.747406
-12.936017,-3.6630025,0.76389736,-0.6313463,0.09412114,4.1825175,2.2072358,2.8015358,4.818202,-0.47936434,-0.084764645,-5.486429,-70.28649
-15.362747,-10.708221,-13.222362,0.2759873,0.05630397,2.8247187,1.8170238,2.3153355,6.551257,-0.9635312,-1.7234998,-6.262199,-68.29048
-18.665373,-10.948464,-14.854648,-0.94308907,0.017518673,2.4722269,1.240295,1.6487818,3.3923643,-1.5565529,-2.9389904,-5.658718,-81.43098
-18.644655,-10.311438,-12.98318,-0.11098212,0.017518673,2.188527,1.3934994,1.8949056,5.8130016,-1.6172884,-2.0136588,-4.790723,-81.343765
-18.552893,-10.484912,-14.354035,0.5898062,0.023709372,2.3932803,1.4038644,1.9707732,-1.144065,-0.761745,-1.3478013,-5.0221205,-77.36119
-13.436448,-10.2275715,0.21243249,0.27464184,0.06727754,3.829951,2.5142121,2.5972095,0.02570413,-0.37184632,0.2980935,-4.798971,-63.224644
-8.722314,-5.6984253,6.733214,2.4821684,-0.0008979067,4.007576,1.5522206,3.2896914,0.1479089,-1.8486468,1.0249345,-0.4663228,-57.29576
-2.581334,-1.247561,5.7134852,-0.4748205,0.08741151,4.029505,0.4637716,2.9628768,-0.7497517,-2.2331727,0.92531496,-2.70263,-58.521847
-0.33698338,3.964026,5.674116,-2.31553,-0.13657258,4.747013,1.1766431,3.1067014,1.347786,1.52807,-7.5131974,-6.045526,-53.70823
2.1255841,4.036253,2.4708753,-1.4074777,-0.17660171,4.7241454,1.8303281,2.154275,-0.14558128,0.46513578,-9.60461,-8.546415,-62.10496
2.0810742,3.4318826,3.6684043,-1.8156307,-0.041419093,4.6554375,1.6961483,2.1746466,-1.7575831,-6.172438,-8.789358,-8.802084,-61.720943
-0.31756794,3.4619424,3.2478437,-1.8453697,-0.13873526,4.467126,1.6485783,2.1989508,-2.0211728,-6.335995,-9.06221,-9.156981,-56.4265
-12.153774,-4.0248084,3.426055,-2.6507592,-0.101856776,4.304752,2.3142452,2.503666,-1.4105402,-6.842558,-11.20409,-10.365979,-58.54938
-15.033257,-9.012217,-3.9286497,-2.853382,0.05409799,3.4705935,2.1513627,2.4456046,-0.37799105,-6.4932513,-10.290765,-10.401368,-56.50619
-18.49153,-11.119712,-11.640837,-1.9772757,0.103607714,2.659047,1.1912463,1.7420934,-1.3726696,-1.3698063,-7.5263915,-8.727045,-70.972046
-17.729143,-10.483566,-14.865154,-0.60837585,0.010504723,2.533845,1.3544097,1.6553862,-2.0547218,-0.5618731,-3.413613,-4.7626653,-76.33294
-16.436659,-9.613832,-11.934408,1.9219108,0.021692216,2.4653552,1.2386663,1.9041631,-0.71580327,-2.6501985,-0.66302633,-5.5457125,-72.9602
-10.841703,-6.6256166,0.6228062,1.6061325,0.021692216,4.4021964,2.8411145,2.649677,0.39487073,-2.2253883,3.5912175,-1.4823112,-57.878395
-8.8611555,-6.246539,4.32281,0.42459428,0.06526039,4.1964474,1.771572,3.338892,-0.91261756,-1.9662764,1.1134548,-0.65964276,-54.46122
-8.681347,-1.6538221,4.846269,2.088399,0.06526039,3.913916,0.84363514,3.2615283,0.34320295,-2.2358963,2.5579846,-0.11335871,-52.843353
-1.00418,3.7230706,5.3943205,1.356418,-0.09196301,3.9828777,0.58296496,3.104818,-1.3935164,-5.244298,-0.70735115,-0.29067415,-58.944878
2.3975403,4.2051725,2.7424798,0.5001509,-0.11713996,4.1822405,1.8135613,2.2431962,-1.8327938,0.64929307,-9.701636,-7.8765,-65.34591
2.0979714,4.2344627,2.6053982,1.0917015,-0.11713996,4.1577177,1.7545279,2.1209126,-1.3205788,0.8164021,-9.824798,-8.161195,-65.491455
-3.7670615,0.30344936,4.840782,-0.51330054,0.062234554,3.964993,1.9973401,2.2001784,-2.005467,-4.7227254,-9.923806,-9.289433,-61.770638
-13.67162,-4.264092,0.44226426,-0.1998531,0.087564066,3.8892195,2.1165154,2.6971266,-1.6872048,-2.8647318,-10.541307,-8.518512,-61.32835
-13.233198,-7.1590066,-8.554888,0.04424738,0.089593165,3.4008327,2.0654457,2.3000126,0.41465536,-0.4274166,-2.4975617,-3.9836051,-65.51429
-15.886982,-9.321723,-14.277329,1.5480208,0.023709372,2.8177738,1.6552558,1.8391924,-1.1004022,-0.82195836,2.8013089,-1.4387461,-74.938194
-19.608042,-9.099161,-14.48762,1.2805607,0.021692216,2.8394308,1.8220311,1.9848218,-0.20145404,-1.0960447,2.3073223,1.4538342,-70.08304
-17.356249,-10.624789,-9.916787,0.47651407,0.07461736,2.537821,1.4857334,2.0526927,-0.7841909,-0.72410023,0.23858096,-4.354326,-73.42567
-13.008907,-9.3780155,1.7027262,0.18292728,0.06526039,4.364406,2.5892727,2.6153653,-1.2609658,-0.2518552,0.64695823,-1.7644639,-61.209175
-8.664043,-2.4637065,5.939489,2.2263014,0.06526039,4.0466504,1.5581781,3.4115095,-1.7489401,-3.7782743,1.1889819,-0.6722524,-57.491505
-5.3154435,-0.9007908,4.5251694,0.7333987,0.029206969,3.9224582,0.6583527,2.959918,-1.786419,-7.5275106,0.9104938,-2.1557028,-57.15197
-2.3318868,3.2762167,6.3901873,1.2057664,0.021860436,3.9579427,1.4110382,2.8158941,-0.9888241,-0.68527657,-10.095688,-6.125652,-57.109203
23.444864,7.7424374,-1.9538977,2.62097,-0.082291216,0.17729363,4.002786,-3.8837023,0.57830274,-9.074411,4.5544767,11.005939,19.829786
12.113563,9.074839,-1.5991776,-0.63934284,-0.082291216,-5.2649217,0.759285,-11.815059,-4.926081,-17.627993,3.7657228,1.3364341,28.65122
15.598444,11.067675,-2.8845396,1.4075296,0.0148947835,-2.9690468,1.4703215,-7.2481427,6.392772,-13.640053,7.864841,6.7906737,17.125296
12.721789,8.231999,-2.537387,-2.0687015,-0.082291216,-4.504516,0.5412195,-11.34729,-5.6030774,-18.578268,3.1791835,2.3147068,29.908499
24.719896,7.0920806,3.0535865,1.9352282,0.07708954,0.18250372,4.1224613,-3.4484122,0.7489301,-8.697966,5.1146197,12.069198,18.505508
27.02784,9.705428,1.5561993,2.6145315,-0.0114062205,0.17808405,3.7934222,-4.668907,5.145926,-9.337988,9.675905,13.165742,22.618006
13.275571,10.6157055,-3.5137932,-3.2473557,-0.12100768,-3.5294588,0.5476481,-10.488107,-0.70439446,-17.378265,4.0176682,5.417437,34.574818
13.17311,8.614967,-5.7888246,-4.543741,-0.082291216,-4.8404436,0.65795296,-7.1690845,2.701593,-14.170431,-0.23195183,-1.2085143,4.2185864
21.99249,6.3438244,-4.3073726,-3.1587687,-0.082291216,-0.094238155,3.3782115,-4.5879903,-3.3352597,-9.805597,1.0265987,7.1546245,-11.419958
15.850886,9.620678,-1.2117509,-0.14560172,-0.058944173,-3.1143334,0.5320664,-9.896891,-1.2218509,-17.691027,3.1454878,5.628069,35.082474
15.99902,10.519185,-0.45316926,-2.0603535,0.0028640646,-3.2832837,0.35719892,-9.48122,-0.9923074,-14.6440525,3.1153255,6.2199287,36.071278
8.6872835,7.588738,7.001483,2.1317387,0.09204253,-2.8662322,1.6789052,-17.036928,-1.9366277,1.0399098,4.0865226,5.111217,63.36362
25.801695,8.177975,8.075877,1.9160659,0.08858729,0.00037583243,4.3297634,-3.0267434,1.1460575,-0.45145315,10.034684,14.533255,19.685873
26.729246,8.75399,2.9624565,1.7113221,0.004881222,0.014024536,3.7973328,-3.7721825,0.15922579,-8.613485,9.175351,8.668856,24.53536
14.108388,6.6371045,-1.2973529,0.7901944,-0.07321446,-4.9571385,0.8591433,-10.986837,4.274191,-16.281715,2.6023767,1.6488464,34.0983
15.463551,8.588085,-0.22607602,2.408304,0.07708954,-2.8086343,0.6913824,-6.646961,1.1686474,-1.0440695,2.2373905,3.3893447,21.508547
16.027964,8.811005,-1.8749884,0.6807821,0.072299846,-3.2322748,0.8562998,-10.5032425,4.1173806,-16.750717,3.4782782,5.85772,39.99363
15.25265,9.036685,4.00878,0.9391712,0.01234466,-3.1141963,0.6522931,-9.1685295,0.70100445,-11.901347,7.4630527,6.6575365,42.229008
-13.720115,-5.37902,3.7036898,1.228254,-0.2438532,0.32597736,-3.8807735,-7.856873,-0.7016277,-7.0571375,-11.599722,-9.615426,-64.69223
-0.26427087,2.6159198,3.651288,1.1946254,-0.2939988,-0.009463211,-2.8635151,-6.465583,0.35661912,-7.7760944,-7.6842976,-3.1485956,-69.55507
7.5970054,3.662722,5.7042737,0.9134665,-0.03402984,-0.6151347,-1.4958311,-6.738687,1.8942579,-7.5862803,-4.824624,-2.0934625,-64.73934
12.834086,2.8419602,5.75697,2.0795867,0.26247278,-0.11985869,-1.1682905,-5.0009966,-1.692106,-6.6431775,0.45950842,-1.0774972,-69.230316
11.364971,8.077338,2.1842961,0.9831362,-0.25620008,-0.09508115,-1.0431713,-4.113724,4.2698336,-8.22216,-0.4131625,-1.8812087,-69.0718
15.152651,7.8243895,4.7679563,2.6847923,0.26247278,-0.2233068,-1.0672399,-4.1049433,2.6206694,-8.045775,-0.09431979,2.1413586,-63.14874
13.738463,6.0654287,4.537628,1.5302287,0.26448992,0.009984343,-1.2479923,-4.746132,-0.37492564,-7.528948,0.4656419,-0.90795493,-65.82174
0.16139105,3.8491187,4.023056,0.70295525,-0.1624039,-0.35168114,-1.4166938,-7.2721853,-1.7052323,-7.848522,-6.9886594,-2.7682524,-59.195576
0.7585001,2.9981937,4.585307,-2.8355672,-0.3154385,-0.6069066,-3.2893403,-7.0093756,-1.9360238,-7.2613134,-10.264226,-7.7116466,-65.6889
-8.3238535,-2.3106859,0.83445674,-4.597741,-0.2690794,-0.23815984,-3.2459683,-7.5762935,-1.520065,-7.0362673,-13.088387,-8.525707,-60.819485
-16.72019,-5.1182613,2.7221198,-4.2983336,0.022243723,0.46669412,-4.1126447,-8.119094,-0.91291136,-1.6533551,-13.26142,-11.835138,-62.791576
-4.8048778,-5.0337787,4.3651514,-1.487722,-0.14940846,-0.0050246236,-3.3247163,-8.236417,-0.95359653,-7.346788,-12.021182,-11.046817,-64.97987
0.58933985,3.3460965,5.4071355,2.1438715,0.20092317,-0.07919695,-2.865963,-6.50234,0.16905811,-7.7088165,-8.232125,-2.2023435,-69.02601
0.862897,3.4720137,5.5543556,2.5657227,0.26448992,-0.15672135,-1.4446603,-5.930766,-0.4185745,-7.270931,0.6695419,-1.7605242,-64.521416
14.734908,5.5979433,3.663842,0.7497439,0.18941346,0.0033910451,-1.2506232,-4.843394,2.2815015,-7.4747586,-2.0887213,-2.0514271,-63.67312
12.929982,8.914908,3.3763838,1.1116685,0.25299218,0.06394118,-1.0202433,-4.4560294,1.6353912,-7.8642783,-1.4257914,-1.8890761,-61.04759
12.722396,8.780258,2.275065,0.15302207,-0.12866573,-0.24829815,-1.1224254,-4.6373115,6.323128,-8.15497,-1.6322889,-2.0741012,-64.66982
0.3367379,3.1018083,4.55433,-3.281116,-0.23047481,-0.42424932,-1.3966917,-7.100503,-1.6791025,-7.877324,-7.1948853,-3.220879,-59.895542
0.29799616,3.4521816,2.2543495,-4.361657,-0.3059579,-0.639451,-3.1649554,-7.157781,-1.6415216,-7.070371,-10.26973,-7.1827073,-64.40555
-5.551907,0.9270036,0.23979992,-4.7031946,-0.3154385,-0.54438597,-3.6988509,-7.384299,-0.990195,-6.996636,-12.221674,-10.291482,-59.598618
-16.540903,-5.4245186,1.6255331,-4.2468257,-0.095640466,0.4191715,-4.067517,-7.955262,0.15204924,-7.5804753,-12.819149,-11.977972,-58.767956
12.428246,8.429858,3.2092347,0.69805473,0.25299218,-0.03359281,-1.069653,-4.3502355,-1.0462359,-7.5237923,0.08026534,-0.6785579,-64.38419
15.134778,5.592464,3.3483596,2.0660572,0.25500932,0.022880211,-1.2102072,-4.718681,-1.317609,-7.4799237,-0.039660398,0.04235494,-62.237724
-1.3227694,3.3928838,4.3388586,0.45192963,-0.1637298,-0.17667957,-1.3956761,-6.6087656,-1.146123,-7.9227285,-1.9217312,-1.7202806,-59.20053
0.07133551,2.9914691,3.9029038,-4.4947743,-0.20208898,-0.9184159,-3.1196005,-7.0253363,-1.9588845,-7.6555543,-8.578812,-7.6237884,-65.87987
