Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.2792015,-2.779672,-3.579763,1.4482743,1.5202378,0.31386173,2.4590583,1.1787078,13.167052,1.2392323,14.920375,9.628963,0.61645126
-2.1881607,-2.8133318,-5.1052427,1.9743004,1.8974811,0.26465493,2.4450474,1.1451813,12.021745,1.360163,14.652813,9.853913,0.81995696
-2.180845,-3.0597436,-4.1201324,0.52314603,-0.34233868,0.30242234,1.8667752,1.0216264,10.643949,0.96667415,11.0295,1.7240853,-0.19898051
-1.044078,-2.4816782,1.7797993,3.558064,1.7087983,0.3555217,2.4604063,1.1944597,15.659049,2.7275126,15.426252,9.053254,0.6938583
2.0846024,-0.458801,3.3518338,3.359296,1.1404004,0.80216336,2.804053,1.4450806,19.195068,2.4226868,18.533842,11.322368,0.83061224
1.491252,7.1672077,3.6823177,3.0462658,1.8079016,0.7952389,2.9972575,1.8286436,22.991476,3.304388,26.893497,15.941372,0.795213
7.9064174,12.161104,0.93599296,3.678718,3.3110552,1.1959736,3.657522,1.795117,22.22827,3.8726218,32.1812,20.567259,1.268411
11.381114,18.82532,3.2399912,3.4379349,0.7175818,1.1680093,3.5035748,1.8535275,24.211647,3.297155,32.657112,17.98335,1.3544128
10.224818,18.05095,2.760709,3.1135058,2.5360591,1.137595,3.28068,1.8426619,24.100183,1.5431342,31.359528,15.810292,0.11802691
12.535546,17.438643,2.668249,3.6520112,2.417223,1.1839006,3.5657697,1.9449362,26.07132,2.9947395,33.944008,21.655478,-0.22721156
2.2329288,9.122051,3.415496,-2.6117244,2.6825137,0.7991575,3.0589678,2.1019444,21.274757,1.8377777,27.702097,16.421776,-0.07971835
2.0606692,0.08247571,-1.4289045,1.0343171,0.32660693,0.77421194,3.1425717,1.7145267,15.863149,1.6193012,18.100964,10.696549,0.35050556
-3.0711827,-3.5839994,-4.9441204,2.860991,1.7592884,0.2577305,2.4566689,1.0868129,12.322862,1.1480123,14.9316025,9.63106,0.5727804
-2.1351001,-3.6572328,-1.9116528,0.429413,-1.9232597,0.28671643,1.8945066,1.0276918,13.885388,1.350286,15.2918215,4.285262,0.6873127
-3.207531,-3.6242063,-4.136638,2.221518,0.37252927,0.3674735,2.2470703,1.0619432,11.405592,2.1868317,11.80159,-1.0849837,-0.33166274
-1.0092163,-2.4023595,2.8755937,0.60514337,-4.3980227,0.3591942,1.9168497,1.1920992,19.24259,2.4790995,13.099817,3.280727,0.5934491
1.6661862,2.5988064,3.9591384,2.5551627,1.7721708,0.81731254,2.8232648,1.4598252,20.76321,2.3922591,18.80961,11.85716,0.7930278
2.2711089,10.1006,3.6166792,1.6235489,-1.8104618,0.7800011,2.5391412,1.7872857,23.255352,2.811108,20.32175,13.118217,0.95108896
7.4866967,14.594695,3.206473,2.7274554,1.4608905,1.2012932,3.4409645,1.7292904,20.53144,2.2888918,29.6405,17.256302,0.9073709
12.200287,18.307207,2.801757,3.1095357,2.4862092,1.1491251,3.0181868,1.9638771,24.335218,1.7145318,32.920868,15.4183235,1.2471778
9.831723,17.847767,2.783089,3.2178874,3.309007,1.1518297,3.3257103,1.9638771,26.247782,1.5398595,31.386143,15.055675,0.081998944
6.8326535,12.052336,2.5128837,1.9764051,2.463688,1.2367551,2.8859358,1.6938916,22.396795,0.7771905,29.119072,15.541304,-0.2585613
1.3412693,-1.5337166,2.7333457,2.7516344,0.49106783,0.78082186,2.8906028,1.3153322,16.245903,2.2634258,24.453562,12.564397,0.3812777
-1.5706557,-2.7046487,-3.732762,1.762917,1.8739847,0.30326813,2.479143,1.0927835,15.749565,0.94096506,15.273366,9.698434,0.5464808
2.6323788,0.6621473,-3.444177,2.975991,0.82084715,0.74579436,2.8176382,1.3441865,15.725104,1.5891868,17.095158,10.511556,0.73017544
4.546967,10.493011,1.63579,-0.3501564,3.4212053,0.033034474,-3.5110755,-1.5146955,-7.2520404,-1.1981132,-10.950633,7.459493,-1.0154124
2.9372315,8.8496685,1.4590243,-0.55525064,0.991735,-0.05247032,-3.5610094,-1.2544589,-7.2390246,-1.1593316,-9.428048,6.5723825,-1.1517853
4.597817,6.242489,1.4505185,3.0900447,0.50140315,0.014825642,-3.988383,-1.2533525,-9.1322365,-3.466325,-14.919409,-7.3148685,-1.4508864
2.3663604,6.8557854,1.3586705,2.8313377,0.80916905,-0.0071582645,-3.7730503,-1.170166,-8.621897,-1.3811064,-13.495823,-6.6947317,-1.5501853
6.058295,10.042752,2.0265157,-0.11695851,1.5652423,0.0459041,-3.3654747,-1.2717171,-7.186505,-1.0961782,-11.3875265,7.5637517,-0.8495834
3.6839254,7.454297,1.5567858,3.5972905,0.8375394,0.015980855,-3.568096,-1.4283359,-9.220138,-0.808718,-13.062047,-7.0772243,-1.5828595
5.674603,7.608397,1.6648403,-0.46921927,0.30441615,-0.021767586,-4.0687838,-1.3950737,-9.124954,-1.7886662,-14.680597,-6.761015,-1.2855908
3.7445314,7.0573373,1.6850059,-0.72462946,2.1080117,-0.08418117,-4.1875653,-1.6798896,-9.305783,-1.7108773,-13.640524,-6.984051,-1.7390736
5.6876807,8.443834,1.8618697,-0.3062649,0.4897856,-0.010777779,-3.8804474,-1.4104224,-8.858135,-1.6806668,-13.0596895,-2.6764195,-0.94798946
2.4171777,7.1909437,1.3780777,3.9399395,-0.98477834,0.007895403,-3.3990355,-1.1753739,-9.075879,-1.9396422,-13.374438,-3.0729136,-1.2475941
3.026766,6.4659805,1.0895165,-0.9284569,0.4450386,-0.120063074,-4.438999,-1.7420185,-9.441067,-3.891525,-15.468539,-7.293525,-1.7153798
2.0087745,6.4965982,0.95645785,-0.8549132,-0.22525136,-0.12753898,-4.4588985,-1.4594784,-9.645609,-4.0115657,-15.232686,-7.4369187,-1.8251593
-1.4910266,0.3259489,0.8160479,-1.0146725,1.0814056,-0.27755302,-3.8339305,-1.2511296,-6.606257,-1.6556344,-8.713944,-2.1393547,-2.3105142
-0.34634113,1.4750456,1.2167,-0.96446157,-1.3063838,-0.10932186,-3.7957337,-1.2714137,-6.7916017,-2.0979767,-8.481249,4.777023,-1.2735269
0.8918461,1.9256387,1.2520964,3.0645022,-0.23273705,-0.083374195,-3.654558,-1.0902008,-7.2371726,-1.2254219,-11.745751,-5.590283,-1.4701658
0.42585602,0.10797819,0.9469311,3.0637138,-0.6307086,-0.0791711,-3.7974234,-1.078122,-7.7887335,-1.5725974,-11.404649,-5.102521,-2.3051078
-0.41303447,-0.8845198,0.96381503,-0.6930975,0.7302039,-0.25741673,-4.3959937,-1.3473847,-7.348213,-1.9375572,-12.10578,-8.27666,-2.5129235
-1.5147215,-2.8171575,-0.8109853,-0.5949751,0.6538328,-0.13818625,-3.161449,-1.1692702,-7.2559233,-1.9381276,-11.701013,-8.191021,-2.6665578
-2.0574548,-3.546166,-1.1400607,-0.61488074,0.23703834,-0.17913193,-3.0738778,-1.0892951,-7.3156447,-1.5100349,-12.035254,-8.026992,-2.4615574
-2.1750176,-3.4016905,-1.2483858,-1.1011082,0.41679657,-0.10305942,-3.0476747,-1.0825934,-7.209224,-0.96361995,-11.563495,-7.9984245,-2.4872482
-1.3598089,-1.8092875,0.8567637,-1.0802304,1.8419561,-0.20315415,-3.8019638,-1.0757939,-6.528968,-1.3372319,-10.8865595,-8.082666,-2.4018457
-0.9623604,-1.3846152,1.1095546,-0.88879406,0.70729864,-0.27543345,-3.9812212,-1.2882245,-6.001723,-1.7398772,-8.6799755,6.1846128,-1.3691187
0.48522455,0.43344676,1.3563008,4.3635597,-1.6054702,-0.15391046,-3.5961611,-1.0859672,-7.0168333,-1.6782804,-9.370718,-2.0939128,-1.1851733
-0.10502287,0.013758254,1.0558813,-0.66223705,0.88798857,-0.18640418,-4.3228602,-1.3362957,-7.1929665,-2.1189382,-11.427925,-5.618784,-2.6531131
-0.37444818,-0.9988434,0.8828065,-0.82994854,0.44086954,-0.2651394,-4.245648,-1.3509475,-7.4544783,-1.9690504,-11.911281,-8.3073015,-2.4598243
-1.6004575,-2.814403,0.26867166,-0.69428676,0.40675113,-0.09809433,-3.044724,-1.1412117,-7.4532886,-1.9522973,-11.732312,-8.155057,-2.6319873
-2.2679965,-3.6905565,-1.3972245,-0.84261495,0.41872895,-0.19737065,-2.702392,-0.9961355,-7.3223233,-1.4747305,-12.077446,-7.9133716,-2.5438118
-2.3009677,-3.6166363,-1.4995894,-1.0290678,0.8068336,-0.15421438,-3.020099,-1.0876,-7.11999,-1.3961635,-11.245632,-7.7492723,-2.5155416
-2.0523806,-2.8061688,-1.3870469,-0.85640854,1.398422,-0.1267109,-3.1832395,-1.0856979,-7.037628,-1.6593612,-11.252248,-8.241087,-2.6878011
-1.1756021,-1.1136537,0.82597786,-0.76852334,1.29376,-0.22014153,-3.573197,-1.236074,-6.4460254,-1.2240709,-10.56257,-5.467444,-2.2337525
-0.8064445,-1.0784858,0.7406551,-0.90241456,1.8282715,-0.38072142,-4.0968423,-1.3833922,-6.4598436,-1.474809,-8.424955,-1.6461972,-1.5786339
-0.1999306,-0.28289956,1.1880682,-0.6557398,1.2763387,-0.12657894,-4.290333,-1.2745476,-6.8342967,-1.9637095,-8.606427,4.529008,-1.5200131
-0.3264721,-0.48318052,0.96516347,-0.79987967,-0.52196366,-0.14587536,-4.086695,-1.3207009,-7.0658817,-1.2983102,-11.291718,-4.9550366,-2.3635154
-0.3723336,-0.7094079,0.9670331,4.557001,0.39279506,-0.2024842,-3.8081841,-0.97251576,-7.250029,-1.9827948,-11.941009,-8.546864,-2.3723562
-2.118382,-2.7842126,-1.3824354,-0.6296176,1.4275459,-0.1749296,-3.2699463,-1.1738906,-7.2084365,-1.7002392,-11.829479,-8.247991,-2.8499434
-2.2176316,-3.6238148,-1.3749967,-0.6393741,-0.6483961,-0.17093754,-2.7445207,-0.99698186,-7.2432637,-1.512579,-11.854386,-7.647052,-2.3530934
3.0703583,8.239729,1.6366857,4.1548805,2.253061,0.00945282,-2.781683,-0.8531374,-6.62087,-1.3501546,-9.264579,2.975688,3.4119833
0.84242123,6.312829,0.99356204,2.7312658,0.4536892,-0.080783,-3.284494,-1.1077325,-7.9104013,-1.2935421,-12.080298,-7.879999,3.6192334
2.0219347,8.104502,1.9049736,4.1712894,3.3532972,-0.057147384,-2.546511,-0.8422717,-5.4598145,-1.531699,-8.35841,4.966128,3.1423874
0.8286926,6.7937803,0.9058412,3.2048652,-2.1925154,-0.10769302,-3.108529,-0.97798175,-6.5570564,-2.0346625,-9.936558,-7.2913394,2.605114
2.202203,6.6782727,1.2784746,2.6427088,1.9003184,-0.014006898,-3.5574157,-1.0650258,-8.670325,-1.4474183,-14.289169,-9.30147,4.988916
0.7798233,6.12373,1.1208806,2.8543303,-0.5759651,-0.08107809,-3.3368275,-1.0905128,-7.8858547,-1.0192878,-13.775747,-8.817519,4.4026995
3.0053668,8.641912,1.7120382,4.795712,2.6265702,0.06629101,-2.6737604,-0.8422717,-6.5524397,-1.1914623,-9.027302,3.0168629,3.4085574
2.1502094,6.726978,1.0773996,2.6864793,0.4924659,-0.0060946643,-3.4596746,-1.1211509,-8.5573845,-1.324291,-12.232526,-7.1964903,3.6891305
2.696722,8.411194,1.5095955,5.5589786,1.7817613,0.0037397444,-2.9419165,-0.84004146,-6.8021836,-1.0888405,-9.49589,-2.0741425,3.790559
1.0029248,6.233397,1.0806302,3.0334058,1.4323859,-0.09467026,-3.0434992,-1.0117357,-6.2032127,-1.5777752,-11.570491,-7.1806808,3.9441848
2.2187986,7.0714574,1.2353951,2.4093192,0.7571122,-0.002771467,-3.399782,-1.1234535,-8.527694,-1.240951,-12.150761,-7.0845327,4.130346
1.1147841,5.8070674,1.1632293,3.1160395,2.8424048,-0.085974,-3.359355,-1.080156,-7.3795567,-1.3004642,-11.311834,-7.0255604,3.8129494
2.5572164,7.5808287,1.2178239,4.6746407,2.6160276,0.0417187,-3.1425734,-0.8298302,-6.9115996,-1.1803783,-11.447561,-6.9053054,4.8141747
1.057058,6.6841407,1.1052712,3.1400902,2.7154129,-0.08658176,-3.3426824,-1.061333,-7.8185754,-1.0473244,-12.140346,-8.615183,4.1483827
1.311726,7.6137676,1.3124908,4.1172967,2.9035163,-0.038386717,-2.854081,-0.86594105,-6.2608414,-0.9855055,-11.108309,-6.699281,4.9553394
1.465226,6.8765225,1.4714241,5.110661,3.1165612,-0.08672024,-3.0813975,-0.8543916,-6.2283993,-1.2329264,-9.0137615,-3.3911598,3.223842
