Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-4.79202,-0.5901078,-3.177723,2.0444794,0.98829234,1.2040507,-0.26776603,0.16073026,12.175456,1.851352,16.103033,10.712723,0.45328292
-4.9487834,-0.62551224,-3.6906097,2.8107657,0.99441266,1.2146037,-0.32702568,0.18020438,11.221744,1.918654,15.119511,10.486395,0.47117507
-5.3873467,-1.4493328,-3.4202073,0.7945453,-0.6888648,1.0967253,-0.2554083,0.109521985,9.46709,1.6950082,12.341334,4.079841,-0.92716485
-3.3859136,0.6842996,-0.0677623,3.6479654,1.72603,1.3480998,-0.14146721,0.13145638,11.874811,2.5413125,13.9141445,10.871188,0.44689494
2.8780894,4.517527,2.1894608,3.4613714,1.3206917,1.7787098,0.3500358,0.2767529,14.668239,3.1022809,18.181698,16.644056,0.22537714
4.6152835,7.351186,2.9515276,3.289494,2.1524298,1.6034849,0.7897486,0.2805085,17.117184,4.3040442,24.573566,19.687923,0.81103694
16.293882,9.715227,4.3567233,5.035934,8.5570965,1.6246879,0.94390595,0.44080937,20.666695,4.801194,29.34202,23.404676,0.87724364
19.869968,14.23599,1.9533072,3.4091518,0.72362626,1.5953941,0.86261016,0.41825446,19.8887,5.4791956,30.535906,21.074282,0.7379934
18.975653,14.471404,1.5599126,3.4269538,4.179119,1.5091964,0.8722645,0.43913302,19.001268,3.2033563,29.649786,20.032597,0.82856506
20.349827,13.230538,2.8090513,4.9298835,4.6865396,1.4405838,0.92576844,0.466332,19.919168,5.684438,30.067457,22.969988,-0.28109464
3.7921693,6.458341,3.1070647,-0.44204572,2.962725,1.5946842,0.63239706,0.2519495,17.76001,2.7810938,23.736988,19.383713,-0.8560059
3.7188773,4.735092,-2.693617,1.3275247,0.22162464,1.2963598,0.075712085,0.39247817,14.982633,2.401645,20.153206,14.448703,-0.1447005
-5.2136188,-0.7522526,-4.7207937,3.080625,0.80119574,1.2375437,-0.23043412,0.17084537,11.131961,1.7372609,16.49278,10.338461,0.3423824
-5.039725,-1.105705,-1.7626842,1.4558731,-2.7859597,1.2528226,-0.28599092,0.14264302,10.561968,2.2830517,12.184207,9.198574,0.65701497
-6.3913255,-0.4906022,-2.6959674,2.7966084,0.13780978,1.3812516,0.025909018,0.07707836,8.964561,2.3614054,12.7681055,-2.6186821,-1.0123998
0.4429518,0.7038341,2.558557,1.8327681,-5.639091,1.3440528,0.11483185,0.17239128,12.773551,3.2590199,13.406985,5.7190557,0.4655317
4.7123637,5.069306,2.101675,3.0667586,2.133642,1.3501321,0.24619575,0.3509999,15.155784,3.8471758,15.988167,13.970058,0.6126414
4.727921,7.287628,2.9725344,1.0838312,-4.4605846,1.2391555,0.6226646,0.3167312,15.717342,3.5830977,20.10534,15.20209,0.62761873
16.40879,10.123459,1.4646399,2.8721983,1.5958823,1.6956187,0.86786056,0.42740402,19.085505,4.041788,28.106018,20.252474,0.70334136
19.88768,13.486413,3.0453928,3.2471325,4.4969425,1.3969805,0.8202624,0.39778182,19.299385,4.7666245,30.237658,20.192621,0.5572989
18.466436,14.12509,2.8156075,3.1315339,6.89506,1.5135866,0.9623465,0.4224272,19.343601,3.832973,29.800938,20.220549,0.6273713
15.135146,8.665498,0.74352634,2.6509793,2.8281648,1.4148861,0.39908746,0.345308,16.702372,2.9130132,27.194508,19.70919,-0.8670245
12.744763,4.4398336,2.9611378,2.0374668,-0.43543905,1.3901912,0.22894676,0.26765347,17.876125,2.8273048,25.506767,19.239323,-0.5054494
-3.8914227,0.8236983,-4.167713,1.6720409,0.87333804,1.1735528,-0.05025848,0.19732915,12.80045,1.6338179,20.403,11.490244,-0.5270684
3.7466319,5.214169,-2.792292,3.1476173,1.370129,1.1744554,0.20844316,0.3680396,14.758361,2.1203954,18.238491,13.782013,0.5213286
9.87086,10.742956,0.90960044,0.036656298,2.835154,-1.2657886,-1.88241,-0.6212278,-6.4972486,-1.5142375,-10.520523,3.5527828,-0.5536182
8.065379,7.649055,0.5910708,-0.07007432,0.11130234,-1.4272155,-1.9848044,-0.7240152,-6.449383,-2.1536348,-9.792236,2.80707,-0.31016824
7.158313,8.988296,0.94209176,4.6429143,-0.88997024,-1.5544196,-2.261461,-0.63173205,-10.18178,-8.998124,-15.529466,-7.780285,-0.81066746
5.5323114,6.0644,0.9261301,3.4969354,0.7693795,-1.9046857,-2.1780372,-0.70769024,-9.710628,-3.1418703,-15.238817,-6.7288795,-0.67202204
9.986639,10.992147,0.7764726,0.37860462,1.0888121,-1.198021,-1.7515788,-0.6151754,-6.4138284,-1.6514478,-10.67945,3.5375082,-0.15636691
8.280915,11.132087,1.015041,4.8592215,1.7291188,-1.1774627,-1.8456616,-0.65333277,-7.595545,-1.7324567,-12.580853,-5.416413,-0.2613946
7.5562563,10.138234,1.0932605,-0.67172724,-0.25315043,-1.6559974,-2.3124933,-0.77982634,-9.968913,-3.9558563,-15.327101,-6.8317633,-0.7461622
6.6456494,6.114691,1.4564399,-0.9730567,2.0683393,-1.9483521,-2.3881001,-0.8000815,-10.34389,-3.2531462,-15.204165,-6.730601,-0.9217128
7.901114,10.724699,0.91444755,-0.8335239,-0.10628978,-1.3449848,-2.229415,-0.78239685,-8.234904,-3.404647,-13.791269,-5.148633,-0.7859043
5.520469,4.861841,0.76096225,2.5486588,-1.2442095,-1.9136773,-2.5150707,-0.72438556,-11.023067,-8.196799,-15.524603,-6.4377255,-1.1435878
6.159545,5.34235,0.26660937,-1.2990873,0.7063809,-1.9824172,-2.5715456,-0.80701756,-10.80424,-9.957925,-16.911602,-8.245943,-1.1195239
4.809793,4.759614,0.2900436,-1.0496986,-0.63325065,-2.0267391,-2.7238035,-0.82260615,-11.154964,-9.68119,-16.514868,-7.945777,-1.1574601
-2.88827,1.4183505,0.5950297,-1.541109,0.8124522,-1.8736503,-2.067755,-0.5566131,-6.0386424,-1.8332069,-8.212249,-1.8167444,-2.5257533
-1.836076,2.4094088,0.6914211,-1.075681,-0.66618574,-1.8063848,-2.7240162,-0.49392903,-5.300806,-1.8380228,-8.35087,2.5143182,-1.0969828
1.6066924,2.1598096,0.7082118,3.3603244,-1.4434838,-1.8588653,-2.6432657,-0.51439255,-8.375035,-1.9405674,-10.222617,-5.911887,-1.1104406
0.8914847,1.2049551,0.45052218,2.9561477,-1.6627482,-2.0079978,-2.3008,-0.5839772,-8.593469,-1.9633231,-11.145369,-5.909735,-2.0186627
-1.5953784,0.4191338,0.6736743,-1.1152588,0.32685313,-2.1263013,-2.2143,-0.58653736,-7.7440042,-3.145912,-12.319512,-11.65419,-2.2262506
-2.4447908,-3.204227,-0.78309023,-0.86508745,0.45308432,-1.7448293,-1.8883448,-0.4155919,-7.0479894,-2.6096694,-11.258949,-10.669949,-2.3498542
-3.0829601,-3.8098803,-1.0777112,-0.824121,-0.19987023,-1.3474783,-1.6322869,-0.36984855,-7.0766516,-2.2043164,-11.197174,-10.145268,-2.0862455
-3.2803302,-3.5461879,-1.5606805,-1.3742416,0.33104575,-1.5193092,-1.567221,-0.3596101,-6.882461,-1.4619211,-11.15598,-10.127743,-2.1733246
-2.518261,-2.286924,1.1145576,-1.0373725,1.6228592,-1.7433953,-1.9154809,-0.4334326,-6.720979,-1.8872409,-10.655912,-9.935302,-1.833694
-2.3471606,-0.002229373,0.6267338,-1.0266023,-0.47304326,-1.7987067,-2.1265805,-0.56699955,-5.063008,-1.8565581,-8.049831,2.0476263,-1.134559
0.8691544,1.4598824,0.5570745,5.5275154,-3.8907018,-1.515979,-2.1352599,-0.4986187,-6.9237432,-1.7725852,-9.004163,-4.4555135,-0.94497675
0.89924854,1.1784303,0.6838114,-1.2401108,0.4670926,-2.1614356,-2.3883274,-0.6055692,-8.633193,-2.782141,-11.131977,-6.665663,-2.448828
-1.8182336,0.38921857,0.3931623,-0.7783635,-0.3422381,-2.0125206,-2.192897,-0.5898141,-7.7366505,-3.056668,-11.680943,-11.521772,-2.2811472
-2.3988647,-2.9307172,0.8839182,-0.76658994,-0.23736416,-1.7206076,-1.9556323,-0.4171059,-7.450832,-2.7194571,-11.845616,-10.765694,-2.3697395
-3.212008,-3.7911282,-1.6383026,-1.0947977,0.3665747,-1.4527991,-1.6261392,-0.36238137,-7.0726657,-2.2400398,-11.033284,-10.135222,-2.097999
-3.5470474,-3.9440444,-1.675796,-1.477527,0.4974864,-1.4468467,-1.5879337,-0.34894848,-7.024849,-1.9659939,-10.999588,-9.859183,-2.0218499
-2.9064174,-3.2226572,-1.7590365,-1.3093326,0.93103296,-1.7877421,-1.6430389,-0.38202995,-6.957709,-2.0918825,-10.870839,-10.245614,-2.1544275
-2.117595,-1.9216973,1.5606238,-1.1737108,1.2051934,-1.740988,-1.8881435,-0.42398375,-6.608274,-2.0084481,-10.26142,-4.762944,-2.0809667
-2.4206305,0.2718802,0.35150117,-1.3604531,1.4426832,-1.9177395,-2.2000468,-0.58338964,-6.1717196,-1.8567606,-8.707525,-3.9435992,-1.744994
-1.1680114,1.0853103,0.46045798,-0.93057513,-0.39263383,-1.9526613,-2.3105588,-0.6698041,-8.162907,-2.1852753,-8.840828,-2.5595672,-1.6652596
-1.3618586,1.0938814,0.4459449,-1.1094775,-1.3264872,-2.0219333,-2.466387,-0.60596085,-7.9223366,-2.305177,-11.115946,-5.50567,-2.387925
-1.8065885,0.09154959,0.3811842,2.2621424,-0.8856232,-2.0626738,-2.1282122,-0.52124643,-7.56155,-3.1626678,-12.426319,-11.76357,-2.1893191
-3.1384485,-3.2607553,-1.7760177,-0.9426937,1.0853928,-1.7925621,-1.7137971,-0.4022374,-7.1660514,-2.180627,-11.320771,-10.347674,-2.3393135
-3.4691172,-3.898791,-1.4232087,-0.83774304,-0.7347212,-1.2680526,-1.6165631,-0.36668152,-7.066203,-2.24047,-10.897032,-9.705181,-1.9872435
7.166155,6.9765472,1.0028472,6.5563946,2.649766,-1.1512908,-1.92783,-0.58644897,-5.3657084,-2.036948,-8.691802,-0.6392061,3.4420307
2.088759,5.176899,0.5719235,3.4703083,-0.8371685,-1.3565563,-2.3839834,-0.71996003,-6.957019,-2.0131946,-11.598842,-6.402395,2.5751283
3.96366,6.82923,1.2362188,6.951278,3.251068,-1.239243,-2.019861,-0.48846415,-4.8750067,-1.7610362,-7.092823,3.347367,3.696276
1.7339324,4.1400933,0.6432063,4.209652,-4.716457,-1.2921172,-2.3632457,-0.64612585,-5.9490857,-2.620343,-8.57809,-5.929679,2.301468
5.012961,5.890092,1.186666,4.5975766,2.1148021,-1.5510037,-2.154437,-0.63467723,-8.132111,-2.60376,-14.684648,-11.33516,3.3078487
1.6258223,4.5470867,0.7997071,3.562952,-1.7149092,-1.6937368,-2.3564546,-0.6783101,-8.717931,-1.9561783,-13.411146,-10.521299,3.5402591
7.173899,6.984489,1.0254381,7.4006176,2.8099298,-1.1411127,-1.9593818,-0.5859681,-5.5225873,-1.7289233,-8.532398,-0.8092711,3.7918768
5.4119434,5.3156924,0.5393397,3.3656998,-0.887808,-1.505756,-2.4303315,-0.72623616,-7.64742,-2.7794895,-12.841372,-6.804247,2.5109951
6.5765934,6.638321,0.6725061,7.731812,1.986229,-1.2198375,-2.0494592,-0.5774502,-5.737417,-2.231064,-9.016253,-3.7951713,3.4010596
2.2362034,3.962206,0.7558528,5.1638894,1.5325061,-1.5556531,-2.2875373,-0.6522158,-6.1068974,-2.5561824,-11.086532,-6.270032,2.4910693
5.4988537,6.476473,0.48923016,3.1941671,-0.87389374,-1.4368858,-2.2786913,-0.71333116,-8.072799,-2.637999,-11.702545,-6.8514366,2.2152424
2.004642,3.4833984,0.7945082,5.344808,3.2205067,-1.5804802,-2.3358164,-0.64982545,-7.02506,-2.3193007,-10.861598,-6.310822,2.478584
6.0154576,6.7466316,0.9229273,7.022987,3.877,-1.2907155,-2.0618806,-0.5573011,-5.765986,-2.0501518,-10.623072,-5.890077,3.259976
1.9413577,4.9567685,0.72671795,5.365427,2.8315594,-1.3992524,-2.242849,-0.624229,-6.887977,-1.6788503,-11.955693,-8.2483225,2.7890072
2.6195862,5.8961773,1.0250934,6.325695,4.0772467,-1.5451244,-2.0872183,-0.6295828,-5.648659,-1.2076885,-11.109882,-5.5802917,3.5584235
2.4780717,3.4694307,0.93850356,7.3481483,4.4929934,-1.4526293,-2.174452,-0.6296666,-5.4603333,-1.8160958,-8.301504,-4.014513,3.6445994
