Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
37.803795,7.5571404,0.011523662,-0.4607992,5.125388,5.5102606,9.100859,-0.03918603,137.60577,3.5125916,24.662428,17.278421,-3.593687
5.2752633,6.892785,0.031843238,2.8892202,5.984466,6.150697,7.555679,0.93833953,131.0934,2.2937987,8.872298,31.2088,-4.4000053
34.204136,6.5083704,0.031843238,1.7483189,13.583075,7.4851236,8.0672865,0.750268,157.83748,5.3779964,9.560276,40.099625,-3.0854638
-9.823331,-1.9743744,-0.03730925,3.1295846,1.1086746,4.9532003,5.960949,-0.15895718,92.49875,8.750369,17.523159,16.074158,-13.098213
-40.100746,-10.90187,-0.3965734,0.5562303,0.8652075,4.0694256,5.5775194,-1.0062654,72.46884,-1.3215616,10.403704,8.718505,-21.87582
-44.31678,-15.787933,-1.0738814,4.140558,0.83906007,4.190288,5.3242793,-1.0043195,74.127975,-1.2284842,9.302883,9.430515,-18.594812
-18.116358,-6.4469843,-0.31806302,6.9160566,3.9919512,4.4581966,5.2805667,0.7909658,-25.704739,-0.40195838,23.825449,21.8188,-5.0268893
-43.671204,-15.571909,-1.0738814,-9.511596,1.2313516,3.48653,3.9774363,-0.99960005,65.80522,-1.6396261,10.47809,6.712931,-22.472345
-51.856186,-13.61659,0.048252832,-10.3251915,-2.8255274,3.5671496,4.2609234,-0.13403247,77.08244,3.320137,15.092348,12.9172,-14.610497
-19.335022,-2.268006,-0.040879913,0.35274345,-9.711704,3.824359,4.944918,0.008636251,79.658035,4.426298,8.948549,18.139585,-11.5163
1.1945809,3.2806354,-0.0023914631,-0.5374367,9.791015,4.1374993,6.935804,0.7323513,104.62198,6.1711955,19.630016,25.093405,-4.514665
42.73914,7.550063,0.011523662,20.445381,7.426417,5.685044,8.479902,0.81393456,184.59041,9.629028,18.580336,26.601524,0.8365124
30.185247,8.632909,0.011523662,16.723314,10.690241,6.693637,8.720861,0.7497191,152.11241,10.130408,18.884544,21.383093,-0.4610354
49.287605,9.752039,-0.0023914631,23.697445,14.591284,6.0868554,8.999095,0.889052,133.93723,8.339869,10.250909,30.818249,-0.6770771
-7.1039124,5.1532044,0.045758367,4.1970625,-2.0989678,5.4997325,6.049986,0.3562976,115.48668,0.8509953,12.05644,17.008518,-6.205903
-19.31512,-2.1109757,0.08324291,4.409958,1.8743103,5.463743,6.4124904,0.004117797,98.06994,8.133221,13.529633,16.324337,-10.364552
-19.766048,-6.3899603,-0.31806302,4.651157,0.19591649,5.139887,5.420277,1.064456,-16.5093,0.20009863,19.615467,23.53006,-8.558919
-34.93627,-18.017624,-0.072495036,-6.8919306,3.5972545,3.7797153,4.5776114,-0.37680054,30.204344,-1.3518765,4.2353253,5.870244,-14.172353
-36.193794,-22.703232,-1.9544362,-9.352725,0.44861102,4.065023,4.1695294,-0.41706616,49.19903,-4.1861258,8.805872,-3.6304352,-18.820217
-33.608265,-13.278677,0.10444877,-9.614064,0.7960238,3.6966164,4.2435007,-0.6717169,83.4883,-5.0167713,8.216461,-4.357857,-22.751694
-44.82461,-13.987362,0.04046733,-11.698539,-1.1168102,2.8858016,5.067506,-0.8151395,74.535995,-1.7051044,3.2223287,-3.8732488,-17.647064
-56.051746,-9.037231,0.043060638,0.21665663,8.705985,3.5127835,3.8761249,0.6285873,56.42804,4.1878386,5.608784,36.354073,-9.981094
42.0277,4.3774447,-0.0023914631,-2.9086545,5.8014393,5.302389,8.248833,1.004142,179.75343,8.505713,17.437145,29.551025,-1.6065757
25.651102,6.2701836,-0.0023914631,-0.28417212,8.493695,6.501397,8.377221,0.71942383,140.48024,9.326092,13.266018,22.847977,-2.3524916
30.460785,5.8302045,0.011523662,-1.6521173,2.3356922,5.840871,6.7849064,0.63856447,92.192604,1.6171253,-0.7462587,16.709,-3.4294622
36.545948,7.1029763,-0.0023914631,0.36384434,13.956559,5.4812365,8.057514,0.7415523,117.478165,2.793718,15.058711,34.112522,-2.7828667
-6.778452,3.8042724,0.031843238,1.2337003,6.937748,6.051134,5.9871674,0.34080046,89.98367,4.25492,9.904048,24.059572,-7.9847713
-20.333288,-2.3526363,0.08324291,1.2187752,3.8872921,5.313738,5.8159423,-0.22560984,79.904366,7.607757,11.331904,15.267995,-12.234953
-41.576195,-14.934839,-0.3965734,2.4162278,2.340472,3.7702827,5.8254423,-1.2647605,79.84078,-0.4095121,6.215028,6.4742613,-21.686651
-19.319769,-8.181195,-0.31806302,7.2297926,-0.17671049,4.795723,5.7005353,0.71029556,-32.11627,0.98116475,20.760252,18.209614,-6.576974
-14.197244,-6.934007,-0.31806302,8.012537,3.7657483,4.976653,4.2581363,0.96855766,-31.765888,-0.6463066,10.614239,6.5362444,-5.6217885
-19.899931,-8.573254,-0.35949478,4.188851,6.3767467,5.392469,3.7099595,0.6473319,8.471054,-0.84508806,5.988426,-5.597507,-7.5910416
-34.162354,-13.428323,0.10444877,7.1423955,2.9437625,3.7877257,4.855253,-0.6343075,94.67959,0.1966647,11.345172,4.1217747,-17.274942
-21.459137,-6.334203,-0.043917507,2.0806117,-0.22153687,4.353193,5.6739535,0.55511516,116.46107,7.2727156,15.75002,26.498411,-5.8016987
30.10439,3.9894097,-0.0023914631,1.5633978,9.032947,6.3375907,7.7831864,0.83225405,116.29037,8.046016,11.661644,27.934467,-4.9111485
41.031414,5.291422,-0.0023914631,-0.44355828,3.616728,5.1042957,7.825083,0.5102114,160.06467,5.9619865,9.808116,25.354841,-0.22278845
30.926624,6.497952,-0.0023914631,2.4132037,2.0276558,6.850049,6.84978,0.54647607,114.10407,1.2508514,4.3451385,35.13574,-2.1914227
25.97619,5.062018,-0.0023914631,3.0821853,10.138531,6.8280363,7.64346,0.72074866,136.06178,3.6978717,8.561398,36.83449,-1.8100369
27.1908,5.2692833,0.031843238,-0.79912204,-6.0241957,6.5511675,7.91673,0.6045212,130.04204,2.3763008,9.080379,25.288952,-6.439624
-25.316656,-2.3086822,0.048252832,2.7894142,0.34509033,4.322386,5.2498426,-0.40833724,82.36696,-1.2452004,15.498763,12.279961,-13.302523
-38.379967,-9.950322,-0.3965734,2.422906,4.879625,4.421503,5.112647,-0.71873015,75.272514,-1.4344308,11.611659,10.095776,-20.95804
-37.801884,-20.769115,-2.9373927,2.070148,3.358971,3.5240848,4.7833796,0.012010731,36.47177,-1.4632485,7.612257,8.764036,-12.157653
-25.171747,-14.755537,-0.065868974,-5.0058074,0.81335074,4.4033804,3.5417218,0.6057497,17.599861,-0.7869812,4.0572267,-8.0269,-8.82841
-34.13964,-13.192528,0.04046733,6.7489405,2.761823,3.6154287,5.182817,-0.6571737,94.931404,-0.29293025,6.8280797,3.045614,-16.685867
-46.41931,-8.948055,-0.043917507,14.77476,1.1500896,2.956382,5.251014,0.5678726,56.83849,6.778155,12.399015,24.469313,-11.954906
-14.705488,-7.1738706,0.046098225,8.164198,5.4025154,4.024603,5.6487145,0.8916077,115.15174,7.2784,18.783068,22.088589,-4.239347
50.65408,7.3584366,-0.0023914631,4.4339957,10.836064,7.06835,8.975736,1.0030124,137.79617,9.153864,29.448088,39.74648,-0.9516211
37.9211,6.5006814,0.011523662,0.49069628,6.3661265,5.920862,8.841164,0.23847574,132.44891,7.5832267,30.951044,17.106907,-0.9841726
31.981705,5.0574656,-0.0023914631,0.82986534,2.498874,6.527543,8.796068,0.67698604,135.71698,1.1094573,3.2709866,22.89636,-2.3578491
-5.2969666,5.96483,0.045758367,4.2368712,11.3504715,5.8507833,6.1887984,0.32443196,136.75285,6.7824583,14.247186,22.71956,-4.5924354
-25.446291,-7.2663,-0.04906977,7.904192,1.8945482,4.5001426,5.2737746,0.61194664,80.45728,-0.3261513,10.620906,17.672075,-12.481122
-30.245327,-17.41319,-1.0554515,2.3219795,0.21450627,4.5353403,5.860581,-0.37698865,30.537397,1.5456762,7.6705146,7.632946,-12.395721
-30.524233,-16.302076,-0.6225232,-5.085387,0.31769252,4.439705,3.8448324,0.5734329,14.826785,-0.83754325,0.14355893,-2.2593174,-8.639459
-30.213541,-20.839678,-1.9254448,-0.9644407,0.34531847,3.6960123,4.367397,-0.31140712,61.857338,-0.6828689,10.560152,-8.639034,-19.654888
-39.228565,-15.077123,0.07545741,3.7233539,0.5615139,4.052508,5.7612534,-0.6814162,88.0397,6.2608924,2.7597835,3.9663613,-16.297098
-30.465706,-2.0430481,-0.043917507,1.3290316,0.2826223,2.482249,4.299158,0.012631968,118.554115,5.403452,8.3174305,18.846733,-9.124387
-9.448786,4.308886,-0.0023914631,-4.149803,2.487514,3.6026697,6.3513637,0.799665,69.63214,4.9761066,5.303209,13.182801,-9.121788
45.081287,6.480844,-0.0023914631,-2.3366923,9.806483,5.5780983,8.0129175,0.20980021,124.74925,6.079663,8.130751,28.076138,-3.3713517
39.41291,6.049806,0.011523662,0.07033182,6.240342,6.113347,8.7025,0.79797566,121.09291,1.5006292,6.485378,16.856737,-2.427146
29.46426,4.86385,-0.0023914631,-1.7473469,7.4927726,5.8103886,6.5610065,0.67975295,116.74841,5.052513,3.7633224,23.722153,-2.5274086
31.879637,5.7680717,-0.0023914631,0.97181964,6.399843,6.473536,8.057663,0.60875326,139.25566,6.0398736,4.1361213,24.659906,-4.662427
-20.310925,-1.984778,0.08324291,3.3794212,2.6682389,5.47004,6.173049,-0.032827467,95.2541,7.871489,11.05045,16.689838,-10.557774
-24.572788,-6.6531034,0.071521975,-1.7648463,-8.172176,4.6219873,5.2779655,0.5894052,16.941181,1.1339235,10.454654,13.507512,-7.681328
-29.43082,-15.312026,-0.6225232,0.52062464,4.0341873,3.7654586,4.9831986,0.24004297,17.874207,2.071774,4.192989,9.122583,-8.384197
-25.320211,-9.982104,-0.29963315,-4.490944,3.2793925,4.6496544,4.295366,0.60959256,2.2701092,0.9216055,6.91421,12.923162,-7.467467
-34.362846,-19.873758,-3.4985824,-12.039128,-1.5490017,3.5087867,4.1354446,-0.47700846,43.30595,-2.7661104,6.609402,-10.448483,-21.51373
-33.605324,-13.916271,0.10444877,3.5050917,-0.18218146,4.0385885,4.9481397,-0.5964437,86.57635,-0.018793218,8.099408,0.32060975,-20.030437
-32.54363,-7.24299,0.043060638,3.3116324,2.279289,5.201344,5.68965,0.6911542,93.82676,6.839808,15.395387,34.106476,-6.524341
-5.1344137,4.592067,-0.0023914631,0.62633806,2.1669781,4.6666656,6.0126767,0.9107824,95.78231,5.6555986,15.378379,26.873396,-5.543119
20.506262,5.0444994,-0.0023914631,-0.5431652,0.17963398,6.226181,8.063411,0.6601469,100.34388,7.098986,8.395469,19.491959,-5.741938
33.142693,5.4182158,-0.0023914631,2.5768573,10.55063,6.0639744,7.5690765,0.6707071,122.17745,1.0055645,5.368348,24.042006,-2.1205745
33.410095,5.996974,-0.0023914631,4.6903877,0.960365,4.9393263,7.972451,0.77026975,113.65163,2.4870756,11.112057,30.200716,-4.2391148
-6.269261,5.816971,0.031843238,10.71498,1.3099754,6.068097,6.1787906,0.3740372,88.94369,1.0632093,10.203372,24.464148,-7.8852744
-16.812202,-1.2861193,0.34481272,-1.2579823,2.8270364,5.527642,5.455326,-0.28956056,47.513985,2.5147972,8.4384,13.302414,-11.184608
-18.401001,-4.8698726,-0.12997088,0.6024489,1.6610101,5.44104,5.14266,0.92941624,-19.714863,-0.65789306,22.80766,21.762056,-8.356342
-22.60469,-6.2231016,-0.29963315,-5.098397,4.5218854,4.9893684,4.2081385,0.7577175,-8.715141,-0.71098125,7.263645,-3.4862132,-7.448351
-15.519465,-6.45186,-0.31806302,4.178332,3.7333775,4.815902,4.6107426,0.85230273,-25.220669,-0.53622985,22.471998,5.0520105,-4.453326
-32.4421,-17.847557,-1.9544362,-9.041911,0.3070143,3.7919075,4.3228545,-0.71545243,43.26645,-2.9952977,2.8622696,-2.9792585,-13.644662
-54.099155,-11.577678,0.048252832,-12.52221,-3.726036,2.8749306,3.861115,-0.02090387,54.81961,4.932087,13.309297,10.386534,-12.671275
-25.206459,-2.299947,0.043060638,3.646869,4.090714,4.0984507,5.08954,0.6072619,108.31375,6.98474,13.643303,24.05157,-4.6978006
39.602497,5.441079,-0.0023914631,2.9282477,4.351255,6.848378,8.480756,0.7484783,139.30945,10.267025,23.494608,29.446661,-3.0500338
33.995815,4.3010983,0.011523662,2.4777606,-1.61355,4.35341,7.403655,0.113194734,164.92592,7.1700234,15.17647,15.479844,-0.49118605
28.16782,5.6243277,0.011523662,1.0020605,-5.7061386,4.8078547,7.1284103,0.653059,117.71101,2.0915701,10.9045725,16.933746,-4.384895
5.4759855,5.1479883,0.045758367,1.8263288,5.455575,6.0158844,7.0386615,0.4918911,90.87522,1.6215312,9.378188,14.643343,-7.798537
-18.584436,-1.6933424,-0.31972817,6.643284,5.264068,4.6155667,5.3621116,0.40165967,82.52517,-0.24023266,10.908187,16.39246,-13.420106
-45.35741,-14.315266,-0.31972817,-10.237881,1.4927655,3.4592872,4.1537266,-0.33531278,60.014275,-0.24404307,14.857373,9.602098,-18.52806
-33.13878,-18.6057,-1.0554515,-9.752068,0.19585904,3.7001233,5.1044335,-0.3717199,31.35195,-1.3711002,1.0569237,-4.389561,-13.79297
-22.754639,-8.921682,-0.29963315,-4.620004,1.9571096,5.4202886,3.8604794,0.6542341,1.240889,-0.73545295,1.7625548,-1.6106402,-7.287469
-32.743702,-18.032553,-2.9373927,-10.444942,1.0436352,3.2975533,4.00726,-0.71545243,34.082798,-2.8211117,1.149122,-3.307099,-19.099394
-55.378254,-15.481062,0.04046733,-15.371439,-3.6586857,3.0616102,5.0295935,-1.3834949,76.45025,-1.8879713,10.684068,4.925999,-19.707293
-46.94329,-8.435775,0.043060638,1.4545491,-2.871047,2.1528618,4.5875864,0.065750405,28.006948,2.7156198,-4.063526,16.84001,-12.354012
-7.7991323,-1.5036218,-0.0023914631,7.3139,6.645796,4.9930716,6.226306,0.7522208,94.24844,6.907604,18.051668,26.485144,-5.7381997
31.130112,4.8836975,-0.0023914631,-2.885976,-7.178545,5.205331,7.869295,0.6443651,113.8207,8.083131,9.549261,21.448828,-4.083099
31.953173,5.4128923,0.011523662,1.0458575,-7.050615,5.702161,7.536028,0.7593231,102.37264,0.37543386,-0.3428184,11.472464,-4.460038
43.865807,7.9943314,0.031843238,3.1656575,9.894483,6.208722,8.110354,0.6767487,115.343735,2.5096657,5.7677794,24.462109,-3.044923
8.581091,5.4219966,0.031843238,3.7313426,-1.2909023,5.893749,6.7523136,0.5454132,115.98357,2.3645537,10.0458145,22.881063,-7.920734
-9.490321,-1.8294017,0.060013354,7.3041053,-0.6990212,5.1573453,5.5601163,0.40885597,77.441605,-0.14331731,6.6282077,19.091278,-15.22642
-23.679045,-11.362945,-1.3201933,5.376358,3.3319001,4.4599266,5.4694614,0.29165727,51.66196,3.8319013,12.69449,15.822089,-10.802598
-34.98584,-17.301092,-2.9373927,-6.261412,-0.53321,4.1379857,4.303112,-0.06369435,31.026234,-2.8181238,11.66816,8.383663,-9.354704
4.2775164,5.4451623,0.06680673,-1.3459029,-0.22005373,6.457898,8.315121,0.6206899,58.092453,-0.5768174,19.782293,27.925613,27.401495
4.559819,2.7608612,0.21300033,0.58622295,9.377211,5.8300495,1.5464861,0.3572304,12.212465,-0.7573963,24.661972,29.096083,7.2676067
-10.495481,-8.016462,0.22801574,0.7303145,0.82714206,4.303563,2.990876,0.81449986,31.452326,1.8930984,15.313762,19.894083,-1.1049335
-26.19582,-6.95312,0.054841306,-4.483484,-1.6544932,3.5191417,0.37521583,0.45486197,-4.2231474,-0.15076283,5.3252034,12.441122,-3.2924087
-14.964579,-6.2277813,-0.1268784,1.9188288,4.6359215,3.8357017,0.9753137,0.98359,-43.52687,-0.33828455,7.8982944,-4.530934,2.2928352
-27.910744,-18.033573,0.071521975,-2.6833377,2.3843443,4.3471675,3.0491583,0.07894636,15.5117,1.6549932,2.687517,7.7442594,3.0718331
-7.969904,-6.5049977,0.22801574,-0.81464607,6.8920035,5.171846,4.2651687,0.81159693,23.380054,3.0980597,20.973774,21.820421,14.781419
8.078071,3.5728238,0.04651374,-1.5318568,1.5885606,6.4264126,5.0736723,0.81540334,100.89626,5.4231763,6.1111765,14.501147,19.53944
19.09662,4.4046545,0.013111822,3.2206876,3.609122,8.279977,6.1682253,1.9787784,101.333855,1.9305966,6.485552,17.766298,23.37974
-2.8766727,4.8156114,0.22327882,-0.41451207,1.0652745,6.2774296,6.902256,0.54517,56.673134,-0.31572968,17.583685,24.293121,27.35759
8.168504,5.777973,0.005736947,-0.25920033,2.7019808,7.2039266,7.12104,0.6911903,60.773994,0.9835611,9.489204,22.406387,4.093506
-10.733176,5.8516064,0.3157537,0.64448863,2.726965,5.9353204,4.6367793,1.3373945,61.009857,0.16129014,10.554787,17.231745,-3.3392873
-28.702188,-16.067423,-0.09486033,-3.708506,0.69450015,3.734767,2.333304,0.76172113,16.30713,2.250299,14.956023,10.253295,-4.61083
-20.454182,-6.853466,0.03641144,0.6340321,2.867453,2.3036425,-0.27081198,0.4783756,-32.879326,0.8651164,12.941995,20.869442,-5.825289
-15.953753,-6.587245,-0.12997088,-1.2586237,1.0460006,3.928772,0.7528925,0.6069595,-38.842846,-0.39965045,8.769123,2.6468945,-6.503831
-21.208391,-8.243184,0.03641144,-1.7287476,1.650532,3.5389988,0.37479538,0.73681736,-29.213326,1.8439103,1.4516709,16.034323,-9.782779
-17.50919,-6.6343775,0.03641144,-0.35069025,4.9035153,4.15543,0.7414433,0.9996679,-26.570826,-0.90985656,3.7060983,5.2618537,4.720614
-7.7961235,-6.0990796,-0.38963535,0.93212223,-7.4286556,5.074783,5.125245,2.4637895,53.006702,4.371727,10.040033,12.064539,5.1559734
-6.4540553,-1.5183887,0.046098225,-0.31869742,4.73114,5.4320292,3.9169116,0.83502513,88.58039,6.34283,6.444652,19.15543,18.31487
6.643471,5.3243284,0.060387686,0.90377647,6.700056,6.659233,6.6608124,1.0001037,45.936676,1.8066883,30.704687,31.625368,20.937664
7.413696,5.165653,0.013111822,-1.0075877,-4.016817,7.3977923,6.3321695,1.3501484,89.06967,2.8315692,11.26485,14.700024,28.134933
8.793637,6.9853354,0.13217941,-0.42105913,-3.9558816,7.008486,8.558106,0.568444,73.627655,1.1464112,14.827916,22.986822,26.401218
-23.209846,-2.297999,0.048252832,0.4006476,3.905167,4.2187843,1.7797881,0.6115397,72.526985,-0.7472873,2.8481302,10.770825,0.98905
-14.865413,-4.9887094,-0.111541,1.398068,-2.1483908,4.6395288,0.79660463,0.12936258,2.8016698,-0.4391435,16.829084,21.86194,0.6902234
-16.945127,-6.6550856,-0.31806302,-0.4316346,-0.90959716,3.7267103,0.18498576,0.67824334,-37.184128,-0.32073212,16.258846,6.6493726,0.18202424
-21.60707,-7.7171035,-0.12997088,-2.847791,1.0458032,2.3815682,-1.0567204,0.541735,-39.287514,1.1752632,9.225572,18.113544,-6.111809
-15.780962,-5.511413,0.039503925,-0.9739352,4.9745603,4.2887945,0.35442382,0.88473314,-40.86729,0.80421036,4.9703608,4.0817347,-5.8742204
-14.957766,-5.6723824,0.039503925,-0.36863172,5.2466087,4.1637187,0.62474626,1.0726471,-37.756275,-0.37466958,6.3345304,-5.6908345,-5.987106
-15.871139,-5.5928073,-0.1268784,-0.34896943,2.6943755,3.6512952,0.7619817,0.8786022,-43.06041,0.7180806,7.1079216,5.957703,2.2965703
-30.886124,-16.405941,0.071521975,-4.62116,1.6721293,3.2014558,2.2646034,0.2885182,13.6078205,2.473985,8.597665,8.0483885,2.6631832
2.853258,-0.70908415,0.04459968,5.2368736,-1.5300388,6.4696984,6.400906,2.1480532,69.444725,4.879533,7.1619673,13.578512,19.009035
6.3076997,3.5460749,0.04188571,2.5006042,5.8193173,8.294142,5.6791267,1.550972,100.109695,5.5986853,5.3655615,27.492477,22.771605
21.380592,4.9531255,0.047346525,-1.1139008,0.3550967,7.657836,6.3599005,0.84113646,94.46568,1.8656015,6.7737856,15.3678465,25.149452
21.431002,7.0658855,0.04188571,-1.7986274,0.40399647,8.012872,7.882695,1.6910963,93.7023,1.560224,6.645632,17.935888,24.101917
-13.02914,-0.70444673,-0.3372368,-0.9491819,5.347017,6.0307946,5.03122,0.7407315,55.572456,2.803126,8.928591,15.798757,5.111163
-17.806492,-5.2403913,-0.29963315,-3.6865923,5.966064,3.6778991,0.34035465,0.36396432,-2.4848123,0.6117476,15.29519,17.084654,-0.7546615
-20.393847,-6.309186,-0.12997088,1.0547302,-0.008419976,3.2072773,-0.8881985,1.2357479,-27.756203,1.7627442,16.204794,21.91986,1.2042476
-12.339017,-5.5865326,-0.37792465,9.062981,4.2633476,3.6585045,1.619548,1.2371463,-44.805683,1.8679693,-5.6553197,-6.8752117,-2.170812
-11.180838,-5.6436534,0.054841306,1.4641489,-0.055521958,5.694227,3.4916933,0.55442476,-1.3523893,3.0386584,7.7246757,15.891703,6.7452803
2.752778,0.6192648,0.04459968,0.8567109,5.8925557,5.9276643,6.3848796,0.65397155,72.04341,5.344459,7.3936605,20.860565,17.741426
2.5341022,3.8825629,0.13217941,-1.6491333,-6.8006434,6.6125927,6.7056437,0.24931921,72.23969,1.6075994,5.3900375,19.904428,24.538866
18.364487,7.2498865,0.07226755,-1.197066,5.2360663,7.230547,9.242802,0.9718098,60.44732,2.4852378,19.932426,29.393393,26.81875
20.460938,4.9000106,-0.05543689,-0.9883488,1.1293274,7.540345,6.5378904,1.7195177,92.2815,0.7940743,8.442948,18.534199,22.334606
1.4422324,1.4583948,-1.7043154,1.8842301,1.0401553,6.6515117,5.1687827,0.9463252,67.176674,2.0041955,3.5643,16.71502,3.429177
-11.607242,-3.3806734,-0.31806302,-0.27787137,7.188494,2.9899743,-0.30598575,0.51608825,-25.607376,-1.0202396,24.179855,29.457886,3.1657758
-13.085388,-6.338735,-0.31806302,-1.2400566,5.267221,3.268038,-0.96948063,0.59097606,-19.386513,2.0085719,12.232311,28.688732,0.8099515
-21.284216,-7.586987,-0.31806302,-1.2043097,4.325127,2.525284,0.9175053,0.48340303,-37.914364,-0.40682617,6.6915183,17.11453,-8.411979
-15.220856,-4.94046,-0.1268784,0.94647473,4.714341,4.076682,0.8977527,0.8439544,-41.35005,-0.23605174,6.916561,-5.12722,1.9218382
-18.02806,-15.421745,0.09388727,-4.164508,-0.20142567,5.6257234,4.008078,1.3761837,24.884743,2.4034653,5.4593782,9.628475,4.858778
-19.455212,-6.541497,-1.3201933,-2.6531847,-7.6658716,4.9314823,4.955282,0.74616957,51.407806,3.3759682,5.9210215,18.5,15.505968
3.4767776,0.85152596,0.13217941,-1.4669808,2.3140454,6.248883,6.691193,0.5231918,63.1365,2.7525618,9.302685,25.685118,21.460415
22.886509,4.617611,0.037304055,-0.58743054,-2.5950522,8.486227,6.5029955,0.8141171,106.14917,4.8785305,2.8862529,18.003513,28.834229
6.1326814,5.2966676,-0.2922762,-0.3921596,-1.288396,6.9298573,6.3221703,1.5655351,92.334404,2.0292928,13.087157,17.156116,29.206564
-12.373056,-3.7083554,-1.3201933,-0.9988691,1.1473464,4.542095,4.3432074,0.1899945,56.24156,1.279767,6.1189046,13.785639,2.264344
-10.482433,-4.0032125,-0.053125657,1.5482919,3.5481408,2.8963883,0.3386657,0.5023062,-23.542276,2.7132394,26.12076,30.645,3.0041988
-25.065725,-8.175392,-0.29963315,-0.0998232,0.9772495,3.0741913,-0.21460368,0.29763877,-2.1093946,-0.42077175,16.334536,13.12987,-2.0841305
-19.653885,-7.8471327,0.03641144,5.2511854,0.9932464,3.26864,0.6262473,0.27202213,-38.72957,0.86672854,5.7376866,12.553163,-6.889884
-15.283829,-6.16736,0.039503925,2.6232421,4.985879,3.655527,1.148674,0.70357984,-39.05146,-0.32813233,1.318743,-5.6957226,-5.2644053
-16.034847,-6.17275,0.039503925,0.72163516,2.88269,4.5033135,1.1040714,0.94737977,-27.419178,0.9361754,6.332588,5.675852,3.664035
-11.666946,-7.017296,0.3157537,0.76306033,1.5151303,5.5317216,5.462897,1.5019178,57.894154,5.451912,11.060803,13.796725,4.2138796
-4.250057,-1.8885113,-0.02696479,1.1819153,3.7178924,5.1973953,3.7896252,0.7485911,89.99126,7.1505246,7.0379806,14.555883,18.75453
-2.2083766,-1.4294589,0.04188571,0.17606711,-0.3379625,6.329252,4.101363,0.8035285,90.07714,5.3825865,2.834032,17.997026,22.102627
-2.2728255,4.9788775,0.047346525,-0.56043535,0.87064254,7.091123,4.3181944,0.80296993,87.33447,1.8421869,9.710625,18.67556,24.424726
19.059074,6.85903,0.005736947,0.54557484,0.0487178,7.8223996,8.798057,0.8033941,88.8364,3.731758,6.1604857,32.652287,22.580315
-5.8713994,2.6563363,0.04188571,-0.38276267,-2.0908663,5.898221,3.075212,0.92507154,83.61499,1.3948597,3.666621,16.997496,2.2526286
-15.833502,-7.0761123,0.25038102,0.22105081,-1.3225088,4.912537,3.4664466,1.1660674,34.032024,1.5772101,12.792054,18.38956,-1.7060086
-11.346393,-5.9004025,0.054841306,4.8835607,-8.5475025,3.9731324,1.8767114,0.907912,-9.079767,-0.068739735,13.769276,18.986055,-1.1343803
-16.087955,-5.936043,-0.12997088,-0.53533536,3.940149,3.9486308,0.072550796,0.5872994,-37.63145,-0.50014657,6.290551,0.27600634,-6.7172894
-15.205748,-5.59757,-0.37792465,-0.5711988,4.291571,4.185784,0.6345642,0.96743864,-38.72604,0.73701113,6.442985,-3.7070234,-4.6787724
-8.316213,-5.2770734,0.039503925,-0.5091227,2.360369,5.040477,1.2447248,0.92925006,-25.025719,-0.96913505,5.674055,7.6129203,4.309663
-10.125937,-4.934428,0.03641144,0.2669785,3.1197946,3.0387485,0.73713493,0.59962326,-30.510153,3.1049888,23.85868,25.953085,7.88288
-9.19475,-1.8025419,-0.030837443,-0.15280351,5.0145097,4.7991176,3.548938,0.7926057,88.331604,6.4799857,8.764501,17.800995,17.567102
7.848684,3.4071486,0.13217941,-0.66036594,-0.8878662,6.7195625,7.6779075,0.88005847,79.6398,3.0434616,6.9784403,21.52215,22.78953
23.832584,5.424682,0.037304055,-1.1662706,4.0705895,7.803312,6.2959204,1.1955082,103.27175,3.73812,10.036108,20.21171,25.607243
22.627573,5.12959,0.0076510087,-1.4487991,6.5990987,7.5511346,6.3201504,1.5606935,97.12979,1.6792145,9.522004,20.90313,21.206491
-0.88720083,-2.7096276,0.32751423,0.8506813,4.458538,5.8912144,3.8397744,0.7880211,60.168713,-1.9808986,4.928773,13.323459,1.1404898
-10.958851,-3.8508728,0.03641144,-0.7575147,6.538247,3.111261,-0.9382568,0.42348194,-22.185356,-0.98025775,27.4349,30.08438,3.010296
-23.196459,-7.1282454,0.054841306,-4.0817275,4.8009067,4.417736,0.5883733,0.44773415,-3.462646,-0.51757884,7.6336985,-2.083463,-3.480784
-15.962016,-5.996023,-0.37792465,-1.5347036,0.98702097,3.862136,0.44755867,0.95708007,-41.93978,1.6814967,5.844626,2.0586085,-6.101084
-14.359828,-5.749056,-0.1268784,-0.3956169,-4.7879224,3.6436455,0.25554252,0.7357375,-43.542767,1.5652051,7.990753,6.1202207,-6.066752
-13.377605,-5.29592,-0.1268784,-0.11787402,-3.7207057,3.6999795,1.0104314,0.7791285,-45.46953,0.6042426,8.453581,-4.164004,3.1152446
-7.3247576,-4.542625,0.03641144,0.7396841,-4.3241115,4.5898204,1.660069,0.8400819,-24.445335,1.2100908,12.930001,13.430663,13.421284
-16.756666,-5.7688346,-0.3372368,-0.74539244,-4.5248365,4.514484,5.8759875,1.1582005,60.804676,4.079172,8.1508045,18.582502,17.042864
3.9149137,-0.37755015,0.005736947,-0.6844165,4.6512666,5.8985963,6.4032454,1.0476729,65.656456,3.36783,8.437286,23.295074,19.755932
