Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-33.201267,-9.689287,-0.07418619,-4.691404,2.9875937,1.067761,4.3028746,-0.25910848,36.818283,-1.9963137,3.1502454,-1.5073066,-18.286602
-43.59674,-8.747453,-0.01895227,-5.360949,-1.965527,1.2266042,3.9506524,0.087211184,74.24441,3.2403612,9.850042,4.546362,-3.0904129
-15.72172,-1.0408559,0.51043725,-0.9281133,5.8107753,1.7617937,4.7999644,-0.18996467,113.900894,3.6326125,14.382009,24.094488,-0.6271
19.420837,0.7098808,0.10737141,-2.414573,2.5493436,2.5248764,6.5050764,0.15000516,107.21373,5.3973804,15.663941,19.51966,-3.0902948
36.213535,3.9646919,-0.017747022,3.9266589,0.6693332,1.9409212,6.2878113,0.6668154,164.67422,6.1009073,18.887993,15.860903,0.78788304
31.323416,3.4156437,-0.017747022,0.6322786,-3.9202766,2.3925915,6.144307,0.61050314,133.33673,5.11487,12.963761,13.123627,-1.218022
2.2641335,1.9237839,0.51043725,2.894865,5.6030755,1.6707577,4.78713,-0.8714717,87.59842,3.3067176,9.994408,9.011094,-6.0924587
-10.926087,0.23162688,-1.2357954,0.43536338,6.2392616,1.6655719,3.4966543,0.024250062,82.87683,2.3222306,14.309776,11.011349,-12.288346
-39.110573,-6.9520397,-1.2357954,-5.687686,2.0660698,1.1078672,3.096692,-0.68816763,63.80358,1.9605707,12.925862,3.5930176,-20.83883
-34.677574,-8.380672,-0.07418619,-3.1420197,-0.2959744,1.7350281,4.3030844,-0.71499735,25.688087,0.39750034,3.8558452,-2.9655263,-18.163725
-23.999249,-4.2117815,-0.07418619,-2.8060565,1.550921,2.4015186,3.3721113,0.14788935,-2.241745,-1.0533481,3.9029694,1.8096646,-8.324558
-36.90451,-9.943126,-0.07418619,-5.423505,2.2557817,0.6560607,4.1530495,-0.14295174,33.419144,-2.134651,1.1893749,-0.29497576,-26.337524
-43.86781,-9.379056,-0.91710895,-5.526147,-5.394735,0.57580787,3.6159427,-0.638778,86.845375,2.5146837,2.9125602,-2.6744184,-18.25306
-39.412296,-6.835028,0.04588446,2.881761,-8.457198,0.7631774,4.0319037,-0.20441781,70.209984,3.638497,1.3605881,9.924261,-8.10856
-5.5401483,0.11196862,0.51043725,3.5034807,9.023334,1.7338926,4.7393537,0.0782977,107.123,4.49209,14.930119,30.750206,-1.440897
31.424326,3.6273696,-0.017747022,0.074390054,2.719512,2.4196923,6.5295486,0.6027014,150.55496,5.388924,17.124321,27.45027,0.36689144
37.176697,4.9149275,0.0021410827,5.130621,12.0014,2.25747,6.956061,0.052417215,147.1312,3.8712773,14.705133,16.461073,0.45657206
31.216146,3.9036093,0.0021410827,3.8185973,2.566372,2.4993205,6.6822305,0.46997944,142.29779,4.106287,14.353164,23.86497,-0.09193625
7.991613,2.230833,0.08748331,2.7943218,-0.27486295,1.9997208,5.248931,-0.33012667,106.5736,3.7518685,5.576409,20.562222,-5.8213916
-7.4703174,0.34694576,-0.91710895,0.42582434,0.52156115,1.7556485,3.929275,-0.059197687,82.24448,2.4802756,8.652867,9.945557,-15.448169
-25.007298,-3.0968893,-0.08958704,0.035926744,2.6671915,1.7143089,5.1536975,0.839483,42.961308,1.9991332,11.008275,6.1326985,-21.966867
-36.40214,-7.4562607,-0.07418619,-2.5439248,-0.052564345,2.271145,4.4434624,0.7799065,26.057762,-2.1497521,13.708914,4.854504,-12.674961
6.231571,1.3091536,-0.08958704,1.3042194,1.9241072,3.1550052,6.6499424,1.8957993,51.078506,0.3567806,21.898687,29.656797,17.492455
3.1232128,1.2406305,-0.08958704,-0.5734732,10.978796,2.4105248,2.5435371,1.3470352,7.7198462,0.029268455,22.446218,26.079704,8.546136
-15.854705,-1.0309458,0.030642113,-0.748745,2.21125,2.2599885,4.918471,1.5967877,33.7698,1.0242687,14.111976,17.274868,0.66213983
-23.869505,-6.6418333,-0.07418619,-2.1956909,-0.1427679,1.7510906,2.7625673,0.92964596,-3.7802305,-0.10607386,6.7772017,5.8482213,-1.2935253
-15.0913925,-3.6591096,-0.08958704,2.550116,5.3654456,2.4365232,1.5447308,1.2227385,-51.225105,0.25791648,6.228132,-3.08639,2.1085215
-30.299543,-7.9141808,-0.08958704,-1.8000798,5.497939,2.489817,4.128761,1.9136534,22.054287,1.276147,6.863562,2.1530912,3.992703
-9.700685,-0.8935603,0.03700333,-0.31784958,12.545552,2.255297,4.4737315,1.0146374,17.016268,0.8760414,23.813097,23.250628,13.376852
11.130857,0.5175902,0.08748331,-0.027851399,3.7847204,2.6965907,4.431511,3.615129,108.393036,3.8300524,7.9862237,14.588681,14.752497
19.931103,1.9141781,0.08748331,0.99057716,1.1508858,2.3329985,5.843103,3.523198,110.56203,3.6335678,7.9222007,16.16512,14.345445
0.5972818,1.3226131,-0.08958704,-0.708774,4.156129,2.9575446,6.718825,1.5501081,50.014996,0.29864794,20.950344,29.434393,17.737167
8.548411,2.1241803,0.017762043,-0.24629001,4.8258343,2.9552572,7.3815084,2.21511,54.353584,0.64582497,13.26318,27.840246,4.0476456
-11.69346,2.3794465,-0.07418619,0.41367972,3.7178738,2.3718085,5.3372235,1.8662646,44.333885,0.38297093,14.120485,13.37742,-0.752478
-31.558235,-7.354421,-0.07418619,-1.894456,-0.3827584,2.1198,3.8919687,1.1909215,25.641094,1.2677346,8.791917,4.2007103,-1.7723409
-16.909937,-4.0364013,-0.07418619,2.8064933,3.644682,1.9147662,1.4935137,0.94876987,-41.611526,1.145963,9.679322,10.7143545,-3.585716
-15.225473,-3.1679356,-0.07418619,-0.017896343,0.9674539,3.1988785,1.83499,0.9566934,-48.649025,0.29278168,7.4129972,5.898017,-5.0090938
-17.213596,-4.7183805,-0.07418619,-0.12445189,2.3420825,1.8891244,1.8532912,0.69484323,-32.109676,1.4065691,4.821813,12.790729,-7.5484242
-16.769962,-4.485646,-0.08958704,1.6162908,6.4966965,3.0453043,1.5639786,0.96288663,-37.10873,0.4780086,2.9810076,7.157616,2.990566
-9.802983,-0.6914447,0.030642113,0.39226836,-5.171959,2.274772,5.4462805,1.7802114,45.24848,1.0283351,12.499896,12.946727,1.9001962
-6.8315024,-0.46960998,0.51043725,-0.3222492,5.220198,1.7180445,4.0752225,3.4225788,92.946266,3.3583863,8.474599,19.847105,11.318802
7.918442,1.3327761,-0.08958704,-0.9082589,8.130101,3.4994557,5.482816,1.5666631,46.9249,1.4225652,24.785746,28.472569,18.42481
9.695588,1.9174746,0.10737141,-0.7018454,0.802047,2.388957,5.8375287,4.177786,95.26522,4.2353168,12.352442,13.829891,16.63387
6.6159296,1.9500536,-0.08958704,-0.67854327,1.6373866,2.7937727,7.9133334,2.6823406,79.80158,1.9594337,17.61875,22.230711,16.91949
-17.008657,-0.51287836,-1.2357954,-0.10361868,3.8703642,1.0167365,3.1947694,3.1431406,83.98342,2.169292,5.4136305,7.018863,4.7519917
-14.338206,-1.6797813,-0.07418619,-0.34203935,-1.2582068,2.1072576,2.7336333,1.1053804,0.23476812,-0.25368336,20.796875,16.069742,1.6956729
-15.397811,-2.8860288,-0.07418619,0.05745296,-1.2056682,2.6597905,1.7224251,0.9307639,-44.718174,0.4441174,14.17993,7.5719934,-0.15646829
-18.545803,-4.1979184,-0.07418619,-0.2697636,2.6280224,1.613334,1.5532962,1.0247489,-48.347454,1.2172198,8.2202015,10.1760645,-3.8064651
-13.492319,-3.5214088,-0.07418619,-0.40387887,2.243567,2.2050824,1.9595724,0.9757384,-47.725346,1.0814341,4.979988,7.2002234,-4.0840416
-13.057469,-4.1225195,-0.07418619,-0.502396,3.8784602,2.3992074,1.8012697,0.9514668,-39.731075,0.351483,7.827584,-4.2941117,-5.4543285
-15.348783,-3.7899733,-0.07418619,2.1278026,3.8234804,2.210987,1.9440788,1.080104,-49.639965,0.8581283,6.263622,5.6454782,1.8962307
-32.92565,-7.3005667,-0.08958704,-1.555989,5.5111103,2.0703752,4.0041327,1.2057002,25.257603,1.2018785,7.717117,1.7711729,2.0698438
-0.03732063,0.20699121,0.030642113,2.4988167,-2.8425117,2.8298025,6.270537,1.9285197,61.26454,1.2194644,9.351809,16.399664,16.02246
10.644591,0.34991246,0.10737141,0.68075347,5.1638727,2.8597088,4.139523,3.8191025,104.88153,3.7252996,5.465147,22.767118,13.014394
23.54873,1.8097475,0.10737141,-1.0015575,3.9368176,2.4649725,6.758254,4.142594,105.28862,4.6070056,12.112365,15.030322,15.6598
16.298607,1.579225,-0.25995186,-0.96817696,3.0166602,1.3939973,5.216985,3.989941,99.99922,4.146487,12.05893,10.809033,12.618319
-14.462151,1.0603722,-0.08958704,-0.25688872,4.744217,2.1062984,5.673567,1.5318546,46.99273,1.058914,11.455232,15.907653,5.036518
-14.108603,-1.5990994,-0.08958704,-1.1409419,9.910674,1.5310619,2.416795,1.2240274,0.75565046,2.2827206,15.171371,11.94935,-0.10131167
-16.36387,-4.0461764,-0.07418619,2.8026087,2.7238274,1.8212517,2.1805224,0.79973316,-34.428085,1.1309277,15.788631,13.628045,1.4868519
-11.040139,-3.2993608,-0.07418619,4.222234,4.588959,2.06464,2.286163,1.5171819,-51.44219,0.94455636,-5.2607384,-5.413183,-1.3250369
-10.516293,-2.9675343,0.030642113,-0.44906926,-1.4814281,2.4341958,3.270757,1.3915675,-1.9681423,1.7721559,7.490979,12.377173,6.425721
1.8400123,-0.1173965,0.03700333,-0.38857967,3.9587102,3.3970146,6.9202085,2.6070395,76.53697,1.8232634,10.075497,21.872843,13.60317
2.3844862,0.20063516,-0.08958704,-0.0049538277,1.8304685,2.6501532,7.290726,2.439449,75.00947,2.4974177,10.812657,19.47054,17.745338
17.863987,2.04377,0.017762043,0.2018113,7.3931665,3.7117798,7.55736,2.0345192,53.806946,0.89000976,22.791756,32.040127,20.204542
22.69359,2.395526,-0.25995186,-0.65825313,3.4620702,2.2945957,5.482659,4.2420993,101.10328,3.2185357,12.593115,15.146215,12.134606
0.09155332,-0.059764013,-0.07418619,1.1912268,0.10082149,2.7864127,6.863936,2.688417,68.61836,0.98824,5.9656973,8.188843,3.8266912
-10.339004,-0.69697815,-0.08958704,0.94009525,7.5268345,1.6931894,2.0188897,1.0186905,-27.006285,0.21084377,29.74807,21.326437,2.7771606
-12.442121,-3.742624,-0.08958704,-0.8304709,9.038389,1.5047212,2.2620575,1.1869241,-16.62464,2.0835595,8.624737,15.520162,-0.56693494
-16.000553,-3.7469811,-0.08958704,2.734037,4.9230967,2.8569927,1.2958591,0.99356663,-48.700077,0.04264089,7.920278,10.301214,-4.3254232
-13.785098,-3.684703,-0.07418619,1.3167936,4.178829,2.542089,1.6158675,0.80762464,-45.531963,0.5220297,6.7031164,-4.309507,1.284832
-16.91479,-4.1976857,-0.07418619,-2.6114204,-1.1834567,3.1178362,4.584465,2.147553,30.764685,1.5114719,7.645278,7.8548393,4.849869
-20.75798,-2.0013332,-0.08958704,-0.7198705,0.5936987,2.0263767,6.0946894,1.4448556,48.775112,0.96934795,8.296081,21.669645,13.681918
6.539201,0.90263957,-0.08958704,0.5517399,3.6825445,3.4001877,5.866994,2.0634604,52.878227,1.1020331,12.1486435,26.438482,17.946064
28.630972,3.6606288,-0.25995186,-0.59425056,6.88889,2.828123,6.7966223,4.766291,126.73455,5.681016,11.4549885,23.293257,20.753534
10.666418,2.1574717,-0.25995186,0.71186435,4.7351227,2.3594656,5.1404557,4.030374,108.791664,3.5576334,11.6970825,19.249199,17.807123
-11.988963,-0.8095301,-0.08958704,0.4253196,4.0700383,1.8755952,6.233554,2.080201,55.12957,1.4137003,8.794809,9.908656,3.5941734
-10.308359,-1.508938,-0.07418619,2.848878,4.285751,1.6196193,2.116691,0.9571093,-28.26099,1.7536751,30.026297,24.46915,2.7312114
-23.538212,-4.975244,-0.07418619,-0.6497835,2.0753477,1.6441453,2.2465014,1.275638,-4.7099376,-0.36419708,11.797043,7.5304155,-1.1476003
-15.243135,-4.3524017,-0.07418619,1.7304318,0.7489676,1.6758178,1.7588425,0.77819073,-48.888325,1.1732736,8.822475,11.178685,-4.4896436
-13.118217,-3.2751422,0.030642113,1.7952865,5.567099,2.1828718,1.5205644,0.7730263,-41.83265,0.38684344,-0.03465879,-5.2834573,-6.352702
-13.917131,-4.461095,-0.07418619,0.83151406,2.633169,3.00582,2.2333088,0.898339,-35.21801,1.2794058,8.52456,7.2615685,3.354978
-16.193136,-1.4715134,0.030642113,-0.35488737,-0.17610407,2.0465486,5.622146,1.6743525,47.41005,1.1004959,12.258253,16.498034,3.546991
-5.1154504,-0.6635001,0.51043725,0.7712856,4.4767165,1.5428004,4.204806,3.2368245,87.957504,3.3651953,9.566226,9.074896,12.490019
-1.9299085,-0.26910397,0.37880585,0.019021623,1.3620775,2.1680698,4.238731,3.8139195,95.5965,3.2886174,6.804369,19.247856,14.86361
-2.57336,2.3760965,0.37880585,-0.205276,2.7900867,2.0534768,4.3384676,3.9345634,97.177315,2.9796839,10.097476,17.108315,14.055232
19.786694,2.545192,0.015652454,-0.526328,-0.79247075,3.827817,8.495751,3.252292,96.86984,2.5067124,11.790006,30.169317,15.701067
-2.6462207,0.2615747,0.37880585,0.21166463,-2.919337,1.8412236,4.300698,4.1673474,94.92805,2.2330675,8.5703745,19.908335,3.4520547
-15.740907,-1.1488888,-0.07418619,-0.697671,-4.8227763,1.9799284,5.5413384,1.6443894,35.045773,0.93627554,14.070246,16.859976,0.26819882
-9.971993,-4.789788,0.030642113,3.9979677,-11.211063,3.030323,3.0283964,1.1736234,-9.728898,-0.49092925,9.907131,8.706614,-1.0224165
-16.500786,-3.3233821,-0.08958704,-0.07266019,4.7613983,2.9157503,1.5584483,0.94344753,-46.307194,0.10601465,5.430003,6.2790217,-4.16879
-14.226988,-3.5352702,-0.07418619,-0.43583566,3.0456429,2.2500305,1.9247643,0.98903084,-45.954273,1.1123344,6.5841045,-2.1303253,-3.3765576
-8.358026,-4.162934,0.030642113,-1.0548965,-0.93238705,2.1209567,2.5918763,1.6340271,-21.94896,0.19728827,7.5128675,8.27488,1.4272114
-6.9655514,-4.0938272,0.030642113,1.5774442,3.4778385,1.870979,1.1813464,0.9966854,-37.626804,1.7159227,23.253832,16.507965,5.606892
-8.045812,-1.5852472,0.51043725,-0.26602092,5.728363,1.5254151,3.8184073,3.0083244,93.42697,3.2980075,8.829639,20.726145,11.938176
9.881485,-0.0070779696,0.017762043,-0.6068817,2.2583694,3.099911,7.355454,2.4725907,80.64905,1.7319577,13.012072,22.010986,17.55172
23.408947,2.1529865,0.10737141,-0.22263543,3.9382827,2.4842849,5.695073,4.0313873,116.82284,3.9206517,12.955468,20.664375,21.267258
22.940899,2.6620183,0.10737141,-0.47662404,7.1297126,2.275259,5.450443,4.2875934,105.19092,3.2723253,11.754357,16.910397,10.819049
-3.1394587,-0.078783296,-0.08958704,0.2118903,5.122845,2.4433348,6.0377426,2.4551623,64.882256,0.6722689,9.501267,10.429015,3.5176291
-8.8045635,-0.6092208,-0.08958704,0.6012334,8.415985,1.7020533,2.6764054,0.9792961,-25.10251,0.22142237,30.951496,22.746397,1.6533189
-25.373905,-6.218921,-0.08958704,-2.2052264,6.8206854,2.7348876,2.4229543,0.98102826,-3.1207407,-0.24327138,7.19628,2.281495,-1.3641152
-15.047222,-3.4827049,-0.07418619,-0.14839737,3.027394,2.7562742,1.96128,1.0168605,-51.538372,1.0705231,4.007436,7.7064805,-4.1405225
-13.784968,-3.1519163,-0.07418619,-0.02464579,-4.6327977,2.0058007,2.0358624,1.1053098,-50.143436,1.1059275,7.0479712,10.361778,-3.9159417
-12.926602,-3.712971,-0.07418619,-0.15201536,-1.7017536,2.055995,1.8756148,1.6931102,-50.39287,0.90617543,8.249474,-1.4852881,1.7197247
-6.89428,-2.570392,-0.07418619,-1.1044513,-8.084287,2.330345,2.862195,1.4659553,-23.233944,1.8115869,16.709995,13.959041,6.566162
-15.458841,-0.19274865,-0.07418619,-0.6044292,-3.607834,1.3328182,6.07488,1.550831,58.112083,2.0833395,10.285552,18.340683,13.645271
5.5130396,0.94789916,0.03700333,-0.6110993,4.70084,3.3897164,6.030531,1.8848338,58.89134,1.1667132,12.36729,28.087784,16.098148
20.28622,2.1406982,0.10737141,1.9485081,5.047394,2.3294442,6.0655494,3.7866213,112.284515,4.482946,4.008642,14.373565,18.447552
22.129393,2.775984,0.10737141,0.08018379,5.397697,2.6838248,4.844391,3.6745486,114.65759,3.676323,13.954741,24.397434,11.082917
3.842246,0.58401525,0.03700333,1.615508,5.36227,3.155264,5.6114316,2.107528,58.503246,0.069060825,8.341708,16.564714,5.3027225
-16.423937,-1.1859058,-0.08958704,-0.010576233,5.61756,2.0294886,4.9796367,1.6487061,44.36749,-0.2204245,13.225614,16.792389,-0.9128076
-23.286911,-5.1719813,-0.08958704,0.9210492,5.481957,0.56303495,1.0527613,0.7412099,-40.757725,1.397113,25.969006,17.068823,0.27813667
-14.259342,-3.440505,-0.07418619,2.3735695,3.929157,2.2101142,2.2324207,1.080104,-49.496548,1.0338297,6.0305405,3.4191017,-3.3644433
-13.345009,-3.439384,-0.08958704,2.4944065,3.976005,2.3616993,1.8163812,1.155778,-47.105076,0.44251314,7.5982347,-2.1902387,-5.931149
-15.255946,-4.398636,-0.07418619,-0.84970033,4.4645,3.0363348,2.18138,1.3232201,-29.185623,0.38827148,3.0822804,7.7559347,2.019188
-28.000622,-4.780173,-0.08958704,-0.3850687,4.4788084,0.260758,4.270418,2.3507416,82.396736,2.6527104,7.0577517,1.9840066,2.3033612
-17.53289,-1.7303439,-0.08958704,-0.8133553,3.5175962,2.1986506,6.1441526,2.2053175,67.23738,1.5169418,7.5098305,12.864804,14.088311
10.392783,0.4085895,0.10737141,2.1664937,5.039821,3.0107157,4.5932193,3.9248538,105.456345,3.7952538,6.781161,12.917968,14.5762615
11.906967,1.7420634,-0.043002844,-0.9548794,1.9658543,3.1837614,7.404825,1.9954351,54.335903,1.1105076,21.206816,26.074574,19.6691
6.6896353,1.5324923,-0.08958704,-0.28241184,13.517422,3.1189423,5.25638,1.690185,21.047672,0.025284138,31.369905,37.834816,19.238388
4.3711734,1.4629204,0.030642113,0.30670047,5.0734744,3.010855,5.6447396,2.1275666,46.161545,0.59984225,12.49945,18.234901,7.2840767
-12.036972,-1.0504518,-0.08958704,1.3401959,5.4952884,2.1123552,5.867417,1.9756833,60.81852,1.2624828,11.409757,13.419545,-1.4936562
-12.275526,-4.0156746,-0.08958704,0.7195462,11.830377,1.236441,2.0506766,1.0302774,-12.51682,0.35482624,20.724438,18.597132,0.5708403
-18.812191,-5.052778,-0.07418619,3.2901554,4.482124,2.067322,1.2527307,0.88440865,-28.25297,-2.541676,17.07854,14.639747,-3.6789124
-13.792126,-2.850257,-0.08958704,-0.07897736,7.2044992,2.1077776,2.5866356,-0.15613441,-37.195736,-1.341929,6.2083917,-5.300702,-5.993021
-7.7174854,-2.6900113,0.03700333,0.3851127,6.5296583,1.9322048,3.492146,-0.042330902,-33.939766,1.3974237,3.3322465,6.8953342,-4.5689335
-16.447578,-1.2621281,0.030642113,3.4991121,-0.6144761,2.961086,6.441887,0.28658915,37.816906,2.7988946,4.6526027,6.2476454,-4.352876
1.6455271,1.0796388,0.03700333,0.2537899,7.180565,3.0535085,7.2237983,1.2501819,57.025696,1.4982096,14.087537,31.556032,-1.0649536
16.002968,1.9691528,0.015652454,1.5382388,-0.35905734,3.7989247,8.533644,1.5813735,50.0299,2.254507,16.823956,33.53674,3.067171
15.193991,1.979226,0.017762043,2.9957952,13.504758,4.6116905,6.7759967,1.0828038,13.353284,1.5624764,34.03272,30.71838,8.2744
14.488999,2.1560695,0.017762043,1.113884,10.981808,4.5119824,6.143924,1.1342994,9.500962,1.8588386,34.524597,29.65167,1.4038147
2.000981,1.295445,0.03700333,0.38294017,8.411404,3.970992,6.232443,0.82260925,16.581837,1.9597542,28.79872,28.24763,-1.3099035
-5.9996557,0.03701769,-0.08958704,1.3388021,8.056569,3.5198128,4.9097285,0.5995156,-31.784,1.2599773,23.950087,21.687855,-5.0501165
-13.063742,-2.2736754,-0.08958704,-0.20517856,3.948897,2.2024407,3.5284333,0.07469359,-46.95857,1.0847988,8.634586,7.850006,-6.813268
-6.624247,-2.6451948,0.030642113,1.3464363,2.9028842,2.302809,3.168521,-0.050201435,-43.534264,1.3504126,7.6111417,-2.7780771,-3.2560973
-9.318543,-0.65994424,0.030642113,3.8648958,4.9590225,3.712199,4.820285,0.1281444,9.549692,2.932355,11.920459,11.183213,-5.7319555
3.4572651,0.5267029,0.030642113,1.42861,3.6549504,3.217213,7.748481,1.4773084,59.76319,1.7161084,10.552482,25.89118,-2.4515574
15.647739,1.7905936,0.015652454,3.50377,-9.426825,4.1215386,8.834045,1.617811,44.533936,1.931806,17.88103,20.777107,0.95331764
16.13515,1.9588401,0.017762043,4.789162,15.751007,3.6003013,5.857122,0.88589,3.6694126,2.113715,10.296814,19.420366,3.2539709
11.676783,1.9836557,0.015652454,0.68961275,4.1413336,3.3721151,6.021259,0.35397732,-36.370815,1.4282615,15.51452,16.367813,-2.1164975
4.6027317,1.8003969,0.030642113,3.2613134,1.0042374,4.1648965,7.0447917,1.4152838,39.65375,2.2198443,13.636189,13.987944,-3.644944
-8.822235,-1.2255675,-0.08958704,1.0020914,9.577541,3.502512,4.114055,0.59464103,-24.752172,1.8865007,21.946655,20.901045,-4.9421287
-14.199696,-2.846082,-0.07418619,0.06587194,1.2263896,2.1201575,3.4577184,-0.032812476,-44.992725,0.16913755,9.573389,6.1705103,-5.872685
-16.865656,-3.8282847,-0.07418619,0.16390893,4.3034267,2.0800242,3.0862148,-0.011593461,-29.619484,0.045625344,1.9101479,5.8950467,-6.6467524
-14.038556,-2.6622393,-0.07418619,0.41259688,4.29925,2.0280068,3.354618,-0.118191615,-33.01204,1.1941499,5.0058923,3.4579055,-3.6460702
-16.36239,-1.4391221,0.030642113,3.0901754,0.59531397,3.5492902,6.0135617,0.8804633,37.110283,3.1284375,12.420927,16.967575,-2.544302
-2.7319698,0.77742714,0.03700333,2.0972383,5.535457,3.6742616,7.539113,0.94487524,49.98197,1.6898962,12.764917,27.723917,-2.0097575
15.516873,1.8529483,0.017762043,0.26659703,10.357456,4.0231867,7.6596303,1.3927115,42.26039,1.2757345,16.878994,32.526142,4.0904393
16.536137,2.00827,0.015652454,3.2366292,5.6831465,4.1379466,8.7157955,1.2769145,40.550594,1.3926855,17.691734,20.268124,4.110136
16.218369,2.008639,0.017762043,3.1060605,11.067484,4.7341404,6.594061,1.1445948,10.648032,1.5743974,34.518166,27.577766,1.9733293
6.44874,1.6393695,0.015652454,0.9165824,3.9287665,3.938197,7.366265,1.4104633,35.165176,1.4638208,18.119593,16.940474,-2.3926418
-2.3697622,1.0039248,-0.08958704,0.86931217,10.490447,3.6567917,4.170265,0.55366284,-26.25266,0.53344923,23.192207,22.547804,-5.298096
-13.90333,-2.0952346,-0.07418619,0.38730806,-2.3377728,2.2096732,3.8063717,-0.012016898,-38.701656,0.8569892,8.485744,7.036074,-7.2890806
-14.964947,-3.1254609,-0.07418619,-0.35635978,4.3208933,1.7195966,2.2088723,-0.19342811,-46.64283,0.43041658,7.5514812,-2.9727333,-5.2853727
-15.468295,-3.0135972,-0.07418619,-0.2774828,4.230916,1.9262197,2.8015447,-0.09567307,-46.250973,0.76456493,4.5703263,7.626772,-6.3597903
-12.088924,-2.615488,-0.07418619,-0.108535275,2.9201336,2.0219064,2.445377,-0.21850932,-44.390285,1.2958362,7.200141,-3.285796,-3.1323314
-14.247056,-2.3706143,-0.08958704,-1.3858486,8.5058,3.5590045,3.6472766,0.5439505,2.3378823,3.3027475,20.808947,13.409259,-4.2990613
3.9726303,0.841913,0.030642113,0.2870711,4.410556,3.8147066,7.693787,1.2417641,46.650307,2.0062308,14.1790905,28.410337,-2.4119375
15.938888,1.5107374,0.015652454,2.5565324,0.82372844,3.5504136,8.936616,1.7008471,57.93507,2.1030807,14.841127,29.547764,0.17174819
16.86754,2.138793,0.017762043,3.261376,10.033571,4.150521,7.456379,1.1921955,15.192873,1.7349201,32.931248,26.579039,7.5473366
14.466748,2.1986876,0.017762043,3.1621528,7.441254,4.128946,7.5738506,1.2966435,15.194409,1.9004903,30.124863,25.715336,0.8433266
8.842996,1.7362028,0.015652454,3.1389508,2.8800936,4.131051,6.8943176,1.0488635,15.43884,2.1445189,28.30391,26.215887,-1.2128592
-5.847154,0.23767124,-0.07418619,-0.1815123,4.511743,3.5194106,4.5570607,0.6485945,-24.026129,1.8394225,21.74621,18.507132,-5.1098976
-14.097593,-2.2993355,-0.07418619,0.28786218,0.9221732,2.2035565,3.6406178,-0.00854451,-40.391502,1.0580814,6.7377734,5.6447096,-7.1663175
-15.418468,-4.1053534,-0.07418619,-0.37849855,6.023487,2.1090539,2.126877,-0.10617021,-38.5987,-1.1933334,5.8812804,-5.0606594,-5.9713607
-13.915788,-3.5438304,-0.08958704,-0.15348852,4.4216137,2.0159345,2.6862264,-0.2664614,-44.38916,0.8379615,5.45922,-3.7551556,-3.6997883
-6.1534996,-0.83136934,-0.08958704,0.07566081,6.977382,2.9703388,3.8954031,0.086394,-36.08019,1.6343611,6.1989694,5.927125,-5.8748612
1.8554529,0.59910333,0.03700333,0.1941954,6.2328014,3.6187642,7.3631873,1.2479264,35.373535,1.630299,17.49777,20.703264,-2.1846216
16.145016,1.8763349,0.015652454,2.0061452,-0.70681584,4.126963,8.920839,1.6230589,46.09647,2.1048203,15.724844,28.669966,1.6875112
14.368657,2.1707313,0.017762043,1.5084761,11.429401,3.4670284,5.4803367,0.6315039,-37.519093,1.6880095,23.089651,23.697718,3.5274727
5.4996476,1.6806062,-0.08958704,0.22837032,9.844786,4.475793,5.8023825,1.0038834,11.536229,0.94485486,34.363766,30.081427,0.39538082
13.5070915,1.9394134,-0.043002844,0.4096365,10.795131,4.682851,6.6062827,1.1105644,8.393518,2.0884693,33.242493,30.544489,-1.2407105
1.3868592,0.840541,-0.08958704,0.7310852,8.58049,3.7029395,4.075107,0.4747676,-29.07741,2.8921387,27.379921,20.776354,-6.9807405
-12.5434065,-2.2550418,-0.07418619,0.44389796,4.5629835,2.5449393,3.9500177,0.14003885,-33.92333,1.2870821,4.114292,4.785786,-7.6027126
-26.359743,-4.2637467,-0.07418619,-2.6517472,2.8046393,2.9401438,3.3145592,-0.12910809,0.723251,0.8446475,6.441477,3.4167428,-8.665519
-15.261547,-3.3694665,-0.08958704,0.019849256,4.4482884,2.3040087,2.2938862,-0.13456084,-43.398174,0.067966305,5.586925,6.934377,-7.3854294
-15.692197,-3.8845422,-0.08958704,-0.3882944,6.125067,2.4581664,2.4225287,-0.09665793,-29.812103,-0.13439523,1.8399972,4.270517,-6.3851085
-24.80828,-6.9741693,-0.08958704,-2.249763,6.6176524,2.709594,3.589652,-0.16696107,6.6281857,0.67357856,4.1266136,3.6161206,-6.0573354
-2.9538858,-0.2249116,0.030642113,0.6111464,-3.5653431,2.6543798,7.606903,0.87731874,73.055565,3.2118328,7.8965535,11.010431,-6.201986
6.1218176,1.9411255,0.03700333,-0.21331036,5.5447173,3.4350538,8.189216,1.3196657,54.58176,1.6799244,15.155565,35.45337,-1.8346938
16.284344,1.9452114,0.017762043,1.0146959,9.029679,3.9827945,7.2308044,1.2612482,34.48084,1.5665134,21.2088,21.731533,3.4014146
15.386101,2.1234732,0.017762043,0.5286036,13.68604,4.3914866,6.932946,1.1030983,8.257208,1.9286221,31.803806,27.096313,7.823165
14.528198,2.0764952,0.017762043,0.13860233,11.880334,4.633979,6.6837864,1.2498263,9.682808,1.3945515,35.314846,30.806252,0.6835871
