Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
16.5602,2.8309386,1.3699538,0.4768103,0.24195261,30.03749,1.8749,-5.2774024,13.32751,0.31722498,0.77471477,8.487667,0.21642934
-20.007927,5.0671782,-0.30014172,0.5086948,-0.42053735,24.264685,0.709286,-0.37466288,-6.6133633,-0.4355836,0.68814147,3.0898278,0.5487499
-49.099712,-4.559288,-0.8536944,0.66836154,0.026103586,11.190254,0.96204674,0.8916724,-13.599241,1.207808,-0.09153931,-12.579234,0.20428135
-46.039387,-4.5071726,0.037483387,-1.1206644,-0.29465443,10.841172,0.92199516,0.7043514,-14.116983,1.4813535,-0.2587687,-13.66085,0.210083
-20.67415,2.483157,1.7092254,0.49230355,-0.7337433,18.73065,0.8338716,-1.3124329,-9.680802,0.066040784,0.055890746,-15.71557,0.022834588
29.202444,4.148936,1.4750377,0.06931159,1.4978182,33.81822,1.9436167,-7.3391085,13.232331,0.9431073,1.5271823,27.102877,0.9762321
28.479412,3.0057902,1.4475867,-2.1594791,-0.5842628,32.042244,1.8207918,-7.0157304,10.401411,0.18725838,1.2905903,16.931147,0.21763113
-22.63083,2.9770882,1.7489502,-1.8139894,-0.63873804,25.324007,0.72376597,-3.31807,9.850768,-1.7570795,0.7285805,-3.7566984,0.52569175
-30.152237,3.165356,0.03720542,-1.112967,-0.24927893,15.767653,1.0862584,-0.051115565,-7.0364013,1.6464323,-0.13175334,-7.5477867,0.20005165
-47.362865,-4.5366035,-0.8444943,-0.611829,-0.7531774,10.871532,0.9213647,0.49768856,-14.054722,1.1158748,-0.241606,-14.7640505,0.20618086
21.447435,1.2682891,1.118358,-1.6923379,0.28453904,28.215513,1.3173603,-6.9980116,10.20569,-0.98395973,0.7420001,6.912082,0.46530604
-41.91362,5.43045,-0.8465822,0.13100551,0.16991657,13.5166025,1.0779305,2.5297284,-9.362531,-0.36219782,0.07822281,-7.6943555,0.20078108
-47.89351,-5.072128,-0.8278492,0.47839165,0.016301513,11.669742,0.8063208,0.45618358,-12.643617,1.9147892,-0.1428283,-7.8753033,0.020124484
-22.376604,2.2961257,1.3225744,0.942127,0.52804464,20.679163,0.84612054,-2.9127452,1.8702867,0.7800592,0.21992564,-10.8108425,0.037590392
26.809807,3.9765587,1.9594303,1.7156489,1.9574075,30.358803,1.505758,-7.055745,13.2137985,2.2029834,-1.9192113,29.818468,0.6039647
20.891132,-0.08531895,1.4211376,-0.10497391,-0.7007379,32.957516,1.8051724,-7.1445203,12.288859,0.80350184,1.1634365,19.471354,0.18580142
-45.656742,-0.9964568,-0.6983129,-2.3164523,-0.5970244,3.000605,-0.35401773,-9.469047,-13.90611,1.2309195,-0.12299541,-13.922937,0.40989375
-43.980854,-4.5225463,-0.94579846,1.5522121,-0.43542856,6.2177505,0.37924367,-0.00480483,-11.708669,-0.3672353,-0.106393784,-8.087228,0.33190203
-42.213745,-3.2618976,-0.94957435,1.5968049,0.05542946,6.421295,0.5035509,-0.28909126,-12.509145,-0.05223317,0.15093921,-8.120199,0.33680344
-40.373226,-2.8289082,-0.9900609,1.6075932,0.5324247,6.354718,0.3854562,-0.38614804,-11.059877,0.02545534,0.22398242,-8.055375,0.25503013
-28.501562,2.4097278,-0.5316763,1.7219293,0.16072124,9.290936,0.7520167,-1.5631261,-7.515862,-0.013187639,0.09299933,-6.4396486,0.056631822
8.5501175,2.5712216,1.0260017,3.9203072,-0.8864251,9.092177,0.17810494,-9.63156,11.802805,0.09990746,-0.7340354,37.822945,0.06871906
8.249881,0.9881809,-0.021220783,2.2776797,-1.7541621,10.288707,0.36297145,-9.187126,9.400641,-0.772152,-1.2351271,16.256361,0.17806213
30.975466,3.1066377,0.86938775,2.8814669,1.6029857,9.660441,0.3445524,-8.6107855,5.9722457,-2.229001,-0.3707365,-0.8291436,0.23823133
31.738794,3.3171513,0.58729273,-1.4237709,-0.96685886,9.33412,0.4002446,-10.826707,8.814001,-2.154194,0.08644065,-4.051329,0.026363272
-23.679758,1.2951114,-1.2809111,0.84736425,0.7699955,10.705952,0.18236367,-5.040855,7.9144573,-0.639772,0.6918479,-4.385901,0.09845061
-9.12076,-0.1313424,-1.1270671,0.37916666,-1.2250975,10.075948,0.14806099,-6.324587,6.683579,-0.6654289,1.1686001,-6.2640414,0.109706014
-36.92377,1.5796227,-1.0913287,1.288894,0.50527143,8.408249,0.7595293,-3.7915707,10.037403,-1.7509323,0.3313993,-12.498546,0.16035661
-37.001152,-1.1222163,-0.9858483,1.6332136,0.3397106,6.055347,0.43006843,-1.0023856,-13.016846,-0.056721885,0.15404634,-11.850844,0.30388165
-35.615654,-0.9050421,-0.6033976,1.7835968,0.09209015,5.940424,0.43166637,-0.52521265,-12.380012,0.058250602,0.17757311,-12.035882,0.26182938
-25.338625,2.2832766,-0.31099436,1.6651639,0.09416961,9.604133,0.41528496,-1.9054734,-7.467272,0.028512266,0.1267569,-6.2260385,0.07042548
8.700454,2.4563532,-1.2404796,3.7817316,1.4780048,9.345935,0.17941213,-9.45133,12.187843,0.09223881,-0.5340069,37.46105,0.09119785
11.956904,2.2663295,1.0805771,4.40578,0.1855109,10.618074,0.22655492,-11.696865,11.694951,-1.5568286,-2.4921653,33.654976,-0.007961113
20.538513,0.7005078,1.3570153,0.51185083,0.48758972,10.310089,0.40548837,-10.293783,9.630414,-1.9946934,-2.758027,19.030436,0.13971366
34.22668,4.282096,0.6966096,0.5116585,0.844907,10.012655,0.40847164,-10.052294,8.248125,-2.0932057,-0.2052767,-0.35468325,0.075111225
-6.4702916,-0.2035122,-0.339712,-1.4497864,-0.83697295,9.519567,0.18194173,-8.607265,6.3091536,-0.58022875,-0.17960182,-3.684311,0.09872806
-25.504244,3.2230961,-1.0538684,0.4471213,0.4467129,10.174098,0.19074388,-1.8859378,-9.269228,-0.42337257,-0.57768667,4.052026,0.23988678
-33.245033,3.333851,-0.99460554,1.6781392,0.5506403,7.443928,0.62788504,0.09766587,-7.014191,-0.23035075,0.113421336,-6.77671,0.2964246
-44.108257,-4.3879747,-0.9334258,0.33533415,-0.47624275,6.121516,0.37846568,0.42322376,-12.036369,-0.0031719394,0.29957026,-7.6953692,0.29654372
-33.07637,3.0472963,-0.8231279,0.4281091,-0.44754225,5.9655147,0.7428859,-0.3754711,-12.220329,1.3757442,0.071439065,-12.731822,0.25443488
-20.066755,1.797995,1.2745769,0.6634539,-1.0099521,11.105123,0.3540506,-3.5967052,1.3255891,1.3768297,0.2088719,-9.594668,0.10857459
8.0633135,-0.32050702,1.2541952,0.55806506,0.24369724,9.152817,0.42983854,-9.068946,10.62039,2.4853592,0.58657455,22.20021,0.12225229
23.245926,-2.3165262,1.1832362,0.086195,-0.9878938,9.260109,0.2594149,-10.712488,11.384734,-1.8627542,-3.0777254,34.79226,-0.05460591
35.03629,-1.9373949,1.4312481,-2.8608592,-0.30978683,9.494761,0.35613543,-7.401545,6.8086133,-2.3259115,-0.012357581,-0.19300021,0.047564697
44.918423,4.40079,1.4459516,-2.4904628,-1.9847531,8.497335,0.19319396,-5.757423,6.6565394,-0.5179707,0.5929318,-6.7239356,0.019316476
12.227118,-0.47310913,0.84026307,-2.8395295,-1.1667792,7.920437,0.393041,-7.241333,5.592841,-0.2524362,0.70735824,-2.7499053,0.19777492
-34.28065,2.453012,-0.86401653,-2.1785116,-0.63223714,9.066386,0.46243298,-5.247937,7.2356877,-0.123628825,1.0637043,-3.5035403,0.17562503
-27.375183,1.8527907,-0.83949447,-1.9273376,-0.39070335,8.804575,0.53719026,-1.2646292,-8.734617,-0.24453275,0.1673821,-6.265,0.2944941
-41.582054,-3.7638004,-0.8323293,-1.909055,-0.397565,6.0637746,0.38840848,-0.32335952,-11.040626,0.6512297,0.29850963,-7.6664014,0.31793892
-42.50311,-3.4074407,-0.95673203,1.3777162,0.19665903,5.827828,0.5123346,0.08072584,-13.072994,1.0138961,0.19563414,-8.789299,0.29604727
-36.89094,-2.802552,-0.9192586,1.1098015,-0.3992318,5.649559,0.46011338,-0.916685,-11.677619,0.7314179,0.18814635,-11.9220915,0.2623012
-20.32956,2.6438317,-0.40368775,1.477936,-0.5407032,11.556087,0.3547547,-3.4757934,1.8056422,0.06478895,1.0103567,-7.892807,0.09918055
-19.665651,2.655836,-1.3221383,2.022149,0.6556193,13.053741,0.16764256,-8.101427,18.44599,-0.26387656,-2.450164,49.932117,0.05297075
6.7646456,1.7941881,-1.03515,-0.35658258,0.28041515,9.8455515,0.426168,-9.652266,9.621046,-1.4601983,-0.9981431,24.36284,0.20396602
16.860054,-0.39396134,-1.0488155,1.2661014,0.81952345,9.331636,0.30658567,-10.138738,8.245809,-2.1719275,0.11624587,5.7830687,0.15025216
27.206266,2.9994488,0.7671663,-3.1192057,0.39082447,9.636611,0.40325487,-9.635265,7.5843935,-2.4080286,0.6363124,-3.7727857,0.10452212
6.101826,0.99044716,-0.32516882,-2.8346534,0.074270085,9.083527,0.41732246,-6.4432325,6.553683,-0.3933835,0.8444302,-6.159831,0.2433327
-20.586475,2.3041422,-0.7351775,-1.9093583,-1.1598114,10.491599,0.24644935,-0.9205241,-8.40359,-0.23537242,0.8076914,2.5649636,0.24346654
-37.72524,2.6491864,-0.9583394,0.32568166,0.23332357,7.4176435,0.5485284,0.13283128,-9.043,0.785404,0.26796135,-7.0758724,0.1834812
-42.983734,-3.1303763,-0.9493083,0.5170182,-0.46048713,6.198424,0.47359657,0.5995947,-12.827643,0.6611371,0.25569007,-7.851219,0.3063503
-42.731377,-3.2873454,-0.9521688,1.6680979,0.090696335,6.1210866,0.38583356,0.100365214,-11.628732,0.014465421,0.16982512,-7.9658647,0.3021206
-43.29379,-3.8891664,-0.96359026,1.720044,0.12722586,5.3263044,0.5120776,-0.22053619,-14.352155,-0.26494166,0.02316494,-13.76588,0.30971003
-38.28884,-1.3912565,-0.94196624,1.6699128,-0.29025292,5.5534897,0.47993284,-0.66361165,-13.0786705,0.6546133,-0.0173681,-12.157324,0.2623012
-21.357351,3.117621,-0.36540404,1.4574977,-0.57008994,10.482264,0.21167694,-1.3919616,-8.776632,-0.29971498,0.73035467,1.5694021,0.18130207
-5.229435,2.740436,1.7646415,3.0693505,0.1285577,11.061742,0.14453153,-9.370254,14.212929,0.06411636,-1.6418202,31.268488,0.04387994
9.697752,1.585995,1.0823191,2.6418307,-0.054497503,9.661622,0.2256303,-11.074663,9.7042465,-1.3387159,-2.7886815,36.91845,0.099791504
21.927355,1.7896676,1.4966794,1.6339669,0.09487031,8.8456545,0.37311524,-9.92932,3.0642416,-3.189659,-3.1524236,9.975543,0.24436292
16.835276,-1.1954265,-0.589072,0.31830063,0.22728986,8.640427,0.33447552,-10.98587,8.436398,-2.1933112,0.054062303,-0.6731843,0.13868997
15.896974,-0.2925093,0.82939655,-1.9251205,0.24647126,8.566616,0.39040583,-10.592828,6.4733486,-0.79981214,0.44472957,-0.9040816,0.19675244
-18.06166,0.48409763,-0.9514371,-0.24797653,-0.5911555,10.327714,0.21530257,-5.8647804,6.9508886,-0.5962119,1.1256789,-5.98601,0.097986996
-35.401207,2.676555,-0.9427293,1.1745503,-0.42517316,7.19476,0.7160944,-0.21540911,-10.978426,-0.3054756,0.19128196,-6.5582027,0.30382884
-42.44214,-1.7157867,-0.93660617,1.830269,0.122345045,5.412644,0.46678644,0.55686,-12.598555,0.049458977,0.052466024,-12.286205,0.30587846
-44.112297,-4.1171713,-0.94143933,1.8795103,0.22142152,5.41793,0.46953228,-0.17095347,-13.329094,-0.07243517,0.04249679,-13.670427,0.25943533
-22.64502,2.0380034,-0.39422694,1.7279646,0.040553506,9.995488,0.4180376,-1.8599623,-7.1534133,0.42970428,0.30878744,-6.8837852,0.10116371
-1.5247494,1.6030701,1.8256744,2.3071997,0.5601375,10.615789,0.13994834,-9.323041,12.960853,0.65832907,1.0335336,33.599327,0.010671023
9.959287,1.3436475,1.0191672,0.6596275,-1.730197,10.354254,0.24027292,-11.376151,9.498695,-1.4010773,-2.709961,33.14824,0.095888495
45.636066,1.2771071,1.0967305,-1.8282968,-0.40410146,10.8930235,0.3472783,-7.7350507,7.4578323,-3.6167164,0.1284644,-1.9326077,0.049823586
12.0140705,-0.39892885,-0.33993956,-1.4559326,0.91668814,8.278121,0.3828447,-8.783747,8.961766,-0.40455994,0.17243987,-0.7770458,0.11632542
24.841234,2.0943584,0.7973502,-3.035232,-1.1896421,9.491842,0.32504582,-10.119534,7.6773014,-0.20710313,0.040469136,4.94537,0.11568185
-8.574616,0.6484306,-0.8824996,-2.4265928,0.031724285,12.389058,0.1861765,-5.5351787,-0.57669306,-0.41316888,0.27540654,-0.59877026,0.08171459
-25.819118,3.3096845,-0.9959749,0.6338491,0.09018335,9.3504925,0.40604493,-1.8293895,-9.584666,-0.3657188,0.9689174,-6.0624094,0.28939044
-35.124954,2.3246803,-0.9427293,1.3519585,-0.5046407,8.7571125,0.50792813,-1.7783438,-0.24491115,0.00043392926,0.09422557,-8.272941,0.19467159
-37.410114,-2.0822415,-0.98800206,1.6065052,0.29351154,6.5895896,0.3031243,-0.7829644,-9.791907,0.038833763,-0.09836364,-7.5304813,0.29138106
-37.834766,-1.6493819,-0.94957435,1.7808058,0.07932152,6.2751117,0.43390825,-0.677577,-12.126911,0.072051734,0.06821832,-9.413459,0.3107798
-33.34094,1.9083424,-0.60677385,1.938211,0.08139426,7.300538,0.554722,-0.014810898,-10.424545,-0.029468734,0.07800069,-7.6286592,0.2623012
-16.115498,2.46174,1.8018392,1.2968653,-1.3508571,10.764888,0.15778387,-5.812424,8.628277,-0.28434622,0.77948093,-6.5270863,0.09603867
4.845545,1.3036788,1.3913627,2.196661,1.3635697,8.576658,0.35602233,-9.2178545,10.701098,0.33198345,-1.7966063,25.889317,0.195685
17.080568,2.0830467,1.1074146,2.1493084,0.27284652,8.277529,0.4371592,-10.36806,9.760943,-2.0321648,-2.191275,25.050581,0.15007468
22.930641,1.7182933,1.014581,2.042789,0.3276624,9.217952,0.34351075,-7.980896,3.9328494,-2.7635384,-0.13909149,-0.051135022,0.20012821
19.702267,1.1638418,1.0806055,1.1912863,0.35140884,8.788341,0.34351075,-7.960618,0.87420493,-2.43088,-0.13979192,0.9552845,0.2014439
-12.6747465,0.33163527,-0.96725607,1.425225,0.94634134,10.347466,0.12833945,-8.038503,10.08579,-0.36594757,1.2881315,-3.0048814,0.08596955
-23.382303,2.8617542,-0.98615456,1.4073902,-1.1635808,10.056088,0.22097073,-1.3823397,-8.834826,-0.33941573,0.7273561,1.6395708,0.25429404
-37.780582,2.0624993,-1.0094151,1.7372904,0.3282219,6.953713,0.54083693,0.07173718,-11.030309,-0.29072315,0.14911605,-7.8735805,0.30475214
-43.67224,-3.2474203,-0.94579846,1.800074,-0.2978919,6.198644,0.38583356,0.24400829,-11.511609,0.019464776,0.18544652,-7.869421,0.30674896
-37.53217,-1.7182509,-0.9461982,1.836907,0.1560917,5.8330326,0.5093797,-0.83873785,-12.830561,0.052959766,0.1617348,-11.4353285,0.3021206
-36.83671,-1.1994953,-0.92903686,1.8940315,-0.41646993,5.7759533,0.47993284,-0.97700316,-12.863943,0.85608053,-0.018320108,-11.905228,0.29604727
-36.625343,-0.982025,-0.9858483,1.6034833,0.3421339,5.6525974,0.43006843,-1.1900009,-12.949394,0.04987992,0.0707285,-12.594429,0.2549312
-24.485546,1.7887192,-0.37218145,1.518819,0.17164904,10.407791,0.18917808,-1.2605371,-7.6330237,-0.024702776,0.7444765,1.6075606,0.06937055
11.032395,2.6483152,1.0342615,3.290736,-1.5501196,9.254687,0.18304247,-10.418415,13.428119,0.09307501,-1.2751266,43.317604,0.08994401
12.8374,0.5365298,1.1828368,0.4659465,0.19606924,9.852489,0.29852512,-11.399357,8.750552,-1.5924433,-2.6330395,32.972588,-0.020138022
29.94053,2.7202907,0.8978216,-0.99102604,-0.43805423,8.786801,0.39520907,-9.707494,5.106373,-3.6837044,-0.29357544,2.4197075,0.0958673
25.545572,2.0646937,1.11715,-2.0234566,-0.53799355,9.117924,-0.23272239,-10.227206,8.376537,-2.4689255,0.76454604,-2.6320605,0.113968104
-10.036106,-0.220363,-0.388598,-2.0309062,-0.08265582,9.638418,0.19154586,-8.395957,7.8711863,-0.23544523,1.2319046,-4.4877996,0.067842916
-20.536049,3.3177075,-0.8970809,-0.92197746,0.21566147,10.261108,0.36099312,-1.8608948,-6.947512,-0.29528943,0.31549215,-5.756857,0.1435701
-35.931057,3.230052,-0.94943964,1.6467377,0.14473231,6.928094,0.6207916,0.24045141,-7.7054524,1.9029145,0.25495005,-7.217015,0.27741373
-41.69837,-3.1665921,-0.9498928,1.4569993,-0.937255,5.7880936,0.4791718,-0.023388613,-11.717318,-0.07493842,0.07282424,-12.600273,0.20266613
-36.514423,-1.5794485,-0.94357765,1.9348732,0.08035982,5.637711,0.46678644,-0.862859,-11.140654,0.9949847,-0.0025547324,-12.128148,0.26376963
-17.30679,3.5531769,1.7585227,2.3058493,0.48810527,10.512337,0.16068308,-6.18012,10.056252,-0.059797086,0.90067023,-5.3019924,0.13584906
7.3232884,1.5344363,0.7942914,2.9724026,0.107042566,8.881786,0.18004134,-9.463563,9.637745,-0.40949553,-1.2413411,39.173878,0.14132053
5.3802123,1.4056975,-1.334442,2.987767,0.23754507,8.828006,0.3563997,-8.763401,10.313161,0.17973688,-1.1995103,26.594967,0.22043927
23.889942,2.9696875,1.3495364,3.400008,1.0320919,8.896009,0.38345495,-9.871033,14.226462,-2.5046453,-2.1889386,14.855039,0.15798314
31.52046,3.3245535,0.51536053,-0.42411077,-0.705443,9.9671135,0.40493488,-10.665966,7.594494,-1.30109,-0.22859026,-0.967245,0.03947088
11.039285,0.56782436,-0.27529326,-1.5350565,0.20076077,8.629228,0.38953024,-8.995839,9.015841,-0.56035936,0.36428747,-1.2516445,0.15933149
-25.347887,3.5305183,-0.96359366,1.4344052,0.34583172,10.107692,0.18419337,-1.3459053,-7.858445,-1.9189706,0.91554403,1.0129356,0.12405813
-24.103485,3.5865293,-1.0484866,1.6009017,0.36025047,9.271165,0.40950677,-1.7036645,-8.678003,0.028482836,0.18046789,-6.840491,0.29727244
-37.047237,-1.0422895,-0.9218792,1.799245,-0.2931093,5.6674476,0.5093797,-0.77579176,-12.710292,0.032574575,0.07606029,-12.418915,0.2623012
-20.21251,2.0795376,1.2518008,1.6663629,-0.9213147,11.383572,0.3558207,-3.8626084,1.4931033,0.013953142,0.16645014,-8.644047,0.09845736
-22.33632,2.4639404,-1.8129891,1.3180525,1.2639346,11.841775,0.16696553,-6.98486,13.097758,0.1101802,-1.0346613,29.749908,0.06659246
5.894184,0.66837716,1.0356413,1.9683031,-2.7084475,10.164568,0.23312582,-11.824284,10.131349,-2.078005,-2.8020551,36.19435,0.053591102
29.443085,1.0193808,1.1893464,-0.03563327,0.2380046,10.10088,0.38999528,-9.417328,6.143933,-3.417399,-0.077596165,0.78353363,0.0637184
12.556113,0.5058467,0.12154345,-1.1107585,0.73767304,9.015561,0.38533378,-9.640596,2.383428,-2.3878887,0.05828791,-2.5089376,0.074277356
-17.504541,0.9126794,-1.473167,0.4063201,0.06186258,11.04291,0.14253063,-8.009922,10.614847,-0.5049923,-0.86505777,4.9241033,0.06541935
-29.12415,2.1570158,-1.0717889,1.2871099,-0.7774614,9.97734,0.16852157,-5.1693554,7.7191463,-0.46206567,0.94555,-3.9751303,0.14282203
-35.498264,3.5699048,-0.9996369,1.6047868,0.5902529,7.25688,0.62041426,-0.16678056,-8.028992,-0.4066237,0.3921067,-6.7322226,0.2964246
-42.28823,-3.86896,-0.94638443,1.9189848,0.18845165,6.0492983,0.5093134,0.13619085,-10.829202,-0.08607148,0.18130474,-11.194791,0.22048625
-42.356876,-3.5723388,-0.9446778,1.5081191,-0.78313935,5.24966,0.4791718,0.13281225,-14.107139,0.6631033,-0.04659766,-12.408109,0.30542007
-33.96327,-1.2875396,-0.062724754,1.6186838,-0.87807155,5.6462035,0.48081398,-0.87733907,-12.576459,1.1709528,0.01829174,-12.552426,0.26376963
-10.526167,2.6549091,1.7930723,1.45539,-0.7942511,10.66868,0.14736563,-5.62026,9.496991,-0.15924296,0.99635696,-6.145623,0.13444346
7.216936,1.9747764,0.8430281,-0.61185133,-1.2372075,8.742942,0.23592177,-9.8897085,9.290481,-0.14817964,-2.0594068,36.97689,0.038140465
8.901918,-0.16223933,1.1470424,-1.0644869,0.64150625,9.543214,0.458244,-8.52685,5.461603,-0.4573767,-2.278275,24.926453,0.12763576
15.885885,-0.15733843,0.9695465,-0.4764535,0.16373323,9.554787,0.36420655,-9.88719,8.073897,-2.3111317,0.1829548,6.8669434,0.10022025
27.522789,0.9293708,1.1195452,-2.021656,0.2859212,9.428611,0.40075213,-10.995333,8.928648,-1.1891766,-0.037609003,-0.93004,0.14271274
17.800283,-0.61152023,0.811546,-1.8964132,-0.25160787,9.481277,0.38404447,-10.320506,6.7804956,0.16709933,0.42165086,-0.88911057,0.18003032
-26.307274,1.2193062,-0.40295807,-1.7663975,-0.4400146,10.561459,0.2387981,-4.8283367,8.199031,-0.51773876,1.0316298,-4.3052197,0.1674789
-34.401657,2.9833767,-0.8371867,-1.2122949,-0.8045577,7.2007966,0.72162193,0.01702315,-10.005419,-0.08916153,0.20511816,-7.156797,0.30231556
-40.46963,-1.7790662,-0.99721855,0.52042186,0.5836034,6.363884,0.30268306,-0.38604876,-10.395396,1.3630497,0.2823556,-7.2312613,0.28836328
