Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
40.200424,10.923207,6.089136,4.585697,8.602482,-11.552194,-15.97399,-1.172398,3.6343994,-1.0509905,-13.208513,-17.019547,3.1272604
48.443794,5.7478304,9.978365,6.6748457,8.950867,-10.533041,-13.6327305,-1.2343425,3.225841,1.691969,7.312202,1.8786157,0.47461253
47.016438,-2.0422575,8.82849,4.642236,6.8018107,-12.361774,-16.682877,-1.0950323,0.40867984,1.0858842,4.9475055,1.885958,1.7935785
63.936462,6.564887,1.7697384,4.0838003,7.9970603,-8.825408,-12.808422,-1.5620756,5.700554,0.32510552,3.291177,-0.63548017,1.3272811
61.342655,3.4880512,11.48871,3.9415023,9.842869,-8.593949,-11.999681,-2.0210981,7.695029,2.5153491,4.169626,0.49046922,-1.414648
48.699726,0.9887119,5.7694774,5.7437553,-1.4739735,-10.387433,-14.693342,-1.5511397,5.3148956,3.171699,3.054285,0.98406345,-0.6788381
35.07104,8.164338,2.3822951,0.72707534,-15.632321,-12.960521,-13.806316,-2.3889987,-2.2272732,-7.4726043,2.3879623,-0.19158491,0.7365478
21.455828,9.165414,0.6332707,-0.08282896,-0.9121344,-7.6810775,-16.35993,0.72737575,-0.59828347,0.54953194,-12.330969,-16.292385,2.8258805
-7.972882,6.660387,-1.4777768,-0.436623,-1.2151929,-7.7668905,-13.986497,2.6798565,-1.1889607,-0.051146876,-10.345783,-13.6837225,1.7094315
-22.107246,-4.5820446,-6.126163,0.04144871,-0.32699564,-7.284294,-9.800039,3.4274144,-1.2661546,-0.42619237,-7.521242,-10.162426,3.255745
-17.74392,-5.339913,-6.709004,0.28690767,1.4389547,-8.085942,-13.362513,2.5587604,-0.8163494,2.0247474,-8.632077,-10.586319,1.6974329
9.502868,4.6494565,-5.408502,0.8510982,-0.003214716,-9.53088,-17.456669,2.803126,-1.2433238,3.0135934,-12.476936,-14.148462,1.5387101
38.05667,10.262555,3.0716333,3.6050608,2.1474037,-11.1707115,-13.124829,-0.1574119,-2.0821836,-2.3841517,-13.463535,-17.410763,4.9113746
43.02185,1.2399025,3.2050748,4.61976,10.164434,-7.124106,-16.220934,-0.5033953,-5.8491673,0.9817021,-14.880683,-17.781612,1.2959234
60.8128,6.9980006,-0.3084337,0.13373798,-1.0006989,-9.066714,-10.706386,-2.926005,6.4498568,-0.24764532,1.7049431,-1.407522,0.858141
57.300182,-1.6018401,9.729413,3.1430857,6.100506,-11.638114,-16.161219,-2.604499,3.0037792,2.7786942,6.211858,9.311023,2.3431642
48.894466,0.5046622,9.9587755,4.2986975,2.6459281,-13.2931,-15.842145,-2.035716,1.4360756,3.0538793,6.2942934,8.091318,2.4981105
35.0742,6.2475586,3.2258592,0.21928865,0.71260035,-12.147339,-14.375706,-1.5848053,3.5079925,-3.2063727,3.2289443,-12.310926,1.2547917
21.584747,10.846017,-5.177938,1.5282918,0.6935268,-10.362877,-16.882072,0.26761788,0.4596771,-0.77361304,-12.281299,-15.79812,2.3613477
-18.834053,6.330315,-2.6186898,0.5495759,-1.3864118,-7.697907,-12.992059,3.0641785,-1.0978304,-0.021077752,-9.107695,-13.694687,2.4956076
-9.599806,-4.9067926,-10.860562,-3.6672873,2.8358011,-5.9882135,-5.0708466,3.1781723,-0.03833148,-2.8638437,1.1415833,-0.36333844,-4.903395
18.851622,6.984656,-2.0883896,2.1588614,6.799209,-8.523704,-8.485359,4.146373,-0.23049934,-3.6368697,6.567237,18.632551,-12.498752
47.432774,9.052285,4.1378584,7.786775,5.611942,-5.6113205,-5.157674,4.2469482,-1.9503409,-5.0747237,4.28868,2.2263103,-9.777243
25.114407,8.915041,-6.1178346,5.7665114,3.753038,-5.517964,-4.121179,3.0523,1.1425885,-6.8894734,2.7589114,-3.9457014,-8.236811
-12.745563,4.2820945,-7.4664984,-0.88609475,2.7416294,-6.651574,-6.4826417,3.5766084,-4.6948996,-4.0467606,5.337824,-0.4212928,-11.110451
-20.508398,-4.6692705,-3.7432992,6.431831,-1.4879113,-5.218739,-5.800514,4.985666,4.7231207,0.60219926,12.105548,1.7962416,-6.495232
-26.277012,-8.080699,-10.396128,0.4230182,0.13403115,-7.2768435,-7.5283394,4.5798745,-0.29951817,-1.901945,5.7555737,6.2189984,-6.5783906
-35.24556,-15.81139,-3.6864321,2.4353662,-1.1917347,-3.1528268,-2.663844,3.4784055,-1.431761,-2.152024,-1.6358366,-5.2470655,-0.7109911
-8.605222,-11.007616,4.268008,-1.7916887,2.1938522,-4.2585077,-4.59794,3.7824497,-0.26263618,-3.7920773,1.4383479,0.8256719,-4.173087
10.186929,-7.789348,5.503657,1.3898935,3.5150893,-4.120887,-4.202038,3.995266,2.3910859,-4.3394933,4.5134773,-2.119922,-6.40577
19.996008,5.1471205,-2.617875,-2.7051296,5.9132915,-8.2878895,-6.7102957,4.9747005,6.0800786,-6.8277645,8.420551,8.828768,-8.002107
20.69393,5.254941,-2.4930384,3.7850595,5.090528,-6.3889046,-5.066587,4.321952,5.2189736,-5.741002,10.869421,-0.120143354,-8.802603
30.174406,8.857978,5.2729573,3.7685866,1.0800848,-5.097015,-4.939707,3.9169056,1.2908294,-7.138844,5.446169,0.9765971,-11.14821
15.921533,4.470163,2.9406376,-3.2954025,-0.11681517,-4.874694,-7.421541,3.6795812,2.9284153,-6.417685,6.2826214,0.71890366,-15.095556
-18.38308,-4.15376,-1.6771297,-1.9791033,-0.10700478,-5.3959746,-6.426234,4.226013,-0.7431652,-1.0324011,6.287684,2.8637059,-5.9234185
-28.433706,-8.564266,-3.274252,0.44916207,-7.7612786,-6.0622835,-6.162427,4.121057,2.3802433,-1.6246626,5.438996,2.6071503,-5.0148377
-35.83207,-15.274426,-11.976083,1.3315884,0.26653886,-6.1268535,-5.2895265,4.0974994,-1.2159172,-1.2197669,5.8445387,5.6409383,-0.6242489
-33.63644,-14.97242,-2.4621203,4.376294,0.3625199,-2.9417858,-2.819358,2.973772,-2.2285297,-2.1409497,-7.3569617,-9.798588,-0.7972778
-22.142166,-12.262384,1.4672091,2.4097111,0.054830704,-3.037882,-4.45692,3.818971,0.63044786,-2.1003048,0.6723103,-0.7478438,-2.4805126
10.7035265,-9.574405,3.7753031,5.760851,0.63934076,-4.658517,-7.2448096,4.5121655,4.746447,-2.8995626,9.478777,4.757288,-9.181098
23.299608,5.1614223,5.9164443,-0.08174902,5.305635,-7.275003,-7.266133,5.427019,5.738132,-7.067744,5.043893,6.61589,-12.573107
31.604757,8.587766,2.5348036,6.4674582,4.035539,-5.8916883,-6.2716265,4.836041,-1.1614027,-6.013451,4.173115,5.695065,-12.290511
30.347853,8.5853405,2.2116194,6.6243844,1.4163673,-5.20625,-5.233071,4.0871873,1.0262839,-5.0859623,3.9899168,-0.37654537,-11.648938
7.7082167,0.6788394,-6.563439,6.485076,0.5305984,-4.7826257,-6.966155,3.5410218,-7.1564283,-5.2069454,4.437553,-0.19415995,-13.378523
-16.837227,-5.388801,-3.128445,4.9060807,3.9879606,-6.191695,-6.180684,5.4048233,0.26087418,-1.9335824,10.042497,4.6678624,-6.5990705
-27.471212,-7.1720953,-10.264636,4.7680445,-0.91970694,-6.04133,-6.1637497,4.3263907,-2.0076175,-1.4982836,6.142663,-1.7846928,-6.000729
-36.79548,-14.138511,-8.430167,1.4719377,4.1568704,-2.907691,-3.306145,3.7684052,0.00681975,-1.8083286,-6.084694,-6.039613,0.0095435
-17.55408,-3.9710803,-1.2727864,0.196099,-0.46876934,-3.2794378,-3.694982,3.3189576,-0.4846493,-1.8656873,-5.414124,-8.4163885,-2.7994769
0.59898967,-7.311272,-2.5504434,0.9723637,2.7177556,-5.465383,-6.6302238,4.80554,-8.595832,-1.9118491,4.8535194,0.70447344,-5.919684
18.950928,5.893374,-0.07087257,2.7188897,4.9489727,-6.8389916,-6.8725185,4.9313173,-2.736103,-5.0608363,9.455905,5.8414044,-10.192282
43.86371,6.2457905,2.5889719,7.420664,0.86670953,-3.9664793,-4.071747,3.3999457,1.6314347,-5.119349,6.628296,0.80288875,-11.458951
35.678207,8.912214,3.5204525,6.1952777,1.8596054,-4.5894213,-5.393451,3.9420888,7.9655905,-6.406001,4.9034667,1.7777091,-10.042638
-9.431379,6.4618006,-0.12874855,4.320162,4.035296,-6.106712,-6.187174,4.3703313,0.8269331,-3.308088,11.131773,-0.0123908995,-10.560619
-10.143582,-5.5701027,0.37651893,5.4685674,-0.3306027,-5.849373,-5.3976955,5.2549763,3.4454248,-0.9715139,9.9196415,5.6091228,-7.2740808
-28.856043,-6.854614,-7.76666,4.800173,0.29944223,-5.005589,-5.5630174,4.6129594,-1.3873466,-1.370107,8.325514,3.1763093,-5.25689
-32.010727,-6.9892564,-9.789449,3.8486881,0.69502735,-2.9244409,-2.5686185,2.981056,7.2745805,-4.9909606,-6.7454405,-9.536861,-0.1606771
-37.410496,-13.660453,-8.99059,4.371758,-1.8797556,-3.6438825,-3.1863062,3.452218,-0.4302595,-2.246393,0.37840828,-2.336407,-0.7403932
-26.394428,-14.625665,-3.2918456,5.0884237,4.2618275,-3.2657712,-3.9604726,4.07343,1.7422584,-2.29508,0.33370778,-2.4244332,-0.4055687
-12.033654,-4.504138,-1.4628336,5.0799904,2.6845489,-3.912741,-3.7714763,3.8565214,1.9769325,-1.8386499,1.7146145,-1.9857937,-3.9379082
0.42535418,-7.99783,-2.4255595,6.999769,4.6460404,-5.4968705,-6.81855,4.8014126,-4.71091,-4.717516,5.7338333,6.0420027,-5.079867
15.294976,4.6923594,3.146818,5.2526245,3.664519,-6.933142,-9.518284,4.9998865,7.065009,-8.056794,0.99936736,8.740258,-11.949617
-11.676822,8.452048,-1.9895386,-2.7427928,4.7720575,8.78164,5.9019365,-7.6420236,-0.31674898,-1.8804022,2.7115028,0.30045235,-10.97468
-15.506847,11.338747,-1.5163436,-5.8466835,2.8024564,9.739787,8.758131,-8.823945,-1.5750656,-4.406505,5.4423914,21.32585,-15.123733
16.241236,11.24678,-2.1594918,-2.2028089,3.4118729,9.569134,5.068151,-7.0605135,-0.62159336,-4.692962,9.613969,-0.7832929,-11.52197
22.838997,10.583897,1.1939774,-0.35632843,2.671538,9.193137,3.5405333,-6.5992813,-1.1919657,-5.5222907,5.1570897,-4.2859936,-12.722797
6.213518,11.822692,-2.7966616,0.29185468,0.61330086,9.568759,3.3307915,-6.404991,-0.62071073,-5.1974835,4.5087514,-4.9035606,-11.647866
-31.718723,6.6582623,-6.7147484,-2.7860703,0.036302943,8.789927,3.6880865,-6.836556,-1.2982559,-4.26782,5.0353594,-5.4781265,-4.7614794
-32.398922,-6.6784096,-2.9431376,-1.7912546,0.5413079,7.95743,3.8942492,-7.114605,-1.6588413,-3.5178936,1.1241921,-4.785323,-3.1076372
-42.264217,-7.5170436,-9.254491,-1.3861386,0.36667764,7.377663,3.9383829,-6.933913,-2.6002831,-3.2984953,-0.91892105,-4.111466,-1.2842808
-35.763805,-13.146756,-4.2408576,-0.3261977,0.8882508,7.598153,3.1738431,-5.079416,-1.391891,-2.9858415,-6.970543,-11.625259,-0.8550596
-25.733286,-5.891233,-2.3091772,-1.3277156,0.68212813,7.1570163,2.7064505,-6.441273,-1.7670139,-6.0979834,-6.0258417,-10.8702345,-5.674112
-20.704182,6.632003,-4.374759,-1.7423688,2.8243861,6.5584617,3.2638018,-5.9684553,-0.16194116,-1.7037704,-6.054252,-11.818827,-7.386644
6.155183,10.112928,0.173215,-5.652903,2.8139408,9.7365055,7.6123023,-8.01583,-4.2791567,-4.42668,3.0586858,13.629078,-18.687086
22.229324,9.428775,1.2128885,0.3097365,3.1881351,9.510193,6.085414,-7.7598553,0.7784515,-6.95605,3.3928447,-0.12773705,-15.077036
11.669254,12.720296,-2.7887871,-2.1467216,3.3816156,8.17333,2.8249679,-5.8992496,-0.12849686,-6.1358557,6.5787616,-4.6405616,-10.121999
-16.641302,7.909102,-2.6136582,-2.574076,-4.4236746,8.390181,3.129065,-5.826472,-1.1937914,-2.3479643,2.5603337,-5.1510563,-8.440733
-27.986807,-7.0114923,-0.8258026,0.33514202,-3.41596,7.6433587,4.1387978,-6.371393,-1.4087839,-3.7975473,1.2626325,-2.587496,-4.749648
-37.161587,-6.569801,-6.621007,-1.582203,-4.646331,6.7186685,6.1470146,-6.790819,-2.3747013,-2.776184,-0.81861466,4.3390684,-3.209828
-36.590076,-13.6931,-3.7554548,0.62642616,-3.2594824,6.1492705,3.5022502,-4.2678456,-1.5488718,-2.1632397,-6.7739153,-12.094936,3.1206286
-33.024002,-12.718071,-1.4090964,-0.64313984,-1.3876823,7.8005266,3.5357006,-4.4596047,-1.4262447,-2.6140616,-7.263185,-11.540889,-0.85954815
-19.62655,-6.19518,-1.1819717,-0.28264174,-0.3459324,7.1584373,2.9517224,-6.5541806,-2.1373017,-2.0400107,-6.650628,-10.551086,-5.20695
-11.56057,8.941137,0.75283056,1.5069453,3.4602838,7.906529,3.213836,-6.764778,-1.5025153,-3.3651931,1.1114149,-3.5222442,-10.017739
8.245343,11.667472,-2.6019049,-2.2984984,3.4755654,9.34765,5.6124873,-7.262366,-0.66816664,-5.160405,5.675375,1.5393333,-11.292615
8.390485,12.639817,-1.4546821,-2.3551934,3.6413124,9.97754,2.5600774,-6.561633,-0.19413637,-4.0085645,6.6082296,-3.7906432,-7.4806075
20.71066,11.837919,3.1251795,-0.1267011,4.050192,10.291528,3.068258,-5.6709805,0.22884902,-6.3252807,1.5308836,-3.118677,-8.214815
12.691775,11.897982,-3.2198923,0.22393025,0.2738033,9.296167,2.7962296,-5.4950957,0.23047861,-6.046819,1.85023,-3.3141677,-11.26346
-21.831854,5.919532,-2.8830216,-2.0974429,-1.9314208,7.9968486,2.7764356,-6.0060453,-1.9202394,-4.17807,0.87580365,-5.424865,-5.058816
-24.29557,-8.7906065,0.14591607,1.526039,-6.7108083,7.3023386,3.3479178,-6.3773274,-2.9104688,-6.541089,-0.3589679,-6.3565874,-2.2990856
-39.866325,-8.416519,-9.54606,-1.3216366,3.2734494,7.384329,3.35293,-6.5607634,-1.0473585,-6.448123,0.54492563,-3.7357204,-0.6464957
-27.108545,-10.599203,-1.8554097,-0.7188835,0.49562785,6.684131,2.7870016,-5.967056,-1.1859232,-0.44347215,-6.405762,-10.2101555,-4.8034987
-9.867997,9.479584,1.1481588,1.762013,-1.8315811,9.1488,3.5423996,-6.4771953,-2.5905583,-3.821757,0.7566736,-4.335349,-10.408494
6.067176,10.682611,0.278507,-3.6938262,3.4284985,9.096212,5.4874806,-7.5112224,0.5117151,-5.1184583,9.065887,3.1401658,-14.392261
14.1101,11.735145,-2.8132057,-2.2750287,2.6512227,10.92424,5.8043838,-6.643764,4.479532,-4.6365905,10.8307705,-2.684453,-12.392477
21.297102,10.582339,2.4074717,-3.2108104,2.79455,9.078905,3.2901034,-7.201919,-0.53624415,-8.067964,4.201881,-4.632838,-11.500655
-8.515374,11.777254,-2.2377238,-2.2652948,1.1985289,10.989557,2.617782,-6.356813,-0.6167442,-5.013196,4.588548,-3.8596168,-10.251514
-23.280333,5.612268,-1.8747305,-2.1634881,-2.5219305,9.125211,2.710755,-5.4533195,-2.2670054,-3.2273674,0.9627465,-6.711645,-5.2668095
-32.1363,-6.9447145,-1.0186255,-1.5764978,-0.47859225,7.660069,3.3308773,-6.5678926,-2.4232357,-2.3588314,0.49615586,-4.190183,-2.964406
-28.162903,-10.092042,-4.2449927,-1.2633779,-0.04383923,7.889356,2.736828,-5.338006,-1.2753931,-2.6117082,-6.2443204,-10.786235,-4.762292
-23.560793,5.345809,-3.5821779,-3.0730803,0.4689337,8.176765,3.1028535,-6.467573,-0.46862888,-2.364798,0.9833207,-5.169043,-8.283323
-0.69220734,12.161508,3.1546926,-5.4043965,3.303309,11.999187,11.582789,-9.099353,-0.01995663,-6.1844525,7.441289,25.02731,-16.24522
21.249271,8.4990015,2.2750664,3.8157887,-0.8704837,9.513458,7.4401574,-6.625174,2.4834423,-6.8454647,1.1924512,2.1350725,-14.140418
18.116478,11.460467,5.4839444,6.1214485,0.4295024,11.331887,4.449912,-6.596313,5.6516557,-5.8166213,8.344535,-3.681081,-13.568422
-10.854493,8.274895,-2.4558606,0.9454143,0.28277755,9.607128,3.431141,-6.12671,0.23585294,-3.9283457,3.9824052,-4.83493,-9.936843
-18.658161,7.1701393,-3.4426553,1.8390553,0.87611973,9.583534,3.1588433,-6.0873394,-2.1759198,-2.9248805,1.0347685,-6.216539,-4.901625
-37.06569,-6.8864775,-7.71793,0.4727625,0.4081691,8.030949,4.2550635,-7.124099,-1.7116599,-3.5756385,0.5219543,-4.4193025,-1.7893342
9.745933,8.590852,-1.6022255,-3.7973204,1.8590789,14.541087,13.076548,1.8088535,-2.5476356,0.2183939,17.700235,23.078526,-10.1283455
26.119295,13.628305,3.473007,-6.1068783,4.0665927,20.26865,18.620607,3.9721985,2.380516,-3.1156666,7.571512,31.44965,-7.99564
35.077385,13.998275,1.6193882,-4.948164,4.3375516,20.829165,18.87209,3.6374016,1.0296636,-1.5929877,8.542588,31.611519,7.2458043
16.603884,7.435599,-2.8763099,0.9742558,-0.9047554,16.178204,10.67623,3.5173247,3.8155994,-5.9852366,8.562794,7.1117167,2.989395
-24.859581,-5.683511,-8.568518,-2.1026924,3.548719,14.270224,5.902248,3.424781,-0.85228246,-1.9560502,1.830112,-2.355166,1.6254762
-27.144505,-9.337583,-5.2375164,-0.48392975,2.2416158,15.147193,8.41376,4.0786223,2.510399,0.7584201,1.0847327,0.4353927,2.6124547
-41.564735,-16.33872,-7.936323,1.6128031,1.5356519,12.128042,6.3654237,3.0752296,-1.8201842,-1.0549203,0.064871415,-3.8550234,2.9568238
-34.995026,-15.975146,-3.9476376,0.85659283,0.90922475,11.318012,5.403816,2.1038938,0.09467934,-0.7855945,-6.7754283,-12.8860655,2.4359655
-25.144133,-11.027611,-2.1460068,-0.8690793,0.8238481,12.485534,4.5918837,2.6891634,0.23967929,0.15760408,-7.1290755,-4.860244,-1.0043365
-14.526847,-4.3873925,-5.1524053,-1.1027262,5.335258,14.596565,4.9951115,2.916976,-0.4596312,0.83222574,-0.28204855,-2.8560684,-3.1383915
24.28488,6.4704447,2.6791937,-4.3854814,3.3565693,19.156998,15.701648,3.1949532,1.2454834,3.9236894,16.666073,28.64408,-7.3378983
50.470135,15.44786,0.5097612,-0.51158816,5.49414,17.55196,18.7415,3.1226127,0.031537782,-0.2054788,8.8100195,30.82434,-7.184201
25.998903,11.085114,2.7195227,-6.278695,5.1929507,20.316862,14.646487,3.4706962,0.10682129,-0.9139303,13.34708,25.040667,7.6102343
-12.172242,5.924888,-0.13909459,-5.3442473,4.4013124,17.285877,8.464443,2.459122,-0.7341076,-5.7496557,15.196603,13.692479,2.1473486
-23.870865,-5.162969,-1.9411509,-1.3605046,-1.9203917,14.656907,6.393984,3.4191954,0.1411334,-1.1879518,8.490495,-0.024696916,2.9021242
-37.826668,-10.203779,-8.275372,-1.1898334,2.3717988,12.747149,5.513199,2.739126,-2.3085198,-5.3428497,0.403977,-2.5806189,2.3152313
-35.70777,-16.351635,-5.095631,1.3782046,-0.9097331,10.214892,5.0787663,1.7195446,-2.0815446,-2.190838,-6.8514557,-12.296505,5.290672
-29.763557,-15.131316,-0.708245,0.6307789,-0.834756,11.218562,4.971041,1.638594,-1.8676736,-0.83419067,-6.8749995,-12.033924,2.5120697
-13.082999,-6.190087,0.77705646,-0.7962885,1.0423813,14.36547,4.447921,2.5866878,-0.18296868,-0.026807133,1.0281694,-1.1654284,0.6037605
7.0224566,-6.852377,5.2109838,-1.1072268,2.3842373,16.43599,11.454882,4.3910785,3.9500394,1.9531353,4.8674464,9.374374,-1.2365699
27.549536,10.9811945,4.104941,-4.517386,2.169628,19.683601,17.927298,3.9477081,1.2819701,5.8808765,9.026551,33.57448,-8.955208
15.449459,11.273616,1.1317606,-6.592621,3.9649882,19.187239,15.764205,2.9128354,-0.64943415,-2.3039463,10.182024,30.128557,-9.533918
35.45313,13.45827,3.7318738,-5.275814,2.537475,20.86898,18.984726,4.72417,0.739062,-1.2590519,9.602263,30.998638,7.3990397
16.546562,5.919877,4.4370513,-4.3816037,1.4551979,17.487494,9.051715,2.9998941,-2.2886653,-7.712338,7.620568,4.9543214,3.3060863
-15.344759,-3.4940996,-2.1844995,1.3771114,1.934307,14.434709,8.198611,3.6824927,0.58413583,-0.9333902,5.7916274,8.972072,3.8058832
-25.106041,-7.323861,-1.7684058,2.145006,-5.555227,11.643674,6.273104,2.2781713,7.666356,-2.886777,1.4825186,-2.4661813,1.1892904
-40.55922,-15.725809,-8.313389,-0.4845872,3.6415377,11.553096,5.5418544,3.0002332,0.5548269,-2.9988694,-0.06711218,-3.9906487,3.1233468
-27.022333,-13.9081135,-0.6297733,1.2462552,-1.2879854,11.280528,4.732684,1.6371562,-0.6256918,-0.3594915,-7.0152636,-12.150966,2.7410808
-26.029562,-11.450606,-3.1744246,-0.6109372,1.4636916,13.065666,5.0147657,3.0834546,-0.4241408,-0.48479795,0.044246815,-3.158975,-0.42743766
11.790108,7.260741,3.1318858,2.2353902,-0.5973277,16.405647,17.23135,1.6465052,5.275987,2.2966886,6.4967346,27.741026,-0.98381424
20.504417,10.274257,4.9033318,3.7984254,5.726122,17.680176,15.397533,2.6859741,-3.3570793,2.9675417,13.825422,30.438759,-7.4511957
30.168507,15.025292,5.968469,2.5203257,7.563726,19.302446,18.16601,3.9203913,0.5990078,-0.9192393,10.490992,32.464775,-7.2381864
34.210564,11.032742,1.6074964,7.261013,2.5746527,17.284967,9.890829,4.8184824,0.54950774,-7.024484,7.4350386,4.6731706,3.6439953
8.13161,5.3731556,-0.21611825,4.573533,2.559044,15.501351,10.401211,4.0326986,2.30009,-6.5458755,9.071463,7.090704,3.420701
-22.249496,-3.8489647,-0.529932,3.359875,1.9735903,14.976744,5.8315363,3.580428,0.2871752,-0.9964184,2.8240342,-2.1683471,2.4660027
-34.866234,-11.959525,-7.4097495,2.191348,1.8987937,12.259285,6.11118,2.5108147,-1.679187,-1.5327789,1.0907935,-3.1974635,1.4717364
-21.873583,-13.843357,-1.5976745,1.4110779,0.926769,10.886074,4.8824315,1.4464433,-1.2940017,4.3530602,-6.83339,-11.602746,-0.91053694
-15.868164,-8.658108,0.06307566,-0.8527003,4.9644933,14.686741,12.833401,2.4644747,-0.5225453,-0.8011602,9.593056,21.793001,-6.040234
19.932087,10.769645,5.7735286,-0.8089939,1.7480335,16.523716,16.699675,3.2328212,1.9334615,1.1633618,17.95289,25.802092,-7.7091618
42.962284,15.335104,2.7736645,4.2509995,-3.1705692,19.119484,19.751755,3.7482777,3.5714836,-4.3989396,6.75429,32.080353,-6.181609
30.361967,10.580761,0.38283312,4.4046874,-3.027195,14.658509,10.922148,3.2988868,0.5429802,-9.651653,6.794561,10.971142,5.1871166
-13.094962,8.582123,-6.011462,4.087057,2.3359,16.151272,10.063144,2.9902203,0.6551694,-4.3076887,14.831066,11.682799,1.3472275
-8.277759,-2.8978434,-0.4111104,4.0574007,2.3259256,15.53085,7.5613384,3.1444201,-0.04802584,-1.3450502,6.5767183,2.761555,3.67005
-36.347397,-6.623777,-10.373537,0.3294267,1.291911,11.5159235,5.804574,3.2282078,8.595827,-2.1338046,1.1923887,-4.269763,1.8123453
-36.29718,-11.594022,-6.569954,2.0690055,1.2323982,11.729214,5.7332144,2.8353133,7.9765406,-1.3313915,-0.11148137,-4.948374,2.9649215
-38.26236,-17.314762,-7.4267845,1.8098288,-1.885829,12.142023,6.6683893,2.9932137,-1.5140233,-1.3452057,0.09742806,-2.448898,5.7767363
-32.51584,-16.501701,-3.4142396,3.025147,-2.7042947,10.5069,5.7095275,2.0882504,-1.9880452,-0.7894506,-6.5818286,-11.488606,5.6422367
-22.290274,-12.15327,-1.0554067,2.015273,1.2421727,12.37505,6.03385,2.9864173,0.47270766,0.7148887,-7.0878563,-9.269059,2.2359543
-11.646243,-4.448817,-1.5987003,1.5304015,-1.7888687,12.464871,5.6985216,1.8536563,-0.3550766,-1.7936841,0.48658758,-1.9411699,-0.37276322
-15.30903,-9.342159,-0.8997995,-0.21585445,6.4761233,16.602953,12.854507,2.5770319,-0.2620787,-0.6569531,8.882446,23.049324,-6.350835
19.251701,6.921878,2.993895,4.3277483,0.7275642,17.708776,14.567817,3.3506129,0.078184195,2.2923732,11.684134,25.286243,-6.738514
53.618187,15.959503,4.212769,8.144493,7.546856,23.274422,16.142149,7.5363293,4.606977,-1.0703408,11.068077,25.623531,-5.7958803
22.54934,10.31172,8.347799,6.5149193,3.2110128,18.02927,10.87845,3.9520154,3.5048249,-5.3678527,10.64613,3.4412088,4.045003
14.700559,8.522942,-4.6417994,1.8967843,4.411101,15.913477,10.940349,3.4755354,1.6500964,-8.212285,16.793653,10.842239,4.7666864
-9.4098625,7.8507805,-4.4101424,1.1939672,1.8723449,14.492747,7.1403694,3.0491374,-1.6847163,-5.650696,5.5424714,-0.1277459,3.3605878
-31.914421,-7.124379,-8.673717,0.9159901,-3.0795426,11.574874,6.425508,2.9327734,1.0172421,-1.2977642,-0.5292043,-3.833142,1.7311318
-41.134617,-20.873627,-6.2657685,3.0431793,-2.207474,-2.5879145,0.23587935,4.9892654,-0.41383824,-1.5836627,-1.002457,-6.9377756,10.033251
-42.22635,-20.656164,-5.953301,2.6447682,0.001230971,-2.64056,0.031077234,5.7285833,-0.26743704,-0.6982405,-1.3084068,-3.1811676,9.695879
-17.184523,-7.442137,-2.1641097,3.2788384,-0.41495487,-3.300973,0.5334282,5.487698,-0.33856538,3.3940048,1.7028483,-2.9058673,4.3406963
22.86985,6.5424,-0.6378097,4.0418677,-0.5382873,-4.640729,1.1190779,7.161163,1.1503363,1.7652935,7.7406473,13.6053,9.2486725
22.53978,5.6877146,5.730471,6.3602757,2.075379,-1.9229151,2.6983707,7.5701222,5.75093,0.88399374,0.94331044,-7.753984,5.1080904
49.170246,18.982645,4.685714,6.9361835,4.2278957,-3.172483,0.2891065,8.021587,-2.4949727,3.8046806,10.950262,25.630041,14.358633
49.273808,14.324998,4.905964,3.0722258,0.53140694,-2.373606,0.8966847,8.525689,0.14524412,-0.4941997,3.4211805,3.3189433,10.61363
8.203096,6.0609727,-2.025504,0.9215969,6.273271,-3.772006,0.35829163,7.0860157,-0.14495724,-0.76810557,-2.448009,1.7149129,5.7750425
21.133911,8.546614,0.16960548,4.4573603,-0.99175674,-2.6026561,2.2903156,7.691175,-1.2107024,1.4365573,-0.64868087,3.4933865,5.5449996
-33.592525,-7.744948,-6.9591146,3.826808,-2.37055,-4.186136,0.10925181,5.9767632,-1.8783722,-1.7311898,-0.07109847,-3.1193585,4.22253
-45.399345,-23.539633,-9.033571,1.3446113,4.519809,-2.3303375,0.023313487,5.3487144,0.07732118,-0.7265901,-0.44688767,-3.3425357,9.95012
-31.001463,-17.451471,-2.3520098,2.329948,-0.3792934,-2.4380124,-0.008020195,5.7118087,-1.1182971,0.94777334,-1.3476242,-3.1440535,10.818524
-24.147823,-13.395314,-2.0110526,2.5352573,-0.92780143,-2.1215453,0.069641076,5.852935,-1.0442216,0.8198824,-4.798625,-3.6512256,3.6449401
-16.676834,-7.349811,-3.050935,4.716472,-0.7135149,-1.9236952,1.0565387,5.4642496,-0.003603397,4.286101,0.5241505,-3.553717,3.8802302
27.080574,7.5379195,2.9730148,3.5959876,-2.0309162,-3.338044,1.314522,7.5921593,2.975531,1.1261637,6.69214,7.3174295,11.383502
36.114956,14.407759,-0.5656549,2.3677692,0.35331926,-5.447518,0.0167148,7.2522855,-0.950433,-0.28443965,11.473671,14.717427,10.366598
