Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-42.243805,-13.127225,-1.4996303,-5.423253,-2.759827,5.6439505,6.3619847,-1.179046,26.309217,-0.50445426,-0.3327072,-4.266488,-14.43651
-23.759027,-9.804963,-1.0113541,-1.4332682,0.82748884,5.2467575,4.9310184,0.27012387,-0.4540968,-0.3019437,4.098381,-0.39413056,-8.710273
-37.204044,-12.480969,-0.01567601,-3.1839335,4.9513936,5.4130354,4.5272055,-0.9878516,38.413635,-1.1007932,2.9962232,4.6223497,-23.773212
-54.87399,-5.18736,-0.88360465,-7.13441,-10.234825,5.3055983,4.9508405,0.03627971,79.964485,1.086958,-3.8312695,-1.9391185,-22.599403
-51.882923,-4.69955,-0.9112468,0.23436363,-9.533889,2.7619994,3.3661616,0.5383384,46.047707,1.7709762,-13.448581,9.706247,-12.762901
-8.717956,0.9641538,0.48939562,6.6815515,18.152266,4.8891435,7.448834,0.53198785,119.141495,6.1230235,11.566967,26.829626,0.7147273
27.819172,-0.102056555,0.49629238,-0.8136418,-9.179854,5.0099216,6.9107594,0.20344105,131.70123,4.1907763,7.7480416,12.420622,-3.3758032
27.438635,-1.5630106,0.6087241,1.9084686,-8.792768,5.130048,7.8452225,0.43848902,111.83095,1.3695265,-6.2839456,7.564766,-3.9112456
31.480764,4.265995,0.42949492,3.654552,8.793383,6.4100933,9.336968,0.43848902,152.32875,2.5651627,-1.3884763,16.815983,-0.5175538
5.12229,3.9823947,0.2572987,4.178778,-4.4637437,4.976193,7.3299837,0.5773035,116.73261,2.356433,-2.5349238,12.942667,-8.25814
-10.337987,1.5932724,-0.86590225,5.1271873,-2.9738674,4.755279,6.7470527,-0.07263421,77.11941,-0.048933562,1.8033231,15.743432,-14.7001295
-29.102186,-7.3177276,-0.03336487,2.6428509,-1.0044572,5.0436263,6.8407235,0.7240665,30.227837,2.3285418,6.9021964,12.324832,-19.529224
-39.96669,-12.4822,-0.017787023,-4.1309795,0.45815775,5.2991123,6.2926073,-0.14541855,26.721062,-0.68072855,9.728823,6.3991375,-10.232239
4.986699,4.1664357,0.11398591,-0.8508498,-6.9251184,6.224395,9.336885,1.6719903,56.464874,0.16981816,19.977154,23.671238,22.640947
2.162273,4.4925847,-0.02379927,2.298617,11.909995,5.5159826,4.637771,1.0537927,9.119488,0.43497524,17.832222,31.740177,10.755156
-13.464025,-4.867255,0.1296762,2.0796661,-0.08184404,5.273641,5.5959225,1.1213627,25.252287,0.6526089,8.613961,19.657766,0.6036247
-26.031612,-9.860574,-0.012031166,-2.0350657,-1.6620864,5.390942,3.4200757,0.76012266,-1.3818336,0.27967188,3.2431827,9.654505,-2.878301
-19.640501,-6.163054,-0.040389284,3.5609622,7.696357,4.821794,2.4875414,0.3110956,-49.991993,0.27138615,9.493326,-2.3754115,4.021108
-34.333927,-12.257856,-0.018930877,-3.4131541,1.2247376,4.7991786,5.5398207,0.8152578,11.660632,1.0717785,5.75969,6.178702,1.1721945
-6.9909644,-1.2778807,0.13711324,0.30853042,7.957274,6.2545996,5.7792454,1.1978731,25.511408,2.5993867,17.231033,22.75285,13.302871
8.964629,2.1677053,0.4023127,1.6841159,3.3064055,5.8681774,6.334932,1.175343,94.9136,4.564944,3.4996467,15.115764,16.901562
23.21854,2.1709363,0.3148289,3.7268095,4.385508,6.59866,7.0447683,4.464984,106.0492,2.8430128,7.348401,15.102215,18.354616
-3.9619584,4.4255123,0.10061966,1.8656818,-4.483067,5.981984,9.047809,1.9943509,55.325306,0.71877325,21.349598,19.07438,23.12676
12.08779,5.083881,0.11273103,1.8192592,-1.814658,6.3082943,8.913425,2.0183582,55.046005,-0.054791823,6.7762437,19.943483,4.836081
-11.881753,5.1998096,-0.013769386,0.6798687,4.5394273,5.992647,6.5845757,1.7438049,48.339355,-0.7378172,8.12741,18.153912,-1.983557
-35.110867,-11.51823,-0.015638845,-0.85521764,3.3080199,5.256509,3.9578874,0.6622068,14.309359,-0.031484753,9.962314,9.2598505,-2.8952725
-20.699064,-8.002757,-0.038644005,3.1899974,4.8387427,4.570441,2.3063917,0.5805222,-36.619602,0.5457291,8.557683,18.263113,-3.7113628
-19.152163,-7.564635,-0.04030582,0.07184205,-1.0360069,4.6726933,3.1264071,0.63785684,-45.018234,-0.3240943,6.429512,2.17201,-4.5494967
-21.222782,-8.439955,-0.10779114,0.75543517,1.1572483,4.9366655,3.3678663,0.95676214,-28.409428,2.9401782,6.0344744,16.040253,-6.248307
-20.76106,-8.179755,-0.07168324,3.0935776,7.4717946,5.550768,3.341808,0.6560423,-31.345457,-0.1718021,4.301401,5.317307,6.769757
-8.712191,-4.1718745,0.1492577,1.7512251,-7.1445317,6.1943655,5.5856986,2.1860542,49.275692,3.4496355,8.494959,15.661108,2.6111917
-5.9837723,0.5420487,0.6563341,-1.0712132,2.9771774,6.135959,5.655487,2.1432126,89.45976,5.719111,5.8795433,18.547596,13.52409
11.788698,4.6249223,0.11997287,2.4212813,11.616923,6.229801,8.850557,1.4585915,44.461483,1.3446875,27.736427,27.259853,23.188417
9.574509,3.0117152,0.31729358,0.85778224,-5.9466767,6.3132877,8.820237,2.5787027,88.54012,2.720534,13.035097,15.195344,18.23571
9.984358,4.8945866,0.18422045,1.7530967,-3.3791127,5.857595,9.628853,1.8937361,76.78989,2.3088882,13.318412,16.177044,24.105804
-21.355886,0.23806472,-0.9348431,1.1205353,-1.7500241,5.2638245,3.2492504,2.2183905,73.44171,0.5564014,-1.6785519,9.907529,1.138434
-15.508121,-4.6332645,-0.0121400235,1.4687327,-2.1950026,4.6304083,3.943587,1.0076629,1.2761806,0.46040076,17.208885,21.6407,1.0067928
-19.322254,-7.4213104,-0.04030582,0.306593,-1.1699758,4.664367,2.8579316,0.58934474,-41.29829,0.13052967,15.9425535,6.9090424,-1.0857649
-23.049234,-8.526866,-0.040069234,0.42445725,0.013737323,4.136441,2.1153562,0.64003915,-46.092155,0.6325565,8.519069,15.598233,-4.67366
-17.338789,-6.890306,-0.04733157,0.5644619,2.9090545,4.6961803,3.3959923,0.6846018,-44.96994,1.0654113,7.2437625,4.634065,-5.1695704
-16.134926,-5.1428375,-0.047647495,1.396245,4.720089,3.943944,3.0748188,0.8352849,-40.882114,0.18152694,8.509919,-4.931384,-6.015079
-18.9599,-7.244923,-0.03577822,2.1996777,5.295755,4.584835,2.8490915,0.5001589,-48.565998,0.7585638,9.991058,3.7530208,3.5075405
-38.10092,-12.353692,-0.030900251,-4.7748814,-2.1060605,4.840936,4.5080132,0.7088685,10.951297,1.9848698,0.9404809,6.3055215,0.44959748
1.677106,2.3591447,0.35976762,4.182046,-5.773003,5.979565,6.058105,1.953515,67.70617,4.2310023,4.481609,16.618692,13.981473
8.924123,2.5936916,0.32140273,2.9009085,9.160678,6.268767,6.951625,2.2991877,100.48982,3.932518,4.3054657,31.89652,18.155357
20.969328,3.5396018,0.32047132,1.2574337,3.8515866,7.2446475,9.887071,2.2444887,89.98268,2.684921,9.095315,11.487327,19.679575
22.17835,3.2772646,-0.0008316948,0.17567931,-5.2010584,7.381832,10.165071,2.14849,95.07941,2.2981632,6.666834,11.503019,20.589354
-16.221855,2.8487432,-0.034530394,1.0242034,4.115699,5.3538876,5.91503,1.2456686,43.412395,2.128222,6.5553417,13.934853,6.7983074
-14.890651,-3.8389266,-0.037306663,-3.150107,7.9285593,4.885335,4.284979,0.95058936,2.3093166,0.50212526,12.477605,14.887961,0.10718133
-19.731962,-4.544386,-0.041208297,1.973444,2.1233177,5.341179,2.0126936,0.45773485,-29.03448,3.2245452,10.433202,22.323782,0.55761606
-15.069903,-4.958424,-0.02679972,5.3077326,2.6550581,2.923449,2.498584,0.4738862,-53.03093,1.7513609,-3.2141867,-6.890279,-3.2026634
-10.905095,-7.103396,0.1482122,1.9975213,-3.7903192,5.569918,5.364235,1.5705009,0.62048995,2.96578,7.9050674,15.8598,6.290208
4.2383275,2.822488,0.23611774,3.8852856,8.094694,5.67089,7.44614,1.9214463,61.683414,4.2165823,9.7925205,23.38594,17.698368
0.17881589,1.6928806,0.12394656,0.57099396,-6.8947697,5.7691703,8.202164,1.0461648,75.45633,1.4595065,-1.0181348,11.48025,21.110973
19.462172,5.138155,0.22848722,1.7280209,6.4294343,7.5487947,11.526764,2.6382532,60.868416,0.9398284,22.659628,24.686426,22.719042
21.024801,2.843479,0.013489539,1.8022231,2.222497,6.969407,9.692352,2.56731,90.40464,1.8225678,10.212495,11.57134,19.190989
2.1446764,2.5257654,-0.6637409,0.9003852,-0.4525982,5.8793373,5.3167076,1.5350475,53.033287,-0.13006489,-0.26216766,12.360789,2.517536
-13.042742,-4.0112896,-0.8535454,3.0165,8.291466,4.2964187,3.4234438,0.35529485,-27.018982,-0.37261942,22.999826,29.811981,3.7138653
-13.3797865,-6.1160784,-0.045598436,-0.8002681,6.0234556,4.8765726,3.238716,0.56156516,-20.450138,1.3995551,9.314484,21.373404,0.26041
-22.69736,-8.370914,-0.04466124,3.1722045,6.019719,3.9285998,3.221722,0.6588413,-44.295975,-0.009811828,7.0297337,13.413774,-3.9125779
-16.156,-5.5900335,-0.034630667,3.1262038,7.572787,4.593364,2.5397916,0.5002076,-44.005386,0.06005378,9.614131,-4.1086006,3.0138342
-20.119408,-10.466897,0.0028971415,0.19110593,-0.09112287,5.386043,5.817089,2.05983,22.301987,2.208542,7.281518,7.387058,3.1061113
-23.491796,-2.6575081,-0.007518441,-2.9004016,-11.781915,4.8343167,6.299769,1.401253,46.177162,3.7042482,5.655322,15.637308,14.296699
9.389818,2.4994764,0.10265759,0.20403306,-3.8480575,6.366553,8.753317,1.809319,59.913128,1.9043337,6.1484804,21.657118,21.585812
23.807129,3.5553892,0.021276891,1.4265606,-9.525759,6.663435,9.927233,3.4726465,107.3963,2.5789707,1.6168122,19.672283,18.344303
10.245176,3.518327,-0.006078162,0.22844757,-4.1759214,6.383229,8.435382,2.3229065,93.98459,2.3885193,14.648975,17.662094,19.243977
-14.031307,1.4260553,-0.032654956,-2.3102186,0.90320915,4.7336006,5.6952267,1.0179933,38.049294,0.50049573,4.0148554,10.749003,3.7256775
-10.705935,-4.251537,-0.04375345,3.8446894,4.575554,3.968645,3.505736,0.58724195,-27.65414,2.175319,21.628895,29.701618,4.856223
-23.887695,-8.873251,-0.7785902,1.7058632,2.7051437,5.501882,2.7512026,0.73520505,-2.14218,-0.21631238,10.0716305,10.279974,-3.0021923
-19.99605,-8.261407,-0.015097932,4.4810476,0.85659844,4.7141037,2.9589174,0.68601227,-40.362434,1.1006907,10.539581,16.132446,-4.7480116
-16.163656,-4.4535813,0.11357723,5.225541,8.26367,3.5172777,2.6624188,0.5002076,-42.028942,0.1729696,3.586402,-3.021804,-6.1086044
-17.761175,-5.604251,-0.027282333,3.200601,2.4656641,4.946047,2.7420864,0.4660123,-32.430683,0.99843603,8.00118,5.3732233,5.173007
-16.003073,-2.662851,0.13446426,3.9583833,2.36826,5.586879,5.912766,1.9397584,51.664112,4.9695506,10.48321,16.532997,4.279727
-5.6381454,0.74630284,0.6572126,0.51758945,3.37768,6.7631755,5.825234,2.168497,87.61804,5.822533,10.450614,16.759863,11.9505625
-2.448643,1.2284492,0.7510123,2.283561,0.86215615,6.0763483,5.278362,2.4645848,93.40093,3.1766045,0.06002991,16.238592,17.257473
-3.3550317,3.0837927,0.73661244,1.0844688,-0.4299685,6.0755663,6.053806,2.0951297,88.377975,2.203571,7.761324,14.102476,17.711287
20.706163,4.9231415,0.33436304,4.6663523,0.4007165,7.9194,9.750755,3.10224,81.01175,1.9354618,2.8193328,32.022987,23.37663
-2.6545231,2.0188918,0.62496686,4.1543884,1.9622393,6.122946,5.254831,2.4200008,94.17197,1.4187737,4.4822903,19.856585,0.36905807
-16.877205,-4.1060495,-0.0121400235,2.144477,-2.0746164,5.323081,5.061398,1.6053767,26.43725,1.0581913,8.406646,17.571056,-0.27014723
-12.599,-4.075478,0.11460358,4.4101663,-9.536081,5.3293505,3.9916127,0.6763314,-20.126476,0.22198015,14.786846,15.438204,-1.2413262
-18.870203,-8.22832,-0.04325804,1.6825624,5.3735204,4.1779118,3.3407607,0.71922404,-42.64641,0.07415621,5.127688,3.3077717,-5.0602927
-17.806036,-5.1638007,-0.04277754,0.87042147,3.2749996,4.3880315,2.699436,0.6833387,-44.835583,1.1299827,6.6973453,-0.8132673,-4.4051266
-10.470345,-4.179655,0.118036866,-0.09283505,-1.1013799,4.9474177,3.8395112,0.6024388,-29.41019,0.012056052,11.393473,6.6897483,3.228784
-9.641418,-3.9395077,0.096846856,1.7028134,5.128273,4.773663,3.2984164,0.8674925,-33.61733,3.0976982,22.086092,29.154627,6.35093
-7.9503355,0.074474245,0.6423378,2.8549309,1.2582734,6.0368795,4.5925508,2.0894368,91.538414,5.8092847,5.8329616,19.317364,13.757198
13.428056,3.12415,0.21780856,2.6109831,0.24360746,6.6081605,9.071631,1.9657879,73.92748,2.5284362,3.4348693,18.129286,22.608625
23.260351,3.6874182,0.3104698,2.703,-0.17009625,6.39075,7.732993,3.6061041,103.65321,2.2939813,8.03967,16.812834,17.9247
22.180473,3.100923,0.32223424,1.5041343,11.291954,6.780183,7.792071,3.8218462,99.714714,2.393138,8.825893,19.598743,17.105131
-4.1116924,0.89911354,-0.023848716,3.436753,6.1507664,4.9673214,5.3808017,1.5191405,43.87856,-0.6794218,0.9509411,10.409197,4.134418
-11.559653,-3.7890792,-0.0493905,2.3759577,5.287421,3.8479192,3.5727334,0.43607485,-25.732054,-0.2163827,23.238218,27.875767,2.7931762
-23.724977,-8.969079,-0.03368654,-1.6119847,4.2566786,4.993545,3.7786093,0.33759928,-0.6242693,-0.5059716,0.8188317,-0.12927753,-3.6799934
-19.775272,-7.366579,-0.04007636,-0.38072398,1.2515446,4.5647707,2.9631455,0.69704074,-48.48944,0.99416685,7.9893174,3.1240525,-4.565988
-18.673378,-7.138479,-0.04418074,1.7369629,-0.7167918,4.2755914,2.8868697,0.60107255,-48.365986,2.3659458,10.038372,7.780628,-4.52919
-16.145775,-5.436579,-0.036029708,0.2726494,-3.265811,4.2760425,2.2595606,0.7593653,-47.952747,0.746998,10.313957,3.2627566,2.3943906
-10.253987,-2.706072,-0.025500169,2.2897074,-2.819329,5.3352165,3.7201762,1.3384849,-26.969501,0.9291046,14.674014,11.976445,8.984184
-15.928305,-1.331977,0.01776058,0.90619886,-7.7490764,5.2076445,6.78015,1.8820877,64.13624,3.6429822,4.0962405,17.83127,14.747777
6.7631855,1.7887937,0.2415068,1.1521715,3.6642869,5.990821,8.545912,1.616509,60.191856,2.5457408,7.8134766,19.303417,21.199015
21.16611,3.9962564,0.322633,4.9147253,9.76103,6.6918173,8.199046,2.0636399,112.07366,2.329005,-5.972183,14.76964,21.5621
24.356062,3.2576053,0.32376608,4.1340523,4.788067,7.6263137,8.753133,3.2849326,109.66834,2.6310961,10.604443,24.867456,20.756762
2.3597765,1.4007558,0.12653157,3.4824548,4.9452047,5.9141903,5.2670093,1.6169602,54.85165,-0.8423547,2.9356408,15.157855,4.587624
-18.427322,-2.2777648,-0.039136883,3.3219388,7.0436254,5.484545,6.608793,1.8481419,43.25317,-1.2502614,9.147455,16.7835,-1.6957315
-27.526047,-5.9396515,-1.5069869,-0.72717434,2.155563,3.082623,2.6405585,0.20230484,-36.280174,0.14509791,19.790146,28.757578,0.7698717
-17.33176,-6.893379,-0.043955438,3.8457642,5.0154653,4.618372,2.916784,0.5001589,-47.697956,1.1786666,9.418518,3.4428825,-4.2586
-17.02141,-6.110343,-0.0508859,3.9792848,1.7979759,4.5854373,2.9659452,0.4853482,-46.975533,0.030263545,8.8291645,1.1569993,-6.544583
-17.732977,-5.6008105,-0.027026687,-0.671071,5.984671,5.1855917,2.5310867,0.574631,-35.2132,0.33205032,7.669285,5.174068,4.6227226
-33.735237,-4.541787,-0.934479,2.076518,2.70298,5.6113725,4.4648714,1.1314671,81.8127,5.244711,9.043868,8.485796,-1.0157943
-17.943768,-2.8778923,0.003085058,2.7916653,2.991451,5.7492275,6.3890347,2.0152156,59.190605,4.87952,7.7649603,19.048742,18.2623
8.512306,4.036402,0.32304806,4.79428,11.376319,6.310188,6.89822,1.5919026,95.138435,2.8723328,0.7362363,16.827797,20.732588
16.969986,5.3446817,0.15117608,2.0621974,-6.152344,7.166071,11.191723,2.5018344,56.77714,0.82981455,16.95668,19.602747,23.884605
8.170894,4.17016,0.117576614,1.210188,4.7780185,6.277904,8.148106,1.4143662,35.508602,0.77266145,34.295605,42.308372,22.115574
2.9508698,4.350481,0.21559627,1.3160058,4.275076,5.8816433,6.191732,1.5996747,53.072823,0.13383077,6.1239676,20.045734,7.328531
-14.719507,0.75723755,-0.0333511,1.7301732,6.928215,5.3403873,6.1001015,1.0986925,50.62989,-0.07963537,10.956359,18.665026,-2.5479476
-13.311232,-4.244092,-0.04922984,1.8062928,8.270155,4.916002,3.2859025,0.41804245,-19.567486,-0.030487308,16.387611,28.343296,1.6468638
-24.225565,-8.166669,-0.0647168,4.2291007,0.630164,4.5615015,2.8811126,0.8558382,-29.772476,-2.4756334,7.2794366,14.406191,-4.4466963
-17.075356,-4.6395893,-0.010069011,1.5293213,6.047113,4.525579,4.8794675,0.17144142,-37.84828,-1.4283271,6.886708,-5.5071154,-5.316407
-9.747744,-3.687513,0.09189153,2.425281,4.4312105,5.683137,5.1058073,0.027453817,-34.54753,1.2363585,9.13239,5.615443,-5.0252867
-17.072594,-4.4297423,0.13312514,3.561719,-0.19609675,6.2439823,7.355104,0.18151975,26.296219,3.140092,2.4561641,8.630466,-5.856708
-1.3411344,2.9506733,0.10878313,3.7715328,13.504286,5.6663995,10.064667,0.13753472,57.471603,4.572233,11.663494,32.49359,-2.2881715
18.368952,5.3007174,0.16469848,2.2755752,4.555155,7.381393,9.971848,0.47417054,58.166115,3.577023,8.023269,32.344242,0.22613485
16.264889,4.60606,0.06462445,3.767069,13.68553,8.267794,8.577353,0.8165943,13.487806,0.5436246,25.215889,39.65632,6.3969216
19.13689,4.9412017,0.09669201,1.7174203,11.791917,7.983254,9.298851,1.0138862,12.710541,0.9301163,30.984362,39.516773,-1.5228845
0.71354526,3.2456448,0.11247517,2.2827504,6.665388,6.417307,8.522505,0.6387199,21.45321,1.8067081,16.774454,28.51942,-6.1344185
-7.6575522,-1.3644812,-0.047897305,3.415125,8.253301,6.618805,6.6013775,0.22369348,-28.811987,0.34806052,19.206463,29.906387,-4.3304687
-14.230243,-3.1944363,-0.04467622,1.6278286,1.1307008,5.710803,6.028121,0.08621287,-43.052048,0.5734295,8.4580765,7.5838957,-5.4916887
-9.055228,-3.4749377,0.10149801,1.376162,2.87962,6.0924096,5.3824005,-0.01455981,-41.558037,2.068789,7.65201,2.0765636,-4.334659
-8.099297,-1.9297434,0.14325237,6.8595676,7.929885,6.243982,7.322916,0.8820161,8.399288,2.38716,14.635305,16.455133,-5.873428
3.434503,2.7168748,0.21127959,2.452827,0.68638086,6.8334064,8.702182,0.51845175,60.814075,3.772714,7.717582,27.133284,-4.055982
15.956505,2.716528,-0.63595486,3.3363652,-12.086698,7.2200217,8.740061,0.48791263,52.57281,2.9485695,7.0958834,21.269972,-0.48736602
22.119009,5.28161,-0.14153175,6.3274055,19.101887,8.186877,10.55949,0.7042946,-14.630254,0.7990201,27.965525,41.04052,9.094279
15.876001,3.4586673,-0.20861864,3.2108283,4.5021324,6.8844047,7.427029,0.4675928,-33.93091,1.6582028,15.294643,28.026173,-3.3247964
3.5476873,3.4288874,0.21401219,3.0570247,1.4973762,7.0270247,8.467634,0.8027667,32.254963,3.4206474,9.985149,21.573486,-4.953619
-12.943789,-3.2709703,-0.046255417,3.0664675,7.361411,7.226641,5.5405827,0.5358819,-25.536194,1.4577602,16.601482,31.403824,-4.016378
-16.316774,-3.8799422,-0.03032636,-0.10422553,1.8146712,5.214223,5.8536515,0.12494946,-42.4002,0.0065512653,8.003574,6.5964313,-5.9825053
-20.776054,-7.7915215,-0.100718856,1.465955,4.0101495,5.3912907,4.9175014,-0.19988914,-32.14393,0.04292084,4.2317147,4.710898,-7.736472
-16.240568,-3.6633859,-0.032441657,2.1295986,5.2061224,5.5141296,5.474069,-0.054657403,-31.460657,1.4923118,8.338139,3.9761617,-4.6925354
-14.624358,-5.914191,0.13317502,6.7003036,1.6933513,6.9388337,7.302886,0.6620929,30.161638,4.4429765,12.635021,26.760212,-3.2291503
-3.4690983,2.274052,0.1100509,3.5629005,-0.122867815,5.9552827,7.93443,0.5970789,53.67153,3.0226827,7.512971,24.025723,-2.8390508
17.110365,4.8001137,0.09837571,1.3906605,15.865162,6.9470906,9.952221,0.7886415,33.428993,2.6312516,14.441702,37.510365,2.3638372
16.114119,4.498319,0.1984681,4.507318,3.3463626,7.290981,9.723773,0.5620851,31.639288,1.8231465,10.301778,22.740309,4.682268
19.706673,4.6851172,0.09669201,5.180869,11.911407,8.313568,7.7625456,0.9901649,10.092958,0.76572186,29.78782,32.950893,-1.6654239
7.9262586,4.114489,0.19451712,1.533395,1.0894058,6.5278125,9.175894,0.5564315,31.91017,0.8749202,12.590324,22.85461,-5.0532126
-4.7388773,1.167929,-0.046089552,3.3176126,10.812063,5.9654245,6.159169,0.2504493,-27.568798,-0.1511506,16.51208,27.454655,-5.825775
-16.53868,-3.3817348,-0.039640512,1.605615,-3.0982366,5.439157,5.855216,-0.06865131,-35.45448,0.3545229,6.328593,5.840092,-7.240859
-19.017057,-6.12529,-0.92331386,1.0007054,5.124625,5.151229,4.0697827,-0.029290458,-47.89241,-0.009000719,8.861522,-0.6846495,-7.979113
-20.33337,-7.614168,-0.044245176,0.64052296,4.4866924,5.2918763,4.949855,-0.06559922,-46.90639,0.36187905,6.305949,5.673015,-8.814918
-14.955153,-3.4742827,-0.039363652,2.2354546,2.0875835,4.8445964,4.7758417,0.0032305114,-42.746086,2.330333,7.379389,1.7646035,-2.6328263
-14.500893,-4.244288,-0.024324385,1.1160351,10.102818,6.643093,6.3306036,0.962182,3.7574902,3.7557573,21.809477,21.291315,-4.9145985
2.2867136,3.1911218,0.20889868,3.9011106,2.3428528,6.224515,8.976154,0.5241565,54.918663,2.3601725,8.559102,25.17751,-3.9828482
16.711306,4.0374727,0.16632342,3.1787834,3.1919796,7.6140184,9.118931,0.85571533,58.853245,4.477176,8.32527,28.303692,-1.0511966
18.217056,3.7204947,0.097732045,5.7614183,1.1632692,7.6944532,7.805669,1.0224133,8.229911,0.7639972,24.846876,29.169651,4.719811
16.880379,5.235601,0.09657624,5.074952,5.64123,8.390933,8.568545,1.1053612,25.398312,0.874745,20.316786,31.090155,-2.9184518
7.759516,3.2078903,0.19835232,3.7278144,2.58978,6.922167,7.3691688,0.66609305,24.066122,1.2390687,13.406591,27.315279,-6.118437
-7.357,0.3312976,-0.04087527,0.27439055,4.2048607,6.043835,5.5151606,0.12194245,-28.431149,1.7187456,17.385923,30.47283,-4.7798076
-16.103895,-3.4705527,-0.028184563,2.283968,0.859846,5.8019967,6.173961,-0.010045578,-37.298477,0.60177135,5.665207,3.1909096,-6.195307
-18.531551,-5.616006,-1.004691,1.3330473,7.014774,4.3842,4.0548525,0.0214479,-40.47066,-1.4879054,7.8676724,-4.132931,-7.5518785
-16.507465,-5.5965605,-0.051895797,1.3935031,5.853081,5.0444875,4.9418187,0.11263494,-43.03373,0.47456154,7.746558,-4.8577433,-4.0368752
-8.71186,-1.597207,-0.032794658,3.0550327,7.618707,6.0543447,6.0292683,0.08937381,-33.89864,2.0754492,7.5610642,8.7499075,-4.7596817
1.7147319,2.931195,0.107075915,1.6155279,6.007649,6.099377,9.340593,0.64234054,28.61506,2.738944,12.564676,22.378466,-2.785942
17.21129,4.1946564,0.17003821,2.5141578,1.3019582,7.917216,10.444723,0.8732088,56.747288,3.3500679,9.058572,30.221735,0.29003718
17.869959,3.5388432,-0.12988333,3.9151082,8.83484,7.339635,7.0646415,0.47897884,-36.381695,0.7143011,19.203865,27.010866,6.4344006
8.116967,3.4681094,0.03302465,0.6163706,1.9465977,6.858522,7.9637265,0.7660893,14.576169,0.4853515,24.532934,37.700314,-3.9206629
18.312145,4.0125666,0.020218022,2.583929,11.360783,7.748731,9.532889,0.8398928,9.543083,1.3410738,27.264517,36.35419,-6.9385853
-1.8918737,0.30872503,-0.039521493,3.5459757,9.30059,6.519194,5.880627,0.20917214,-31.441547,2.0907595,25.57872,25.305735,-8.471652
-13.715141,-3.2262552,-0.040696587,1.2890769,4.0782743,6.0721855,6.388013,0.07432815,-28.695152,0.60097456,3.0967746,2.6171825,-7.2370405
-24.619396,-11.139847,-1.5311816,-4.0126786,3.1514664,4.8593493,6.1686435,-0.004694161,-0.7008235,0.260611,5.179593,-1.1306225,-12.082515
-18.195965,-5.403878,-0.04588163,0.34663457,3.7276788,5.1812043,5.5943236,0.04035293,-39.207752,-0.1466854,5.38546,4.4147153,-7.687044
-19.393904,-7.979515,-0.047699496,-0.34959078,4.902884,5.2245517,5.168742,-0.0019743517,-31.191593,-0.08408641,4.5537558,2.2773395,-6.655114
-29.14106,-8.262965,-0.03368654,-2.3970497,5.291072,5.3830633,6.739011,0.18573192,11.563405,0.14009155,2.1703024,-1.6071367,-8.896865
-2.6561027,1.4896317,0.17077208,0.5386824,-8.130533,6.414293,8.165881,0.0031738796,58.944157,5.037299,6.1498175,18.49222,-5.5331864
7.722259,4.3243146,0.11023228,4.5173483,2.6908638,7.0359917,11.904957,0.9135659,53.136005,4.671978,12.054261,36.659153,-3.9003403
18.136229,4.58904,0.09319319,3.025805,11.525654,7.60178,10.400798,0.8102784,31.670345,0.79362994,16.885754,26.444323,1.5452402
19.588621,4.5760736,0.092980556,2.2638674,12.043429,7.4458027,8.876319,1.0155418,8.247518,0.8957423,25.385704,31.68131,5.571448
18.932953,4.622547,0.092980556,2.4732697,11.87699,8.231845,9.659988,1.0080185,12.526516,1.2123054,31.210598,39.878292,-2.337524
-1.0547607,2.8513472,0.21401219,2.4380412,-1.2140828,6.4917254,6.9157677,0.65551883,8.752695,2.076501,23.472942,33.650875,-3.8182359
-8.119644,-1.0035353,-0.031027388,1.7654223,-5.5917397,5.252086,5.717437,0.39399162,-28.083117,1.510286,14.380961,26.115273,-5.6786633
-18.102211,-4.156173,-0.039640512,1.8598137,4.020526,5.559665,5.8032684,-0.10869283,-37.188263,1.0534477,4.7211223,4.319783,-7.1343255
-20.059433,-7.6524324,-0.04744888,0.2338306,4.587081,5.2116265,5.2168565,-0.039441496,-40.698086,0.26003963,4.3054724,3.4831645,-8.3067665
-17.560064,-5.3667965,-0.04744888,3.10919,4.2919197,4.9297304,4.1932845,0.12926294,-37.34265,-0.0069563733,6.824676,-3.0852857,-7.897151
-17.04925,-5.5230694,-0.047635794,1.740398,3.942012,4.265071,4.208684,-0.08257214,-38.033173,-0.008189453,8.9538355,-5.0738897,-5.9355474
-18.9932,-9.656997,0.10538305,-3.0879028,-1.8415532,5.526698,6.7740455,1.1885018,16.036524,2.9749255,-2.1057608,8.178083,-7.875702
4.933933,1.4189821,0.17357776,2.1295655,-11.07536,5.4684935,8.075686,0.5075348,30.410795,-0.1652382,7.2273455,22.270054,-3.949208
13.601644,3.7113578,0.16537714,3.653235,0.38956708,6.0730424,8.67892,0.5179624,30.182364,2.703824,8.2555685,28.9146,0.7041693
19.166456,3.857847,0.0646175,4.1468496,2.454599,6.9928393,10.361177,0.9118491,30.739681,0.019700447,17.493717,20.529875,3.8819296
16.926989,4.401122,0.09647938,0.8241813,12.463692,7.910766,9.895454,0.76306677,12.639087,0.8666403,27.081789,37.311752,-2.7117803
