Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
25.010654,4.6665306,0.005364118,2.543703,-9.35598,5.7360525,9.244878,1.628462,134.15646,1.6334922,15.163864,19.894733,-14.352717
-26.293837,-1.2379355,0.038533095,1.6229302,4.036121,3.8193552,6.050394,0.31062692,85.572716,-0.017017037,16.747107,5.0475044,-11.086764
-36.65139,-9.721903,0.037183654,1.159522,4.7311673,2.897478,6.15049,0.34683207,77.01807,-0.9369362,13.978,0.45636803,-23.031048
-48.828674,-17.929811,0.037183654,2.3654222,0.14641628,2.9675505,6.2837653,0.8305581,30.210154,-0.8254915,10.037502,0.39700833,-11.891671
-26.709286,-8.404921,0.017880913,0.71450216,0.10677209,3.7110548,5.476339,0.57815564,2.108681,-1.0740806,5.6753,-5.2130904,-9.7559395
-38.192192,-10.92449,0.0456205,6.3192205,2.3294158,1.042611,5.0448217,0.30935743,105.69535,0.10804182,10.783526,6.9677696,-12.693287
-34.779,-11.77875,0.008582673,17.678944,6.7460923,2.7889407,4.801323,0.18278944,107.57186,11.005415,21.618032,32.386417,-10.1191025
-13.228748,-10.564883,0.010025478,5.5519886,5.3600287,4.4568105,8.398742,1.018173,117.14399,9.364279,14.268202,18.454409,-2.633638
44.354702,10.069243,-0.07462669,6.644994,5.5344343,7.2598696,10.077445,1.876409,158.08908,10.9431925,25.41428,46.4624,1.8708357
37.513996,8.270936,-0.081161544,0.27357134,10.328883,4.943185,10.456193,1.588454,139.96774,4.260074,25.297531,10.026871,-2.8968678
30.474905,9.655412,0.0036104862,3.2786982,-3.5897264,5.8846955,9.852345,1.5320128,137.04025,2.4617803,1.2026497,19.080196,-4.486565
-5.136509,5.9180202,0.009031579,4.6260786,4.605493,4.468489,7.467039,0.85836273,121.02368,6.8387265,6.749688,13.60345,-13.324829
-27.5144,-6.6841106,0.010938548,6.6104927,0.971757,3.6547506,5.849436,0.22168997,87.72877,0.66512364,9.022046,9.754607,-11.826195
-35.56759,-15.184136,0.042321958,1.5669763,-0.30894735,3.953798,6.575422,0.7572666,25.13682,1.698082,9.596424,-0.37888813,-12.633524
-37.51777,-12.333366,0.017880913,-1.1314936,-0.448998,4.7944345,6.0418806,0.8922591,13.851861,-0.21219252,3.0239,-7.0043387,-10.557015
-36.145184,-16.01742,0.0456205,2.4191527,1.972886,3.0959241,5.321681,0.81281006,55.902447,-0.42268035,4.8782654,-4.06548,-27.07835
-38.784218,-12.891501,0.042321958,4.3819156,-1.6001084,1.623977,5.6059113,0.74313277,97.325455,4.9939933,8.471227,-1.1441572,-14.63534
-19.395031,-9.592177,-0.04554245,1.158942,-3.2520146,3.091319,4.752173,0.53285277,133.21349,7.163661,4.6552167,15.54991,-12.97161
-9.951061,2.8198204,-0.2751789,-6.9204497,-5.430441,1.932181,6.9589095,1.536932,71.33419,7.0027394,6.9478803,-1.1305047,-7.3706856
36.471424,8.61486,0.004027711,0.5006901,7.990521,4.960353,9.514632,1.9460554,133.59076,7.8790073,11.115151,20.59038,0.7755769
34.246384,7.839221,0.0040970286,0.08472845,13.17566,5.7634373,8.8853445,1.8626539,138.18549,2.8239372,8.526137,11.615673,-2.7367969
30.927979,7.1207886,-0.03411215,-2.5857885,0.51891893,4.611952,8.969469,1.6027899,117.0849,7.343011,-3.6885116,18.900108,-7.477349
30.900646,9.121387,0.0053662225,3.5389726,13.047464,6.230669,8.912181,1.5190715,144.17511,7.908798,1.2535534,17.853262,-16.257263
-21.237062,-0.36767653,0.037183654,3.141523,2.0784147,3.6874936,6.2704782,0.5839487,95.19246,8.093919,14.0236025,9.18335,-8.40014
-28.46792,-7.6088367,0.01033986,-0.8957096,-8.525556,3.9794815,6.638518,0.93964714,20.955082,1.6021526,16.511372,9.618681,-9.18749
-34.763004,-16.127285,0.021118712,1.7871542,4.3734274,3.9001043,7.2472367,0.9313026,21.28267,2.8245416,10.722719,4.6388636,-8.129489
-24.887552,-9.805308,0.013686571,-2.38332,2.303048,4.1203094,6.610052,0.6514582,-0.668398,1.2302736,12.982813,5.840885,-8.610045
-43.492588,-18.03578,0.0456205,-5.866729,-1.3963574,2.7676468,5.001371,0.89712316,39.322987,-3.3169258,2.2553165,-4.449214,-28.508694
-32.813755,-11.763015,0.0456205,3.119557,0.27380142,1.7083468,5.949505,0.5074755,109.29898,0.13052669,13.324054,10.886928,-15.598419
-30.934948,-6.976042,0.009031579,4.262449,0.69586784,4.16843,6.45358,0.5683038,104.68959,9.623436,12.117595,42.9639,-10.22156
-5.949609,3.8341224,0.008816361,0.15494302,0.35220313,3.0198097,7.6444974,0.98952484,109.26663,7.04812,14.067205,28.541225,-4.9879484
20.74585,5.2926226,0.0051006004,0.61028236,-8.962351,3.6773453,10.436068,0.8715422,106.53534,7.8804917,5.6234317,11.161205,-5.927719
33.51739,8.930356,0.0040970296,6.7530146,4.76213,5.8280745,8.430844,1.6053677,128.83475,2.3684864,2.9769175,24.509672,-1.5000253
31.855247,7.18055,-0.033674397,5.770075,-2.3153055,4.210045,9.7402725,1.4542909,120.07003,3.203859,18.147017,21.551966,-6.2264724
-6.877801,2.4561346,0.0045430316,4.0513735,-1.6548325,3.8219218,7.4072337,1.0235202,102.2836,1.3885051,1.9202546,13.429733,-14.977649
-13.438292,-0.561902,0.037183654,-0.9226279,-0.7760513,3.720995,7.327019,1.6269788,46.902893,1.9163451,15.242489,7.399041,-10.994173
-18.355211,-5.524858,0.015039101,0.050338708,-0.114153706,5.3563724,7.459956,0.534449,-19.021057,-0.9266256,32.16222,13.072775,-7.4400024
-25.92319,-8.373393,0.013686571,-1.166897,2.2920077,4.0747213,6.2942615,0.67393285,-11.51581,-1.4430518,11.941977,2.9254797,-8.871661
-20.045095,-6.670675,0.015076071,6.403467,4.921553,5.1174264,6.8450136,0.5468686,-25.671072,0.94198287,24.526741,4.5302434,-2.283925
-36.40068,-14.143095,0.047843263,-4.9663377,2.2819521,3.5299428,5.856251,1.0019964,47.50629,-1.6637431,7.1013885,3.101163,-10.629698
-50.16442,-13.5577965,0.03951109,-3.1398969,-7.358651,0.8695494,5.357291,0.3829094,56.247757,6.5267878,10.240289,1.2342427,-14.710636
-19.506432,-1.0153903,0.010025478,-0.5954423,-4.32152,2.9612124,6.857934,0.5780918,114.010086,10.019439,7.404479,21.13388,-2.7112288
30.177958,2.918186,0.010226526,6.078792,4.685199,6.224562,11.08784,1.8017943,137.3574,12.246683,21.09812,19.860544,-1.5395439
32.58543,7.683011,-0.034021158,6.6775866,-3.606282,5.424922,8.9992895,1.4850684,174.0111,8.019178,22.426731,12.984876,-0.025696484
25.95035,7.0808897,0.004070692,-0.3916154,-6.9373612,4.4483724,7.365616,1.3107485,116.162056,4.5029807,7.394854,8.5763645,-7.982369
3.5118876,4.5016646,0.009586019,2.0578432,5.2189574,3.9833717,8.092221,1.2058022,85.63623,2.0553453,5.2492204,13.674529,-13.965134
-13.3959,-1.2635022,0.009586019,3.0065525,5.8548837,4.001407,6.291152,0.2705609,89.046074,1.0035131,5.6352754,9.911958,-13.451367
-47.1059,-14.5004835,0.037183654,-3.9950328,3.5373435,2.266831,5.8487535,0.1788893,70.74326,0.82436204,12.490663,1.0124592,-22.873123
-40.629253,-15.633418,-0.7317885,-2.5405843,0.067939796,4.309738,5.887308,0.68736595,19.303125,-0.81234777,2.9910252,-1.1439707,-12.283603
-23.148031,-8.511589,-0.7595281,0.09944419,0.8173178,4.6990047,5.7109256,0.69443464,-4.568793,-1.2497395,4.950853,-2.4626524,-7.132554
-38.36902,-15.534128,0.047843263,-6.337844,1.2984813,2.8201597,5.588876,0.8690266,33.287235,-2.1034298,1.3939294,-2.0152388,-28.045547
-56.321472,-19.21005,0.04001633,-6.8233857,-4.419276,0.7499884,5.757659,0.29293224,71.18479,-0.5432052,14.582594,-6.4238257,-15.122709
-39.57483,-12.261603,0.011913455,0.98343164,-6.0686007,0.2873107,4.324261,0.429659,42.011734,4.1336594,-7.572439,13.534331,-14.260423
-8.271357,0.7080644,0.005935589,8.40269,11.199707,3.8428001,7.7280636,1.151909,115.83312,9.023989,12.771906,27.555325,-2.9399657
34.521797,7.8427386,-0.082522936,0.44232848,-4.0680833,5.3940253,8.988247,1.4201833,147.22415,9.624849,18.300087,30.468336,0.39698976
38.07361,8.878275,0.0040970296,7.089903,20.700483,6.385007,9.128627,1.49124,151.72185,2.4522238,3.1041417,14.579989,-1.758497
34.43602,8.991666,0.006458603,7.6752048,5.084945,5.992031,8.138971,1.8739117,128.2105,2.9616597,6.5351825,27.59703,-4.4830766
10.331135,3.5723515,0.008147741,3.8527431,-2.8236487,3.7262743,7.750497,1.6080418,113.937675,1.5293376,1.0606383,14.786329,-16.649769
-8.859547,-0.16880819,0.009031579,4.4978166,-0.7293498,4.3891177,6.11903,0.7314098,88.37788,0.7891151,3.819811,10.991032,-13.135521
-25.719866,-7.6583605,0.037183654,-0.21431355,-2.4049432,3.6685576,7.1790605,1.0922952,38.03712,4.415773,12.073565,6.3254533,-19.526487
-38.965347,-16.641975,0.03807945,-5.5995812,-2.8361125,3.6928294,6.623129,0.79318285,32.97992,-1.6988562,10.28925,2.2606993,-10.255223
2.722701,4.1876035,0.010568669,-2.213799,-3.8357887,6.668325,7.9461718,2.2378373,47.553368,-0.4869985,24.482714,32.224598,19.41687
4.73927,2.8491795,0.0072648525,-0.35198593,10.790211,3.176458,4.340508,2.3812757,4.0576944,-0.1981253,24.337626,29.175062,12.052935
-11.461039,-6.468047,0.018324746,-0.08488801,1.333432,3.1956606,3.234889,2.1245983,30.796135,1.4604259,12.859832,20.061935,-1.9012417
-25.789534,-10.105674,0.014678383,-1.7595884,-4.965383,2.5376039,1.925027,1.3459152,-7.833408,-0.06741677,10.639638,6.3236876,-2.5955427
-19.727417,-7.183348,0.0197485,3.290592,5.3366747,3.9957733,2.4827895,1.21664,-42.821365,-0.43652657,8.61052,-4.220194,2.8549466
-25.840197,-17.687464,0.022101361,-1.2971771,3.4520721,2.2244663,4.432755,1.6387519,20.975931,1.4386575,9.671421,2.7228909,6.3027234
-5.6583295,-3.6155963,0.0063368245,-1.9495642,8.855139,3.2432983,4.3908234,1.3137472,12.080188,2.842005,25.122969,26.49696,14.843177
11.367189,3.9389179,0.0068804733,-0.99266756,3.6538692,3.7279198,5.7005568,2.6364877,105.46746,5.814793,7.213316,12.173844,16.150259
15.8876705,5.386874,-0.03217931,3.0350742,1.0970268,2.809644,5.9048104,2.718824,97.01471,1.8846326,9.892718,10.442662,17.50995
-3.0530963,4.21665,0.01054583,1.1199678,0.98266995,6.1652594,6.9709473,2.4663913,48.989487,0.63934886,24.676973,22.25879,21.586496
7.4942,5.594744,0.0068804733,-0.2706498,2.53066,5.8307385,9.492254,2.6582062,54.09519,0.31555408,9.2451315,21.92319,10.405477
-9.411137,5.0135083,0.0386322,1.0280328,1.9978898,3.553856,4.201199,2.2777944,52.83555,0.37636214,13.24181,14.936326,-4.7648363
-34.490685,-16.573374,0.017868014,-2.1714444,0.78315955,2.1534882,3.1174183,1.6263491,20.587303,0.77446264,17.621786,9.347461,-2.5907407
-22.462364,-8.811728,0.015194925,3.0238883,3.1679113,2.8414886,1.8785468,1.2192917,-34.0688,2.0154712,12.315046,12.010225,-3.8629508
-19.113625,-7.404516,0.014749441,0.034517135,0.54009444,3.7979028,2.0552475,1.2361393,-40.017082,-0.37783447,9.172883,1.7194327,-6.4693646
-23.02783,-10.253312,0.014579283,-0.6889184,-0.020350482,3.590928,1.5362053,1.1204082,-24.944849,2.0746474,4.9996414,6.3886495,-6.974713
-19.095692,-7.49982,0.019733796,1.3053595,7.045909,4.307655,2.8356805,1.1719438,-27.132332,-0.9790875,5.035302,2.5086493,3.0120595
-5.409624,-6.856567,0.03494195,1.0039707,-4.213494,3.443031,5.260167,2.855577,52.8539,2.5099435,13.027194,11.256723,4.70941
-4.5154605,-0.43628046,0.006455941,-0.42791215,2.5118833,3.8971272,4.910352,2.2931166,86.18055,6.3650417,8.35883,19.306566,13.597865
8.720073,4.766225,-0.009761624,2.2595496,6.011365,6.06614,8.984483,2.6784606,50.327427,1.7781174,32.57292,26.691143,21.643291
11.012432,4.4447145,0.0068804733,-0.6514366,-1.8132403,4.369961,6.462381,2.426461,80.53593,4.176689,18.06067,11.474876,17.349854
8.209512,6.0098515,0.01054583,-0.8073811,-11.372334,4.978101,9.04574,2.862886,62.292526,0.37528634,17.784111,8.818673,21.686346
-20.490038,-1.0395145,0.01054583,-0.34586835,3.3936613,1.8105497,3.0525136,2.0405872,70.85444,-0.14472167,2.3320317,10.95692,6.4011407
-11.094664,-4.7254553,0.0104358755,2.5586295,-2.694069,3.7348049,2.9806604,1.6949211,-4.439029,-0.6950064,22.536022,17.927738,-0.3976101
-21.906046,-7.1488194,0.014715355,-0.045097142,-1.8966218,3.0342615,1.7151468,1.2849042,-36.35798,-0.12152739,18.02685,3.9828277,-1.7413667
-24.717413,-8.581269,0.014661089,-0.41382465,1.2957736,2.9338665,1.7741859,1.2826964,-39.932087,1.6358255,9.468039,9.938359,-4.715947
-17.056984,-7.0070357,0.018044898,0.19709867,4.359325,3.102487,2.627971,1.1079532,-40.54306,1.1801811,6.274315,2.8120034,-4.633699
-16.5407,-6.0104704,0.015057985,0.5825554,5.3547397,3.4152687,2.655549,1.0455023,-39.187542,-0.111300826,6.53992,-3.442344,-5.4691725
-18.067568,-7.620594,0.020259498,2.8029208,2.5618024,3.5341952,3.3606052,1.1571531,-42.191444,1.2639122,8.271638,3.0927212,3.2694302
-36.226215,-18.415394,0.017858852,-4.735616,1.5053891,1.8901514,4.068915,1.6127517,18.32786,1.3742839,14.820016,3.9003556,3.3312001
2.578045,0.046809345,0.03494195,5.4159045,-3.3033972,5.076449,7.428754,3.0229437,71.97654,2.660984,9.912448,11.253428,18.930069
11.937404,3.6176393,0.01006065,1.9016434,4.0148,4.780379,6.6983166,3.0322275,101.462204,6.835495,8.113404,27.816639,18.137135
21.310286,5.2036567,0.0068804733,0.83350897,-0.33780342,4.9070997,8.365294,2.5190904,85.73863,2.5734859,14.888525,11.032285,17.690493
15.249,6.218043,0.01006065,-1.3990961,-1.0395457,4.9634786,6.6655636,2.2905364,81.453156,1.8560878,15.863765,11.975283,17.446562
-12.463791,0.3563215,0.01054583,-1.8124409,1.6105641,4.1979494,5.087749,1.8742125,50.50077,2.2893193,9.686957,16.606499,8.478847
-15.2396965,-6.236829,0.010426713,-2.7917564,13.481404,2.7427325,2.7509491,1.5724765,0.3811239,1.5018799,32.02791,17.696367,-0.65655035
-22.641161,-8.100769,0.010458713,4.0365067,0.37474796,2.959268,1.2138368,1.3757721,-29.822933,3.6104555,19.16064,14.089558,-0.0625138
-14.070647,-5.175635,0.015483782,11.505,5.771356,3.3305366,3.2205718,1.327219,-47.61656,3.1367862,-6.794082,-2.7887857,-1.0097116
-8.815093,-5.675665,0.011444867,0.76080287,-2.8957257,3.747483,4.296581,1.6939352,-5.2408576,3.168354,11.284238,11.317976,12.9845085
1.9386712,1.0334586,0.006455941,1.2241781,5.6589313,5.1950693,7.9454055,2.8763196,67.44153,4.213513,11.93369,19.68221,17.75367
1.1972122,3.9941456,0.01054583,-2.3028598,-4.9563785,4.6572537,7.705644,2.3078177,69.257324,1.3818505,8.396608,13.6464815,18.47836
16.570543,6.721423,0.008271154,-0.29703316,4.688288,7.4874153,9.963837,2.1357563,50.819275,4.694523,28.892578,28.864777,22.761852
21.270481,5.7589083,0.008280776,1.2373981,0.092159614,4.6935134,7.335409,2.2203877,85.03075,0.9116831,15.8104515,12.361261,16.479027
1.3921252,2.9072983,-0.31361926,2.433867,1.9099835,4.885544,7.5355186,2.6708553,67.2808,4.2021194,3.991825,13.382105,8.223483
-11.200329,-2.8868523,-0.26037487,2.1000493,8.234565,3.2021587,2.043878,1.445737,-25.755941,-0.67322344,30.470238,24.150444,0.026408825
-11.911347,-8.40738,0.010426713,-2.333379,9.34696,3.1445537,2.0373006,1.445239,-16.484219,2.8538692,18.61904,16.150528,-0.110629946
-21.221853,-8.56641,0.0146839265,2.6158092,5.5188513,3.4612079,1.7652973,1.2982266,-39.015648,-0.40705588,9.0835,6.4368806,-4.642944
-16.471195,-6.419143,0.015216894,2.48487,4.2574425,3.615716,2.6004272,1.1149743,-42.21631,-0.49456847,7.2108636,-2.292879,2.0284784
-17.294558,-14.758243,0.022110522,-2.7752407,0.48759225,2.729529,4.299121,2.0560274,22.483873,1.8597347,10.353085,3.6936939,6.8490615
-20.618948,-6.293998,0.038166303,-3.177319,-11.053435,4.808598,4.7450523,1.7687092,47.275665,2.6511831,9.070659,17.179667,15.637922
5.6022873,1.4907548,0.01054583,-1.9808148,-1.2854345,5.2096977,8.170831,2.4716618,60.642143,2.9318068,8.721648,20.681547,22.461586
27.102459,7.5854278,0.008280776,1.6471815,8.410643,7.3018203,7.6955705,2.6865058,131.43364,8.13074,12.069155,38.60641,21.17226
11.588211,3.8873072,0.010083489,-2.5765057,2.6276731,4.825192,5.742443,2.6327164,106.59607,2.1018062,19.072176,17.09106,17.19333
-12.081411,-4.3105655,0.010568669,-3.5666947,-1.3489691,3.6279974,4.7285953,1.5342839,46.35299,0.25476515,5.18954,13.245279,8.405288
-8.854151,-4.10599,0.010915445,2.636194,3.5577557,2.945014,2.6733654,1.2736948,-21.318289,3.6061423,29.679659,24.638657,1.3707056
-26.59923,-9.972382,-0.31577796,3.7140062,0.1832672,2.5187874,2.3648663,1.3970867,-4.4518156,-0.86652815,24.462904,9.386524,-1.6285006
-21.81935,-8.043456,0.014749441,8.780224,-0.29358172,3.2615612,1.6745971,1.3033818,-38.293945,1.1625491,9.941311,8.266786,-4.9421215
-17.620146,-6.2183976,0.005679756,3.9324942,4.701948,3.0332484,2.2991927,1.0309303,-40.1667,-0.9230564,0.92291033,-2.4325697,-5.1442623
-17.92679,-7.298421,0.017999766,2.5684345,2.3617609,3.8154776,3.417272,1.2593958,-26.644884,1.7006168,9.608972,2.1313393,2.8652346
-11.901935,-6.0255666,0.038175464,1.5124348,1.7500154,3.2877984,4.6877775,2.0938737,55.06539,3.7114537,11.921295,13.261046,5.5210233
-4.8353715,-0.25091606,0.034053575,1.702142,1.5276215,3.745678,5.2463627,2.3294713,84.74111,6.593038,13.354368,14.797932,13.928354
-2.8698463,0.7882622,0.006944674,0.62720275,-2.0987477,4.080568,4.5672007,2.253168,91.29923,5.379955,6.125331,17.679182,17.044662
-2.123373,4.608021,0.006944674,-0.83618903,1.6599691,3.8184123,4.210775,2.0304344,85.67231,2.1736386,14.5730295,13.822539,17.185772
18.773834,6.3001223,0.005988973,2.9822369,-1.9230491,6.9667187,9.510509,3.2785323,92.85615,2.4997907,11.631946,31.312263,22.242498
-3.6562467,2.5445962,0.010577831,1.3719255,-2.5305908,3.8305619,5.1079698,3.0407405,95.534225,0.5718825,5.7621527,18.78911,5.4974422
-16.225136,-6.659309,0.017868014,2.871159,-5.544844,3.690327,3.9281864,2.0639412,33.4404,1.2106832,13.036808,18.510172,-2.4482481
-10.092935,-8.1151285,0.011444867,5.2340717,-9.063918,3.2499712,2.7233071,1.8560802,-15.632702,-0.75722814,21.230097,8.933858,-3.5845907
-21.076727,-7.4346695,0.014661089,1.1063428,3.6568127,3.278243,2.293363,1.2520012,-35.660408,0.11419093,5.7740407,1.0957955,-5.9743147
-17.979683,-5.874005,0.015225058,0.2345596,4.533357,3.2381957,2.5665286,1.1079532,-41.190495,1.1240484,7.902806,-2.2688873,-4.926861
-9.065211,-6.1551948,0.008558642,0.42208773,-1.1218386,3.8878918,3.7943387,1.3471861,-21.934828,-0.1605358,8.609935,3.3029678,1.8588107
-9.438957,-7.33238,0.006802718,-0.06452888,3.4570293,2.9288118,3.0882256,1.4105407,-27.815542,3.4566095,34.079174,20.270676,8.650943
-5.354763,-3.8013601,0.006455941,0.7800771,2.750878,3.1010196,4.6858764,2.497599,90.32224,6.4404097,10.472772,22.420113,12.920009
10.658688,3.7283275,0.0068804733,1.269577,-1.8405569,5.7054477,9.762179,3.098454,74.15921,2.072253,11.089132,16.00018,22.149313
22.547564,4.6004,0.0068804733,1.4770981,3.321885,6.2815423,6.870032,3.0422955,110.147995,2.3109367,16.152416,22.358255,25.1877
21.135983,5.1625543,0.0051006004,1.1391996,8.676452,4.213474,6.94062,2.2766263,89.71679,1.2824653,17.751589,20.01872,15.350913
-2.696396,-0.6171949,0.01054583,1.0416398,4.1684,3.9395156,5.703602,2.743519,55.96156,-0.97737205,4.4975085,14.055377,6.319324
-10.559763,-2.411365,0.010403874,0.2670696,6.5975933,2.8746903,1.3281608,1.0318428,-19.517769,-0.8783637,28.873276,21.056961,-0.13516313
-22.192404,-9.866406,0.014646383,-2.1589227,8.258567,2.7507706,2.0821848,1.050198,-4.088349,-1.0390418,10.1513815,-3.223278,-2.7560418
-18.95773,-7.9010873,0.0197485,-0.38995484,1.6147296,3.3578749,2.4996061,1.2159237,-42.57644,1.7372135,6.43684,1.7427778,-4.605916
-17.333836,-6.495941,0.018044898,0.2595551,-2.2096562,2.9880705,2.0033891,1.067997,-42.939186,1.611148,9.524502,4.3321323,-4.706716
-16.484316,-6.3128486,0.015216894,0.26839206,-2.4747424,3.6332548,2.6902344,1.1352863,-43.471447,0.9200375,10.392448,-0.9234462,2.8154843
-8.613975,-5.670505,0.017976927,-0.2386914,-4.789874,3.240896,3.3056662,1.3392495,-19.592167,0.9734467,17.72991,2.1967952,13.720532
-14.202653,-5.602206,0.038175464,-1.3387821,-1.875707,4.2644224,4.8854694,1.9635792,66.59038,4.482709,9.8762,16.981482,16.678898
5.4813294,0.7340311,0.006455941,-0.0031184647,2.1781244,5.149129,7.779885,2.347324,63.085682,2.588698,8.569201,21.93637,21.102776
17.875624,6.2989326,0.0051006004,5.869562,9.880459,4.8599725,6.865687,3.3653097,104.36666,2.3334408,-0.8621455,10.178529,19.632675
23.270212,5.9207215,0.005090978,4.2801294,-0.4354682,6.432546,7.0117574,3.4479892,117.16406,3.1408424,14.189544,34.04379,15.097208
4.365247,-0.08023909,0.01054583,4.1958814,0.8851442,5.289957,7.1271434,2.7691164,56.806984,-0.9472185,3.8805974,13.770496,11.4757595
-12.75988,-5.7382455,0.038143463,2.0197418,5.873884,3.3470879,3.7293453,2.575641,47.65761,0.005115133,13.305565,17.05111,-3.486173
-30.20466,-9.443256,-0.2644408,-0.45178887,3.2187276,1.9839829,1.7722498,1.0133047,-30.451517,1.3190274,29.878765,21.869267,-1.0125818
-17.314615,-7.201114,0.016939906,3.7167091,2.150947,3.4674475,2.6499612,1.1571531,-43.646008,1.2278135,7.2814345,2.7458367,-3.9931848
-17.169233,-6.1909847,0.015946006,3.126608,1.3811238,3.4648507,1.8594205,1.0690293,-44.580265,0.014126569,7.9182563,-2.0321672,-5.737776
-17.094097,-6.9869843,0.020222528,-1.6472654,4.0260873,3.1152682,3.109391,1.2667242,-24.031797,-0.44934687,7.401711,2.0681503,2.3503666
-31.789106,-9.853744,0.038143463,1.4300857,1.763449,1.9441869,3.967925,1.7930137,71.56039,4.749749,11.930974,6.349205,2.1004927
-12.270172,-6.6957912,0.038143463,1.3985049,0.46338388,4.477536,5.334028,2.232977,62.4848,3.6853573,9.764979,14.742483,18.136108
12.972653,4.5525475,0.0068804733,6.5787535,7.658609,4.0845942,6.8331056,3.5836706,103.72015,2.3896334,-0.64779514,12.623333,20.510813
14.918122,5.959755,0.01006065,1.4064878,-8.231112,6.478796,9.803606,2.658607,51.807587,0.35677096,21.409008,17.91197,24.292545
6.912533,4.458039,0.0072648525,-0.64730436,8.98772,6.347695,7.438317,2.4348536,40.669445,-0.18204087,33.787636,37.931786,20.717188
5.461385,4.1964483,0.01054583,-1.6212707,3.9672196,5.0335836,7.548891,2.7750835,50.648766,2.5998929,9.858802,21.349873,9.296283
-11.680794,-5.550635,0.038166303,0.55083585,7.251173,2.8540735,3.548973,2.00651,55.145348,1.4282128,12.849651,15.650716,-3.6176054
-11.652425,-8.221325,0.010426713,0.7045597,11.31549,2.4781702,1.7174971,1.4774904,-13.186554,-0.5053125,28.976204,20.56912,-0.44447598
-25.098692,-9.83243,0.015157955,5.6362324,2.1050367,2.6875224,1.6935419,1.1685922,-26.657532,-3.1673045,20.746363,4.6235294,-2.987057
-17.129492,-6.207274,0.015928216,0.8057435,4.156197,4.105505,4.6281776,0.39889804,-35.456398,-1.5595213,3.9715648,-4.872396,-5.022279
-10.207053,-6.3574376,0.019741958,0.87425804,6.0373573,4.871004,6.2417,0.69876254,-28.559786,2.2641535,6.1310062,1.7211252,-5.2838316
-17.17984,-6.4321103,0.014634497,3.7655616,-4.1116276,5.3610005,6.9456487,1.4963384,32.490047,5.2314434,7.8424277,8.97751,-5.867655
-1.5670714,2.0910165,0.006455941,2.234396,11.922196,5.3516808,8.6610985,2.0050097,59.183308,5.500211,15.529559,31.922174,-3.046906
16.113518,6.0216155,-0.032193873,2.8425856,3.1016557,7.0655475,11.266317,1.8360444,54.3603,3.335842,16.411835,28.661552,-2.6306446
16.931145,7.364492,-0.02539701,3.3986595,17.667183,7.4562383,10.112459,1.3546475,2.8185961,2.0146978,37.647915,31.492506,1.1692487
18.11063,6.9995723,0.0041766916,1.6147554,16.91357,7.010089,9.965257,1.4068453,2.365653,2.028558,39.905876,32.688465,-0.21358797
-0.8290143,3.570361,0.010403874,1.8046112,9.701566,6.1994348,8.887478,2.4391937,29.460669,3.3859408,19.863997,23.127079,-4.395224
-9.737432,-1.415496,0.009440977,0.6242819,6.2583504,6.041992,7.6002774,0.5004475,-26.450178,0.8091693,33.354336,20.744745,-6.124527
-16.002823,-6.1848307,0.018762764,-0.18540876,0.42609537,4.9351497,5.686207,0.4519475,-42.795856,-0.4482243,8.934436,-0.7142792,-7.3153
-7.8815365,-4.6151114,0.005769802,1.8957466,3.05176,4.810809,5.830176,0.74081355,-38.6732,3.110343,7.289458,-0.3328024,-4.1548243
-9.626595,-1.3035681,0.011045227,5.5502973,5.3063674,6.459512,7.3905754,0.83255243,-0.4694291,3.6574965,13.201799,11.1050205,-5.430589
1.8947628,2.506476,0.034542307,2.8523772,3.132108,4.264388,9.372202,1.9148703,62.57609,5.0368834,13.221977,20.11689,-5.021266
17.790457,8.472179,-0.07931969,3.378306,-10.699451,5.6004977,11.054025,2.3505971,49.225037,3.5160954,16.397614,17.051424,-3.93282
23.344172,8.484764,-0.021031639,8.539519,17.280838,8.255761,13.158599,1.6016082,-4.9754987,2.6958742,35.703564,28.971888,0.8054903
20.747906,7.194084,-0.020651206,4.1779704,1.7222533,6.4151855,11.32845,1.1658539,-25.82837,3.6299453,37.48405,26.523712,0.09439565
2.3464968,4.0624113,0.007202358,4.667874,-4.779544,5.794887,10.407042,2.2316558,38.767014,4.1512814,17.410437,14.171532,-6.241051
-12.283258,-4.292684,0.009440977,2.8620698,7.2485633,6.055675,6.15525,0.6523096,-19.074566,2.3372858,31.47181,22.201344,-6.864461
-19.238771,-6.0430613,0.017914796,0.86333376,1.3152913,4.7831182,5.2817206,0.5842625,-39.788452,-0.19411652,11.620764,3.4601529,-5.9573355
-22.405823,-8.376507,0.017877826,0.09198138,4.244434,4.446365,5.258185,0.48933893,-28.805462,-1.0706353,2.9130783,2.0250688,-7.5884476
-18.382067,-6.383163,0.018007929,1.4687346,4.4086986,4.546514,5.680112,0.55978453,-26.805437,1.4946113,6.692081,3.0273886,-4.572108
-15.519499,-7.5649576,0.014634497,5.009208,-2.527059,4.6297183,6.5852194,1.4703383,29.921137,4.717245,21.351038,16.898567,-5.212388
-3.3062007,-0.5638445,0.034053575,2.8550184,2.7112584,5.1036053,7.933383,2.3111863,54.56573,5.1536255,15.047007,25.88592,-4.6304755
