Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.3220693,2.4134922,6.0437913,0.30068797,-4.739843,0.41703078,4.1001115,0.8961876,17.596506,4.59179,12.576421,13.369804,0.23995571
-0.6697544,-2.5801222,-3.4964528,0.22903533,-0.1706971,0.35997304,2.8403935,0.92424333,16.149372,2.7664893,11.2818165,16.3777,-0.6434149
-0.22739588,-5.049618,-3.3581717,0.28687432,2.9818964,0.30398214,4.062525,0.9276616,-7.454101,1.3690897,2.1607242,14.31318,-0.8788023
-0.62682456,-6.030739,-2.3275745,0.16458252,-2.3424711,0.26318464,4.206881,0.6372266,-6.808159,-0.64174503,-3.7130244,0.87092626,-1.6215091
-0.18961208,-3.8539844,-0.99022824,0.20966026,-1.5724423,1.4816359,5.068559,1.5574119,-7.510336,-1.4143145,-6.278592,-13.714594,-0.7452154
-0.20744674,-3.438668,-0.065165184,-0.54846245,2.3805907,0.9266836,5.477981,1.8158845,-6.577458,2.3685317,-3.8408844,-12.352395,0.28217447
-0.42589107,-0.59219474,1.7422893,-0.84233785,1.6941938,0.1976681,5.329002,1.1983644,11.734798,3.1800132,-2.5957232,-8.849323,0.85644287
-0.1541623,-0.50436497,4.1829505,0.23354417,1.3317664,0.6224968,3.0954494,1.3327554,16.010914,1.7067934,11.596278,17.677637,-0.20116822
-0.55619097,-1.7745675,-3.086659,-0.4797886,-1.0048128,0.39672825,2.8755317,0.86268914,14.661174,3.018335,10.778158,16.661764,-0.058212515
-0.2587648,-7.4198,-2.9513614,-0.62237775,2.301555,0.2300502,3.0182085,0.5015397,-7.690095,2.5120943,7.373769,11.771413,-0.9874485
-0.36788055,-5.552345,-0.76633835,0.6588985,2.8175035,0.61538696,3.5496058,2.5003428,-5.084045,8.234134,-0.8606266,-9.790397,1.9866505
0.047706682,3.0053945,2.9534273,0.10683136,2.7590106,0.95365787,6.414284,3.4115324,-3.876268,11.4268,-0.7455167,-1.2835292,3.1486294
-0.3919455,-0.6994946,7.198013,-0.8385396,2.798032,0.60658854,3.156791,0.9606043,17.256525,6.4043207,11.513065,12.978949,1.3339909
1.1507049,-1.3614588,6.948183,-1.121636,1.3824276,0.6487598,2.3325872,0.46613714,18.025276,6.052491,18.206884,19.816942,2.0545824
-0.5531325,-2.3982146,-3.4592226,-1.9390404,1.1375191,0.47251907,1.8164591,0.77379334,15.600695,2.5347874,15.986003,14.068178,1.9877102
-0.58994246,-7.1710525,-3.8199933,-1.4129639,-0.039260786,0.32926744,2.067138,1.1019797,-4.924465,2.119909,10.646174,13.543154,-0.057675235
-0.70855844,-6.12037,-3.6013148,-0.4181952,-3.979985,0.07078587,3.5367906,1.1492103,-5.7462378,6.1162105,-2.0003674,0.47845933,1.5319092
-0.9598925,-6.732527,-2.941357,0.0028661815,-3.8650541,0.43791205,3.721729,2.060977,-6.3955626,6.5279675,-3.8538032,-4.027922,1.0589992
-0.42156374,-5.5665812,-2.4953463,0.26355323,-7.383837,0.068981335,1.7273322,1.2812157,-8.659365,2.1934261,-7.9760776,-15.707828,-1.8812218
-0.48704848,-5.59178,-0.52805287,-0.4180109,-3.2582653,0.28909466,2.159614,1.8392421,-7.0243325,-1.678663,-4.5074778,-12.234011,0.8311181
-0.07467596,-4.598129,0.72745144,-1.0329866,-1.2346704,0.55006015,4.20448,2.273927,-4.284129,6.3096757,-2.6323094,-6.2184124,2.6612382
-0.58220166,-8.312013,-1.4807259,-1.7972213,0.021930851,0.36822283,1.8440264,0.629351,12.820476,2.9186835,6.8771315,13.135916,0.79196036
-0.45200586,-2.1618288,2.8465893,-0.8820888,2.409275,0.5035342,1.9126186,0.79762733,16.419825,4.335647,12.709325,15.910637,1.4611787
-0.44319847,-2.6879222,4.750976,0.18086551,2.33575,0.6396681,1.9816271,0.38953206,16.647509,1.1682125,13.191483,17.670456,1.6495751
-0.52529544,-7.111441,-3.2582932,0.2396647,-0.3558598,0.383545,2.2268035,1.481751,-6.7615156,2.8421736,8.963408,14.193403,0.28867266
-0.23512027,-4.588301,-0.59916574,0.23443261,0.9799775,0.5074651,4.4657693,2.395208,-5.8998995,3.0889242,-2.7989306,13.918899,1.6985104
-0.8290239,-6.028372,-3.1678178,0.13708691,-8.880692,-0.039747655,2.6522913,1.138382,-7.7282476,-1.8992627,-4.3596187,-0.9839185,0.49007237
-0.54736936,-6.655503,-1.7431198,-1.2802156,-1.2141522,0.31642073,1.6966585,1.696103,-6.8226075,-1.586968,-3.2734723,-13.586022,0.9905913
-0.29227027,-6.9304204,-1.4286156,-1.4590424,0.6078021,0.39750367,2.546879,2.4414074,-5.522428,0.8678232,-4.428857,-8.762206,1.9278971
-0.18926495,-1.8799759,0.5180892,-0.98472863,5.133294,0.30789393,4.065324,1.7823348,1.5650408,5.2995496,-0.82561135,1.2760289,1.9749234
-0.4862753,-3.00636,-1.4571004,-2.0824404,-2.1589065,0.3763927,0.78387374,0.78182364,11.530484,1.5183095,14.591571,16.244925,1.4599416
-0.4455029,-2.771356,-2.611148,-2.407137,1.3208752,0.71023595,0.93002754,0.83522415,14.913538,2.2505758,20.490667,26.849527,2.6270392
-0.497503,-5.4322243,-1.4213442,-0.61771655,5.087459,0.52013755,2.3293831,1.8165287,-3.385434,4.618886,11.21327,19.425692,0.4587175
-0.82840335,-7.433999,-1.5325589,-0.94722766,-1.2386146,0.24262007,3.2175858,1.9061009,-6.003279,1.5826172,-3.9390905,13.577919,1.3819234
-0.96632373,-8.848499,-4.70282,-0.7353142,-8.131871,0.18375197,2.0301602,0.99788076,-7.3425164,-2.0031693,-5.4217577,18.328346,0.24826083
-0.5758417,-6.1752777,-1.1840369,-0.3745575,0.927169,0.4559311,3.1525924,2.44315,-5.9599843,0.920288,-3.059279,-6.0193286,1.6193777
-0.086332805,-3.6668258,-0.051335897,-0.7498519,3.6809497,0.7723756,3.47987,3.119014,-3.6080422,1.6657917,-2.1939862,-4.0088267,2.2433898
-0.62526274,-8.865668,-3.121878,-2.155767,1.3228096,0.46809137,1.827771,0.527929,12.696962,1.5462664,9.464768,11.405397,1.2559471
-0.38906804,-2.0835977,0.8607701,-0.07939803,1.7750746,0.6414115,0.64644814,0.9798069,17.827087,3.3938286,22.622602,29.389336,1.9730731
-0.50952494,-1.8013618,-2.1434562,2.209053,3.2504683,0.5299187,1.3056297,1.4281687,16.48235,3.4743803,17.553339,24.326199,2.6114109
-0.42607248,-5.854007,-2.2270272,-0.88356996,5.3929605,0.50964814,1.1071554,1.6074876,-4.044132,5.3120856,12.643183,20.771814,-0.13440508
-0.588486,-5.384664,-2.3872988,-0.7230409,-5.752045,0.31207064,2.8314452,1.5168407,-7.6139097,-0.5121907,-4.206677,19.349577,1.475617
-1.0871779,-8.793311,-5.331171,-1.492268,-7.151208,0.1353871,2.0557108,0.89951926,-8.281571,-1.8914998,-5.3570576,15.895945,0.22034371
-0.2141166,-6.0172873,-0.09661575,-0.47513208,-3.5280433,0.24283206,2.8173287,1.8558954,-4.8773184,-1.1721948,-4.0778747,-6.147494,1.1445553
-0.20198494,-3.6075778,-0.72951657,-0.77283746,2.9434018,0.43869668,3.6118505,2.4767609,-3.004802,1.0810162,-2.3953912,2.7205532,2.1505988
-0.57775706,-8.947897,-2.966914,-2.003467,0.5077632,0.3868159,0.75612605,0.51000553,12.776112,-0.7878595,10.609131,17.858727,1.2574128
-0.37699795,-2.2323854,-0.8456742,1.0259134,0.8246722,0.6444923,0.80994,1.0183566,16.441294,3.1832032,20.475044,29.755358,2.1075413
-0.40852588,-1.5627965,1.1324859,1.9623003,2.6551464,0.7129218,0.987651,1.1049063,17.759375,3.202974,22.320776,30.34229,2.789206
-0.48579037,-6.760508,-2.9371781,-0.010107218,3.6488292,0.46882272,1.9501659,1.5676304,-4.6136055,3.518454,14.068235,15.891669,0.15936841
-0.8642227,-5.9883504,-1.6843791,-0.5393122,-2.3615677,-0.22119597,-0.98622555,-0.13948302,-4.9912457,-1.1275382,-4.737725,-7.6378927,-2.7594419
-0.48416266,-4.8117323,-1.7553147,-0.5755326,0.27261642,-0.19480601,-1.0282326,-0.31785038,-5.7927814,-1.6275129,-5.404533,-6.8944807,-2.2614913
-0.40699697,-4.514725,-1.6560107,-0.45305482,-0.21670955,-0.20057373,-0.9933772,-0.29226068,-5.022377,-1.7894108,-5.2613244,-8.808517,2.5344424
-0.36853537,-3.6365945,-1.7054143,-0.23687376,4.2311296,0.171891,-0.93934196,-0.2053406,-6.850443,-0.8147626,-4.7316723,-7.4905405,3.470725
-0.32345968,-2.1850464,-2.0010734,-0.35611868,2.0774732,-0.2950287,-1.2045733,-0.24007635,1.7025461,-1.7090662,-3.591301,-3.7304492,2.868477
-0.100904234,-1.0191231,-0.9956466,2.3267777,-2.9910016,-0.19985205,-1.039472,0.11728328,20.124182,-0.8175448,-4.4063544,-10.575072,2.1559563
-0.26872492,2.5189888,2.2566307,2.3789752,-1.900104,0.10075951,-0.61341757,0.6214056,3.6312535,1.6022528,-3.4728072,-12.110325,2.582894
-0.21040177,0.37226003,1.6229107,1.3190544,1.451138,-0.046718705,-0.9155503,0.42802772,-4.108551,4.9618955,-3.5580232,-15.038383,2.5723784
-0.18552183,-0.3802019,-0.9657307,0.7410979,1.9751463,-0.05650854,-0.94570524,0.3505952,-5.0935874,5.223817,-2.6871822,-13.31718,2.6814556
-0.09116713,-3.3854468,-2.64731,-0.38628393,2.18906,-0.23764817,-1.8201313,-0.37381884,-4.2408776,5.4393797,-2.573112,-6.943366,3.0170286
-0.8492287,-6.0984817,-2.67464,-0.56325495,1.4294704,-0.18287809,-1.503309,-0.30632028,-4.8972507,-0.8586715,-4.947148,-9.237731,-2.7436435
-0.84248316,-5.794528,-1.8489436,-0.24248394,-7.8302965,-0.06679429,-1.3697796,-0.48862845,-6.923217,-0.081667244,-5.203262,-8.479909,-3.3505502
-0.1931348,-1.0939816,0.33162898,-0.54908454,-7.3504853,-0.31056038,-1.2698218,-0.69981873,-7.056558,-2.8820238,-9.002951,-15.807637,1.8114009
-0.18264769,-0.29779223,0.9126076,-0.07608582,-7.2035947,-0.2049769,-1.4547348,-0.7251253,-7.5506554,-3.0954769,-8.663821,-15.129884,0.93122727
0.31522226,1.1567543,1.3935685,0.16328034,-6.861903,-0.23110604,-1.3479524,-0.6949996,-7.5069923,-2.9970262,-9.669784,-17.283928,0.2754123
0.25433272,4.3167787,1.5443945,0.09927944,-5.3893247,-0.28657264,-1.347297,-0.59028864,-9.7205,-2.6584816,-10.602366,-18.967686,-0.536702
0.09684354,2.7558942,1.3075606,0.059507463,-5.2438836,-0.31008956,-1.3182143,-0.6022618,-9.493362,-1.9739379,-10.065642,-18.655205,-1.517575
-0.1689606,0.0958281,0.9552668,0.0351267,-5.439238,-0.3249715,-1.322505,-0.63625205,-8.752154,-2.0241508,-9.178477,-16.630821,-1.4533406
-0.1807222,-3.2363822,-1.0218675,-0.1640613,-0.7334817,-0.33241266,-1.0844035,-0.52339023,-8.307588,-1.6507566,-7.434326,-12.745681,-2.9704018
-0.1933457,-1.0560054,0.6545391,-0.32108617,2.4637945,-0.25176847,-1.4152294,-0.77857137,-6.1117435,-2.165609,-7.770119,-15.979907,2.8575883
-0.33119935,-0.9684917,0.527158,-0.34019357,3.376627,-0.26168302,-1.8169767,-1.0001472,-4.540491,-1.9061412,-6.2854238,-6.670985,1.7441337
-0.286654,0.55414194,1.8087075,-0.36706164,-1.8410945,-0.24779604,-1.7781572,-0.7436437,-4.4647055,-2.2187395,-6.6672893,-6.5792933,0.75019825
0.33705917,2.9018698,1.5121078,-0.40139094,-6.25198,-0.22757736,-1.3456844,-0.6237214,-8.437275,-2.8569233,-9.739152,-17.591358,-0.5450778
0.108697996,2.7144065,1.2959234,-0.2582608,-6.0093474,-0.30191937,-1.3334882,-0.57314306,-8.411704,-1.9107734,-10.394071,-17.62461,-1.4740069
-0.13605386,0.48179537,1.2989459,-0.02329841,3.1048949,-0.20900187,-1.5718883,-0.7016753,-7.4388084,-1.9285467,-8.644066,-15.445519,-1.3851451
-0.34330514,-2.6373582,-1.2381092,-0.8127172,1.2954166,-0.33119568,-1.7674532,-1.03373,-9.413303,-2.1658747,-6.0296583,-10.155878,-4.1088743
-0.21967836,-3.225118,-1.0659202,-0.6014967,2.4530017,-0.25301102,-1.2162097,-0.6883257,-5.7735357,-1.3359957,-6.545365,-12.928031,2.7849433
-0.29762635,-0.6786831,0.3791102,-0.21418726,-1.2382178,-0.30887955,-1.7252784,-0.8899679,-4.491746,-2.155895,-7.142514,-6.6279745,2.0687926
-0.32320547,1.1057385,0.65804374,-0.4557973,-4.5844555,-0.3410791,-1.7929182,-0.8503518,-4.9871798,-3.1898842,-8.058414,-9.055712,0.6419981
0.10695759,2.6434708,1.269345,-0.18793221,-4.4551506,-0.29258648,-1.4034058,-0.61169976,-8.468982,-1.8135127,-10.747859,-17.982313,-0.34537047
0.106342435,0.8618307,1.2795533,-0.09897483,-2.631391,-0.29351792,-1.4071406,-0.59983146,-7.5429006,-2.3410275,-10.22266,-18.11716,-1.5475233
-0.17958057,-0.51978403,0.19933063,-0.22398128,2.35651,-0.26318702,-1.4810934,-0.69189507,-7.5014477,-2.0556412,-9.456157,-17.251278,-1.2261286
-0.33851537,-3.4861412,-1.0623851,-0.65456593,1.2444175,-0.3202028,-1.5641888,-0.89489275,-8.053443,-1.7603275,-5.9006743,-7.935788,-3.476713
-0.33274856,-2.210136,-0.49792656,-0.5630068,3.2271295,-0.45034203,-1.5953254,-0.9803347,-4.1040115,-1.581593,-6.6387815,-8.516224,3.0764396
-0.32423776,-0.6519825,-1.4444958,-0.63093674,3.7780397,-0.21703926,-1.9353756,-1.0079768,-6.25978,-2.2205288,-5.880432,-7.0109973,1.8762218
-0.2753094,-0.8418174,0.96920055,-0.9855438,-3.8004715,-0.3413956,-1.7465684,-0.79347134,-2.1749945,-2.1293888,-6.0797615,-6.9872513,0.26276675
0.2722908,1.1309611,1.0294644,-0.20536716,-5.7814875,-0.22511737,-1.394154,-0.6251632,-6.2876587,-1.9254725,-9.403545,-16.623861,-0.55026835
0.25795746,1.020358,0.8494183,-0.038111787,-4.2397337,-0.29595345,-1.3696887,-0.5833667,-6.5964,-2.0118327,-10.313047,-18.777308,-1.7601826
-0.14399096,-0.37338638,0.8322947,-0.19789703,2.6874995,-0.22320656,-1.4725246,-0.69155574,-7.3834124,-1.6811228,-8.354587,-17.418056,-1.4172928
-0.3287332,-3.2553449,-1.2151002,-0.56413287,4.0403934,-0.32144287,-1.5177649,-0.87542284,-7.704378,-1.8408722,-5.376355,-6.4795017,-3.4619036
-0.19007543,-1.9449188,-0.64031345,-0.22975132,-0.2858472,-0.23826191,-1.4079254,-0.596268,-4.9485397,-1.4127939,-6.756724,-12.58102,2.933234
-0.302255,-0.8655039,0.8043879,-0.6381066,-3.144731,-0.33092254,-1.7980516,-0.8700487,-5.141527,-2.108048,-6.4891696,-9.56493,1.7406355
0.20653716,1.8358406,1.6205779,-0.052136507,-6.133898,-0.22370882,-1.3935113,-0.6693837,-5.9660645,-2.0019393,-9.219011,-17.100594,0.43341464
0.26070008,2.7001245,1.7914015,0.31009015,-4.284728,-0.26652142,-1.4185855,-0.5903364,-8.385133,-1.8733753,-10.553438,-18.036182,-0.44795546
0.118058875,1.1472145,1.3818015,0.10796457,-5.4813137,-0.3038358,-1.3089458,-0.6266808,-7.551862,-1.4111727,-10.22299,-18.427797,-1.5171651
-0.15897685,0.011903467,1.0805146,0.15312631,5.2606173,-0.21742472,-1.3665674,-0.71042466,-6.80182,-0.272758,-8.557354,-16.584383,-1.0546542
-0.3326528,-2.1938672,-0.45063183,-0.47166395,0.041666783,-0.30194092,-1.7882606,-0.91890883,-7.1547604,-2.1915832,-5.898099,-7.664707,-3.132364
-0.17556572,-1.63628,-0.57980424,0.061060846,-0.18589821,-0.23063585,-1.224487,-0.7262203,-5.800752,-1.2727411,-6.6704535,-11.503423,3.0272677
-0.29890093,-0.60281646,0.31571004,-0.3081099,0.19720969,-0.38823107,-1.8650582,-0.9148595,-4.751015,-2.386441,-5.2202053,-8.446263,2.0954075
-0.29669616,-0.4700939,0.76431227,-0.5034609,-0.66245496,-0.3700379,-1.9929072,-0.8960917,-4.788428,-2.6286058,-6.6474986,-8.937339,0.86991906
0.14586382,1.2867031,1.3244394,0.31716213,-5.076333,-0.21757178,-1.4048349,-0.6299064,-6.0818405,-1.9562752,-9.346567,-16.046783,-0.34390792
0.11005373,1.2375646,1.5649213,0.13675667,-0.7122265,-0.26731655,-1.5477157,-0.6165551,-6.9016037,-2.0237417,-9.883568,-16.983536,-1.5557266
-0.16528729,0.24867465,1.1424245,0.19223239,-2.4112098,-0.2752857,-1.4545064,-0.6256042,-7.4941435,-2.088245,-9.292545,-16.245811,-1.3754722
-0.19116053,-3.5000772,-1.1820827,-0.120254286,3.5346494,-0.33430946,-1.2225364,-0.7393629,-7.4380283,-1.8521513,-6.7544513,-14.828107,-3.6318555
-0.33363533,-2.5582502,-0.4987372,-0.36954084,2.350362,-0.36380976,-1.8617268,-1.0106322,-4.4425387,-2.0015905,-6.6180515,-6.2750463,2.8092256
-0.33059505,-1.0403993,-0.9285546,-0.7141535,2.1836865,-0.37509552,-1.7984686,-1.0271575,-4.191914,-2.7195222,-5.537203,-6.8303347,1.31328
-0.29261905,-0.7461179,0.7919205,-0.5501398,-7.4570513,-0.3240375,-1.72614,-0.727208,-4.682176,-3.0775175,-6.703641,-5.608569,0.38785324
0.18234783,1.4489806,1.5006382,0.010016594,-5.6155047,-0.21638547,-1.4619281,-0.6230116,-5.9677773,-1.9777881,-9.148237,-15.641362,-0.49925527
0.11729731,1.0249145,1.3123565,0.2300857,-5.1993637,-0.28056285,-1.3522195,-0.582105,-6.1860104,-1.8573066,-9.827096,-17.801785,-1.5975494
-0.14942694,0.14128543,1.0693854,0.12373935,-1.8886381,-0.2718015,-1.5951493,-0.6855753,-7.036902,-2.1378443,-8.75361,-16.278166,-1.5639956
-0.30113697,-3.0748286,-1.5864779,-0.59777135,6.123431,-0.32960865,-1.4654157,-0.9066167,-9.1949,-1.8815801,-6.642857,-8.192607,-3.5340958
-0.19212757,-2.2067614,-0.89208156,-0.13591705,2.3149803,-0.30372527,-1.3570095,-0.6974182,-4.837078,-1.3255887,-6.820995,-15.006714,2.771695
-0.30091774,-0.90473217,1.0881969,-0.49560404,-2.2988029,-0.38307372,-1.7382313,-0.8746811,-5.5002136,-2.2006261,-8.055788,-9.601494,1.7772484
0.17276734,1.8069315,1.6719652,0.29062277,-5.452831,-0.22060926,-1.4049871,-0.6740451,-6.039485,-1.8430053,-9.175504,-15.882194,0.56382054
0.10762353,2.7589242,1.370243,0.2853649,-4.3942456,-0.2811937,-1.3677379,-0.6000405,-8.434485,-1.8624115,-10.460899,-17.568974,-0.4184734
0.27166945,2.441772,1.7956882,-0.04943794,0.0059112515,-0.26305947,-1.6333455,-0.6370042,-8.931598,-2.291455,-10.371255,-19.86208,-1.536407
-0.16481121,0.013176139,1.142316,0.057993196,1.1015469,-0.25413522,-1.6158463,-0.67967844,-7.1238422,-2.0905547,-9.685607,-17.947283,-1.703759
-0.31889886,-2.7890925,-1.3256395,-0.5432465,5.7894354,-0.29314002,-1.4578142,-0.9265571,-9.434109,-1.772279,-6.354182,-8.871104,-3.7438293
-0.19415998,-2.6213076,-0.76608765,-0.22475137,2.1740062,-0.2994218,-1.5525501,-0.7360415,-4.567065,-1.5815276,-6.587588,-12.578872,3.0076554
-0.33798105,-1.1199884,-1.0097114,-0.4490848,2.6840444,-0.3815548,-1.832667,-1.0792778,-4.4105806,-2.1480753,-5.6618223,-6.463382,1.2858727
-0.3077365,-0.434396,0.9233679,-0.63264114,-4.0017233,-0.34483296,-1.687694,-0.8526432,-2.665956,-2.1431215,-6.5701127,-9.073786,0.6475725
0.22275192,1.8754663,1.6665373,0.3554117,-3.0464172,-0.22221605,-1.4079355,-0.6267817,-5.7420654,-1.5868584,-9.295478,-15.389132,-0.34502292
0.13528997,0.9779849,1.568632,0.11701316,0.49817768,-0.27718994,-1.5887511,-0.61517006,-6.4638953,-2.229876,-10.414606,-19.313105,-1.6625713
-0.1486743,-0.77000856,0.07286739,-0.2932891,-0.18700469,-0.23791754,-1.5155938,-0.67367357,-6.567538,-1.9457749,-8.068274,-14.95022,-1.3035628
-0.17816325,-2.9411716,-0.7453883,-0.3268857,-1.319961,-0.40916088,-1.262908,-0.6398141,-7.7741704,-1.8468173,-7.761818,-13.64875,-3.0962923
-0.61911374,-2.7635517,-3.8075566,0.8253394,1.2005582,0.31120405,-0.24386457,1.1105129,14.004025,3.8896542,10.749706,15.034032,1.5747353
-0.52284324,1.3744999,-4.4254165,1.4748938,-0.85962003,0.2887758,-0.2725628,0.9329393,13.313971,3.0858126,11.859576,14.214843,0.38141674
0.75213027,4.5923066,0.85831875,1.0414743,-2.3912644,0.40029868,-0.3587293,1.0898696,16.30214,3.0288973,11.872231,17.142498,1.1295524
0.7548326,3.434449,3.0178065,1.3472295,-0.1405935,0.46390685,0.23627497,1.264054,18.489838,0.16386844,17.838678,24.137173,1.7927928
0.5057694,8.546879,3.297905,0.71520054,-0.71072805,0.70070016,0.45225695,1.4028984,21.993366,0.33932155,25.143888,33.886917,2.0388377
0.60302395,19.648188,3.8446398,2.123887,17.237013,0.504962,0.5341357,1.2968134,28.280247,1.0564559,24.678469,36.28023,2.3131692
0.66543716,18.392881,3.1087477,2.012224,0.46570957,0.6997786,0.53491837,1.4054388,26.770208,3.0826879,26.494932,38.00479,2.3419847
0.845705,19.277943,0.9090041,1.4948446,16.009832,0.37642205,-0.088684,0.9748903,20.557453,1.6952773,18.341354,22.025454,1.8759933
0.4688241,16.557058,3.5886354,-1.7072791,14.134113,0.34508863,-0.2475888,1.1751444,20.714102,4.1294756,18.777357,21.665688,0.56318533
0.95594925,4.931173,0.97385925,0.30898803,2.8585534,0.48109698,0.124243915,0.9834648,16.686514,4.3779435,19.774261,21.878107,0.64187205
