Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-37.36825,-5.3613124,-6.5701504,-1.9779994,-5.3665175,9.566716,4.0109353,-4.4720826,-1.0149639,-4.177084,-0.41031402,2.446579,-2.6133125
-37.736027,-12.889266,-3.4544425,0.2779929,-3.1394982,7.974994,2.691303,-3.0911677,-0.7813588,-1.9983894,-7.127374,-12.551442,5.7110753
-32.91331,-11.80815,-2.4380126,-0.56344724,-0.8898361,8.585887,2.6739962,-3.1602213,-0.63090813,-2.8923767,-7.1991863,-12.262445,-1.055497
-20.598436,-1.4623749,-1.6749392,-1.271849,-0.15440202,9.338518,1.4976538,-4.356713,-1.4095162,-0.44726965,-7.401163,-10.960156,-5.440627
-13.20111,7.3961673,1.0889503,0.26180276,5.214002,9.624623,1.3114219,-4.3760257,0.39128533,-3.933852,-2.7298849,0.16515309,-6.988349
6.8513813,10.016545,-2.7404366,-4.343752,2.8137276,11.844671,2.685668,-4.783914,1.7132437,-4.8305817,7.1040454,0.82138395,-8.742743
3.6740706,11.903565,-2.4323852,-5.8848457,4.9171376,9.2466345,2.6676428,-4.8589907,-0.079502806,-5.405463,7.2797365,-1.9010056,-7.5677347
21.399353,12.649061,1.804401,-1.8135101,4.1138773,10.548059,1.663552,-4.153641,-0.6679125,-8.848483,-0.46176434,-0.11722673,-6.7596602
10.217859,11.161772,-2.1860688,-1.9830593,0.1926544,9.046945,1.7011452,-4.9852915,0.83527774,-6.8443184,-0.19714485,0.0633728,-8.44599
-24.841413,4.537059,-0.5933513,-2.9129956,-0.7854606,10.558178,2.639569,-4.268769,-0.8389948,-4.5734224,-2.4351494,-0.46448332,-4.7708845
-23.167889,-6.5368605,0.9411071,0.83987445,-5.8129,9.281056,2.1553628,-4.453989,-1.2873096,-5.242399,-4.144589,-5.5839424,-1.8669661
-40.1016,-7.6185484,-7.4050384,-2.1908252,2.9176614,9.7755375,3.6823254,-4.908656,-1.2453759,-4.231814,-3.5410836,-2.2823017,-1.0278811
-24.991812,-10.427469,-1.8955833,-0.44304428,-0.22039229,8.699436,2.6762133,-3.8515615,-1.0705905,-0.13508557,-7.2329597,-11.802072,-4.8767786
-12.941357,8.648309,0.8306752,0.7159592,-0.23505807,11.665311,2.0508463,-4.372807,-0.34084886,-1.5237924,0.5939098,-1.5593032,-7.23173
5.9914103,6.2074404,3.3029895,-6.918932,3.3309138,11.443382,1.9505635,-6.3283267,0.4062848,-6.211247,9.959389,2.4230402,-10.312791
14.111231,10.594304,-1.88238,-4.1336026,5.262525,12.26358,2.5496695,-4.749417,3.6260417,-4.2637153,10.77569,-1.8639593,-10.279604
23.37736,10.421666,3.1677785,-3.5683825,5.4589634,12.796565,2.447218,-4.3692036,0.50265676,-8.676713,7.35524,-3.6402793,-8.424936
-12.6113405,9.979703,-1.5050654,-4.8904552,0.21522021,9.909608,1.3060396,-4.6363287,-0.5589485,-6.1283793,2.9907439,0.32746375,-8.238911
-26.456251,3.6767704,0.37393454,-2.939768,-0.84124184,9.514822,2.7416735,-4.58658,-1.3280172,-4.844705,-2.6268573,-1.7072853,-4.6988072
-31.365591,-7.5222073,-2.429529,-2.1049347,-0.36423662,10.296944,3.125943,-4.664337,-1.6976792,-2.699196,-3.1543992,-5.0596294,-2.6058578
-26.293932,-8.503197,-4.444748,-1.2674775,0.30580583,9.813233,2.578666,-3.9558203,-0.08267411,-1.5874896,-6.150504,-10.891459,-5.074887
-23.182894,4.585688,-4.176246,-3.0345387,-0.18754989,10.586,2.5489967,-4.5957403,-1.1816067,-1.1255791,-1.005534,-1.6010035,-7.252857
-4.8549614,4.8767023,3.8662813,-8.462623,4.180165,12.716097,2.6872373,-7.1418333,0.34249866,-6.3843026,11.14377,13.422219,-14.422882
25.455473,8.546495,2.3964937,4.7623873,-0.43469164,12.633591,3.5241091,-5.768819,1.654554,-10.169496,4.505939,3.1829782,-12.01538
19.215954,10.197616,4.5436883,4.5524764,1.0484011,11.622638,2.306766,-4.317954,3.8662188,-8.408111,8.738294,-0.99514514,-8.93005
-15.11705,6.3896604,-2.4074144,-0.68894565,0.18766668,11.129405,1.661282,-4.4518504,-0.64778745,-4.764096,2.0847867,-0.84937507,-6.4240894
-21.969797,4.365647,-1.7232479,0.9019648,-0.08227682,9.676385,2.411362,-4.7751584,-1.1395077,-5.2947435,-1.6713125,-1.4655,-4.378006
-38.647007,-5.759952,-5.198518,0.5823747,-0.31536797,9.568733,3.8092186,-4.4272184,-1.4461557,-3.3657699,-3.1335783,-2.1251433,-2.035292
4.2460127,8.206125,-1.2770386,-5.533692,4.597315,17.98505,9.650941,3.632338,2.2043204,5.4881682,26.12157,26.835274,-7.1928353
31.858063,7.162714,4.247729,-5.9390817,4.6967025,24.786371,10.931239,5.9651585,3.7164762,-0.17123811,17.608,28.47508,-8.841935
43.37894,11.768675,3.73408,-4.490767,3.8895838,22.725307,11.9880495,5.4899035,2.0881674,0.51863784,11.719736,28.848772,8.474735
15.717912,4.3835297,-2.6115608,-1.5103142,-0.8549159,15.61238,6.091174,3.0746272,3.9691193,-3.4539077,11.182723,6.928681,4.3025723
-24.69064,-4.073634,-4.4496965,-1.9827118,4.773444,14.724503,5.4416866,2.9274013,-0.6254076,-1.7483491,3.0107348,1.5266411,0.5414843
-27.049047,-7.5652814,-5.1414356,-0.41086823,-0.09244046,15.89604,5.9607787,2.344471,4.0509405,-1.9614314,2.4748673,0.53456944,2.0821764
-42.755028,-15.499732,-6.76196,-0.7641317,0.67583996,12.601901,5.9068995,1.8324094,-1.8709016,-1.6989226,-2.1893487,-2.564837,2.785781
-34.237946,-14.2281885,-4.0463624,0.74073833,0.383853,12.147205,4.9158573,0.78511477,-0.11128813,0.67085755,-7.9004345,-12.968062,2.575133
-23.578108,-10.7203,-3.4767797,-1.5160881,-0.075165994,12.711381,4.237224,1.357887,0.78269696,1.6416173,-8.499697,-6.4238715,-1.878172
-14.225725,-3.88168,-5.0242615,-2.7625027,2.927396,12.585924,3.658114,1.6810918,-1.2720379,2.03918,-3.1345794,-2.294072,-3.279164
26.971634,4.688224,2.5200737,-4.4010797,0.78445685,24.06218,11.230627,5.869938,1.4916074,5.3286433,21.15201,24.803835,-5.0570316
50.565353,12.143179,3.9124107,-0.4760122,6.148192,23.558813,11.435541,5.4389963,1.01227,2.3990471,9.571153,28.358273,-7.1795306
29.592005,7.895869,4.152402,-6.290382,5.116448,19.299133,10.998176,5.336254,0.35792154,-0.55112964,16.1209,25.934912,9.071064
-13.654124,6.8589177,-0.037354205,-4.9750905,5.5751467,14.495202,4.8128133,2.4629347,-1.0181979,-4.945307,18.606604,9.03613,3.0311575
-24.309744,-4.5773787,-3.1385577,-1.1551851,-0.6789186,14.634441,5.4879346,2.4286177,-1.1206149,-2.6342337,5.963239,0.77051616,0.8373808
-34.840046,-8.9557905,-4.5692263,-1.0596378,4.0643005,13.914982,6.0501447,2.47198,-0.9405362,-3.349793,-0.8474813,-0.84610176,1.9998255
-36.9429,-14.327077,-3.8862438,0.5004627,-0.039820112,10.668845,3.6400375,0.9405861,-1.8588659,-1.8774946,-7.3757987,-12.713505,4.644883
-28.859617,-13.6336975,-2.5104325,0.3531536,-0.43422154,11.807856,4.1002364,0.8112695,-0.4113569,-0.93522525,-7.6087604,-12.19781,2.4944754
-11.816015,-6.48721,0.39152956,-1.9934877,-0.2660603,11.647373,4.1284246,1.7405223,0.4952305,2.399629,-3.1698494,-0.9301862,-1.184893
9.574453,-3.790006,4.6072736,-2.932905,1.613291,17.880768,5.6824703,3.2597156,2.5684621,1.0218878,3.540429,8.885141,-1.6283379
27.684935,5.4558563,3.4563978,-3.7894354,1.2673756,24.847271,11.390523,6.1467624,-4.344602,2.5460575,16.012121,31.0659,-7.033465
12.599023,7.122692,4.5173388,-4.91144,4.689656,20.056938,7.8930163,2.8337178,1.2526885,-3.9581385,17.505735,23.507998,-8.067053
42.67817,11.56463,2.2024343,-5.0251813,2.2015615,22.546133,12.570117,5.991278,1.3830163,0.95530677,13.931675,28.760502,8.761689
18.882685,3.9417663,3.2956479,-3.294411,0.98243433,15.6181345,5.546553,2.7525606,-0.6699369,-5.373858,12.038335,4.818829,3.8631134
-21.014956,-3.112556,-2.1359386,0.6450466,-0.1971608,13.877289,3.8733723,2.2743964,-1.5482727,-3.2009642,1.56098,3.3616104,1.0550873
-24.400372,-7.7043757,-3.037784,0.73197234,-6.048842,14.226422,5.173731,1.8174148,4.2787333,-3.7112734,-1.8853656,-0.236459,1.2752393
-39.485294,-15.968331,-6.8683867,-1.0256928,3.8559813,12.156792,5.2803965,1.0066143,1.499174,-3.0711815,-3.0828924,-1.5614567,2.27169
-25.310806,-13.197243,-1.6949786,0.16309673,-0.52915865,12.013152,4.435574,0.6075178,-0.1784077,0.622089,-8.028634,-12.486879,2.4808662
-25.242592,-11.245489,-2.8515558,-1.638012,0.14445597,13.063408,4.6868176,1.3611087,0.22612888,1.1468211,-2.8971136,-2.9692996,-1.2279115
9.688306,3.6868687,2.324671,1.1240771,0.13461088,20.603554,8.400476,4.1400137,2.5433106,4.6515794,13.051653,27.935078,-1.1548421
18.595852,6.9031096,5.8142214,1.8453763,3.852671,21.577074,8.30803,4.627078,1.1620048,6.0020113,21.45628,29.391424,-4.663745
35.234756,13.427984,4.1439643,2.378553,4.829337,22.379143,10.949063,5.541157,1.9806585,0.4878316,17.765535,31.40949,-7.115227
38.883633,11.072126,2.9767554,3.5517955,1.2044301,16.847435,8.481103,4.551479,0.093038805,-2.833122,12.470867,4.502175,5.4232936
10.759007,3.8819318,3.8836925,3.085847,1.3647791,15.271279,6.2507167,2.9415286,3.4984474,-3.6055913,13.435429,7.813464,3.7116172
-20.497805,-4.248731,-1.4105152,2.5342932,0.11293415,13.476106,5.2750325,2.79624,0.4564301,-2.7528803,2.5593398,-0.15953073,0.7349935
-34.831535,-10.834109,-5.7572412,1.6018833,1.1287818,13.510525,6.068553,2.8158352,-1.304355,-2.2323565,1.6914529,-2.0312858,0.91222286
-22.565186,-13.239689,-1.9398255,1.7653902,-0.29572934,10.559097,3.4922717,0.40972096,-1.8419915,3.8884747,-8.356706,-13.644903,-1.3013947
-18.396456,-2.9863322,-0.3230942,-3.1537666,4.457187,18.05727,5.922196,3.2272403,-0.101064965,1.4777218,16.17271,24.530663,-2.7132256
17.684904,6.1084013,5.4658675,-2.693628,4.8651915,22.333223,8.431994,4.414858,1.4631842,4.2796855,27.382902,19.301542,-6.153276
50.343204,13.878181,5.132871,4.779997,1.8600764,22.526897,11.938679,5.821973,2.1183207,-2.1714504,10.101813,24.702387,-7.419886
35.24582,9.831233,0.9165021,3.030272,1.4242724,16.522549,8.246547,3.758582,-0.39531296,-5.2088776,9.459208,7.175192,5.9160247
-12.464136,9.458238,-6.990545,3.1073833,2.628433,14.989563,5.4204803,3.1001647,2.0281777,-3.4126997,18.430588,9.270009,2.047241
-13.047269,-1.7833235,-1.081644,3.547582,0.98705894,14.364053,4.100171,2.5892339,0.13943389,-1.7702798,4.9161825,0.9266822,1.4220649
-37.938057,-7.700428,-8.143221,-0.62905526,0.49636227,13.697682,5.986539,1.8263053,9.288362,-3.6910067,1.1014034,-1.733302,0.112367935
-33.97298,-11.067895,-5.970044,0.6597337,0.75642234,13.498515,4.876621,0.85344356,5.1567564,-1.3896286,-4.150413,-5.0466833,2.1793952
-39.57815,-15.39219,-6.6854067,0.89990926,-0.12861566,11.852472,6.062435,1.3038052,-2.2026565,-1.6698567,-1.9222305,-1.4688787,4.421513
-33.542023,-15.021747,-3.9913983,1.9649376,-4.1805515,10.679458,4.3646364,0.6483969,-1.6454529,-0.96573657,-6.9416876,-10.491539,4.174277
-21.985409,-9.168672,-3.128626,1.5429258,-0.031801086,13.516191,3.9726148,1.3209743,1.7937979,1.0690101,-8.623012,-9.103336,1.8397872
-13.818425,-6.35537,-1.8819762,1.2205344,-0.46496576,12.447412,4.642958,2.1664414,1.627499,-0.66374606,-1.3431913,-1.1561576,-0.8223566
-14.560824,-1.9118257,0.6482277,-0.73852533,4.3681307,19.497156,6.882386,2.9443247,2.8268812,4.3932657,17.871202,27.700333,-2.9873154
17.438437,4.779029,2.5663533,3.0792263,0.5749151,22.650812,8.476954,4.5675187,3.4923632,2.4256775,16.262358,26.762604,-5.8114867
48.42439,13.985638,4.217912,5.1534157,5.107335,22.490887,11.514958,6.1060867,5.286643,-0.8572736,11.588067,17.612288,-7.204009
26.659472,8.599678,6.639371,3.6366584,1.8208274,17.780092,7.0861025,4.7125306,3.4798748,-2.998456,11.635284,2.1213007,6.1671567
11.336101,3.3563304,-9.987622,0.027605686,4.355683,14.665027,5.6531262,2.449948,1.0831343,-5.770517,14.632394,7.0164113,2.7996562
-10.942566,5.398347,-3.3017638,-0.86845225,-0.1587016,14.538969,3.4779456,1.8284242,-1.1211563,-4.3519635,3.9681668,0.24629955,1.9677635
-29.233437,-4.898571,-5.7861977,0.03171315,-0.9125464,14.122108,6.984481,2.63502,2.3283975,-1.6184531,0.735053,-1.5860301,1.0395395
-38.491917,-16.403873,-5.9451985,1.8098005,-1.2909666,-3.4607592,0.49678326,4.8362246,0.56155974,-1.6843338,-3.3003695,-7.3455486,8.848625
-39.80908,-17.846363,-6.288897,1.9896766,-0.022126684,-3.4223766,1.0027395,4.671036,-1.2017138,-0.2996082,-3.8300724,-2.6217911,8.877938
-17.355398,-8.191299,-3.02965,2.7884917,-0.5600316,-3.2959678,1.2616776,5.5123243,-1.3001473,4.3351097,-0.558926,-1.2524035,3.745964
20.258844,3.4476836,0.173703,5.0006223,0.43663898,-7.077716,4.806737,5.9862022,-1.457426,4.1940784,11.7392645,22.578327,8.270507
23.65171,6.876527,5.1846466,4.0397906,3.8817263,-1.6650343,3.225991,5.568872,4.7198668,1.4189235,-0.6001414,-8.1943035,4.5269685
49.02769,16.758995,6.773687,4.9118876,5.196618,-4.9976177,5.348583,9.168137,-4.0172234,2.6000025,12.848506,29.279343,15.717647
47.316708,13.044379,8.011327,-0.1793296,1.5186324,-2.8209646,3.4207304,7.1615534,1.2513088,-1.2037493,2.439817,2.990508,10.353003
6.7143908,7.4016266,-2.6216104,0.9283122,6.959802,-2.9871342,1.042449,5.9577074,0.14205264,-0.9228237,-1.4801145,0.9748144,4.862982
17.110586,4.859214,1.8861042,2.2008352,-1.6134269,-2.6324728,2.713579,6.1835794,-0.9284902,0.9143915,-1.4753362,1.9100472,4.9035544
-35.344727,-8.752853,-6.2850227,2.1657834,0.045031566,-4.8851333,0.24326321,5.2947326,-0.7858093,-1.479025,-1.7685338,-3.2912366,4.6023536
-43.214603,-19.94227,-7.055874,1.9806461,2.348097,-3.242001,0.9194548,5.424389,-0.99378186,-1.3427454,-2.0390646,-1.4995232,10.137008
-29.82469,-17.280056,-3.21529,0.47748798,-1.5788088,-4.4315805,1.2002946,4.716549,-1.3090835,-0.12000522,-2.8408587,-2.8791504,9.55218
-25.47487,-12.985303,-2.5077224,2.7310667,-0.87614435,-3.7932577,1.3124046,5.1159096,-0.19848464,1.0372181,-5.429226,-3.0789347,3.8055794
-15.535731,-7.38643,-3.1791003,3.429688,-0.62902355,-2.9405625,1.8605446,5.3843913,0.9555952,5.512146,-1.232323,-1.5512784,2.9639313
24.76293,4.7792335,2.2439637,4.2100396,0.34669694,-5.9962616,4.1682124,7.1946473,2.953842,2.7844698,12.954996,21.845964,8.873949
37.979656,11.7834635,-0.50283396,2.0677094,1.2266142,-9.27234,5.2009573,7.2442365,0.69023836,-1.0663269,11.788784,23.367092,8.896933
45.53714,13.1448,7.0610194,0.85706246,2.477091,-2.2145638,4.125136,7.280018,9.305684,0.36807716,7.918669,6.281823,12.264441
47.582596,14.797605,7.369764,1.9775542,9.005784,-2.2223818,2.645413,7.413827,4.896176,-0.22924468,2.1736128,0.7930319,9.803133
17.931385,11.276048,3.383079,0.024900734,-0.17366436,-3.5148203,2.5038266,6.0354743,-0.2573106,-0.08475744,3.2631264,0.3751892,6.947038
-14.599312,-4.2136703,-1.892671,2.049455,0.79409605,-4.674917,1.4630417,5.492271,-0.129552,-0.20184463,-1.8947221,-1.7125816,3.201841
-26.581964,-8.724681,-5.9483194,2.0200975,4.220531,-4.2471476,1.3202953,6.2182565,-0.18870884,-0.68888366,-2.7617872,-1.2462242,4.476267
-39.522907,-18.663206,-8.882057,2.3406045,-0.36079827,-3.9220095,1.3147652,4.8773484,3.8743565,2.969864,-7.4657016,-9.279846,7.7249403
-38.64729,-18.420422,-5.9148235,2.2989202,-0.29126555,-3.0465212,1.4209615,4.6680465,0.21357492,2.586585,-7.1259828,-9.271654,8.693657
-21.194305,-13.602505,-2.3677015,2.5558074,-0.55802816,-3.2050345,1.749037,4.7921443,-0.48229927,4.616708,-7.692778,-11.595754,3.7343612
-13.494624,-8.284397,1.9595116,3.0621972,-0.8312948,-3.0458562,2.0877943,5.423991,0.5527389,5.11135,-5.7487445,-1.4461805,3.2826142
27.062502,3.6942472,2.5437293,0.4443962,-0.07492162,-5.0361667,3.6781425,7.641646,1.1513982,4.281903,0.8228127,26.059616,8.594082
41.31832,15.230034,3.3859425,-6.301924,-0.16904908,-5.3217797,4.0704074,7.3146005,-0.34854472,3.8052888,10.001426,17.880589,9.738644
47.46753,14.936984,6.5458517,-5.0307503,1.7883745,-1.380331,3.586784,6.328218,-0.23011732,-2.3409948,-2.3697293,-1.4904498,10.065018
53.800125,17.692305,0.79035914,-5.817635,-1.5665544,-1.4544961,4.095029,6.4053392,-1.0659318,9.262065,-2.5226436,2.2170117,6.274275
26.71134,7.93377,3.0231977,-4.7245655,-1.4033827,-2.869342,1.8457453,6.26954,0.9248881,5.6564674,-2.277247,-2.0910442,3.3721783
-24.31617,-5.518735,-4.917784,-3.0869427,-1.0102142,-3.6159084,0.42261297,5.463536,2.9282253,4.639313,-2.4799478,-2.4385755,2.8970778
-20.599003,-5.524991,-2.3022327,-1.937959,-1.3422631,-3.472342,1.1125952,5.1588855,-0.046270475,0.28119892,-6.875308,-4.9481277,3.946549
-40.06302,-16.335157,-6.0866365,-0.42415062,-0.6518175,-4.0557604,0.29098317,4.665689,-1.4991637,0.63236755,-3.5950634,-2.2651885,9.431103
-27.714312,-13.62074,-2.8260262,1.6496292,-0.30160773,-3.42926,1.2753078,4.8657475,-0.4656683,3.072059,-7.1391616,-10.993102,3.5748582
-9.352308,-5.794223,2.9155743,1.5140879,-0.89766514,-3.643277,1.793159,5.231126,3.2714906,6.540409,-2.059036,-1.3735682,3.4717188
6.366773,8.329669,2.2711186,2.6365669,5.008514,-3.5537708,4.829021,6.4142637,1.5276172,4.8032722,13.226169,24.503418,7.707192
28.86593,11.359885,2.565212,4.7073927,1.1085765,-6.6515517,3.8509376,7.657036,1.2685549,3.0451581,9.901697,25.761757,8.278174
36.826324,15.327137,3.7695642,4.6400466,4.8902626,-3.3803496,5.9091187,9.068827,4.4410524,0.7856003,12.224406,20.424427,12.179767
48.418667,16.2505,7.651315,-0.93521917,1.6502305,-2.5765407,2.8847916,6.227976,7.069954,-1.9866643,0.011059025,-1.1538357,9.381481
24.46967,9.659798,3.9491324,-5.1793904,0.66005445,-3.3228512,2.201232,5.9737954,2.9580014,-0.28426093,-3.113279,-2.9796853,4.929263
9.466894,6.9950523,-2.4348433,-1.5381258,-2.0053203,-1.6478558,1.2101414,5.171145,0.69703,0.5630218,-3.0372782,-1.5103879,3.7389388
-33.00831,-9.222484,-7.295295,1.0701087,4.494626,-3.5284584,1.297123,6.205464,-0.13117512,1.3934827,-2.9588327,-2.4762523,3.6269448
-41.146427,-17.777044,-7.758077,2.730016,-0.46912235,-3.4578452,0.7322646,4.79256,2.7896056,4.661167,-3.4598372,-2.036947,8.244133
-40.03314,-17.044415,-7.2952437,2.7734826,1.7885672,-3.6792984,1.0677866,4.745748,0.61240757,3.7237375,-8.044142,-1.274216,8.34017
-31.028856,-14.197965,-4.156839,2.8953815,-0.5121804,-3.4085548,1.1653891,4.812728,-0.8967546,3.966181,-7.3434396,-10.924667,3.9129858
-7.561272,-5.683263,3.8572364,3.02079,-0.9528899,-3.2476459,1.6839223,5.527064,-0.9829616,6.7290907,-2.250504,-0.13857713,4.105104
16.37658,4.904131,4.614335,5.4361625,1.1506016,-2.7165775,3.9928782,6.933382,1.6493769,5.0880146,5.030229,23.178148,7.878757
33.2543,10.479416,3.9161158,1.5202441,1.5851339,-7.8028536,3.6225839,7.4641356,4.731076,2.1202438,13.063875,23.740377,10.253633
46.866173,15.400058,7.5616026,4.559289,6.379428,-2.9183686,4.2967124,7.538879,2.4100633,1.6186597,10.635303,14.882079,14.907173
32.812706,15.549023,6.2962837,6.042586,1.0217193,-3.00361,3.2315679,6.2939425,14.932564,-0.4899148,0.804909,-2.2920532,7.836005
30.72162,13.352428,5.425539,0.3098008,0.7559451,-3.977265,3.5961173,6.872457,1.4043056,0.031852372,1.1969801,0.10439572,8.04287
12.07967,5.156032,0.018568689,-0.8674777,-2.225119,-2.3664587,1.9260328,5.2107735,1.0305477,1.8837231,-2.38017,-0.9657625,3.1872642
-31.89825,-9.565716,-5.149818,0.25410947,-0.63367176,-4.3514533,0.3088541,5.146106,-0.11346199,-0.8890004,-2.9252007,-2.6713395,4.4195485
-9.816686,-6.3827276,0.9883112,3.3622901,-0.5854237,-3.2912638,2.3779466,5.3904147,0.17924157,4.9430037,-6.2956395,-3.872823,3.8431625
16.07445,5.2930555,3.003447,0.848845,0.22301608,-4.817973,3.7826726,6.7027726,1.0657117,5.388357,8.774681,23.874857,8.641702
38.483116,16.181877,4.0953574,0.7878002,1.2767109,-8.377145,4.303642,7.574727,0.7622532,2.4787993,14.780978,22.191416,9.433273
62.92379,23.927435,-5.0654583,-3.5541456,-11.238878,-2.4334507,2.711321,7.434183,2.1751282,-1.7674614,2.326878,2.2967372,11.659745
31.484526,14.812429,2.9157462,-0.056501463,9.809339,-2.8968513,1.557084,7.0793796,2.0399168,0.4623959,-2.435637,-3.1208072,7.110087
34.956757,11.280613,4.26673,-2.0621798,-3.2969303,-2.6977403,3.1810176,6.9711943,-0.673251,1.1149616,-0.9048531,6.5947986,6.4484377
9.178399,4.679475,-2.8663175,-2.6110823,3.9731808,-2.4257736,1.5779374,5.746907,2.6061075,1.2922161,-1.8540425,-3.0024087,4.4683533
-17.667414,-4.833249,-3.901133,-2.0612407,-1.0750513,-4.141117,0.80046827,5.0247803,-0.13025014,0.61838025,-2.0880313,-1.6520349,4.0277705
-28.287756,-10.277122,-6.339641,-0.80108356,-1.5704666,-4.2766066,0.7137135,5.1548314,0.513786,4.111075,-2.6945274,-1.1040366,10.854818
-31.590162,-12.052951,-6.342638,0.5300405,-0.67453516,-4.299804,0.5572429,5.055759,-1.1528026,0.31427148,-2.6941123,-1.5810883,9.462937
-36.08096,-15.856175,-6.55326,1.92355,-0.3571984,-3.8001494,0.8073666,4.952002,-0.50334734,-0.80204135,-3.2184107,-2.5380867,8.479801
-22.282303,-9.050922,-5.6608853,2.5484722,-0.38000026,-3.5760953,1.3813127,5.2858047,-0.31236532,4.2048483,-1.9689544,-1.0380511,3.4573169
10.867063,3.600166,2.6593664,1.6515468,-7.786824,-2.0428162,2.6220312,5.6190524,3.2682116,6.4021783,-1.596423,2.9809835,5.373938
28.376339,8.837312,1.5282817,0.97104686,6.0225706,-7.140029,2.5247304,7.4960537,-5.5382624,3.4735768,9.530476,27.010792,9.098928
44.769062,15.3588295,3.4508095,0.8356874,1.3564094,-6.010839,4.6502957,7.912909,-1.6883445,1.5259277,10.43736,24.328918,10.944189
47.529133,16.125832,7.9147315,3.387557,2.5382445,-2.6282706,3.9968512,6.5413876,2.4493449,-2.4291327,0.68454176,-1.1504427,10.242286
47.09194,14.96778,5.019748,5.17402,3.0299098,-2.9252553,3.8190823,7.487493,12.730623,0.2950396,2.1137373,3.1955552,9.82564
9.637654,4.327498,1.4727992,3.6908894,4.928722,-3.1312222,2.7539792,6.5629144,2.062644,1.65677,-0.9452512,1.8202332,6.2048445
-11.829814,-4.051007,-1.5889395,3.5849912,-1.236387,-4.814561,1.4847709,5.4406962,-0.15142262,-0.72535664,-1.6926631,-0.10853754,4.760296
-35.78024,-15.208758,-7.020229,1.4496323,-0.3415562,-4.5591035,1.1248088,4.6742673,3.2366824,0.3638532,-7.426135,-8.475778,8.494625
-31.351076,-15.169983,-4.511575,1.3168542,-0.18062055,-4.136161,1.1438817,4.5177994,-0.4149653,-0.07046081,-7.277071,-10.979618,9.177771
-27.334826,-13.885986,-3.9266574,1.20862,-0.91104203,-3.2899635,1.5123526,4.8397765,-0.5712568,4.7837553,-6.949831,-9.625511,8.964682
-28.142862,-10.787813,-4.333783,1.5785284,0.37305105,-4.0180864,1.0212445,5.048265,-0.13142706,0.3387716,-6.5827193,-8.635088,4.333037
-17.324554,-6.380507,-2.5626695,1.0554044,3.4526892,-3.3782384,1.538174,6.3551154,-0.079735965,4.944283,-0.6931112,-1.7086506,3.6534543
27.479704,11.221168,4.3743258,6.683901,0.77823055,-5.4467583,4.5749884,7.839322,1.585629,4.1007586,3.426334,28.100552,8.492678
42.556107,16.111614,2.6090753,2.3160627,-0.020605393,-5.4207115,4.12194,7.7042074,1.133587,2.349949,8.474637,21.11065,9.87698
47.2858,14.320515,7.5260015,1.8598417,2.21045,-2.5500293,3.343071,7.1682367,14.801976,-0.056421775,2.9991152,3.8704796,12.726514
45.91802,15.37916,7.6061435,-0.29270297,5.9992795,-3.0432599,2.5052557,6.294911,0.89680815,-0.14344531,0.7276978,-2.1083364,7.903316
11.732213,5.1514707,1.9167529,-0.35482642,0.42984357,-3.8484855,1.8559102,5.553828,2.0273645,0.1651216,-1.2043741,1.7370144,6.2153425
-9.277611,1.018668,-3.1074698,-0.4702014,0.08521901,-3.738206,1.4946842,4.8456874,2.0319471,-0.5952383,-2.6406436,-1.3123566,3.2158022
-27.550686,-8.821945,-6.0476446,1.792774,-1.0438179,-4.1065784,0.87455505,5.4120765,-0.7894696,3.2959523,-2.4720614,-1.7611991,4.2520475
-41.334286,-18.029362,-6.869149,1.8977098,-0.020789992,-3.5575736,0.774113,4.643879,-0.40531984,-0.20866099,-3.1484983,-2.346257,8.184612
-37.872746,-18.667093,-6.976747,3.4255445,-0.74411345,-3.6759176,1.4372038,4.7628417,3.062477,3.62079,-7.6556683,-11.673288,7.9663887
-37.79654,-17.814373,-6.424702,2.109947,-1.4994206,-3.0773613,0.9412955,4.5707583,-1.5648441,-1.2277749,-6.6864486,-12.002606,8.587742
-26.342434,-10.8482,-4.9589853,1.8556759,-0.36593133,-3.9432056,1.3080763,5.1338897,-0.31432727,3.008041,-6.876979,-8.614276,4.079582
16.69103,3.3262515,3.2439647,5.0216255,-1.0304321,-1.4559115,3.525184,6.6235847,2.820364,5.4697437,-0.030584084,8.65965,5.9683685
20.101074,6.872284,1.5764192,0.7478714,1.0304925,-6.1141405,4.2682624,5.907481,-3.579926,4.464422,10.563615,23.229683,9.225399
26.04181,11.160216,3.4447036,4.658408,1.7018255,-6.4223833,3.7897196,8.064727,2.4990017,2.8299105,12.91669,25.600523,8.389544
50.467896,14.765307,7.5582304,7.005358,2.6762307,-2.0630941,4.177589,7.8046203,1.9288111,-0.73707753,2.8569446,4.5715513,13.9543295
49.74154,16.82568,8.474011,5.5574975,5.3896375,-1.855078,3.2385232,6.3967714,6.693069,-2.0548577,0.32770064,-1.576939,8.757797
27.836672,14.386659,5.0920625,1.1768833,-1.2196101,-3.9636111,3.3483307,5.915942,1.9200579,0.8649983,0.4437851,-2.2001276,5.1826396
-15.169093,-4.3386154,-4.7355723,2.2513833,3.8175457,-4.6638513,1.4276669,6.3838906,-0.2318463,-1.5695655,-1.4636965,-0.7881484,4.021609
