Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.0697803,6.059394,9.942434,-3.1524034,3.6006322,3.2526336,1.5334253,12.35731,-3.5437627,14.585965,-4.0094967,-4.501011,68.94049
6.9068933,6.2493963,6.523151,-2.7560549,-13.50835,2.9917777,1.4971398,12.520813,-2.5820837,23.97325,0.37252992,-3.0930593,63.483578
3.1081753,6.4989095,6.0040927,-4.674639,1.2352816,3.29563,1.5194216,13.516509,-2.862321,20.039394,-2.8254366,-7.293167,72.632126
-14.914295,-17.331163,-27.192495,-1.7711779,1.1386127,3.5510445,0.7095702,9.072558,-2.5110443,19.837444,4.1692867,1.0031863,47.062744
-16.523474,-27.38317,-42.497295,-2.3774881,3.5331423,1.4276597,0.25215566,7.7695785,-3.0093405,18.153126,-0.68039143,-1.1786063,25.97371
-17.066929,-14.058114,-31.650541,-1.3520741,3.7990012,1.9006408,0.49717236,7.53623,1.1685716,23.960653,3.503267,2.3262668,-31.302425
-18.72854,-16.638134,-38.82286,1.4582918,0.7236937,1.8913945,0.42958647,7.1647987,3.8892221,20.044378,0.8451176,0.59497917,-44.94427
-13.790597,-21.391266,-17.130342,0.7922845,2.0964723,2.5485752,1.1242164,8.839421,0.8477331,22.667917,4.4577575,3.2289383,-8.668609
-19.325706,-33.92652,13.634015,-2.4356322,-0.8363393,2.190114,2.252725,11.459636,-3.3419833,8.766074,-5.701091,-2.816398,43.59179
-9.562726,-20.15562,11.866185,-4.73564,-5.77277,3.4464939,1.4446175,12.155403,-4.4321675,3.527629,-2.0372915,-3.0212288,61.187344
8.71663,-0.24104749,9.940237,-4.7263,2.186348,1.987999,1.2816008,13.375775,-0.7516318,3.8528576,-11.588772,-1.3475493,69.14813
4.9331408,7.5304623,12.203502,-1.8292198,1.8879273,3.7390602,1.391414,13.051018,-0.48652202,8.87985,-6.743692,-1.9132125,74.152626
10.546518,9.902866,11.060467,-1.1221488,0.675134,4.0011396,1.41374,12.086267,-3.2115417,7.633611,-7.593545,-3.3797853,72.182594
11.080124,8.509586,12.28378,-3.852891,4.766838,2.6485517,1.351532,13.462861,5.104541,12.749572,3.0909603,4.666956,68.23047
10.511308,9.223363,18.397282,-2.5962164,0.40049016,3.3732946,1.384236,14.00442,-4.7719793,8.903157,-0.2214393,-0.6013665,79.25033
-8.176232,-0.27467802,12.823718,-1.3177582,0.6093952,3.3378875,1.5682522,13.513713,-1.512577,23.317865,-7.2766356,-2.7615302,59.378853
-4.9280376,-19.686607,-18.38779,-0.7590941,2.5458746,3.3057826,0.88358563,9.056586,-0.8302292,24.129179,5.497165,3.1915712,32.398808
-17.56544,-17.495714,-36.618958,-2.0820603,0.9184913,1.8941061,0.17219879,6.5209937,-3.5240288,11.604279,-0.20411856,-1.4482806,-35.41774
-20.925552,-21.226982,-37.882915,0.74466264,0.6879344,1.9258176,0.26380637,6.672787,0.074736126,15.006125,-2.989506,-0.8629841,-42.160435
-13.008828,-22.345095,-18.075365,0.9934321,3.2723217,2.5034735,1.139136,8.648377,0.35004944,17.647087,3.6147192,2.9951243,-9.534043
-21.194681,-31.979584,-0.5842266,0.81507546,1.9743223,1.807331,1.9796972,10.827116,-3.9553246,5.914989,-1.7609681,-0.46919143,39.036522
-15.872915,-23.030918,16.183157,-5.818803,3.3387766,3.527384,1.701484,11.017141,-5.445092,3.0100868,-18.160255,-7.489389,60.922848
9.472551,-4.60227,17.045105,-3.415488,-0.07449229,1.9485215,1.2166567,13.68888,-5.881106,0.3780265,-13.354458,-8.513537,68.192795
14.386023,8.89863,29.253716,6.3099437,0.32525387,4.4453063,1.5872332,15.228265,-1.2679949,23.31661,1.3402206,3.3784127,87.50427
8.010861,9.420553,11.3921795,-0.65552133,2.5714312,3.9171557,1.5809182,12.979642,-2.037364,16.12887,-1.2148834,-1.6004102,72.19689
15.82113,7.6650414,15.775177,0.9686286,0.5841078,2.9630256,1.5201643,14.049777,-2.5133874,26.85199,-2.92042,-3.4832103,79.395706
10.94601,4.0230618,6.783406,-1.2049809,0.435821,3.1456964,1.5303341,14.404869,-4.332538,19.93248,2.3985562,1.421296,71.39051
-11.412247,-17.412258,8.964188,-0.5481546,4.2713785,3.1380565,1.5684009,11.95253,2.7809095,23.69147,4.860005,1.0345641,57.38195
-15.67153,-25.305098,-30.174856,1.196455,2.8415985,2.6375022,0.63115674,9.169119,2.4923224,21.458418,2.167001,-0.55688447,27.278465
-7.7476983,-11.571558,-29.605038,0.8217412,4.2171397,2.1244893,0.772608,7.9614553,0.9766442,20.855352,1.435765,0.6850491,-28.928558
-22.70651,-22.89796,-41.379246,0.94745106,3.3200924,1.8034272,0.4077412,6.2713404,-3.1104481,9.687129,-0.73602176,-0.33457965,-45.01437
-27.588629,-28.407299,-41.022747,1.3662513,0.75000817,1.2152053,0.26811334,7.2421007,1.7996906,16.913698,0.15650125,-0.27077764,-16.214561
-22.272335,-33.787777,2.749807,1.6993294,2.1097848,2.5220604,1.9795134,11.678403,-3.252697,16.969488,-3.2034311,-1.1392677,41.250935
-12.547896,-29.544321,19.163288,-4.045782,-11.02641,3.5697596,1.9230311,11.9604645,-4.848165,15.660392,-3.7294874,-2.372797,61.89157
-13.032407,-18.803452,10.947362,-3.8747509,1.8714917,3.1850698,1.3906325,12.9074545,-1.4926094,7.9195504,-3.7708037,-2.6006954,67.026
12.461726,-0.06564533,22.223751,-3.7583916,-1.8965764,2.99205,1.5739701,14.535561,-4.2360387,20.572657,-4.670214,-3.5319743,75.62736
6.7182236,7.230166,7.992386,-0.9468199,4.497658,3.1234906,1.5485269,12.75872,1.6038527,22.122133,-0.2530161,-3.608651,73.71119
3.1469598,5.447765,3.7367747,-3.6490269,-15.620344,3.3177278,1.5056394,12.091064,0.0027123948,23.891068,2.5537276,1.5897545,61.753532
15.385782,9.842557,18.590788,-2.4236946,2.7802923,3.142656,1.2956523,14.305149,-2.9385746,31.165825,1.8573494,1.944666,78.23398
-7.160987,-9.421016,7.4657145,0.5597855,1.8487597,2.8424518,1.566042,12.662401,2.839977,25.529406,6.648401,1.7724824,60.798748
-16.138802,-25.009254,-26.921566,0.38291362,1.0889809,2.4032998,0.8047804,9.214613,5.3116083,23.118448,0.8376075,-0.5447926,25.691887
-9.290477,-13.419181,-30.716734,0.66960776,3.0703347,1.9709511,0.8474567,7.8369794,-0.21439914,21.752398,2.1155875,0.56685036,-29.114622
-19.562153,-21.8605,-34.99588,2.3550224,-0.35321885,1.9392477,0.41650605,6.1817036,-2.187245,16.983437,-2.4795372,-4.4590316,-43.95946
-12.376641,-22.378738,-38.23654,1.8587241,0.27962446,1.0169648,0.34570193,8.518429,-3.7391193,21.153994,2.0331552,-0.2691578,-12.1811905
-16.859274,-29.787588,-27.041782,1.3342934,-2.2081118,3.0568542,1.409949,8.920534,-1.7965962,15.185019,-3.2521064,-2.8651862,40.157703
-15.836832,-29.714106,11.929205,4.1131268,-8.996903,4.3088827,2.221049,12.19552,-4.062141,11.802186,-2.931454,-1.6780953,64.27732
-1.2438126,4.371451,8.628679,-2.4256625,-12.938633,3.7120528,1.5581206,13.493563,-3.5346892,20.464745,1.0753647,-2.8291006,68.11404
4.5641046,4.6089168,8.771932,-3.382105,-17.853308,3.5311096,1.4931589,13.918717,0.23790252,7.7282295,-1.1959735,-1.1762516,68.06096
6.8078203,8.468709,8.357871,-2.6884604,-10.046162,3.254191,1.5651758,13.488428,16.251783,16.509785,-3.6693432,-4.456633,74.811195
0.77256906,7.1445074,15.833295,0.23598135,2.0634108,2.6518984,1.5255228,12.959318,-1.3438678,24.073925,-2.249447,-8.491159,70.51018
11.628231,4.1974764,15.191486,-0.94734186,0.016975192,3.7554188,1.4916843,15.215644,-3.5336556,21.65707,1.1998816,0.5622768,81.7508
-8.339878,1.8301852,1.361817,-0.26114884,3.8803947,2.6576755,1.050486,13.204913,-0.88141423,22.57799,2.857235,-0.27296203,61.184235
-15.506172,-26.952744,-28.984962,-0.52119744,-0.8740883,2.7695951,0.62154394,8.358605,1.1706654,18.124237,-0.52409613,-2.2607596,27.370441
-13.853818,-13.430626,-31.153646,1.1061836,-0.6341563,1.7968568,0.9172385,7.5802536,7.95629,23.100294,2.1089213,-0.63421994,-33.674225
-15.499176,-22.071665,-39.651398,0.40834633,-2.9439948,1.4363303,0.35315526,6.089144,-3.9465003,16.995058,-1.8173773,-2.277547,-42.357082
-21.903591,-26.842667,-37.56395,7.8026366,1.2282805,1.1384817,0.5166937,7.593337,2.3662171,25.583166,4.0783615,1.3537166,-14.270165
-16.881819,-33.08549,-38.77117,1.9204407,1.0962573,3.1148021,1.205406,8.420822,-0.87127924,12.334568,-3.7015765,0.37852046,40.477253
-10.947305,-29.398258,-36.669617,2.525411,-1.7976825,3.4411712,1.4191803,9.362556,-3.1110415,1.4809735,-4.252019,-1.5214713,59.61804
-8.584577,-2.4615126,4.893511,3.231944,-1.2230735,2.8681345,1.4794407,13.828601,-1.8108083,20.804941,-0.7981356,-0.56521267,74.28062
16.124855,7.1189246,12.626621,1.8749126,-1.4870013,3.1822312,1.4800036,15.166539,-4.62549,22.999706,-5.942399,-4.2100596,79.22844
5.5358744,7.0528526,10.245948,-1.9111176,4.3482084,3.6701386,1.4753625,12.949458,-2.1395586,20.764719,3.8618646,3.6291294,73.21959
2.7449837,8.262225,15.995761,-0.08929549,1.5520151,2.9939122,1.502968,13.144539,-2.0375614,25.949781,3.4359422,2.7482371,71.7171
17.744608,8.031981,-27.293837,0.6718267,0.7891667,3.310623,0.78098416,10.813954,-3.7816284,24.964218,3.8951006,1.4422975,73.644714
-7.9274054,-11.713535,-25.789305,0.06720574,0.63311255,3.8072746,0.7241257,9.412395,-1.810745,19.71693,4.488267,0.25631487,48.93052
-13.620512,-25.246191,-22.140493,-0.18527676,3.8362837,2.555925,0.6656618,9.340661,0.5118058,25.501455,2.876916,1.1949723,30.148138
-16.521296,-15.8082695,-36.540756,-1.6578836,2.5201685,1.9498402,0.4400003,7.6891646,5.3000097,15.36542,2.7111454,-0.36164188,-34.78394
-17.073084,-21.432388,-33.229424,-2.011599,1.3116546,1.809092,0.5638575,6.5317073,2.934337,19.894958,0.5965048,0.6787289,-41.431118
-12.530815,-27.765722,10.216494,-1.2568449,1.1306742,-0.40314478,1.2617817,10.92022,-3.1592453,17.36617,1.0887142,0.7339742,-19.893383
-16.796066,-32.56956,1.78789,-1.239761,-0.5819621,0.5991511,2.1758037,11.325352,-3.0514555,19.852861,-4.716519,-2.6046796,38.96325
-16.472332,-34.474842,-0.20961747,1.4642154,2.55413,3.2776768,2.0119603,11.81705,-5.361909,14.880046,-4.775995,-1.4628931,63.42376
19.014532,0.31146625,12.471905,2.0676734,-1.508223,2.9881284,1.515179,15.142778,-3.4073834,28.10885,1.9014064,1.9432689,84.207184
16.001875,0.41918176,12.723644,-1.087305,-0.5744724,2.803884,1.5349143,14.443485,-3.992758,22.560884,-2.9056234,-3.6160645,81.08267
11.066129,8.165201,24.62813,-1.2825224,2.5621123,3.7466495,1.5694821,14.228581,21.566868,30.993162,1.8524479,1.3605645,94.22352
11.0800085,7.760847,15.818432,-0.29368863,1.8617773,3.0966837,1.5462053,14.124601,-2.1873388,25.390562,3.7013025,4.9412303,77.059555
-5.621023,-1.4147054,-0.3296522,-2.9325593,-1.450265,1.6492727,1.1554238,13.027594,-3.9067965,22.441261,1.9623762,0.503045,68.83888
-9.029365,-14.941244,5.2751975,-0.4406982,-1.5913804,3.0198598,1.4613137,12.132608,-3.071492,25.401848,6.0410924,0.55738163,55.433395
-14.669492,-26.423021,-25.832224,-0.7623636,1.8647206,2.6280222,0.59552175,9.098343,1.0556815,22.490112,2.6419344,-0.74928254,28.19008
-15.147522,-15.656424,-33.968723,-1.1476731,-0.82871443,1.7187848,0.822717,7.5067396,8.39049,22.618341,2.026452,-0.7725458,-33.906994
-18.271133,-25.160074,-42.107937,-2.0484896,-2.9629714,1.4233899,0.0017331541,6.0035415,-1.5808221,12.722529,-2.3769846,-1.0032293,-45.79884
-29.235596,-28.895275,-45.60225,-1.7386159,-2.740243,0.9496691,-0.040122174,7.0623755,-4.2221317,12.496712,-2.5517695,-2.3112848,-20.268167
-21.33857,-31.821844,-2.437832,1.554201,0.93640256,1.374329,2.0536938,11.24282,-1.9695338,14.56089,-6.7002263,-3.5663435,39.48825
-17.476368,-28.361856,12.054987,8.715948,5.2170978,4.2899384,2.0974567,11.981832,-4.701661,7.84187,1.0183063,4.8734665,71.551025
24.354288,6.7446213,32.255054,14.938781,11.074465,4.6372223,1.4914645,15.877155,1.5234195,30.192297,6.194222,10.608393,97.8795
17.279247,11.661027,22.011911,11.286644,11.365018,4.4893136,1.5639251,16.089643,24.962608,40.240086,1.6572069,4.567027,100.19264
6.3917994,7.680276,2.454079,-1.8709639,-18.6144,2.8207495,1.619181,12.834326,17.632006,28.043703,0.07142903,-3.2949572,77.95738
-2.2875068,2.7489016,5.802833,-3.2660506,-0.9581472,2.721588,1.5075669,12.354072,-1.6715939,16.036057,-4.111924,-11.667338,64.646454
15.710564,4.1805305,15.507312,-1.600266,3.383347,3.738982,1.5128975,15.053866,2.010778,23.920359,3.084759,1.7144825,81.47596
-10.169382,-11.304428,10.685394,-0.57399815,-2.4779744,3.789595,1.6080724,12.52151,2.2798061,24.108702,6.077233,2.4325619,57.35479
-15.773192,-25.19098,-26.554329,0.45388463,3.6531138,2.6092312,0.69327664,9.447203,5.161141,20.389797,1.0128921,-2.5822797,26.822672
-8.260122,-14.109679,-29.977947,1.6183517,1.7909969,1.8276184,1.078854,7.822302,7.534455,17.854471,1.8437269,-0.05992676,-32.207157
-7.815761,-15.845896,-31.240084,7.252427,0.84891874,2.3107996,0.7853782,7.059792,3.3898103,18.633875,0.49727696,0.3936956,-38.084816
-13.563907,-24.259592,-41.5151,7.1894455,2.2216196,1.1368932,0.37367398,7.7443786,-1.4839562,16.585794,0.8179727,-1.5186639,-13.8069725
-16.728035,-32.668713,12.47782,0.9014148,-1.2893196,2.4805644,2.2560804,11.696612,-3.8616686,15.595757,-6.81627,-3.7038069,45.67278
-17.667126,-29.26506,13.324973,8.645113,5.1985793,3.9649477,2.2159562,12.091387,-4.370281,6.3572826,-2.7061148,0.36334714,68.011986
1.8260722,-11.445442,16.146187,10.102373,6.6406827,4.170665,1.446097,14.144391,0.7182282,10.229174,1.5863402,3.8157542,80.04256
-1.9558725,-1.5224977,7.2454057,-3.436897,-2.4221668,3.18282,1.5157366,13.502809,-2.9622812,15.268643,-3.3207061,-1.446536,68.90852
8.841402,8.126414,11.10552,-3.1698537,4.5539255,4.016006,1.5880203,13.931897,19.24914,20.306517,1.6546025,6.945092,84.429504
7.215878,9.506106,10.530868,-1.7368182,3.8505538,3.5265365,1.5103866,13.173135,20.113424,25.288254,0.37292632,1.4584466,77.67681
13.181479,3.7732298,13.502218,3.1031106,0.17824228,3.4549205,1.4350576,14.938711,-2.8662808,22.900116,2.4678786,0.96669376,81.41042
-6.0393057,3.8604054,6.5331836,6.7738075,4.3812323,2.862359,1.7732908,13.130454,-2.8711703,25.465214,3.576746,2.0859964,64.77345
-8.883789,-23.459896,-22.542648,6.1391726,-0.8917358,2.7596374,0.7027979,8.396481,-2.273965,20.550922,0.79670817,-1.8723927,29.660355
-9.989131,-15.852532,-34.200233,5.4813585,-0.81598675,1.8268074,0.18704957,7.303892,-2.4732182,12.721198,-0.33196223,-3.6095192,-32.4123
-14.749842,-21.341606,-33.5705,6.4140987,1.5339011,1.7385352,0.46449155,6.4903355,-3.480385,13.490596,-0.2871124,-0.18706894,-42.363544
-12.116079,-23.542292,-14.453543,6.503442,2.912456,2.1450205,1.2607014,8.630545,0.2221514,22.203089,5.177067,3.4853363,-8.305759
-14.23732,-27.377983,5.557494,12.038155,3.5343192,1.8646815,2.0679164,11.667505,-2.433446,14.932786,-0.6523728,3.347853,48.633064
-9.128523,-15.86261,21.79388,13.820513,7.0582685,4.6789727,1.4386104,14.039112,-5.8102074,19.324066,3.2870462,6.5420103,75.88062
17.873926,5.782568,16.915144,14.165485,8.497986,4.2318387,1.4262978,15.519831,4.4776716,25.559584,4.0127892,12.558283,89.96432
15.282345,6.3988166,29.42456,7.467863,0.7737733,3.9307153,1.6265179,16.157284,19.751862,21.282362,-3.6443746,-0.78001225,95.471115
-10.819952,-17.899286,-19.751047,8.554306,-0.960854,-23.545382,-6.3217926,-17.983498,4.045559,-0.9872575,2.340471,1.8689518,-42.865475
-9.140409,-16.75286,4.3963394,11.574945,2.3133862,-29.22044,-5.9107385,-33.334087,-0.8495276,-0.17205635,1.0767189,1.7465249,-8.948672
7.9712234,0.12485843,9.177614,7.512013,-2.0510368,-41.029655,-16.985355,-45.674034,-0.7960689,15.985115,3.227218,1.8521855,37.146133
8.641864,7.129891,8.086239,3.2721143,0.6941132,-40.000095,-16.981127,-41.456352,4.6104064,21.309452,3.1827216,1.8644404,32.608814
11.477369,3.2763736,11.017758,1.2464454,1.3688529,-24.84217,-6.365843,-31.536633,0.032134276,12.168949,-0.2425622,5.20867,-10.406494
1.8871688,4.939111,7.8754807,-0.05584969,0.33357567,-25.135115,-7.197899,-27.186584,0.9625268,3.7460794,2.4567776,1.5887804,-44.254658
10.948917,5.412019,10.413859,0.21018443,2.1926076,-22.881657,-6.897707,-19.895498,1.0106914,7.644835,-0.1681402,1.8270664,-46.631195
-12.637932,4.225656,3.238614,-1.9915146,-0.7049134,-22.980415,-6.968348,-27.80861,4.837291,9.52802,0.59733135,-0.4022089,-52.45856
