Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
7.4362392,0.1600782,1.6586221,-0.9222995,-1.0203818,0.39842004,-0.29227096,0.15529159,1.3679944,9.197204,-1.9288168,0.0,-0.43270063
-46.245945,0.1029085,1.6906139,0.13649741,0.3948243,0.042607643,-0.59969807,0.050724808,-6.802487,3.5346382,-1.8264935,0.0,-1.0625672
-29.907272,-0.106047325,1.2036704,-3.4037287,1.9221467,0.20636189,-0.30905706,-0.001962983,-1.9366373,0.4292764,-2.3377151,0.0,1.3021232
6.590303,0.36948627,1.2663879,-1.3703912,-0.6737973,0.48532376,-0.07128728,0.16602474,2.0717688,0.8705224,-2.801156,0.0,7.81454
36.637554,0.1830719,-1.087062,0.6213533,-0.75247043,0.7002841,-0.18606044,0.5742759,2.9070718,1.4649751,-0.9196108,0.0,8.407537
65.868385,0.23078394,-1.0112852,3.059945,3.5161588,0.47236767,0.0057890415,0.06882,5.0475554,0.9072306,25.646004,0.0,3.8531835
59.5915,0.3596794,0.855402,8.53966,3.7980504,0.5040077,0.070262045,0.06882,13.381889,4.872332,25.555634,0.0,8.454544
23.521944,0.2731331,-0.0709855,0.58403087,-1.4037156,-0.11437637,-0.34213945,0.16602474,4.7107553,3.3600612,-1.8080928,0.0,0.35132867
11.232555,0.10004183,0.20204085,-0.04993684,-1.5124449,0.4090672,-0.2907756,0.15972273,-0.3159638,2.5191529,-4.4875655,0.0,-1.0741445
-49.42841,0.08099232,1.41944,-2.1122854,-1.1210074,0.042607643,-0.9130793,0.050724808,-6.243934,4.1466265,-1.5529889,0.0,-1.2692914
-47.581806,0.1029085,0.46925807,-0.63223636,0.0040629134,0.06704683,-1.0097553,0.050724808,5.6825914,1.8569605,-2.4455543,0.0,-2.7847357
-45.786026,0.07682287,0.774484,-2.9864318,-0.1692665,0.042607643,-0.90732795,0.050724808,-6.27873,0.24487603,-2.1847787,0.0,-2.0002613
-22.330324,0.028264178,-1.8122436,-0.876557,4.460469,0.2059277,-0.34028766,0.0441211,1.7951105,4.3777294,-1.1990824,0.0,-0.7865195
12.056183,0.13241152,0.10877376,-0.20088382,7.0954137,0.35856992,-0.17951319,0.26501924,-2.2402492,0.894889,-4.3069863,0.0,0.84701496
10.362569,0.13304664,0.473311,0.29137477,-1.6431615,0.4798933,-0.013217468,0.16602474,3.1160247,1.1774427,-2.49849,0.0,8.401763
38.511993,0.7032544,-0.7035704,4.95462,0.87184906,0.6288385,-0.13091023,0.060186207,3.5441694,2.1009011,4.4187813,0.0,8.454117
60.16108,0.16810688,-1.3708932,2.7416713,-2.7298899,0.43542367,-0.034651957,0.060186207,2.5005445,3.9131677,23.840092,0.0,6.5527534
42.758137,0.18225978,1.5358481,1.8826426,-0.40771,0.3999691,-0.021930847,0.5755477,2.9642334,3.8450089,17.647757,0.0,6.5692096
34.125965,0.229966,0.47859186,0.7484081,0.028316407,0.62579423,-0.32325965,0.5755477,2.9560273,2.2125385,-5.752604,0.0,1.9057178
9.971246,0.10004183,-0.10635022,0.39169362,-1.7623081,0.014403723,-0.13642968,0.15972273,-6.121648,2.569028,-5.403487,0.0,-1.2066169
-30.64495,-0.11531464,3.3994985,-4.3567743,-0.044437207,0.116066694,-0.2853007,-0.016898792,-7.889806,0.88394725,-2.0307236,0.0,-0.7224887
-0.8834757,0.24385107,-3.1517742,-4.492823,-0.14274573,-0.43162176,-0.19064867,-0.026429452,3.7120967,-1.9650208,-3.7986887,0.0,-5.2163877
0.90343755,0.20234479,-0.7396739,2.2572403,-1.0151011,-0.6590312,-0.18277077,-0.5947312,-10.782756,-0.59569305,-4.031923,0.0,-8.521396
-38.17808,0.25844374,0.4947052,2.8231874,-0.55613637,-0.05324409,0.87355256,-0.10009274,-6.6123405,0.25964734,-3.238161,0.0,-1.7089335
-43.75397,-0.67812693,-0.15497074,3.0486267,-1.5477209,-0.041725278,0.7419266,-0.08282514,-4.7198863,-0.40472648,-1.5392692,0.0,0.10813093
-29.75165,0.23237099,0.66911495,3.8634343,0.47318178,-0.05571805,1.0109013,-0.08794013,-6.6063585,0.25537848,-5.701141,0.0,-3.1569972
-28.226444,-0.06672763,-4.994928,-1.5565383,-1.3947806,-0.36962202,0.011273041,-0.10442869,-3.2057092,-2.4605658,-2.8925345,0.0,-3.5621436
9.280299,-0.0090085715,0.34254113,0.94395536,-0.6155373,-0.6186919,-0.22896805,-0.30845878,5.275893,-1.8793111,-4.7932835,0.0,-3.6915402
35.560417,0.12219864,5.330419,-7.4813995,-5.143779,-0.98746264,-0.3165227,-0.05754608,3.2653122,-8.047496,15.102119,0.0,-4.611769
33.50108,0.14590576,-0.03920521,-0.62617326,-0.34639302,-0.9026879,-0.1329109,-0.05754608,6.481367,-0.1873145,-6.8309474,0.0,-5.256925
21.370792,0.19087777,-1.6768272,0.26913524,0.10414868,-1.6770575,-0.23358777,-0.29458845,2.7249331,-5.7452197,-4.773267,0.0,-5.8078628
23.212936,0.10576384,-3.6052213,1.2671012,-1.3798562,-1.7502105,-0.19654477,-0.29458845,2.0218525,-1.9880763,-5.904503,0.0,-6.5801096
2.6431131,0.23682599,-0.6143257,3.3292522,0.0011700159,-0.67027277,-0.20968106,-0.53076994,-8.736822,-2.9037726,-4.733778,0.0,-8.470152
-37.029243,0.27100873,-1.1702203,3.390254,-2.12995,-0.05324409,1.0046356,-0.06798029,-6.963298,0.43688223,-3.4670544,0.0,-2.2156434
-48.834072,-0.7600757,-2.7244673,2.2733693,3.1763275,0.30844694,0.8004367,0.021271296,-6.309249,-1.4444978,-8.89105,0.0,-4.9525857
-22.581297,-0.06672763,1.842543,-0.54789996,-0.1334915,-0.2899218,0.011555076,-0.16124594,-5.980096,-0.5648652,-3.895139,0.0,-2.7845542
8.848786,0.17173122,-1.8379625,-0.44269708,-0.09484331,-1.1219524,-0.24491215,-0.30845878,5.0894566,-1.8567103,-3.9895957,0.0,-4.244981
32.16203,0.6614226,-4.3973894,0.12717298,1.1717347,-1.1185898,-0.30619124,-0.05754608,4.8212295,-0.8525603,-7.0157304,0.0,-2.9528735
50.1977,-0.11533514,3.045397,8.676567,1.2810194,-0.161178,-0.1333251,-0.05754608,7.598227,0.6322711,-8.101444,0.0,-4.1563497
8.631417,0.22860697,-1.1483197,2.4019063,0.8155055,-0.5795046,-0.18826963,-0.029588833,4.3062806,-0.51913047,-2.7276452,0.0,-3.9246254
28.647047,0.010924447,-1.2340277,-1.463465,-1.0193594,-0.8370078,-0.26795396,-0.05754608,5.42533,-6.08874,-7.511678,0.0,-5.4754434
10.203277,0.24051116,-1.0695425,0.74800485,-1.3633372,-0.32241437,-0.29164708,-0.59916234,-0.073927455,-2.742237,-4.154155,0.0,-7.576608
-22.051113,0.08792322,1.7237661,0.6031213,0.17945856,-0.2591254,-0.00539504,-0.20004678,-6.4787154,-1.9832995,-3.3715456,0.0,-3.1084123
-41.826023,0.29411227,-1.6720814,0.47961226,-1.6733474,-0.28264144,1.2694799,-0.08282514,-7.75541,0.7307581,-4.0078588,0.0,-1.7615968
-29.030224,0.27219605,1.0006675,4.8265038,0.9966394,-0.05324409,1.9609538,0.0046738535,0.6446273,1.1704843,-2.5490181,0.0,-0.6663038
-27.24976,0.16791351,0.43817827,2.2180917,-1.2731906,-0.056825265,1.1980832,-0.12799202,-5.7382073,0.20961568,-3.14505,0.0,-1.4001536
-31.959867,0.18414555,1.0384299,1.5485002,-0.4136558,-0.13113852,1.1339937,-0.093622334,-5.896406,-0.13729432,-2.9346302,0.0,-3.8240943
21.605162,0.41796774,1.3358678,-2.6678553,2.1623833,0.119607896,-0.40383613,-0.2180997,4.6622205,-5.574887,-2.967251,0.0,-5.965056
10.835267,0.31285995,0.34622508,1.786056,1.5608197,-0.6671506,-0.20151207,-0.026429452,5.3313117,-1.3842256,1.859019,0.0,-3.677289
26.174488,0.18332562,-0.47464183,-1.8811065,-0.57664126,-1.1542981,-0.15374193,-0.05754608,3.8042245,-5.1789455,0.85735816,0.0,-2.9342506
30.404509,0.14590576,0.68574643,-0.6966278,0.64586896,-1.0056617,-0.12043366,-0.05754608,3.5167768,-1.4218911,-7.9118567,0.0,-3.1679983
28.3106,0.19087777,-1.0982788,-1.9261917,1.1318209,-1.4738355,-0.008751005,-0.05754608,3.3601732,-5.7340293,-6.2624106,0.0,-5.50447
14.16269,0.22774601,-0.75925475,3.3475075,-0.9667552,-0.6512968,-0.2880714,-0.026429452,8.841953,-1.9674745,-1.5734973,0.0,-5.150559
-15.733267,0.23682599,2.2270627,3.1579936,0.4592005,-0.301073,-0.11995845,-0.19803835,-2.074524,-0.5481538,-1.8503782,0.0,-4.150401
-37.865948,0.27219605,0.77095896,4.479706,4.035,0.20259632,1.882011,-0.08282514,-5.5786624,0.39074492,-1.9920435,0.0,-0.3759181
-45.528774,-0.55000305,4.752343,1.4207906,0.026807144,-0.047919996,0.99385345,-0.08282514,-6.2517047,0.80240387,-2.6988282,0.0,-1.6827129
-32.23851,0.63394266,0.87513393,5.8028545,-0.49900118,0.09171179,1.6361862,-0.017529532,-4.137011,0.9857964,-5.79585,0.0,-0.9502728
-33.00707,0.66468847,0.99669296,5.2440543,-0.35172918,0.20563102,0.8696719,-0.034797132,-6.3764334,0.6590965,-5.063411,0.0,-0.5659313
-32.373814,0.6444906,1.7110684,5.7634535,4.010431,0.340661,2.170714,0.021271296,-5.1882896,0.7549651,-5.5044146,0.0,-4.189638
-26.83455,0.17422397,3.1338253,0.69832313,3.2603886,-0.15526791,1.2349645,-0.16124594,-0.86333257,0.5335538,-2.6805236,0.0,-3.2554417
24.83976,0.7063946,-0.3125151,-0.75837564,1.6057007,-1.192631,-0.3027575,-0.29458845,3.1341376,-5.2235856,-3.616962,0.0,-5.929437
28.904287,0.1838738,-1.3459733,-4.623889,-1.9381477,-0.9231171,0.03447658,-0.090462945,4.579857,-5.400208,13.2821245,0.0,-3.355572
33.110153,-0.071484104,0.40155348,0.563206,0.59317786,-1.049149,-0.12043366,-0.05754608,5.2258587,-1.1385344,-5.8801417,0.0,-2.8616543
27.750961,-0.071484104,-0.9648546,0.4108647,-0.082699336,-1.4224799,-0.41934752,-0.05754608,0.71054256,-6.3703833,-7.991055,0.0,-5.8651175
7.1947937,0.3060666,-1.4200101,1.559345,-0.55720663,-1.187835,-0.27666017,-0.31161815,6.382041,-2.276163,-4.3869615,0.0,-5.5052648
-13.094048,0.21857683,1.6442397,2.2936087,-0.9161911,-0.2616325,-0.09563593,-0.12799202,-6.6399837,-0.26259893,-2.4054086,0.0,-5.0632358
-32.024986,0.12568416,0.7674966,-2.6678078,-0.9628856,-0.15924098,1.2587435,-0.120244704,0.09235269,2.3557298,-1.5232999,0.0,-1.2365994
-41.22225,0.5858481,5.920742,-2.4275696,-1.4008002,-0.2547776,0.6780645,0.0046738535,-2.480539,-0.3541849,-3.7867606,0.0,-0.27053064
-56.642693,-0.7305702,1.7818567,-3.2461252,-0.83518636,-0.27221587,0.3375994,-0.0921887,-5.4501314,-0.26907706,-7.64934,0.0,-0.9667342
-52.53667,0.57799655,-1.0430821,-4.1435122,-2.4817429,-0.09297097,0.84529096,0.069969475,-3.7515078,-0.25152618,-8.986078,0.0,-0.16984616
-38.69058,0.6421469,0.07184722,-3.8302283,1.7723069,0.21872576,1.5941598,0.021271296,-6.269076,-0.05844775,-7.6033516,0.0,-4.479098
11.723772,0.7670095,-0.14532581,1.0862312,1.7594299,-0.81924224,-0.33460265,-0.5001291,0.6070252,-2.754363,-2.2061791,0.0,-2.9274468
20.8562,-0.05375378,0.46026853,-1.1577709,-1.0192121,-1.3193429,-0.2771188,-0.29458845,2.4373293,-7.0552483,-5.0715017,0.0,-6.2113304
22.690575,-0.10516708,-1.419008,-3.4994166,-1.6023006,-1.3583202,-0.32045949,-0.29458845,1.8899264,-7.415336,11.46324,0.0,-4.391644
30.377306,-0.0417855,-0.15503521,-3.1993897,1.4829214,-1.0808568,-0.16460693,-0.090462945,2.8833427,-7.6400456,-8.050843,0.0,-4.032527
35.220757,0.025083125,-1.97521,-0.13238439,-2.34979,-0.70774174,-0.7547759,-0.05754608,4.0894575,-6.9752192,-12.559869,0.0,-6.2521114
22.25253,-0.1388677,-2.920062,3.8459213,-0.8519492,-1.2113299,-0.30777296,-0.2936574,2.6579738,-6.576591,-3.561578,0.0,-6.973052
-16.037079,0.27545258,1.6906855,5.8946667,-1.7552514,0.087365925,-0.09752465,-0.13307714,-2.7954543,-0.3291601,-1.345841,0.0,-4.1229978
-31.427422,0.1663679,1.7491455,-0.14645906,0.63853776,-0.026582373,0.87036055,-0.19561563,-6.0747113,1.1370664,-1.5020735,0.0,-1.7214073
-51.455673,0.20736665,0.2586804,-3.079435,-1.775609,-0.21535644,0.79732275,-0.08282514,-7.8054204,0.43784124,-2.4669995,0.0,-1.1826073
-50.18233,0.5915323,5.2871976,-2.852383,0.054067634,-0.2403884,0.29952693,0.0046738535,-3.970033,0.6026772,-3.7913308,0.0,-0.05298739
-47.54584,0.5998518,-1.1721559,-2.67196,-0.11379466,-0.060318053,0.7173848,0.069969475,-3.8594556,-0.45155364,-8.336719,0.0,-0.106439024
-41.63924,0.17835891,-0.39274964,-4.130719,-0.86197394,0.10780192,1.0000565,-0.03236486,-7.5110383,-1.5070349,-8.31772,0.0,-3.7441318
-13.956126,0.19260694,-3.1644218,-4.279732,1.4398203,-0.33718526,-0.5251204,-0.107730545,-1.5833148,-1.8656164,-2.2964761,0.0,-2.6563404
1.021728,0.44760022,-0.058367506,-4.978847,1.674828,-0.9588566,-0.49503583,-0.31161815,0.59621906,-2.265818,-3.8189492,0.0,-4.297203
33.453186,-0.02312544,-0.05489242,-1.9240029,-1.16783,-0.85708064,-0.1997984,-0.090462945,4.4353304,-6.9099517,12.244507,0.0,-4.473048
34.87259,0.025083125,-7.026477,-0.6858906,-0.8642762,-0.6934718,-0.49087113,-0.05754608,3.8205829,-4.3744693,-10.54784,0.0,-4.6301765
33.175404,0.22736034,-1.5008454,-1.617347,0.6252144,-1.4306481,-0.10068582,-0.090462945,4.5655427,0.66995233,-5.0088444,0.0,-5.9074087
12.647058,0.17544632,-2.3245854,0.24208266,-0.6738075,-0.6814041,-0.29453647,-0.30845878,6.986358,-2.3546004,-2.378324,0.0,-4.5358853
-25.21762,0.26369032,2.0865698,-4.2724786,0.26500452,-0.23414874,-0.02596879,-0.19561563,-7.717893,-0.68145937,-2.667143,0.0,-4.5467544
-32.111935,0.1406686,-0.007198968,-1.3069447,1.5861714,0.15144414,1.2341455,-0.12799202,-3.890417,0.8360187,-2.2133868,0.0,-0.73134017
-52.67046,0.3107774,1.0192492,-1.317128,-0.25475287,-0.20765197,0.7282562,0.0046738535,-4.2844214,1.4848468,-2.8027828,0.0,-0.012009785
-45.256763,0.33128875,-0.030254401,-2.8437076,-0.46088156,-0.038736045,0.9919331,-0.034797132,-7.5879593,-1.0588052,-9.741311,0.0,-1.187198
-32.4506,0.16201268,0.7734687,-0.47569284,1.504129,-0.2864446,0.2256187,-0.11088993,-6.314484,-1.112073,-5.820784,0.0,-3.5525963
10.605885,-0.0075387806,0.050451446,-0.33552596,-0.7847697,-0.47463414,-0.3017153,-0.30845878,5.840656,-1.9632298,-2.5986526,0.0,-3.4939985
19.867493,-0.05375378,-5.2053776,-1.3241296,-1.5279318,-1.4103109,-0.35469,-0.29458845,2.5940642,-4.147634,-4.051797,0.0,-5.634849
22.065964,-0.05375378,-1.1668125,-1.9343146,-0.12933907,-1.720462,-0.35731292,-0.05754608,-0.020045772,-8.113545,-5.937358,0.0,-4.276869
23.832941,0.17759064,-0.91540873,-1.7826275,0.20627134,-1.3834603,0.43023723,-0.57661784,3.025736,-5.7921376,-3.4837253,0.0,-3.7652256
29.587252,0.08202341,-7.8091617,-3.506834,-1.3487372,-0.76817346,-0.73459995,-0.090462945,0.97168845,-7.3057356,-10.59342,0.0,-6.9013624
23.933834,-0.06638123,-0.5220167,0.046860717,-0.25128677,-1.5611186,-0.2729348,-0.05754608,5.479899,-7.7997293,-6.3223495,0.0,-7.4329114
-7.3144655,0.21857683,2.384706,3.544586,-0.452065,-0.4436678,-0.13026065,-0.12799202,0.33603618,-0.35559052,-1.5598984,0.0,-4.001659
-33.948727,0.17359765,-1.4892014,0.9777412,1.3209722,-0.15085436,0.34866673,-0.14525962,-7.179704,-0.50874275,-3.446734,0.0,-3.052768
-27.457502,0.6175953,3.2675753,-2.308676,7.8000164,0.08191658,2.341797,0.0046738535,0.35014305,1.3756018,-2.8417811,0.0,1.2099546
-39.15118,0.3423435,5.4134254,-1.8380338,5.851995,0.15673724,0.9845141,-0.08282514,-5.535863,-0.2794864,-3.1744325,0.0,0.9330607
-54.512432,-0.58363295,-0.5305531,-3.0363188,0.36032167,-0.060318053,0.52785444,0.052701876,-4.476756,-0.9752646,-9.32398,0.0,-0.14088938
-27.348192,0.027836055,-4.781528,-4.0198536,1.1983037,-0.21533072,-0.07483885,-0.12169629,-7.6946664,-2.2351906,-6.3878317,0.0,-3.6357698
-27.999588,0.36740416,-3.6388535,-4.46165,-1.2272165,-0.30269778,-0.021358714,-0.10442869,-8.852947,-0.6496991,-3.2523074,0.0,-3.9540198
6.138232,0.48099774,-0.20595519,-4.574159,-1.4788586,-0.6194907,-0.6296325,-0.30845878,2.2549593,-2.0334795,-0.68664503,0.0,-5.2485785
38.0576,0.22736034,0.5472503,-1.0502874,0.9867227,-1.3086834,0.027431533,-0.090462945,4.483874,-5.05837,2.37137,0.0,-3.375293
30.281883,-0.014543809,-1.4781517,-3.7718449,0.21600504,-1.4200559,-0.13113488,-0.090462945,1.8732808,-3.1642249,-9.436495,0.0,-4.1729574
36.020676,0.08202341,-6.861072,-3.7461865,-1.3261677,-0.7409762,-0.33501518,-0.090462945,5.511969,-4.710507,-7.7826595,0.0,-6.174583
11.177401,0.15934126,-1.6290554,0.12119108,-1.2103641,-0.78941834,-0.275257,-0.30845878,5.867415,-2.5774167,-4.5222726,0.0,-6.918475
-19.66605,0.14987978,1.2372926,-5.256747,-1.0687995,-0.23146963,-0.43373418,-0.12799202,-9.864728,-0.61730534,-3.7029645,0.0,-5.8508615
-32.775074,0.13657822,-0.094153814,-2.2273467,-0.11047021,-0.28698656,1.2920176,-0.120244704,-0.7505171,0.33288336,-2.9821916,0.0,-1.1968431
-44.17736,0.3423435,3.4838145,-1.826062,6.263887,0.14760539,1.0145173,-0.08282514,-6.1088395,1.2326612,-2.5293343,0.0,0.51863676
-45.675346,0.33185655,5.3598495,-2.1072633,-0.71976805,-0.1994319,0.5111796,-0.0749211,-4.7899876,0.7737988,-2.7920134,0.0,-0.16597643
-54.8508,0.32239696,-0.875868,-3.1756954,-1.0550336,0.016053379,0.26700383,0.021271296,-7.427392,-0.24094711,-10.210436,0.0,-3.8790205
-23.154085,-0.107937306,2.345551,-2.645796,-1.5714902,-0.20610952,-0.035176843,-0.16124594,-4.5362387,-1.6837833,-5.135302,0.0,-3.0106945
-14.587919,0.36696118,0.44306827,-2.762261,0.012561493,-0.8552085,-0.53010166,-0.093622334,5.8404536,-1.3934045,-5.677794,0.0,-3.8514361
26.010572,0.5537849,0.7353054,-1.5228635,-1.1155988,-1.272226,-0.24083585,-0.57661784,3.1113634,-4.855319,-5.3427935,0.0,-4.2615
43.566814,0.057578962,0.27416337,-3.0619075,-1.9666116,-0.72830623,-0.42636675,-0.090462945,2.877582,-5.556905,-11.821459,0.0,-5.268128
38.59762,-0.011705346,-0.9085512,-2.5282965,-0.83246964,-0.51767445,-0.08994618,-0.090462945,5.4393277,-0.14471236,-8.393287,0.0,-5.725266
18.490583,0.18002258,-2.6230934,-4.4519873,-1.0141668,-0.63363,-0.14166677,-0.30845878,5.160103,-2.3059323,-5.2742467,0.0,-7.9957824
-3.0808873,0.2580062,0.06549001,-4.4984884,-1.077972,-0.76362675,-0.5008828,-0.5947312,-9.752007,-0.63514215,-4.1962557,0.0,-8.987578
-40.88223,0.23590212,0.19812208,-3.4231653,1.9515938,0.12421422,1.6854802,-0.08282514,-6.1702466,0.5113838,-2.4085274,0.0,0.033281974
-39.546505,0.6138808,-0.060306646,-2.0794764,-0.65238285,-0.19492188,1.1730567,-0.08282514,-5.6785865,1.1522202,-2.321615,0.0,-0.9218252
-34.15277,0.59764874,1.0992084,-3.038872,-1.4733225,-0.2667219,1.5684382,0.0046738535,-0.76493025,1.4644799,-3.1096644,0.0,0.151615
-46.09463,0.32946652,-1.1349326,-5.1532793,-2.4076824,-0.20565489,0.8323682,-0.08282514,-5.7370377,-0.48777694,-7.7844257,0.0,-1.6604128
-32.676937,0.036623478,-4.612718,-4.082873,0.8877674,-0.2598251,0.29175287,-0.12169629,-7.156813,-2.294537,-5.278978,0.0,-3.432474
-0.18017153,0.37187696,-1.7605313,-5.33682,-1.2235155,-0.8752871,-0.59765846,-0.30845878,5.2945676,-2.6696668,-1.9250383,0.0,-3.9589448
2.5018737,0.37187696,-1.309618,-5.367455,-1.3875289,-1.0824872,-0.6234694,-0.30845878,4.392518,-2.5357418,-5.1617327,0.0,-4.702998
28.903475,-0.8027718,1.0130455,-2.9746172,-0.6859263,-1.0858593,-0.14944859,-0.090462945,3.4497483,-10.135541,-9.864882,0.0,-5.333737
30.699257,0.011063561,-1.1450468,-1.9218571,0.6039052,-1.3199544,-0.21258666,-0.090462945,2.6128807,-6.374493,-11.716753,0.0,-4.9663067
21.062428,0.16731897,-2.146791,-3.5249364,-0.8358373,-1.7530417,-0.42810333,-0.57661784,-0.5415281,-7.266805,-6.653979,0.0,-7.4536643
24.604336,0.097823925,-2.1431022,-1.8778135,-1.3867819,-1.180026,-0.16995335,-0.57661784,4.3671646,-3.0847669,-5.47045,0.0,-6.65392
6.2886553,0.23482703,-0.4476034,-0.12937689,-1.111671,-0.8956761,-0.19248943,-0.5947312,-1.8181651,-0.5896891,-4.6459246,0.0,-7.319221
-38.25372,0.16175543,-1.4026688,-3.8099346,0.16939276,-0.06471857,0.87989247,-0.12799202,-6.3960185,0.39911467,-2.405899,0.0,-1.799676
-53.20142,0.19821952,1.1802279,-2.6081185,-1.1725379,-0.21631017,0.77632034,-0.08282514,-6.6505036,1.5758681,-1.7590895,0.0,-1.0378288
-52.612507,-0.74182653,-2.4598086,5.673963,0.1549769,0.9294496,0.67496794,-0.07358842,-7.194164,-3.2783866,-15.575766,0.0,-1.1177505
-24.695171,-0.6647925,-4.8201666,-2.6778352,-1.3245144,0.6166309,0.7850209,-0.13754731,-7.8266034,-2.9790187,-16.384941,0.0,-3.7336564
31.437395,0.01572834,-1.0275236,1.2353998,2.4764535,1.756227,1.3731465,-0.5882032,6.3691874,-3.0012133,-12.689599,0.0,-2.7252977
52.050373,0.17413953,-2.6768465,-0.83205265,-1.6866413,2.2277503,1.4661866,-0.090462945,7.1494493,-0.64093065,21.527195,0.0,-0.73899436
71.00576,0.049858123,-2.915142,1.5340112,-2.784727,1.218608,1.1347146,-0.090462945,4.047825,2.4936895,34.009926,0.0,-0.20972943
76.22843,-0.02809181,-2.896151,-2.6822848,5.4015684,2.2762165,1.5162985,-0.107730545,7.2678294,8.160753,36.985096,0.0,-0.6675854
34.06238,0.531932,0.9574301,-0.6251898,1.0541191,1.6087294,1.6471748,-0.5938854,5.138596,7.63865,1.459254,0.0,-3.9672866
-26.556099,0.19607706,-4.60178,-3.3227987,-0.16895574,0.9109528,0.9682347,-0.15481491,-7.3324747,-0.8077657,-13.940806,0.0,-1.426242
-55.94787,-0.5758811,-1.7109888,-0.788048,-0.9929714,0.701008,0.5584549,-0.08843329,-7.7425513,-3.0666044,-17.261267,0.0,-1.447624
-53.78561,-0.75439155,-2.5114198,1.895149,-1.7032278,0.76062673,0.6525475,-0.08843329,-7.0654235,-3.3422408,-15.048701,0.0,-1.3158652
-25.52694,-0.65910834,-5.429519,-0.5055664,0.03470128,0.5960121,0.7638961,-0.15481491,-8.451779,-3.047628,-17.244333,0.0,-4.0993867
12.5120735,-0.042936996,-2.3323257,-1.2312955,-1.4839375,1.6626678,0.88372445,-0.30277658,1.0677929,-1.0089669,-12.357089,0.0,-3.296325
73.68113,0.14484301,5.955201,-4.5532484,2.170434,2.3443887,1.5428264,-0.090462945,3.291708,3.2418923,31.279697,0.0,-0.27114832
69.915375,0.41786122,-1.9944216,-1.261001,-1.7613152,1.1433681,1.144285,-0.090462945,7.214675,5.7448254,33.579838,0.0,-0.6933404
76.27237,-0.033007562,-2.1196287,2.4036102,5.1767597,1.6284469,1.5114563,-0.107730545,6.6799974,7.380526,38.874992,0.0,-0.6008698
41.779465,0.48738736,1.3040979,-1.676421,-0.26345518,2.062004,1.636298,-0.57661784,0.08684318,6.2775273,-1.0462387,0.0,-4.1668053
-17.861826,-0.13603374,-3.6824522,-3.7400167,3.1147728,0.553603,0.49355882,-0.15481491,-9.33768,-2.147809,-13.062885,0.0,-2.4738371
-50.832943,-0.5758811,-2.2437205,-3.1333764,-0.8664913,0.701008,0.8511481,-0.08843329,-7.818027,-2.8673377,-16.089344,0.0,-1.2881672
-56.283646,-0.5758811,-2.162878,-1.5171056,0.8115702,0.6931961,0.4226222,-0.08843329,-7.6460567,-3.0560338,-18.01579,0.0,-1.3177487
-25.836082,-0.9431691,-4.766679,-3.9059114,0.8969855,0.6166309,0.7638961,-0.15481491,-8.870954,-2.9176755,-16.743977,0.0,-3.8823473
12.401164,-0.073072836,-1.2902043,-3.9690297,3.797242,0.6969604,0.6938461,-0.4944469,-2.8411922,-2.8128238,-14.510993,0.0,-3.1515343
44.940887,0.37580317,0.46640253,4.4051423,2.518727,1.6361507,1.6153989,-0.107730545,9.184251,-3.7376688,-3.0914109,0.0,-1.9175414
55.6933,-0.39392608,-2.3083344,2.5247838,-1.3919172,1.1330086,1.1347146,-0.090462945,8.47513,4.0019903,20.080994,0.0,-1.5008445
66.154915,-0.3432165,-2.1973722,2.0969284,-2.8168244,1.153509,1.694777,-0.090462945,2.2476559,2.739777,28.092398,0.0,-0.49435347
33.83112,0.30813974,-0.32704666,0.8794855,0.89999324,2.0373056,1.6528304,-0.31185603,5.3634157,5.3800807,-1.4689268,0.0,-3.703896
-23.18564,0.06580125,-4.761421,4.0579205,-0.16279607,0.85852075,1.0903857,-0.13997005,-8.577335,-1.0590477,-10.863804,0.0,-1.4714283
-47.821373,-0.74182653,-2.4515417,5.932946,0.06384778,1.2421381,0.93866986,-0.07358842,-7.5365844,-1.988931,-15.125091,0.0,-1.054278
30.62372,-0.054213118,-0.1535223,4.554389,1.0531313,0.8596975,1.0356805,0.033925656,6.375583,-6.816323,-8.440748,0.0,-0.7008202
-2.7866087,0.45124316,-2.349568,12.34049,1.515177,0.77943027,0.9751071,0.048241664,1.8848166,-1.0530787,-3.1927228,0.0,-1.535653
-22.788723,0.24556236,1.2597979,12.792144,-1.4112262,2.3309646,1.1132175,0.020018613,-2.2644005,-0.9631322,-5.905941,0.0,-1.7585036
-32.322548,0.24556236,0.4136292,8.213583,-0.8202986,1.3377967,1.8395364,0.03816358,-4.03537,-1.3582945,-10.579935,0.0,-2.6067412
-30.170551,0.2512465,-2.5780678,8.923321,-0.98219925,1.7907257,1.4035568,0.039607868,-2.0697372,-1.4748144,-10.320405,0.0,-2.0236354
-20.231087,-0.072617576,-4.584407,10.124815,-0.28969717,0.34485912,1.1691537,0.033223525,-0.81660634,-4.1117425,-12.315559,0.0,-1.853408
21.908987,0.56168383,-0.9647062,2.821491,-0.3879117,0.4105392,0.8856273,0.15812902,3.9408112,-7.8559012,-20.438787,0.0,-2.2270699
36.3586,0.0920723,-1.0148581,4.768664,-0.3738047,0.7420865,0.6432253,0.033925656,5.522415,-10.909445,-15.809502,0.0,-0.8239521
