Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-16.676336,-11.7736025,-3.750552,-1.4237329,0.67450315,0.32722998,0.08272758,0.14363334,-11.807548,0.025140433,-4.9832954,-1.9617524,-1.0656694
-17.099176,-8.026169,-3.703622,-1.5495789,-0.6037502,0.19091272,-0.13601221,0.14363334,-10.394169,-0.8107899,-4.935584,-3.5166812,-0.88543504
-11.583195,-6.0675144,-2.6756907,-1.7391272,-0.43719283,0.49805856,-0.11608653,0.12305188,-11.32549,0.13302936,-4.633709,-1.4222337,0.047396794
-6.8089457,-4.4179554,-1.3170619,-1.8115245,-0.44946137,1.159009,-0.3469736,0.09896907,-2.6061723,0.4451735,-4.585219,-1.5034335,1.4312665
-1.5907726,2.076562,-1.1760114,-2.2693427,0.24657835,1.534529,-0.13260876,0.22198653,10.807567,1.0787394,-3.2782116,1.4842143,3.6259792
8.896783,4.7642703,4.8375287,-1.9059727,-0.46689156,1.4377589,0.24048945,0.29685885,6.62197,1.8654954,9.465574,4.8446136,4.98499
11.718976,7.341265,4.64269,-0.52609766,0.66518396,1.4926227,0.2917614,0.2017245,6.741679,3.1106381,0.11430925,4.816867,5.721322
10.337242,4.910481,5.1231327,-4.5522976,0.6066534,0.57420635,0.12837082,0.16286832,3.4394262,1.4921278,7.7807617,4.5176053,3.763806
6.480431,7.0074973,4.649359,-2.4891152,-0.429025,1.0132912,0.10720299,0.2017245,8.625196,1.7157899,-1.8377273,0.04959267,1.737448
-0.60093176,6.602466,-2.5988748,-2.3012393,-1.0924149,0.7909184,-0.30606556,0.48030567,-9.3107195,-0.16045289,-1.5851341,-0.15040444,-0.41114715
-14.633471,-5.1257753,-2.6427515,-1.5978281,-0.38805023,0.5912322,-0.029835392,0.12305188,-10.212297,-0.41010255,-1.5362446,-1.1878814,-0.12483342
-18.220242,-11.719119,-2.4171157,-1.0809973,-0.29087067,0.2690239,-0.53031015,0.08772673,-9.543233,-0.38870317,-1.9141437,-0.6433641,-1.1005126
-17.768795,-11.620855,-3.2632136,-0.5827652,0.30830052,0.18661517,-0.6279259,0.08772673,-8.873087,-0.7134571,-5.361772,-2.6158576,-1.0149932
-17.969988,-14.908847,-2.0026014,-0.41072994,0.3977705,0.2376847,-0.0850255,0.14363334,-10.113544,-0.82111084,-5.474097,-2.3653708,-0.7699095
-12.500443,-7.137805,-2.954612,-0.6573182,-0.56646216,0.5057311,-0.27321985,0.12305188,-11.304121,0.09163963,-4.6944685,-1.9909531,0.0539528
-7.061865,-3.8257053,-3.8512478,-1.3529935,-0.65778774,1.1960127,-0.30802163,0.09896907,-2.646732,0.29693282,-4.0555744,-0.3460056,1.4721082
1.7701697,1.8599509,-2.0797,-1.8203789,0.1353527,1.101152,-0.150715,0.18630414,7.073754,1.5636263,-4.108855,1.0277319,3.4913547
10.860933,4.7938027,4.948164,-3.5556486,0.34011868,0.9607576,0.123881266,0.13635485,8.92425,1.8588914,10.545448,4.159451,5.3694477
12.054703,5.194263,-1.8894193,-4.165825,-0.313612,0.19247568,0.049833328,0.2052676,9.231225,2.8785288,18.457912,4.9498234,6.2307415
11.680732,5.1664176,-5.585085,-3.3222964,-0.32688284,1.1200166,0.3381901,0.3657716,8.7644825,2.1480181,6.9228215,0.2909499,3.9522924
12.158054,6.883651,-4.7612014,-2.302673,-0.5466069,1.048562,0.36237416,0.24306977,8.223004,2.1017659,-4.238967,0.8418284,0.4420734
1.6483701,4.36665,-4.085451,-2.2574165,-1.1714722,0.4896633,-0.10630295,0.22028747,6.8848596,-1.0457457,-2.9797666,-0.27150503,-1.1874566
-12.908186,-4.6756797,-4.3287296,-1.4136128,-0.5396442,0.55164915,-0.31151998,0.12305188,-9.957433,-0.8582026,-3.882513,-1.3164248,-0.018005447
-16.361912,-8.657415,-2.0745664,-0.96869296,0.3431548,0.24594143,-0.20664185,0.14363334,-10.000055,-0.9348467,-4.659358,-1.4045125,-1.0731901
-18.042963,-15.427767,-3.962659,-1.1142182,0.4765943,0.07862073,-0.43899927,0.09896907,-8.125064,-0.5802751,-5.3189945,-2.8253195,-0.99310267
-17.57589,-15.145291,-3.3621593,-1.13656,0.1544912,0.2453573,0.08053282,0.14363334,-10.942539,-0.73947597,-4.659415,-3.9778419,-0.8431382
-18.606552,-15.981234,-3.5081174,-0.6449892,0.40404943,0.48451468,0.10727004,0.14363334,-11.407503,-0.8110504,-6.414995,-4.4162774,0.046095066
-5.635765,-4.099993,-1.5891647,-1.2978549,-0.6091193,0.52290636,-0.30802163,0.12305188,-9.662346,0.2607152,-4.3558908,-1.6707348,1.2011603
2.8820293,3.230686,-1.5378491,-1.2167835,0.7320297,1.06927,-0.12330024,0.18630414,8.618607,1.5901527,-2.3259518,0.877208,4.098734
9.784358,3.2067292,4.68382,-0.7659604,-0.34268492,1.3007581,-0.31256703,0.31577945,8.099318,-2.8906112,0.8855518,3.7340815,5.468549
15.086799,6.5270796,1.6358087,1.0282094,-0.38638693,0.15584996,-1.0449957,0.11232501,7.940016,0.9653106,-9.361223,-1.0413375,3.9982955
11.537241,10.380243,-3.1044407,2.784353,2.6094003,0.93299454,-0.08818512,0.5946529,-6.500654,1.3903085,-2.516447,-0.815816,4.9448504
14.117841,6.792371,-1.3694686,2.7105756,-0.65369415,0.5776776,-1.0142834,0.23813707,9.259669,1.0952622,-7.335897,0.7672174,1.2212136
0.9439316,7.841453,-4.309538,1.4845289,-1.1340431,0.53102726,-0.49471912,0.3507927,3.521499,-1.0366248,-3.2552783,-0.45343316,-1.3728747
-7.3993936,0.115430325,-2.7591307,2.042663,-0.1288652,0.5446512,-0.0992474,0.50820225,-8.215252,-0.20853518,-1.8796287,-0.40947396,0.07085656
-15.553057,-8.021655,-4.6163535,0.86765575,-0.24088353,0.21313229,-0.6387118,0.13872196,-8.332017,-0.36901218,-1.2713854,-2.2670398,-1.488719
-13.636147,-7.707803,-4.48956,0.6734116,0.8174163,0.2629977,-0.27351898,0.19881144,-10.730915,-0.4347767,-4.1230035,-2.393414,-2.0127182
-13.778903,-8.923671,-4.9257894,0.68484247,-0.042476404,0.21802048,-0.63412523,0.14290486,-9.526874,-0.36567107,-4.1126804,-2.3536756,-1.4454404
-12.062044,-7.8705173,-2.6285262,0.9219321,-0.65574455,0.35954538,-0.6387118,0.14290486,-6.98541,-0.37459987,-5.700938,-3.8592908,0.0698435
0.9559433,3.9196863,3.1023774,2.3770547,1.0698292,0.70745903,-0.36755165,0.30166975,8.459632,0.73106074,-6.3935776,-0.73505676,1.4239405
9.637067,6.9793878,-0.6936139,2.729894,0.6494597,0.9968144,-0.49779144,0.39864108,6.389327,1.7322539,-5.3600397,0.42392537,4.6447053
15.568888,6.763971,-3.4106207,1.9733261,1.3029414,1.3038253,-0.45990565,0.52098686,7.354521,1.314305,-3.9331656,0.93419516,5.2714725
13.373625,6.879919,-0.85340655,2.2897067,-0.17400162,1.138932,-0.19464326,0.4959208,7.620705,1.1557143,-0.40855092,0.2655786,8.298377
13.857168,6.0164175,-4.263833,3.345385,0.59715414,1.075959,-0.47452912,0.39864108,7.5718246,1.9913337,-2.1009576,0.5315567,4.0445137
5.6201415,11.73903,-2.8744435,3.508826,-1.5226663,0.3694506,-0.12619507,0.46377626,-4.1053796,-0.65094656,-2.0518394,-0.7019303,0.60962695
-9.748292,5.3301024,-2.9555626,2.806135,0.90213645,0.67566484,-0.49943757,0.25314912,1.5943091,-1.1783097,-5.2157283,-1.9440297,-0.22775133
-13.171136,-6.075953,-2.4751267,1.1953437,0.031036116,0.5751395,-0.18487611,0.19881144,-9.534093,-0.73845214,-3.893257,-2.1254225,0.15289363
-20.448862,-8.512055,-3.9814358,0.54070544,0.20070142,0.23918247,-0.6772053,0.1362188,3.0151892,-1.9384521,-7.347513,-3.7442195,-1.4341365
-13.72831,-8.636572,-3.7154891,0.5752976,-0.20626187,0.2036715,-0.62503815,0.14290486,-8.780609,-0.9317436,-4.915526,-3.6899889,-1.3200754
-12.626512,-8.334704,-2.8908527,0.7727144,-0.2943547,0.31175536,-0.62570035,0.17822999,-10.384925,-0.39086896,-5.453764,-4.083196,-1.1344889
-11.220455,-5.8277807,-2.6987343,1.4308261,-0.27329364,0.6802154,-0.2161601,0.15278208,6.9011817,-0.62155616,-6.9280133,-3.5740676,1.5970479
15.361194,5.4245152,3.2651277,2.00333,-0.6100822,0.7586192,-0.123693034,0.61887515,-9.869743,0.7389368,-4.5503373,-0.07671613,5.8498454
9.325211,5.544989,-2.183961,6.274545,-0.6553944,0.8247382,-0.4883781,0.9962355,12.013302,1.0871528,17.868252,6.34315,4.2076964
13.147297,5.5948157,-6.0128317,6.3709984,-0.6566857,0.610153,-0.41824818,0.9962355,9.387174,0.24387185,17.28907,4.852598,4.632563
14.098883,5.540249,-5.0439706,7.023327,0.11756369,0.51960605,-0.41375864,0.48899123,9.685999,2.534515,19.1362,5.8375998,3.5432673
2.2422476,8.754496,-3.8184786,2.9507203,-0.25449702,0.5011408,-0.49471912,0.36621794,6.8472357,0.23390065,-2.2896616,-0.30154717,0.705295
-8.543126,7.9790316,-2.6699293,2.7719567,-0.21879415,0.51237875,-0.4587786,0.2836277,-6.056693,-0.36114419,-3.946548,-1.4422933,0.12374616
-16.510538,-9.301572,-1.2863697,0.6392843,-0.18966237,0.18751276,-0.3639414,0.19881144,-9.935748,-1.1284926,-5.4252787,-4.1515727,-0.8533308
-18.009533,-16.543257,-3.275365,0.576707,-0.31805703,0.23858222,-0.07151806,0.19881144,-10.86275,-0.5573303,-5.353983,-2.9565089,-1.0123575
-11.967666,-7.807576,-2.495108,0.9499582,-0.07165429,0.49895608,-0.27571374,0.19881144,-11.243445,0.14752527,-5.3431954,-2.303037,0.06932564
2.4687722,-6.4971056,-2.4424088,2.2251215,-0.24278763,1.0695174,-0.18923295,0.15953705,6.6245537,0.69387746,-4.822188,-1.5696074,1.335436
1.946525,-6.7485876,-0.5986267,3.5331242,-0.07944149,0.83120275,-0.18892851,0.2505689,8.948359,0.95065355,-5.0238256,6.334096,3.1569037
13.427537,-7.2114515,-0.6759374,5.830314,0.23714629,0.79273164,-0.1871006,0.3971277,13.417644,1.0767014,18.802319,6.8242335,4.342362
14.428543,6.1924977,-0.6840965,8.483202,0.23774444,0.32260382,-0.38204658,0.33298987,14.401404,4.085501,22.504951,7.847564,4.9383135
18.78475,6.5733685,5.1205444,5.936953,-0.9867896,-0.030594084,-0.34055886,0.26619637,15.859706,2.868551,23.476002,7.9370713,3.0575643
11.764605,6.3625355,-5.60653,2.2346153,-0.5700234,1.0830034,-0.33486804,0.24306977,11.827466,3.1606584,-3.079651,0.23179772,0.49892873
-7.12394,5.643919,-3.2962554,1.9095917,-0.6086292,0.8149764,-0.506279,0.23772389,2.8449368,-1.4507132,-3.745844,-1.4838692,-0.3568306
-18.031324,-16.512352,-3.3534472,0.6750051,0.72878623,0.23858222,-0.067593694,0.19881144,-10.278146,-0.88688123,-5.814768,-2.9841993,-0.86035514
-12.257956,-7.8633122,-2.9248586,0.9478349,-0.31824467,0.40941083,-0.28181103,0.17822999,-9.887947,-0.751366,-5.2076554,-2.4843285,0.051036805
-2.5997229,-4.692992,-0.9413601,1.6678753,-0.030463511,0.45709413,-0.5677129,0.13872196,-7.938972,0.5462945,-5.10022,-4.5419717,1.1556531
-1.558337,2.992888,-2.6944625,3.4198775,0.010744786,1.6064802,-0.21064447,0.37273467,10.055651,1.2906072,-3.6733913,0.6352929,4.357788
13.614612,4.6360097,5.679096,6.425743,1.6548359,0.91565156,0.24027476,0.58638364,13.037112,0.6775135,13.7278595,7.683297,5.285518
20.74045,6.245642,3.8470616,3.6773798,-1.0928736,0.58662057,-0.54059994,0.18172957,5.9228425,3.7647593,11.88805,7.543805,4.9277425
18.412004,8.007041,-4.4449167,6.9274507,1.1583372,0.4680191,-0.12914984,0.42792422,-0.16534936,2.6323812,16.978024,8.216453,5.799485
-0.34510714,6.5628314,-4.561138,4.5591927,1.3276603,0.5197856,-0.4901918,0.3336262,8.706213,1.1557888,7.881455,1.2272187,0.2910198
-8.732408,3.8916087,-3.0311747,3.0229466,0.048791103,0.7522594,-0.2107057,0.2793532,7.2753005,-0.28500393,-3.8280406,0.77469265,-0.3014099
-14.005906,-4.847927,-3.0176744,1.6607352,-0.34022698,0.5355565,-0.18254843,0.17822999,-9.352181,-0.61033535,-1.2496947,-1.8751622,0.2236597
-17.6628,-13.518564,-1.5414075,0.6330035,0.103932254,0.38775674,-0.13372275,0.19881144,-10.615388,-0.8808155,-5.974792,-5.523194,-0.9544298
-13.6168785,-12.718899,-3.4109342,0.8013982,-0.35823268,0.25474095,-0.06526601,0.17822999,-10.164364,-0.46190524,-5.515045,-2.5720396,-0.9620555
-9.993493,-7.0555515,-2.4012425,1.2279661,0.37485328,0.3832401,-0.724224,0.14290486,-9.9142885,0.34771362,-5.3323874,-3.2162793,0.16054162
0.9885293,3.9331226,4.070958,2.312244,0.37122613,0.70745903,-0.36755165,0.30166975,9.20381,0.74401826,-6.744708,-0.88659465,2.0097651
9.76746,4.562091,5.281062,1.867201,-0.29522893,1.4215797,-0.20050679,0.35729578,12.152391,2.7219138,-6.6087327,0.454982,4.7137337
14.201607,7.404281,-0.43100744,1.9328219,-0.50584334,1.1220088,-0.5393573,0.31417426,9.619434,2.244166,-5.105724,1.2505361,5.319411
12.148023,6.216824,-1.6185175,2.3959908,-0.13485733,1.1200166,-0.48840472,0.3657716,9.866513,2.4885771,11.4002695,1.1365615,6.7485766
15.022469,5.067689,-1.8910751,3.6815178,-0.8812257,0.5901437,-0.65596545,0.17893934,8.113561,2.0119023,2.44623,0.6372491,3.8074594
17.925909,7.497563,-4.0842133,1.5180434,-0.5228685,1.0087047,-0.50644916,0.31417426,8.157776,2.4036312,-5.0772276,-0.5433581,1.063104
-1.5485247,4.32647,-3.4791179,1.4807553,0.802446,0.66954035,-0.18377753,0.25740862,7.450728,-0.77722955,-5.0577087,-1.424063,-0.53659296
-4.7110686,-2.9526408,-3.1655376,0.7719266,3.0573268,0.4189429,-0.56367874,0.09878008,-7.3025427,-0.5127565,-3.973885,-2.0821428,0.47085437
-13.192209,-7.9974256,-2.3199875,1.2166026,0.8239409,0.24600749,-0.35935488,0.1833862,-10.474882,-0.35127252,-4.371877,-2.580487,-1.6714643
-17.373201,-8.391021,-1.2675816,0.76286596,0.31073898,0.18751276,-0.27351898,0.1833862,-9.868088,-0.9110622,-5.196197,-3.8354373,-1.006742
-18.239622,-16.220444,-3.4319646,0.7841987,-0.07342554,0.2462548,-0.17070393,0.1833862,-11.04086,-0.5171857,-5.63465,-3.6458633,-0.77901125
-6.3666615,-5.251373,-2.7878437,1.1614407,0.6851463,0.5192928,-0.546247,0.12747963,-9.48575,0.4873849,-5.061843,-3.3264637,0.18796909
-5.390614,-4.244753,-1.0666593,1.723982,-0.28741893,0.39850262,-0.11074813,0.1833862,-9.739366,0.10529721,-4.969572,-3.5331888,1.3016518
9.59573,4.7268715,-1.1156089,3.6965203,-0.7814531,1.0154593,-0.26610997,0.39864108,8.095511,0.94173783,-5.910558,1.5735309,3.7450044
16.756012,8.256677,-5.4124813,6.860797,-1.3091315,0.7287662,-0.048771694,1.3973469,-8.514659,0.07948213,10.443308,6.399722,5.284303
