Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-22.148888,1.8170453,-0.44269663,-1.4782616,-0.23929799,8.496294,0.49215314,-5.8512416,5.1697125,-0.2680017,0.17425407,-1.2715238,0.033877295
-31.917551,2.7704875,-0.7405976,-0.5121109,-1.5133448,5.814437,0.26453966,-0.7163361,-7.775756,-0.28336838,-0.31379765,-6.373128,0.16314244
-38.15044,-3.2508628,-1.8047999,0.7767198,1.1629555,4.7688203,0.21590355,-0.51586217,-8.156948,0.50840145,-0.26634657,-5.5347214,0.19639584
-42.932247,-4.5963783,-1.4752592,0.80216295,1.282365,4.3842926,0.17852195,-0.18661629,-9.064696,-0.248184,-0.49402088,-7.778791,0.17150916
-41.44347,-4.060352,-0.6791642,0.40454507,-0.26646426,3.8293936,0.22151662,0.14555319,-10.760078,-0.20611726,-0.30434072,-15.89901,0.023053942
-22.666286,2.2105532,-0.56091094,0.95715356,-0.65675366,5.5014014,0.34842718,-2.208629,-8.445692,0.05061485,-0.34678715,-15.156434,0.08582059
-22.006502,2.262892,0.6190827,1.2224455,-0.5139944,9.376769,0.4355562,-4.897734,1.0691079,-0.2757467,0.073259935,-1.0674716,0.082573146
10.772978,0.61067104,0.9399424,1.9287007,-1.747541,8.51928,0.53924274,-8.065528,8.970004,-0.7819252,-0.12330566,31.503954,-0.0781963
9.875629,0.87168396,1.2942041,1.7879728,1.9616915,7.991188,0.38615364,-7.904227,4.617876,-0.92210823,-0.068289906,26.307878,-0.082173705
20.487188,-1.0855932,1.6146176,1.3285471,2.2963061,7.4754076,0.26453158,-9.99527,5.8452716,-0.79836345,0.11131278,3.185214,-0.08277741
31.475878,0.18740883,1.0396429,-0.47778434,-0.45651105,8.084143,0.20802468,-9.374621,3.8219554,-0.4607462,0.3195175,-0.18429166,-0.071435355
6.4259477,-0.3115399,0.67751265,-2.9648554,-0.54399836,6.769483,0.123913296,-8.38051,4.7737913,-0.15169553,0.13376102,-2.2103784,0.03836096
-18.38363,2.2706304,-0.72858286,0.21923825,-0.26758754,9.522536,0.42106536,-5.0623813,-0.024769805,-0.30490595,0.25462598,-6.1987944,0.087560154
-32.71873,3.220771,-1.1187079,0.80916,-0.3055436,5.420386,0.2722186,-0.56912464,-5.701955,-0.28394914,-0.24382849,-4.893087,0.16197081
9.225125,1.1509739,-0.9795713,1.7661282,-0.06979921,9.336863,0.1193541,-4.724969,6.2958994,0.9824543,0.092354536,19.400387,-0.054135285
16.907629,-0.6103868,1.1652544,1.8037964,-0.5540164,8.735742,0.26906213,-5.3615985,3.1916718,0.3967213,0.0556874,16.254572,-0.06692088
27.720446,0.5007536,1.9243469,1.1927773,2.3037517,7.810764,0.4002175,0.5802105,-7.7152376,0.16537961,0.2043249,16.701555,-0.046816424
37.325146,1.0747453,1.645196,2.1678193,2.8539464,7.9239426,0.2621968,-1.5121944,4.1707096,-0.2522945,0.12125892,-7.7492785,-0.009728547
2.5437493,-0.72648776,-1.0553892,1.5431519,-0.16434593,6.9103336,0.2846292,-2.977749,4.9420595,-0.14707537,-0.033560045,-8.876393,0.031817187
-28.863094,2.9492817,-1.5479813,0.7074746,1.2142812,8.027079,0.19065903,0.6233573,-4.9642816,-0.078991264,0.13130566,-0.9647612,0.122724116
-37.145576,3.2991085,-1.4253832,0.6571704,0.91438127,5.0979705,0.24276944,2.3929596,-6.175271,-0.14843692,-0.31170237,-6.368301,0.17806013
-45.062065,-2.6731062,-1.0703789,1.1179156,-0.19623297,5.2500033,0.10174306,-0.38716054,7.53024,-0.04995504,-0.5005734,-17.624222,0.046924807
-37.18116,-1.4957339,-0.6970155,0.9151288,-0.22015373,3.843181,0.27028286,1.4730746,-9.10421,0.41750973,-0.21531938,-13.046391,0.08170776
-23.237894,3.0241716,0.8911467,1.2053158,-0.41997528,8.363664,0.2715728,1.2994282,-4.0272994,0.5374939,-0.36873728,-4.0399165,0.1484014
8.198451,1.605625,1.0291544,2.2235842,-0.20669831,9.164018,0.05286989,-3.383,4.5777774,0.96765465,0.3802979,17.512402,-0.047972877
30.293362,-0.14664613,0.9047382,1.1427118,-0.8326963,9.864183,0.48068786,-4.588279,7.2105527,-0.51495206,0.016574156,27.500662,-0.090242974
34.16651,0.10681467,1.2620692,-1.7035146,-0.7765659,7.969004,0.30952168,1.8498235,3.0522237,-0.46890333,0.49292576,-16.56034,-0.32550526
39.47987,1.1867466,1.604867,-2.758076,-0.9902611,8.536005,0.42886606,1.4456325,4.4349895,0.31578678,-0.9878346,-21.41703,0.105814576
12.185313,0.07615655,0.5727542,-2.970681,-0.5532997,6.221327,0.26514107,-2.0777028,4.03717,0.6773854,-0.9006982,-8.594435,0.21813095
-41.17096,2.0882592,-0.8586853,0.028919864,-0.19787376,6.345719,0.011527073,-2.4043355,3.7689543,0.5637191,-0.49250627,-3.7871277,0.12416614
-36.43857,2.8047452,-0.88820827,0.67510396,-0.21271789,5.620145,0.24276944,1.8428199,-8.240866,-0.22211322,-0.3029812,-6.356871,0.1847478
-45.219547,-3.2546544,-1.398942,0.9124742,-0.19835345,4.6434584,0.19149423,2.4152696,-8.374855,0.5868527,-0.29519552,-6.6958437,0.2082588
-43.5936,-3.0248132,-1.3963081,0.94393146,1.227564,3.9020867,0.035503674,3.208264,-9.2371435,0.2977183,-0.32153523,-12.39177,0.04786488
-38.955685,-2.4043865,-1.0482763,0.8585629,-0.14040382,4.3481703,0.18558177,1.5652456,-9.310886,0.57722276,-0.2813033,-8.736178,0.1633046
-20.431553,2.8056374,-0.48704964,0.91336596,-0.22335517,9.568827,0.5356866,-0.15671757,3.7076201,0.14008701,0.08655526,11.454131,0.049833223
-21.124699,2.1937292,-0.19205365,1.107668,-0.20629989,10.261723,0.5529599,-3.6760027,13.153324,0.36176175,0.028692048,39.50946,-0.078288525
15.274579,0.69981366,-0.96460277,1.5763977,0.095170826,8.5696335,0.19670093,-4.121646,3.8419943,0.4114887,0.24346274,4.231337,-0.06666131
21.196526,0.3132233,1.3683801,1.4244652,2.166559,7.3073635,0.25476116,-5.979199,3.9278092,-0.07328239,0.17110722,0.29491735,-0.06742869
36.331093,0.2332928,1.0842869,0.035809424,-0.730718,9.049058,0.198116,2.7735953,4.866666,-0.3480628,-0.6009414,-13.633632,0.18887487
9.897087,0.15104038,0.8236213,0.4725412,-0.4746582,6.9075975,0.15742792,3.7361543,-1.0672731,-0.15396549,-0.29612052,-9.9839115,0.23560952
-21.704178,2.9424686,-0.97684735,0.609659,-0.28390744,6.8172956,0.6124466,0.550129,-6.5525556,0.036216244,-0.14180459,1.9589969,0.19811542
-39.241722,2.1413536,-1.1465873,0.80019134,-0.23310438,6.976566,0.24619809,1.2827967,-1.99773,-0.18623582,-0.5109893,-6.5567093,0.14073439
-46.01288,-3.4919727,-1.3787237,0.8869486,-0.35757995,4.4852343,0.16205253,2.7440052,-8.404131,0.066425234,-0.3067702,-4.369581,0.19282162
-42.743557,-2.7441385,-1.064583,0.9998944,-0.07949718,3.9862626,0.13964166,3.1477237,-9.02938,-0.15772678,-0.2965663,-11.939953,0.0906584
-39.871956,-2.0027516,-0.96711123,0.93608403,-0.22015373,3.670663,0.27028286,2.3404548,-9.8583,0.41507515,-0.34616408,-13.260594,0.08170776
-22.366575,3.6214187,-0.48459285,0.7736619,-0.27703705,6.2746487,0.6124466,0.20746714,-5.3432875,0.21518528,0.15915729,5.49826,0.0588819
-4.5763235,2.165393,0.9692463,2.0793304,-0.29152477,11.247844,0.22068226,-4.509418,9.173618,1.2276393,0.037136804,19.725782,-0.041818887
16.340528,1.0410599,0.76696765,0.9993957,-1.1843876,8.413244,0.36349854,-6.1283984,7.328309,0.3706861,-0.05984201,31.48746,-0.063278854
29.539423,-0.87865317,0.7301338,-0.69786954,-0.3259574,8.20628,0.198116,-4.6680202,3.3431218,-0.41777682,0.17997444,-1.8748317,-0.0689211
21.573406,-0.061829075,-0.38269523,-0.13091323,-0.3678889,6.6609783,0.31796938,-3.732516,4.007224,-0.12998857,0.01258067,-7.0489817,0.21605472
21.588795,-0.104654804,0.5410621,-1.773944,-0.72771764,6.4133334,0.26514107,-2.9036534,3.8995836,0.27436256,-0.54649955,-10.532485,0.11079189
-13.465003,0.792531,-0.99259126,-1.6869577,-0.31276628,8.509059,0.26137012,-1.7952933,4.434141,0.29143366,-0.38234806,-5.430563,0.06419323
-39.185173,2.7524352,-0.9966174,0.64310306,-0.35108364,5.781545,0.19149423,2.4170005,-8.0507,0.12624313,-0.50790066,-4.861055,0.22149742
-26.068289,2.2512817,-0.62829787,0.88810825,-0.21314967,8.447183,0.030811895,0.14063703,1.6244459,0.5400987,-0.3006792,-6.191893,0.08129862
3.3858473,2.286277,1.4282799,2.0151002,1.3891393,9.136074,0.18248756,-4.7266526,3.534501,1.4708353,0.13394034,25.228037,-0.037812985
13.1604185,0.9134382,0.77186143,0.59317684,-1.9916089,9.283863,0.53797835,-5.9251065,7.846608,-0.52342296,-0.22559701,25.246479,-0.08772872
45.54422,1.97149,1.6379356,-2.6487203,-0.3541909,7.6720243,0.48798746,-4.627899,4.7500353,-0.94763434,0.23358014,-3.97968,-0.071435355
20.440392,-0.08489321,-0.24249226,-0.12688379,-0.113146365,6.672004,0.3993449,-0.14846966,-7.074497,-0.169752,0.07843493,-3.001457,0.012852367
30.79177,-0.51927555,0.7319644,-2.3936543,-3.0828063,7.4351916,0.25019592,-2.162759,3.4897044,0.4067029,0.12969366,-5.230844,0.04996424
-10.966649,-0.3675112,-1.4020457,-2.2913141,-0.33262238,7.7272873,0.26137012,-1.8884034,3.3878415,0.14599383,0.014305901,-5.485626,0.05797229
-36.102547,3.0506442,-0.93488216,0.5750829,-0.26522902,6.8546724,0.25847247,1.2050897,-4.630812,-0.22551048,-0.18553288,-6.0867324,0.1363827
-39.863354,2.165758,-1.140892,0.7330493,-0.17873529,6.7655873,0.16385385,0.86953753,1.4358375,-0.16203852,-0.48704118,-6.725971,0.1700944
-38.38431,-1.5882394,-0.8298285,0.77875185,-0.15949306,3.8354204,0.27028286,1.657846,-9.261338,0.19243139,-0.33515894,-13.076146,0.08053613
-22.788128,2.6193538,0.8459544,1.1815897,-1.2739409,8.350425,0.12764892,-1.2154756,1.781795,0.5552818,-0.3749506,-0.65838003,0.05288118
-25.121302,2.0647109,-1.1561947,0.89818895,-0.2900269,9.435327,0.51292247,-3.8096633,8.81937,1.0433568,0.012295786,30.606926,-0.1941316
13.378,1.0065433,0.6739908,0.96035653,-1.9093683,8.954973,0.5364604,-5.9264154,7.435179,-0.52342296,-0.22559701,25.3352,-0.095541455
37.170803,0.2762863,1.2817194,-2.2927544,-0.6793242,7.501359,0.28902864,-3.9267597,2.4410663,-0.38906252,0.37043238,-5.544355,-0.071435355
21.833998,-0.464307,-0.7514816,0.7378265,1.9465702,7.2448664,0.318842,-4.005104,4.26854,-0.19809596,0.11159751,-6.8038683,0.20535658
-12.062501,-0.36334267,-1.5457644,1.1233435,-0.14641087,8.028054,0.2570108,-1.9041703,3.7124436,0.5865331,-0.14258419,-5.632588,0.045771293
-26.905527,1.9197341,-1.1568335,0.8630695,-0.29627508,8.366986,-0.060064014,-1.6708317,4.3584185,0.22995318,-0.35100108,-9.181278,0.13563447
-37.696075,3.2495189,-1.226554,0.8918121,-0.1927992,5.0250635,0.18558177,2.918655,-6.08786,0.20641865,-0.26649106,-5.116004,0.19639584
-44.53486,-4.0005083,-0.9743154,0.9298081,-1.01195,3.696319,0.17985961,3.0904522,-10.188916,0.14042035,-0.2813068,-12.806304,0.055724166
-36.594654,-1.3622725,-0.5142832,0.89026994,-1.0080494,3.769201,0.26851636,1.4214301,-9.108917,0.4156866,-0.20812424,-13.012002,0.060185343
-6.5354977,2.2572677,1.042016,1.865624,-0.3374175,8.965319,0.20509724,-3.2352614,4.7566853,0.7631271,0.07104966,-2.0474844,0.042443354
7.4394403,2.035689,0.59419733,0.3733971,-0.7350137,9.006758,0.16109404,-5.3235784,8.300877,1.399352,0.020471673,24.766464,-0.0618615
15.326766,1.3296397,0.6240335,-1.0395956,-0.7848747,8.502224,0.29024857,-5.448909,1.6179965,0.47385627,0.123719364,19.278454,-0.05217751
21.723913,0.4372224,0.7967652,-0.048232015,-0.3112674,7.0641785,0.30125895,-3.6642668,1.0779148,-0.22387485,0.07454862,0.91240084,-0.048045356
30.459099,-0.33319366,0.6251864,-1.6503783,-0.74700314,7.7463713,0.26514107,-1.5697451,4.1530333,0.15721703,0.1572241,-6.675529,0.22067526
20.108864,0.32467908,0.7741945,-2.6437807,-0.48612782,6.255352,0.20106027,-5.1772537,2.8711936,0.72987103,0.087224156,-2.1654618,0.05831585
-24.82419,1.8926976,-0.66117567,0.34928375,-0.2535098,7.79189,0.54259884,-2.6331823,5.383617,-0.20520414,0.10826803,-2.4072511,0.064997114
-37.49245,2.8065333,-0.8341206,0.31638896,-1.1071846,5.778095,0.18972772,2.2559135,-8.002122,0.26621196,-0.32445663,-5.0052314,0.24588805
-42.626144,-3.2479546,-1.3906608,0.90921783,-0.2322262,4.6019077,0.19149423,2.8629851,-7.848419,0.26621196,-0.33877838,-5.5220704,0.2196923
-25.66563,2.443162,-0.7125407,0.77369374,-1.0652502,6.3943157,0.21251918,1.7810147,-8.1916685,0.2986863,-0.3629536,-9.332538,0.14647125
-26.773926,2.6188135,-0.5341929,0.82431394,-0.19956209,9.587604,0.21780235,0.10078099,-0.06511247,0.13284525,0.20407946,4.6276383,0.0463434
6.5946827,0.8959142,0.75947654,2.120877,-0.82850605,8.727677,0.20944588,-5.0472836,9.325903,1.1619487,0.1543498,31.080568,-0.05774697
6.0709286,1.1615914,-0.7100337,1.6515476,1.6395241,8.071754,0.1776474,-4.714022,8.363537,0.51781064,0.13029036,25.352053,-0.06948401
24.980118,-0.60272723,1.5597405,1.4062735,2.8597946,7.3921704,0.318842,-4.103314,3.4305778,-0.36464065,0.16509306,-3.2807562,-0.06742869
36.816895,-0.03305042,0.93856883,1.610957,-0.83808,8.575798,0.2621968,2.1196961,4.26925,-0.046882723,-0.2504143,-12.854731,0.20691547
5.351388,-0.035206936,-0.8071049,-0.47416982,-1.9186715,6.8284945,0.05286989,-4.66322,3.9594083,1.0290471,0.076408684,-5.398229,0.056893893
-22.78905,2.8396811,-0.84273034,0.25480402,-0.34314227,7.5057483,0.18907498,0.79046386,-7.0460095,0.15623073,-0.3450125,-3.7419271,0.19787957
-39.117638,2.6753798,-1.1540476,0.82317317,-0.3291903,5.8492594,0.24868187,2.3849227,-8.281845,-0.18136857,-0.46649015,-4.712896,0.20804425
-62.740456,-1.7482924,-1.4059877,0.32131913,-0.16060753,4.387554,0.3308908,34.54321,-15.221716,-0.3868814,-0.804093,-10.5005865,-0.025506068
-59.07848,-1.8345399,-1.1905625,0.40248552,-0.22431543,4.2114515,0.42006996,36.74664,-15.2143545,0.54561794,-0.8766612,-14.859928,0.13432838
-50.277916,2.2856107,-1.2583162,0.21230423,-0.28473282,8.033462,0.29322904,37.236576,-6.2881165,0.7952046,-0.8028251,-5.3101325,0.32011533
0.45682052,1.667603,0.13854478,0.55383277,-0.041802652,12.072202,0.25988597,69.84724,17.18472,0.68283576,1.2750833,24.988762,0.18271041
22.99585,3.5634983,-0.2039991,0.82801884,0.0798762,8.158762,0.60932225,84.057556,14.279628,1.2783641,2.4868147,23.400675,0.18401766
58.414238,1.0752941,0.98366123,-1.6671696,-0.17118603,8.078504,0.6756403,93.27199,12.638769,-0.040497836,1.7397863,4.063969,0.48422968
50.618298,0.27478638,-0.001478523,-1.1180676,1.5860989,8.992,0.3890668,85.69684,14.274596,-0.080915175,-3.0545847,-22.291319,-0.5815443
1.3786083,-2.4987822,-3.6541975,0.63561624,1.4777861,7.726643,-0.017538711,59.498196,5.15174,-0.42066288,-1.0776929,-16.01821,0.15878646
-14.567988,-0.36175302,-1.820546,0.38039368,-0.19711146,9.510715,0.3189928,56.301735,9.753332,-0.4553513,0.14007929,-11.892387,0.11176309
-54.408924,2.9734092,-1.4890345,0.0342631,-0.17060904,8.350243,0.35517028,35.847534,-5.475817,-0.47714528,0.0084521845,-3.143324,0.06941728
-53.907856,0.201807,-1.2365129,0.34005985,-0.04832685,5.6138506,0.43642375,34.46277,-14.940285,-0.4006392,-0.8350504,-12.468128,-0.24537309
-53.50605,-1.1524888,-0.9943802,0.37144324,-0.1757265,5.5068264,0.43642375,35.05758,-14.386617,-0.32845202,-0.8299576,-12.680287,0.22712894
-38.091686,2.3199592,-1.322555,0.1011115,-0.19307524,10.332431,0.66625005,41.555386,2.5186608,0.82325596,-0.6598516,-1.8935277,0.13915522
17.889843,-0.093105,0.17578498,0.3660677,-0.615141,8.718969,0.19691288,69.6853,13.349675,1.5848166,2.0264027,31.24271,0.16906294
45.56762,1.3177501,0.89889634,0.5073491,1.6947013,9.185333,0.27217472,92.53368,14.936431,0.22858879,1.6182842,18.122078,0.500735
55.48599,1.0478456,-0.5534632,0.36175597,1.4809564,8.604832,0.6298748,86.83102,11.709087,-0.12891643,0.18298148,-6.8918304,0.5433162
62.075977,0.275504,1.7462866,-0.47597083,1.8705655,8.245308,0.6094704,87.36525,10.213918,0.06198174,-0.376175,-11.175366,-0.22249544
48.90849,-0.14788733,-0.5793626,-2.40076,1.7712078,7.7851696,0.4184261,91.42588,9.371959,0.0036498618,-1.0661042,-13.816196,0.41891664
-39.027687,2.125982,-1.9368994,-0.07011451,0.9955384,10.399491,0.2844518,37.381626,-6.441014,-0.2519592,-0.34712183,-7.3208313,0.2467976
-53.36095,3.1381326,-1.777867,0.273642,0.99702954,6.639156,0.33969358,34.33414,-14.596074,-0.41856605,-0.9799036,-10.481139,0.25192112
-62.55379,-3.5278971,-1.1057355,0.33697018,-1.2247086,4.4339514,0.32964668,35.146343,-16.253983,0.347566,-0.8532529,-14.978109,-0.07642854
-53.09208,-1.106895,-0.79901433,0.31287113,-0.7362385,5.845193,0.41830346,35.8643,-15.194069,0.62762934,-0.7138737,-14.125537,0.23314841
-47.185448,2.28454,0.49183774,0.2842005,-0.15402012,8.560971,0.669306,44.26147,2.6249664,0.8105177,-0.87858576,-5.5956798,0.2560176
-0.0071763378,0.75141734,-0.24563101,0.20899838,-0.12300751,11.819116,0.23247358,68.533745,18.98797,1.6718134,0.8691302,25.21934,0.16878876
44.400345,1.6452879,0.44477698,0.553294,-0.22063781,9.117283,0.30334952,92.10801,14.765714,2.050198,1.7767137,23.524445,0.5026005
60.286583,1.4309127,0.15231836,-0.78155124,0.12048531,8.281487,0.40405962,95.27387,13.992719,-0.06631146,1.6059763,3.0570498,0.48236418
56.413338,1.119107,1.4916793,-2.234427,-0.77138525,7.765384,0.71471643,79.99838,3.5058813,-0.65368867,-2.6611774,-19.30703,-0.38626543
19.850088,-2.2273886,-2.8338995,-2.9630966,-0.19489351,6.238022,0.63194644,70.1522,10.097514,0.48357528,-4.0633926,-18.283527,0.1627984
-48.300793,2.8419867,-1.1567291,-1.449995,-0.21893866,7.7276635,0.73270154,46.371456,10.332658,-0.51828575,-0.23562463,-8.02929,0.2877211
-49.354992,3.500977,-1.2802508,-1.2121893,-0.2248034,5.850549,0.3670505,37.603863,-13.44851,-0.37824893,-1.0470961,-4.23001,0.2773832
-52.976154,2.5544722,-1.0638639,0.14840016,-0.08748027,6.0829945,0.43642375,35.544746,-14.947128,-0.502646,-0.8753541,-15.222476,-0.27319548
-63.154995,-2.8876476,-1.1460533,0.38857013,-0.08748027,4.3270454,0.34776697,35.313774,-15.473623,-0.42010197,-0.82681525,-15.949741,-0.11695805
-60.2764,-1.38282,-1.1818302,0.34671625,-0.17937663,4.4826565,0.42006996,36.185265,-15.015552,0.17208838,-0.8313324,-13.569484,-0.07760017
-54.04966,-1.1601634,-1.142493,0.22285974,-0.15137844,5.6160674,0.42006996,35.393074,-15.012847,0.41688588,-0.84643245,-12.965655,0.23197676
-36.29793,3.0687513,-0.88796616,0.17366083,-0.2834208,10.321179,0.69334435,46.985424,8.576784,0.82635576,-0.7699357,-1.2175034,0.1137751
-12.810219,2.522417,0.29665467,0.80895877,-0.14439511,12.549879,0.5473093,60.336582,24.835665,1.6365455,0.5454309,33.39613,0.18271041
22.640116,2.4943602,0.46481952,0.57693315,-0.46427304,8.175664,0.3959213,70.26598,-11.235022,1.0388278,1.5560298,23.960531,0.11889744
50.467644,0.5962179,-0.72829336,0.7817102,0.08893055,8.060888,0.41319412,98.33846,13.223817,-0.348331,1.9266732,3.1483855,0.3604768
54.982243,0.51771784,0.38311544,-0.5881194,-0.056399606,8.289155,0.6756403,92.515396,12.30562,-0.7269302,-0.11032693,-12.733326,-0.57688355
21.099749,-2.194933,0.13373658,-1.5183344,-0.19489351,6.367765,0.6891341,77.42143,11.582119,-0.28304133,-1.1246626,-18.48838,0.23202242
-26.597551,1.6505253,-1.9517769,-0.80754054,0.9384715,11.62485,0.6456145,43.14592,-0.56323004,-0.24364787,0.084836915,0.43183574,0.16962117
-51.84419,2.8257523,-1.2671515,0.30396768,-0.23210813,8.360775,0.73124725,38.68354,1.7893062,-0.5511673,-0.887739,-5.690471,0.14814655
-52.274853,2.8008938,-1.143765,0.42940563,-0.067290284,5.6292353,0.43642375,34.75242,-13.685582,-0.32662892,-0.73551714,-15.067058,-0.27319548
-52.828415,2.1277065,-1.1009127,0.38963762,-0.101685666,6.967521,0.43642375,35.32694,-10.707494,-0.33558655,-0.85723776,-14.191543,-0.2665078
-62.410652,-1.8611387,-1.3261627,0.40942448,-0.11487072,4.017133,0.43642375,34.96461,-15.1054535,-0.24590795,-0.8336749,-13.767488,-0.082448006
-59.234333,-1.373733,-1.27585,0.40737113,-0.11487072,4.236436,0.42006996,36.934906,-15.079621,0.45150253,-0.85519934,-13.373365,0.13432838
-39.932034,2.9941492,0.094536796,-0.11117232,-0.8243509,9.909288,0.69157785,46.02671,8.864049,0.7510653,-0.7994477,-1.4446653,0.12376771
-14.737954,2.718716,0.0064415336,0.1637294,0.041066468,13.020228,0.4826458,65.07396,22.985243,1.243272,0.6936504,23.804234,0.18030705
30.996353,3.2738583,0.49654755,0.95336455,-0.50039715,8.129793,0.3427968,81.17429,15.61784,1.1096181,2.584565,31.066694,0.19437695
55.209072,0.985945,1.2126496,-1.7649351,-0.219614,8.154861,0.6756403,93.04232,12.731902,-0.014193644,2.0063846,5.1465373,0.51418966
49.95573,0.24778596,0.4027864,-1.1237549,-0.07645256,8.234728,0.6891341,91.47633,10.418844,-0.057501204,-2.3189044,-12.794208,-0.39999312
17.429585,-2.3785505,0.4628179,-3.4390485,-0.51007533,6.3915524,0.3603658,68.15617,6.7467427,-0.06836255,-4.0024977,-21.234962,0.2562424
-26.049446,0.4354113,-1.9989368,-2.2214317,-0.18539749,9.922756,0.5417146,47.45762,6.2163615,-0.22668305,0.017588556,-4.1175942,0.10391149
-51.75198,3.420972,-1.4066556,-0.06769018,-0.29302448,7.2979555,0.36269113,36.38331,-10.630265,-0.38197556,-1.1002294,-6.519398,0.23937778
-57.387024,1.40945,-1.3309476,0.31806663,-0.27099928,7.4267526,0.2873166,36.031845,-6.0585227,0.4399471,-1.0021392,-7.8598022,-0.0726751
-62.15321,-0.8744411,-1.0642779,0.37360606,-0.10743361,4.3953876,0.42006996,35.750732,-16.12426,0.31294936,-0.8600727,-15.089165,-0.07760017
-49.983696,3.18155,-1.2465214,0.28376254,-0.10918058,6.8508124,0.299591,36.518257,-13.404614,0.7879538,-0.8363304,-6.7811384,0.37404987
-16.763641,0.5244577,0.047811233,0.32534876,-0.18242516,12.235848,0.5375759,63.199417,20.05735,0.6972691,1.0710241,23.556812,0.17844154
42.414814,2.3171768,0.73078007,0.37710708,-0.61299574,9.162664,0.33193582,88.66913,15.405678,1.2662817,1.7692941,24.820194,0.49703676
61.723663,2.0064182,1.3692669,-1.696149,-0.9084068,8.382461,0.4423532,89.92266,12.817734,-0.01620901,1.7819402,4.9797792,0.48422968
53.235252,-0.28132123,0.2106736,-0.79291207,1.7807096,8.832754,0.67526597,83.747765,8.421078,0.07344682,-2.7305322,-14.024727,0.14316444
49.684193,1.2713959,-0.37839243,-0.5885677,-0.844507,7.985653,0.3603658,92.994095,10.853645,0.55633634,-0.02722115,1.8518589,0.39006355
2.5982943,-1.665501,-3.767703,-2.0181236,0.5945306,7.3106565,-0.014272617,63.761436,-1.8922173,-0.41923872,1.4781381,6.059665,0.09086215
-39.368015,2.7395024,-1.4709125,0.1237128,-0.04368805,9.785178,0.2516584,38.837673,-13.416449,-0.09137177,0.62172663,5.5946374,0.039322536
-39.750397,3.0698016,-1.3785404,-0.102118194,-0.09872127,8.322626,0.29275814,34.600147,-15.10818,-0.30433735,-0.8633566,-6.3407893,-0.19007848
-51.781635,3.2914283,-1.6303694,0.44444612,1.238465,5.980109,0.42094257,33.30126,-15.133702,0.47122893,-0.8849034,-15.261758,-0.32156885
-62.633907,-2.6946833,-1.9726732,0.17695813,-0.19955072,4.452637,0.35290053,35.385715,-16.44629,-0.38608947,-0.47490722,-6.5105367,-0.014372438
-48.775547,2.862376,-1.2554665,0.22645225,-0.23998824,7.057382,0.29571286,37.426144,-10.585273,0.4326963,-1.0328504,-4.8548503,0.29752403
-31.771923,4.6244655,0.18229581,0.34180772,-0.8099367,10.785852,0.59391004,53.463646,9.827444,1.0059094,0.121248305,7.9180074,0.13716185
15.822583,0.20068434,-0.017173268,0.63348776,0.7496964,9.687372,0.24802795,72.50735,15.757716,1.0461078,1.9229609,27.365948,0.18668279
43.938183,1.6978905,1.4350361,0.49438655,2.1429806,8.863564,0.4079944,88.10984,11.630844,1.7847729,1.7542025,23.351273,0.49703676
52.02293,0.21554267,-0.49759528,0.20617084,1.6482215,7.967819,0.68564737,90.709206,8.176484,-0.17734492,-0.024293743,-9.776852,0.37590235
54.098087,-0.46402004,1.1005402,0.29394695,-0.086381994,8.571765,0.62878156,85.38516,4.5792866,-0.16083767,-0.6577296,-10.750495,-0.20674215
12.002044,-2.2668972,-3.3028977,0.06851308,-0.11238138,7.2433023,0.3949293,65.91208,9.89236,-0.298587,-0.99665546,-11.994795,0.10148598
-35.749577,0.1375197,-1.4987843,0.040484563,-0.17134567,10.369047,0.5947636,47.262897,11.328123,-0.5391675,0.10816973,-1.0297506,0.15270633
-53.945488,2.5547237,-1.4064232,-0.12002617,-0.27915776,8.424612,0.35041672,35.8413,-4.9315777,-0.41535452,-1.0989549,-5.889645,0.14814655
-53.3904,2.1373403,-1.1350327,0.037457675,-0.10743361,6.295883,0.43642375,35.236248,-14.518965,-0.3332,-0.8328708,-13.6278515,-0.23868541
-55.41384,0.8902113,-1.338408,0.067454875,-0.1350285,5.5188904,0.2898004,34.912823,-14.238335,0.09916557,-1.0052081,-6.9917674,-0.17497796
-53.83437,1.6064532,-1.2765716,0.06562179,-0.27244568,5.832285,0.2898004,36.135414,-14.592185,0.4656287,-0.8292258,-7.519041,-0.16829029
-54.05023,0.4655494,-1.0344392,0.063500434,-0.1350285,6.0086994,0.2898004,35.423244,-14.340451,0.43101206,-0.8070062,-9.293865,0.29083636
-40.51081,3.3356197,-0.54900235,0.09223205,-0.29153177,9.668791,0.5994158,48.789154,8.236384,0.92215306,-0.08753455,2.9135754,0.1091697
20.712757,-0.050182275,0.66943985,0.45620352,-0.54641855,8.076659,0.27422372,76.298706,14.049344,1.1799617,2.2597945,23.727985,0.1885483
43.20323,1.9702041,0.774036,0.59333277,-0.7133365,9.139769,0.29304382,91.38268,15.739517,1.3000001,1.6641248,22.76203,0.4883324
54.209526,0.75026095,1.1108091,0.1329246,-0.21430476,8.492842,0.35742155,85.878235,10.5769,-0.030515168,0.093766436,-6.5959787,0.49105918
