Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.0883996,0.0563037,0.19181404,-0.6417937,-6.536238,0.64174175,0.07940337,0.5621256,-1.857717,1.0083332,-3.0277376,-10.525074,0.11373666
-1.3039889,-0.011042943,0.027036183,-0.16166414,11.976583,0.1575872,0.11391866,0.32182324,15.515829,-1.3920974,-5.301037,-2.6369364,0.26984337
4.3268685,0.07533271,0.7017049,0.006041102,9.389642,0.8144243,0.24540126,1.0329437,13.526992,1.4172406,10.320229,9.020351,0.430027
4.0688324,-0.05340589,0.115924865,-0.1447027,14.359019,0.34233117,0.09356866,0.20484924,-8.073309,0.43346685,-3.6029623,-5.111549,0.95028794
3.5799277,-0.14161274,-0.22175074,-0.007348098,11.732627,0.0933834,0.16471508,0.8778,17.243652,1.9934074,9.344925,-0.6235378,0.2586121
1.624445,-0.14161274,-0.58383995,-4.375726e-05,10.787407,0.7592525,0.10307138,1.1849362,15.442056,1.6341943,8.328759,3.4068692,0.4800847
3.9968338,-0.13664168,0.3141671,0.57884043,10.91219,0.8924221,0.17319107,0.5279481,22.056746,1.7599379,11.452139,-1.0372069,-0.29989082
3.9946008,-0.5378655,0.610963,1.1522332,-8.819372,2.5713797,0.89021355,1.2304834,10.107426,-0.9776839,15.37195,-3.1813502,-0.45681766
0.025818354,-0.13809603,0.22929859,-0.07971391,-6.204825,0.76153314,0.7363867,0.5160813,2.3330905,0.8810272,0.57309884,-5.1467395,1.8377855
-0.50693303,-0.13809603,0.23514326,-0.21949463,-5.782358,0.70721924,0.7022038,0.45275044,2.64774,1.8669629,-0.7989627,-5.090826,1.4921881
-0.7848932,-0.11754466,0.23514326,-0.25899294,-6.442221,0.7909402,0.67481846,0.45275044,0.50307137,1.559726,-1.2282983,-9.894173,1.3002928
0.22064918,0.110936865,0.18863666,-0.28542817,-6.2614737,0.6991446,0.6194087,0.540614,-1.3963414,0.9963377,-2.8487375,-11.2979765,1.4700091
2.3570783,0.09388075,0.18388726,-0.039197817,-6.465398,0.7030227,-0.24991783,0.39699993,-5.150152,-1.5784094,-8.129834,-8.496234,0.2111271
2.212172,0.09388075,0.14185402,-0.02784095,-6.2312374,0.5480157,-0.07175806,0.40431732,-5.2909837,-2.0811994,-10.14205,-9.060899,0.5226776
2.143058,0.09388075,0.12333101,-0.02784095,-6.1330233,0.4573544,-0.0761866,0.27767646,-5.0000157,-2.3032172,-9.635828,-8.976963,0.45147315
1.8707676,0.12243147,0.18863666,0.9198739,-5.9304395,0.64956486,0.14154923,0.5546284,-2.748085,0.70050603,-8.5087385,-9.812781,0.74194425
3.9668167,0.5965997,0.4653363,0.10495,13.685885,0.6339056,0.15485084,0.8334496,5.44418,2.33988,13.804069,1.2728176,-0.33443335
0.59675723,0.098845504,0.16377431,0.046567097,12.551853,0.4596392,0.14161003,0.22832961,18.661507,-1.5206243,10.039715,-1.9378668,0.11904562
-0.26396728,0.098845504,0.37530917,-0.109562896,7.672645,1.384742,0.30444345,0.7000636,19.921194,-1.0242834,10.109363,-1.8987006,0.31290308
0.9913053,0.08248275,0.551316,0.029424222,3.7633135,1.4273087,0.28129134,0.9190859,15.276933,-0.9837157,10.883412,-5.1565833,-0.046721593
1.9050127,0.13948758,0.21701707,-0.44809374,-2.8188605,0.5858168,0.47666222,0.48421127,2.0495658,1.9390334,-0.38941333,-4.9050765,1.4358196
-1.228197,-0.17561983,0.24070688,-0.13162458,-5.8670034,0.784009,0.7110508,0.5352442,2.5833201,1.8559828,-0.054466963,-3.8758206,1.8083286
0.30005845,0.110936865,0.22848438,-0.24730138,-5.705312,0.71240973,0.729829,0.49066517,1.580145,1.8727778,-1.2565489,-7.1515284,1.1563967
-0.20208901,0.110936865,0.18137097,-0.28542817,-6.4648857,0.7063247,0.27767926,0.57911336,-4.0291824,0.99368083,-8.301763,-10.286047,1.4596087
2.2526827,0.09388075,0.15776369,-0.17198235,-6.682221,0.44327897,-0.4477186,0.67575574,-5.281426,0.60946035,-11.4704275,-8.508053,-0.13238952
0.74878263,0.041139174,-0.008418902,-0.2013705,7.2364445,0.46456516,0.015934896,0.5285124,-5.780368,0.29742974,-9.496872,-8.445344,-0.07557234
0.28297934,0.00356211,-0.008418902,-0.11089389,9.842487,0.54596674,0.01994818,0.5290655,-4.86467,0.18824156,-7.8676186,-7.9414554,-0.39120507
1.6712395,0.16086885,0.10318667,0.79749906,19.563778,0.14987543,0.15416521,0.44783288,-0.69035244,0.3772853,-6.08917,-9.192176,-0.74466246
4.7752,0.62679744,0.03171633,0.12224808,15.540496,0.97762,0.4923289,0.14719433,0.89703053,-1.0703399,11.497294,1.1205131,0.3574662
4.570094,0.62679744,-0.25007832,0.12224808,13.907288,0.06666699,0.35814524,0.13782242,2.2688224,-2.5728927,9.906812,1.2313614,0.29353696
4.963065,0.11545243,0.24535008,0.14379124,13.515382,0.75721794,0.27299026,0.56338465,-13.397579,-2.5394287,10.2101,4.0163083,1.4922082
1.1980175,0.12161741,0.2670458,0.21703517,11.421953,0.38868558,0.18195377,0.8591095,17.00595,-1.6990154,7.515417,-3.3934982,-0.14912218
-1.354259,-0.12046002,0.5056395,0.26358095,-8.68413,2.1377094,1.2648219,1.2443244,10.108444,-2.7068958,13.174604,-4.9838033,0.32499903
-1.0614645,-0.13809603,0.03993565,-0.18184522,-5.7812557,0.74475634,0.5085372,0.21909322,2.0027776,-0.6972828,0.36691618,-5.298284,2.285903
0.052427497,-0.11754466,0.12141841,-0.22086617,-5.833722,0.71128213,0.7023036,0.4481772,2.5344112,1.8722258,-0.7709669,-5.306091,1.8414704
-0.91846126,0.110936865,0.23514326,-0.31185254,-6.482443,0.7909402,0.67481846,0.45275044,0.5581535,1.6088796,-1.3335253,-10.442376,1.0912064
0.22355267,0.110936865,0.18388726,-0.3024532,-7.2506676,0.634032,0.53414524,0.54822534,-0.3540381,0.03853133,-2.5544853,-9.81784,0.4319822
2.4926898,0.09388075,0.19504753,-0.23609662,-6.5891666,0.37147474,0.20975882,0.3007672,-1.9142632,-1.9721876,-3.0412426,-10.789234,1.0203438
1.6564728,0.055073798,0.16082688,-0.07600793,14.4193325,0.082986586,0.30371794,0.33793956,1.6497722,0.7684796,-4.982101,-7.9322114,-0.10276633
3.209966,0.06901946,0.10223008,0.17498288,13.840352,0.4393394,0.07602486,0.38900942,17.982903,1.4557092,-2.360797,-2.219735,0.34971818
-0.71879655,0.098845504,0.5986028,0.014440903,2.1711292,1.0955079,0.28853923,1.0935688,19.574268,1.7179488,10.287739,-0.91029567,0.42405593
-0.12882441,-0.04078485,0.05991049,-0.10060655,13.075991,0.3794088,0.20775804,0.42535147,15.418906,1.1743817,-4.3062444,-8.412699,0.056217432
4.1807656,0.12904325,0.31121773,0.061772764,12.21741,0.76342297,0.15385802,0.28130883,21.218538,-1.3788317,9.247954,-1.7387395,0.1391681
1.1117077,0.62679744,0.5242307,-0.0061948746,1.1644909,1.6817951,0.5246856,1.5407021,4.164654,2.8272908,13.943109,0.6823462,0.37080565
-1.4495081,-0.7924736,0.65836465,0.01843907,-6.366569,1.8428031,1.0859338,1.4265292,10.32555,2.9200344,15.441382,1.3666377,0.70781857
-0.98797965,-0.13809603,0.13545084,-0.106361024,-5.9942436,0.8509582,0.3499904,0.49887088,2.3682606,1.8797708,-0.42454407,-5.039323,2.2681293
-0.3719122,-0.13809603,0.24361207,-0.22086617,-5.0668826,0.7920258,0.60722095,0.4889418,2.1124113,1.7959018,-1.2815931,-5.150335,1.7464855
-1.1337116,-0.11754466,0.19219382,-0.12054021,-6.4223385,0.77714366,0.2540596,0.55098724,-3.360005,1.0575086,-8.054681,-9.389984,1.2443933
1.6560868,0.100668825,0.15776369,-0.045332223,-7.081095,0.42762047,-0.20019567,0.6429596,-4.9204383,0.8198775,-11.673486,-8.605378,0.18524173
1.9928237,0.09388075,0.14660342,-0.022172779,-6.29392,0.6262828,-0.10258135,0.68021226,-4.7044907,0.26950338,-11.112812,-9.116018,0.4447278
0.9776752,0.00356211,0.18301432,-0.28593037,3.022336,0.2897582,0.029693559,0.5165472,-4.8344784,0.4765402,-9.649657,-8.837309,0.50422657
0.29457796,0.041139174,0.0079780305,-0.022151269,10.059614,0.55950946,0.06336468,0.6573419,-4.0805697,0.28480428,-9.391528,-8.534872,-0.5411997
0.39824942,0.041139174,0.0056766057,0.013196468,15.234631,0.113979846,0.27783996,0.3844499,-1.3749892,0.7996803,-5.7236214,-9.99206,-0.9233465
1.4816759,0.10621131,0.18040732,0.088442214,12.244506,0.69609845,0.11587158,0.38825732,20.20371,1.8285363,-1.3014086,-5.8061166,0.32539856
3.789599,0.11252456,0.38695145,0.042545766,12.793083,0.5113556,0.16344106,0.4676057,20.40389,1.7496957,9.856751,-1.5915357,0.09009224
2.410801,0.11415613,0.5733845,-0.14221367,-0.88869065,1.395001,0.33133477,1.2750757,19.505632,2.336379,12.744232,-1.4221131,0.7918506
0.8609137,0.42561263,0.48725152,0.27834982,-7.9167533,2.2260334,0.561121,1.2654234,6.0707703,0.47071096,15.625948,0.6271873,0.70243144
-0.75374734,0.110936865,0.24070688,-0.21461087,-5.9612136,0.8509582,0.6057901,0.514758,2.737409,1.9230545,-0.32641795,-4.845053,1.8178673
-0.5972834,0.110936865,0.23514326,-0.31185254,-6.179993,0.8004238,0.6654996,0.49351504,0.57037663,1.6620188,-1.5365466,-9.426194,1.4484967
-0.14349192,0.110936865,0.19223621,-0.2997799,-6.6222925,0.79384017,0.304736,0.55098724,-2.262827,0.9652684,-8.475215,-10.564085,1.4145668
2.128384,0.13948758,0.14185402,0.21941578,-6.6956105,0.5870302,-0.24991783,0.36652073,-4.4276233,-1.7281343,-10.164782,-8.151797,-0.14015496
1.8796582,0.15758912,0.14660342,0.8212069,-6.593045,0.57386756,-0.10258135,0.6501524,-3.3550375,0.2071795,-10.622492,-8.1610155,0.5845252
-0.4893961,0.3743686,0.0079780305,0.7505142,12.0526705,0.35968986,0.025690567,0.48445904,-1.3609219,0.013466518,-8.256523,-8.823663,-0.40711465
0.7071975,0.3743686,0.10590921,0.2797943,7.520863,0.55866385,0.294443,0.4945538,1.2910137,0.83026195,-2.050719,-7.710832,-0.1203328
3.7196097,0.12904325,0.19470508,0.061772764,11.317023,0.21357399,0.1258657,0.32862663,19.33739,-0.48152813,9.717792,-3.7361164,-0.3522528
5.00356,0.12904325,0.47205526,0.061772764,12.2804165,0.38467965,0.20782149,0.056340814,19.515266,-3.4828174,9.397885,3.376836,0.40877172
3.3426106,0.11252456,0.3285402,0.13150072,8.453873,0.9912648,0.26704392,0.039862934,23.03124,-2.9004564,8.6972275,-1.0584027,0.40070522
3.5776322,0.09270657,0.41633362,0.5600836,-12.627912,1.8273913,0.83388746,1.3000554,17.122248,-2.2354112,11.714477,-5.931033,0.18549863
0.23177397,0.110936865,0.21389855,-0.20238954,-6.2876816,0.6643386,0.76738334,0.2588297,1.6628549,-1.3005961,0.29635736,-6.4089656,1.7171056
-0.7917154,-0.11754466,0.2157983,-0.2646611,-6.4036727,0.7013764,0.7056417,0.19325116,0.27174482,-1.3030604,-0.5979012,-9.045378,1.1986758
-1.0200493,-0.11754466,0.16153418,-0.2646611,-6.2304306,0.6415549,0.59424204,0.20765084,-3.3262343,-2.872259,-1.3787826,-9.563604,1.3180716
-1.4778786,-0.11754466,0.15432586,-0.044259068,-6.321005,0.6491764,0.050071113,0.2461501,-5.876962,-2.5633583,-6.7496433,-7.5953035,1.2509168
1.7902489,0.100668825,0.12333101,-0.051000394,-7.2219977,0.49581593,-0.019322883,0.3688511,-6.373426,-2.349036,-9.7194195,-6.6439924,0.31549287
2.1359475,0.09388075,0.11606532,-0.02784095,-6.2661195,0.5186545,-0.10092068,0.40664768,-8.504339,-2.5558565,-9.325546,-7.3001366,0.036054086
0.18287453,0.041139174,-0.018471751,-0.1284791,10.802785,0.49350458,0.10490284,0.44445708,-4.924387,-2.542916,-7.1235895,-6.7587824,-0.6255417
2.5498784,0.121201575,0.1882494,0.69913125,12.991342,0.37060252,0.3440697,0.4441276,1.3279866,0.9534663,-3.6044934,-8.0594635,-0.66293806
-0.6970672,-0.19901766,0.2541281,0.2539203,12.344333,0.14120461,0.20427282,-0.083716735,0.03737932,0.28627592,0.3367773,-0.03299319,0.96086365
-1.3067733,-0.45362574,0.16130681,-0.19217914,-0.2946521,0.39537394,-0.04251279,0.22827177,-0.29083115,0.20811254,-0.7008515,-1.4168625,2.4750752
-0.6647919,-0.19984756,0.5324946,0.37022185,-2.2772157,0.41140604,0.28047496,0.42941955,1.493525,-0.22969705,0.9029393,1.0168936,2.4673278
0.3012275,0.17355861,0.23042469,0.38882804,-7.1024823,0.20894781,0.25138077,0.25527853,3.1084285,-0.2659583,0.86779314,-1.385332,2.1370976
0.7245125,0.19493988,0.5252713,-0.12335871,0.0999701,0.31176287,0.34570536,0.21848007,1.4925263,-0.31484932,0.3767705,-0.16482204,1.8894893
-1.3726209,-0.19984756,0.49926102,0.68277055,-6.623465,0.30958378,0.38626295,0.2571965,2.9399436,0.6942907,1.8018745,1.1816757,2.4481294
-2.4201088,-0.19901766,-0.5077337,-0.24389657,3.8489523,0.23336051,0.170713,0.15172023,0.4771302,0.21109918,-0.8099082,-1.598381,0.3076616
-3.8088953,-0.07463958,-1.19908,-0.036939975,-0.10475594,0.09689437,-0.016613336,-0.50617826,-14.288988,0.14000629,4.58358,-2.7829542,-0.4789002
-5.8287325,-0.07893281,-1.3537905,0.16242361,9.901093,0.06855193,0.09073332,-0.81754965,-16.26733,0.23722637,7.8217063,-1.7893531,-0.8758098
-6.4766498,-0.4704611,-1.8539813,-0.20378885,2.8564243,0.6299869,0.3097285,-0.49833342,-3.0323834,0.12760527,8.482498,-1.8206187,-0.68459535
-6.2558527,-0.10865665,-1.0618486,-0.24641952,4.9025426,-0.43075418,0.16883646,-0.49833342,-14.170248,0.37679237,6.463632,-1.7875365,0.52795124
-3.3960435,-0.45362574,-0.24898393,-0.2947803,6.2645893,0.30392236,0.17821905,0.21906415,-0.49744028,0.095221244,-0.033989295,-0.44636497,0.47189552
-1.3571913,-0.22039893,-0.18432553,0.2207581,-5.9292154,0.35575736,0.13142118,0.45440662,2.3320963,0.7036775,0.45569134,0.21495742,2.866872
-1.3782293,-0.19901766,0.10815298,0.12852818,3.530054,0.27079535,0.15414971,0.22592899,-1.5079727,-0.08324651,0.38172868,0.5156059,2.5138178
-0.6225927,0.17355861,0.5324946,-0.14953515,-2.6361988,0.41140604,0.28047496,0.41747582,1.2561682,0.057262108,0.5038835,1.426868,2.490656
0.20465371,0.07335981,0.21378216,0.259348,-5.5748053,0.36619437,0.42643315,0.4771499,2.1133177,0.44544008,0.18551505,-3.992991,2.4443698
0.038858034,0.07335981,0.18454835,0.20388372,-5.3198733,0.17075479,0.78363144,0.26222873,0.36147264,0.38023973,0.486662,-4.4796066,2.092679
0.027314018,-0.046776388,0.48720002,-0.32340667,4.977213,0.23984623,0.4753259,0.25048423,-3.4823728,0.2724834,-0.3579916,-4.4930854,1.7063233
-0.724527,-0.088709034,0.12849036,0.29054806,-5.783458,0.38804913,0.46818385,0.23951429,1.160229,1.0134202,0.2844824,-1.0557454,0.64344275
-3.465913,-0.07463958,-0.56169045,-0.63187885,6.2749104,-0.23538661,0.038849644,-0.12234881,-19.00598,0.8216723,-1.9354051,-2.1233113,-0.51743877
-4.1351786,-0.080732234,-1.19908,0.12924494,-1.009373,-0.46389955,-0.008454226,-0.5027505,-17.5909,0.6330002,5.3779173,-2.0700073,-2.261889
-4.4455266,-0.07463958,-0.7339958,-1.1686045,6.8361874,-0.25294882,-0.08598679,-0.39870322,-19.923595,0.58061033,1.7049136,-2.4545832,-1.933756
-4.4602666,-0.10436343,-0.22825797,-0.13359532,11.970758,-0.08591135,0.12007131,-0.10098227,-16.124218,0.59723103,-3.3739736,-2.081173,-0.30714482
-4.0413895,-0.10436343,-0.16465932,-0.1214923,9.245048,-0.039175894,0.114002794,-0.10098227,-15.47649,0.44709754,-2.3362045,-2.0307748,0.62781835
-1.2862507,-0.22039893,-0.08915676,0.24998224,-4.940683,0.44138724,0.11090669,0.44158155,1.9138352,0.65839046,0.35508317,-0.45704168,2.866872
-0.17950764,-0.046776388,0.1814343,-0.23541827,5.057464,0.26291895,0.71955574,0.504497,0.5631615,0.48076487,0.7446917,-2.826643,1.2188683
0.14201126,-0.068157665,0.23109733,0.3122076,-5.943654,0.25607264,0.75665,0.5548653,2.359698,0.531925,1.3461462,-4.5926967,2.1114707
-0.08270349,0.07335981,0.20630929,-0.52614236,-6.4697556,0.15541148,0.7442362,0.4440325,1.7756361,0.52224183,0.48641738,-5.7127004,1.8877211
1.2641288,0.07335981,0.19181404,-0.3101824,-5.602543,0.12417562,0.66634977,0.30316594,0.30396745,0.47060078,-0.30091086,-5.58282,1.8120091
-0.08036924,-0.068157665,0.21434659,-0.46258163,-6.041671,0.32725406,0.42870435,0.27743125,1.2599732,0.6253501,-0.61509526,-5.6020346,1.8187639
0.089901246,-0.06732776,0.22114451,-0.3835934,1.0248828,0.38996175,0.5227825,-0.2067574,-1.8682805,0.8934595,-0.9337487,-3.8874037,0.70534474
-3.1847327,-0.07463958,-0.2765264,-1.2015672,10.00698,-0.25930637,0.048755135,-0.4065929,-18.875965,0.97723997,-1.3698581,-2.2591388,-0.15252861
-6.128168,-0.07893281,-0.4557953,0.058580082,11.021442,-0.56600416,0.074423574,-0.8132151,-17.83598,0.22013551,5.2564325,-1.8891981,-0.89503723
-5.565128,-0.10436343,-0.64259017,-0.09349075,9.564977,-0.40964398,-0.03661847,-0.7275636,-16.910637,0.17527522,3.6778183,-2.1084228,-1.2328928
-3.0365126,-0.07463958,-0.20323025,0.007189892,6.2153935,0.091692865,0.11500168,0.21906415,-11.191609,0.5580548,-1.5406464,-2.4839315,0.43393487
-3.1382194,-0.45362574,-0.24898393,-0.28729725,5.6547723,0.30162674,0.17821905,0.2214508,-0.59419274,0.24036507,-0.111034304,-0.99550754,0.41111505
-0.57884777,-0.088709034,0.13750626,0.0024424568,-2.2517977,0.4010954,0.45895278,0.73802924,-0.39859575,1.0093809,0.09601006,-3.2536743,2.4140007
-0.68453526,-0.088709034,0.12957583,-0.13551116,-3.9462068,0.420968,0.48438478,0.72113407,1.0811127,0.8130046,0.37335032,-2.7296438,2.5595882
-0.66367304,0.07335981,0.124595776,0.26359245,-6.4603977,0.2972933,0.79167014,0.44848078,2.7306201,0.8040113,1.5753909,-2.0314572,2.255805
2.8092537,0.07603462,0.07402956,0.67268693,5.9831486,-0.21267295,-0.11503017,0.2907611,-19.777039,-2.7795548,-8.596733,-5.678107,0.4869517
2.6755078,0.07831936,0.22893943,0.08650124,-6.595428,-0.09653077,-0.17842408,0.32791874,-17.251326,-3.1965876,-10.62413,-5.301659,1.1072718
-1.3784622,-0.08381206,0.012799712,0.6463028,11.283033,0.023066469,-0.0855008,0.51232415,-21.186634,-2.5656974,-7.646715,-3.6548138,0.6291701
-1.9315126,-0.11045608,0.31008673,0.1404248,-6.826011,0.050781216,-0.1362039,0.33093232,-19.805338,-2.84418,-10.929992,-4.71019,-1.127218
-2.2822242,-0.10436343,-0.15594317,0.25123203,-0.28782058,0.04227932,-0.13756782,0.22697836,-23.715006,-2.3689263,-7.7727356,-4.4894876,-1.110723
-3.0119534,-0.11045608,-0.45149726,0.14130923,-6.3796687,0.059727687,-0.17571005,0.28305522,-20.925007,-2.5923836,-7.21343,-4.996588,-1.2707763
-2.9172642,-0.11045608,-0.3044719,0.1660507,-2.2677135,0.0104021095,-0.23433971,0.2574776,-22.496508,-2.6954618,-8.199697,-5.1494675,-1.2850966
-1.8417795,-0.11045608,0.010411924,0.15332793,-6.563924,0.050781216,-0.17826656,0.34330985,-20.747248,-2.5938554,-9.428975,-5.558836,-1.1233625
-2.147603,-0.11045608,0.060200922,0.17806941,-1.9623768,-0.2688338,-0.2813853,0.25818327,-20.301527,-2.8414009,-8.586234,-5.1291766,-1.1047652
-1.6349442,-0.08990471,0.25168967,0.07262197,-6.474367,0.10433057,-0.15038034,0.4121913,-12.59425,-3.975267,-8.541235,-4.875912,0.15412077
-1.7117432,0.045114942,0.26648664,0.80784327,-1.7315178,-0.26780295,-0.14954962,0.22208671,-19.722818,-3.943068,-8.965656,-5.749512,1.4184803
-0.5239547,0.07831936,0.2543342,0.7412977,-1.1749009,-0.25644583,-0.14230038,0.2640991,-20.12073,-4.0043817,-8.907869,-5.5790296,1.4340726
2.0383673,0.08997964,0.018851139,0.6637931,20.285868,0.1042214,-0.05257825,0.5007363,-18.794931,-2.652205,-7.2197404,-3.7903109,0.744617
-0.4342388,0.08388699,0.26490226,0.067858234,-6.8049,0.23336908,-0.094261244,0.32915214,-13.285231,-3.8430858,-9.865944,-4.375521,2.0013974
-0.62764305,0.08388699,0.28364998,0.08038877,-4.9435925,0.08569977,-0.11235743,0.23597308,-13.977002,-2.9200866,-9.854524,-3.9301155,2.53604
-1.5486637,-0.11045608,0.16507718,0.16533037,-2.5762506,0.02340689,-0.23611155,0.3150452,-22.392094,-2.7115574,-9.887707,-5.1646767,-1.2678881
-2.2562149,-0.11045608,-0.15041022,0.056149244,-2.7863421,0.04333437,-0.23670742,0.23990387,-23.59126,-2.7227802,-7.428438,-4.1088467,-1.2558231
-3.548047,-0.11045608,-0.2946863,0.15526515,-6.167326,0.33317548,-0.002793869,-0.013015862,-20.581633,-2.52205,-3.10139,-3.6851282,-2.293783
-2.991941,-0.11045608,-0.38789862,0.14324646,-6.513201,0.05859268,-0.17581701,0.25715855,-21.333504,-2.5651903,-7.3091154,-4.4444757,-1.2707763
-2.0266614,-0.11045608,0.1850607,0.15440176,-5.527022,0.054894235,-0.19668862,0.2574776,-21.201136,-2.7267714,-9.966749,-5.2282643,-1.3107288
-1.6282003,-0.05949854,0.14927092,0.1748082,-6.234308,-0.22122203,-0.22127157,0.3018645,-17.389671,-2.735715,-9.757743,-5.5837913,-1.0949016
-1.6312462,-0.08990471,0.26212662,0.1628553,-1.17043,-0.22190319,-0.1967551,0.33163798,-19.007137,-3.9635642,-9.090852,-4.9905005,0.39966148
-1.3865242,-0.08381206,0.11943366,0.61752063,6.360551,-0.19920772,-0.07284492,0.29782838,-20.957333,-3.3605337,-7.917126,-4.2386904,0.8609777
-0.7038856,0.07831936,0.26110467,0.16726789,-6.8736925,-0.13566706,-0.087184034,0.3492257,-18.671637,-4.2943788,-9.654228,-5.008012,1.6048981
5.645637,0.22522007,1.19394,-0.13337672,11.240776,-2.2647479,-1.7994063,-1.7655913,15.390028,0.771287,8.914214,9.311186,0.6518112
1.2447026,0.22522007,-2.0764253,-0.13337672,9.719297,-2.7841325,-2.3080828,-1.7667145,11.010701,0.80418324,0.9367898,5.5067863,0.6348827
-1.0452704,-0.05504702,0.69098586,-0.15549088,10.416506,-5.1310983,-2.1354616,-2.4869392,17.255743,0.029793214,3.4811187,8.706497,0.6951224
1.3506556,-0.12109681,0.22917944,-0.6983519,-21.302372,-2.3371968,-1.8335425,-0.988973,12.946572,-2.081671,10.067957,5.939384,-0.010463536
2.8610294,-0.12109681,0.32456446,0.056766186,-16.297035,-2.2352867,-1.4315492,-0.77352244,18.823313,-1.730403,9.598001,-0.7061488,0.024172004
0.57406205,-0.12852265,0.29543644,0.1107382,-15.168852,-1.829419,-1.4620003,-0.80429596,14.857565,-2.0604205,9.269586,-1.2859862,0.39300457
3.3035479,0.13948758,0.26137713,-0.70180154,-11.728371,-2.308891,-1.649788,-0.9072217,6.9254537,-1.3973082,6.060782,-7.428772,-0.07267848
2.8396065,0.13948758,0.22646247,-0.29725036,-7.258717,-1.5851264,-1.861915,-0.25317398,1.8580657,1.2766453,0.5508116,-7.308114,-0.54987866
1.3525488,0.12001206,0.22141403,-0.012871139,-2.1135578,-0.9709911,-1.465011,0.29222414,-1.6811851,0.049246944,-7.4796596,-5.3907304,0.04375359
1.4937881,0.07024936,0.20707268,-0.06208134,-10.5166025,-1.1636987,-1.2981302,-0.2164422,13.524195,0.9512849,-1.9305061,-4.1333537,-0.05993163
2.7574456,0.108686745,0.055657215,0.5422914,15.83644,-0.5903261,-0.79477954,0.165946,19.428207,0.13298894,-3.2055917,-1.376945,0.89390135
4.168601,0.12904325,-0.2003601,0.06838768,11.385379,-1.3299053,-1.0650117,-0.4797308,18.727793,0.79279554,8.396184,6.6136775,0.49954593
-0.69892555,0.39901176,-2.3241289,-0.1450229,10.824891,-4.2741275,-2.138077,-2.7038906,17.069363,1.003405,1.8413858,8.500461,0.6426552
3.8963704,0.18763176,-1.0297024,-0.1441485,11.371164,-2.9028683,-1.5311724,-0.7361721,15.86334,0.47520426,5.1281104,8.584483,0.49258727
1.4210256,0.121581964,0.24013086,-0.08174531,-18.045565,-2.677463,-2.3882537,-1.2200062,17.944181,1.7988684,12.1751175,12.475849,-0.027701994
1.647192,0.12904325,0.5117183,0.12216705,9.942882,-1.8684916,-1.2462626,-0.6147451,21.111557,-1.327211,6.39655,3.6319005,0.14813249
-2.9229329,-0.17382681,0.009868391,-0.03236252,-15.963651,-1.8960872,-1.48935,-0.6709672,18.326218,-2.3689487,8.876976,-0.035591345,0.40133542
-2.0769918,-0.7924736,0.14099544,0.018203005,-12.096858,-2.2419996,-2.1153347,-0.848833,9.258773,-1.2361561,9.359572,1.6651707,1.2611607
-0.4236882,0.13948758,0.10905023,-0.22664514,-7.1352353,-1.7583609,-2.38698,-0.32917464,1.682105,1.4479957,-0.5335129,-5.2487063,0.5771744
-0.2597392,0.13948758,0.25196627,-0.23957288,-7.9802012,-1.1131191,-2.0824797,-0.24855798,6.0271096,1.0297655,-1.4146347,-8.489782,0.18216369
0.6769734,0.046703383,0.26627797,0.08548041,3.0448852,-0.87215716,-1.3486853,0.07837535,22.797651,0.9402539,-2.7804284,-9.7468405,-0.4033125
4.2959247,0.12904325,0.5092092,0.0824875,13.587893,-1.157454,-0.8729567,-0.25733617,22.284256,1.7349393,9.498736,3.2150097,0.4775257
6.0356593,0.37182805,0.9007237,0.17095385,15.049337,-1.3450499,-1.4630584,-1.2334872,8.396077,-0.23040414,12.101295,14.7416725,0.49016976
6.107239,0.15786573,0.7702174,-0.1441485,10.571841,-4.1377015,-2.0592945,-2.1666203,21.114193,1.5876322,8.740888,11.361831,0.6201976
4.649688,0.18763176,0.71028894,-0.1441485,10.532054,-3.1626215,-1.5125802,-1.0713042,18.25307,0.87562,6.721497,9.402619,0.45320123
3.1469247,0.121581964,0.25122276,0.18549706,-0.5461348,-2.5831664,-2.0821922,-0.69445366,23.119009,-0.5474718,13.976385,11.387189,0.03331764
0.017137378,0.121581964,0.13999872,-0.30026722,-15.532788,-2.0666587,-1.6674187,-0.752049,19.980543,-1.6910942,8.540136,-0.5997143,-0.02323847
0.070384555,-0.7924736,0.59512997,-0.3015895,-9.212412,-2.4204082,-1.9635055,-1.1721135,4.1051345,-1.5903822,11.899921,0.23933788,0.72576374
0.15289265,0.13948758,0.2185901,-0.24423912,-7.5050054,-1.7055707,-2.1287224,-0.038569853,1.7423273,-0.75002885,0.20634004,-6.8152843,1.5240407
-0.28042147,0.045114942,0.6569361,-0.2425097,-6.7350054,-1.3122356,-2.143629,-0.31002462,-7.8855643,1.1879725,-0.4021542,-5.3210993,0.4953953
1.693865,0.101910524,0.23590928,-0.15739498,-2.6803455,-0.8388358,-1.9623247,0.313352,-1.7884818,0.5653696,-1.8351064,-6.573064,0.12416258
1.8907124,0.08362451,0.21851817,-0.20271492,5.7587714,-1.0448625,-1.6215923,0.49419418,0.26634213,0.4659658,-0.16162403,-6.37515,-0.3389841
