Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-24.304838,-17.81003,-25.005346,6.1127443,-1.3396639,-16.053246,-15.381343,-17.280426,-0.8203932,-0.68426293,-2.459365,-2.8946881,-42.830204
-24.694881,-17.272238,-24.213432,6.3581333,-1.8163105,-17.969824,-15.669557,-16.669378,-1.3368728,-1.5235505,-3.6017737,-2.6049073,-43.009483
-24.009329,-16.533487,-12.103921,8.142915,-1.8781708,-17.14939,-15.493923,-17.330204,-0.1415324,9.152784,0.5019996,-2.971384,-44.3829
-23.80269,-17.549805,5.573099,6.432704,-3.0799477,-17.402035,-17.196732,-18.052547,5.8715014,10.185771,0.6683777,1.4521532,-45.880108
-23.60874,-19.333675,10.05791,2.0120037,5.343194,-20.246798,-24.139513,-23.486153,-3.1326199,2.9597023,0.7278521,0.45689332,-18.071373
-15.313585,-26.617924,6.956747,4.009166,-8.827382,-27.870304,-35.12039,-35.106773,1.1400825,4.79534,-6.286074,-9.794123,13.748139
-3.7594354,-1.6791567,3.9224708,1.8538966,0.6372305,-26.417768,-42.12521,-28.605618,-0.29066628,-4.386638,-4.9511847,-12.363766,20.250793
7.2056446,-3.8886669,9.379115,-0.42229888,1.1592495,-15.213025,-33.773838,-19.47692,1.4088366,-1.1474904,-4.978296,-10.425924,-13.387817
10.226682,-5.2644625,4.9991875,-3.0453522,-7.1303854,-14.633691,-28.098251,-18.098087,0.93787825,-2.8913276,-2.9773057,-9.522852,-51.431686
4.1671677,-4.0634265,7.004182,-2.2987216,1.3854969,-13.435589,-28.73485,-20.401604,-1.2561504,-2.6031199,-1.5576233,-8.638524,-48.188007
-4.309211,-10.096642,6.312724,0.40870795,-2.5262742,-18.714651,-26.317997,-23.473114,-2.0789177,-5.059485,-9.029352,-7.3382354,-49.526054
-17.28796,-7.749311,-6.9100227,0.1836294,-3.199998,-18.020462,-17.970942,-18.87275,-0.32348588,3.314651,1.5862985,-0.20572609,-51.804485
-30.39408,-16.09409,-26.013796,1.0326933,-1.4541323,-16.62171,-14.391042,-18.01263,5.1916137,10.363142,-3.1845884,-3.6844435,-47.646576
-26.22284,-16.514217,-25.591497,5.437179,-2.7530782,-17.429228,-14.4262,-17.319895,-2.5319452,6.6738443,-1.5572399,-3.6073048,-43.092686
-24.254557,-16.961988,-5.5096292,4.20185,-1.0609764,-16.081097,-15.07328,-16.383698,-0.71318805,10.187119,0.99444413,2.5277078,-45.72845
-21.547985,-18.508497,0.5596268,3.069149,-2.225753,-17.172829,-14.613693,-17.069208,-0.2647214,2.8161607,0.49809644,2.5603395,-41.75649
-21.839098,-23.054497,6.841051,2.2530382,-2.5537968,-20.616373,-23.595434,-23.357132,-3.1374478,-4.2641125,-7.0658727,-6.7796974,-12.963969
-0.63911414,-27.79585,4.4165125,1.9420792,-15.272712,-27.570133,-43.326626,-32.71486,-4.487075,-5.5100055,-4.6897283,-12.354749,10.779606
-1.2159536,-11.407201,-0.49442226,2.1499498,-12.282321,-30.968256,-42.65963,-28.437223,-4.126538,-6.7497196,-5.5206475,-14.543314,13.653045
8.085144,-1.9066865,10.789053,0.8860773,-1.6277856,-16.691769,-32.68085,-15.893955,-0.081483774,-1.65978,1.6023489,0.44870535,-13.522934
4.1146607,-5.7031746,7.7805977,0.49522302,-2.0878139,-14.142534,-27.210836,-19.04032,-2.0651548,5.4821634,3.0397873,-0.2548077,-52.67535
10.429928,-2.5498862,7.7276196,1.0346367,2.8747709,-11.0793085,-25.019348,-15.224891,0.4493946,2.3460941,2.3633895,-0.5029901,-49.350613
-17.611368,-5.460104,-8.839788,0.06948918,-1.4360566,-17.203041,-18.112164,-19.267187,5.159431,2.881056,-1.7748991,-3.1541429,-58.236233
-22.508287,-16.571365,-22.613247,0.46698833,-1.7414776,-15.391128,-15.461217,-19.805391,-0.094611645,-5.203322,-1.5459807,-2.3678524,-40.470325
-22.305628,-16.007057,-22.171173,1.4360399,-0.93734294,-16.678635,-15.333441,-19.360828,0.4606682,-4.4714713,-2.061575,-1.7098036,-39.740696
-22.113733,-16.402029,-23.123095,4.888626,-2.3247943,-17.772118,-15.820427,-18.315042,-1.1064289,-3.5979137,-2.4675403,-2.1840012,-40.290997
-26.559772,-17.58466,-25.626997,5.4635034,-3.6297948,-17.356817,-15.04757,-17.988897,-1.842932,6.0229797,-2.5183654,-1.6430845,-42.49826
-20.182444,-16.297129,0.17221098,3.4038527,0.39455318,-17.231499,-14.358387,-17.820087,-0.76782966,9.8924885,0.6392241,0.87287915,-48.787983
-21.893023,-21.728086,8.414047,1.6984749,1.3010145,-19.613674,-19.999168,-22.262728,-1.727965,5.472591,1.1159551,1.0821817,-17.04171
-16.425959,-29.7318,2.4383419,2.369014,-16.116058,-26.783245,-34.26458,-32.526688,-2.263443,2.9263294,0.26781243,-2.8797302,14.74046
-13.524257,-27.763693,2.8351076,4.698384,-14.554397,-30.293707,-35.426838,-32.657784,-2.918879,-6.5156884,-0.69753027,-4.9331856,11.937049
5.5101514,4.2273006,3.1247041,-3.6419027,-4.926634,-2.2468772,-0.1702439,-4.950281,0.020539876,-19.674728,-12.537328,-2.746517,-46.437977
6.606088,14.151479,2.9036324,-5.2639174,-4.1777816,-1.8506756,-0.46768326,-4.9756455,0.029390037,-18.976416,-13.96143,-4.391531,-45.825603
5.980427,4.480236,2.6978126,-3.185701,-1.1523441,-2.1942992,-0.0009008795,-4.936888,0.018197645,-20.313358,-11.970706,-2.3440478,-45.133297
6.963763,3.2253582,6.613386,2.338565,-1.494067,-3.0899594,-0.0252174,-5.37036,-0.75295794,-19.973133,-10.273386,-0.8546825,-45.33693
1.0211153,0.78071225,5.500418,-4.1702466,-5.123133,-3.6644423,-0.3013054,-5.3118515,-1.1720495,-20.47562,-13.16037,-3.5132701,-46.266644
-13.030842,-8.776124,3.8840036,-9.171117,-4.1539373,-2.2500584,0.0056798393,-4.8601274,-1.6775169,-21.462938,-14.28201,-5.1569247,-49.288105
-12.749319,-13.456579,-6.7471204,-6.061447,-1.4183704,-3.4976745,-1.4405556,-3.6508071,-1.3835204,-17.245464,-10.754376,-4.3202143,-46.499878
-16.3487,-15.703135,-10.742905,-3.1710458,0.93407816,-1.9144783,-2.2860596,-3.8566673,-1.9522676,-5.358278,-7.3220525,-0.9087898,-50.555267
-14.129769,-14.739798,-0.9350808,-2.886031,-1.6596535,-3.1505938,-1.6693889,-4.1249614,-2.356467,-16.841476,-3.7132902,-6.8112154,-50.397797
-8.378962,-7.8028026,6.057042,-3.0747483,-2.2938757,-2.5422952,-0.055302124,-4.9114423,-1.836323,-27.97721,-8.208886,-7.332018,-49.677135
-0.77188563,0.8828018,3.4050832,-4.274907,-5.3221436,-3.3999097,-0.27020293,-5.1086955,-1.5942681,-21.144194,-13.579063,-4.047783,-46.80603
5.9806976,3.6108158,2.4895859,-5.35925,-8.198255,-2.27433,-0.011574939,-4.9115763,0.3736333,-19.991388,-12.605341,-2.19561,-45.319263
6.050637,3.9130309,3.8000534,-5.784591,-10.491734,-2.4315283,-0.14337263,-5.187012,0.16128133,-20.550186,-12.176752,-2.0908399,-45.31451
5.6685905,12.700092,2.0730476,-5.2588305,-10.041026,-1.9661722,-0.47780576,-5.300205,0.1120556,-19.52456,-13.951575,-4.9658923,-44.76681
6.3601246,13.416239,2.3208625,-5.349339,-4.6720543,-1.8826203,-0.37095165,-4.8610263,-0.14876358,-19.706018,-13.884155,-4.8358564,-45.09115
5.721428,3.2289276,5.418444,-3.437899,-4.0933294,-2.003456,-0.26697552,-4.3883314,0.33261558,-19.25979,-12.668716,-1.8126701,-42.508633
1.3479477,0.0011531785,4.168973,-6.574384,-10.914977,-3.5244484,-0.33292967,-5.624556,-1.6785803,-21.077503,-13.973175,-3.7232032,-45.71471
-11.299319,-8.569953,3.50776,-7.833216,-3.4638255,-2.2137845,-0.03604145,-4.534865,-1.6620733,-21.407335,-14.2141485,-4.747317,-50.425007
-11.451208,-12.015731,-7.1436768,-6.131061,1.2784653,-3.8703065,-1.3567796,-4.0842237,-1.8984787,-18.133768,-10.470044,-3.0543969,-47.00825
-11.624587,-12.800742,-7.140535,-3.8146203,0.89870924,-3.7732117,-1.4740027,-4.7526755,-3.193683,-18.88015,-10.681165,-7.0252633,-45.444977
-11.667007,-13.0714245,0.47481173,0.22279346,0.43384957,-3.7939262,-2.196335,-5.4464984,-4.0984473,-20.417547,-0.6735409,-3.3042777,-51.861317
2.399617,-6.57993,7.2909636,-0.20000502,-0.8183578,-3.094604,0.36803234,-6.865378,-2.041729,-30.222631,-1.1499629,-5.892324,-54.08522
0.8372839,1.0908134,3.3909874,-3.8628373,-5.356289,-3.3438437,-0.27020293,-5.0374117,-0.91018444,-22.369743,-13.83507,-3.0176086,-46.429718
1.7245085,1.9861516,3.3631682,-4.222128,-4.982118,-3.0635624,-0.16761619,-4.755726,-0.77625996,-20.193264,-13.810432,-3.7713797,-45.72472
5.619569,3.7375648,4.9784017,-3.586636,-4.267659,-2.1628752,-0.22735286,-4.9086843,-0.00015316345,-19.91087,-12.232985,-2.14644,-46.020363
7.6506495,14.240112,2.4507537,-4.8290052,-6.7616787,-1.8483145,-0.3172883,-4.8760705,-0.032340985,-19.197847,-13.910582,-4.601688,-44.897724
5.6988087,12.107686,2.0036902,-4.859321,-10.59086,-1.9320017,-0.47745582,-5.0966353,0.06532948,-19.732748,-13.472008,-4.582056,-44.42219
6.616057,4.1531124,2.496022,-5.603968,-4.316477,-2.208423,0.043811657,-4.2339115,0.0057001174,-19.927847,-12.333794,-2.149217,-43.920017
1.7546238,1.1990854,9.214655,-2.3471024,2.3941154,-3.7383444,-0.047734503,-5.6993375,-1.313287,-20.46103,-10.830813,-2.6778812,-48.216133
-0.8133123,-10.517056,7.7672834,-4.2191424,-3.7027273,-2.8909009,0.5091457,-6.543191,-0.64362776,-28.943935,-0.5921501,-6.188994,-51.39927
9.270707,4.537698,6.1074386,-4.441437,3.684446,4.143021,1.7447588,4.362393,7.550458,-17.406849,-11.089735,-2.1012163,-51.716316
6.5368657,4.448695,9.696313,-4.980868,4.4615035,3.7885444,1.9354639,5.2733316,6.791255,-18.729319,0.5126456,-5.0113163,-57.042442
5.2440743,-0.88259685,-13.358485,-2.9935136,4.9844456,1.2058911,0.7717398,5.9563403,-0.3904625,3.9521341,2.3960795,0.101558,-51.639217
-16.421186,-11.332209,-24.422422,-2.1722305,4.4124537,1.0876436,0.92225057,5.187589,2.1713948,-0.09334601,0.78027225,2.378557,-43.09029
-23.674612,-15.032551,-31.66838,0.8583664,-0.11615148,0.5744571,0.7697836,4.1930733,1.6583215,0.52974385,-0.02878191,1.4744714,-46.491817
-24.570765,-17.098923,-31.27955,1.0953223,0.7609449,0.42413518,0.7882865,4.072881,-1.2847842,0.10111698,-0.089245506,0.44646382,-49.34628
-23.745691,-17.591349,-31.188683,2.3205218,2.1472368,0.14346047,0.38646394,3.4537623,-0.10560198,-4.9740434,0.10889001,-1.5584232,-47.771927
-23.84557,-14.719875,-31.968088,2.7749693,-0.01128306,0.64555514,0.3441204,4.94145,0.35849017,0.14790425,-0.61888397,-2.8675754,-44.81153
-13.152588,-11.849257,-11.152925,1.3290192,-0.057147186,1.8357103,0.15114008,6.233512,0.6108952,-2.3488011,0.3704004,0.098511696,-44.61731
9.507865,-7.875161,13.7323475,2.4634137,2.8014002,2.0219133,2.7806833,6.24439,0.68179023,1.4312903,1.8903536,-0.61952,-55.574474
8.29015,2.1843433,12.942952,2.3342187,3.6902878,2.9907274,2.5921276,5.8560596,-1.0925493,0.26619327,1.7205198,-0.553092,-62.921997
12.759737,4.702407,12.771345,-3.388714,2.5736003,2.533231,3.2450194,5.9820642,7.5002027,8.268469,-0.8582238,-4.540121,-66.377266
9.716598,4.6147866,13.058632,-1.0599735,2.6405528,2.730371,2.8630204,5.2941027,0.78617865,8.675834,2.2812374,-0.7888259,-64.102264
5.869495,-0.78113776,-14.516151,-1.2004504,-1.4963404,0.5552128,1.9283291,5.69056,4.8647113,4.4734406,-0.24210203,-1.8145498,-61.764675
-9.604326,-3.0209634,-13.624971,-2.1347063,2.8299057,0.8363204,0.123804435,5.448361,5.4063525,0.99012625,-1.0869308,-2.7403772,-62.0319
-24.59799,-14.756145,-31.81452,-0.5368284,1.6178141,-0.039238468,0.39514664,4.5919824,-1.6788367,0.062531665,-1.8980508,-3.644885,-46.41624
-23.548697,-16.516724,-33.81674,2.3271441,-0.91533834,-0.17650679,0.30386555,3.6630666,-1.0536033,-1.1998613,-1.6467307,-3.4534206,-51.54881
-26.82746,-17.345055,-34.824932,1.781883,-1.5592519,-0.5368911,0.26366168,3.482542,4.884383,-1.7530625,-2.622258,-4.017489,-55.653793
-19.601915,-14.2872715,-24.660887,2.7089307,0.27760342,-0.017539416,0.7169519,4.2385483,5.0764456,0.17770001,-1.1104127,0.22323404,-53.33558
-18.059227,-13.879931,-11.715933,-0.78468114,4.029975,0.68026495,-0.39400676,5.6209235,1.7037379,0.8468056,0.19175656,-2.0136912,-48.558403
-9.516725,-8.166108,-9.827784,1.9780664,4.0734587,1.7643498,0.16883175,6.2023487,0.43750244,-3.0040753,0.93058133,-0.5311795,-50.899788
8.304518,-3.7516458,11.289903,2.2110944,1.1165209,2.630004,2.303,6.358625,0.58386093,0.15532413,0.98488015,-1.22242,-59.85526
9.92715,3.9055867,14.450754,-1.3882308,2.749498,2.4040112,2.7631946,6.7080817,6.108628,8.898512,1.0865396,-1.1254559,-65.057175
8.331144,2.7017665,10.391979,-6.462895,-2.4046059,2.0818958,3.3081088,5.571258,7.0185556,6.5960455,-5.07328,-3.0464773,-63.049683
6.7363734,3.1656945,11.408408,-6.2700176,5.647307,2.96264,2.3580277,5.0328684,0.30539897,0.40835533,-21.115356,-7.6126823,-56.121696
8.110029,-0.6591836,-11.859702,-1.0813422,4.5143967,1.450846,1.3020412,5.5870986,6.5694985,0.032159504,-2.7321084,-0.3062187,-58.680218
-8.458215,-3.696795,-14.645699,-3.4004145,1.1972641,1.1060774,0.33010086,5.5415907,4.7558084,2.2856169,-1.275056,-1.9016645,-59.63491
-18.557638,-14.366869,-30.173683,-0.8750416,2.4706469,0.52962536,0.33533844,4.5223074,7.666782,0.038430303,-2.7857149,-2.9934397,-50.63248
-24.945398,-17.375967,-31.704695,2.0794413,0.03325591,-0.16528605,0.3402571,3.8831687,7.2704854,-0.7812552,-1.8527399,-3.313081,-52.301605
-25.10476,-17.726664,-32.36812,1.2222475,-1.1020684,-0.062045768,0.20902799,3.7985418,7.001801,-2.3882482,-2.3700745,-2.1684523,-52.476585
-25.129566,-17.57057,-33.808327,2.3356092,1.218396,-0.022967398,0.12655759,3.7379615,-0.34547052,-2.1203275,-1.55332,-4.4324384,-52.062214
-17.616882,-14.828086,-11.335288,2.1689131,3.8603072,0.4767145,-0.5140465,5.0690894,1.2231988,0.07240408,-0.60895175,-3.3456812,-50.56362
-10.505855,-12.319937,9.9866495,1.997889,-2.0003407,3.3745599,1.4913536,5.487528,-2.4673915,-22.028519,-0.14803101,-1.6662489,-48.723114
5.652591,-3.3393383,8.532693,-3.6736345,-2.0405812,2.8052235,1.3764818,4.626096,1.8029202,-22.72129,0.9441323,-0.47028843,-51.179882
5.5324445,2.4618037,7.350902,-7.069499,-0.90629756,3.399283,2.4382331,5.8680863,1.7745745,-2.7972212,-8.290018,-3.1244798,-54.76878
9.232376,3.4873092,5.1049333,-3.218395,-6.3053718,3.1577928,1.823243,4.889636,1.4314971,-0.8380706,-16.313784,-4.312278,-57.13502
8.901017,4.2120824,8.349308,-2.5638084,6.3883653,4.2299976,2.0508442,4.062719,-0.30889687,-15.559072,-9.844317,-1.0252323,-48.174675
4.8162394,3.1732461,7.6851487,-2.605412,-4.0753627,4.8162856,1.6817064,3.9264073,0.06534289,-17.651098,-12.428584,-1.9496679,-46.24282
-8.369783,-6.554616,6.6144857,-4.976827,-2.650476,3.9876437,1.8042105,4.4736657,-1.7533388,-20.847532,-14.1749935,-4.026969,-49.48684
-13.081937,-13.628975,-6.093223,-8.786998,4.9733505,1.4126487,0.21217617,4.31459,0.3028318,-17.927935,-10.368958,-2.154684,-41.9378
-22.494085,-17.558676,-29.680517,-6.211994,2.2773833,0.62137395,-0.81719613,3.8197043,-2.0772734,-4.4988236,-4.1261344,-3.0659447,-46.829807
-24.307499,-18.564829,-33.035553,-2.2424097,-2.3419466,0.34135014,0.3940514,3.3203177,-2.1173394,-2.9717686,-1.7787964,-1.4523536,-48.464252
-19.730047,-17.542105,-24.89513,1.817113,0.64808303,-0.020180106,0.40245193,3.2528968,-2.2256086,-12.016246,-1.6744424,-4.1933103,-46.809483
-12.280448,-11.493578,-10.9706955,0.27500337,0.12999605,0.86461943,1.1591853,5.833009,-1.8339652,-5.05621,0.43059888,0.85388523,-48.809143
-14.835785,-13.454642,12.260657,0.30249652,0.7691913,2.8285408,2.2741406,6.235128,-2.1116915,-6.0663805,0.2728738,-0.5326832,-50.569664
-9.563402,-5.264801,7.0580354,1.7049623,0.4798858,2.1748579,1.3008587,4.9800286,0.7374984,-23.238699,-0.0913506,-1.0451684,-50.583847
4.353675,2.2604802,6.302534,1.6105168,-2.3068492,4.0849133,1.7118803,4.4572306,0.39138603,-27.191786,1.7866439,-0.19117928,-52.949398
6.693502,1.3486693,-0.1352219,-0.049782112,-3.7225652,1.3807298,2.1143582,4.6436715,-2.695424,-3.1500924,-23.149355,-5.1988487,-61.444523
6.1908545,0.68470967,-1.2073088,-3.53184,-8.262217,1.4593912,1.7674596,4.433317,-1.8203555,-4.6730995,-25.22991,-6.6910524,-62.578236
1.4948194,2.348581,6.1509824,-5.782154,-3.523966,4.7742853,1.2964596,3.845943,-0.3835187,-17.848337,-15.02836,-5.048184,-50.499054
-7.60086,-4.1810384,-7.420209,-4.6876163,2.7264853,2.3288128,0.48292914,4.134443,-1.939166,-16.620712,-7.540397,-6.355837,-46.42994
-12.557309,-12.258075,-14.7373905,-1.3955375,2.50371,1.7191628,-1.07149,5.2460594,2.3288298,-1.6479183,-0.17893974,-0.27888831,-48.94333
-23.418549,-14.30967,-31.988253,3.1239686,-0.97036463,0.6121561,0.7312726,4.2937956,0.0143687455,0.13373801,-0.40108055,1.6155703,-48.32634
-22.899261,-17.53527,-31.262756,2.6385655,-0.7858915,0.7413498,0.4967323,3.9906359,-0.09004454,-4.0207157,-0.012241162,-0.29845005,-48.202713
-24.099972,-16.971996,-25.825546,1.3215187,1.0132267,-0.36399096,0.2659502,3.820941,-0.11201329,-0.27013856,-2.0487344,-2.9026785,-51.74617
-16.349123,-13.965383,-10.882553,1.9875575,3.482772,0.78491473,0.029978106,5.4108043,-2.095801,0.9748696,-0.53027827,-0.18167841,-48.443184
-8.000344,-4.7473664,8.888822,2.914991,1.949946,3.459878,1.552081,5.1035604,0.34101328,-23.715488,-0.3682848,-0.2662404,-54.236546
2.1848364,-4.0924573,7.7013164,1.289923,1.162466,2.5305495,1.8804799,4.4273167,0.52502555,-29.16402,0.9274562,-0.44343334,-51.182858
4.3912125,2.1040595,13.095618,-3.1056254,1.9558743,2.3423967,2.1074865,5.4713497,1.8409218,-3.297778,-13.964706,-5.659478,-55.450535
17.751297,14.7859745,6.564476,6.613129,-1.1491562,11.240988,9.673385,-4.294338,2.7009542,-22.589787,7.291893,5.8443747,1.4651792
6.289583,15.393626,0.3538276,6.2678075,-4.853178,6.298264,5.0049615,-15.649099,-4.85307,-33.69784,4.3721986,2.2341626,30.064978
6.0446267,17.352442,-0.76815283,5.827489,1.2264166,7.0471673,3.656204,-7.791031,6.191933,-26.56708,8.193744,6.364346,1.4931047
7.7785826,10.409206,-1.2777432,1.9097803,-4.8679686,5.3297353,4.3384023,-9.513681,-4.746872,-33.029186,5.328572,3.3325844,18.076302
19.558508,16.66182,13.018746,5.863643,4.0469227,12.394758,10.261698,-1.4507068,1.9856045,-19.118484,10.9986,9.118476,-2.4392831
21.014776,20.36828,13.55028,5.73075,4.4594474,12.6764145,9.878712,-2.118134,7.3381357,-20.508862,15.702247,7.977451,0.33071536
9.729247,14.3848095,1.3460046,0.14572568,-11.315561,7.232263,4.078093,-14.960915,0.10544938,-31.898527,5.6230702,5.258167,33.257927
4.442936,10.425746,-5.783185,-2.1902468,-15.073851,5.3608394,2.9976912,-7.9614434,0.67315745,-29.588812,2.915541,0.33559346,-3.6150296
10.364257,10.288819,-1.5921164,-1.6845468,-13.976485,6.424349,5.86431,-6.7083936,-1.2120757,-28.95025,6.575304,5.427941,-5.60904
14.564428,15.539999,7.562253,4.717848,4.144053,8.5403805,5.2037044,-9.456012,-0.020041823,-24.418974,5.503168,5.769737,33.152996
15.144622,14.950914,6.181413,-0.0077552292,1.1775726,8.969882,5.0641212,-12.219508,-0.5923812,-27.728163,5.0200377,5.637094,33.308266
15.781202,13.957336,13.049028,0.8199587,2.3269863,5.7933936,4.8494225,-17.123568,-1.1872065,-4.4426675,7.8122616,4.641463,41.321358
17.537083,15.220832,11.238137,3.8504713,3.029009,11.74937,9.618051,-3.3208544,1.7603261,-19.718845,10.116682,9.279679,-6.545315
21.20454,14.041194,12.317474,6.3296647,5.422638,12.042818,10.1745615,-1.9164748,1.9660479,-20.42977,9.790543,5.3646474,-2.8820388
14.319756,11.564597,8.84967,4.774629,4.1402884,8.842059,5.852232,-12.067099,3.993726,-29.816195,3.8673759,2.811585,29.749416
6.4774184,21.00959,7.471462,2.5233104,3.3246307,8.38371,4.7152104,-8.398453,1.4056804,-18.397364,6.4320993,5.1310415,3.918492
15.594403,16.281332,7.4764857,2.5887163,4.0946875,8.368275,5.814492,-8.167348,2.4278991,-28.5608,4.0214534,4.449685,21.413897
14.29187,16.536213,9.511761,2.0539317,4.303094,10.070924,6.2294707,-12.838436,0.053391263,-21.133863,11.675139,9.801765,36.465225
-10.0835285,-8.206821,5.504722,2.6101823,-2.4479778,-3.1266766,-0.7028162,-16.576077,-3.387697,-23.10133,-14.188199,-3.1172833,-52.910854
7.2492824,5.2238827,8.602164,3.920617,4.1291647,-3.7044027,-0.14430098,-9.278573,-0.19123478,-22.64576,0.18107173,-1.1228422,-54.21291
14.263364,5.3561664,8.77844,0.74420214,-0.3002589,-4.4113345,-0.0036532655,-8.468885,0.13176441,-23.969572,-4.119294,-3.0618327,-54.004955
13.416713,4.537855,7.7839437,2.0925982,3.654109,-2.889318,0.027497584,-9.521747,-1.1776948,-22.263878,-0.5643625,-2.8332648,-52.751915
10.367007,13.4913435,2.9795392,-0.3222705,2.6849658,-2.8338666,-0.016120357,-9.653807,4.3264346,-22.07074,-2.4065583,-4.2751646,-53.142365
13.267588,18.40734,6.608884,1.9026766,3.433893,-2.8339014,-0.57825655,-9.259091,1.5924037,-20.719748,-0.5176951,-3.0105798,-50.997528
13.874285,11.652026,5.794612,2.4598367,2.0098507,-2.7234073,-0.45726734,-9.725445,0.81381917,-21.587654,-0.6030036,-4.2936735,-51.754192
4.8622665,3.4079099,3.0276997,-4.1823373,-2.303224,-3.8063264,-0.3610684,-10.55056,-0.81347513,-23.919828,-2.9865835,-1.1726394,-48.991085
4.7515807,4.1506524,6.0731606,-4.39123,-5.128949,-4.307939,-0.6748954,-11.245401,-2.70864,-19.718546,-16.78114,-5.875046,-49.84581
-1.6862303,-3.5724292,2.8679206,-8.593931,-7.2204924,-4.2492213,-1.1663754,-13.642601,-1.4949218,-21.63713,-16.071543,-0.5142575,-49.96803
-16.392298,-7.2908096,7.8852854,-12.22765,4.9970756,-1.1385759,-0.30340993,-16.358788,-2.2235544,-6.6379666,-18.546816,-4.5866523,-55.633553
-0.58190775,-6.651692,5.866621,-5.167837,0.6041921,-3.8816147,-0.7544706,-13.8795595,-1.250355,-20.757215,-15.265563,-3.9249177,-51.865433
6.5631332,5.3321676,8.1354,0.14994001,5.7194705,-3.711214,-0.22032015,-10.910362,0.8079206,-22.783709,-1.9470531,-1.4679973,-54.641953
6.3808966,6.1071897,9.409952,2.1731112,4.6506352,-3.511901,-0.1172802,-9.67508,-0.08669076,-22.77192,1.7879158,-3.72629,-54.481106
14.080806,8.270285,5.090135,-1.0969304,4.690958,-3.408882,-0.23326273,-8.750048,1.6197317,-21.690037,-1.6973373,-3.2043018,-50.489857
11.453859,15.775762,3.2664602,1.1391288,2.8135161,-2.798438,-0.4459397,-8.905137,1.4231151,-20.150555,-0.45156565,-4.127581,-51.379658
13.797296,15.521616,2.155178,-0.8997315,-1.6940985,-3.4018056,-0.22071637,-9.945829,5.3041396,-22.150114,-1.8295152,-4.2622776,-52.166035
5.5775,3.9329636,1.615268,-5.750993,-6.0512815,-3.0664332,-0.5271851,-10.676347,-0.67481494,-24.701761,-4.74603,-1.152608,-49.263042
5.7180324,3.32704,2.954149,-5.8284273,-5.2854633,-3.9299717,-1.1094966,-11.676023,-1.7268796,-20.121622,-15.397641,-6.2670093,-49.05127
0.47399908,1.6651839,-0.20191944,-6.750748,-9.758394,-3.8278751,-0.78818995,-11.895427,-2.17934,-20.676418,-15.603488,-3.9115222,-47.586807
-15.602064,-9.179236,3.7215765,-8.175451,-2.8364441,-2.6708293,-0.88277376,-14.564839,-2.1401873,-20.790005,-15.612346,-3.3025653,-49.13465
10.985468,15.308344,2.4452999,0.34460318,3.6352005,-2.5518441,-0.10873766,-9.628638,-1.7038267,-20.739204,-1.7980894,-4.771341,-51.18675
14.155415,10.416274,4.8427663,1.9232345,3.4819853,-2.8100975,-0.39844793,-10.163678,-0.8777471,-20.55512,-1.8387383,-4.1803827,-50.96247
4.682071,3.585761,3.67393,-2.2624562,-5.7713494,-3.4512086,-0.17803954,-9.689942,0.90753126,-24.85099,0.52610046,-2.273796,-48.508026
6.085976,4.005793,6.1387143,-7.1266913,-4.766819,-4.554179,-0.5232863,-12.398105,-1.1313475,-25.022446,-6.841661,-5.4461627,-52.118614
-10.944332,-2.9183166,7.824947,-8.176158,-6.557138,-3.8291714,-1.0185086,-12.973275,-1.0042486,-21.927616,-15.555516,-3.7110796,-51.954437
26.81104,21.605892,16.941038,0.08348206,0.7706864,3.2106256,3.19511,6.5211296,-2.8592472,15.848259,-0.21539024,-3.3819692,-1.6431154
18.379616,14.290705,12.499233,-2.8713768,0.056112867,2.0855951,3.0126147,7.1570697,2.664676,9.765501,-1.8152754,-2.6048367,50.022
20.57671,16.313946,14.332922,2.9709818,-4.2045584,3.0502822,3.5697267,7.603212,-3.1984901,10.305229,-0.34813553,-2.1235738,39.47157
17.874025,23.775415,15.0694895,9.82732,-0.63659775,2.4876,3.5502305,8.638179,-1.1964769,0.88056624,0.29077998,3.6702538,70.77818
19.652483,14.25835,16.213762,8.505662,-1.3052466,2.315519,3.6874676,7.6590395,-1.6413614,14.2184725,0.60036397,-0.018613525,68.167755
19.916368,18.215052,16.792725,7.033538,2.1825004,2.199378,3.3833363,7.697367,-1.7070686,11.746375,1.6863198,0.39352757,69.465225
20.717886,24.076681,15.264556,1.6268973,2.9772904,4.228146,4.1735234,8.99069,4.653616,18.236403,14.218645,12.872079,51.227657
19.101452,22.71662,15.424816,-5.725292,2.255496,3.8572464,3.637747,8.51655,1.4279699,11.105505,14.398659,10.891318,49.31141
13.706254,13.691182,10.6175,-5.5199385,3.7617362,1.5599272,2.5843747,6.7572064,10.591412,-23.183329,12.724362,7.651812,48.375557
14.673919,13.678316,12.648087,-12.469207,1.5778736,1.2150346,3.4998581,7.470334,13.210604,8.097084,-4.5432825,-0.5636572,58.5292
17.249216,19.319885,14.508227,-9.393627,3.1753113,3.4986975,3.4950004,7.5653653,-0.031868115,14.182276,2.110375,-0.2778999,49.901752
26.60122,26.120985,16.580055,-3.0840023,1.3955553,4.075936,3.7801924,6.4449167,-1.0665135,19.047968,1.1793495,-2.2361681,1.9048586
