Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-11.7404585,-7.4975443,-2.5805256,1.6327975,-3.0643759,1.9339573,0.15507475,-0.58825004,-12.578212,0.71050245,-5.103964,0.5368962,-2.0570042
10.610683,14.817997,5.5877304,6.3378553,2.2581985,3.063103,0.08618671,-0.47653407,38.853542,2.8289526,3.149827,8.528271,-5.2288613
11.099266,5.836578,5.572558,4.751427,-1.1327337,3.6144772,1.7230959,-0.43920672,38.700794,4.2374887,3.6879623,17.784374,2.7717464
16.136744,5.3911257,4.968906,0.15941031,-0.50201553,4.233469,1.9494793,-0.5345328,30.74502,-2.4633322,1.2734025,9.564373,10.259841
17.52121,12.304411,4.8412275,2.105817,0.29616427,4.1544085,2.3828785,-0.49566033,16.322678,-0.14468117,4.6398134,-2.62152,9.489316
24.190598,6.784666,5.867488,3.5800726,-1.5808834,3.8762014,1.6378808,-0.9508117,-11.792731,-8.341119,4.7604184,-0.7399624,-2.9540849
18.038738,4.2355504,4.9867845,4.060264,-3.0741322,4.821793,2.9477,-1.0450062,-21.324465,-6.8691072,3.5763175,-2.457763,-0.22766337
1.4464874,2.2981193,-7.5453935,2.5458558,1.1349481,2.857904,0.500279,-0.28817767,-12.547279,-4.997881,1.6171175,1.3599234,-1.1273494
-11.317416,-9.760479,-1.2750796,2.0495653,-4.248754,1.4994273,-1.1511563,-0.6464416,-3.2416372,-0.75330967,0.0399771,3.5672867,-3.093366
-17.69722,-16.053381,-3.558256,0.53442985,2.4890249,1.1172264,-0.6795188,-0.42632988,2.5974033,-1.975796,-3.8941436,-1.0826784,-9.826657
-17.47348,-13.795757,-3.4155362,0.10301104,-0.76146966,1.3365066,-0.18235545,-0.3695006,-7.528565,-1.3765413,-3.4080172,0.30332437,-8.731573
-9.756829,-7.332575,-2.9033754,0.287023,-3.4553578,1.8419328,-0.14353119,-0.54067683,-11.442006,-2.2115488,-3.6806266,0.44391778,-3.985202
-11.038295,-7.271261,-2.6278665,1.0670675,-1.19771,1.7541682,-0.12877004,-0.46697167,-13.433514,1.3069624,-2.5247624,3.3053665,-2.5648758
6.3252244,10.416646,5.164617,-5.9983196,-2.0708563,2.1782448,1.4224359,-0.8558564,-22.19304,-4.1923857,2.1720843,2.378856,0.27951467
9.818256,2.9483554,-7.3874245,-4.2093835,-2.7997375,2.3273857,-0.2903736,-0.17624748,14.371561,-10.44965,0.3736946,-7.025362,5.1761084
26.262774,12.927063,6.987099,2.6280925,3.7682345,5.3378463,3.8310144,-0.18748993,-9.703511,3.1168222,3.7742305,3.5954366,7.787594
83.17974,19.893637,10.335537,16.795204,12.261647,6.487084,3.5669236,0.02018802,31.36399,3.5416162,14.66451,10.0727,-4.459433
5.108448,12.42578,-4.6396594,-2.1965525,-3.2944129,2.2415504,0.5589333,-0.5470848,5.112973,-5.833704,2.6106038,1.212052,-4.0128675
-0.26895988,-0.64671063,-5.4654207,-0.10828189,-2.6913495,2.0830815,-1.0767194,-0.3581511,-11.876178,-1.7413564,2.3364427,1.9166948,-0.7200364
-11.023762,-9.90406,-2.491954,-0.63648504,-3.680132,0.96132404,-1.2007681,-0.7003968,-7.9092927,-0.7651262,3.1388645,4.1504655,-2.45033
-18.0537,-13.86768,-4.764993,-0.22716282,3.5762532,1.4623997,0.06329692,-0.63617253,-4.7420087,1.0787003,0.32852286,1.3489656,-7.3573976
-19.373833,-15.472691,-3.2226903,-0.22532335,-1.2099683,1.6687474,0.23019898,-0.6591713,-13.949948,1.2648118,-1.4080113,2.2190046,-7.907139
-18.978516,-16.074196,-2.8660703,-0.65846336,-1.7472156,1.2494875,0.5375569,-0.40970254,-12.189962,-1.3436601,-3.6105838,-1.8469664,-8.954449
-15.252778,-12.006995,-2.5772204,0.30192444,-2.5161626,1.6733406,0.025626052,-0.49303323,-13.170216,-2.1467586,-5.8556113,-2.5843205,-2.005803
-10.442322,-9.180446,0.23219576,0.54479176,-3.4608085,1.5447861,0.08589663,-0.4603072,-4.3925886,0.13426676,-3.9611008,1.2022973,-3.9655664
-5.482929,6.7301087,-7.8103614,-2.7899826,-2.9592206,1.704418,-0.96071565,-0.19957116,0.57937765,0.7154058,7.384432,1.8622994,-4.4147964
17.415567,17.467712,-5.531294,6.224548,-0.84841526,2.9487424,0.7452831,-0.5593979,35.3092,-1.4495145,6.520421,8.811853,6.5497084
39.055374,15.390182,10.995928,6.4925895,1.0405774,4.460231,4.1222706,0.17139481,43.756977,3.920669,5.9917297,3.3701744,9.048067
22.887049,9.992089,4.404869,3.6485667,0.0497887,4.9169908,2.3888283,-0.7949892,-12.375292,-4.5109324,9.736959,3.1330361,-4.260583
3.7611933,8.7822485,-6.7205977,3.3158112,-0.23328899,3.8178682,1.1850927,-0.66989475,-13.894162,-4.1848054,2.0168824,-0.75720376,-1.8752153
-4.879396,6.5985475,-6.8560205,5.1756153,1.7140844,2.393529,-0.88230896,-0.26921952,14.713137,-4.064461,-2.4090385,-3.302576,-3.600103
-19.73664,-9.511754,-5.6083407,1.2037135,2.1265957,1.0664339,-1.8526919,-0.36646,20.503305,-0.5141141,4.643424,4.423921,-7.232241
-16.747305,-10.403155,-2.3313444,0.86933553,2.9474723,1.2015464,-0.17222029,-0.52845836,-7.1837425,-1.820324,-1.8979007,1.8664712,-8.671374
-18.9878,-12.633799,-4.583925,0.7838639,1.6941488,1.5860016,0.46854103,-0.34830114,-7.4683795,1.4892209,-2.9818835,-1.8777081,-8.379451
-16.730938,-10.036713,-2.7621107,-0.12580222,1.9121683,1.5442269,0.3905603,-0.38472906,-11.780634,-1.0977523,-3.015909,-1.5354125,-8.282075
-13.644989,-8.035473,-2.4697304,-0.0667381,-2.7347772,1.7169386,-0.17596507,-0.4607848,-12.268766,-0.62371695,-2.509147,1.5518643,-2.4185522
-2.198122,-12.696129,-5.222024,3.2074301,-1.9404986,1.4162308,-2.1859946,-0.6036674,-7.7762923,1.58939,7.611668,3.7934334,-3.256265
-4.115763,-0.69635487,-9.156779,1.7010741,0.97243536,1.7763252,-1.2141577,-0.22332494,8.20474,-2.2120857,3.3858178,-0.013474822,-2.4099503
3.8169625,0.19079556,-0.78029215,3.6150105,-1.649193,1.5966655,-0.3232168,-0.1500479,30.941685,-9.652064,4.276106,7.4806714,7.547311
19.408165,8.773298,3.1963742,0.6306349,2.4803817,4.5856967,3.118281,-0.4008404,-13.639432,-1.606487,0.28314945,-4.495223,6.817808
2.1312497,3.1472518,-2.8149986,-0.7855945,-5.4055443,1.5874575,0.048416656,-0.59377885,1.4702525,-2.7968953,3.8840055,2.508415,-7.3453326
1.7335637,1.6577084,-9.150164,-2.5599382,-2.835517,2.5794723,1.070927,-0.8095846,-12.917288,-6.9019375,2.0953965,0.8925994,-2.6691153
-6.676441,6.123471,-7.8321166,-2.3468275,-1.2368846,2.7476275,0.61104584,-0.40197513,-18.407726,-5.2218223,-0.0351908,0.56327647,-2.0023732
-16.59469,-11.835601,-3.9699547,-0.6448029,-1.0640517,0.76298565,-1.0692686,-0.6797836,-4.4834623,-2.5694404,2.4701455,0.51520395,-3.175661
-21.326262,-18.837406,-3.3865383,0.089812174,5.1227584,1.0443151,0.083172396,-0.46487027,1.3216369,-0.4558259,-4.017343,-2.6156385,-8.949236
-20.264332,-12.139372,-8.197378,-0.9929574,-1.930585,5.940848,5.2223043,0.48547676,-8.9094515,1.515379,-3.0763836,-0.9030197,8.290164
-13.288322,-4.0044427,-5.9134035,1.4488873,2.196416,6.0791626,7.411342,0.621295,21.405685,-0.695759,10.5643425,3.3826857,9.138675
2.5407927,12.434785,6.278425,-4.822238,1.060681,5.7843523,6.6788006,0.12603085,33.48662,-3.8536775,4.852587,6.990828,13.457415
13.956268,9.022584,4.799173,-3.1518397,-0.06421685,6.5085096,5.536214,0.37702963,19.362478,1.2240225,4.431322,4.062938,17.835352
17.26232,7.6415477,3.7447612,-2.9809504,2.4830582,7.0011086,6.4922214,0.46038392,20.880085,3.3823302,4.655326,-1.9901774,13.077552
17.160995,9.747369,4.8747096,-1.9455674,-1.1913666,7.274491,6.291752,0.4342092,10.986649,4.5119505,2.7709117,-1.3101839,9.755267
6.697304,2.9827762,-0.29583177,1.443227,-0.9356866,7.8564405,7.186072,0.56226236,22.679111,3.433761,4.2735486,-3.087467,9.804413
-6.0180063,6.689325,-6.4808464,-4.1330304,-4.3302608,6.6752424,5.2061152,1.0397513,-12.8781805,4.3298616,6.366402,2.2186172,-5.44106
-20.978622,-10.707607,-6.1483154,-1.5022078,0.20700654,5.3896003,4.8167734,0.7221985,-8.510351,2.1006806,3.0207598,0.007578318,-2.5815363
-23.613539,-16.298883,-5.6132665,-1.2957286,1.0823213,4.4981008,3.573429,0.55310386,-16.483816,3.217145,-4.4704967,-2.7216156,-1.7092806
-22.727392,-13.146956,-3.7849114,-1.222552,0.662672,4.7780023,4.17246,1.0121686,-13.57743,1.949917,0.1613111,0.41441822,-0.10708423
-16.914906,-11.334898,-6.030086,-1.407593,-0.52282524,6.147382,5.2083163,0.63315606,-12.98781,0.18701565,-4.7960987,-2.3228626,8.380813
-14.119356,-9.135527,-7.1560397,0.23811729,0.48385197,4.900081,6.972011,0.55817914,2.1323109,-0.6930156,11.183534,3.3827841,10.483924
11.892022,14.037723,8.323356,4.795145,-0.5461033,6.2301416,7.0223494,0.20406498,31.469378,-3.842937,8.333038,9.905633,14.116635
20.897366,8.105474,3.1947083,3.665489,-2.3550632,6.6092877,6.060003,0.07571077,35.61872,1.1791441,2.5245154,10.137269,18.007305
17.738855,7.4840007,4.1995826,-0.20651096,0.1878443,6.384526,6.8945055,0.42743632,12.920349,4.412365,2.7059708,-3.0426197,12.269065
14.325472,6.706599,3.6458871,-3.579118,0.4418363,7.355239,6.5658107,0.4225784,19.95502,5.710524,3.5602257,-2.2027404,11.606294
8.772228,9.826932,-8.295353,-5.3489265,0.12165908,6.7039356,4.911392,0.40946335,22.867046,2.4230344,7.4142404,-2.9049048,8.2706175
-0.86068153,1.5421174,-4.2361097,3.7683716,-0.9384727,6.0788794,6.7229724,0.8101715,-5.665794,0.17404729,11.7694845,2.5549023,-3.2601244
-20.625652,-11.865201,-3.7426045,2.7044013,0.02167401,4.9036865,5.3494067,1.0199105,-12.054315,2.2541747,4.9597,0.90124846,-2.0333972
-22.370338,-16.702934,-5.93387,-0.7532404,1.1872333,5.0310764,3.67569,0.56957793,-13.838579,5.0184007,-3.457984,-2.5753987,-1.0051243
-20.300148,-12.919964,-7.0769925,-2.1286533,5.186484,5.6095495,5.0285664,0.33610034,-12.290693,1.8471292,-4.6052375,-2.8786645,7.898726
-8.512733,-5.60905,-4.6986046,4.3178177,11.261729,6.0796165,6.9074244,0.692783,-6.588953,0.2208122,7.1037297,2.9062173,11.434319
-0.20400853,11.210421,-1.461236,4.1304893,-2.2082772,5.830186,7.8752,-0.4451981,23.056456,-3.4118931,6.1828117,6.390619,12.074186
21.411911,13.658783,4.7519436,-2.7888398,1.9808848,7.9498644,6.1296296,0.5612088,31.824717,2.3995245,7.488909,12.864052,22.820618
35.538948,11.489104,6.0075836,-0.53875417,0.10245273,8.954957,8.944444,1.9746951,-10.05515,13.609242,2.9894338,2.5370183,11.270351
13.729482,13.55821,-6.583405,8.615603,8.586106,6.258386,5.9994235,1.0059639,4.1168933,4.2603283,8.152694,-1.6095991,10.075399
15.529818,7.3572626,5.7257714,2.6706946,1.6078788,6.727851,8.016823,0.41497728,13.914986,2.7590692,4.3121014,-2.943298,10.191124
2.797766,10.705886,-4.512331,3.1453786,2.0482416,5.32033,5.797419,0.57539,-10.716049,1.1817257,8.638767,4.29614,-4.849402
-20.107525,-12.240593,-4.7052383,1.4525923,-0.7495147,4.3524857,5.4031425,0.61203265,-8.197062,0.3239683,2.4186518,0.6110927,-3.1364973
-24.835669,-16.002216,-4.2977962,3.5008533,-0.37756175,4.530929,4.397064,0.73473454,1.6003752,0.2942521,2.3165464,-0.54812545,-2.7391624
-20.710514,-12.283768,-4.100622,2.1372197,3.4532797,4.773788,4.9790745,0.96361315,-13.758591,4.875128,4.405544,0.38510707,-2.185735
-22.308191,-13.950894,-4.322659,3.4242811,3.8561132,4.639108,4.5356708,0.8594246,-7.0764675,6.7532263,0.34912074,-0.07065183,-8.577468
-22.64302,-11.87504,-6.1140985,2.2099307,4.0645638,5.586982,5.0558205,0.07631087,19.709818,0.24791238,-0.49112248,-0.46010408,6.4891644
2.7239938,14.932145,7.089126,6.054914,2.66387,7.0276036,7.535134,0.8885153,46.07911,2.4806242,6.7726035,0.071046785,12.019463
14.836593,17.820768,8.330772,6.0898876,9.198049,5.9788885,7.8085375,0.32058263,40.508266,0.18908402,9.228653,11.597999,12.799944
19.8189,9.994765,6.4569273,3.7927346,4.9779005,7.3470225,7.406126,0.41186547,24.10309,5.542057,9.398202,-0.8395312,20.092524
13.869147,5.991733,0.6041835,2.8702967,-0.6226457,6.0798736,6.916818,0.6551791,10.268646,3.8521628,3.387679,-1.2153705,10.845149
14.798384,8.707793,4.2516165,2.294518,5.6353755,6.3634405,7.9007215,0.41935447,13.244209,2.3211522,3.3552969,-2.681704,10.545004
-7.143686,9.577451,-9.09671,2.8234344,-4.7436175,4.830284,6.092174,-0.25587896,1.1138529,-0.22350027,5.674522,-0.80063075,7.9221835
-12.619475,-9.004735,-3.7662787,2.8020082,-2.1708071,5.117616,6.0383525,0.85505545,-7.660417,0.63247764,12.072396,4.4898586,-3.5400856
-20.143892,-13.500594,-4.2244253,2.2789521,7.476659,5.2021346,5.091562,0.8361592,-6.8591294,1.4898727,0.24907641,0.53098035,-2.0374024
-24.735262,-14.8676605,-5.138274,1.7722477,5.5014853,4.7051144,4.268461,0.96750665,-12.712562,2.2433789,-0.42245996,-0.21858357,-1.0944114
-21.564978,-16.228685,-4.5378966,2.0270803,2.9522965,5.1312785,3.8693163,0.5009566,-11.805244,6.063593,-3.2255669,-2.942388,-1.4289956
-20.122013,-15.889471,-3.9734094,3.0258772,5.368776,5.430665,4.0933595,0.5115527,-10.01871,5.991554,-2.6944113,-2.5922062,-7.300467
-13.8399935,-9.589569,-3.9907656,4.8564577,9.208996,5.4290776,7.3883014,0.34627703,21.717302,2.0467188,9.305627,5.394324,12.315651
12.597381,14.100762,6.9371743,6.4009123,1.8531264,6.3626447,6.904869,0.432881,24.693253,-3.7390082,9.202409,18.000385,15.3109665
19.298725,7.654111,7.738029,-3.406268,2.9657345,6.820566,6.7051864,0.30355078,25.696766,1.419548,9.907389,11.334161,19.543343
16.686508,8.361982,1.785283,-5.9004335,0.84044456,6.8355846,6.0721827,0.46164092,17.468569,5.172348,4.7319903,2.3181458,11.289179
14.131513,7.9185314,5.176657,-2.5469317,2.6598716,6.708036,6.960309,0.41782728,12.413149,4.516657,8.779104,-2.1616719,10.0347805
-6.8904476,7.4186225,-12.101455,-5.495538,0.41789597,6.1376376,5.130021,0.22570665,17.631645,1.198086,0.07162599,-4.465517,4.8764
