Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-15.379043,-8.7777,-0.2887208,1.8859417,-0.04977323,0.0,0.0,-0.38384143,-9.438648,-0.08120434,-6.5825305,-1.7330503,-11.032655
-13.615514,-10.420527,-0.21066745,1.4976565,-0.04977323,0.0,0.0,-0.3617461,-13.559363,-0.06575076,-8.602334,-1.8364533,-11.181329
-15.4540825,-10.061475,-0.46293002,1.6481787,0.7607099,0.0,0.0,-0.3924149,-14.760162,-0.07187136,-5.770894,-1.8415323,-2.020617
-13.154095,-8.305314,-0.65871125,2.4970152,-0.04977323,0.0,0.0,-0.63207906,-3.904243,-0.09441963,-3.4821906,0.53479,0.45973688
19.03096,7.449557,-8.723044,4.313345,-0.057152886,0.0,0.0,-0.37380272,9.523903,-0.06800716,2.5390778,-3.2480533,-0.9324802
14.558559,6.0369854,-0.5620875,-0.8173253,-0.07082173,0.0,0.0,-0.54163986,32.62436,-0.14059708,10.448193,-1.3484975,12.838886
20.59203,9.482889,-0.44670457,3.4172807,-0.02377177,0.0,0.0,-0.36245376,28.129015,-0.032904174,6.798482,-5.2705407,6.9645734
31.782255,10.641885,0.9997517,4.231089,-0.058638167,0.0,0.0,-0.4670598,15.060373,-0.10553198,3.7537837,1.6227993,-6.0209813
7.7809687,9.483205,-1.9577578,1.4427843,-0.04977323,0.0,0.0,-0.87002105,14.436598,-0.18051735,0.36983153,-1.7893505,5.6378055
-6.5739336,-4.025622,-2.0839798,2.667946,-0.04977323,0.0,0.0,-0.7164958,-6.7196527,-0.09622536,0.8800806,4.686603,7.547574
-18.823338,-12.066333,0.6732982,2.4941087,-0.04977323,0.0,0.0,-0.35967863,-5.6704545,-0.08120434,-5.9667625,-1.617589,-13.602292
-22.336681,-13.020915,-0.059454594,2.2811348,-0.04977323,0.0,0.0,-0.22097507,-1.4054184,-0.05493436,-8.763435,-1.6212047,-14.658096
-15.127335,-11.541143,0.7050085,1.70041,-0.04977323,0.0,0.0,-0.3648306,-13.37957,-0.05429834,-8.812841,0.15703729,-10.878073
-12.985029,-8.734856,-0.244474,2.1291273,-0.04977323,0.0,0.0,-0.40368012,-9.427713,-0.10375917,-7.800546,-0.30137545,0.26061428
-1.366772,11.183705,-0.09814969,5.866186,-0.031801786,0.0,0.0,-0.4529772,39.779842,-0.121358216,-1.6117094,0.7818198,-6.7936444
17.85432,15.089634,-1.5264468,9.422151,-0.008945816,0.0,0.0,-0.31195632,38.97937,-0.11453363,9.804297,8.789889,8.85409
20.783182,10.176204,1.7379168,6.2372885,-0.021700824,0.0,0.0,-0.3929658,44.971077,-0.0477052,16.969574,3.7605393,16.627266
38.8863,12.377801,0.60017884,2.968028,-0.025400229,0.0,0.0,-0.8682637,18.094358,-0.0971155,8.05839,0.2289063,10.774353
29.469574,8.306865,-3.3647766,-8.819472,-0.011965493,0.0,0.0,-1.066402,-10.283686,-0.15117075,5.5009246,-3.2153327,-5.0490036
20.647614,9.607946,1.3938874,-4.4780555,-0.04660259,0.0,0.0,-1.8481808,-20.549633,-0.05720104,0.47424492,-2.3349943,4.4032493
-11.517531,-5.027096,-2.0160127,1.5621334,-0.04977323,0.0,0.0,-0.88332343,8.399754,-0.1267039,0.09817685,4.4298506,3.4539692
-6.129191,-9.219392,-0.12207939,2.6684542,-0.04977323,0.0,0.0,-0.583644,-8.895783,-0.09441963,-0.16115226,4.152997,-2.4471984
-18.025557,-12.301883,-0.43096048,1.0881782,-0.04977323,0.0,0.0,-0.35917217,-13.363559,-0.05249262,-9.871923,-0.13332461,-12.244182
-12.392273,-9.189891,-0.77933156,1.6308885,-0.04977323,0.0,0.0,-0.3924149,-15.165703,-0.08649988,-9.023265,-2.3180068,-1.7909342
-8.504907,-7.61171,-0.016769845,4.8074484,-0.04977323,0.0,0.0,-0.62088245,-0.62540895,-0.09441963,-1.3969179,2.178448,-5.03654
-1.349542,4.843031,1.5008979,1.887709,-0.03233275,0.0,0.0,-1.4475474,-18.239107,-0.12705548,7.6813507,7.345561,8.0389595
17.896484,9.411566,-4.0526843,0.03089479,-0.012462575,0.0,0.0,-0.48794803,30.385708,-0.039801788,7.748941,-2.5040948,14.036067
14.369973,11.846735,-3.456572,-9.691324,-0.010337032,0.0,0.0,-0.758869,29.648014,-0.088413574,7.5042567,-4.4108796,5.592126
28.45185,9.236531,1.4294106,2.3057487,-0.058638167,0.0,0.0,-0.6959447,6.8424163,-0.11465789,4.0761375,-2.68114,-10.270087
11.561859,8.046318,-3.238406,2.3086913,-0.08235941,0.0,0.0,-0.9338711,-21.073301,-0.10775534,3.6180253,1.0002437,5.5339904
-5.534552,-5.7299843,-2.234792,1.7521093,-0.04977323,0.0,0.0,-0.7208855,-13.976432,-0.116451755,-3.5721147,2.4509025,6.8480053
-15.792217,-11.152849,-0.07808149,1.2185326,-0.04977323,0.0,0.0,-0.64852196,-13.986903,-0.07868324,-0.659871,-0.2787172,-2.9359157
-16.28909,-11.815124,-0.1755529,1.7378756,-0.04977323,0.0,0.0,-0.36806217,-12.971738,-0.06575076,-6.6373544,-2.2387326,-10.760447
-14.0735445,-10.624835,-0.15530108,1.413921,-0.04977323,0.0,0.0,-0.3617461,-13.728127,-0.06575076,-8.711562,-2.0222685,-11.458035
-14.165783,-9.297067,-0.96707505,1.8239126,-0.04977323,0.0,0.0,-0.4026803,-12.29353,-0.10195345,-5.7313213,1.0578711,0.35495698
16.04156,13.0299635,0.53992856,12.424506,-0.031801786,0.0,0.0,-0.22837639,41.54827,-0.06548399,3.5997005,3.9648912,-8.884429
16.724007,9.756272,-1.0281092,4.723728,-0.05915944,0.0,0.0,-0.49233288,40.35862,-0.07329095,4.230111,11.477075,6.8422694
15.689261,9.312288,-0.48710316,-5.5251217,-0.020116018,0.0,0.0,-0.78918123,33.092125,-0.045830436,3.6900105,5.658233,10.619764
23.679287,12.934356,-0.003151021,0.90242976,-0.026639327,0.0,0.0,-0.9851561,14.027722,-0.14219041,10.776005,-3.950785,9.414254
28.397572,7.1065235,2.3340304,2.559583,-0.058638167,0.0,0.0,-1.0984921,-14.64618,-0.058149304,15.824696,-1.76984,0.37842956
19.797388,5.852563,1.4711719,2.0955386,-0.058638167,0.0,0.0,-1.1108569,-24.871794,-0.10002182,6.164098,-4.449049,5.8421893
-1.1304277,-4.2594995,-2.5330482,1.7565863,-0.04977323,0.0,0.0,-0.8278356,-15.617463,-0.115374714,1.444888,1.0666671,6.414559
-15.965828,-9.82033,0.26464128,1.7414799,-0.04977323,0.0,0.0,-0.8553361,-0.021651667,-0.099228695,-0.67999256,2.3011663,-3.8343434
-23.284208,-13.320707,-0.17786703,1.9832721,-0.04977323,0.0,0.0,-0.33633018,6.30527,-0.08920637,-5.4816437,-1.0045192,-15.85643
-17.129389,-11.899885,-0.28872266,1.7622023,-0.04977323,0.0,0.0,-0.37099317,-6.063709,-0.08120434,-5.5701427,-0.23269384,-13.184351
-11.932441,-8.140485,-0.8902517,1.8375435,-0.04977323,0.0,0.0,-0.60646904,-12.562207,-0.09714438,-6.1610646,0.40387487,-0.06190574
-13.793243,-7.668809,-0.64725375,3.1285436,-0.04977323,0.0,0.0,-0.6089591,-13.649901,-0.09441963,-4.1071463,2.0197825,-0.34633878
11.280312,7.8232675,0.8811442,-0.9866675,-0.080058716,0.0,0.0,-0.7657038,-21.642946,-0.15680496,13.273924,3.615383,7.241557
13.044972,4.7813354,-6.956695,1.0362942,-0.058638167,0.0,0.0,-0.47611147,7.309036,-0.10431968,5.595407,-3.5115368,5.5213366
23.44101,7.539096,0.21713723,2.3816695,-0.058638167,0.0,0.0,-0.90373766,-14.986336,-0.097030155,10.32276,-1.0661434,9.289102
74.96985,16.975126,2.8068042,8.930375,-0.010260433,0.0,0.0,-0.36332083,36.676918,-0.1095731,19.17453,9.409642,3.7094188
22.460697,11.192869,-0.56302375,4.621735,-0.04977323,0.0,0.0,-0.44846177,13.794817,-0.116971456,3.196346,-1.309108,8.3391
-1.8228742,-3.6525111,-1.9693905,1.907105,-0.04977323,0.0,0.0,-0.7208855,-15.675573,-0.11825748,1.7614496,2.2461681,5.518103
-14.628716,-12.311546,-0.24515948,1.0268556,-0.04977323,0.0,0.0,-0.64952177,-7.4019647,-0.10103442,1.5509231,4.453618,-2.9612095
-19.262665,-11.157877,0.09148261,1.1055439,-0.04977323,0.0,0.0,-0.39524233,-1.1019579,-0.071581975,-3.430851,0.31835094,-14.131727
-17.77105,-12.890668,0.123919144,0.9669692,-0.04977323,0.0,0.0,-0.32435846,-12.626481,-0.054656096,-3.8966746,1.1125636,-11.502804
-19.751587,-11.498679,0.38539284,1.8631146,-0.04977323,0.0,0.0,-0.32284334,-11.878686,-0.023121469,-6.412963,-2.2558274,-12.154623
-15.340721,-10.758458,-0.22181718,2.000379,-0.04977323,0.0,0.0,-0.3775524,-14.123704,-0.0883056,-8.389385,-3.3561451,0.08540733
-14.119266,-9.601884,-0.80818325,2.2025867,-0.04977323,0.0,0.0,-0.605012,1.054036,-0.10195345,-4.683393,0.25842836,-0.65232736
-3.4720485,7.3267527,-1.4404573,3.1020918,-0.04977323,0.0,0.0,-0.47760084,10.2952,-0.18892592,5.5921664,7.08354,6.4968247
17.434044,14.476411,-0.71645737,9.741362,-0.055986617,0.0,0.0,-0.21326488,39.74963,-0.09173267,13.667239,9.872441,10.838357
39.199646,13.670776,2.0223446,3.8221602,0.026676904,0.0,0.0,-0.32239485,49.489204,-0.032904174,22.164,7.8695045,12.726135
25.66391,8.3722105,2.0460176,2.6999888,-0.010260433,0.0,0.0,-1.0945024,-14.536448,-0.10296642,11.999343,-0.8573744,0.9190026
3.4345407,8.955394,-2.6014085,2.3568597,-0.08235941,0.0,0.0,-1.0477552,-18.559948,-0.11864692,3.8974419,-0.943982,6.7774334
-17.671612,5.683145,-1.3543798,4.540135,-0.04977323,0.0,0.0,-0.37955004,10.584796,-0.18892592,-3.0349796,-2.2054126,1.5369804
-22.890976,-10.7317505,0.41634518,1.8241615,-0.04977323,0.0,0.0,-0.4343148,10.780191,-0.10647751,3.591707,0.18293637,-7.0618043
-17.457306,-10.55667,0.80210614,1.8656756,-0.04977323,0.0,0.0,-0.414916,-5.601657,-0.07847959,-3.335672,0.47075394,-13.035098
-16.578535,-8.819773,0.20983854,1.6818087,-0.04977323,0.0,0.0,-0.38029346,-7.5441356,-0.0647701,-5.174212,-1.8950372,-10.518604
-15.212845,-7.7455416,0.293428,1.0811715,-0.04977323,0.0,0.0,-0.37356207,-12.48454,-0.08120434,-5.413197,-1.1615801,-11.407716
-15.323767,-9.610855,0.039257735,1.7850721,-0.04977323,0.0,0.0,-0.41449627,-13.017194,-0.10195345,-4.0798235,0.09637189,-0.13189381
-4.9930873,-11.934776,-0.38832003,2.3884635,-0.03233275,0.0,0.0,-0.65314895,-3.036063,-0.099228695,6.663006,7.2284083,-7.6932645
-7.4135723,4.9508986,-1.1539595,3.785413,-0.06461425,0.0,0.0,-0.388055,8.316561,-0.19063598,13.033575,8.334993,4.905342
14.747439,8.13575,-0.15921865,7.8172126,-0.025178323,0.0,0.0,-0.46440035,42.270653,-0.025858456,14.172725,7.2091384,16.389713
20.34479,6.149997,0.12976931,1.8318582,-0.07377796,0.0,0.0,-0.8767574,-14.725117,-0.09428289,9.788733,-3.4812233,8.31179
9.069541,2.8104885,-1.8162141,4.0405116,-0.082054734,0.0,0.0,-0.465037,7.3387814,-0.11695702,3.6961436,-0.8178716,-8.589243
14.129792,4.3595667,-2.5316606,2.8171697,-0.082054734,0.0,0.0,-0.96928126,-19.674316,-0.107296504,5.2011876,2.6828678,7.781558
-3.5365088,2.5591602,-3.5131469,-0.8422838,-0.04977323,0.0,0.0,-0.78445894,-22.803799,-0.1288612,0.38223293,-1.1893876,5.323775
-18.001099,-12.539381,-0.19984028,0.71017504,-0.04977323,0.0,0.0,-0.6059653,-0.9237684,-0.09622536,0.61639,-0.05620602,-4.692932
-25.063084,-14.221953,0.18322255,1.3502486,0.14602628,0.0,0.0,-0.3090144,5.883328,-0.07502225,-5.945499,-1.4598389,-16.418032
-18.34595,-11.659564,-2.2412434,-2.0283728,-0.039121326,0.0,0.0,1.432091,-8.948897,-0.09233108,-3.9440792,-0.19736448,16.312065
-19.36842,-5.4013925,-2.151891,-2.745986,-0.039121326,0.0,0.0,1.3675423,12.925244,-0.10155299,12.925538,1.3975992,20.41754
1.3312036,13.423938,-1.1248964,-10.271063,-0.019679338,0.0,0.0,1.7879171,42.435383,-0.14052975,14.807359,7.5295763,11.903942
24.194752,10.716796,1.3754148,-5.5638933,-0.03753445,0.0,0.0,1.7430272,14.833123,-0.11822654,13.816373,3.144828,13.856884
26.792847,10.424247,1.0676708,-4.1342344,0.15565401,0.0,0.0,2.2272248,18.507559,-0.14760473,12.190876,-3.9197707,12.722171
26.48592,12.123798,-0.15171765,-6.4451437,-0.015418801,0.0,0.0,1.8137933,15.249191,-0.09888373,7.7232556,-2.881504,12.155068
9.531229,5.156281,-6.8508854,-7.9586163,-0.04994212,0.0,0.0,1.729652,10.543283,-0.062420104,10.72527,-4.333033,7.314686
-7.6697674,7.058697,-1.3229752,-5.795323,-0.039121326,0.0,0.0,1.8657529,-13.169577,0.18245694,12.633641,0.07134992,-8.032361
-18.109146,-11.881596,0.10921349,-3.854617,-0.039121326,0.0,0.0,1.3258847,-8.667099,-0.06977625,3.1080537,-0.25910205,-1.6722447
-21.20679,-11.996732,-0.56738454,-1.3747627,-0.039121326,0.0,0.0,1.0712216,-12.240364,0.13747759,-2.9200473,-1.7547413,-1.0008543
-19.203283,-10.59053,-0.08428783,-3.4249682,-0.039121326,0.0,0.0,1.044054,-11.67995,-0.04749671,-1.5130624,1.0000532,1.6178561
-16.064497,-10.018898,-1.8987656,-3.694959,-0.039121326,0.0,0.0,1.4883099,-14.097998,-0.11146878,-5.3539557,-1.7456838,15.690888
-19.469017,-8.980431,-2.7688475,-2.5202184,-0.039121326,0.0,0.0,1.2361234,6.976451,-0.09465538,12.29899,2.3302383,19.498133
13.284624,11.702258,0.35179022,5.2459583,-0.042017736,0.0,0.0,1.9120092,37.58591,-0.11405054,17.450388,6.5381937,17.25516
22.287622,13.014482,-1.9903512,4.2968764,-0.07311625,0.0,0.0,1.486266,40.594856,-0.004820776,11.39464,2.666741,20.235712
27.230375,12.536158,-0.18287456,-5.4692373,-0.030836195,0.0,0.0,1.9595929,16.766771,-0.09888373,8.601118,-3.123952,12.390955
21.348055,8.356475,-0.4610443,-7.1002536,-0.02652555,0.0,0.0,1.8149064,16.839872,-0.14780208,12.193234,-1.9335314,13.029414
15.541881,11.422254,-4.4881067,-9.182444,-0.0500559,0.0,0.0,1.8254225,16.106596,-0.120429546,14.975646,-3.2933772,10.611973
-9.902168,0.65244204,-0.6606068,2.3422658,-0.04977323,0.0,0.0,1.7352391,0.45103443,-0.05793598,18.808668,4.627228,-3.3908782
-17.949926,-12.563685,0.46718377,1.0980154,-0.04977323,0.0,0.0,1.0856954,-10.7497225,-0.06977625,8.537592,1.1518941,-1.7415422
-19.706469,-10.214092,-0.27125242,-3.1103194,-0.039121326,0.0,0.0,1.1157786,-12.206544,0.6530398,-3.5234182,-2.3235335,-0.5078178
-18.066872,-10.067095,-2.1777394,-3.5542254,0.043311466,0.0,0.0,1.3318822,-14.261352,-0.08551921,-5.1947126,-2.165285,16.35286
-12.673533,-7.359016,-2.596774,2.9216063,0.14602628,0.0,0.0,1.2623483,-7.5783663,-0.083941415,6.93919,0.58119434,18.639833
-3.722716,9.504153,-1.1763546,3.8773103,-0.064913034,0.0,0.0,1.9532682,13.322863,-0.18157488,15.46485,3.0107183,14.005819
24.041664,15.511501,0.7548648,-5.2515006,-0.014757095,0.0,0.0,1.7431827,34.133396,-0.08927642,18.178194,2.8196952,22.271572
10.836746,11.152045,-1.6866628,-3.9995813,-0.027382888,0.0,0.0,4.041445,-18.452938,-0.095941894,13.728739,0.30148953,7.2607207
20.634851,13.290717,-4.419747,6.1858544,1.2209246,0.0,0.0,1.3643347,12.310306,-0.01844351,14.879684,-2.421791,16.3141
23.03327,8.114637,0.689196,1.5913931,-0.09719452,0.0,0.0,1.289522,13.777069,-0.06278832,13.209389,-2.2630296,11.189643
-2.5618072,3.3732257,-0.9440226,2.0520978,-0.04977323,0.0,0.0,1.2428641,-16.395494,-0.16289699,14.933692,2.3729467,-6.6760874
-17.513073,-12.349723,-0.22760114,2.353093,-0.04977323,0.0,0.0,0.9479911,-9.174449,-0.06977625,5.3131976,0.7361488,-2.432895
-23.60294,-12.698264,-0.108293705,4.0476146,-0.04977323,0.0,0.0,0.7507729,7.1396,-0.102583244,2.149162,1.8271577,-2.4832098
-16.952402,-12.141363,0.45522085,2.6694121,-0.04977323,0.0,0.0,0.93678635,-11.774226,1.0927365,4.0690722,0.004510971,-0.900219
-20.04987,-12.942753,0.07082725,3.271281,-0.04977323,0.0,0.0,0.7957437,-5.635143,0.91424227,-2.198945,-0.74552155,-12.417619
-22.534042,-9.325046,-1.9699802,1.4878125,0.14602628,0.0,0.0,0.7825433,14.139338,-0.102583244,0.13222577,1.0574204,14.253846
1.8555658,14.333288,-0.90164214,5.882017,-0.018415023,0.0,0.0,1.1995726,44.024624,-0.1272237,14.617566,-1.6916593,20.76372
16.1312,15.173998,1.7086368,7.362811,0.48105645,0.0,0.0,1.3232193,43.36433,-0.11405054,18.082338,6.9763055,18.76821
23.566742,11.1908,-0.8742523,2.1235137,0.60277504,0.0,0.0,1.2883453,17.175072,-0.10060343,16.579449,-3.2390125,16.126106
23.423357,9.861688,-0.65679806,1.5283453,0.60277504,0.0,0.0,1.1329553,14.240379,-0.09888373,12.920813,-1.964795,10.528697
22.846226,10.499695,-0.05760905,1.5312047,0.78265125,0.0,0.0,1.253511,13.9755335,-0.10193756,11.718524,-2.718431,12.997118
-6.40358,8.330178,-3.670757,3.8070154,-0.064913034,0.0,0.0,1.1164693,5.955563,-0.17467727,12.7751255,-1.3328784,7.117398
-10.297846,-2.9145653,-0.4353762,1.7753352,-0.04977323,0.0,0.0,1.5526417,-4.5643926,-0.05029336,15.88827,7.3076453,-2.3198044
-18.514002,-11.53025,0.23927096,1.3550872,0.14602628,0.0,0.0,1.0881912,-7.783796,-0.06977625,1.2369761,-0.17211281,-0.494849
-19.85843,-11.099807,-0.15071289,0.25338438,0.7607099,0.0,0.0,0.8390608,-11.537794,0.3053031,-2.2698224,0.6801991,-0.26366097
-17.289751,-10.318316,0.18849905,0.703973,-0.04977323,0.0,0.0,0.9162921,-10.647552,0.9204196,-3.467951,-2.048964,1.7174765
-18.921553,-11.465491,0.27636328,2.4177155,-0.04977323,0.0,0.0,0.8738421,-10.12384,0.5914554,-3.48993,-0.51007026,-10.483256
-20.197815,-12.291048,-0.86545634,3.8820674,0.7607099,0.0,0.0,0.7481466,11.390768,-0.08701277,10.508656,2.7871995,23.050657
22.985113,12.019764,1.2282554,4.9555025,-0.047472548,0.0,0.0,1.3453937,17.90267,-0.15811096,17.912825,11.1576,18.376846
23.423767,8.747447,-0.3418847,-7.9864306,0.16763765,0.0,0.0,1.8404459,17.506458,-0.14780208,14.264451,3.6266127,14.71734
27.45253,13.915199,-0.109753594,-5.764674,0.5065256,0.0,0.0,1.9549024,19.816477,-0.14749551,10.354023,-0.19677486,11.904834
23.779003,10.44654,0.35500422,-3.454538,0.21990234,0.0,0.0,2.1849244,16.504147,-0.14749551,15.678215,-4.4945016,14.314995
-6.357,8.002624,-6.904738,-9.183405,0.076611206,0.0,0.0,1.5908213,6.9109554,-0.1864242,12.862264,-2.666408,4.0949497
-9.371534,-1.5569448,-0.20350821,-3.2806187,0.65799505,0.0,0.0,2.0294106,-6.5275526,-0.0598087,11.6674185,1.1850268,1.5096887
-18.450554,-13.078161,-0.20029826,0.9363222,-0.039121326,0.0,0.0,1.2761463,-11.595511,0.5742637,6.050125,-0.13071251,-2.4581852
-19.377806,-9.840078,-0.16229777,-3.0404723,0.043311466,0.0,0.0,0.715416,-12.465562,-0.036274537,-3.0075626,0.33470944,0.41775668
-21.083334,-9.468842,-0.48764038,-1.3613592,-0.039121326,0.0,0.0,1.0511808,-12.590196,-0.036274537,-3.4314919,-1.8634983,-0.91627264
-21.154716,-11.679852,-0.69846267,-3.1874623,0.043311466,0.0,0.0,0.729219,-12.314749,0.43508846,-5.098434,-2.059366,-11.540441
-16.454754,-10.877714,-1.8763118,-4.864716,0.65799505,0.0,0.0,1.3262558,-10.356738,-0.11146878,-4.9993696,-1.8207121,16.512785
