Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-4.4382586,9.660968,0.33012545,-3.1730819,-0.166713,0.0,0.0,-1.420432,-18.768337,-0.09382157,1.1849269,-1.7765808,4.3276596
-18.744654,-10.617762,0.801592,1.5434343,-0.13143346,0.0,0.0,-0.43585804,-6.1230006,-0.06788899,2.7741961,0.9724202,-4.8541336
-17.857286,-11.352985,0.9595762,1.4955971,-0.26157087,0.0,0.0,-0.47483304,-10.478211,-0.037279297,-6.604396,-0.027716845,-12.410072
-21.029594,-12.688979,0.8672394,1.3758126,-0.3103678,0.0,0.0,-0.41260162,-6.0915413,-0.037279297,-6.770854,0.28074947,-12.902783
-17.919804,-12.719488,1.0744963,1.3759744,0.20627926,0.0,0.0,-0.3486624,-11.074618,-0.037279297,-10.084558,0.35948077,-13.832508
-16.975187,-10.949774,1.2699851,1.0742153,0.20970264,0.0,0.0,-0.40358016,-12.03398,-0.06788899,-10.976961,-1.9973286,-1.3345525
-15.900002,-8.685873,0.33708155,1.8465686,-0.42712554,0.0,0.0,-0.4132571,-7.343101,-0.07134281,-5.81945,0.6968004,-0.3108392
1.9586695,9.191021,0.51485056,2.8909636,0.052920643,0.0,0.0,-1.1789544,-15.391684,-0.09382157,13.129286,3.2703023,8.2061405
15.329111,6.1670394,1.8313189,2.5341702,-0.4970865,0.0,0.0,-0.57802075,19.7717,-0.13806249,9.7497,0.7462713,13.635416
24.799816,10.262754,-3.6779408,3.6580637,-0.29942742,0.0,0.0,-0.57609504,20.024063,-0.1428668,10.001578,-4.2708225,8.214949
9.1735115,3.9155257,0.38693583,3.0101974,-0.19105771,0.0,0.0,-0.38842273,6.591166,-0.2353332,3.4536538,-0.3381957,-14.394089
13.2985325,6.3913875,1.0863472,2.277719,-0.46162686,0.0,0.0,-1.4259099,-18.885979,-0.13806249,8.870373,-5.642441,-0.357911
2.6216242,12.027876,1.2628576,2.248744,-0.13945872,0.0,0.0,-1.2735127,-16.9158,-0.18178146,2.442304,0.8064629,2.6112113
-21.165424,-10.129242,0.80178,1.489945,-0.107020035,0.0,0.0,-0.39368543,5.129241,-0.07415741,1.6217264,0.95945674,-9.140398
-24.533821,-13.926887,0.95931214,1.8460618,-0.01481904,0.0,0.0,-0.36342087,7.005197,-0.043547723,-5.456364,0.40087992,-16.530945
-19.455812,-10.904001,1.0215853,1.6626633,0.08593583,0.0,0.0,-0.40928224,-6.5321817,-0.043547723,-3.5951436,1.0153426,-11.604012
-17.690828,-10.274712,1.0980035,1.6167824,0.20238315,0.0,0.0,-0.42527506,-10.137966,-0.043547723,-5.2095814,0.63440657,-13.679579
-20.413267,-11.323927,0.95941806,2.50573,-0.12189577,0.0,0.0,-0.3462564,4.13126,-0.07415741,-3.0918145,1.5075691,-1.215672
4.1745505,15.642735,1.6322694,3.0508344,-0.12069069,0.0,0.0,-0.38256213,25.07797,-0.09382157,2.9581676,7.9098525,-3.135266
14.537799,18.235708,1.7574862,3.5311751,0.329749,0.0,0.0,-0.6017436,34.306004,-0.09382157,1.4118738,10.417392,6.4915786
22.369682,7.7464533,1.8013439,3.869811,0.21598464,0.0,0.0,-0.48752776,17.869415,0.86524194,20.664726,4.630381,16.358286
21.124578,8.679276,1.6626862,2.5522738,0.13028747,0.0,0.0,-0.9618233,18.965462,-0.2353332,0.95835525,0.52789164,6.679305
14.181762,5.522335,1.6088356,3.5177302,0.027713314,0.0,0.0,-0.37717256,-11.59987,-0.2353332,5.9423227,-0.002419319,-7.1728687
0.98691595,9.583029,0.11831139,2.850511,0.07411368,0.0,0.0,-1.2841372,-17.249786,-0.103132375,7.965293,-1.9580698,4.5884275
-11.93485,-3.4205685,1.034081,1.8970852,0.22975619,0.0,0.0,-0.90044,-9.496028,-0.19900402,3.9616115,3.0443656,3.588586
-18.394257,-11.006699,1.0695587,1.3494105,0.003951581,0.0,0.0,-0.4329504,-9.1673565,-0.07415741,-2.2837298,1.2041751,-0.8530376
-17.438902,-12.405824,1.0984309,2.1758797,0.2278507,0.0,0.0,-0.47014478,-4.190879,-0.040733125,-9.225581,0.1383761,-12.760567
-14.86171,-11.49327,1.0725324,1.5024917,0.15765911,0.0,0.0,-0.47119448,-7.297822,-0.043547723,-9.321365,-0.100661755,-11.0089655
-14.424196,-11.27414,1.1076349,1.475765,0.1928413,0.0,0.0,-0.46214995,-11.45868,-0.043547723,-10.501095,-0.9463036,-12.268133
-18.025866,-10.893154,0.99716216,1.112047,0.71581286,0.0,0.0,-0.419009,-11.889513,-0.07415741,-7.0116873,-1.3763053,-2.1809375
-11.977416,-8.298891,0.47869033,1.4826248,-0.24395275,0.0,0.0,-0.4559891,-6.5528383,-0.07415741,-3.9743686,1.5677159,-2.3746324
18.031921,6.118443,-6.22632,1.8351135,0.24314162,0.0,0.0,-0.6428246,9.577959,-0.1428668,-0.9129642,-5.091739,-2.8198295
17.920202,6.460726,2.5470753,2.256879,0.24747474,0.0,0.0,-0.95427763,27.622587,-0.0058436915,16.713505,-2.0118704,10.854923
22.541832,8.570942,1.8614682,2.716511,0.18191284,0.0,0.0,-1.0138236,24.741253,-0.1473733,9.45515,-4.2061176,8.38834
29.649744,8.333852,2.7738817,3.8441026,0.088139534,0.0,0.0,-0.5648701,9.088686,0.9008849,0.3053976,0.86960727,-12.383933
14.378926,15.691176,0.9622061,2.1936512,0.2206738,0.0,0.0,-0.57683516,19.711811,-0.09382157,-0.15239632,-1.7455077,2.7880912
-5.9510784,-4.4932065,1.0647392,1.4416661,-0.08648847,0.0,0.0,-1.0440111,-8.069474,-0.19900402,0.46675244,1.422082,5.4466004
-17.429516,-12.021408,0.98175436,1.8500783,0.32852402,0.0,0.0,-0.47544143,-6.0678706,-0.043547723,-8.216362,0.3063122,-11.646777
-19.574865,-15.59595,0.9994504,2.0601044,0.31454077,0.0,0.0,-0.40389428,0.090562336,-0.037279297,-9.715724,0.78628165,-13.170972
-15.820491,-12.562203,0.9125527,1.6665413,0.3414886,0.0,0.0,-0.46214995,-11.136775,0.16670613,-10.568663,0.14508727,-12.029811
-14.081551,-8.474511,1.205025,1.4399934,0.040299524,0.0,0.0,-0.42109582,-7.562338,-0.07415741,-9.491639,1.5053275,-0.45339403
6.6287227,15.430495,1.1606427,2.857893,0.03752905,0.0,0.0,-0.53101224,28.906424,-0.103132375,-0.13710009,-0.89971566,-9.345314
14.933295,17.49568,0.66477275,3.499491,0.32528707,0.0,0.0,-0.6245094,31.574863,-0.09382157,3.7619417,5.937475,7.0551558
20.948122,7.289472,4.121792,5.0282316,0.6972999,0.0,0.0,-0.5080708,33.70083,-0.05893479,22.079575,3.3022127,14.356938
30.69987,13.170897,-1.8608346,3.6498444,0.25664586,0.0,0.0,-0.56064284,16.600945,0.0037330536,20.100325,4.3733892,10.387298
25.027163,8.034261,-4.104264,-6.400726,-0.17503205,0.0,0.0,-0.4898944,-3.9301646,-0.2308267,2.0972373,-0.5958852,-14.95538
20.173458,11.906215,0.97712916,-3.0152137,-0.64621997,0.0,0.0,-1.4840295,-17.638233,-0.09382157,1.9785429,-1.0622346,2.1307428
-6.6790156,-4.5832686,0.8732152,1.769377,-0.055306252,0.0,0.0,-0.6122753,10.00755,-0.18178146,-2.269642,0.5762149,3.6762097
-6.1707077,-7.5971932,1.0233563,1.6841146,-0.017548475,0.0,0.0,-0.71790105,-9.518868,-0.07415741,3.0559118,1.3479923,-5.693881
-16.84246,-12.222943,1.1143618,1.3718007,0.3116734,0.0,0.0,-0.40936628,-11.711518,-0.043547723,-10.690464,-0.037851825,-12.411596
-15.058878,-9.3136215,0.58397746,1.4025321,-0.1971259,0.0,0.0,-0.41371235,-12.564691,-0.07134281,-10.604348,-2.0789638,-1.6238182
-4.6369724,-9.291746,0.63451856,1.8326406,-0.14547873,0.0,0.0,-0.48533955,-4.3167152,-0.04891913,0.7427904,0.78644836,-6.397696
-3.478784,9.809558,1.258379,2.7625458,-0.17016803,0.0,0.0,-1.4945887,-20.604288,-0.09382157,4.649006,1.0621965,3.7352402
19.506292,5.647661,-5.670582,1.3504773,-0.433879,0.0,0.0,-0.49067023,22.841854,-0.1428668,9.173304,-2.3684897,12.091016
22.306322,7.960879,-3.5809472,-6.0634356,-0.3058612,0.0,0.0,-0.573491,22.805767,-0.1428668,5.902431,-3.4611216,8.203301
30.058882,8.658363,2.8626258,4.192484,0.03025915,0.0,0.0,-0.34721836,9.697141,-0.22602239,1.0307254,0.08998774,-12.037138
12.686083,12.606672,-0.14638196,2.6357355,-0.47311103,0.0,0.0,-1.2658478,-17.194881,-0.19900402,5.5439444,0.5633993,4.511369
-5.9326143,-3.4459357,-0.23264931,1.265839,-0.13686708,0.0,0.0,-1.1683139,-12.676488,-0.19900402,0.0061934665,1.3005099,3.6455848
-18.917686,-11.244556,0.89843106,1.1905378,0.052091163,0.0,0.0,-0.38016668,-10.577397,-0.07415741,3.0807025,1.3100963,-4.8088202
-16.539831,-11.692782,1.1438718,1.3733332,0.1928413,0.0,0.0,-0.40936628,-11.308074,-0.043547723,-9.966177,-0.8062894,-11.213164
-14.656772,-11.048245,1.0944847,1.4108018,-0.22915581,0.0,0.0,-0.40936628,-11.869811,-0.043547723,-10.382472,-1.0624964,-12.279293
-14.012141,-8.488987,0.61922425,1.5488017,-0.25969487,0.0,0.0,-0.42356363,-9.528905,-0.07134281,-9.372098,1.3251154,-0.07473774
18.03206,20.096037,0.4617205,3.7387004,-0.14079134,0.0,0.0,-0.36847484,29.515125,-0.0986259,3.9702222,6.6403737,-7.7603025
12.660255,2.8526702,-3.94189,2.7033496,-0.5197022,0.0,0.0,-0.6930662,23.644518,-0.1428668,-1.3478242,8.759329,1.9378253
20.463722,5.2024326,1.8593103,-3.4792838,-0.433879,0.0,0.0,-0.5009092,22.982622,-0.13806249,7.6820073,0.3616338,10.319787
20.333845,14.517476,1.6101259,-0.11015384,-0.34007153,0.0,0.0,-0.6021068,14.654393,-0.09382157,10.629871,-7.380439,9.312452
28.123205,7.7135005,1.8982154,3.005691,-0.31629574,0.0,0.0,-0.30898026,-11.666784,-0.13806249,9.196412,-2.218155,-4.800525
19.864803,7.743789,1.1367106,1.895443,-0.5421395,0.0,0.0,-1.0094429,-20.088509,-0.13806249,6.257338,-4.229746,0.8547178
3.6206715,-5.2124076,-0.1463412,1.5900317,-0.18624973,0.0,0.0,-1.1581817,-13.990789,-0.09382157,2.963767,-0.04614143,3.0071094
-13.756341,-9.603347,0.8678609,1.5791887,-0.16898517,0.0,0.0,-0.5116863,-2.0080702,-0.06788899,3.3571126,0.79621094,-7.5108185
-22.966902,-15.4297285,0.9379194,1.9012977,0.052924454,0.0,0.0,-0.37891427,4.581425,-0.043547723,-4.8006606,0.36128706,-14.231941
-17.8323,-11.896846,1.003414,1.9756799,-0.20565444,0.0,0.0,-0.46230605,-6.0179324,-0.043547723,-6.034593,0.34537262,-12.979333
-10.729126,-8.416821,0.3027672,1.4378679,-0.25969487,0.0,0.0,-0.56738055,-11.3146925,-0.07415741,-6.306649,1.2871202,-2.3289287
-13.884649,-8.595598,0.24659728,1.5216457,-0.11645487,0.0,0.0,-0.50440013,-9.731014,-0.07134281,-3.632779,3.011885,-3.0810528
10.875945,10.655959,1.0185363,1.5104576,-0.42703897,0.0,0.0,-1.2524575,-24.829939,-0.11104413,11.45863,2.8109994,1.7026747
14.998392,5.3251066,0.09947762,0.9893721,-0.66238195,0.0,0.0,-1.1447014,17.245445,-0.15528506,0.33452204,-3.344454,8.506298
26.014704,7.435938,1.3307081,2.2286284,0.039636098,0.0,0.0,-1.1922423,-11.498671,-0.2353332,17.52585,4.291025,9.811587
31.828766,7.603375,-3.2209256,4.0681295,-0.14522444,0.0,0.0,-0.32430434,9.091242,-0.2308267,1.7018999,0.14704123,-15.430087
16.366135,17.717972,0.7936804,2.5476167,-0.21706128,0.0,0.0,-0.90682954,9.792048,-0.19900402,1.4891503,0.64952296,3.0308504
-1.2755923,-4.1015406,1.233793,1.5416662,-0.114028215,0.0,0.0,-1.1683139,-13.559845,-0.19900402,1.5722241,1.3539593,3.8366103
-15.262692,-9.637379,0.8955179,2.1198075,-0.12813506,0.0,0.0,-0.43466,-6.382733,-0.07415741,3.3831918,0.74502385,-4.6899424
-19.221577,-12.598157,0.90540195,1.979191,0.052924454,0.0,0.0,-0.4265401,-1.0145932,0.16670613,-2.9920974,2.2422323,-12.283919
-20.53245,-12.054511,0.91531944,1.3774176,-0.22814816,0.0,0.0,-0.35530093,-9.82724,-0.043547723,-3.4451225,2.4094868,-11.930705
-19.2705,-12.515285,0.9489482,1.9172938,-0.30003187,0.0,0.0,-0.4674466,-10.259422,-0.043547723,-7.269608,-0.45686367,-13.344201
-17.066875,-10.763402,1.2466819,1.2015215,-0.26653382,0.0,0.0,-0.41371235,-11.908237,-0.07415741,-10.693443,-1.7203423,-1.288242
-11.409904,-9.488587,0.62021357,1.9000986,-0.09607051,0.0,0.0,-0.5321502,-1.3539555,-0.07134281,-5.584781,1.6140382,-2.7901602
0.84816456,13.552251,1.3103994,2.9023328,-0.119494006,0.0,0.0,-0.6666468,11.433537,-0.11104413,2.2002575,7.118294,4.88806
17.962383,14.6781,2.1976144,3.9967768,-0.5555852,0.0,0.0,-0.46928146,35.358772,-0.09382157,16.074438,3.967661,12.5926
27.066595,11.447334,3.5029662,5.020604,-0.16521822,0.0,0.0,-0.50291175,37.251537,0.10697362,27.105669,5.284824,13.022376
25.56431,7.461471,1.1653072,3.1336105,-0.25210473,0.0,0.0,-0.46547544,-10.693088,-0.22602239,8.021372,0.66855705,-3.892744
10.389881,9.97247,1.1625384,2.0367615,-0.46711233,0.0,0.0,-1.256273,-16.10829,-0.09382157,4.729297,-1.4051607,4.155978
-12.356123,9.907938,1.1234908,1.5769445,0.04335684,0.0,0.0,-0.6077467,9.109615,-0.09382157,-2.9244149,-2.290939,-1.5010948
-21.528069,-10.828424,0.9040698,1.2665734,-0.076859646,0.0,0.0,-0.39368543,8.439557,-0.07415741,3.817338,0.38577554,-8.978
-19.981504,-10.636672,0.83493155,1.6308581,0.069707155,0.0,0.0,-0.41529247,-5.9840918,-0.043547723,-3.6138442,1.8638225,-11.764732
-19.074528,-11.077462,1.1695648,1.6040303,0.18656358,0.0,0.0,-0.46335575,-5.592916,0.16670613,-6.0314403,-0.477972,-11.446009
-16.849651,-10.314932,0.9497418,1.7046032,0.1928413,0.0,0.0,-0.45431128,-10.047576,-0.043547723,-5.983067,0.08271255,-13.730623
-16.041042,-10.269399,1.1207091,1.2960765,-0.1283683,0.0,0.0,-0.37683746,-9.498499,-0.07415741,-4.2506013,2.831043,-0.71477026
-4.747562,-9.973932,0.4950533,1.2270548,-0.12945259,0.0,0.0,-0.5569455,-5.8269806,-0.04891913,3.4726713,5.5317845,-7.303173
-1.2717171,4.8375363,0.98302,2.2888997,0.05734848,0.0,0.0,-0.47674337,10.381495,-0.13806249,10.682716,4.331322,5.6635895
7.404245,1.1334646,-2.056219,2.4601536,0.36904213,0.0,0.0,-0.46871516,23.926329,-0.05893479,12.02588,2.4193566,11.855785
19.168558,6.671981,-0.20889111,2.4101346,0.1427736,0.0,0.0,-1.1636883,-15.789562,-0.15217762,13.288622,-6.143044,7.633083
6.9501,3.1796765,0.17906423,2.7111874,-0.19264293,0.0,0.0,-0.42411497,7.692572,-0.24324496,0.90261394,-0.47785652,-15.536972
6.3258834,5.0189505,-0.028551081,2.1870213,-0.35832354,0.0,0.0,-1.2658478,-15.408533,-0.24324496,4.070694,0.13131878,3.1422832
-3.062677,9.8616295,0.09233796,1.3741008,0.022163142,0.0,0.0,-1.2845039,-18.291182,-0.19900402,2.752752,0.8043408,4.802672
-17.329647,-10.837427,0.782347,2.2247088,0.018424861,0.0,0.0,-0.42718604,-1.4870428,-0.07415741,3.0208373,0.5851535,-5.6861196
-25.296934,-16.137766,0.6526161,2.2435784,0.8507006,0.0,0.0,-0.40332064,7.217521,-0.043547723,-6.4926996,0.47398663,-15.653451
-19.140463,-12.110422,0.87400764,-1.1071591,-0.23610738,0.0,0.0,1.3447384,-9.273837,0.2598875,-6.041761,1.2441435,14.685937
-12.587441,-5.455896,-0.01787312,1.4095912,-0.17390402,0.0,0.0,1.1180612,14.601983,-0.09382157,15.490921,1.6836636,20.599499
-3.391664,13.699258,-0.5106126,-5.574133,0.023366999,0.0,0.0,1.5419266,31.946539,-0.014693856,11.713931,7.757992,12.365834
19.35102,10.833092,-0.9456416,-4.5215034,0.122801445,0.0,0.0,1.6996502,20.487799,0.017268322,16.969227,1.1445483,20.48851
22.718592,8.002102,0.24145785,-3.7741761,0.8908078,0.0,0.0,1.5758692,20.056208,-0.05893479,11.321868,-3.0541832,17.600859
26.223955,10.63257,0.38494593,-2.1434453,-0.22034377,0.0,0.0,1.7026932,13.630076,0.52852046,8.417377,-2.055044,13.961679
5.5681915,2.7484894,-1.242611,-3.9665098,-0.5525858,0.0,0.0,1.4785113,15.403652,-0.05893479,9.495903,-4.308399,11.19982
-8.876351,4.6493354,1.6911092,-3.183835,0.012004722,0.0,0.0,2.3553045,-15.471827,0.69588214,13.928529,2.3447435,-11.25205
-21.047499,-12.09701,0.686715,-2.7067728,0.1653499,0.0,0.0,1.1067914,-6.547628,0.2598875,6.107445,0.20396765,-4.8558297
-21.791582,-14.998375,0.8540362,-0.90178436,0.34428808,0.0,0.0,0.877689,-10.666816,0.2598875,-4.9079366,-0.6590077,-2.0168562
-19.567184,-12.410495,0.827488,-2.8002222,0.32827255,0.0,0.0,1.0394888,-9.517591,0.2598875,-2.1235423,1.5271436,1.2285364
-17.150513,-11.378504,0.5547784,-4.903252,-0.17855135,0.0,0.0,1.2505097,-13.57352,-0.06788899,-8.01464,0.21147339,13.745086
-17.008814,-8.854926,-0.06745784,1.5692148,-0.27082956,0.0,0.0,1.0291249,6.2637744,-0.06788899,14.492676,3.5812182,20.460192
14.135901,15.887353,0.93877363,4.3496532,0.3046653,0.0,0.0,1.6722238,27.238974,-0.014693856,15.868443,7.2208447,17.022482
24.943823,10.188397,-6.4903445,4.2696147,-0.2853768,0.0,0.0,1.1968703,31.56283,0.0037330536,15.118459,2.156446,26.328156
25.770786,9.168905,-0.57833266,-1.9418198,0.18756934,0.0,0.0,1.6947111,15.352547,0.546912,8.816367,-1.8514035,16.75673
21.485106,7.5025024,0.33729377,-3.3020701,0.2837234,0.0,0.0,1.7558601,16.00974,-0.13806249,11.057567,-2.5238223,15.513122
13.974064,11.557757,-1.502939,-6.272743,0.05137022,0.0,0.0,1.3905892,16.006395,-0.014693856,17.968554,-3.6041453,13.171662
-4.6565275,-1.6054163,0.8339567,1.4994256,-0.061286442,0.0,0.0,2.2082648,-4.786205,-0.18178146,19.32629,3.9787016,-7.064564
-19.231222,-10.958034,0.90178823,1.5502295,-0.18489394,0.0,0.0,1.1086061,-7.851652,0.2598875,8.714649,1.9211677,-4.688189
-20.456911,-13.48361,0.76755375,-4.1424713,0.3450981,0.0,0.0,1.1503397,-9.653041,0.2598875,-5.569456,-1.063024,0.81153613
-17.900335,-12.965612,0.36510253,-3.4600966,0.8786062,0.0,0.0,1.4006771,-13.765456,0.2598875,-7.360501,-0.81457937,12.913556
-13.400194,-8.594611,0.20944726,2.5475466,1.3522694,0.0,0.0,1.5194472,-8.785254,-0.06788899,5.573435,2.1034622,13.133829
3.7097726,11.255998,0.6861979,4.024151,0.049853373,0.0,0.0,1.6121272,18.262108,-0.014693856,11.648025,2.7361689,15.392152
26.872967,12.252512,-2.1148589,-2.7828522,-0.13578957,0.0,0.0,1.6430324,30.172369,-0.06373912,13.7077465,5.410257,31.686787
20.262657,8.971747,-0.09347596,-2.782469,0.057287246,0.0,0.0,4.5210576,-13.02206,0.8836335,19.447199,3.71289,16.101551
15.533711,10.837009,-1.2162635,2.9603968,1.8404021,0.0,0.0,1.308149,12.39193,0.05624996,11.613484,-2.420951,19.208181
21.159443,8.645421,0.91191816,3.3625956,1.7281976,0.0,0.0,1.1001512,13.019034,-0.17175211,11.342354,-3.3743825,11.576451
-4.737047,8.043099,0.0016180971,2.8850615,0.028643273,0.0,0.0,1.8658496,-16.08301,-0.19109227,4.8417244,0.32705024,-10.235607
-20.430635,-12.543301,0.8465973,1.6435784,0.13697422,0.0,0.0,0.94236577,-6.6182723,0.2731091,4.3940763,1.2013338,-5.8864484
-23.488398,-12.605744,0.7113669,1.7013081,0.26383004,0.0,0.0,0.92178833,4.9780407,0.2598875,4.7392974,0.49391696,-5.104609
-19.433043,-10.453194,0.66472137,1.5556554,0.7568993,0.0,0.0,0.9220027,-7.5525765,0.2731091,6.6536345,0.690181,-1.3714874
-20.592154,-12.221769,0.92561346,2.12485,0.5171711,0.0,0.0,0.93009174,-5.412646,0.1427098,-1.7199907,0.44100228,-10.663713
-20.950418,-11.233511,0.5601171,1.4986409,0.4189208,0.0,0.0,0.81079817,12.580539,0.2731091,-0.98080003,0.35998443,13.260362
-3.7057757,12.71479,-1.7595301,3.9992712,-0.13587649,0.0,0.0,1.367612,28.158474,-0.0986259,10.578566,-3.2252338,13.664337
16.725918,15.249498,3.6317766,4.3298244,0.72508156,0.0,0.0,1.294504,35.22274,0.12050888,23.022678,5.807514,20.669636
26.300356,10.570481,1.869214,3.7868106,0.9479253,0.0,0.0,1.3903251,21.106668,0.022370398,22.188463,-2.1607985,27.061335
23.87153,10.022205,-0.11100382,2.6521082,0.47125012,0.0,0.0,1.3370845,12.989145,0.5641634,8.11514,-1.739118,15.618261
20.869392,9.305242,0.97647613,2.715598,1.0696524,0.0,0.0,1.415111,13.000543,-0.1473733,10.046454,-3.3455403,15.106292
-5.507594,10.730342,-0.23725662,3.4358218,0.026992742,0.0,0.0,1.2792339,6.266399,-0.09382157,10.134639,-3.2915924,6.4491863
-7.7712693,-3.1434064,0.89651567,2.147373,-0.12699506,0.0,0.0,1.3972012,-7.1396294,0.2598875,16.281033,5.0378046,-3.5241058
-17.831242,-11.65181,1.0838618,1.5364907,0.9189209,0.0,0.0,1.1375954,-6.0335608,0.2598875,8.3534355,1.7115206,-4.211048
-20.56352,-13.18927,0.79159707,0.8512786,0.9251986,0.0,0.0,1.1683279,-8.610037,0.2598875,-2.3418982,1.5946051,-0.77448976
-18.848768,-13.667255,0.96972674,1.4526407,0.94121414,0.0,0.0,1.2356999,-7.742413,0.2598875,-4.8766975,0.03464607,1.2687749
-18.459505,-12.409714,1.020459,1.6660341,0.33801034,0.0,0.0,1.4908105,-8.728807,0.1427098,-5.94291,0.8068193,-10.567719
-15.646989,-8.129826,0.5118631,2.6213584,0.38010818,0.0,0.0,0.9173079,15.682847,-0.06788899,13.561808,3.8930638,25.231897
15.829092,12.051721,-1.101511,3.7062628,0.35870075,0.0,0.0,1.7120941,20.891172,0.017268322,19.70955,8.333156,19.17666
23.968212,8.845604,2.1438859,-3.9146488,0.33331484,0.0,0.0,1.6793957,24.881855,0.10697362,22.038235,5.561023,25.250193
24.153675,9.256096,-0.9105392,-5.1554627,0.25183678,0.0,0.0,1.6947111,15.37952,0.8836335,10.687268,3.4681988,18.003754
25.111513,9.6937,2.1310108,-4.089558,0.5730086,0.0,0.0,1.6712692,15.1982,-0.4095084,18.384,-2.4860628,17.407776
-10.078634,8.834409,-1.5938915,-6.302689,0.2906845,0.0,0.0,1.4032755,13.797354,-0.46132308,13.013484,-6.8384633,2.5591128
-7.2026935,0.016351163,1.0039495,-1.9950246,1.6310849,0.0,0.0,1.8605303,-6.1232047,0.69588214,10.6075735,3.1820564,-1.7178704
-19.864376,-11.099935,0.90118635,1.4761782,0.16208579,0.0,0.0,0.9857601,-8.817192,0.2598875,8.641831,0.25390232,-4.6045165
-20.740623,-13.0188675,0.77087444,-4.054756,0.8133059,0.0,0.0,0.9570056,-9.9155035,-0.06788899,-5.416359,1.3897827,-0.7681969
-19.62623,-14.243042,0.7752326,-0.8009281,0.21943204,0.0,0.0,0.9570056,-9.870624,0.2598875,-5.112127,-0.39418003,-1.7074345
-22.126482,-12.596857,0.58557767,-4.1273723,0.8163581,0.0,0.0,1.0371026,-10.466433,0.1427098,-6.52324,-0.44226992,-10.680703
-18.082102,-12.615822,0.29861948,-5.238623,0.80794364,0.0,0.0,1.5116953,-11.298693,-0.06788899,-7.1347218,0.14511326,13.341065
-6.586912,10.458409,0.70835924,9.086538,-0.20807755,0.0,0.0,1.929432,13.949478,-0.18178146,6.0985303,2.4113212,21.75616
15.776321,15.089609,2.628818,-4.5432477,0.47046658,0.0,0.0,1.4257792,33.379017,0.12050888,22.622942,5.382056,22.16648
14.455568,8.996938,-0.27878806,3.1535914,0.4769399,0.0,0.0,1.7168242,22.832235,0.0037330536,18.222013,4.5150394,24.944756
