Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-16.525856,-3.905704,2.5540452,-0.87448573,-0.69381076,12.540595,8.3803625,-2.4912863,-11.874901,3.7625813,-4.4186344,-7.477222,-0.47560784
-26.57122,-14.442971,-6.238388,-0.19940673,-3.9437566,9.131465,6.7950325,-2.0012214,-16.723045,3.8988523,-5.0869536,-12.8679695,-0.77230626
10.597107,4.326423,7.2915115,-6.008637,1.4560341,22.848818,8.7400055,-9.566221,11.856646,-2.2987025,2.8224955,1.5995438,4.653015
-24.163397,-4.8365355,-7.663434,1.894027,1.1455419,11.670548,9.267759,-1.563495,-12.802529,-1.188939,-2.0352476,-4.7828813,-0.40013427
-25.56345,-15.407778,-7.3936143,0.8632544,-0.611935,9.301627,6.0044303,-1.632987,-16.006004,2.2288015,-4.7039375,-6.264723,-1.1237812
-11.684994,-5.701458,6.6900845,1.5919951,2.8947873,14.049494,8.3104315,-3.0620892,-0.89946085,2.1191936,-4.410328,-8.425946,0.62403506
17.992832,6.689318,7.9283786,2.7644007,7.8833947,21.74531,8.844122,-8.378694,13.124363,7.616649,6.834017,22.49423,8.868654
12.878391,6.471736,7.907981,1.7703683,0.24389423,25.441116,10.64678,-8.926146,10.91532,-0.95444345,9.718438,13.674528,1.890822
-26.61832,-10.281943,-6.7888103,-3.9491708,-1.5003804,0.6268027,-2.9385753,-4.2266755,-17.254807,3.5493848,-4.432575,-13.612138,-0.5210597
-25.205677,-14.627068,-8.40455,0.1898891,-0.9020208,4.4296308,5.109855,-1.6447366,-14.521871,-1.8864375,-4.3304377,-6.4319944,1.378228
-23.457502,-13.193782,-8.314232,0.53467524,0.38346353,4.7857823,5.9820065,-1.4706753,-15.090498,-2.331396,-2.9875543,-6.7555966,0.38783324
-20.819862,-11.948222,-8.626572,0.50293857,2.0808737,4.073817,5.5084105,-1.6537758,-13.728227,0.3147685,-2.9291024,-8.415084,0.38758856
-15.831467,-4.6490145,-3.8217287,1.4316822,0.76222533,5.3188033,6.844438,-2.6647637,-8.8718815,0.40325874,-3.4726539,-4.816339,-1.0430669
4.6976023,2.5523708,4.294478,4.410809,-2.583471,8.962836,4.4192834,-7.481677,12.186283,2.4201198,6.8417206,26.388435,-0.4804516
4.930188,2.2458255,0.9594253,2.7697668,-2.881601,8.53982,4.6707077,-7.876728,9.394698,-4.9402456,4.7226524,18.469727,-0.65275514
19.978376,5.8292117,8.457661,3.0166805,3.4870722,7.204453,3.5365846,-7.97777,3.840577,-9.270798,5.6011953,-1.7630392,0.78427815
18.842031,7.9813895,6.4008913,-1.0665277,-1.3376117,6.7920966,4.191477,-8.472483,9.153416,-5.6652145,2.0066285,-2.2989807,-2.7742338
-15.930011,3.939028,-13.454842,1.6496644,4.88739,6.601241,5.275393,-5.945142,3.9068687,-2.758779,0.5063371,-2.4241295,-2.354868
-10.558172,3.548314,-12.291031,1.135997,-2.5995145,6.508633,4.050849,-6.610401,1.4714212,-3.5392256,1.7122387,-2.708573,1.0793991
-21.405312,-5.1274395,-11.499909,1.5468185,2.3595238,5.75923,5.082711,-4.162806,7.909469,-2.6871262,-2.4730616,-7.4279623,1.5636773
-19.965328,-11.374419,-7.475041,0.43936613,1.3936334,4.409385,5.9629827,-1.755401,-15.583789,-1.7894627,-2.562711,-9.165458,1.1460133
-19.940578,-10.607869,-4.8283014,0.33174187,0.78261703,4.3997884,5.302957,-1.9512728,-14.801005,-0.9218281,-3.3632002,-10.399323,0.36074138
-12.581227,-4.1494064,-0.16209036,0.91432035,0.7360936,5.7481666,7.2833896,-2.5351317,-8.613798,-0.0042633396,-2.1321535,-5.344103,-1.0790849
5.5321684,3.763891,-2.9965537,4.4229507,5.069491,7.4558616,4.2873487,-7.64835,10.919022,2.1822536,6.597552,28.831219,0.7716012
7.9173293,3.9676144,4.7558904,4.222803,-0.6351564,6.4379506,3.6355412,-7.9734197,12.583504,-6.985262,2.51177,28.095926,0.535415
11.932262,4.5781164,4.5269585,1.6481514,1.3123618,7.781524,3.6557865,-8.245442,9.26775,-8.906965,2.7217438,18.123896,-0.22455502
20.251886,8.637516,6.638152,2.4172082,1.9526135,7.8361063,4.195924,-8.224066,8.291741,-5.4584436,2.6740458,-0.37923652,-2.7216494
-4.990044,2.3550344,-3.7345803,-1.6605862,-1.9528443,7.6851683,4.7207675,-9.185171,6.2042046,-3.4310427,0.25460017,-0.7142001,-3.7423053
-13.400428,-2.2508705,-10.99968,1.6452172,0.4694148,6.0339904,7.8553104,-3.325883,-12.797617,-3.3781457,0.6915251,1.3679549,1.2388754
-17.08175,-3.626551,-8.350663,1.7727032,2.8088453,4.9678965,6.8708296,-1.8026531,-11.207129,-1.580068,-1.2901828,-5.412338,3.5814245
-24.344248,-13.737085,-8.218448,1.1946183,-1.2332486,4.08784,5.1612515,-1.5549647,-14.293424,0.39495423,-2.8655884,-7.3265886,1.3556452
-15.546358,-3.5262597,-4.5452943,0.83114856,-2.3783143,4.118372,7.4772367,-2.0564618,-14.711027,4.8258023,-4.014956,-12.089357,0.33502746
-13.861041,3.3646297,5.3251305,1.3720504,-2.670355,5.64288,7.0788226,-3.2736824,-3.581726,3.3655744,-4.610901,-10.639021,-1.6540658
5.6337695,4.868927,4.20145,3.3278277,1.1960735,7.883449,3.816379,-7.8198404,10.206525,6.426152,4.0347433,19.713623,-1.3086371
14.690156,4.6417823,4.658451,0.673274,-1.4464164,6.834167,3.8017642,-7.401727,11.64586,-7.860318,2.3690476,29.49782,-0.5892284
20.314445,6.844642,8.817268,-1.3045834,-0.0019474826,6.1513414,4.54543,-7.8179555,6.8718514,-7.2136893,3.7887108,-1.1181884,-0.20879656
23.779991,8.996128,15.630792,-2.04379,-10.24167,6.5514364,4.301179,-6.4701805,7.790452,-3.9898205,-0.27245465,-2.433704,-2.5386505
1.1000371,5.0322886,3.3153818,-5.0417666,-3.2521865,5.4246573,3.9913058,-7.3347173,7.4493723,2.368195,-2.1786366,-2.0669637,-5.1985354
-20.430214,-3.4782495,-12.698359,-2.9394243,-0.8191131,6.4435816,5.054472,-5.1650977,9.382859,1.2315251,1.7006304,-1.1025203,1.8330135
-14.953897,-3.8137336,-6.646638,-2.221732,-0.06242381,5.168392,7.806721,-1.9828266,-13.2601185,-1.2275767,-3.2993052,-4.382041,4.608994
-22.033878,-13.682969,-7.769944,-2.5761867,-1.6385968,3.9832082,5.2463217,-1.6882809,-13.214384,1.5001591,-2.9458034,-5.510776,1.8603052
-23.973125,-13.4703865,-7.8827324,0.9573276,0.53327453,3.8114893,5.7763195,-1.6466992,-15.945722,3.1567678,-3.4195113,-8.996641,-0.09450349
-20.544764,-11.98792,-6.642468,2.233069,-0.23123074,3.9630527,5.091364,-1.8806077,-13.154761,2.3560903,-3.3730474,-10.640232,0.5275411
-11.42373,-2.3121088,3.131925,1.6870316,-0.38364434,6.1224933,7.5062947,-3.9809268,0.37277135,0.9211057,0.7064137,-4.6865187,-1.1275052
-10.481599,1.913089,-5.314981,0.29473782,3.943703,7.13314,6.288662,-6.6969376,14.630713,-3.8916655,3.8763509,35.75156,2.0644076
4.2270436,4.5240064,-4.7381325,1.2213687,2.2258139,7.450392,3.3430629,-8.763019,10.929401,-5.4367,4.507531,19.778902,0.76937246
11.13359,5.0315285,-4.2342553,2.2306097,3.5143096,5.8226175,3.6482968,-8.317146,9.244915,-5.868925,5.2181673,3.221777,0.9847518
14.648108,8.101993,3.9889896,-4.2244077,0.94864637,5.7990828,4.4270396,-8.5318985,8.074611,-2.921662,2.5151439,-2.048391,-3.024388
3.134519,2.7025993,-4.1865044,-4.670295,1.2530372,5.5440407,4.0538745,-8.295447,3.9175026,-3.1030023,1.5984496,-1.4359454,-3.7541046
-9.960387,-0.08350718,-8.042701,-2.3912287,-2.980138,5.9380774,8.0004,-2.443149,-10.90425,-1.7402476,2.0698874,-0.19379239,2.3113463
-20.747314,-6.3172836,-6.999073,1.8943003,0.6878424,4.6416535,7.4202175,-1.9346528,-9.836914,2.7506418,-2.713366,-4.6836925,3.2301004
-21.561138,-11.467064,-3.665832,1.9239446,-0.84125733,4.0442023,5.942244,-1.3596537,-14.257906,2.4616559,-2.682744,-7.505231,1.3708235
-24.064386,-12.647814,-7.969991,1.3203887,0.33591092,4.0890822,5.4439673,-1.6760174,-14.040936,0.38220865,-3.1980908,-8.0004225,0.92473537
-25.291748,-13.453664,-6.8047976,1.5408406,1.0304168,4.1233544,5.45307,-1.7330569,-17.030025,-2.1074324,-3.9317625,-11.421674,0.05009927
-20.670431,-10.01509,-6.288935,1.8488257,-0.27851862,3.8390715,5.9905024,-1.7976667,-14.760101,2.0536802,-3.6550407,-11.482413,0.44666594
-9.290047,-1.5324956,3.1681867,2.0976725,-0.5093192,6.429028,7.6143117,-3.0848331,-10.901458,-2.5324893,2.6817927,1.1321955,-1.0411721
-7.3337927,0.6819743,5.815713,2.617675,-0.11591472,8.72534,4.6871777,-7.3963714,12.9473915,0.7688048,2.68657,23.94126,-0.9032068
6.7803454,3.018995,3.5228422,0.65055335,0.399714,7.0901804,3.1337333,-8.001559,9.30363,-7.129795,1.6456395,27.707561,0.32456058
12.441955,6.308731,6.6426044,2.475307,0.27449235,7.460828,3.0280852,-8.205772,5.4766326,-7.775826,0.58092695,8.605554,-0.28410563
10.292574,4.458558,-2.8421454,1.4107792,0.811954,5.815081,3.702593,-9.382331,8.296105,-6.205478,1.3840034,-0.6945264,-0.2082294
9.115336,4.9682508,6.064298,-0.88313293,-0.02234196,6.573713,4.0867143,-9.199818,8.880541,-3.328314,2.2108407,-1.0944434,-5.4321036
-12.122584,3.489112,-12.648616,0.33325264,-1.654548,6.9319377,4.976726,-6.7910395,2.4192374,-3.0737562,1.3949811,-2.995179,1.1014102
-19.029123,-3.640862,-7.5283184,1.2237375,-0.38975605,4.9728217,7.7777753,-1.8963063,-13.9190445,-1.3074875,-2.7657466,-4.982268,4.143757
-23.528011,-10.671603,-4.2219024,1.4516071,0.9458884,3.8582764,5.5286183,-1.3560685,-14.580572,-0.04569099,-3.4202216,-11.3253565,1.1820346
-25.058939,-13.598541,-6.7970276,1.7851164,1.1061496,4.1618695,4.998136,-1.7433836,-15.584925,-1.696377,-3.6605773,-11.598316,0.15049358
-10.825992,-4.3938446,0.042561024,1.6485295,0.47472954,5.858623,7.262176,-2.7531662,-8.662924,1.1968695,-3.0936856,-7.2939506,-1.1468164
-1.8918093,0.21508825,6.6179514,2.0340216,1.289485,8.183808,4.93288,-7.0663204,12.947652,2.0345101,5.0006466,25.83734,-0.5342823
6.956701,2.6210184,3.885999,1.9046001,-3.8237197,7.3000426,3.637592,-8.06996,9.51535,-6.2460704,2.0006478,26.221846,0.16174695
25.352423,8.382293,10.894222,-0.4983199,-1.1263307,7.337905,3.3889945,-7.4711337,8.027026,-10.286585,7.166847,1.00242,0.5284057
4.400941,5.423589,-4.4955964,-0.8801379,2.3653777,6.0256515,4.165325,-8.524177,9.040202,-2.9989765,-0.08948384,0.010725788,-0.22181685
13.791494,4.9053907,4.223042,-2.8400426,-2.249886,5.640087,4.4285927,-8.786424,8.467337,-4.691035,2.9175916,2.6021411,-5.0501924
-10.59019,4.090448,-9.250376,-3.671003,1.2819128,7.5313244,5.874783,-5.792615,-4.3063326,-2.247409,0.9646573,0.7813547,1.5379187
-12.509806,-1.5857589,-7.97809,1.3121101,0.49668166,5.654049,7.8963675,-2.9237905,-13.512342,-2.0648427,0.29283765,-4.4022465,3.752586
-22.040575,-6.053265,-8.963802,1.3654126,-1.3955716,4.356092,6.000779,-2.7668068,-3.3721783,0.67105824,-4.1131988,-5.5499506,1.1521361
-20.720617,-12.157242,-9.170789,1.3742942,0.2891455,4.3316054,4.592301,-1.6779327,-12.965645,0.08615752,-4.3199058,-5.2509117,0.9518747
-20.496164,-11.664434,-7.8514256,1.4188335,0.77015144,4.0827537,5.690194,-1.7170143,-15.358758,0.24593157,-3.8550494,-9.081374,0.25758138
-15.323006,-6.250312,-4.7311983,1.3147846,0.81132835,4.7834373,6.769293,-1.90786,-13.831483,0.5309498,-3.41302,-7.0516763,0.2770946
-6.9058433,-1.6383445,8.372568,2.137998,-4.90869,7.822776,6.2007604,-6.1270227,9.817818,-2.6407864,-1.6550517,-2.916579,-2.824177
1.4408714,2.4247136,5.63243,0.112243906,-2.3470356,7.0347543,3.3996758,-7.5029635,10.262477,0.85974336,3.0851736,20.91287,-0.89167285
10.522285,6.8779373,4.807284,0.83377206,0.6435097,6.4656634,3.6131597,-8.083645,8.52236,-6.2777433,-0.090622514,22.277515,-0.18377304
11.865564,5.2225957,5.731061,1.7342976,2.3461378,5.8265314,3.5351918,-8.2904415,2.2769608,-10.389293,4.1648073,-1.7609829,0.46993917
8.854608,5.197708,6.903288,-0.38785678,1.2388965,6.9236064,3.6432722,-8.538592,1.1477983,-7.650079,4.019701,-0.4543466,-2.6190114
-10.935667,3.3761122,-12.942013,2.6537452,-3.3648849,5.6745553,3.0518992,-7.480858,7.354571,1.4726278,1.7411627,-1.8520269,-3.6804366
-11.117552,-0.08081968,-8.92197,1.4598352,-2.568945,5.793824,7.568679,-2.480761,-11.771822,-2.668636,1.220839,-0.65387356,1.992167
-19.492874,-6.7990766,-7.896631,1.6133035,0.54885036,4.7581625,7.535675,-1.816355,-14.320258,-2.2575605,-2.2648892,-6.376377,3.5333357
-24.656294,-12.943531,-8.087593,1.6863,0.2559298,4.1793528,5.3877325,-1.3840773,-13.701651,-0.087295,-3.5719948,-6.8614163,1.3913772
-20.822468,-11.531313,-7.2885833,1.0778179,0.79256886,3.9998097,5.9171424,-1.8423054,-15.018383,0.30887637,-3.4822485,-10.305443,1.0092869
-20.110552,-10.860569,-6.5747066,1.4836806,-2.2065787,3.7822318,5.5753555,-1.7923816,-15.326459,2.5059533,-3.477908,-9.724805,1.004996
-20.639877,-10.5686455,-6.972231,1.0044155,1.2800087,3.8951054,5.6983566,-1.7649872,-15.223535,0.18469706,-3.336882,-11.206252,0.23751785
-14.132328,-5.0808625,-0.2676886,1.070708,0.65522695,6.065679,7.4760103,-3.1940348,-9.574908,0.44512838,0.326327,0.9764736,-1.0494465
7.1325607,3.0644524,7.0517063,3.179395,-5.0326777,9.1802845,4.6159143,-7.8760834,13.75854,1.6497791,6.872941,35.72128,0.81210744
10.604014,2.6023548,6.0211916,3.8802118,-0.34701836,7.041709,3.3881192,-8.081231,8.415885,-6.1047497,2.383925,24.445093,-0.38380966
17.193075,5.578236,6.351422,-0.4924878,-0.13008833,6.022974,3.7886748,-8.509141,6.7711062,-9.874053,4.4424496,0.27164015,0.38491234
10.968529,6.8035073,4.1993,-1.6397688,-0.27142242,6.130341,4.239774,-8.653018,7.5190983,-6.011325,2.349062,-1.4970257,-3.5138695
-11.692742,2.9942987,-5.0949273,-2.2695694,0.92644304,6.566117,3.99863,-8.694756,7.013151,1.4990621,1.9698448,-2.9451282,-4.3045015
-10.639651,-0.2004562,-7.1771264,-0.3216245,1.1364809,6.070425,8.120166,-2.7173064,-9.544383,-1.5266123,-1.7450025,-4.6175966,2.3438673
-19.124176,-3.8871179,-8.407006,1.8068514,0.89299643,4.092258,6.9029627,-1.6001208,-10.293958,5.238939,-2.448327,-5.442975,3.007803
-24.701382,-12.149247,-7.2303557,0.92935884,-3.8236365,4.585706,5.7915087,-2.0240324,-11.777561,-1.859103,-3.4407008,-11.42294,1.2216378
-20.179224,-11.414373,-7.00098,2.2119088,0.7888291,3.7787313,5.1241345,-1.7830594,-13.556187,3.5926998,-3.708071,-11.09505,0.27885997
-9.580941,-1.6928964,8.811019,2.2215922,1.0808545,7.5832877,5.952483,-6.2761083,13.656162,1.4119003,-1.6868163,-1.3941402,-3.184699
5.226328,2.3419936,3.4021497,2.3369215,0.8187204,7.9860086,4.637746,-7.807814,9.236996,-3.1287107,5.5097523,28.933952,-0.3617067
4.19373,4.232903,-5.124608,2.0940268,2.1642697,7.1420074,4.3352346,-8.016166,10.6940775,-2.7569175,4.078023,21.254572,0.5295276
13.54028,7.8993134,7.2457194,2.661884,4.701305,7.1744833,3.3495135,-7.6564407,11.757693,-8.678864,2.1296782,12.179402,0.18464446
17.764002,8.313634,6.307883,1.9309309,-0.91008717,8.0003605,4.7146554,-8.534629,6.2999144,-4.138006,2.7762067,0.0065205144,-2.773712
2.6145542,4.63062,-4.386043,-0.95797193,0.5291143,6.688976,4.0752788,-9.359755,7.8305006,-2.9273288,1.0980227,-1.2592527,-4.2054915
-14.585176,-1.770371,-10.114184,1.6207474,1.4302841,5.307138,7.0085993,-3.1787322,-11.012913,-4.874361,3.3159575,-1.2816131,1.7827905
-11.034549,-1.1987512,-6.998287,1.4967314,1.1031748,4.7311754,7.211344,-2.4569314,-13.40748,0.0141537385,-2.6213627,-6.6818976,3.4417987
-20.782537,-10.3991785,-6.5784016,1.5487074,-0.14035252,3.9376767,5.820586,-1.7577187,-14.7957,0.2998594,-3.669067,-11.270908,0.49733013
-10.125881,-1.8663787,7.5830283,2.3006861,-3.0749416,5.827164,7.550879,-3.1038423,-0.6724841,0.7844725,-3.9593396,-5.224417,-1.436452
-13.1255045,1.6744057,-11.576366,2.1958303,3.5291576,8.408491,5.3646164,-5.484528,11.665181,0.29324144,3.9957511,20.008793,0.8015469
5.997718,2.8640075,5.7644677,0.48856586,-5.123111,7.309923,3.8960993,-7.739807,9.084402,-7.2999263,2.9960535,26.70771,0.29243034
17.645296,7.4991493,9.059167,0.18703085,-0.31143785,7.0488715,4.1885886,-7.8928776,4.990977,-7.9427433,6.5374537,-1.343462,-0.02305638
6.2867284,4.569826,0.24346358,1.1640918,-5.0879283,4.9873104,3.7345436,-9.002552,0.017587952,-6.081012,2.6603038,-1.8339474,-2.5811062
-10.885727,2.5774539,-9.975206,1.3775649,0.41912636,8.091374,5.300313,-7.337628,8.540956,-3.051854,0.42993692,2.497666,-3.7220674
-15.327457,-1.6878074,-13.133666,1.1326268,-0.8479321,6.3062034,6.1544795,-5.0044,3.539386,-2.9077928,1.9177343,-2.4301963,1.2974153
-18.456028,-4.343148,-8.732759,1.2175937,2.06111,4.999653,6.560021,-1.8209872,-11.869529,-1.8256816,-1.7752194,-5.242883,3.4881475
-24.56191,-12.597044,-5.455048,0.5435131,0.8006349,4.845517,6.06701,-1.9784067,-10.205765,-2.3838398,-2.6619108,-9.89185,1.0396985
-25.068832,-13.896477,-7.3073606,1.2140477,-2.790735,3.5018704,5.2743607,-1.4974177,-16.73421,1.8613236,-3.937239,-11.470446,0.05119385
-17.847256,-9.608012,-0.2086251,1.337671,-3.7578404,3.7378066,4.6739826,-2.072858,-14.668156,4.3720503,-4.3936048,-14.25136,0.21008404
-7.977823,-1.7389039,8.895557,2.631103,-3.128069,7.1704044,5.458809,-5.9251146,9.650944,1.2414705,-1.504737,-2.0518215,-3.0054693
3.2295716,1.1449093,4.003394,0.8082998,-5.610281,9.160446,4.395803,-7.6379795,8.289917,1.1920905,3.420655,25.853178,-1.1316179
6.1027517,3.5767097,4.942041,0.014253963,1.1850064,7.309133,4.6290283,-8.280431,6.5741735,-3.9319043,2.7647786,22.744587,0.18691567
9.363527,3.6587954,4.366554,1.922363,1.0946193,6.5718107,3.8672764,-8.022578,9.442425,-8.0632,6.296543,3.318408,0.21579064
14.61756,3.7640216,4.5669374,-1.8608606,1.0058633,6.9547486,4.643385,-8.934609,8.661261,-3.8026392,2.544045,-0.19579251,-2.8177533
8.478098,2.9067392,4.2991834,-2.2067702,-0.06880425,6.655039,4.054243,-9.119871,8.574669,-3.2802153,2.2355092,-1.5639665,-5.591152
-16.415314,1.2216511,-6.7307334,-1.7026882,-1.1307421,6.721362,6.3913164,-6.2260976,3.064333,-2.4837008,1.794883,-3.0553591,1.2039093
-16.728186,-3.6290526,-6.634723,-0.5933613,-3.8547409,5.343715,7.910128,-1.9743009,-13.027514,-1.5109165,-2.3463478,-5.9557223,4.111427
-20.843973,-12.693036,-8.63493,1.1700974,1.9483933,3.9109385,5.5049376,-1.75338,-13.389574,4.3367414,-2.3761048,-6.156168,1.1572752
-24.1509,-13.514256,-8.753877,1.0016572,3.0214164,4.609618,5.368328,-1.4502373,-14.467523,-1.8246504,-2.9744236,-6.780527,1.2044511
-25.312708,-13.123139,-6.8099155,-0.23245431,-2.9952133,4.0095053,5.3302727,-1.5720011,-16.404654,-1.5290459,-3.4922507,-11.897549,0.3274777
-11.2729845,-5.472951,-0.6264286,1.3909379,-3.8500473,4.686287,6.351009,-2.6563447,-13.292863,1.7661568,-3.9266508,-13.155134,0.3519537
