Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-2.11121,0.0070305495,-0.13260663,-0.39941585,13.150067,0.3691952,0.22746474,0.72983503,16.645744,-2.0449154,-5.5109186,-5.186333,2.0384154
5.4311333,0.0070305495,0.6791475,0.12927514,14.918109,1.981774,0.23689914,1.0526788,16.584942,1.029071,12.0396385,11.268978,0.6783434
3.5052893,-0.008788188,0.28490746,-0.41679054,14.451984,0.16218106,-0.2518186,0.58828616,-7.8143544,1.3432804,-5.2408495,-4.4281073,2.4087844
4.33068,-0.008788188,-0.7642757,0.37086555,12.336793,1.4854586,0.4166251,1.8930762,16.117338,1.9341902,14.369872,-4.6408772,0.66523635
1.9654351,-0.008788188,-0.43908355,0.24178256,11.836487,1.757387,0.3586871,1.4226165,17.530622,1.2026922,10.986534,2.8981233,-0.7941567
5.957939,-0.008788188,0.7204286,0.4386245,14.57918,2.7027605,0.4465007,1.6054784,21.300055,1.85558,16.29605,-1.6221931,-0.2460476
3.0431178,-0.008788188,0.07648942,0.48521227,-9.040611,4.6289487,2.4176457,2.505002,14.190232,1.7062632,18.642195,-4.677258,1.1410697
0.5976099,-0.008788188,-0.04213175,-0.024563514,-8.077375,2.0101163,0.99085206,1.5753713,7.13131,2.8379173,-2.2404957,-4.8496966,3.4535756
-0.20285979,-0.008788188,-0.025256155,-0.09007843,-7.766955,1.9659762,0.9224177,1.3294283,6.47167,2.9445522,-2.2623367,-6.6526275,2.64898
-0.44354096,-0.008788188,-0.0018793417,-0.09174201,-9.055565,1.9492364,0.915201,1.2297264,4.431596,2.4993653,-2.464403,-11.209947,2.159414
0.2055802,0.0070305495,0.11868357,0.14256145,-8.187176,0.991623,0.8274138,0.9364964,-0.27850494,2.8423295,-8.624878,-12.634846,2.1543527
2.6316946,0.0070305495,-0.03862172,0.17732766,-8.401867,0.38074675,0.5515355,0.9662911,-2.6790533,1.6042492,-11.85574,-10.398072,0.6045237
3.0387013,0.0070305495,-0.06848869,0.14042887,-8.579232,0.23325256,0.22323868,0.9662911,-2.5989163,0.8544235,-14.758496,-10.635971,0.04609056
3.4671404,0.0070305495,-0.08933617,0.20672578,-9.083674,0.34893504,0.23435988,0.9596909,0.26580715,-2.2270856,-15.124105,-8.974924,0.73770916
3.121268,0.01748483,-0.133205,1.0695279,-8.299069,0.41146836,0.5004774,0.94173455,3.2478237,1.506374,-11.313695,-12.5452795,1.3041009
1.3303967,0.01748483,0.37351528,1.0242938,13.095205,1.0074366,0.20145714,1.5885502,9.135703,2.6216042,16.896805,-0.981877,1.1124141
-1.0927075,0.01748483,-0.08048263,0.8856568,11.626658,1.3835827,0.33825496,1.4360657,17.012981,0.013797052,13.027348,-6.054038,-0.19297884
-0.5811742,0.0070305495,0.10801914,0.7750697,9.056715,1.854245,0.45903563,1.7781873,18.057268,1.0268381,13.870752,-4.311256,-0.13391721
0.97013754,0.0070305495,0.09369363,0.22156964,5.6067314,2.467694,0.42776296,1.8180919,16.050772,2.3600972,12.4895315,-7.5082316,0.365324
2.697247,0.0070305495,-0.033736438,0.020261431,-4.049289,1.4939677,0.32578188,1.3663776,8.227723,2.6170976,2.077719,-5.953718,2.0619926
-0.24819204,-0.008788188,-0.05357189,-0.2942528,-7.7226396,1.9494915,1.0884508,1.4565245,7.019632,2.9242156,-1.2633284,-3.26516,3.536976
0.52140516,0.0070305495,-0.067984976,-0.16325876,-9.241396,1.5485508,0.7443346,1.1824014,4.6131196,2.7576618,-3.0210097,-9.959094,2.6124735
0.2860442,0.0070305495,0.10306012,0.20695098,-8.540987,0.7709212,0.6029498,0.8371072,-2.715322,2.5173025,-11.40991,-11.695405,2.039217
2.2811797,0.0070305495,0.12360242,0.09295829,-6.3966093,-0.2628464,-0.16640092,0.8705546,-3.906923,1.9251842,-15.268715,-10.824104,0.33196113
0.20912595,0.0070305495,-0.17596202,-0.21678586,12.090093,0.34205306,-0.0488208,0.67737365,-5.4879503,0.3332243,-11.876807,-9.545307,-0.44291106
0.6015813,0.0070305495,-0.13721932,-0.106041536,11.926215,0.3636949,-0.11459103,0.655013,-5.3217626,0.28860322,-11.566385,-9.662428,-0.3823379
-1.0448465,0.01748483,0.25660366,1.120279,22.12979,0.41071415,0.025662297,0.7182113,6.3837314,0.414041,-8.978822,-10.304745,-0.14937249
5.204079,0.01748483,-0.65054494,1.0137272,14.7134695,0.10409614,0.29504657,2.1386645,-0.9020612,1.6852803,16.370518,-0.9154229,1.3871281
3.907909,0.01748483,-0.5523731,-0.5037824,13.064884,-0.70924145,0.20808533,1.8643073,8.0865965,-0.06390635,11.01187,-5.1843534,-0.06535763
2.8452358,0.01748483,-0.11086206,-0.5810019,16.123842,-0.61179596,-0.027843352,1.4090465,-13.698039,-0.44353187,10.37332,2.7423325,0.13499397
3.0837297,0.01748483,0.6252623,0.9647813,14.037778,1.6889336,0.38965783,1.7216048,15.625672,0.71362555,13.740455,-3.6006625,-0.62339544
-2.313371,-0.008788188,0.045011375,0.12587704,-9.105604,4.946707,2.538824,2.5577638,13.940521,0.15961005,16.834929,-2.5474474,1.453816
-0.5932146,-0.008788188,0.13786368,0.003621608,-7.1567907,1.6975782,0.96373945,1.3949417,6.897052,2.4579678,-0.07314229,-5.900113,3.6171215
-0.6552318,-0.008788188,-0.020765958,-0.1782297,-8.077194,1.7159925,0.9224177,1.3242733,6.1211433,2.4603944,-1.6529713,-6.9252667,2.7120442
-1.2001822,0.0070305495,-0.0018793417,-0.18780267,-9.195323,1.8504245,0.915201,1.2334956,4.239377,2.0977674,-2.271897,-11.248111,2.2518954
0.34039935,0.0070305495,0.09783607,0.14170533,-10.496869,1.5102673,0.93036073,0.9630476,5.3674636,2.6010463,-9.061206,-10.838097,0.7134306
1.9730976,0.0070305495,0.088482276,0.07014282,-9.488349,0.3309473,0.48014623,0.95797545,3.8291912,1.3017277,-10.583651,-12.828611,-0.31489497
-1.7741057,0.0070305495,0.37074584,-0.48671547,14.673498,0.4182576,-0.01989324,0.8366281,6.8743634,0.44485164,-5.7465806,-8.153582,1.8563855
3.6975136,0.01748483,0.013014913,0.5756787,14.696205,1.0200858,0.36768836,0.64487827,19.350225,0.07118359,1.377083,-4.1378784,1.5701631
2.8167703,0.0070305495,0.535241,0.68482584,9.511856,2.9995928,0.27635524,1.556128,23.318346,2.1784008,15.5419445,6.8085413,2.0559134
-1.21469,0.0070305495,0.06018049,-0.20320536,13.884722,0.5732867,0.21830592,0.74727684,18.012312,0.24139938,-5.373194,-10.5230875,1.4701828
6.077902,0.01748483,0.054453712,-0.49157846,13.594333,0.71308774,0.18406817,2.0088606,18.550093,-0.04509861,12.421981,-3.8829658,-0.27625486
2.1018722,0.0070305495,0.13741723,0.16442841,0.34650782,3.303103,0.46840715,2.2396085,9.700765,3.548189,16.173803,-0.36883226,0.84566903
-3.5171626,-0.008788188,0.18258055,0.051131286,-12.040113,3.338495,0.6427228,3.1552262,13.1297,2.6082404,17.341385,0.17802554,1.5940083
0.019111343,-0.008788188,-0.27535838,0.027834417,-10.738558,1.8068508,0.7209189,1.3962282,7.941035,2.1071203,-1.6455564,-2.9402668,3.8045843
-0.11487008,-0.008788188,-0.027025385,-0.19399904,-5.8727303,1.4391022,0.9233806,1.1423454,1.2200055,2.077989,-0.40295196,-8.212295,3.1397705
-1.6432061,0.0070305495,0.1005392,0.17766532,-8.58285,0.8490237,0.71532613,0.8079063,-2.473356,2.043105,-9.914474,-11.278325,2.420775
1.7037207,0.0070305495,0.02982823,0.09046535,-9.487428,0.9621288,-0.13022465,0.72991705,-2.7182412,2.1609213,-16.478218,-11.014618,0.5861537
2.5406039,0.0070305495,-0.08933617,0.11740811,-9.627642,-0.07522433,0.24817848,0.9637185,0.382458,1.626718,-16.319572,-11.405572,-0.09561288
0.3852539,0.0070305495,0.056796506,-0.22000997,4.2917447,-0.28622258,-0.39558017,0.6643565,-4.3084908,0.61005163,-13.786508,-10.360545,0.6155949
-1.1500057,0.0070305495,-0.13721932,-0.22493143,14.075472,0.20804548,-0.09532524,0.77810246,-3.0538805,-0.34091976,-12.033646,-9.312461,-0.54261637
-3.2313027,0.01748483,-0.1085919,0.2578551,18.691135,0.36764038,-0.08601881,0.7091726,5.8303986,-0.51638436,-9.510839,-10.455457,-0.16418803
0.8806979,0.01748483,-0.044960845,0.5824481,12.309025,0.81910515,0.39169848,1.237851,18.3337,1.3199352,1.0175159,-7.16733,1.5850405
4.433873,0.0070305495,0.30587673,0.5326725,10.72227,1.0955101,0.42959282,1.334987,18.05526,1.5473334,12.289411,-6.7055264,-0.7072381
4.184827,0.0070305495,0.0974812,0.7496605,0.5402975,2.1828341,0.24112445,2.5469437,19.162422,2.826955,16.34451,-2.829381,0.5418548
1.5224333,0.0070305495,0.106694944,0.32810584,-9.748706,4.6795316,2.0534256,2.7519855,8.484384,3.270135,18.577793,-0.5041458,1.9599658
-0.16652054,0.0070305495,-0.032087117,0.108076334,-10.844458,1.8834779,0.736603,1.3777893,7.441246,2.6345272,-2.4665592,-3.6344209,3.301949
-0.26500374,0.0070305495,0.029541412,-0.099651396,-6.478211,1.6139766,0.9233806,1.1843921,0.9688822,2.678985,-1.1585044,-9.231073,2.712713
-0.51451665,0.0070305495,0.10306012,0.13713457,-8.92582,0.9324047,0.9508035,0.99729097,-0.12434385,2.89772,-11.317339,-12.71462,2.08893
3.816865,0.0070305495,0.031155173,-0.10119747,-8.007723,0.14365089,0.16769615,0.93942827,-4.193007,1.3233685,-14.334733,-7.158365,0.20097384
3.6211734,0.01748483,-0.3038484,0.5775074,-9.833938,0.36636966,0.5555784,0.916582,1.9519689,1.5630755,-14.370512,-7.257162,0.31524226
-1.3124208,0.01748483,-0.32577485,0.6297171,17.668934,0.3759956,-0.035596732,0.65576816,6.465809,-0.6432233,-12.73591,-11.707975,-0.6658851
-1.5161464,0.01748483,-0.2961985,0.5848819,9.794993,0.5821113,0.10979188,0.92442054,9.296617,0.8433644,-5.32264,-7.4615035,1.8128414
4.939928,0.01748483,0.16768575,-0.15371096,13.130461,1.142182,0.4690576,1.2495666,17.91563,0.5489113,13.2737055,-4.333139,0.75976896
4.927278,0.01748483,0.3879003,0.072422266,14.770169,0.66556686,0.41842178,0.96231484,22.784575,-0.4610017,13.110349,3.9866598,-0.5353379
4.230335,0.01748483,-0.109444685,1.2996418,10.059076,1.1588074,0.29345027,1.2650508,21.798588,-0.11892554,11.969968,1.9872034,-0.2534712
4.6145735,0.0070305495,0.15156639,0.06302588,-12.086022,3.9956708,1.647247,2.3517165,15.184705,1.1383549,17.615658,-3.254121,1.0151205
0.7561606,0.0070305495,-0.067984976,-0.34774014,-8.272175,2.0101163,0.9770334,1.438628,6.658153,-0.6387948,-2.184107,-5.6290183,2.7171164
-1.1052227,-0.008788188,0.029541412,-0.1583105,-6.58129,1.459135,0.92089057,1.1792371,1.5911258,1.9855697,-0.51978153,-9.016762,2.5448468
-1.6779504,-0.008788188,0.111414455,0.12662467,-8.084557,0.9590571,0.71657586,0.88074714,-2.2311363,-2.1122441,-5.3221784,-11.814827,2.440962
-2.0214539,-0.008788188,0.1005392,0.23412567,-9.463732,0.7816716,0.71657586,0.8079063,-4.39818,-2.5174696,-10.030669,-10.546343,1.8735961
1.6984928,0.0070305495,-0.060658354,0.124786556,-9.756016,1.0478872,0.4564047,0.9203671,-3.2856386,-0.79828334,-15.321908,-8.770826,0.104377836
3.5713716,0.0070305495,-0.06848869,0.2048184,-8.201618,0.23015985,0.14433318,0.943512,-6.718595,-2.1271307,-14.2752285,-7.9613686,-0.3471897
0.37763786,0.0070305495,-0.19698235,-0.09445045,14.734583,0.47810563,0.018224435,0.8248448,-3.4550724,-0.27807593,-10.612407,-6.5940576,-0.4033759
0.4951312,0.01748483,0.1729653,1.1370338,14.800346,0.40203923,-0.02532041,0.8360733,1.3680007,1.0636972,-4.320884,-7.4399323,1.4785879
0.2805188,-0.008788188,0.11639339,-0.6916021,13.144216,-0.0066742497,0.08587402,-0.22471361,-2.2795508,-0.97618717,-1.077592,-1.6143104,4.007436
0.13655809,-0.008788188,0.37752894,-0.54268605,2.396678,-0.031074077,0.052589864,-0.04647602,3.19537,-2.1706483,-3.3230906,-1.5366905,4.4412856
-0.25047183,0.0070305495,0.08143883,-0.46915793,2.1567023,0.33766025,0.1722405,0.028313,10.6201105,-1.0502369,-2.1332726,-1.6096529,3.5417378
1.0613979,0.0070305495,-0.04613819,-0.15196742,-11.242094,0.8279974,0.95108587,0.5592096,7.640562,-1.1244922,-2.9278867,-1.0503267,3.442534
0.82105535,0.0070305495,0.17504369,0.021270614,2.6469612,0.5282483,0.22009146,-0.18402357,8.025821,-2.5791771,-1.2569023,-2.531495,3.2262788
-0.56256133,-0.008788188,0.010001268,-0.005343589,-10.23371,0.92222255,1.0597138,0.2052057,7.866883,-1.1992102,0.272734,0.5842653,4.0814753
0.3009479,-0.008788188,0.4591851,-0.21819906,7.1066694,0.37856275,0.14889082,-0.8901987,1.8875722,-1.2216803,-1.2331645,-1.8968829,1.0416646
-8.088731,-0.008788188,-0.72603434,-0.49480063,0.68376833,-0.1321694,-0.13005573,-0.8383696,-12.303627,-0.65675724,5.2702727,-1.9988685,-1.0407273
-7.9400196,-0.008788188,-1.5224097,-0.18308704,11.277715,-1.4128429,-0.06976816,-1.1283396,-14.7745,0.31412798,5.7866073,-3.8791888,0.09559685
-11.655653,-0.008788188,-0.8781287,-0.3406186,1.7676159,-1.7634879,0.03798078,-1.343176,-3.120158,-0.0050557894,5.413305,-3.6604912,-0.15562455
-10.252582,-0.008788188,-0.8740126,-0.39775968,6.0510716,-0.76901263,-0.14560246,-1.2045524,-13.546198,0.5713539,4.710961,-1.7584034,-0.6233913
-4.0941415,-0.008788188,-0.20535044,-0.37054163,8.153329,0.7124137,0.14116755,-0.27485293,1.1684006,-1.0568675,-1.1561993,-0.12883855,0.7172815
0.06470493,-0.008788188,0.6460453,-0.5202304,-7.6565003,0.88394684,0.7936547,0.50680095,8.83598,-0.8603577,1.3644767,0.92664033,4.049613
0.076877475,-0.008788188,0.45231733,-0.5766332,3.8182268,0.4426934,0.12827304,-0.22551216,-0.7300313,-1.272215,1.0967298,-0.28787076,4.237412
-0.18486017,0.0070305495,0.12079557,-0.1355556,-0.63025266,0.5909146,0.03329687,0.17718379,9.05004,-0.43972817,-0.92384624,-1.3430166,3.4502084
0.1422403,0.0070305495,0.0657947,-0.2252327,-5.679157,0.07030201,0.3288393,0.33915338,2.055488,-0.51637524,-5.733182,-2.3683212,4.1253295
0.25831425,0.0070305495,-0.0061085,-0.123005435,-7.438762,0.033602517,0.7431634,0.118872404,0.06836124,-0.6625615,-6.2970705,-4.58482,3.5274665
0.006895449,-0.008788188,0.27553785,-0.17682369,8.792372,0.174227,0.10862555,-0.21516626,-3.0415685,-0.4899469,-3.8053675,-4.9278564,1.753892
-0.74239564,-0.008788188,0.22347312,-0.19478968,-6.3329034,0.2761616,0.10363958,0.45040053,-1.1934205,0.85376775,-0.4191828,-1.6299683,1.2141072
-4.5093737,-0.008788188,-0.8020431,-0.7132758,6.433698,0.40561587,-0.1142419,-0.43396866,-20.818314,1.6254555,-2.9598613,-2.2603052,-1.1448903
-8.545526,-0.008788188,-1.0233345,-0.14512768,-0.45894346,-0.3700807,-0.13901174,-0.8788047,-20.72799,1.6698813,5.036605,-2.088086,-0.85201895
-6.890307,-0.008788188,-1.4394515,-0.30993134,11.324204,-0.22174817,-0.06661664,-0.53325844,-20.46029,1.2727679,-0.3119933,-2.063525,-1.2283641
-4.6021667,-0.008788188,-1.5293548,-0.43483216,11.724054,0.17709456,-0.06311712,-0.43066907,-16.182142,0.84021443,-3.6156151,-1.8173883,-1.6167403
-3.3752222,-0.008788188,-1.2967157,-0.5982109,10.9206915,0.19086666,-0.07004896,-0.4326165,-14.603436,-0.4317391,-2.4683163,-1.7860544,1.4318957
2.0494611,-0.008788188,0.59550244,-0.4356786,-7.6308436,0.69106436,0.250602,0.49309486,9.016128,0.096347176,1.0539984,-0.517984,4.0874496
0.57094884,-0.008788188,0.12547342,-0.29950187,8.499199,0.5615213,0.062160783,0.12733498,8.7832775,-0.153463,-2.9281425,-2.2439344,3.0190861
0.50212616,-0.008788188,-0.026955998,-0.2184978,-9.654168,0.461952,0.49063522,0.51142246,7.3668513,-0.2582476,-2.9680076,-1.6412246,3.8014266
0.31294033,0.0070305495,-0.020125037,-0.18504603,-11.5563345,0.21128152,0.6153816,0.14214735,5.7066817,-0.3049173,-7.3983955,-7.0534244,2.7774994
0.6901687,0.0070305495,-0.0024930348,-0.071741365,-8.67824,-0.3517577,0.41610864,-0.19045696,0.09579103,0.6219175,-7.0541644,-9.16315,2.7961142
-0.095055446,-0.008788188,0.10873469,-0.011784679,-8.274112,-0.037862726,0.19769727,-0.086880416,0.20009601,0.701348,-5.6986556,-8.833469,3.6147652
-0.15216506,-0.008788188,0.20972328,0.028806394,1.8661,0.30741644,0.019500697,-0.0063358787,-2.5909393,1.0016402,-1.4037895,-4.0488076,0.9685284
-2.005508,-0.008788188,-1.0131835,-0.57945454,8.743845,0.21849473,-0.07722223,-0.4444417,-20.075483,0.66125846,-3.7652764,-4.2975163,-1.427212
-8.620867,-0.008788188,-1.6440549,-0.03713656,10.586602,-0.827142,-0.12134677,-1.2684985,-18.1931,1.3655736,5.0412025,-1.9188497,-0.6743778
-7.988998,-0.008788188,-1.5006557,-0.1267393,10.091623,-0.45096692,-0.09144597,-0.86982304,-17.166136,1.0045807,1.2113403,-1.9452096,-1.341416
-3.5463693,-0.008788188,-0.13759759,-0.5415528,4.938,0.37518007,-0.06839262,-0.4359112,-10.0104475,1.3835983,-1.8507224,-2.2671487,-1.1472622
-2.586698,-0.008788188,-0.25181553,-0.5569011,8.1080065,0.6587436,0.1584084,-0.2768004,0.5055684,0.6251323,-1.4528854,-0.36552602,0.96730167
1.5502957,-0.008788188,0.30351868,-0.56276476,2.354486,0.46128178,0.121974714,0.35944152,9.389506,0.6602361,-0.8430228,-4.0861096,3.52463
0.7942292,-0.008788188,0.5987182,-0.5781681,-5.689839,0.5296258,-0.06270285,0.79788333,8.907346,-0.10779821,-0.016217796,-1.4585035,4.4026604
-0.36391994,0.0070305495,-0.0061607584,0.2519901,-8.964618,0.673781,0.87379515,0.57949007,7.56089,-0.84284323,-0.599069,-2.000842,3.954009
2.0702322,0.01748483,-0.22278808,0.7855219,6.405977,0.20094845,-0.12963672,0.67009276,-21.169,-4.6504536,-12.94958,-6.01582,1.9112554
0.7661326,0.01748483,-0.15624247,0.526771,-7.9590073,0.2303267,-0.18718185,0.7613433,-16.246279,-4.616804,-14.157669,-4.256517,3.0167696
0.0037125386,-0.021856043,-0.044659577,0.7760805,16.975218,0.2647996,-0.06771882,0.92678934,-19.109936,-2.5780373,-9.419991,-3.0195012,1.7008257
-0.82128656,-0.021856043,-0.096641086,0.5525924,-7.1868415,0.038775038,-0.080601424,0.7431808,-22.981636,-4.0799093,-13.317169,-4.848583,-1.5696342
-5.810807,-0.021856043,-0.26975948,0.38024712,-0.021791741,-0.19943516,-0.1244223,0.7871003,-27.078924,-4.1147575,-9.676478,-4.5096993,-1.7207249
-7.104275,-0.021856043,-0.49902177,0.38688904,-7.272218,-0.15254836,-0.02152884,0.76205283,-23.754751,-3.892765,-9.471893,-4.742003,-1.7922084
-6.9129853,-0.021856043,-0.22692001,0.38289076,-0.7157493,-0.18790047,-0.13870567,0.815008,-26.412855,-4.106614,-10.709042,-5.2635007,-1.5421889
-5.891485,-0.021856043,0.05999023,0.392833,-7.655031,-0.02354232,0.007972933,0.7588498,-23.291351,-3.9657707,-12.56261,-5.18572,-1.8327664
-5.375933,-0.021856043,0.307563,0.5191426,0.56994456,-0.3596091,-0.46191722,0.81180495,-21.184858,-3.8829198,-11.462473,-5.329886,-1.0806983
-1.6395049,-0.021856043,-0.21272172,0.73949647,-6.821942,0.24352446,-0.35539842,0.7459155,-14.844113,-4.478927,-13.172206,-4.3024106,0.7236851
-1.049193,0.01748483,-0.07950816,0.88695866,-0.1066407,0.22630005,-0.42338747,0.6794672,-20.344059,-4.722532,-13.012315,-5.551402,2.9326406
0.2513067,0.01748483,-0.06439016,0.9024634,-1.0540404,0.184524,-0.4370334,0.7831395,-19.528862,-5.3035994,-13.788828,-5.2372723,2.6844501
0.96325064,0.01748483,0.24030584,0.5358857,19.936031,0.27878532,-0.11346567,0.86307186,-20.382952,-2.8890512,-11.122586,-4.1736712,2.2462091
-0.22834942,0.01748483,-0.09975403,0.52780056,-8.108157,0.3234119,-0.18932477,0.80761456,-14.855441,-4.0029254,-13.618802,-2.899141,3.2014892
0.021866053,0.01748483,-0.09975403,0.5090761,-5.568428,0.17143258,-0.4757229,0.8130122,-15.296102,-4.1751647,-13.733728,-3.9721029,3.52224
-1.3574686,-0.021856043,-0.062425736,0.53009707,-2.0712159,-0.037166495,-0.16139749,0.81383216,-24.97378,-4.2083664,-12.918301,-5.72635,-1.4145166
-5.9721556,-0.021856043,-0.2834742,0.38488042,-1.0587549,-0.20977984,-0.1244223,0.8066652,-27.429249,-4.2206354,-9.236708,-4.7720456,-1.8999424
-6.8459773,-0.021856043,-0.22399153,0.3900209,-9.02222,0.009225542,0.11140083,0.7726991,-22.93081,-3.799048,-7.3207607,-3.7138357,-1.803781
-7.192136,-0.021856043,-0.54230785,0.34683073,-8.458192,-0.059585694,0.014620233,0.7556146,-23.53105,-3.9213696,-9.006265,-4.2027802,-2.2250829
-5.665095,-0.021856043,0.14167385,0.27084357,-7.720981,-0.21435066,-0.16238761,0.7457076,-22.785067,-4.0897903,-12.932295,-5.0427976,-1.8043342
-3.1393294,-0.021856043,-0.22830798,0.69300175,-6.58619,-0.19995594,-0.444071,0.6212525,-17.537039,-3.2426949,-12.90784,-5.1868668,-1.2436246
-1.5446713,-0.021856043,-0.16649334,0.8610877,0.23472226,0.16920309,-0.36610162,0.80611,-18.329079,-4.351045,-13.0418,-4.942645,0.26429713
-0.013601456,-0.021856043,-0.17847554,0.7614883,7.2632804,0.3194297,-0.082785696,0.92755264,-21.37318,-4.423015,-11.496934,-4.3119006,1.8795485
0.11402074,0.01748483,-0.038667925,1.6887553,-7.5478454,0.3551053,-0.20916443,0.7264797,-17.22924,-4.675668,-14.167784,-4.234414,3.1000042
10.220311,-0.6731585,0.8082333,0.30680865,15.755729,-3.818514,-1.9151852,-1.8834797,13.950661,2.7073998,13.570826,16.845388,1.346298
0.116622955,-0.6731585,-0.4077335,-0.15186805,13.095543,-4.880707,-1.9102583,-2.9547482,10.327247,1.6776748,4.6899405,10.903305,0.37395883
-0.041549217,-0.021856043,0.4712118,-1.4355701,9.214042,-4.412943,-1.9255803,-4.106588,-0.8415258,0.06489237,4.630716,10.446764,0.58356875
2.1918037,-0.008788188,-0.66156006,0.028393507,-26.091532,-4.9915805,-3.4472563,-2.1755426,11.594137,0.7242465,11.183332,4.6226335,-0.36734942
5.853659,-0.008788188,0.23917146,-0.1788694,-18.77432,-4.2153916,-2.2742796,-2.2243783,15.286294,0.26134738,13.805122,-2.848442,-0.3736538
3.3654995,-0.008788188,-0.014374241,0.004856497,-14.963984,-4.6850495,-2.0600722,-2.7233431,12.287679,0.6812149,13.545884,-3.061422,0.5529211
3.9398632,0.0070305495,-0.086537905,-0.31508037,-17.096264,-3.64623,-2.149242,-3.0127475,9.893927,-0.24544902,4.9970164,-5.627662,0.19429253
3.2147536,0.0070305495,-0.11957521,-0.5080649,-12.196443,-2.97589,-1.5879594,-2.0338428,5.28123,1.8367302,-4.809132,-6.8162794,0.09454733
1.34962,0.0070305495,-0.3518163,-0.25660914,0.3281351,-2.5440292,-1.099365,-0.9007649,0.3511423,-1.1776528,-8.392747,-6.1933417,2.1648448
2.1801991,0.0070305495,-0.3063044,-0.3570925,-13.996943,-2.5440717,-2.0336242,-1.5150173,12.774198,0.024533074,-4.1090956,-3.6396184,0.0026155133
1.6044135,0.01748483,0.9134176,1.2567681,20.018934,-1.1018635,-0.9948746,-1.30024,20.48665,1.7196742,-3.8453147,-1.7327785,1.2915834
5.5554066,0.01748483,0.5284397,0.9103477,17.84903,-3.0996644,-1.6488793,-1.6796939,15.369717,0.7204383,12.000682,6.685209,0.6778933
0.6084802,0.01748483,-0.2753213,-0.96597147,11.729556,-4.2209406,-1.8441858,-3.3626633,-2.8527706,1.4102652,1.5475377,8.11963,0.29515165
6.583264,0.01748483,-0.25506306,-0.5973821,15.113468,-2.0418463,-1.9381833,-1.9316936,6.463561,0.7161248,9.85334,13.882613,0.791021
2.763059,0.01748483,-0.42226562,0.8031524,-25.341537,-6.34465,-3.2356772,-2.184685,11.446201,1.0983737,12.302212,6.6567516,-0.36396787
2.1323597,0.01748483,0.9778343,0.3945228,14.199476,-3.2256742,-1.2602378,-2.0200968,19.867273,0.58641046,10.531373,6.125813,-0.14319499
-2.355879,-0.021856043,0.21420029,0.6281591,-16.16838,-4.0736012,-2.4603734,-2.6282687,14.2121935,0.4804936,11.5326185,-1.9360245,0.38125953
-3.9727154,-0.008788188,0.101629116,-0.17597827,-17.185444,-6.018801,-2.6126392,-2.9768384,8.513211,0.24295661,9.424665,-3.08176,0.0962524
-0.2699241,0.0070305495,-0.041989297,-0.67618597,-9.942362,-4.047819,-2.290685,-2.6568565,1.7316254,1.8921673,-1.2411757,-3.277053,0.66998667
0.60490036,0.0070305495,-0.05831906,-0.2722894,-11.390584,-2.3253355,-0.9597453,-2.2511141,10.4849,1.6831088,-5.612173,-8.93218,0.59059626
1.3353109,0.0070305495,-0.1817089,-0.25222805,7.198701,-2.4766932,-1.1843822,-1.3500996,22.32605,1.5419588,-4.2323437,-8.328589,0.044945747
5.6743975,0.01748483,0.99402165,0.44948566,18.956104,-0.9670244,-1.597396,-1.2980142,19.925312,1.8104707,14.64175,5.3095446,0.7958264
10.398979,0.01748483,0.7632976,0.3508677,17.722313,-2.642605,-1.676763,-1.1815692,14.615035,1.4973675,17.412012,16.997503,1.5871568
8.322081,0.01748483,0.8625003,-1.2586365,13.677047,-4.576874,-1.671022,-3.0454276,21.78583,1.1337947,10.561183,12.512616,0.37972647
8.119381,0.01748483,0.72568375,-0.5151685,12.8358965,-3.960455,-1.9268281,-2.0892649,17.548695,0.7278108,12.701446,16.576157,0.83739233
4.346118,0.01748483,0.3352535,1.3919761,1.704135,-2.716787,-1.4427751,-2.0541027,20.571657,0.8431632,17.784315,12.161282,-0.3163842
0.015924051,0.0070305495,0.13210881,-0.06687554,-19.156015,-4.4030666,-2.5790544,-2.9067113,14.805057,0.41763994,12.36364,-2.1893518,-0.29507366
0.122268796,0.0070305495,0.08606508,-0.009286597,-9.4777565,-6.266887,-1.845185,-3.2739797,5.905966,0.5449011,15.197274,-3.0629199,0.7362701
-0.5448585,0.0070305495,-0.037645847,-0.40344387,-11.72897,-3.9014785,-1.7713286,-2.933537,5.5405087,0.9648055,-2.6759963,-5.31467,0.3002777
-0.25563955,0.0070305495,-0.006504543,-0.50416774,-8.979257,-2.8705363,-1.7435054,-1.4805757,-4.418611,1.6998825,-2.6405008,-5.117804,1.2237797
2.4921565,0.0070305495,0.041523937,-0.2953953,0.11771041,-2.1272693,-0.85390353,-1.4309497,5.9422455,2.281544,-7.669696,-8.570696,0.803704
1.1117299,0.0070305495,-0.26703763,-0.3178854,8.488273,-2.400543,-0.979378,-1.5518105,6.292842,1.047746,-6.8187404,-6.9755077,0.044385627
3.2544978,0.01748483,0.7044726,0.85193944,18.510454,-2.5024984,-1.3114418,-1.8163042,16.422094,0.8642472,13.642945,-0.7804542,0.44917858
