Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
23.88497,13.340719,4.364827,2.3887947,-2.0390923,1.7245333,-0.6639968,-1.1980821,-12.791637,-9.593902,-17.916107,-4.632789,-2.4339917
21.628054,12.637034,5.3681383,7.9330363,4.4175887,-0.19080731,-0.651402,-0.517253,-12.2064085,-8.495176,-15.3150015,-4.017783,-8.023083
24.61876,12.403008,1.7735314,-0.7845755,3.500377,-1.1876998,-0.7871,-0.9436374,-15.556272,-10.443728,-19.527441,-5.606674,-12.617573
12.721606,5.947101,0.38905326,-0.10856277,-3.0369012,-0.18796962,-0.10771504,-2.0585709,-12.625112,-9.918342,-16.563087,-2.7808094,-13.695243
6.3519797,0.16417535,2.0497189,6.4926414,1.9452308,-0.32188076,0.7877891,-0.42177358,-14.290482,-3.0252838,-12.132827,-1.3152713,-9.809565
-8.662338,-0.55660146,0.63729334,6.9952354,2.2883577,0.50214493,1.0360216,-0.7299561,-12.784732,-1.6239226,-12.704516,-0.86642,-7.5643344
6.026901,12.966936,-5.1354885,4.1514616,2.7655046,-0.2765892,-0.02404895,-0.58660275,-13.969443,-3.578564,-13.60645,-1.5029846,-11.456103
17.547226,10.841327,4.2161922,2.7582347,-0.4870909,0.23038004,0.34704608,-0.88226575,-12.087882,-4.7995076,-22.79603,-4.202375,-10.271018
27.420551,16.43706,4.0635686,-2.1188905,-0.40046844,1.7573249,-0.506212,-0.29640898,-8.99188,-5.7817087,-23.882383,-3.7807126,-0.2871752
25.663029,15.739036,5.528586,2.1621234,-2.2091005,1.0597458,-0.7690521,-0.058792066,-9.365758,-5.087947,-17.477066,-2.789672,-0.3807559
24.81824,16.16426,6.0461984,1.9168261,-0.7907212,1.3548744,-0.81364137,-0.69350344,-11.290872,-5.8716307,-16.878115,-3.365596,-1.2352563
24.796831,16.30324,6.3208346,2.3560865,-1.211132,1.2239509,-0.6639968,-0.40447745,-10.828019,-4.893476,-16.864256,-2.2616074,0.5122912
25.169935,14.888886,4.175485,2.5500145,1.5841674,1.577094,-0.42439532,-0.53669745,-9.228885,-4.173048,-17.217123,-1.462958,-0.82515824
26.002897,14.743976,6.0034914,1.598384,-1.0888577,0.24743629,-0.19709453,-0.061361033,-9.098789,-5.9055505,-9.474094,-2.3812947,-6.1493454
-36.27539,-23.796757,-3.0357466,-0.48894507,0.7504337,-1.4327514,-0.07394932,-0.3680815,-10.78083,4.6089907,10.676269,-0.5724361,-3.8574595
-29.806942,-19.426035,-4.0142875,-2.1006281,0.6422782,-1.1917518,-0.094933964,0.038934022,-9.764577,1.9009395,-2.825522,-1.527918,-3.4716904
18.458822,1.2223364,-1.0956217,-0.90279067,-1.6189905,-0.043687955,-0.09615739,0.2526431,5.0159,-1.105243,-1.7329903,0.5823506,10.906231
-2.07707,4.9077888,-1.4524771,-0.4749598,-0.54044133,0.04229214,-0.0079527795,0.38649103,3.5296526,-2.6629088,-4.682567,-1.6903527,15.316956
24.885983,13.487721,2.0645232,-3.2990174,-0.58172756,-0.2572374,-0.35620865,0.10374594,12.637974,-2.7087111,17.641956,-0.20494528,14.971489
21.957748,8.372654,1.8075049,-4.7995124,-3.1770449,-0.42302147,-0.35322487,-0.066773504,4.05214,1.6374347,13.612564,-0.1728097,5.279404
-1.6798384,2.6970408,-6.149672,-2.2941105,0.5479733,-0.3143265,-0.23729175,0.1455143,1.0160751,1.3593314,1.7048408,3.633153,2.3794746
3.1528206,6.772369,-7.4722805,-2.377275,-0.90643185,-0.39430833,-0.15537676,0.30495343,0.47961423,3.2956545,-4.804661,-0.84521115,-1.5844207
-22.861326,-11.431489,-2.3531985,-2.0415392,0.7874232,-0.9988542,-0.147981,0.36280093,-7.7823787,1.7270954,-5.6656165,-0.8835936,-1.2620575
-38.124058,-22.831884,-3.9067452,0.47087845,-1.0038201,-0.8492587,-0.10029416,0.051774442,-3.857095,4.3879237,18.759565,-0.40150344,-4.2862577
-25.570557,-15.800158,-5.423369,-2.6382573,2.0561686,-1.1636244,-0.070951715,0.36041996,-10.139167,3.023842,-4.296279,-1.3854443,-3.9216864
-20.610893,-15.017617,-1.4641019,-2.1572115,-0.46154,-0.96818024,-0.09341164,0.3971922,-3.2594347,1.2450732,-3.1400945,-1.1837983,-0.41964784
-16.988384,-9.92452,-1.3031603,-1.299735,-0.86504835,-0.73699147,-0.39510712,0.42983457,1.6916715,0.0011866912,-3.2246578,-1.6926056,1.8242689
4.1056457,0.067497954,-1.1296307,-0.8206145,-0.46874788,-0.007845134,-0.4240668,0.33832702,4.93312,1.9856145,-2.13282,0.6362501,12.481624
19.312443,12.379083,1.9214118,-2.1621547,-3.7360501,-0.112960346,0.36007056,0.065029606,14.097929,-3.183871,14.361559,2.0932114,12.759281
19.755253,10.151686,-3.9770174,-2.5612001,-1.345139,-0.2478955,-0.31688142,-0.013974335,10.085962,-5.777294,14.743908,-1.1473299,16.573864
23.50926,12.337663,-6.498638,-4.6687236,0.99444914,-0.34091425,-0.27040413,0.16866419,6.788443,1.373991,6.1244597,-0.15171231,13.120867
-4.280063,6.9128566,-3.6387215,-4.03065,0.7430905,-0.24842294,-0.32042804,-0.08400074,3.6953049,2.6994627,4.0500264,-1.3607461,0.8595646
-13.962774,-2.8645945,-3.8337426,-4.1490154,0.6031707,-0.66264105,-0.23018911,0.5184129,-2.09606,0.13792083,-1.6393327,1.6081065,-0.6895504
-19.48204,-6.768717,-1.625287,-2.1594813,0.85452867,-1.2027227,-0.14380969,0.22238277,-9.435131,0.36235723,-2.6827593,-0.79497474,-1.2876055
-25.653233,-16.358372,-0.15950164,-1.9554796,2.294946,-1.3714099,-0.042520054,0.26517773,-9.877084,0.20536515,-4.1883235,-1.90196,-3.8798163
-34.234894,-22.859955,-1.4564515,-1.6835537,0.34502274,-1.3744173,-0.09006008,0.30626252,-4.473742,3.116501,-3.4922905,-1.645581,-3.8908944
-34.089314,-26.098028,-5.5347276,-0.89851356,-1.1199777,-0.8534458,-0.20790964,0.19816941,-11.116376,9.7948675,-3.2372408,-1.9067504,-3.5396411
-18.978544,-14.763719,-1.475129,-2.0896468,-0.6870366,-0.81361485,-0.24696678,0.40478158,-4.4772754,-0.25891575,-4.414909,-0.2063654,-0.5831971
-15.074978,-14.854954,0.9693778,-3.3180265,-0.7664345,-0.77028435,-0.23281288,0.54518664,-3.4997797,0.8258077,-2.7034152,-0.4302186,1.5245129
6.71162,0.054647505,1.5922287,-1.6352674,-0.76568097,-0.3551565,-0.27662566,0.42848304,-1.4836059,-1.8758684,-1.872069,0.26704168,13.209955
11.128845,9.871155,2.0813072,-2.1499853,-1.2790384,-0.4796426,-0.52915955,-0.17253731,4.1167684,-8.093963,20.208958,-4.431825,9.125396
19.68598,12.028284,5.5720854,-4.2526274,-2.1426673,-0.46530637,-0.28449968,-0.21562818,6.1537843,2.3687987,16.592863,-1.5141748,9.741805
36.204525,16.52065,10.8481,1.8906136,0.3245572,0.08924631,0.3420867,0.117903486,19.628035,5.892099,-8.626484,0.45058295,12.880587
-3.2320273,6.914162,2.442005,-1.6685178,-1.3961638,0.22378536,-0.7127108,0.1936985,8.485866,0.43085885,-7.965771,-0.7012577,1.3556014
-21.419455,-9.169272,-5.993476,1.2961297,0.3610569,-0.39722857,0.15509826,0.2261198,1.0725665,1.8964515,-3.2225752,-1.1897155,-1.4357461
-20.389105,-9.466814,-4.3981004,-0.9680729,-2.0934913,-0.89872974,-0.29840618,0.21456474,-9.370211,3.9714503,-2.6075513,-2.0829494,-1.5931022
-28.419073,-20.27914,-5.1213593,-2.2175527,0.72821134,-1.3440977,-0.052159794,-0.005916506,-9.811216,0.69790673,-3.0043561,-1.0506476,-3.3781269
-30.249813,-21.677809,-4.369095,-4.607375,1.8463992,-1.4840853,-0.07078033,0.22670569,-9.604952,1.6225281,-2.493192,-1.4771371,-3.38601
-29.185635,-20.792482,-5.327114,-4.4278364,-0.9572342,-0.9490273,-0.082338706,0.020382829,-10.04274,4.336647,-2.8300014,-1.8553637,-3.2349048
-21.892132,-19.917974,-2.731652,-4.6949887,-1.4771848,-0.8843584,-0.12305395,0.27474076,-8.56768,0.8215316,-2.481891,0.57944375,-0.26424292
-13.75087,-9.384433,-1.7417992,-5.787796,-0.56467164,-0.68869054,-0.41177124,0.4276844,1.9924314,1.1833858,-1.0475492,-1.0060825,2.2159498
6.0960445,-4.969227,1.9883057,-5.428715,0.8663256,-0.118681625,-0.17782927,0.32681406,17.140429,-3.2446275,0.09651583,1.5412638,13.70843
17.60346,5.521228,-1.0355926,-1.9158407,-1.1456463,-0.19008915,-0.25833622,0.3551141,6.111774,-1.1600108,8.852166,3.177105,14.806984
21.669716,15.130462,2.8976936,-1.12163,-0.21433772,-0.052404787,-0.34195685,0.44203892,5.480472,5.93979,-1.9101434,5.499377,18.425793
21.845896,9.254078,2.4111915,-5.401899,1.239994,-0.35695565,-0.288463,-0.011047665,1.8710837,1.6530823,7.4192834,3.3646476,8.82137
10.5273075,8.875772,3.3819146,-3.701362,-1.1589955,-0.08121992,-0.24779472,0.057855237,4.691651,0.5129956,-4.403854,-0.6028106,3.9581335
4.1982145,2.3171453,-2.6492069,-5.4283805,-2.0402,-0.26269862,-0.24268731,0.38387197,-9.320186,3.857303,-5.739502,-1.9495523,-0.3721048
-21.468214,-12.668187,-0.1326441,-3.7419984,-0.56569785,-0.7099044,-0.15256782,0.4142085,-8.095961,0.41894904,-2.0788033,0.55231744,-0.90068597
-29.453829,-21.352324,1.4857918,-2.476689,-0.010949044,-1.2876787,-0.13194403,0.42147878,-6.099514,0.32291344,-1.9854282,-1.9214162,-3.2007132
-31.029665,-21.97824,-2.9525325,-2.614753,0.70524335,-1.3567202,-0.09922573,0.12404987,-6.531012,2.9102788,-2.5829148,-1.3871502,-3.3134305
-32.352924,-22.207436,-1.0924251,-2.1257522,0.615885,-1.2080382,-0.06649801,0.262801,-9.22359,2.0975404,-2.5707998,-1.2523644,-3.519085
-18.823622,-15.485089,-3.0026114,-3.5849824,-1.2432299,-0.6459784,-0.15584219,0.26425627,-7.843492,-0.09071182,-3.771458,1.0155789,-0.13988726
-14.612489,-9.287778,-1.7529687,-2.371647,-1.3636873,-0.7737807,-0.23387355,0.54218847,2.4912417,1.6441526,-0.7965265,-0.05518741,2.103573
4.7559404,0.49750352,2.1689851,-2.811571,0.085880354,0.008762801,-0.28454584,0.44005048,7.5985928,3.2514644,-1.1114799,1.1531732,13.292127
23.311392,17.568659,4.2061176,-2.7548866,0.43545964,-0.071148895,0.12872949,0.07609011,6.5724173,-0.15013744,10.669095,0.40916342,13.450206
24.378511,12.004561,1.3507615,-3.911122,2.0191307,-0.38960475,-0.35620865,0.13289905,5.800409,2.9514823,14.163143,3.5543334,17.249083
17.255556,10.800463,-5.8461223,-4.291571,-0.6435928,-0.09933793,0.27048883,0.17169942,5.269951,0.7592027,5.758508,-0.09366987,13.697707
20.23538,11.843465,-5.7383537,-0.81850725,0.8743222,0.07641014,-0.0458647,0.18957885,5.3227806,1.2019796,-6.1172576,-1.0117793,4.392975
4.056951,2.6372333,-3.1670616,-2.9813113,-1.7045015,-0.29143938,-0.19339803,0.20963444,2.6379967,1.2213255,-3.7016408,0.589639,-1.9256502
-22.70562,-9.209464,-3.1557765,-3.8813884,-1.2597866,-0.9132823,-0.23239973,0.45186073,-8.578118,3.9150786,-2.1918128,-1.577476,-1.0553267
-28.805042,-19.470373,1.6181464,-2.1234486,0.135851,-1.1938926,-0.09586474,0.15415025,-9.296077,3.2992692,-2.1013603,-1.1299745,-3.2674057
-34.959793,-25.915575,-3.9557674,-1.9224256,-0.45048738,-1.0553467,-0.23270696,0.2190471,-3.4825413,6.6987414,-3.0764544,-0.0954202,-3.660385
-31.718199,-22.969296,-2.4499633,-2.7994885,0.72483957,-0.86315155,-0.12126841,0.112737685,-9.023792,10.977521,-2.025456,-0.9553104,-2.978031
-32.239754,-25.472818,-4.9288206,-3.3277829,0.2874449,-1.2482315,-0.114434585,-0.017604377,-9.503527,4.797624,-11.976438,-2.6993592,-0.24895088
-17.119673,-13.099839,-2.3954427,-3.1519666,-1.4161879,-0.9164537,-0.15452638,0.36058044,-10.19198,0.5728282,-2.8530235,0.9427094,2.4319417
4.5516534,-0.28539863,-1.8065455,-4.653852,0.6303803,-0.12960729,-0.3050775,0.32064554,9.222165,2.311444,-0.6856189,1.9565654,12.593983
18.636948,3.0192866,1.5353988,-2.4801798,0.6400071,0.014111249,-0.15957564,0.2810127,7.6519,-4.0909424,-5.1244717,-0.78971785,12.161114
27.531206,2.6761966,2.1681573,-0.4566213,-3.8037026,-0.1208084,-1.0172684,0.10325162,3.9460073,4.4931526,-12.654445,-2.8560462,18.17019
13.612179,15.481532,-5.358878,0.22732964,2.5914898,0.15749098,0.43304414,0.30437198,-7.602025,8.227519,-3.8902144,-0.5958828,14.531215
21.395967,10.227824,-6.0137353,1.6038988,-2.5871243,-0.07310263,-0.53374904,0.109773114,8.016451,1.8588133,-8.419701,-1.9304705,4.573588
3.3018978,4.6514635,-6.567726,0.61892647,-1.154774,-0.15720358,-0.20402473,0.34918812,0.6972641,0.8216304,-8.3413515,-1.1865062,-1.8775327
-20.055527,-2.445728,-3.4822223,-0.61392003,0.7230696,-0.6263699,-0.20076996,0.21073237,-9.049098,4.21522,-2.286651,0.46101737,-0.6831219
-24.569685,-16.428537,-4.6882358,-2.8302789,-0.8202153,-0.6758514,-0.1218476,0.44440773,-3.5338387,-0.27241993,-2.9064298,-2.809004,-4.977548
-23.786379,-15.945764,-3.6155996,-3.2408502,0.8260093,-1.2320256,-0.09798102,0.36938474,-9.55683,-0.43620697,-3.731435,-2.1064777,-4.5406504
-24.21459,-16.559107,-4.057156,-4.0585423,-0.69983846,-1.0993633,-0.087640025,0.401857,-6.1550145,-1.4106872,-3.9087431,-1.7503669,-4.2415886
-19.975412,-14.457765,-3.8287098,-1.5332906,-0.26216874,-0.9106521,-0.09341164,0.38896343,-3.784491,0.7763943,-3.2725487,-1.6293128,-0.0034538982
5.546581,0.7992522,-5.2391367,1.4594874,5.630456,-1.2079659,-0.2708567,0.4079818,6.0942883,1.3643583,-2.4019222,0.06536271,3.0635593
17.423975,5.5735784,-3.7526395,1.7949605,0.96098816,-0.045357794,-0.18959665,0.74359435,4.3709927,1.6832389,-4.3101764,0.6535371,15.990872
20.647522,12.508365,-2.4253547,1.0299263,2.4977612,-0.1171023,-0.29077476,0.5467429,3.919907,-0.8016318,-5.8015947,-0.7742214,17.068779
19.586418,13.254943,-5.4704156,1.5374796,-0.8502326,-0.10149687,-0.23991746,0.55341274,1.7155541,2.5531218,-3.9732282,-0.055764437,20.592789
18.32045,12.542311,-5.3549705,0.99876136,1.1635588,0.03918585,-0.23508969,0.36535573,6.1850038,1.8738382,-4.3658843,-0.6401244,16.863571
5.866698,8.887376,-5.88164,-0.00019048434,-0.6317125,-0.30743632,-0.16190752,0.369324,-2.2075179,1.4225091,-3.7607298,-0.86212724,4.1928997
-15.443036,1.1222153,-4.60163,0.016341235,-0.20221871,-0.07389927,-0.39757276,0.49218035,1.7404678,0.89776,-3.0907571,-0.8446809,-0.39076924
-25.256262,-14.301902,-2.6295698,-2.9335153,-0.44312644,-0.8930639,-0.084227435,0.38223937,-8.352967,3.5426521,-4.101045,-2.0019267,-0.4999578
-32.465313,-20.997553,-4.3916388,-3.946269,0.31799242,-0.86220974,-0.10621762,0.08680701,0.17592745,3.4021237,-4.2945633,-1.6881382,-4.74255
-25.013826,-18.716703,-3.8821113,-4.140107,-0.4601204,-1.1424508,-0.0878715,0.38433555,-6.144465,3.3356583,-3.186606,-1.6107264,-3.837982
-22.70756,-20.807074,-3.9872491,-3.3412554,-0.50054,-0.9384342,-0.09122304,0.3439248,-9.048012,0.18356681,-4.475347,0.09043135,-3.9737442
-17.223381,-11.662822,-1.8492616,-0.6475987,-0.1119904,-0.82526034,-0.14567758,0.47904864,4.535964,0.90874404,-4.019963,-1.3090931,2.7628229
21.761751,2.8729851,1.7798938,-1.0823965,-1.9227552,-0.020791162,-0.2210741,0.4919295,-11.03961,1.6156389,-4.0733123,0.13251796,13.814405
14.655296,11.350065,-3.9927852,2.917559,-0.66084516,-0.3783496,-0.32898387,0.11858161,9.132059,-2.4159539,19.893953,-4.675826,14.59905
20.840414,10.164085,-3.5238554,3.0897484,-0.9069257,-0.25573415,-0.33748502,0.11858161,6.336961,-3.3878076,16.41959,-2.005247,16.38371
21.083143,11.604222,-5.681682,3.8380408,0.040774833,-0.30796176,-0.3227889,0.20184971,6.4385047,0.6144711,15.529905,3.7086403,10.125256
4.3728447,8.149279,-5.627005,2.0189688,-0.39756182,0.052919887,-0.18911482,0.44936815,2.1862304,0.4869623,-7.5552497,-0.6903712,4.3242435
-17.493793,-2.433376,-3.8470037,-1.0065175,0.024468144,-0.5706924,-0.17116982,0.36667612,-2.9766834,4.368069,-2.3591862,-0.7972308,0.051951196
-29.311703,-19.534418,2.2134082,-2.732899,0.24454989,-1.0999753,-0.055143747,0.38242874,-8.714247,1.5919617,-2.844994,-1.2574409,-3.4556303
-33.98356,-23.380909,-3.2584891,-2.620187,-0.7913747,-0.86246014,-0.19655538,0.29987365,-9.190517,4.097302,-3.438501,0.55814475,-3.8656118
-21.279747,-16.177996,-1.4132159,-2.0374196,-0.7386563,-0.9981297,-0.046777,0.27179807,-7.465117,0.27701584,-3.081368,0.81639016,0.4605486
13.506159,-14.819731,-1.337131,0.42084786,-0.49441683,-0.6550959,-0.1705982,0.37005368,3.8978374,1.4690135,-1.4935285,0.54085946,3.2709208
9.117019,-12.157377,-1.2595478,2.2079675,-0.57502425,-0.17098579,-0.025238503,0.5409598,11.821701,-1.5247486,-3.3086731,4.716003,14.85292
21.403315,-11.267971,-2.8288462,2.6224236,-0.7730627,-0.37342048,0.39276007,0.17617618,14.86925,-3.9724665,19.411894,-2.7957823,15.301941
29.4823,10.494376,3.6349945,5.616192,2.3288882,-0.27086905,-0.41472623,0.22797263,19.647635,6.1195755,23.04017,3.1709645,16.817741
33.04202,14.237938,-1.8336632,6.597836,-1.1239244,-0.2189237,-0.54299885,0.13121438,17.112211,1.8747379,19.83816,5.628946,12.489935
20.973913,9.255173,-4.928034,1.8744853,2.039148,-0.07200437,-0.33842695,0.13684656,18.155392,4.7996297,-2.9224575,-0.6340882,4.646844
6.733519,1.0005715,-5.62118,0.90116215,-0.56812054,-0.1854245,-0.2218717,0.43482658,1.8324434,5.727017,-2.8657684,1.4767888,-0.21418466
-30.179018,-23.673021,-1.7612065,-1.3159977,0.84433955,-1.1422945,-0.06619353,0.18039167,-9.2257805,2.19426,-4.1192613,0.50894,-3.869186
-23.202303,-18.629742,-3.5909743,-1.0720627,0.47241908,-0.9793025,-0.083436616,0.35406557,-6.464129,2.6610048,-3.559766,0.19909257,0.63696027
-7.0199976,-7.623256,1.7518681,1.1818137,-2.0194948,-0.7634145,-0.52050316,0.49689472,-1.403279,1.2110429,-2.2816837,-0.9702402,2.280725
6.756789,-3.3717484,-0.6286599,3.949572,0.43914998,-0.12944299,-0.34434465,0.55864596,8.910605,-1.0504521,-0.98965037,1.3374722,15.825252
26.598469,8.063365,2.5507793,4.7804055,1.1656432,-0.21218406,-0.23851877,0.061316613,15.844045,-2.3118932,11.888694,1.0437415,13.881969
38.501087,17.252256,15.989953,3.5216515,-0.37709278,-0.57440877,-0.42308277,-0.13023958,6.1356397,6.6060686,12.173256,5.5436735,20.649872
23.179897,16.780846,-3.9090776,7.412185,3.4763544,-0.061561547,-0.1796255,0.19617347,3.6838958,6.4771724,20.932913,6.6888404,15.1554575
4.364003,8.605612,-4.632295,5.9997826,2.3231525,-0.2721553,-0.16445017,0.10208239,8.815791,1.325687,9.398899,0.42216167,4.2620826
-14.649905,-3.4775662,-5.03041,2.7612185,-1.1382439,-0.123013735,-0.39757276,0.49482438,6.6109557,0.9270148,-5.3708496,-0.35046008,-1.0735683
-23.213549,-9.411189,-0.50947344,-0.7604004,-0.5664787,-0.68701595,-0.18556358,0.3681039,-8.239087,5.2387733,-2.1063402,-1.5880812,-0.83142596
-30.794788,-22.402185,2.1447608,-0.7416008,-0.07824953,-1.2328475,-0.11319932,0.037501693,-10.736186,6.2783403,-9.06367,-2.8537486,-3.0188005
-25.511759,-22.540255,-1.5222526,-1.0341538,-0.27589545,-0.5347834,-0.25527814,-0.030347165,-6.8167615,4.2022862,-2.4310808,0.14667223,-3.4986713
-16.880754,-16.524708,-1.7100627,-0.6148715,4.2822046,-1.3749301,-0.05306424,0.49832362,-4.7874494,1.2956243,-3.1650727,0.031145532,1.2870107
8.976506,-5.3384647,2.3603249,1.14555,-0.41359568,-0.56491005,-0.36937,0.35163248,5.482681,2.4765437,-3.7021465,-0.1976397,1.9305276
20.615973,2.637661,0.46568266,1.5219716,1.0311743,0.094237275,-0.36111337,0.60101604,17.817287,4.9093366,-3.4404597,2.1422377,15.3865595
19.806328,14.334424,-3.6948643,3.4720762,0.21065821,0.14599566,-0.46812847,0.33854416,11.082032,2.3485367,-5.24372,0.28279367,20.928616
17.162344,12.948269,-4.802421,1.9184532,0.09712927,-0.07865981,0.26857308,0.31952506,6.6324687,-0.068512484,9.793174,1.2107168,22.519978
24.548393,12.916913,-5.677118,4.613925,-0.9108769,-0.08272571,-0.29651505,0.37130985,10.429482,3.4382007,-3.3610415,0.6565701,17.069122
22.509882,12.935825,-4.594681,2.4072785,0.90251243,-0.012009045,-0.5522646,0.24311298,5.62882,3.8465202,-7.131251,-1.485521,5.6221447
4.5115156,4.645194,-2.294018,1.3564585,0.8343946,0.015811877,-0.36663485,0.3990165,5.110279,1.853913,-3.4468958,0.8689498,-0.790773
-13.797796,-7.111598,-2.5145707,1.5114484,8.233202,-1.2264013,-0.12849373,0.47859102,-1.9722503,2.846134,-2.0045834,-1.0432115,0.17287229
-23.390375,-16.118734,1.4783568,-0.935443,0.82484025,-1.360112,-0.054912273,0.36918363,-8.343742,0.085537225,-3.0355294,-1.1780283,-3.4057508
-25.936884,-17.544024,0.038878467,-0.36614114,0.0901234,-1.0813528,-0.06619353,0.0849998,-8.332085,1.7780439,-3.2810395,0.32543427,-3.4740539
-30.801167,-23.050426,-1.4714428,0.1776419,-1.9690976,-0.46660346,-0.23803505,0.19121528,-8.567981,3.5526645,-2.349644,0.4528741,-3.578225
-10.834549,-12.422127,-1.2584788,0.9583215,3.2953396,-0.225251,-0.2843093,0.4467864,-3.2922134,1.0146848,-2.7612593,-0.6256735,0.39301154
-17.130604,-9.759741,-0.7961074,0.35289904,0.616319,-0.8889429,-0.25687256,0.36812225,-8.649695,1.9964373,-2.9560714,-0.89798164,2.4104638
