Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
23.861994,15.453174,6.7264047,5.219685,0.9451245,-0.80179125,0.37835962,-0.4040758,-10.073304,-7.1196294,-20.801311,-1.3577862,2.562859
20.76065,15.495304,6.129294,1.204065,0.2507937,-0.5023656,0.92826664,-1.0737611,-7.7743516,-3.6772897,-14.461473,0.102974355,0.85704774
20.474134,13.844965,3.3868835,1.2182157,-2.3031387,-0.9495209,0.74026525,-1.0966572,-10.212222,-7.548211,-14.501978,-0.38018286,-4.243173
-34.825397,-23.16485,-1.5204527,1.2616384,-1.0403279,-0.82639897,-0.31536278,0.2683308,-12.346345,0.6623907,13.672497,-1.609481,-4.2415004
-26.456411,-17.945963,-1.7322483,-0.1470805,-1.3508244,-0.36807835,-0.20949042,0.3163264,-8.7512045,0.007014975,-3.007923,-1.8546431,-3.449528
22.203817,5.8333755,-4.3095226,1.0053778,0.9470538,0.38199732,-0.061242186,0.96290666,4.730162,0.6008034,-4.253303,-0.76283026,11.019764
-1.8236943,5.7523437,-1.9954262,-2.8472161,-0.32145715,0.44032723,0.24208397,0.5008503,3.6232495,-2.342627,4.3308697,-1.3350964,12.75541
26.24484,14.3661585,-0.38363627,-5.0002184,-1.2133209,0.5260063,0.068956316,0.4319954,11.115211,0.65185523,20.729586,-0.13703193,11.883983
27.120834,13.44311,1.5133907,-7.864071,2.6303263,0.5464946,0.33123785,0.4441114,3.4029799,3.5611248,20.839058,-2.440441,8.456227
-8.458509,6.3353996,-2.7831426,0.99931026,-1.6232502,-0.45466197,0.22995636,0.58865446,4.8794594,0.17926356,15.592472,0.010546473,1.9716737
-2.6837413,8.372617,-4.310873,-1.8862053,-2.473684,0.28231788,0.10001225,0.6691957,3.7219503,1.3480018,-5.7399807,-0.4360264,-1.0701845
-22.79437,-14.927206,-1.4362692,-0.47002304,-1.5883973,-0.8604539,-0.48356554,0.3055435,-9.336419,0.21206734,-3.7973084,-3.0003858,-2.6788452
-39.206932,-22.508486,-2.3335485,1.4091115,0.88525736,-0.20074514,-0.059646655,0.2683308,-8.651872,0.12049273,16.044699,-1.7960178,-3.664533
-24.294582,-17.122662,-2.456383,-0.45139968,-0.31932512,-0.8259978,-0.76748943,0.338887,-8.242684,0.9194965,-3.7609034,-1.6308935,-2.8771167
-22.978552,-16.139648,-0.90658194,-0.4495793,-1.2120386,-0.40814102,0.054580808,0.30593106,-6.3289123,-0.8810127,-4.38366,-1.2504296,-1.4945812
-17.105574,-13.694092,-2.3914135,-0.066188276,-1.0268029,-0.003765814,-0.07499724,0.44675136,-0.10479126,-0.4267216,-5.6305604,-0.6106205,3.5772243
-2.8452826,3.3880782,-1.3911153,0.35854554,-0.11096447,0.44307083,0.108498685,0.923079,5.8788,0.6391661,-5.1859174,-1.2002363,11.18272
15.878418,14.219882,-0.19812055,-2.3150432,-1.9885254,-0.16177452,0.095085375,0.39932033,9.114949,0.8046142,18.24396,-1.0403794,11.575791
17.184685,14.04594,-1.8171914,-4.9391065,-1.4553237,0.05002986,-0.05898431,0.49028066,8.908622,-0.8717396,19.178133,-1.6862513,11.525322
26.326717,12.385843,-2.8666549,-4.404357,-1.623366,0.48400977,0.23319966,0.4199975,4.081076,2.0926049,18.533375,-2.6700463,11.834346
-8.351123,12.356151,-3.2648327,-6.7442217,2.3181036,-0.61116344,0.38388446,0.47978604,5.0616994,-0.98537207,9.780404,-1.8210448,-0.44843316
-11.713798,2.266222,-0.75778127,-2.8316731,-1.5710115,-0.01955404,-0.071618006,1.0347381,1.0303541,0.20395891,-3.9072413,-0.8560838,-0.5244039
-14.773757,-11.91071,0.32746744,-0.35697496,-1.5302225,-0.54630816,-0.4243602,0.49071673,-7.943631,-0.27633825,-3.12218,-2.2768617,-2.426613
-25.01914,-19.231945,0.26577395,-0.31277335,4.424537,-0.47351602,-0.3572694,0.33982435,-10.5888815,-1.1281656,-4.625923,-0.82724327,-2.693751
-33.252323,-26.411205,-2.1261694,-0.38237518,-1.0708376,-0.5711334,-0.955869,0.39341813,-1.0546,0.98269594,-6.160391,0.31122732,-3.5638618
-32.0241,-27.457756,-0.9402551,0.0585166,0.025230583,-0.20391488,0.101248026,0.39217824,-9.86901,3.255841,-3.9366975,0.34376204,-2.7477183
-20.273563,-16.226986,-1.4317702,-0.4089545,0.17199786,-0.1523012,-0.19031706,0.39300707,-7.69081,-0.5271251,-5.038824,1.9521077,-1.7384102
-12.420445,-15.853705,0.5095413,-0.10177239,-0.6501861,0.045398768,-0.08226249,0.39129448,-2.8652985,-0.65752566,-4.481433,-0.6780256,3.6490464
2.6167774,2.5273438,-0.6672672,0.65099806,-0.059029978,0.5008251,0.03714984,1.0261319,0.19092649,-1.1086955,-4.948735,-1.0089606,12.747761
24.109175,12.902349,5.4188247,-2.6120372,-0.6599604,-0.4942721,-2.9192972,0.4258295,4.8537927,-2.231464,23.902962,0.22465345,9.836727
24.83528,13.130114,6.3824434,-9.56263,1.4022397,-0.52253306,-2.7819102,0.50544006,4.1594057,1.8660163,21.307585,-2.6018906,7.410737
32.836563,15.317432,12.585058,1.2222847,1.5068705,1.3064235,-2.3381379,0.8974023,12.336827,3.11923,-10.752779,-1.4527858,12.65923
-1.5741487,13.683806,1.1855824,-1.7810144,5.127008,-0.29998544,-0.5140061,0.5826757,5.468383,-1.3462013,-4.784487,-0.93714166,1.0745682
-18.145462,-11.156992,-0.47902805,0.34783643,-0.6147591,-0.11953396,-0.55944496,0.24134214,7.2658567,0.89909387,-3.0540059,-1.2008014,-0.07095392
-16.649187,-13.607139,0.34264565,-0.43144268,-0.5032979,-0.24970359,-0.34931234,0.32195872,-8.55026,1.3156925,-3.5169718,-0.6489433,-2.035812
-25.964804,-15.870425,-2.5722218,-2.624689,-1.332756,-0.4627553,-0.2693783,0.3105189,-8.822501,-0.67059505,-3.69568,-0.99270284,-2.7830775
-31.389578,-23.034292,-1.4853206,-2.1705258,0.09510881,-0.5134109,-0.72472996,0.3105189,-8.618575,-0.012778811,-4.111913,0.70248806,-3.3171952
-27.994516,-21.10006,-1.0219269,-2.3118124,-0.19577917,-0.43846288,-0.14480416,0.35862,-8.490945,0.927135,-4.6232204,-0.7391372,-2.8396635
-23.140783,-19.556019,-0.13667032,-2.908287,-0.18444572,-0.48514894,-0.29163456,0.3637016,-8.055359,-0.41345826,-4.4707828,2.4024682,-2.0318928
-15.63343,-11.474003,-2.4275215,-3.659793,-1.0089631,0.09188248,-0.10640845,0.44675136,0.72304547,-0.37028807,-4.4863143,-0.2228725,3.251054
0.8421593,-1.6126822,-0.6447815,-3.8792968,0.66671693,0.08934465,-0.15809646,1.1513091,13.474267,-0.77815497,-4.8105183,0.101673774,14.622928
19.152178,5.504719,-7.093929,-2.6087976,0.8213851,0.81041265,0.33572716,0.48411477,4.523817,0.68965524,16.185505,-1.5399829,11.477191
21.55009,12.882003,-0.49699196,-2.7262387,-1.3675041,0.67419004,-0.16173169,0.6273649,4.5315638,3.0120802,3.655968,-0.36842284,11.138254
25.86133,13.72331,-0.07505725,-8.681426,-0.9441568,0.47046617,0.096635714,0.4510162,1.7349175,1.8138225,17.068645,-0.13952622,8.956825
9.162708,12.0318165,1.1706196,-3.9067402,-1.506555,0.10458686,-0.17142785,0.45320946,5.947073,0.98761964,0.7059824,-2.3885705,0.72687507
2.320995,-2.6564577,-1.5178219,-4.35711,-1.3597682,-0.034396075,0.06313861,1.079956,-8.409091,1.0317335,-4.3502483,-2.5547633,-0.117977776
-22.451374,-14.202421,-0.34325543,-1.315939,-1.755305,-0.44352612,-0.16625807,0.31013134,-9.659484,-0.7301104,-2.953196,-1.4369532,-2.500014
-29.51828,-24.379389,0.89524645,-1.3583488,-0.1278412,-0.19974083,-0.4771144,0.31013134,-6.194602,-0.5402223,-2.1229906,0.41795048,-2.716575
-28.276066,-23.812603,-2.1129005,-0.86975044,-0.27897897,-0.47249836,-0.36930105,0.36287284,-6.284903,0.9243376,-4.415971,-0.7280725,-3.597034
-31.612291,-24.48871,-1.7187705,-0.4327337,-0.5768916,-0.51904595,-0.4192827,0.30593106,-8.629733,0.7313976,-4.2760344,0.3236037,-2.9079146
-22.179422,-15.654468,-0.3649382,-0.5357661,0.003623589,-0.40313852,-0.03340416,0.31222513,-8.1601,-0.85394406,-5.842257,2.0188305,-2.1573796
-13.686252,-10.044086,-0.5122794,-1.6127281,0.2889951,0.07576305,-0.15370172,0.52551484,0.53998435,-0.1770796,-2.342038,-1.1772614,3.742716
0.50461084,-1.2691438,-0.7182236,-1.9607394,-1.139666,0.24452496,0.1062775,0.9745468,7.391078,0.5306471,-4.731539,-0.096789874,12.709584
26.846912,15.281656,0.48960364,-6.339749,1.1200864,1.0017009,0.20675933,0.48411477,4.394611,0.24536605,20.744343,-1.9114435,10.992909
26.461336,14.002186,-1.1880196,-6.9800296,-1.5994622,0.5183734,0.4288473,0.4510762,4.305727,4.1111407,20.446772,-2.3920512,12.464474
19.670973,11.708821,-2.192591,-5.698605,-1.6790547,0.1779998,0.546274,0.48741657,3.40604,1.8751857,16.522778,-2.0445905,10.766817
19.846375,13.086814,-2.8466463,-3.5465019,2.2160206,-0.028623223,-0.37620577,0.7707297,5.5006723,1.6185969,-5.000807,-2.0981555,1.7574477
-2.1822755,6.278577,-2.4875276,-3.4184394,-1.2859693,0.079327084,0.017966826,0.60713166,6.3232813,-0.19858238,-4.4967995,0.13891637,-0.4041144
-23.447891,-12.794189,-1.7561696,-2.0347073,-0.13712424,-0.4667031,-0.05548094,0.3163264,-6.501276,0.484456,-2.0290248,-1.9451122,-2.4195104
-26.027323,-21.330942,0.114370145,-1.1269846,-1.6732222,-0.4260691,-0.38732764,0.35862,-8.187667,1.22586,-2.727726,-0.5849746,-3.1261876
-33.55526,-28.107,-3.5870628,-1.1963395,2.869027,-0.37331966,-0.30014443,0.42697638,0.97840226,2.9314084,-5.551179,0.8866285,-2.8784974
-30.688862,-25.307287,-1.8165886,-1.2626104,-0.23684268,-0.03499303,-0.24239123,0.36457905,-8.875428,2.3105366,-6.586912,1.0692011,-2.3797114
-25.750587,-26.686255,-2.3750374,-1.3065885,-0.36165056,-0.79876524,-0.28358203,0.3305122,-9.462249,0.3360135,-12.79063,-1.4651072,-1.3299708
-13.7644005,-13.6354265,0.7202566,-1.8913581,-0.26427618,-0.008172009,-0.15316111,0.49071673,-6.891841,-0.3669394,-4.345403,1.7519366,2.9744463
1.2132351,3.0157442,-1.5767566,-3.091884,-1.236268,0.47126856,-0.09960982,0.7879411,6.913387,-0.4460874,-4.750886,0.43671283,12.190056
16.59073,5.1796646,0.43671268,-3.3204246,1.9188012,0.46337044,-0.4383126,0.8919938,4.8458905,-6.474784,2.0555155,-2.7659981,10.324357
24.52905,5.5569096,3.0237718,-2.5842853,-0.06011845,0.48394823,-0.92549586,0.9670891,5.098269,0.5069979,-11.10704,-2.0122998,9.552375
7.120676,18.837923,-1.5838941,4.6006646,-0.11873226,0.09670302,0.09087337,1.0234712,-5.3837757,4.8200808,-3.6723614,-1.476321,16.671535
23.774984,13.841853,-3.6731076,2.5819168,0.024454355,-0.22276999,-0.24415873,0.7887513,5.11108,0.2407838,-7.8548355,-2.877239,1.4358163
-1.7431192,8.672843,-3.5569954,1.0938815,-1.8855517,0.3108452,0.092267096,0.64676917,3.551083,-0.10852934,-7.0043173,-2.8771784,-1.1821308
-13.270048,-8.751041,-0.73887455,1.8148946,-1.790241,-0.16839892,-0.23706359,0.6168455,-8.968799,1.0797869,-3.2031314,-2.2822483,-1.9536543
-24.821676,-17.700834,-3.161052,-0.46016118,-1.8275067,-0.44827247,-0.30914375,0.3449295,-1.4319874,-1.1049101,-4.611997,-1.862961,-3.4116397
-23.55716,-16.786434,-1.8030908,-0.5695975,-1.1252917,-0.8511209,-0.7466248,0.32091424,-9.204202,-0.787493,-3.5514271,-1.9157984,-3.7545297
-25.657509,-18.48067,-2.3586528,-0.7186506,-0.9408225,-0.91250616,-0.6552814,0.3105189,-7.365635,-1.9535681,-4.233872,-1.66154,-3.3030825
-25.513271,-18.268293,-2.0402868,-0.26932108,-1.4876306,-0.48663455,-0.31794664,0.34531704,-0.7457256,-0.86097264,-5.842586,-1.2527313,-1.4590379
0.9218751,3.7281375,-5.5825734,0.7170547,10.142645,0.5391205,-0.15295732,0.80039334,8.364247,-0.51379305,-3.0452871,0.19038467,2.024227
18.362957,7.8165874,-0.72221327,1.471946,-1.5819541,0.14041258,-0.0461742,0.94144684,3.73684,2.9986272,-5.921024,-1.1727775,12.961772
18.955526,13.942609,-1.8442625,0.80846626,-0.73382664,0.3587216,-0.550645,0.760991,4.2779984,-0.3349899,-5.7900853,-1.396815,13.566958
19.768217,13.10066,-0.8483184,0.98332286,-2.135586,0.7244448,-0.22422618,0.29582977,2.5721846,1.9933466,1.5613596,-1.8968887,12.276586
18.860073,14.158747,-2.4363298,1.6997472,-1.5323113,0.7454235,-0.05171086,0.48229545,3.6175504,2.5740843,3.3822372,-3.045506,11.917507
-0.799709,10.4741335,-2.5865486,1.2238913,-1.35766,0.2777223,-0.04905379,0.97954714,0.64843446,0.3298092,-5.6582866,-0.45294684,2.4173927
-11.818138,2.3781028,-1.9049559,0.27301124,2.386573,-0.18607172,-0.051485367,1.3581344,5.783177,0.38600484,-3.5170312,-1.1895281,0.21577534
-23.171206,-16.537582,-0.16060692,-0.40602943,-2.1694293,-0.85130394,-0.38018364,0.36287284,-9.06688,1.7775143,-2.493797,-0.8726104,-2.4908688
-30.712889,-21.38611,-3.1437838,-0.9737385,-0.98181796,-0.7531676,-0.82850975,0.389705,2.5517585,-0.6491778,-6.5088234,-0.96248955,-3.6496792
-25.366346,-19.079782,-2.2906187,-0.7270254,-0.78874236,-0.4424467,-0.28611973,0.36287284,-5.963794,0.50062937,-5.0328407,-0.9870087,-3.8909519
-24.11314,-23.295582,-0.37823576,-0.7198175,-0.6592824,-0.527521,-0.38522795,0.3105189,-7.64302,-0.695894,-5.3151608,-0.94226515,-3.0449955
-15.399721,-14.330677,-0.20477873,0.29519483,-1.1734635,-0.0411833,0.0017916244,0.4631767,5.952747,-0.29548612,-4.777824,-1.0171595,4.867221
18.728521,5.7167425,-0.07409313,-1.2334826,0.8741113,0.23389241,0.26133052,0.80902076,-9.051455,1.2931045,-6.107959,-1.195629,15.01569
16.987772,13.365009,-1.9802499,3.1024456,-2.365768,0.0695055,0.03353726,0.3883619,2.3144248,0.75995356,21.69038,-3.0990324,11.315982
21.058914,14.287388,-1.644275,3.7956576,-1.5272156,0.4996088,0.2632531,0.49028066,3.8949256,-1.2912992,22.337484,-1.6935617,12.381461
18.55685,13.117951,-2.1196353,3.1541715,-1.4990108,0.12998614,0.3823738,0.47477967,3.1498792,2.4020715,21.135544,-1.5109869,11.029104
-1.4325182,8.947214,-2.640631,1.4300439,-0.89480025,0.26906055,-0.08386426,0.76249504,4.3655157,-0.041805804,-4.467678,-1.6839213,2.6805024
-13.367395,2.4846938,-0.44395173,1.1682031,-1.8175046,-0.08391146,-0.14370018,0.9509132,-3.4965506,1.2431873,-1.3286664,0.023509286,-0.30515596
-30.663637,-23.522572,1.2683307,-0.24652456,-0.721141,-0.1450279,-0.42464006,0.30593106,-8.223815,0.46548533,-4.776665,-0.02409118,-3.200173
-31.82644,-26.471888,-1.9918157,-0.28127223,-0.07168551,-0.097545385,-0.35858536,0.39217824,-8.779178,0.36120272,-4.62996,2.493541,-3.4710126
-22.365189,-17.473995,0.055937804,-0.18287718,-0.8272116,-0.41808075,-0.10361031,0.3266542,-8.368882,-0.3675188,-4.0799766,2.0976255,-1.7309082
3.2382882,-15.78367,-0.96736944,0.6245594,-0.5680662,0.1808581,0.18826711,0.5402345,6.630139,-0.6017208,-3.2411788,-0.37457442,4.69824
6.6290493,-15.176525,-0.7627717,0.64227974,-0.8933048,0.19835511,0.093461074,0.5099722,7.152918,-0.61837405,-4.1240172,-0.7722969,15.306116
17.765085,-17.199207,-0.64314663,1.6100936,-1.5472552,0.01292995,0.042953797,0.35027808,10.113373,0.46058258,20.544739,-1.462913,14.505885
28.071548,15.854908,0.5881586,4.0954347,-1.6753966,0.31258142,0.1107218,0.49470973,13.136226,5.7324886,27.487787,-1.2432274,13.903434
31.696074,16.437174,-4.687076,9.119958,1.7616946,0.660835,-0.34701747,0.51800144,11.829593,2.397617,25.952168,-0.8208741,12.274182
19.67702,11.164562,-3.3096023,3.4064484,3.0030098,0.37351143,-0.09852272,0.2871498,8.992266,3.0517395,3.2401028,-1.8449944,1.2828656
3.9047256,-0.17119873,-1.7160028,1.6171768,-1.0515417,0.14383134,0.12294335,1.4875752,6.4942975,3.1965454,-4.0180764,-0.8943814,0.07137879
-31.449009,-26.024168,-1.1348591,-0.40004122,0.15246598,-0.46072173,-0.76652676,0.32206637,-8.106734,0.6279234,-3.9354782,2.260431,-3.013497
-22.423687,-18.458414,-0.24520878,-0.08406036,-0.8696929,-0.3679868,-0.015311477,0.32206637,-7.7483897,0.4391173,-4.397466,2.6078281,-1.3292868
-9.1777315,-13.631543,-1.4365853,1.0177718,-0.2039949,-0.07466796,-0.021609398,0.6101119,1.370665,-0.8241795,-4.5787144,-0.3205915,3.136046
1.8715746,-4.3669615,-0.15127489,1.6587433,0.59747195,0.15946054,-0.12362158,1.2300726,6.8965244,-0.5544782,-4.549883,-1.0327245,12.566128
28.278172,13.5939455,1.5602492,6.704696,3.3706722,0.17851946,-0.04590766,0.39315444,10.756821,-0.43601966,25.206371,1.5895216,12.089314
30.300491,16.448341,5.8306713,4.6437793,-1.2058911,1.4420643,-3.6067991,0.5403852,6.994072,1.9353825,21.748344,-1.0563521,11.061803
22.592005,16.53985,-1.3099191,8.011692,-0.50738984,0.086478986,0.6221098,0.53473616,3.3864362,3.2759893,22.747374,1.3783537,13.133885
-4.298446,11.332311,-3.244308,5.509769,-0.69387925,-0.376567,0.5165014,0.43329102,5.785747,1.5829855,16.332521,-0.857318,1.4862754
-9.847933,2.778739,-0.37085107,1.4242442,0.8912412,-0.16352037,0.10930952,1.1182017,8.321368,0.46663094,-4.2559023,-1.7974777,0.05783038
-22.893875,-14.524434,0.19182788,-0.110177524,-1.9174647,-0.4035902,-0.04464277,0.36287284,-8.539554,1.8962114,-2.5217938,-0.430786,-2.2635484
-27.417616,-26.071547,0.63316375,-0.33266246,-1.1149678,-0.30434263,-0.28628725,0.36457905,-8.497241,0.7177967,-9.601347,-1.0873275,-2.358746
-26.239134,-27.81207,-1.5444854,-0.32002303,-0.078452274,-0.4502464,-0.41168788,0.35137182,-8.967027,0.9296032,-4.604867,1.0002395,-2.8935292
-17.089556,-18.293907,0.7019299,-0.053512536,5.760351,-0.021747366,0.123192735,0.35595965,-7.0863614,-1.3423896,-4.7808595,2.1856701,-1.042979
2.8403122,-1.0945295,1.1047529,1.0962976,1.69153,0.102202624,-0.20524931,1.1711773,8.053903,0.773494,-4.4942427,-0.12900639,3.6226501
22.522537,7.7379704,1.2214677,2.0135355,1.8251116,0.46431088,0.04523669,0.96290666,11.107913,0.7740886,-5.03265,-0.994045,14.227373
22.773722,15.161263,0.023893926,4.901979,1.9573936,0.096267626,-0.18185413,0.96907264,4.679577,3.8555732,-6.5356936,-1.070743,15.250256
20.296646,14.530999,-2.183753,5.528713,-0.44596753,0.60538334,0.75357354,0.4637131,4.745637,1.9565766,19.744465,-0.42650634,14.70804
30.511366,15.57707,0.5129742,10.640036,1.7621108,1.1023535,0.45707548,0.48053384,5.044006,2.9186735,23.858961,-0.42455968,12.727046
21.375526,14.55244,-2.3379245,2.2993708,2.5070183,-0.18749896,-0.17733026,0.7887513,5.758637,1.5218195,-6.0407352,-2.748476,2.0621552
0.95535153,5.974998,-1.0829397,0.90311897,4.01026,0.22024068,0.10998211,0.99828345,7.7344646,0.3307212,-4.536098,-0.93516076,0.020953678
-12.61132,-14.737302,-1.5481694,0.59803635,7.723209,-0.08492756,0.10158934,0.5154344,-6.024247,1.919067,-1.9426868,-0.88193846,-1.6801987
-23.228443,-15.799635,0.28384817,0.2682408,0.3303768,-0.7974398,-0.6258216,0.3105189,-7.058907,-0.8505939,-4.4301972,-1.5279214,-3.1378095
-25.935339,-17.595661,-1.0322517,-0.0124266185,-0.6851952,-0.4238792,-0.26670644,0.30593106,-6.5974584,0.112538904,-4.6380796,-0.32501155,-3.7526944
-30.959555,-27.94699,-1.7188619,0.4125474,0.14256771,-0.14339921,-0.38976175,0.35137182,-9.5127535,1.4472767,-4.573365,1.4575156,-2.9017098
-11.250437,-15.995634,1.1969539,0.5567877,4.4523354,-0.08682883,0.021363411,0.7302472,-6.5203285,-0.38558695,-4.7400146,3.2119112,-1.2384449
-13.329152,-13.496257,0.635895,1.350756,-0.5848748,-0.037787817,-0.10711993,0.49071673,-9.082795,-0.028859857,-3.9043407,-0.9161895,4.961791
23.847382,6.104799,-0.080919065,2.9036276,-0.1730864,0.6448884,0.10012075,0.94144684,6.5904775,3.5056534,-5.995,-0.17039296,13.662508
