Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.740209,-32.007793,-6.470865,2.8478422,0.90895116,3.20459,1.6030917,10.852258,9.815483,20.005123,-0.08510119,-1.9231226,32.765484
-11.086663,-17.135603,-20.9805,1.8670539,2.5433502,1.8321778,1.0950959,6.5767655,-1.5909766,22.303448,1.8932885,0.7442824,-36.83707
-16.183287,-21.167284,-31.525173,1.7066472,0.3236325,0.94791603,0.49541515,5.939202,0.20221962,14.908362,2.6273746,-1.3660319,-42.968597
-13.166077,-22.773945,-30.053314,2.691108,0.88504845,2.1340692,0.9014698,6.8718715,-1.640982,19.75743,-1.1996417,-2.1221662,-21.409502
-19.504477,-29.658066,-3.8102872,3.1648188,1.227929,3.364288,0.9273287,10.016505,-2.6829026,11.280422,-2.9476786,-0.3936971,38.773384
-17.544434,-27.433699,8.875646,5.7502975,0.18171418,2.7194993,1.7519162,10.999045,-6.7676067,9.643934,-2.7297573,-1.1662458,68.671074
1.1636493,4.94477,8.281025,0.24387729,-1.2045339,2.3219054,2.6188838,13.535418,-4.679945,15.839307,-1.5467218,-1.5076306,74.15668
6.046789,4.1482573,9.308804,0.4729947,-3.5309596,2.4314883,2.9612155,14.623601,2.1098027,10.640607,-0.6481037,-1.3052619,78.21572
4.8057747,7.5528126,9.749557,1.4432445,-4.0216064,2.3272312,2.5740004,14.822065,17.221365,15.0631075,-0.43555692,-1.3068726,84.37946
2.2718763,6.997082,11.139557,2.6729555,-0.007755549,2.3511724,2.3989186,13.574151,-1.2799865,19.669046,-2.8392346,-2.4352283,74.25435
8.298443,4.799437,11.016354,2.39294,0.23977941,2.522919,2.3196592,14.864441,-2.543827,21.340595,-2.2878475,-2.4357154,78.189125
-6.372725,-6.384738,2.0537834,0.06034077,1.075282,2.7844846,2.0104067,13.410674,1.7766019,18.673801,1.9335682,-0.9264485,55.568146
-16.75715,-30.063951,-23.501184,2.2377598,0.6991188,1.9623154,1.383418,7.778347,0.9371017,13.494328,-0.011498805,-1.285813,30.759678
-11.21904,-16.259815,-25.063366,2.348057,0.52177346,1.4993241,0.72100204,6.6798983,6.517368,22.377459,2.4291005,-0.29632902,-41.40509
-13.979344,-20.777103,-26.640915,2.197779,-0.30764914,1.3171766,0.4108557,6.436283,-1.7182971,17.495665,2.0027714,-0.9563179,-41.57716
-19.813347,-24.487736,-36.55196,5.347036,-0.7536759,1.0239815,0.7633244,6.245757,-2.141748,15.188634,-1.4927192,0.25561243,-22.131086
-22.279083,-30.68703,-25.015049,3.5531917,-3.0224135,1.864209,0.93178,7.494017,-2.3363495,10.10038,-3.3096883,-0.45392832,34.515594
-15.083788,-24.380205,-2.274205,5.3203454,-5.6247683,4.0552993,1.5651746,10.528024,-3.934596,7.461654,-2.6052265,-1.3063172,67.07386
-8.278906,-6.405065,6.7295694,6.241566,-5.399879,2.788401,1.7092236,14.04086,-2.613938,14.208844,-2.6620903,-1.4356889,73.20914
9.377157,4.250992,9.671295,6.908742,-3.5908358,2.6535254,2.2984903,14.670072,-3.4882817,19.454098,-2.3495245,-1.8145664,83.33268
5.5609674,8.193989,7.3406086,0.30778113,0.55379,2.3015654,2.927357,14.002545,0.8840633,21.679857,1.4033155,-0.41780666,79.63956
2.297408,7.3758097,7.7383833,1.9489913,-2.0250285,2.3680096,2.8244884,13.462179,-2.2479827,21.764431,1.3002018,-0.62340176,72.820076
9.374271,5.728511,-6.2917533,1.5102974,0.46564946,3.4282243,2.719915,13.994741,-3.2469356,23.425404,2.202412,-0.617155,78.60793
-11.310478,-16.297207,-4.920297,1.2197602,0.40204564,3.7251146,1.3197327,11.66643,-6.8134427,14.900318,0.9717262,-0.36346546,48.42299
-16.594854,-28.885588,-5.7822075,1.8637763,1.4893037,3.1918347,1.5849856,10.136006,0.844591,15.168781,0.11592936,-0.8210973,29.76044
-11.917856,-19.62599,-30.660397,0.59840935,0.034109868,1.7902645,0.66808665,6.745078,6.5148034,12.586964,1.8875039,-0.25882208,-43.23847
-17.583883,-21.024448,-29.174763,0.40953603,-0.43722102,1.2854457,0.20751852,6.175494,-1.8619446,15.233257,0.01496027,0.23412585,-40.454277
-12.474806,-24.945152,10.901199,1.5648923,-0.21908052,2.3974721,0.89714897,9.839097,-2.4595392,18.55215,-1.0952752,0.9965363,-20.017605
-17.37973,-29.343018,3.7662091,0.4088845,1.0228723,2.618443,0.94459295,10.237347,-4.6814675,16.1348,-2.3172226,-0.9176216,34.731
-15.454128,-29.324024,3.8210905,4.117133,1.3797871,2.8640358,1.6223885,11.005652,-6.5160017,11.623206,-2.6584747,-0.44111973,68.84221
8.288002,-1.5452225,7.305617,6.637517,-5.0399637,2.5100324,2.488748,14.376975,-5.472568,20.390198,-2.1788266,-2.0018635,78.74207
11.418626,-0.95867217,8.3483305,2.4084566,0.40223083,2.551641,2.319814,14.225212,-4.873551,26.13952,-2.367519,-1.8948826,81.84911
12.46699,6.8128605,10.543651,-1.5267918,0.24385482,2.28241,2.430612,15.963451,27.098812,29.169537,-0.1288575,-1.5200161,93.05973
8.883355,5.94019,10.697973,2.2512307,-2.3347163,2.3816297,2.7413511,14.666939,-3.8288803,22.076551,2.0891836,0.53458655,77.20338
-7.0977592,-1.3480597,0.4507662,-0.0073098093,-3.9029744,2.4333549,2.0376043,13.701679,-1.7895814,21.719202,2.2715886,0.2502756,69.13355
-11.902633,-22.686148,-4.816525,-5.6627536,0.13768846,3.5910916,1.3624349,11.842146,-6.7527833,16.496729,0.8199232,-1.0987407,43.72582
-17.005,-28.591272,-8.532054,1.4694713,1.3888636,3.2694767,1.5631999,10.155563,0.090933934,15.621386,-0.29208836,-1.2383721,29.928085
-11.095609,-18.553799,-24.899092,1.3030516,0.57087505,1.9350971,0.8764198,6.516109,7.2097716,23.158606,3.0988128,-0.06705774,-41.70502
-15.529816,-20.129547,-28.152647,0.6684948,-0.18530563,1.3277454,0.52992123,6.4823046,0.65890706,14.36101,1.1071682,0.046280503,-41.754314
-21.995407,-26.773739,-37.570644,0.35154223,-0.872869,1.3562417,0.33808506,6.4387693,-2.1598437,11.326382,-1.7874032,-3.5389056,-23.72445
-18.983236,-30.61607,2.7697434,2.8652437,1.2809821,2.6895611,1.0646186,10.682312,-2.4067512,13.974891,-3.8577292,-0.7707064,39.252354
-19.192896,-22.33749,9.072347,7.829128,1.9850241,2.95004,1.5702317,11.027634,-7.0997696,5.4752927,4.2157097,1.773664,73.153755
10.755504,-3.4390905,11.86317,11.046648,4.233489,3.0226347,2.7781656,14.517204,3.4182866,20.48258,4.6007957,3.7124043,89.56969
14.493778,6.7737303,9.088754,9.071997,3.4115481,2.3850799,2.8939402,16.25359,29.5234,28.754545,1.4179454,-1.1178937,100.95777
5.844784,9.153029,7.7645245,2.3659313,-2.8166132,2.3370886,2.6186683,15.324712,23.517458,28.929888,0.005415365,-0.7082896,90.800575
1.6297857,6.773821,7.5162764,-5.0117292,-0.46152475,2.3152876,2.3898885,13.566873,1.3446279,18.733337,-3.7515774,-2.195817,70.742676
8.9029045,4.758037,10.894433,1.8626994,2.1953857,2.4757943,2.8290899,15.527901,-0.23701884,24.047272,2.212826,0.09710399,81.06446
-7.4793997,-15.132292,8.979463,3.0931344,0.7266829,2.7885866,1.9608387,13.0572195,0.24678038,19.39632,1.5371501,0.0851143,55.072803
-16.408176,-32.21826,-5.7925053,2.325441,0.18615428,3.2807405,1.4364151,10.752581,10.332844,17.268997,-0.87747616,-2.0435627,30.723394
-11.931997,-20.444899,-29.129646,1.7298558,-1.3810481,1.9807118,0.6648005,6.692834,5.205753,13.697397,1.9947578,-0.9871927,-42.175262
-11.751033,-18.46683,-26.91085,3.9133804,0.25019822,2.309025,0.96942484,6.339411,-1.2645065,13.782995,-0.13955046,-1.8877407,-39.906227
-13.475311,-23.356823,-32.00124,5.3621736,0.73159313,1.9665419,1.1435059,6.4956794,-0.10671265,14.693748,0.056614477,-2.129152,-20.105135
-16.318712,-30.716162,8.749704,3.6498911,1.1843969,2.6845176,1.2290194,10.987415,-5.859311,12.129998,-3.700855,-0.7658068,40.544716
-17.77519,-24.708033,11.602584,6.178124,2.2259657,2.8279788,1.6995066,11.48398,-3.943174,7.643627,-2.155905,0.3484125,70.30252
-4.484977,-12.179231,11.601959,9.38128,1.7280436,2.9609087,1.8065764,13.37943,2.12888,8.806557,3.0556161,1.4205357,82.87923
0.19860244,-1.9410473,7.086035,1.3851098,-0.22330722,2.2902615,2.6487257,13.21852,-6.16723,15.96105,-2.5829785,-1.9965656,73.631134
6.4156485,6.2289667,7.9870725,0.27051714,-0.12733775,2.3258433,2.9789748,15.4532795,19.719896,14.553062,1.1103482,-0.2715726,87.28648
5.895049,6.4692774,10.196206,2.709428,1.0543879,2.3496451,2.7882726,14.620041,18.431517,16.135866,1.3298385,-1.6937121,83.15998
7.6344995,5.0811763,7.945905,5.4781976,0.53545165,2.6180713,2.6911714,14.465488,-3.0827544,21.571741,1.8023854,0.26510882,80.19945
-2.2373927,-5.767968,-1.3732383,8.975579,2.2862632,3.7090776,2.344108,13.138663,-0.778705,20.36144,1.218979,0.4423743,57.343388
-14.458063,-26.220469,-7.1636877,4.901608,1.0593836,3.2611492,1.7672653,9.80806,-1.9723486,15.190809,0.23600069,-1.6861873,32.59034
-12.137311,-18.680824,-28.991783,3.537388,-0.1523025,1.5554317,0.9978029,5.8096023,0.13351591,12.8381405,1.9685618,-1.3523332,-37.939823
-15.211336,-19.445549,-30.66624,4.208268,-1.6649704,1.6548375,0.43808293,5.972973,-2.5490294,12.414295,-0.1101567,-2.5526571,-40.448303
-11.138136,-23.692041,-0.9651182,4.721583,-0.4023913,3.3300312,1.3389916,9.109682,-2.3211427,17.658602,-0.95916355,1.3155428,-17.59208
-15.834509,-25.18922,3.3587418,5.520795,1.7514659,2.7565544,1.491784,10.775344,-0.7329144,7.6008916,-1.9938222,1.470103,41.860905
-12.415309,-15.386468,11.162617,8.009126,3.047162,2.974614,1.7626884,12.94545,-4.032108,12.050274,3.2225056,4.8998504,79.99934
8.677049,-2.4905422,9.626338,7.6879964,2.7406678,2.5340683,2.8064244,14.827904,4.3235664,20.51113,4.2534623,2.9081993,85.89204
13.897421,5.5927224,11.308226,7.4441032,2.2497873,2.41672,2.720253,15.585237,23.522959,16.810059,1.0193617,-0.9993208,94.806885
-10.958956,-22.014015,-9.377788,7.0335503,0.07222141,-10.9673815,-8.312382,-23.975649,5.2467394,0.17908248,-0.9215062,-0.54850984,-43.621906
-12.4638,-23.496672,7.3635573,6.8153524,-1.0987288,-11.639642,-10.111126,-31.883802,-1.8127571,-0.34538427,-3.5432725,1.2276803,-15.043008
1.9843743,-14.197883,5.3789973,7.0779743,-5.992995,-19.621492,-16.115599,-32.567566,-1.5517826,10.779147,-2.3204029,0.8866931,33.077732
11.036165,-1.9754158,6.3321385,2.935271,1.8469497,-18.532393,-13.502537,-32.21969,2.112911,9.371914,-2.1452718,-0.09896141,39.57314
6.5497074,6.7468886,8.291157,3.3195653,-1.1459284,-9.260335,-10.291586,-21.152666,-1.0021061,7.328918,-3.5023031,-1.5613667,-11.486428
3.550135,6.9472747,6.1330037,1.3839447,0.37729105,-10.080634,-8.657043,-24.374542,0.8127916,6.791681,-2.5161476,-1.0301979,-47.719246
