Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.059065297,0.71717507,3.1450062,1.524035,-4.029521,0.267513,-0.8456814,0.8066092,12.362199,3.3704374,17.131006,22.047604,-1.2617638
-0.0626342,-2.954865,-6.1543307,1.7242924,2.8633022,0.13197911,-0.92439777,0.7266586,10.952785,2.293647,10.62484,15.395444,0.54723173
-0.058283694,-3.1606271,-6.1428185,1.9344529,2.0061197,0.13197911,-1.0594164,0.8147381,10.819841,2.062565,9.679854,15.032628,0.7354113
-0.075550266,-2.4292762,-4.7325654,0.83489376,1.2715997,0.01654714,-1.0368714,0.6860372,8.878304,3.2526493,8.583912,-2.333383,0.43210584
-0.050926037,-1.1762601,-2.5408432,1.9474412,0.4699174,0.13197911,-0.8246554,0.8421878,11.1209345,2.6404543,10.82319,18.029118,0.7591057
-0.044027798,0.1927575,3.6144898,2.3394508,1.6829621,0.15549505,-0.8538786,1.1409845,19.82182,0.943249,12.477052,25.150208,0.91053456
-0.071721464,-0.6429211,3.5164633,1.5072727,1.6585302,0.031973645,-0.7044215,1.1435536,32.956657,1.1727667,22.353771,29.661716,0.88265085
0.30246007,10.478871,-3.060707,1.7803999,7.318621,0.088152654,-0.2650049,0.9217081,13.602941,1.284437,21.139755,37.92135,1.0037252
0.51472104,21.125063,4.0901723,2.4302645,1.2711756,0.004750203,-0.7246559,1.053543,28.773844,2.8011467,24.478613,35.033417,1.6129262
0.5868914,21.296629,3.7591398,2.2199767,2.067505,0.04143852,-0.7521951,1.3922414,28.06028,2.7701511,23.104965,32.34862,1.628558
0.7078428,18.647614,3.4807143,2.4432554,2.5459843,-0.006414155,-0.66231984,1.1182994,35.735477,2.337113,24.68653,43.30879,-0.33632147
0.082785636,0.03273276,2.7020724,0.6322376,2.920876,0.035668407,-0.6128611,1.198487,24.251614,2.4175012,20.737774,26.033203,-0.08974148
0.10921757,-0.04336956,-3.7809095,0.9817747,2.3891835,0.13272198,-0.7082321,0.61287224,12.083143,2.2726092,16.569782,17.687946,-0.3560268
-0.0626342,-3.2708564,-6.372535,1.9035836,1.6414582,0.10370778,-0.9632159,0.8147381,10.67355,2.0854645,10.46512,14.8918295,0.5521236
-0.058754012,-2.0197623,-2.2192612,1.1536715,-3.0885344,0.10205886,-1.1726186,0.6770315,11.97234,2.820454,11.1869755,6.4713774,0.6487211
-0.07586269,-2.0676854,-3.4030175,1.4032526,3.2001696,-0.011724172,-0.9379646,0.5352667,9.26345,3.014828,8.838566,-5.3210406,0.52190125
-0.053952843,-1.6267966,2.1638982,0.574932,-6.718614,0.101081386,-1.0090247,0.6715185,27.676908,2.8729126,9.429737,-1.4400535,0.553589
-0.0880162,0.8375431,3.4479744,1.6102213,2.159093,0.09750418,-1.06574,1.0369395,28.921806,1.8201799,11.183869,18.937263,0.6859428
0.21919024,2.232935,3.2001677,0.24420258,-3.6281676,0.19482225,-0.92325675,1.0343293,29.867918,1.7740635,13.3181925,24.786919,0.5644977
0.30325663,16.722605,3.8261755,2.2463343,2.7562802,0.059623387,-0.47953102,1.1392933,17.742804,1.6203114,21.901361,33.46837,1.216909
0.5868914,18.428465,3.5604227,2.430366,8.246629,0.09730914,-0.4393867,1.1042445,28.383331,2.1433804,23.829227,31.523554,1.4714704
0.7054159,21.40734,3.8837748,2.3648653,9.987522,0.07230185,-0.38214955,1.4150778,39.925217,3.1720479,24.762373,34.006744,1.5608
0.2998046,8.722702,3.0725527,2.4184227,2.7387996,0.03435394,-0.8753709,1.1134074,23.512625,1.3990343,21.969639,27.517307,-0.6775547
0.34610614,0.43942845,5.2255073,1.6016533,1.696483,0.22019562,-0.7124741,0.83793724,14.033421,3.1824946,18.29591,25.404802,0.02770168
-0.118170604,-2.4081159,-4.9093146,1.3008544,0.3870091,0.13140751,-0.8294907,0.55845845,13.632848,1.2362281,15.900052,19.822357,-0.5298375
0.038523287,-0.33712846,-7.0646315,1.902634,2.0067987,0.13197911,-0.8232518,0.7335686,12.06608,2.3793602,10.38893,16.394943,0.40255722
1.2991854,10.583701,1.5423388,-0.32621717,7.115081,0.9385705,-1.0107354,-0.437985,-6.4162126,-1.4683216,-7.63206,1.2980478,-0.46313858
1.255397,9.6321945,1.6677259,-0.08328235,-1.3962502,0.92831284,-1.25663,-0.5568606,-6.9613686,-1.7275454,-7.7884803,-2.7406256,-0.52982926
0.54232216,8.726678,1.6246123,2.482532,-0.017574564,0.5120756,-1.4503622,-0.6312971,-9.499138,-5.5989213,-10.237319,-13.193534,-0.8036735
0.5296354,9.587381,1.8404012,0.5051328,1.5881466,0.57455194,-1.2824177,-0.6614491,-9.1355,-2.172445,-9.770894,-12.632585,-1.0453604
1.2999417,9.677915,1.6290216,-0.14527865,2.5251832,0.92831284,-1.2891415,-0.52978545,-6.899176,-1.9037633,-8.31341,0.3142999,-0.5057242
0.80590594,10.988959,2.1859534,2.5535374,3.322371,0.8982735,-1.1824267,-0.6066315,-7.3488655,-1.4283197,-9.095205,-8.91093,-0.7801207
0.5824736,9.449066,1.7625995,-0.31242296,-0.3319021,0.5642942,-1.4761469,-0.7161928,-9.282099,-2.893565,-10.151188,-11.792974,-0.7276311
0.5746256,7.2186584,1.8573852,-0.4603055,2.5876884,0.57455194,-1.2853764,-0.6824295,-9.480099,-2.3788843,-9.949817,-13.0868025,-1.3743113
0.8132933,10.059928,1.8984027,-0.45236436,0.48450267,0.885856,-1.4900554,-0.707246,-7.9114733,-2.1507077,-9.215768,-10.519744,-0.43839097
0.53702277,5.7390275,1.5787858,1.6542242,-2.7756796,0.8957472,-1.6848729,-0.7260344,-11.377515,-6.203914,-10.226393,-10.464551,-1.0617942
0.5746256,9.762451,1.9293396,-0.52545357,2.8950374,0.574004,-1.2579929,-0.6843463,-9.217896,-5.3435287,-10.206072,-12.326324,-0.8053789
0.53702277,5.446035,1.4322202,-0.38353488,-0.98133224,0.5672382,-1.763893,-0.78410137,-11.381035,-6.528327,-11.109118,-13.458378,-1.3483267
-0.14177914,0.49722788,1.006687,-1.099644,2.0120037,-0.118204035,-1.3144993,-0.778369,-7.199335,-1.9977882,-8.390619,-9.472341,-3.3827617
-0.23271765,1.15319,1.4419814,-0.06090692,-3.9885573,-0.07641168,-1.4474337,-0.6672813,-6.311561,-2.0958786,-7.6883383,-2.0226924,-1.3030943
-0.0436561,1.6025202,1.7573081,1.2376789,0.014030889,-0.07954901,-1.6765891,-0.80502236,-7.533083,-1.6808083,-8.336386,-9.122669,-1.4488964
-0.033695675,0.50538796,1.6371939,0.8716895,-1.0109767,-0.07954901,-1.7230157,-0.8153173,-8.952939,-2.162254,-9.076966,-9.785501,-2.1032987
-0.122370526,-0.90976703,1.4842782,-0.22985972,1.1045341,-0.05745738,-1.6584905,-0.93166167,-9.461129,-3.0319808,-9.993635,-16.988342,-2.9160793
-0.106336914,-3.4690523,-0.6966899,-0.29027313,1.0390006,-0.10935877,-1.2857211,-0.78048635,-8.965901,-2.654179,-9.22344,-16.37844,-2.4979308
-0.23235708,-3.4750178,-1.16522,-0.19226308,-0.4575874,-0.119616464,-1.3646225,-0.7005144,-9.045093,-2.580048,-9.355304,-15.6982155,-2.1160645
-0.18070993,-3.4601858,-1.6069314,-0.5365559,1.1375092,-0.13548881,-1.2245382,-0.7334975,-9.186408,-2.7121763,-9.071621,-15.429329,-2.7355428
-0.11775567,-3.1572511,0.77104646,-0.71950877,1.6788969,-0.052971244,-1.2215188,-0.7562592,-7.986867,-2.1961958,-8.846816,-15.380607,-2.9819045
-0.13472557,-0.77932614,1.6085144,-0.055065583,-1.658523,-0.103766315,-1.551714,-0.7322028,-6.881534,-2.3757935,-7.6285663,-0.8590792,-1.4823481
-0.09217161,0.57466894,1.9669911,3.4107404,-3.0430217,-0.117178924,-1.3592565,-0.63142043,-7.0439296,-1.379697,-7.6856213,-7.674554,-1.1889304
-0.104661964,0.29810688,1.631707,-0.38091013,1.5844802,-0.07973046,-1.5733284,-0.82805485,-8.326359,-2.4567046,-9.324244,-11.32213,-3.0800383
-0.12123263,-0.7858045,1.2259259,-0.15641887,0.67868024,-0.06478933,-1.5693682,-0.9404435,-9.567361,-2.7117805,-9.753376,-16.32632,-2.6889987
-0.099870846,-3.2155905,-0.41129643,-0.14037131,0.21298818,-0.11761539,-1.353743,-0.77895314,-9.075381,-2.6218886,-9.349131,-16.182938,-2.3434775
-0.18493932,-3.7141492,-1.5822026,-0.28980303,0.93828404,-0.10935877,-1.2921009,-0.66708505,-8.964184,-2.670617,-8.994936,-16.076344,-2.5058467
-0.21664935,-3.6358476,-1.5658479,-0.2834195,1.5453302,-0.13548881,-1.241088,-0.63964736,-9.090195,-2.3956923,-9.208073,-16.147234,-2.6176763
-0.10724866,-3.3785722,-1.453129,-0.6805548,1.2135144,-0.13548881,-1.1445844,-0.7551775,-8.877147,-2.4717336,-9.126042,-15.899523,-2.6382506
-0.065757535,-3.2150679,0.9602128,-0.831522,2.1710308,-0.056284264,-1.2655988,-0.69119513,-7.864799,-1.9180262,-8.590998,-10.436474,-3.2871096
-0.14177914,-1.394238,0.90736985,-0.5668547,2.4426353,-0.09524793,-1.3798826,-0.77989334,-7.1785426,-1.9548951,-8.546901,-9.389915,-2.4694734
-0.099003464,0.27842796,1.8119743,-0.28269112,-1.9281669,-0.1267091,-1.5996325,-0.7665859,-8.1319065,-2.9682088,-8.128682,-4.819612,-1.7012552
-0.099909514,-0.3835263,1.5531547,-0.2732748,-0.6001197,-0.07954901,-1.6297148,-0.8571094,-7.978071,-1.7634561,-8.668519,-8.988756,-2.3630695
-0.11498323,-0.6879944,1.48446,1.598863,0.016236613,-0.100855485,-1.7042757,-0.8785714,-9.484798,-2.808629,-10.017193,-17.484987,-2.6725526
-0.14640053,-3.441468,-1.4751459,-0.3011653,1.3018925,-0.10935877,-1.1884605,-0.7557479,-8.908837,-2.3282943,-9.19524,-16.204758,-2.700596
-0.36046726,-3.6122916,-1.3942679,-0.20727289,-0.97964025,-0.112816334,-1.3435812,-0.6729409,-8.8404455,-2.4013228,-8.988493,-14.929377,-2.0370893
1.2089692,9.135912,2.218712,3.0591745,5.617546,-0.026824204,-0.978141,-0.3900728,-5.761735,-1.459192,-7.896373,-2.2393396,2.4721868
0.020107262,5.8753686,1.668352,2.8773046,-0.96690226,-0.06455113,-1.5583723,-0.7426132,-7.8899455,-2.161334,-9.700295,-11.88699,2.8242347
1.2089692,7.83987,2.0294695,2.6120622,6.559978,-0.026824204,-1.1624913,-0.39323875,-4.7378216,-1.5717212,-7.555304,2.0303416,3.0650346
-0.18488915,5.0793567,1.6041033,2.985992,-3.6619635,-0.016639456,-1.1447403,-0.5161273,-6.8564863,-1.7062833,-8.627303,-10.198282,2.2237067
0.71765405,8.657617,1.861846,2.1243947,3.9913328,-0.05429344,-1.286136,-0.5964378,-7.5094113,-2.3052714,-10.42782,-17.68115,2.773464
0.050458577,5.516946,1.5249691,1.8993225,-0.6743337,-0.05411198,-1.5939759,-0.84189284,-8.780254,-2.4614549,-10.683273,-16.276178,2.40444
1.2089692,7.6952434,2.3155334,3.3774002,6.5784187,-0.026824204,-0.89567393,-0.38970715,-5.45917,-1.3964367,-7.9230766,-1.4594767,3.2371082
0.823985,6.5859094,1.6197191,2.590542,-1.1105399,-0.06428862,-1.5663722,-0.59256136,-7.96623,-2.0031404,-9.024471,-11.101613,2.9356828
1.2089692,10.072661,2.4292524,3.676564,3.4607852,-0.027670173,-0.9937322,-0.41179577,-6.010773,-1.3623863,-7.988545,-9.095118,2.6195703
0.008708725,5.2109256,1.7698454,3.097598,2.5194511,-0.015911954,-1.3574606,-0.5319403,-7.3280582,-1.7591294,-9.249719,-11.438068,2.9931056
0.89012057,9.718606,1.9758377,2.986422,-0.08561912,-0.07953878,-1.4259821,-0.5554529,-7.435098,-1.7492995,-8.650741,-9.663889,2.375492
-0.041231375,5.1023726,1.6786308,3.4005187,3.6664057,-0.05891628,-1.350465,-0.6101373,-7.5667524,-1.8045601,-8.949958,-10.793369,3.176176
1.2080631,7.018391,1.7363963,3.8583012,3.5072842,-0.015911954,-1.036616,-0.39382395,-6.097992,-1.4041681,-8.509028,-10.930071,3.5829997
-0.047328178,5.7771564,1.799347,3.1011302,4.327191,-0.05429344,-1.2894427,-0.6655796,-7.329495,-1.976002,-9.632451,-13.18466,3.0804815
1.2047261,7.226713,1.7513775,3.545634,5.2032046,-0.015911954,-1.1893594,-0.40381482,-6.5545063,-1.0868821,-8.517176,-10.65768,3.6324866
0.008244496,4.3418145,2.218231,3.8469472,7.500538,0.00042104954,-1.1308806,-0.5167283,-6.0124946,-1.2657639,-8.054531,-7.8597093,3.1593297
