Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-14.906671,-12.676885,-0.94417065,1.622555,0.07938789,0.0,-0.13488896,-0.22173023,-12.416682,-0.015911885,-10.687362,-2.1094687,-0.93564004
-12.791615,-12.137383,-1.231433,2.5700145,-0.19917041,0.0,-0.13428944,-0.48722386,-10.196183,-0.015911885,-5.842967,-1.103277,0.9502042
-8.877143,7.8317757,-4.1969457,2.8622622,-0.19920847,0.0,-0.13403568,-0.19531435,-9.1763115,-0.11919028,13.816513,-2.2369885,0.29723167
15.8037,8.144956,3.0279222,4.791993,-0.29444605,0.0,-0.053377207,-0.13061583,17.342588,-0.052721813,16.008902,0.21456303,9.033691
29.021812,15.90873,-0.6285701,5.6667757,-0.2735371,0.0,-0.112307966,-0.096859984,17.919899,0.039236978,7.0898414,-5.2506638,3.2980118
6.182704,7.3273516,-1.7930107,4.416743,-0.29072553,0.0,-0.23908913,-0.4152652,4.9318943,-0.009982266,6.6401777,1.4902388,-9.960731
12.552395,6.7736053,0.08025791,4.5858083,0.4802124,0.0,-0.10750836,-0.53019345,-23.804903,-0.03608672,10.848632,-4.65524,-4.215521
-4.3999233,7.503074,-3.313797,3.0809255,-0.13991356,0.0,-0.13403568,-0.42525327,-20.688034,-0.12167555,0.07581329,-1.8766739,1.2485994
-16.970219,-9.6143875,-2.2758212,1.5890644,-0.21246019,0.0,-0.13147543,-0.22280686,5.486761,-0.012471421,2.7822936,3.3416033,-6.5962367
-22.806925,-16.200964,-0.50614,3.0628624,0.05271394,0.0,-0.13495474,-0.31888917,7.2781143,-0.014751237,-5.8739543,-0.65550184,-13.867144
-14.284807,-11.782829,-1.0540078,2.4042544,0.080769956,0.0,-0.13147543,-0.4949723,-8.959862,-0.015911885,-3.969013,2.666972,-9.516195
-14.186215,-11.2150545,-0.6738741,2.2514367,0.080769956,0.0,-0.13147543,-0.2887603,-11.361114,-0.0021027345,-5.8499074,-0.31988648,-10.480533
-17.539267,-14.112966,-1.06488,2.6068022,0.060029898,0.0,-0.13147543,-0.49980134,5.0458713,-0.014751237,-2.7558277,0.8615506,-1.8233143
-5.5108995,8.393862,1.712684,5.8381696,3.686506,0.0,-0.23829344,-0.2726139,13.425916,-0.023791417,-1.1157395,1.8412918,-7.805682
12.713491,17.947874,-1.5620043,6.556518,-0.26835486,0.0,0.050538156,0.3175693,48.854324,-0.0369727,8.069653,9.132694,7.0590386
17.53063,10.830379,-7.035686,5.333932,-0.26794714,0.0,-0.11098768,-0.56383705,16.456385,-0.011294358,17.553751,1.0129509,5.4870563
15.448922,11.338249,0.96452254,5.107561,-0.267163,0.0,-0.11098768,-0.6849872,17.513735,-0.019792296,10.288679,1.250384,2.689403
14.271423,7.1006517,-2.8975375,4.805499,-0.30229026,0.0,-0.20868601,-0.78922653,-6.3678,-0.0027182866,6.3025827,-1.7347916,-5.013327
-9.025907,8.593552,-3.6148155,3.138468,-0.080712624,0.0,-0.13403568,-0.16646668,-8.694915,-0.12167555,10.299539,-0.95133173,2.5101938
-8.330285,-0.91175014,-2.0427744,1.6750536,0.05845181,0.0,-0.13122167,-0.64617383,-12.2102375,-0.12167555,3.365965,0.48954746,1.4751827
-15.9849615,-12.7458,0.010666087,2.321874,0.088085905,0.0,-0.13147543,-0.39401022,-11.288708,-0.0021027345,-1.5971602,-0.28694996,-0.7303784
-18.263786,-16.063923,-1.5586591,2.502198,0.44349205,0.0,-0.13488896,-0.27341253,-0.71332586,-0.014751237,-7.950017,-1.409324,-13.328777
-12.95134,-11.054628,-0.8753424,2.163529,0.029934876,0.0,-0.13207497,-0.24092354,-9.070177,-0.015911885,-8.758321,-1.0252764,-9.648672
-12.686191,-12.730099,-0.9023187,1.5870855,0.45028365,0.0,-0.13207497,-0.20850262,-12.399379,-0.015911885,-10.339525,-1.252091,-10.658244
-14.870714,-12.868948,-1.1029065,1.5582048,0.15644237,0.0,-0.13207497,-0.46535677,-12.084512,-0.0021027345,-7.3781657,-1.6748211,-1.4541084
-11.74785,-10.4691725,-1.2680416,1.6848748,0.10602057,0.0,-0.13147543,-0.65426373,-3.2943292,-0.015911885,-4.869692,1.4525859,-1.4893711
15.297573,5.2739916,-4.399503,3.5874226,-0.22472677,0.0,-0.053377207,-0.16883479,9.560964,-0.033601448,0.9797223,-3.8336627,-3.5168214
9.910707,3.4847724,0.5188502,3.6430626,-0.18966988,0.0,-0.22164622,-0.34057596,29.355392,-0.037523545,9.277379,-5.1834865,3.036336
17.96963,10.134273,2.932192,6.2202682,-0.19167441,0.0,-0.2257488,-0.13255602,17.064138,-0.019792296,9.727166,-4.145533,2.8202562
27.308695,11.584691,0.35861617,6.87583,-0.10943313,0.0,-0.21497935,-0.56597286,12.690651,-0.00023301411,3.6090856,3.0786643,-7.5199304
5.8547893,8.577644,-3.981375,2.4667351,-0.2564301,0.0,-0.13751498,-0.61932755,12.206904,-0.11919028,-2.983958,-2.4311724,0.06227568
-7.8219557,-3.9600308,-3.522865,1.9406745,0.04484266,0.0,-0.13122167,-0.6056344,-2.9214904,-0.11919028,-0.4507155,2.5239942,3.5811026
-17.35159,-15.238658,0.4508456,2.831348,0.44349205,0.0,-0.13207497,-0.26434577,-2.5507176,-0.015911885,-7.4895906,-1.3071353,-11.877966
-19.420145,-17.405857,-0.23216544,2.8193047,0.44349205,0.0,-0.13488896,0.046001524,0.40891212,-0.014751237,-9.204488,-1.2460254,-12.312425
-14.227601,-12.94043,0.15494698,2.473497,0.45028365,0.0,-0.13207497,-0.10118883,-12.16546,-0.0021027345,-10.064837,0.039778158,-10.250126
-11.166338,-10.624591,-0.7996239,1.7802334,0.14182338,0.0,-0.13207497,-0.20607859,-9.5054245,-0.015911885,-10.345627,0.0003416529,-0.1588909
-3.5586078,15.834633,-1.6403155,5.119788,-0.11946759,0.0,-0.24338898,-0.117542386,36.73588,-0.0148272,-2.6027842,-0.62198526,-4.8775783
16.975592,19.54757,-1.6659427,6.300438,-0.23779802,0.0,-0.06551424,-0.5364064,39.98652,-0.0369727,15.564095,3.8344777,7.5223827
10.779487,4.657498,3.050019,4.5101037,-0.18966988,0.0,-0.22164622,-0.8346049,27.78126,-0.037523545,14.529294,-2.5204332,6.3683615
38.506557,14.588569,2.1075191,5.5704412,-0.26611543,0.0,-0.12751791,-0.32007584,20.773314,0.012662599,14.793778,-1.6211487,7.164945
33.639633,12.393396,-1.7781386,-10.732111,-0.6051163,0.0,-0.21150002,-1.3077718,-2.786449,0.008847916,2.4404414,-0.41461882,-10.478713
14.660505,10.477605,1.1661024,-2.5524118,-0.11334087,0.0,-0.10750836,-1.2822826,-19.359318,-0.019946828,-2.8988,-2.9670837,-3.2344897
-10.14562,0.78623104,-3.158573,2.2872233,-0.093445644,0.0,-0.13751498,-0.5776803,6.95309,-0.11919028,-1.5366385,0.4543273,-0.36463216
-3.5378196,-10.108603,-1.8521893,1.846223,0.09356356,0.0,-0.13147543,-0.5821346,-8.767457,-0.015911885,-2.3554783,4.6640034,-2.6947768
-15.059824,-13.57011,-1.2034701,1.5608753,0.044553865,0.0,-0.13207497,-0.15517592,-12.988842,-0.0021027345,-10.391855,-0.35291612,-10.930658
-12.472824,-10.050543,-1.0704476,1.7922723,-0.17269589,0.0,-0.13488896,-0.2735064,-12.474207,-0.015911885,-11.018555,-1.8542287,-2.121474
-6.534871,-10.795506,-0.18857676,3.0630062,-0.30259234,0.0,-0.13428944,-0.6197487,-2.4488628,-0.014751237,-3.6461258,2.3999696,-4.885663
-6.6044016,7.288931,0.19000402,1.1033223,-0.16033277,0.0,0.143069,-1.1482553,-19.676601,-0.12167555,5.0124145,-0.6273826,1.2982513
15.155956,7.102469,-2.0878778,2.990127,-0.33827952,0.0,-0.059390698,-0.56065583,25.27483,-0.041386835,12.602851,-3.1537826,8.854927
26.643623,7.1869836,-1.331645,-11.345082,-0.2695447,0.0,-0.114190295,-1.0829614,25.462685,0.023997577,8.034181,-4.3563924,3.6635966
24.563528,9.53033,0.3374805,2.771926,-0.24044706,0.0,-0.21150002,-0.7438834,6.987905,-0.00023301411,2.1040275,-2.020669,-11.632271
9.328074,9.913262,-4.3655043,2.7179506,-0.2534823,0.0,-0.10469435,-0.7044701,-8.3100605,-0.03608672,0.2516783,-1.2787957,2.5493371
-3.4516382,-3.3264866,-2.9500034,1.7636794,-0.22434083,0.0,-0.13122167,-0.6911829,-12.207818,-0.029159699,-4.1775384,2.502551,2.0502033
-13.389052,-13.142998,-1.7008438,1.7080325,0.07346691,0.0,-0.13147543,-0.41814223,-12.221444,-0.0021027345,-1.6876465,1.5731125,-1.4725925
-15.857304,-13.013123,-0.09147608,2.2759023,0.044553865,0.0,-0.13207497,-0.18078971,-12.614052,-0.015911885,-8.779844,-1.2598559,-9.82584
-13.14478,-12.915028,-0.9474712,1.5715951,-0.28169948,0.0,-0.13207497,-0.20769694,-12.872696,-0.015911885,-10.10788,-1.1880853,-10.7655945
-12.347639,-10.386686,-0.91975063,1.8413326,-0.25278643,0.0,-0.13207497,-0.24212155,-10.9558,-0.015911885,-9.185502,-0.10102663,-0.852732
15.420912,17.3381,2.4062626,7.0785465,-0.29003444,0.0,-0.23635653,0.281638,40.404083,-0.0148272,0.18367949,4.0441937,-5.8262835
15.7834,9.620706,0.8403887,5.8136163,1.8502283,0.0,0.05939204,-0.29803434,39.948307,-0.01840318,3.8253286,5.585353,6.5243006
13.48342,3.6984155,2.8521783,-3.6219723,-0.26212305,0.0,-0.059390698,-0.6968173,24.650242,-0.041386835,11.405075,0.3139504,6.0986023
18.534697,14.618433,1.0800967,2.7441785,-0.2787298,0.0,-0.10750836,-0.4959571,14.404966,-0.029357113,13.611435,-1.7673076,5.426753
25.833998,7.150972,3.7027676,2.5040388,-0.08402573,0.0,-0.21150002,-0.99870855,-16.063646,-0.0053179497,12.2744465,-1.0636767,-2.9627082
16.567242,7.1741986,3.4458346,3.7574852,-0.30787194,0.0,-0.10750836,-0.37952307,-25.146475,-0.03608672,4.1933045,-3.2638233,-2.7379005
-6.520772,9.433435,-3.016843,2.9799256,-0.11776145,0.0,-0.13403568,-0.5966421,-17.283915,-0.12167555,-0.7926137,-0.31511128,0.55891246
-10.088926,-11.436828,-1.208676,1.7243314,0.038407475,0.0,-0.13428944,-0.8602605,-0.02018138,-0.014751237,-2.3736825,2.2481825,-5.7372003
-18.884537,-18.172562,-1.4783921,1.9759432,0.4076087,0.0,-0.13147543,-0.40081194,5.8937526,-0.014751237,-4.36794,-0.72991484,-13.609942
-16.000399,-15.107676,-1.3178352,1.8927234,0.044591326,0.0,-0.13147543,-0.51220393,-3.3947039,-0.0021027345,-6.093944,-0.75767606,-11.872629
-8.398395,-10.989772,-1.0619112,1.6968752,-0.25278643,0.0,-0.13207497,-0.5143374,-11.7541065,-0.015911885,-6.7667375,-0.27764675,-0.812741
-10.4943695,-9.446384,-1.3136208,2.7091203,0.059535295,0.0,-0.13428944,-0.63706625,-12.197362,-0.015911885,-4.5800457,3.231223,-1.7900202
15.337892,12.981963,3.5413039,1.577815,-0.19854423,0.0,0.21514302,-0.35110706,-9.218278,-0.03608672,18.314945,0.12796114,4.256123
10.2029,0.6156545,-10.451968,2.4120543,-0.2805615,0.0,-0.10817367,-0.24705318,9.235537,-0.052721813,2.422394,-3.3488538,1.7653626
23.51938,11.884339,4.2221274,5.1050158,-0.15586239,0.0,-0.10469435,-0.75271314,0.23650682,-0.019792296,15.490137,0.14576767,6.8661065
64.92355,20.740692,1.3071878,12.254584,-0.17964073,0.0,-0.21497935,0.46144167,30.495325,0.032221884,27.294842,7.160691,-4.061483
11.946511,11.856745,-2.8775084,2.748492,-0.40226978,0.0,-0.13122167,-0.55050904,9.3848505,-0.11919028,-1.5732573,-2.6119769,0.12106839
-1.1677102,-2.767782,-2.2585216,2.6027455,-0.22321016,0.0,-0.13122167,-0.6868465,-14.121449,-0.12167555,2.1288135,1.5106175,0.53321147
-11.995167,-11.461886,-1.4085807,2.0253844,-0.24987572,0.0,-0.13147543,-0.29639226,-7.274009,-0.027441218,2.6220233,2.9177034,-2.7879863
-15.644368,-14.942731,-0.68543404,3.037941,0.19903342,0.0,-0.13147543,-0.4361233,0.19719028,-0.00094208634,-2.572458,2.6586285,-11.823793
-16.1464,-14.358071,0.04937706,2.1633468,-0.21622793,0.0,-0.13147543,-0.3750683,-12.635285,-0.0021027345,-2.8460798,1.4361889,-9.93922
-16.890205,-14.201651,0.30310515,3.0527692,-0.21622793,0.0,-0.13207497,-0.1715342,-11.556962,-0.0021027345,-7.251313,-1.5086336,-10.857049
-15.329141,-12.965353,-1.0654342,1.9340985,-0.24686545,0.0,-0.13207497,-0.22076103,-12.1944895,-0.015911885,-9.884428,-1.8770686,-0.52346516
-6.3096976,-12.90265,-3.0253544,1.7385892,-0.3060525,0.0,-0.13488896,-0.67422646,-1.1990142,-0.014751237,-6.230725,2.20089,-3.301328
-9.432247,11.0085125,-4.074606,1.2503322,-0.19461173,0.0,-0.12800846,0.02797839,9.149594,-0.11919028,7.449461,0.603204,1.2095346
13.416558,14.183938,-8.459738,5.959662,-0.26212305,0.0,0.05939204,0.21317264,37.1326,-0.037523545,15.825324,2.1580837,3.5070436
24.504717,10.953659,3.406775,4.7067285,-0.24268287,0.0,-0.12166652,-0.38766745,37.027782,0.027860867,23.917166,-5.615089,4.452996
21.723942,11.341611,3.558484,2.5337758,0.010296926,0.0,-0.21150002,-1.1099724,-14.750696,-0.016527437,13.46502,-3.093362,-0.38310134
4.0649223,8.643562,-2.7326384,3.4097006,-0.078917466,0.0,-0.13509747,-0.5050935,-19.141663,-0.12167555,0.76030356,-0.34226802,0.5655891
-13.506927,6.366957,-3.6144035,2.8400729,-0.06984058,0.0,-0.13751498,-0.5685642,9.971873,-0.11919028,-2.03603,-1.0872648,-2.8012624
-22.580261,-11.812387,-0.35432494,1.9822779,-0.06264047,0.0,-0.13495474,-0.42161527,9.214105,-0.012471421,4.082072,-0.66721684,-6.1567926
-16.600508,-12.543402,0.025047816,3.030017,0.19903342,0.0,-0.13147543,-0.39026,-2.8016682,-0.015911885,-2.5950172,2.2004347,-11.518174
-16.388693,-12.860744,0.5376182,2.5899568,0.20582506,0.0,-0.13147543,-0.3576001,-6.5642867,-0.0021027345,-5.457013,-1.6958032,-9.642775
-14.0932,-11.407573,-0.0647298,2.396156,0.20582506,0.0,-0.13147543,-0.24363686,-11.257264,-0.0021027345,-5.445471,-0.60013527,-10.48218
-13.177153,-11.177848,-0.93576604,1.7047886,-0.25278643,0.0,-0.13147543,-0.3618719,-11.742416,-0.015911885,-5.7872095,2.4637945,-1.2709385
-7.41791,-12.9541235,-1.5654154,1.663176,0.04618232,0.0,0.037927464,-0.86749524,-3.8332965,-0.02628057,6.368116,3.6328661,-6.610183
-5.773668,3.9899304,-3.7813616,4.801528,-0.21713376,0.0,-0.06223109,-0.33785287,9.800315,-0.11919028,14.755484,1.323945,0.5805469
12.682654,5.9462767,0.9828725,6.2253404,-0.21093617,0.0,-0.22592542,-0.38833323,31.301289,-0.056093067,18.549526,3.8616323,7.656772
18.18456,10.353732,1.2714347,3.870631,-0.15403068,0.0,-0.2250019,-0.47147182,-1.8849727,-0.019792296,9.485086,-3.8800104,6.25256
4.8492107,0.7573324,-4.5599804,3.7278426,-0.45446333,0.0,-0.23627512,-0.32760096,3.395507,-0.009982266,4.307879,-2.4899492,-9.905273
10.301883,7.870284,-3.0386004,3.2644546,-0.17167485,0.0,-0.13228346,-0.7497378,-7.1083055,-0.12167555,1.524026,2.6773508,4.1056395
-7.782507,4.372128,-3.0719812,1.6127108,-0.05598121,0.0,-0.13122167,-0.77789336,-22.626242,-0.12167555,0.24171591,-0.359426,2.1405475
-14.556891,-13.8119335,-1.8826369,2.4303308,0.066675276,0.0,-0.13147543,-0.31644487,-0.31910586,-0.012471421,1.7933264,2.1664126,-3.8962698
-21.71444,-17.967995,0.063250236,3.455819,0.42222768,0.0,-0.13147543,-0.27220115,4.3703346,-0.00094208634,-5.813635,-0.8732557,-12.813557
-15.947806,-13.183796,-1.9982333,-1.0459477,-0.19728732,0.0,0.25833446,1.5929881,-9.245657,-0.02356296,-3.8690944,-0.5866615,11.76404
-13.103967,-2.15724,-3.8383584,1.3058748,-0.06655935,0.0,0.31332526,1.6340048,12.707146,-0.18496227,14.882906,8.221925,20.057236
-0.7109412,15.924025,1.2799413,-9.289941,-0.09461974,0.0,-0.0958187,2.273233,45.025085,-0.06692259,16.62185,3.0848799,10.128235
22.486155,12.436304,2.1043055,-7.1871967,-0.17857109,0.0,0.29670346,2.6457624,20.335304,-0.020859174,14.922675,5.8152328,18.308186
23.388132,9.554764,2.8531916,-6.821673,-0.17857109,0.0,0.5165013,2.5219345,19.93057,-0.020859174,12.629918,-1.1906469,19.073187
20.66362,9.832477,2.389716,-6.103946,-0.20736842,0.0,0.5165013,2.1038527,14.689921,0.23781474,9.489245,-1.7937255,12.497745
7.4373617,2.6795444,-10.372959,-7.0329156,-0.25568375,0.0,0.53639793,1.7356269,9.199821,-0.14353482,11.705766,-3.1392171,11.387698
-9.266763,4.8848734,-2.8734128,-1.9460319,-0.048482984,0.0,0.54234064,2.2693977,-8.589426,0.3760517,17.88075,1.5278895,-6.4600806
-17.572437,-12.435598,-0.5352355,-2.3327358,0.09165727,0.0,0.30597594,2.0154076,-8.595907,0.37488717,4.195555,0.6064558,-0.3140226
-18.747221,-14.219435,-0.52072763,-0.62246263,0.21882322,0.0,0.30597594,1.3741599,-10.815236,0.09515898,-4.1141653,-2.1601262,-0.9670603
-17.596977,-13.506956,-0.3761834,-3.2288601,0.08305712,0.0,0.20015772,2.1272492,-10.206974,0.09515898,-1.1773131,0.3042812,1.8992363
-16.041632,-13.685791,-1.5732807,-4.3888345,-0.19728732,0.0,0.25970045,2.095265,-14.497277,-0.02356296,-6.516703,-0.5658326,13.221014
-16.284359,-9.864995,-3.5534012,2.1263707,-0.06286386,0.0,0.25833446,1.4197841,6.422317,-0.14602399,13.499558,6.29427,20.179905
11.163452,15.240047,2.908245,6.707964,-0.31755668,0.0,0.14316596,1.9861069,24.714472,-0.13831064,18.086695,5.827484,18.806377
22.764315,9.706526,-2.5785108,7.4098797,-0.18886401,0.0,0.48205927,1.422334,37.606895,0.0039039087,14.996397,3.4752533,25.00056
22.33975,9.166248,1.2520504,-5.3533626,-0.17857109,0.0,0.5165013,2.1544306,16.805103,-0.020859174,8.657508,-2.1718607,13.202652
17.20433,9.435164,0.4352181,-8.461999,-0.17857109,0.0,0.5165013,2.5105076,18.52807,-0.020859174,12.451993,-0.7419962,14.27698
12.518743,11.379443,-7.563799,-9.131723,-0.23338555,0.0,0.5165013,1.9090779,15.408384,-0.020859174,16.337177,-1.4773561,11.261354
-5.249711,0.59464306,-2.4695013,1.9222941,-0.08841362,0.0,0.54234064,1.9689732,-1.9975764,-0.009982266,21.245342,3.5432057,-2.5317693
-17.595556,-13.346958,-0.5533209,1.7778373,-0.17799471,0.0,0.30597594,1.6480955,-10.588683,0.11967517,6.0321903,2.9883587,-1.7625295
-18.675262,-13.888308,-0.59476537,-4.3914137,0.08305712,0.0,0.20015772,2.0452785,-11.101562,0.088810004,-4.5890946,-1.6064302,1.0935512
-14.973435,-13.565233,-1.0876757,-3.0567074,0.20168157,0.0,0.25833446,1.9492165,-14.329913,-0.02356296,-5.443418,-0.5044649,12.942568
-13.8568535,-10.1941805,-3.020279,3.514184,0.12612502,0.0,0.25833446,1.5938293,-3.8388383,-0.10053299,2.9298162,4.4995217,18.838642
-6.200816,8.771244,-4.7410464,7.687045,-0.28294873,0.0,0.47557762,2.06484,15.283816,-0.13831064,16.066517,2.211071,13.727379
19.148483,8.984728,-1.1065745,-8.202128,-0.18668889,0.0,0.47335717,1.8096919,18.989466,-0.06228663,14.087033,0.9932114,21.096476
37.04614,24.106272,2.741034,3.2095704,-0.103752896,0.0,0.24796395,3.8005838,8.213463,0.50943905,21.43038,5.65025,25.152493
17.897732,14.182396,-6.0268297,4.5806627,-0.23044904,0.0,0.53255904,2.3329344,11.756236,0.65371084,15.729664,0.4566417,17.951443
18.25512,10.465936,1.6419747,4.999251,-0.1815076,0.0,0.5126624,0.9342365,14.690622,-0.011294358,15.186734,-1.6218421,13.164615
-4.108938,8.977608,-1.9859648,3.0661557,-0.048482984,0.0,0.54234064,2.207231,-8.276667,-0.012467539,18.256273,3.0694118,-2.6721272
-17.852318,-13.348857,-1.8383251,2.0452185,0.09165727,0.0,0.30597594,1.2633498,-9.100123,-0.013632068,4.504002,2.067627,-2.0189304
-24.231022,-16.004494,-1.9075745,2.2942712,0.055001102,0.0,0.30597594,0.9756809,2.6222878,-0.012471421,1.8333817,0.76035094,-3.8189874
-17.836899,-13.143043,-0.29750854,2.1048458,0.21882322,0.0,0.30597594,1.340818,-10.716134,0.11967517,5.3805223,0.44266823,-0.5688887
-18.02399,-15.050299,-0.03660571,2.4648929,0.4471613,0.0,0.30597594,1.0293721,-3.2907348,0.050253958,-1.9355909,-0.40370655,-11.419185
-22.249037,-11.687114,-2.7588398,1.67435,0.078111075,0.0,0.26626202,1.1132146,13.010549,0.64272374,1.8117161,3.0348833,11.773515
2.5729055,16.439285,2.681794,6.8004174,-0.16782473,0.0,0.31761414,1.708174,40.106567,-0.014665612,17.330942,0.86721504,20.365753
16.940441,18.105469,1.8398362,7.736644,-0.164539,0.0,0.17482546,1.2303417,46.29169,-0.056093067,21.153112,7.1007495,18.616667
21.679407,11.439687,2.1492777,2.9573853,-0.17857109,0.0,0.5165013,2.1258388,20.07945,-0.011294358,16.639584,-1.2969223,19.068058
21.26494,9.121104,1.6382245,2.8887758,-0.17857109,0.0,0.25288326,1.6569172,14.394787,-0.011294358,11.630996,-1.8264837,10.289912
19.357763,11.485795,1.3407866,3.7986853,-0.17857109,0.0,0.5126624,2.127439,15.884698,-0.011294358,13.525474,-1.6428467,13.817073
-11.242484,7.8557534,-6.779735,3.999339,-0.28588527,0.0,0.4717388,0.91324335,7.488201,-0.09688319,12.591461,0.17894942,8.10584
-9.194686,-5.9192185,-1.8571444,1.8855195,0.045846116,0.0,0.30597594,1.7671189,-2.7612045,-0.013632068,18.930689,10.419414,-1.0743645
-15.691651,-13.195151,0.58468366,1.3847725,0.45395288,0.0,0.30597594,1.6045605,-7.913426,-0.0021027345,1.3884937,0.17895725,0.59188443
-18.568556,-13.812456,-0.38157636,0.91224355,0.21882322,0.0,0.20015772,1.7761354,-10.508134,0.056602933,-1.1015939,0.4483921,0.011106209
-16.093445,-13.405234,-0.21344167,1.1655661,0.21882322,0.0,0.30597594,1.4524207,-9.431592,0.056602933,-4.465138,-1.328429,0.46638232
-14.909298,-13.324658,-1.0687038,1.2282366,0.45395288,0.0,0.30597594,1.968924,-10.453025,0.056602933,-2.5373585,-0.6651936,-9.725976
-16.23751,-8.511904,-3.7301404,4.2932506,-0.075451925,0.0,0.26626202,0.9098616,14.031123,-0.09937234,13.701078,8.230692,24.734592
21.47433,14.064902,3.4787352,7.1374726,-0.23044904,0.0,-0.03348777,2.5440745,17.951113,-0.13831064,18.996801,7.3605003,21.642033
23.63998,8.091818,4.44503,-4.5733023,-0.17857109,0.0,0.30702817,2.499132,20.147041,-0.020859174,21.259579,2.1583931,23.850796
24.358236,10.06436,0.8090831,-7.321864,-0.17857109,0.0,0.25288326,2.283937,19.20071,0.23781474,9.270286,-1.8935814,15.401506
17.97659,9.307222,2.8480055,-6.1463337,-0.17857109,0.0,0.5165013,2.5579767,16.383047,0.23781474,14.9885025,-2.6788087,14.827172
-8.189146,5.5081816,-9.2961645,-9.326945,-0.18991144,0.0,0.47557762,1.4471629,9.405969,-0.14353482,14.996466,-1.9281662,6.1400533
-7.338375,-1.2681851,-0.7633175,-2.722317,0.15746288,0.0,0.54234064,3.0916252,-5.885291,0.3760517,8.910808,3.959522,1.3499246
