Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
20.726715,-1.4353154,-0.79534936,5.8117056,-0.028530061,0.018058952,-0.051168315,-2.1178067,-9.523081,-0.14616661,3.987217,-3.0687907,-5.247348
-5.9930363,2.8711376,-3.270835,2.6864648,-0.08383175,0.018058952,-0.08406286,-2.8427925,-14.288227,-0.01587679,3.7523894,-9.49081,-0.6966086
-22.020603,2.3584766,-1.3055849,2.343469,-0.1703049,0.04105272,-0.08406286,-2.818966,-9.780114,0.015187148,3.3465796,-0.040554315,2.3029609
-26.843449,-2.8569758,0.19273251,2.6007962,-0.00645406,0.04105272,-0.08406286,-1.3595003,-12.52718,-0.036486465,-0.99134004,-0.07225387,0.49246642
-31.066414,-6.7087765,-0.4106084,3.010821,-0.002958891,0.011596155,-0.028548842,-1.2079654,-4.7132654,-0.024386678,-7.562682,-1.8986868,-11.554287
-25.980587,-4.7082877,-0.22344397,2.5237124,0.03780692,0.04105272,-0.028548842,-1.5877621,-7.001384,-0.035926737,-7.556871,-1.0396719,-10.183282
-24.535984,-5.5019975,-0.45878795,1.5085964,0.052053787,0.04105272,-0.028548842,-1.446761,-12.641948,-0.055526383,-7.3475523,-1.2029063,-11.104313
-26.292515,-4.1304965,-0.854028,2.4728503,0.07601489,0.04105272,-0.028548842,-1.2093471,-13.604776,-0.048882127,-5.7395897,-1.3338448,0.30474442
-20.467495,-0.86399657,-1.3740513,2.3369358,-0.20287907,0.011596155,-0.08406286,-1.6403239,-4.6308656,0.0045769755,-1.7100582,2.8935885,-1.2399809
17.901844,-0.115737006,-6.673681,0.11843816,-1.0045296,0.018058952,-0.017793674,-1.2638111,6.495522,0.016480975,-2.9622903,-6.870545,-4.746327
17.630812,-2.8888648,0.334554,-2.3977525,-1.0300605,0.011160142,-0.051168315,-1.1379151,26.373348,-0.5999585,0.6977539,-2.042992,6.0204043
31.613598,-0.15499498,2.2367327,2.641801,-0.06505208,0.018058952,-0.017793674,-1.2844667,23.50013,-0.13729545,5.3235593,-10.477339,5.1786585
34.008736,3.2137883,2.3574657,5.3156104,-0.64727354,0.018058952,-0.051168315,-0.9019378,8.651371,0.13147295,-0.41454205,3.7389393,-8.422851
13.101521,8.912453,-1.414835,0.6918278,-0.12110765,0.018058952,-0.051168315,-2.3007114,12.835061,-0.052551508,-1.7474992,-4.8764224,-0.3077709
-6.6508775,0.21322528,-1.7086923,1.4618373,-0.193975,0.011596155,-0.08406286,-3.3382974,-9.058079,-0.026798092,3.106978,1.1506633,0.6588213
-31.423855,-5.765181,-0.10526401,2.5183415,-0.020052405,0.011596155,-0.028548842,-1.2884248,-5.60034,-0.024386678,-5.5659037,-0.8180693,-11.121016
-33.344048,-5.9829445,-0.5191788,1.733677,0.005541268,0.011596155,-0.028548842,-0.8070146,-3.271858,-0.024386678,-8.963233,-1.2259057,-12.864926
-25.246166,-4.769419,-0.021434337,1.9364356,0.044812586,0.04105272,-0.028548842,-1.2641172,-13.130529,0.071004994,-8.287802,1.1658323,-11.00888
-22.123047,-2.756107,-0.512769,2.7536004,0.031987928,0.04105272,-0.028548842,-1.3080852,-7.262858,-0.0079210475,-7.543759,1.0990354,2.0949616
1.7724726,9.714263,-0.69706106,3.9562933,-0.10721615,0.018058952,-0.08406286,-0.80365694,38.35227,-0.012792299,-3.1475658,-4.6502876,-6.712514
24.413784,10.089952,-0.78550696,4.0819325,-0.008216377,0.011160142,-0.051168315,-0.73848855,47.759377,0.059445325,5.4142127,10.902665,4.456062
24.051256,2.7935123,3.365115,5.099536,-0.010292658,0.011160142,-0.017793674,-0.49481907,47.931892,0.74660254,22.685373,12.906287,12.902207
51.465065,6.847144,1.4572989,8.471931,-0.0022182371,0.018058952,-0.017793674,-0.88091147,24.695875,-0.09103789,9.376727,1.7744021,13.153842
46.870556,1.7000802,-5.5758142,-12.92477,-0.11699969,0.018058952,-0.017793674,-2.8970027,-12.110766,-0.06041079,3.1271355,-3.895734,-10.272423
25.69262,7.1071115,1.3505331,-4.547633,-0.23368952,0.002939242,-0.051168315,-3.9856515,-14.111877,-0.09123996,0.506184,-5.6760807,4.2784376
-10.684354,4.749818,-3.4262137,1.5645705,-0.14828095,0.011596155,-0.08406286,-2.1923053,7.9499,-0.042244155,0.56812227,0.35087243,-3.2313955
-0.9909138,-2.8890693,0.00016261451,3.3623552,-0.19501004,-0.02876766,-0.08406286,-1.923764,-10.029139,-0.034544103,-1.6297753,2.6291149,-3.6801596
-26.241009,-5.3341303,-0.6269691,2.0885217,0.052053787,0.04105272,-0.028548842,-1.2134992,-14.507609,-0.07435845,-9.200452,0.7370684,-11.431629
-22.539408,-2.409456,-1.2689956,2.3014948,-0.19021292,0.04105272,-0.028548842,-1.1683332,-14.707856,-0.0079210475,-9.112518,-1.9738559,-0.67734903
-2.551493,-1.513203,1.8157043,5.3759465,-0.24488959,0.011596155,-0.08406286,-1.4972421,-5.868554,0.025353862,-1.9351294,-0.66428936,-4.8694034
-2.8927183,6.2433124,3.1107473,4.253909,-0.1857149,0.002939242,-0.08406286,-3.709161,-17.343334,0.022715649,4.302296,4.673336,2.9488175
22.45546,-2.472109,-4.8770347,1.6028014,-0.109045364,0.011160142,-0.017793674,-1.7624286,28.63505,0.7563606,6.4696302,0.88301235,13.893335
64.94203,11.2543745,-4.629701,-3.7122512,-0.19391501,0.018058952,-0.017793674,-2.421009,35.880352,-0.11410657,12.689995,-7.425576,11.773756
32.28731,3.8346398,2.0165231,1.1301239,-0.4439972,0.018058952,-0.051168315,-2.0636573,5.416657,-0.107976146,-0.57694584,-0.7928864,-10.198441
23.194115,9.174285,-2.2613578,4.0692387,-0.21701258,0.018058952,-0.051168315,-3.0065122,-12.430208,-0.104302935,5.6405287,2.7422516,2.5069919
-6.704419,0.90687686,-1.6904562,2.0428965,-0.21251157,-0.02876766,-0.08406286,-3.3656456,-12.284028,-0.0077644065,-2.3545108,1.640444,2.3319955
-25.40947,-3.9188647,-0.83557487,1.4770888,-0.03410246,0.04105272,-0.08406286,-1.469231,-12.862132,-0.036486465,-1.1075897,2.1845844,-2.4410012
-26.240168,-6.2348537,-0.10042327,1.8035523,0.0550044,0.04105272,-0.028548842,-1.1688837,-12.748332,-0.07435845,-7.300028,-1.2821627,-10.075136
-24.538939,-5.669322,-0.37039924,1.4220856,-0.17014705,0.04105272,-0.028548842,-1.446761,-13.1603155,-0.03213269,-7.4150705,-1.1682822,-10.972177
-22.294601,-2.4968452,-0.7931847,4.091918,-0.252138,0.04105272,-0.028548842,-1.4012195,-11.848375,-0.0079210475,-5.3076396,2.8397176,1.1120051
27.236673,14.351875,3.0034852,9.044261,-0.15284085,0.018058952,-0.017793674,-0.24374436,37.335957,-0.026701702,4.2236238,2.2331016,-7.5646653
25.399885,3.3041718,1.7848529,6.1336675,-0.14788127,0.018058952,-0.017793674,-1.2785009,40.977394,-0.026701702,3.958581,17.753424,2.979671
22.666826,-0.26902246,0.5441061,-0.8843944,-0.21724579,0.018058952,-0.017793674,-2.1532714,25.949865,0.7239934,6.96371,-0.25777203,11.114568
25.030567,6.6517754,0.23515604,2.077337,-0.2484982,0.018058952,-0.051168315,-2.0887353,16.294344,-0.13473138,9.105244,-6.190985,11.043556
34.54994,1.9414961,3.481435,2.005196,-0.37509844,0.002939242,-0.017793674,-2.333926,-13.204875,-0.14873068,5.1321697,-6.014818,-2.7408326
23.18602,0.9567941,2.248645,2.2129424,-0.20770098,0.07275962,-0.051168315,-2.7882652,-21.66383,-0.09380404,7.2715535,-10.729441,2.9895968
-3.8977559,4.700664,-2.3431616,1.1546216,-0.18182516,-0.02876766,-0.08406286,-3.632185,-13.347516,-0.02053831,0.15543956,-5.4069233,1.4202845
-18.935379,-2.6591222,-0.25454947,1.043755,-0.2560534,0.011596155,-0.08406286,-1.5966867,-0.69287485,0.022933163,-0.92759216,1.1438588,-5.1920495
-34.485226,-7.0149326,-0.5741912,2.7975678,-0.088309534,0.011596155,-0.08406286,-1.692013,2.5995684,-0.052952096,-2.6913195,-0.154972,-11.71434
-28.400097,-5.5217237,-0.3283242,1.69827,-0.07974767,0.011596155,-0.08406286,-1.6681957,-5.8203573,-0.06661244,-4.381562,0.35690978,-12.144897
-18.976847,-1.6552439,-1.0109631,2.7510087,-0.2383454,0.04105272,-0.028548842,-1.4436673,-14.432808,-0.0079210475,-4.1755447,1.5053109,-0.6487224
-21.548391,-0.9976784,-1.2072065,3.712116,-0.19191933,0.04105272,-0.08406286,-1.246478,-14.801192,0.015187148,-2.5063415,0.8409031,-1.318763
18.539022,5.1022987,1.3872393,-4.0723515,-0.076509535,0.018058952,-0.051168315,-3.4667032,-18.233263,0.059445325,4.1450157,-8.85837,0.92508876
15.814825,-4.3210883,-6.660428,-0.042877078,-0.23732173,0.018058952,-0.051168315,-1.9333602,3.0079978,-0.5831995,-1.6433334,-9.733727,4.0769854
42.712654,4.6871295,3.5232723,5.707262,-0.014382089,0.018058952,-0.017793674,-2.9835126,-4.4750376,-0.13729545,14.942617,1.2208145,12.237477
111.035126,13.6929865,9.671581,14.169968,-0.06700927,0.018058952,-0.017793674,-0.16038771,36.20404,-0.08033698,23.713324,15.711583,-0.5969673
30.935722,16.739588,-0.07855974,5.1689963,-0.19935167,0.018058952,-0.051168315,-1.937558,9.710789,-0.052551508,7.1445136,-0.91193783,3.07265
-6.9639735,0.0101945065,-1.2389903,1.4541111,-0.14307922,-0.02876766,-0.08406286,-3.307559,-12.242027,-0.04999017,3.0528796,2.8757927,2.6057765
-24.302818,-4.543419,-0.96154624,2.3997562,-0.24630558,-0.02876766,-0.08406286,-1.9030695,-6.0917487,-0.0352996,2.2735074,4.0410576,-3.0902
-31.081081,-4.9699183,-0.9138367,2.0410104,-0.0653008,0.011596155,-0.08406286,-1.5540309,-1.964551,0.054409593,-0.74104923,3.0355532,-10.223387
-27.915749,-5.635096,0.21963647,0.9458797,-0.22864716,0.04105272,-0.08406286,-1.334076,-13.130876,-0.060595747,-1.2638599,3.0916631,-9.514986
-28.418722,-5.7832074,0.37509435,2.4802692,-0.18246701,0.04105272,-0.028548842,-1.238463,-11.796953,-0.07309377,-5.475888,-1.1083318,-12.105253
-26.110157,-4.2718863,-0.30847806,2.2527838,-0.16720419,0.04105272,-0.028548842,-1.0757883,-13.953435,-0.05014681,-8.220324,-1.5444392,0.27774772
-16.137583,-2.707732,-0.32669115,3.5563903,-0.2214204,0.011596155,-0.028548842,-1.3217121,-0.87017757,-0.0047941357,-4.026712,2.319948,-1.4778739
-7.777897,8.419013,-3.5713973,-1.8329341,-0.092533804,0.018058952,-0.08406286,-2.1073623,2.63532,0.033546157,0.6170752,-3.6627944,-5.5067935
24.318968,9.972892,-2.3809943,6.6899085,-0.20740631,0.011160142,-0.051168315,-0.6259788,45.16343,0.74660254,15.756808,14.446824,10.872025
61.40276,6.5646515,7.646811,7.8353233,-0.00880646,0.00798973,-0.017793674,-0.75811493,45.014423,-0.070902675,14.476976,5.3637595,11.998678
29.013319,3.1937017,4.4058156,2.6792305,-0.13889614,0.07275962,-0.017793674,-2.5083263,-10.617066,-0.14118047,13.287792,-0.7813408,-0.58618283
15.257196,6.6936116,-2.4757226,1.9764346,-0.11180889,0.002939242,-0.051168315,-3.115059,-13.453441,-0.093306065,2.809994,-4.2300944,3.4059496
-10.80876,3.9730453,-2.328729,4.5348186,-0.105413824,0.018058952,-0.08406286,-1.4280552,10.320332,0.0064227823,-2.186514,-6.6190166,-4.9860373
-30.227486,-3.1302063,-0.7108367,1.4253079,0.050923415,0.011596155,-0.08406286,-0.77252483,11.218333,-0.031993493,1.296686,1.1814151,-5.1057253
-30.41967,-4.3342185,-0.3781488,1.7212224,-0.069161296,0.011596155,-0.08406286,-1.5181028,-6.0307846,-0.054114416,-0.024152525,3.9456189,-10.107288
-29.977846,-4.322528,0.11549248,1.2982224,0.043795153,-0.02876766,-0.028548842,-1.6060187,-6.380406,0.07226967,-3.4652545,-1.1063529,-10.100342
-26.31805,-3.8033364,0.75767094,1.2682128,0.039733805,0.04105272,-0.028548842,-1.4110373,-12.118157,-0.07309377,-3.7543492,0.33371785,-12.394881
-22.77349,-3.048486,-0.49855986,2.2640626,-0.23227242,0.04105272,-0.08406286,-1.4678773,-12.942576,-0.01254015,-4.296596,2.3994462,-0.26470515
-1.4594057,-6.64028,-2.9010057,3.659797,-0.29122797,0.011596155,-0.08406286,-2.0818315,-9.402794,0.038403932,3.1409132,2.9224327,-7.6214175
-8.274319,-4.7126026,-5.2596283,1.8102627,-0.05240415,0.018058952,-0.08406286,-1.6215382,8.635372,0.11841961,4.7551117,3.6525567,-5.2463737
11.845836,-5.6988873,-0.95838666,2.3012152,-0.13653009,0.018058952,-0.051168315,-1.5854087,15.877161,-0.62207896,10.672209,0.6012848,8.897614
26.99645,3.0219922,1.6890795,2.2778392,-0.012044737,0.018058952,-0.017793674,-3.4922838,-10.851273,-0.13669181,6.089006,-11.493668,9.836772
11.140273,-5.503248,-3.2745333,-0.3127406,-0.67926884,0.018058952,-0.051168315,-1.8221657,1.557205,-0.104302935,-0.6669362,-1.810028,-9.536104
10.492564,-4.064704,-4.666254,0.9117622,-0.19265485,0.018058952,-0.051168315,-3.2240186,-14.156472,-0.10438548,1.9158206,-1.7413996,2.5842814
-10.560495,2.3121817,-1.9882972,0.94962746,-0.10888616,0.07275962,-0.08406286,-2.933806,-21.148884,-0.051809978,-0.95564497,1.0187787,2.4209247
-26.11889,-2.817926,-1.682987,2.3863912,-0.103128806,0.011596155,-0.08406286,-1.4225577,-1.2609531,-0.028638091,3.146792,2.4721487,-4.3062744
-36.02756,-7.5200477,-0.09914441,3.0671139,-0.11313122,0.011596155,-0.08406286,-1.0571036,1.6987947,-0.06534776,-3.9915972,-0.5727005,-12.719813
-30.975414,-3.5867686,-1.1288888,-0.83394575,-0.22351399,-0.02876766,0.10833452,5.0180135,-4.5178304,-0.010224735,-2.011805,0.2389095,16.601183
-21.684628,0.3929248,-0.49532315,3.7163193,-0.2779157,0.011596155,0.10833452,4.1443043,13.349609,-0.08868843,12.992901,2.0377352,25.046247
3.712292,9.421739,0.79844654,-6.7223105,-0.065824546,0.018058952,0.10833452,4.7711067,42.39127,0.067509,11.883818,7.2461348,15.458308
24.62864,2.5852537,0.5986633,-4.8768063,-0.08428808,0.018058952,0.022931285,1.9951881,21.31549,-0.09797401,9.158179,5.274811,17.108831
30.588152,2.4991505,0.26383096,-3.749287,-0.21298863,0.018058952,0.022931285,5.073244,22.358416,-0.18162946,16.850086,-5.7859206,17.374859
34.99306,4.662939,0.4808255,-3.214506,-0.02165863,0.018058952,0.022931285,3.615749,13.720865,0.5362416,9.748981,-2.967549,13.136999
10.397925,-5.1910887,-5.4656153,-5.193102,-0.26255155,0.018058952,0.065942265,4.69696,3.3920305,-0.18417561,9.392021,-10.061627,7.420506
-6.1696515,0.78121185,-1.6629994,-4.0938854,-0.24118155,0.018058952,0.10833452,5.162867,-10.746418,0.19974071,11.1035795,4.719491,-4.1176906
-30.247068,-4.7810755,-0.3876219,-3.8234544,0.010107212,0.04105272,0.10833452,3.614796,-6.6803203,0.15046296,7.3373227,-0.4327822,-3.2589014
-31.345778,-4.7367268,0.03424434,-2.135908,0.0021353941,0.04105272,0.10833452,2.66197,-12.723241,0.1372003,-3.1167352,-2.2883487,-0.8776709
-29.580162,-4.138921,-0.0020827483,-2.8319848,0.0021353941,0.04105272,0.10833452,3.178789,-11.393542,0.055572893,1.0537821,2.4981678,1.3360672
-28.210085,-3.3615425,-0.97520953,-1.6995028,-0.18435946,0.04105272,0.036791816,3.8841155,-13.619406,-0.05014681,-4.126247,-0.03910195,17.378273
-22.071747,0.26838893,-1.2290065,3.3032222,-0.079497755,0.011596155,0.10833452,5.712285,4.7183437,-0.056193896,17.078056,8.226815,24.64858
19.950745,12.595645,2.0973074,4.8532825,-0.07181542,0.018058952,0.022931285,3.7964268,33.541264,-0.104733974,19.227303,6.8646193,19.682474
31.536436,3.65662,-4.6618104,4.20939,-0.09485536,0.018058952,0.022931285,3.099512,35.573143,-0.123612806,9.289404,1.2827636,26.667967
34.92497,3.6653762,-0.3248667,-2.694176,0.039794125,0.018058952,0.022931285,3.9463372,16.140003,0.05472696,10.137543,-3.5968938,15.648386
25.280962,1.7355843,1.564184,-2.9982276,-0.035806604,0.018058952,0.065942265,4.806467,16.269499,-0.16224828,11.578049,-4.059059,14.648255
22.362131,4.6208324,-3.37738,-8.477085,-0.12297835,0.018058952,0.065942265,2.3047805,15.812639,-0.18417561,24.166954,-5.986835,11.437446
-13.22002,0.86270785,-0.650619,4.3168306,-0.09522451,0.011596155,0.10833452,4.662588,-1.3709099,-0.08552445,18.089703,5.7766156,-0.580711
-26.810343,-4.744346,0.7896039,3.5488513,-0.19331436,0.04105272,0.10833452,3.1925433,-10.798128,0.14930063,12.518919,5.000704,-2.871108
-29.525887,-5.4869027,0.3726688,-3.2223349,-0.0557059,0.04105272,0.10833452,2.574436,-12.473123,0.24375097,-2.9059966,-0.32677746,-0.9355979
-29.071714,-3.2346468,-0.57413614,-3.036076,0.4922242,0.04105272,0.10833452,4.170415,-13.131153,-0.023885082,-2.8076103,-0.366079,15.983232
-21.143436,1.394357,-1.4770766,5.564076,0.83802426,0.011596155,0.10833452,6.034734,-4.688863,-0.07071653,10.382093,7.5010986,21.625315
-6.644071,6.052299,0.22644407,3.8577595,-0.06669571,0.018058952,0.10833452,4.9693627,19.516718,-0.14027551,12.679636,3.1088955,18.896965
32.27215,11.812712,-0.36778992,-1.830248,-0.068188325,0.018058952,0.022931285,5.0959983,33.530033,-0.10411127,19.172403,7.2536654,31.74819
53.976826,13.195798,2.7655134,3.728986,0.01582887,0.018058952,0.022931285,11.029179,-0.7396615,0.5668786,26.238674,7.249275,30.478111
29.87581,8.731887,-3.5131874,4.41238,0.49188912,0.018058952,0.065942265,4.627138,11.634454,0.37638557,18.01962,-5.2396255,18.877714
26.299536,0.32729018,1.5658885,1.961183,0.3241321,0.018058952,0.065942265,2.576803,13.12997,-0.18210952,10.999304,-6.072251,9.358278
-1.7239509,5.8741484,-0.88794494,3.307556,-0.016575603,0.018058952,0.10833452,4.9349833,-9.971761,-0.06954029,9.619524,4.879421,-2.7968063
-29.960638,-5.730747,-0.7105581,1.309135,0.016179182,0.04105272,0.10833452,2.7994783,-8.037248,0.14930063,6.8222666,3.4838955,-2.8022735
-36.506405,-7.226528,-1.6964861,2.000787,-0.05448068,0.011596155,0.10833452,1.6843457,-1.0367142,0.025214791,1.0353433,-1.2230369,-4.3424215
-27.91818,-3.1542218,0.20857458,2.4140322,0.58659875,0.04105272,0.10833452,2.5670664,-9.910194,0.1372003,10.903403,1.8517134,-1.1450591
-32.206,-5.4169903,-0.02542917,2.6954408,0.10874831,0.011596155,0.10833452,2.981946,-5.0411334,0.23209037,0.7260056,0.8473634,-11.048133
-35.433575,-3.9530563,-2.0381103,0.565118,0.4880938,0.011596155,0.10833452,2.4551575,7.670655,0.025214791,1.9337662,0.44321632,10.667654
3.0053594,11.091595,-0.830984,3.7434697,-0.17893314,0.018058952,0.06532354,2.2969356,38.03634,-0.055007994,5.519322,-5.6111608,18.553265
25.7235,10.654729,1.8446954,6.7656503,0.49851727,0.018058952,0.065942265,2.4591477,45.6328,-0.14027551,22.392746,7.6977415,21.556297
34.61986,2.9908712,2.8623307,3.3463242,0.41185603,0.018058952,0.065942265,3.639,21.974262,0.074108124,28.650312,-3.621096,27.828642
27.956694,1.7442946,-0.41698438,0.46959278,-0.07866464,0.018058952,0.022931285,1.940345,11.697101,-0.14206721,7.7216506,-3.2816045,14.059306
23.259132,1.7002747,1.6537821,1.3115666,0.41164008,0.018058952,0.065942265,3.3222718,13.579986,-0.16224828,8.950733,-7.057286,10.896962
-7.445327,2.9838102,-3.5001445,-0.20783976,-0.27169475,0.018058952,0.10833452,4.6983485,5.852901,-0.12520133,8.992579,-6.4728518,9.401415
-14.54342,2.2449052,-0.030728173,2.5001097,-0.4504455,0.011596155,0.10833452,5.0329103,-3.5889118,-0.054114416,16.238342,8.747124,1.8308063
-30.067373,-6.0874543,0.35576662,0.90565616,0.59717727,0.04105272,0.10833452,3.0716226,-6.6445665,0.15046296,0.05959004,0.74288017,-1.9958941
-31.1497,-4.3262105,0.3308735,1.9281249,0.59722406,0.04105272,0.10833452,2.3125427,-12.134492,0.1372003,0.5357356,1.7821074,0.5722469
-27.999937,-2.7662554,0.6727051,0.7693608,0.49230912,0.04105272,0.10833452,3.3354065,-9.690228,0.24375097,-2.120266,0.3554747,1.1939714
-27.277271,-3.8217194,0.3487109,3.743658,0.02820771,0.04105272,0.036791816,3.6571236,-9.783773,0.33864108,2.1143842,1.1755482,-10.056031
-24.511307,-0.5900904,-1.5504403,3.048312,0.377673,0.011596155,0.10833452,3.45401,13.626253,-0.056193896,12.628773,10.103751,26.6172
