Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
3.5282578,-0.0058310805,0.23082922,1.750128,11.9495535,0.13558765,-0.48239657,0.47128794,-12.003326,0.06703634,-3.4277194,-0.9832623,0.9620954
0.41213608,-0.0058310805,0.19802319,-0.42493033,-6.18197,-0.23564193,-0.46929014,0.93464303,-9.095845,-0.4374077,-5.7584496,-2.8956738,-0.3615433
-2.8065052,-0.0058310805,0.19802319,-0.14834648,-6.426102,-0.29004216,-0.9035166,0.5592696,-10.444221,-3.5799742,-9.6095705,-5.3119793,-0.20350927
-3.6088421,-0.0058310805,0.23811123,-0.020515172,-3.7458792,-0.35550672,-0.7987679,0.3996093,-19.598835,-2.871565,-11.522786,-6.056169,-0.3174227
-2.7685735,-0.0058310805,0.19802319,-0.168897,-6.4059863,-0.16487429,-0.75162154,0.55880153,-19.046371,-2.968052,-10.331798,-6.087252,-0.3219716
-0.07700683,-0.0058310805,0.20987909,-0.19471747,-2.0640981,-0.28570256,-1.0810302,0.47049507,-15.610958,-3.4609063,-12.716646,-5.311088,-0.13731945
2.5178409,0.02138063,0.06892575,-0.4595435,-4.132876,-0.18940747,-0.65075636,0.45701706,-18.467043,-3.1788085,-13.839537,-6.4638643,-0.0650744
3.368585,0.02138063,0.070037305,-0.18193927,7.1206255,-0.25096637,-0.85773706,0.51907617,-15.226935,-1.9190322,-12.978829,-4.8588023,0.24731708
3.150962,0.02138063,0.06030092,-0.2904404,5.9233494,-0.26496705,-0.6679362,0.4123872,-17.624664,-2.4703171,-12.898118,-5.420236,0.066413164
-0.15510814,-0.0058310805,0.21743123,0.1116905,0.13779618,-0.13756058,-0.9125029,0.45596465,-15.142472,-3.3044474,-12.0292,-4.7189007,0.7461751
-0.3775096,-0.0058310805,0.23130257,0.088098705,0.39573175,-0.3472686,-0.6221312,0.4735302,-20.278696,-3.3398788,-12.674332,-5.919005,-0.13301496
-2.644396,-0.0058310805,0.19802319,-0.168897,-6.2761006,-0.07240718,-0.6461726,0.5615356,-19.184122,-3.533934,-10.426812,-6.263073,-0.32866263
-2.795811,-0.0058310805,0.1991915,-0.168897,-6.171078,-0.06482382,-0.7020626,0.5615356,-19.27774,-3.5284984,-10.691534,-6.2642565,-0.3235594
-3.4757435,-0.0058310805,0.1991915,-0.131663,-6.083208,-0.06482382,-0.70268774,0.5232973,-19.123947,-3.501098,-10.437158,-6.1061335,-0.3235594
-0.2228901,-0.0058310805,0.06200013,-0.17172724,-4.4789624,-0.13540748,-0.51496494,0.4840494,-19.091724,-3.3956456,-13.953572,-6.224976,-0.18075049
3.5765553,0.02138063,0.070037305,-0.13805386,5.266211,-0.45441827,-0.57668453,0.44378132,-20.055668,-1.8763562,-12.983081,-5.4842906,0.14730485
4.553169,0.02138063,0.028415594,-0.37593746,-2.3206282,-0.45884064,-0.6376292,0.45299512,-18.69129,-2.9071057,-12.447207,-5.745435,-0.027955174
3.5774963,0.007268881,0.045731798,-0.2604341,-1.5401657,-0.22687241,-0.64942014,0.45974958,-18.70103,-3.1485527,-12.086174,-5.778907,0.3573004
2.945807,0.02138063,0.06892575,-0.27650613,-4.131935,-0.08344364,-0.6510863,0.48508704,-18.373333,-3.5667515,-13.490221,-5.8362484,0.52247727
-0.44541186,-0.0058310805,0.21631971,-0.15631495,-4.2372437,-0.14433886,-0.76492184,0.45832822,-19.293,-3.4265158,-13.753791,-6.090507,-0.18717098
-0.56287634,-0.0058310805,0.23130257,0.15169193,0.2230034,-0.52039075,-0.5405331,0.43784758,-20.378485,-3.3933198,-12.646002,-6.013115,-0.16908215
-2.649076,-0.0058310805,0.19802319,-0.14653328,-6.4839644,-0.17709246,-0.6958816,0.55880153,-19.09803,-3.5194912,-10.72608,-6.161136,-0.32707483
-2.6236427,-0.0058310805,0.19802319,-0.14653328,-6.372532,-0.07240718,-0.7020626,0.55880153,-19.26897,-3.5329554,-10.826918,-6.111262,-0.32707483
0.21704075,0.007268881,0.05794616,-0.29449537,-6.233332,-0.056664422,-0.43078744,0.6067397,-19.051092,-3.6450708,-11.521806,-6.7778707,-0.2024971
2.555957,0.007268881,0.08955245,-0.45073798,0.96153176,-0.5063445,-0.56903756,0.501953,-21.254381,-3.9692447,-12.326155,-4.8838634,0.06905608
2.3617306,0.007268881,0.08907911,0.00990721,11.998109,-0.13181551,-0.4336178,0.44506198,-21.405554,-2.4570167,-12.849934,-4.3513203,0.031995058
1.9599527,0.02138063,0.21462047,-0.0027110726,7.6213818,-0.10353692,-0.9080989,0.56444204,-17.253973,-2.8942087,-12.230453,-3.2220984,0.2493414
2.8525887,0.02138063,0.03235365,-0.31460196,-6.79644,-0.17923303,-0.5529441,0.67789453,-9.940912,-3.6103666,-11.160639,-3.7678514,0.48367494
-0.3065877,-0.0058310805,0.21743123,0.072946705,1.2169795,-0.24058591,-0.9091928,0.4426929,-16.72093,-3.574662,-12.323742,-4.918567,-0.11150415
-0.33030194,-0.0058310805,0.19802319,-0.23002918,-6.2027884,0.0006495882,-0.62879753,0.5944842,-18.969622,-3.3477974,-12.109887,-5.5385256,-0.2910076
-2.877158,-0.0058310805,0.19802319,-0.13798477,-6.1605706,-0.05674526,-0.6302182,0.5575136,-19.33181,-3.8178356,-10.285647,-5.912714,-0.32987124
-2.909251,-0.0058310805,0.2220749,0.010436567,-4.210908,-0.36014158,-0.7599371,0.43784758,-19.740063,-3.403314,-11.88892,-6.3079367,-0.3174227
2.974918,0.007268881,0.024395986,-0.43200278,-6.2548976,-0.01865949,-0.56623834,0.59627306,-18.42517,-3.7572305,-12.253656,-6.189534,-0.08720939
3.5597804,0.007268881,0.18918996,-0.023712283,10.498587,-0.2691523,-0.55701274,0.44185972,-22.149397,-2.3402798,-12.688585,-4.0521617,0.2839365
0.3053159,-0.0058310805,0.23694292,-0.35093126,-5.185643,-0.29848304,-0.43387866,0.5544769,-10.112394,-3.2565136,-6.937242,-2.7244785,-0.6002641
-5.094934,-0.0058310805,0.1968734,-0.26012382,-6.9902253,-0.4186992,-0.5197179,0.67834663,-10.799696,-3.223496,-4.980267,-2.4785597,-0.37058508
-7.56322,-0.0058310805,0.10767497,-0.22304952,-4.5458207,-0.4572336,-0.566798,0.37308726,-10.952335,-3.1111562,-6.678335,-2.5982635,-0.3466265
-8.453075,-0.0058310805,-0.35399067,-0.21181545,-4.40932,-0.4498971,-0.56799746,0.37148574,-11.133641,-3.0038252,-5.4321003,-2.55245,-0.36545086
-8.6711035,-0.0058310805,-0.36141023,-0.18079066,-2.3807425,-0.8259359,-0.586945,0.38329476,-12.407015,-2.028558,-5.108768,-2.3362973,-0.34238446
-7.4870977,-0.0058310805,0.098753914,-0.21181545,-4.29457,-0.4572336,-0.566798,0.37043676,-12.115454,-3.580043,-6.7185993,-2.4302492,-0.36488163
-3.4217522,-0.0058310805,0.1968734,-0.009662632,-6.790434,-0.3200913,-0.4790692,0.6713888,-12.356908,-3.768461,-6.6441007,-2.8723576,-0.44664967
-1.4859715,-0.0058310805,0.1968734,-0.18537982,-7.000836,-0.29851744,-0.80238986,0.7154411,-11.476264,-3.7459211,-10.510318,-3.0411303,-0.41329268
-0.71880627,-0.0058310805,0.22524077,-0.11826394,-4.45699,-0.40024602,-0.83211654,0.5601178,-12.146884,-3.6896398,-12.623653,-2.978781,-0.29003894
-0.25508007,0.02138063,0.17625019,-0.2171481,-6.709005,-0.103774026,-0.78559536,0.6488319,-11.858878,-3.840784,-10.958707,-2.812373,0.7496583
-0.2549063,0.02138063,0.032001473,-0.19685686,-7.0765142,-0.08507593,-0.53201014,0.6626228,-11.062285,-3.6931014,-11.079049,-3.100105,0.5364529
0.47309026,0.02138063,0.21743123,-0.19014764,7.635051,-0.53854257,-0.7408834,0.7029394,-13.987953,-3.069368,-11.770215,-2.873968,-0.17911187
-0.5310339,-0.0058310805,0.17625019,-0.36079758,-6.8362722,-0.29566503,-0.7986619,0.6558618,-9.657196,-3.711968,-10.990236,-3.3484206,-0.6128205
-1.1330816,-0.0058310805,0.23694292,-0.095826805,-4.8127294,-0.42216033,-0.5064961,0.51448685,-12.617585,-3.8427749,-9.49342,-2.9057193,-0.19962549
-4.260928,-0.0058310805,0.24963178,-0.15727323,0.55514675,-0.7304378,-0.65745544,0.5063439,-14.449598,-3.7532213,-7.0382895,-2.774024,-0.041078553
-8.465935,-0.0058310805,-0.4489259,-0.18079066,-1.2851532,-0.79704875,-0.66527015,0.37148574,-13.392658,-3.4566684,-5.380499,-2.5364287,-0.2323717
-8.298931,-0.0058310805,-0.3539555,-0.1508005,-2.4565516,-0.80476123,-0.65303683,0.3636468,-12.856072,-3.5237248,-5.4090204,-2.630215,-0.15018493
-4.57448,-0.0058310805,0.42226848,-0.18829802,-4.3793507,-0.3499886,-0.65477544,0.51095533,-13.070425,-3.8054597,-7.7972355,-2.93812,-0.19452229
-1.4508127,-0.0058310805,0.23130257,-0.07936303,-0.39983204,-0.8228318,-0.7904667,0.5198237,-13.3292,-3.6959395,-11.20632,-3.04518,-0.288657
-1.4681416,-0.0058310805,0.23694292,-0.11275363,-4.6701794,-0.33439368,-0.8452827,0.5198237,-11.785558,-3.7712567,-12.161977,-3.2461827,-0.40874377
-1.0940084,-0.0058310805,0.1968734,-0.29037717,-6.972567,-0.2954163,-0.80924195,0.75112385,-11.621851,-3.7615361,-10.841609,-3.0989916,-0.27496067
-0.23797828,-0.0058310805,0.20987909,-0.17051151,-1.5253687,-0.5026391,-0.7799735,0.49193004,-12.553952,-3.8431914,-11.516769,-2.7133324,0.7976382
2.721226,0.02138063,0.06892575,-0.3450765,-4.5389876,0.08186416,-0.7715909,0.51820403,-16.400951,-3.6217644,-13.141626,-3.3126414,0.5790992
-0.20451067,0.007268881,0.18226433,-0.1449847,10.365901,-0.16328865,-0.3826514,0.43218574,-24.239294,-2.6605468,-12.936828,-2.9876492,-0.47973678
-0.57647187,-0.001982422,0.16217983,-0.24507755,-6.8302736,-0.045877375,-0.52278167,0.7679519,-20.628119,-3.8168454,-11.824237,-3.7282789,-0.5405892
-1.7511976,-0.001982422,0.196609,0.0567772,5.5896206,-0.34908736,-0.45593092,0.459708,-25.386292,-2.889691,-12.705363,-3.6504476,0.13237937
-2.587643,-0.001982422,0.3563992,0.037869416,-1.8506006,-0.49784017,-0.56756556,0.5412632,-22.723259,-4.075184,-11.232866,-3.7478256,-0.28134778
-3.734349,-0.0058310805,-0.35399067,0.00077287294,-3.9712882,-0.13737373,-0.64579636,0.5234586,-21.351261,-3.487476,-10.517109,-3.7725368,-0.32419345
-4.2443867,-0.0058310805,-0.1773151,-0.15699947,-5.874015,-0.09703545,-0.6168534,0.70526123,-20.679611,-3.509828,-9.138085,-3.6559894,-0.32628068
-3.4954808,-0.001982422,0.25238767,-0.09519057,-3.8677363,-0.30985078,-0.4689708,0.503025,-21.894957,-3.7582998,-10.517861,-3.785918,-0.3185494
-2.5880702,-0.007079295,0.20224935,-0.13704285,-4.39982,-0.21212149,-0.8549407,0.64377975,-20.15083,-2.7334058,-11.668823,2.7771873,-0.52813494
-0.36786804,-0.001982422,0.14270641,-0.25615522,-6.5718617,0.016910283,-0.54642826,0.7679519,-20.861767,-3.8503776,-11.805221,-3.7419505,-0.24750756
-0.63762903,0.007268881,0.1905472,-0.030892892,-4.531919,-0.08562801,-0.5693029,0.5769459,-21.153934,-3.8387544,-13.404707,-3.6852207,-0.16032104
-0.07447686,0.02595741,0.18162614,-0.08469447,-4.425958,0.006750237,-0.6496954,0.7017721,-22.86653,-1.6062732,-12.381725,6.3399343,0.90452737
6.449122,0.010514106,0.58718854,2.5600388,12.961267,0.72742134,-0.06920543,2.3252225,14.92283,1.1007446,19.871964,13.563917,1.0002728
3.977206,-0.0028674835,-0.95527256,1.8130587,16.158623,0.4624497,-0.58730835,1.6969024,4.5908813,0.7559724,16.029192,12.466305,0.6263935
5.033163,0.0250592,0.36228493,1.0057718,11.4523735,0.7583375,0.2031062,0.15070613,15.806504,1.394989,13.52108,3.3817153,0.48007935
0.9447644,0.007082771,0.47630697,0.2468329,-3.1146739,1.2083077,-0.14777634,1.9864658,4.9451327,3.380398,18.9782,1.488967,1.0562545
1.1536756,-0.0058310805,0.10987395,-0.19405329,-6.44475,0.6972971,0.13696836,0.59012026,1.8740331,2.6471264,-1.8035343,-1.4108297,1.0766869
1.532796,-0.0058310805,0.1619344,-0.1920751,-6.695035,0.5840586,0.14314933,0.5763979,2.1478045,1.5866815,-1.3324107,-1.6315122,1.2152073
0.94132936,-0.0058310805,0.10987395,-0.34502006,-6.525537,0.3133187,-0.022198502,0.6042075,0.112522826,-0.88987666,-3.470338,-2.2530751,0.9370894
0.5489728,-0.0058310805,0.10872418,-0.34502006,-7.3971004,0.16771744,-0.031971876,0.59780806,1.2762232,-0.5913973,-5.2946706,-2.904872,0.7233935
1.8085746,0.02138063,0.12108967,-0.3983662,-7.6700974,-0.06420876,-0.0777788,0.5665717,1.5183382,-0.7736608,-4.6898794,-5.0634227,-0.5771778
1.6045426,0.02138063,0.16346508,0.046855696,-3.357893,0.22926469,-0.124629915,0.44049233,1.6424803,0.688571,-5.4109282,-3.030034,0.3473813
0.8335875,0.02138063,0.17934091,-0.13484769,13.787016,-0.13627476,-0.11696388,0.36131918,1.9723887,0.34722608,-4.8425455,-4.6957884,0.64201015
6.5792756,0.17445843,0.40787426,0.5010895,15.844811,-0.076784,-0.24675429,1.2967206,-0.27494532,-0.8307726,12.770193,6.401148,0.9460941
4.1646423,0.010514106,0.61377394,1.773864,16.689299,0.4634067,-0.55153775,1.0763408,5.076696,0.5084568,16.553928,13.058201,1.5798547
0.8604089,-0.0028674835,-1.3157376,2.995953,10.399468,1.4908779,-0.032866456,1.659738,16.772106,0.85978633,16.01046,8.288733,-0.108481735
4.0745015,0.0250592,0.3496109,0.8660108,1.2166884,1.103849,0.25066394,1.103944,22.813604,1.6860406,15.891753,8.151518,0.89572495
3.7140505,0.007082771,0.32669917,0.7125461,-4.9995565,1.1352155,0.3456565,1.5184575,14.273503,2.2680962,18.154545,-1.7001288,1.0564984
0.5707913,0.007082771,0.10987395,-0.19187164,-7.4973407,0.7342673,0.1332436,0.57821095,3.4264941,2.2542067,-1.8796681,-2.8280852,0.7488435
1.5261894,-0.0058310805,0.1619344,-0.19868577,-6.6525526,0.6918452,0.09899525,0.60655576,2.8458948,2.5089164,-1.349688,-3.677609,1.1357962
1.3805959,-0.0058310805,0.10987395,-0.19868577,-6.8987565,0.63364536,0.0974091,0.589068,2.0981865,1.4654242,-1.089943,-3.6967454,0.7916982
0.4078803,-0.0058310805,0.09142205,-0.22378048,-8.224284,0.7480179,-0.1337419,0.61783355,-1.7040651,0.37273526,-4.083527,-9.656598,0.59899443
1.1187032,0.007082771,0.09656039,-0.16951096,-8.477095,0.11695746,-0.18645485,0.6312562,0.45149463,1.1112856,-4.9804254,-11.500356,-0.27335912
0.6313487,0.007082771,0.081388354,-0.093205675,-3.5650482,-0.10779871,-0.21545161,0.41045487,1.4717516,0.64608175,-6.979822,-9.51552,0.5619308
0.6947375,0.02138063,0.15263398,-0.20170948,8.53267,-0.20788676,-0.103583895,0.45998526,0.79744166,-0.44210184,-4.4834247,-4.815145,0.31341192
1.6035421,0.007082771,0.22082895,0.59918,10.5409155,0.25834936,-0.061805762,0.17427395,18.234932,0.93269193,-5.769333,-9.023789,0.50025046
6.741673,0.0250592,0.4022386,0.9047436,15.986382,0.15899165,-0.27510083,1.4858,6.71024,1.3509424,15.017897,11.62069,1.2666887
4.719407,0.010514106,0.42054045,2.8305194,10.064677,0.9022536,-0.10130264,2.140476,17.20983,0.8832891,18.840294,12.756407,-0.122010514
1.182966,0.0250592,0.29416835,1.1082091,5.679494,0.79641205,0.23139629,1.3903759,19.840487,0.5805628,14.422284,10.245228,0.46178594
3.927738,0.007082771,0.27066597,0.9358306,6.2678003,1.0129569,0.2650191,2.197151,18.462921,-0.028735545,16.717491,-1.2184229,0.8211879
2.6855571,0.02138063,0.50806373,0.43310267,-2.4088106,1.1693759,0.047070406,2.4138076,-1.2357855,3.1847737,19.024094,1.4362826,1.0570968
1.2772717,-0.0058310805,0.1619344,-0.19405329,-5.868063,0.8513937,0.10901858,0.6437163,1.276771,2.8292708,-1.4792072,-1.6862383,1.1360514
0.79041815,0.02138063,0.14879367,-0.18119192,-3.7549634,0.6771282,-0.07883364,0.47500798,0.052828997,1.2267381,-3.9674878,-1.9416103,0.7163013
0.6009801,-0.0058310805,0.10987395,-0.33850494,-7.4485784,0.18385486,-0.01601753,0.58872795,1.5681822,-0.59081495,-4.4463186,-2.2798417,0.86280286
1.9969121,0.007082771,0.15158442,-0.40760303,-4.993619,-0.09899145,-0.20557387,0.39676106,2.8766494,0.13074836,-6.208131,-2.6253128,-0.61586916
4.579924,0.007082771,0.21495873,0.15346149,12.307391,0.15760018,-0.16599436,1.3954711,8.10064,1.3532492,1.1621988,1.422256,0.60720366
1.7103992,0.0250592,0.3458816,1.1467835,9.237259,0.5853382,0.17106898,0.8107999,15.53353,0.7195356,13.012587,6.1422544,-0.35515633
4.786175,0.0250592,0.3597238,1.0900081,10.352567,1.0360242,0.2164167,1.2313446,15.593965,0.7326292,14.263583,9.684006,-0.47037068
0.023293748,0.010514106,0.5706399,3.010906,11.202494,1.3225021,-0.04291149,1.0729836,17.73944,0.86705315,16.469881,11.401189,0.8435071
0.6771446,-0.009888547,0.7729471,1.8101084,14.466756,0.5026281,-0.5434916,1.6360962,-2.3031015,-0.34827504,17.207329,10.159833,0.8933555
1.883807,-0.006834328,0.61309856,1.3826755,11.4927025,1.3814179,0.23347576,0.5256296,15.86919,0.88869053,12.41349,5.944872,0.78713727
2.3564456,0.007082771,0.30594733,0.28928843,10.665308,1.6023549,0.39663982,2.2001019,17.532883,0.6791568,15.101141,0.80522555,0.91269606
1.4384481,-0.0058310805,0.13839106,0.3791459,-9.459896,1.5942866,0.097688645,2.0912068,1.9614668,3.4140935,9.470869,0.7392065,1.0645015
1.3555062,-0.0058310805,0.1619344,-0.22192031,-6.472783,0.65145105,0.07534863,0.6437163,2.4152617,2.529271,-1.1150651,-3.4609241,1.1357962
1.4263891,-0.0058310805,0.1619344,-0.19868577,-6.676602,0.60661566,0.11519955,0.61734974,2.192415,2.4412696,-1.8689,-2.9062684,0.8711095
0.31846553,-0.0058310805,0.09142205,-0.19868577,-7.7451816,0.7828593,-0.123238355,0.6028676,-0.9153651,1.7346224,-2.4978664,-10.176173,0.6208347
2.5796716,0.007082771,0.114518434,-0.003627859,-8.827747,0.45499,-0.1640288,0.5478067,-0.90747225,0.95859146,-4.6451435,-10.36936,-0.6186392
1.2739164,0.007082771,0.15412687,-0.08064015,-1.1913584,-0.23703691,-0.160278,0.5337474,2.200029,0.663222,-5.381509,-7.3198633,0.5050975
4.722713,0.007082771,0.36228493,0.8464422,11.929888,0.9891423,0.31842154,1.307447,17.776999,1.69449,15.443581,1.0565653,0.53603595
1.2023176,0.010514106,0.42054045,2.5145195,10.48013,0.5884591,-0.09988043,0.87509364,18.189589,0.70673376,18.182701,8.786843,-0.16622905
5.334002,0.010514106,0.42054045,2.5145195,11.57176,0.9475156,-0.06076771,0.93736213,17.062883,0.80388445,17.535393,8.05599,0.83292305
4.364552,0.010514106,0.42413688,2.500963,11.528854,1.0692337,-0.08583674,0.7786072,19.626755,0.821461,17.909124,8.783578,-0.122010514
4.639552,0.007082771,0.32995984,1.3431954,13.89645,1.2226121,0.29600132,0.58840364,15.509248,0.7923779,13.569805,-0.26480106,0.12945518
4.484684,0.02138063,0.40787426,-0.16084974,15.540915,1.1352711,0.04023574,2.4845014,2.2684639,2.3147879,16.865742,1.9390793,1.5755696
1.2960668,0.02138063,0.50171286,0.5179911,-2.0847273,1.3336942,0.040342923,2.3971465,1.1538914,3.394509,19.663025,0.6670195,1.1216176
1.0161322,0.02138063,0.19802319,-0.29341653,-5.7270374,0.40776074,-0.46188956,0.9431937,-6.9176664,2.238135,-2.2562385,-2.0808496,1.0322939
0.8555897,0.02138063,0.19236033,-0.27834815,-6.234418,0.367854,-0.44811013,0.6196277,-7.950802,1.8944007,-2.6862707,-3.605638,1.0523876
1.6057738,0.02138063,0.10987395,-0.39812973,-6.9305673,0.29366758,-0.022198502,0.58194625,1.8194534,-0.45251077,-2.5256007,-0.9303328,1.1042535
2.3774967,0.007082771,0.12108967,-0.36895496,-8.324198,0.049693685,-0.07255484,0.78699285,4.67358,-0.11471066,-4.107412,-3.1284766,-0.63010454
1.6156744,0.007082771,0.055004016,-0.19884232,-11.451513,0.5685731,0.3204007,1.01666,14.380947,0.25979626,-6.3331904,-2.5179188,0.7309645
1.6658808,0.0250592,0.29043907,1.0291522,8.934358,0.66970706,0.20151228,0.81605303,18.92872,0.45141426,12.206787,7.68758,-0.3542792
0.9823466,0.0250592,0.28306702,1.3489674,9.879168,0.7481124,0.19951668,0.99069744,16.66626,0.80728567,13.404154,7.7932477,-0.48254755
2.1515238,0.010514106,0.42054045,2.563974,10.715731,0.9408803,-0.044920396,2.5052865,20.663544,0.33075735,19.040445,14.54386,0.77202326
4.6955223,0.010514106,0.42054045,2.8547614,10.17067,0.8814243,-0.10130264,2.132507,17.476624,0.6109569,18.7639,12.760789,-0.122010514
4.939981,0.0250592,0.30651113,1.3097726,10.4524,0.94207746,0.26579595,0.20669712,17.479633,1.2477392,12.711561,8.818054,0.53181344
6.48977,-0.001931665,0.39147094,0.28047758,18.830042,0.41730896,-0.1585103,1.7863957,8.045166,2.0394697,16.678751,2.0867062,1.5345894
1.6665272,-0.0058310805,0.34520924,0.35302073,-2.5420752,0.7624643,0.04612928,1.4930878,3.0681546,2.40954,4.5712423,0.8848872,0.9445833
0.8375754,-0.0058310805,0.10987395,-0.19405329,-6.6734457,0.709201,0.126945,0.5783882,2.8939931,2.6645713,-1.5056449,-2.0135827,1.0564626
1.1913292,-0.0058310805,0.10987395,-0.19868577,-6.8245173,0.65698016,0.09899525,0.589068,1.8784899,1.8885559,-1.4454582,-3.7307892,0.7916982
0.2712878,-0.0058310805,0.10987395,-0.20465249,-7.0744457,0.7548766,0.021877365,0.5849785,0.026995696,1.4539322,-3.6551807,-5.6605525,0.76614106
1.2641023,0.007082771,0.12108967,-0.32245588,-7.84727,0.0019287914,-0.11777167,0.65376097,3.414877,-0.33202285,-4.902563,-6.857727,-0.55998737
1.7636489,0.007082771,0.075088486,-0.30473834,-6.317264,0.53637606,0.08538051,0.5218258,11.561356,0.3127074,-6.2470527,-6.717069,0.7345878
1.8345646,0.007082771,0.23607218,0.7395641,13.781427,0.20802584,0.2307934,0.20085013,18.329226,0.8009691,-5.70106,-0.5087254,0.52165854
1.9360397,0.0250592,0.35849583,0.8933968,6.191864,0.8120037,0.1956257,0.91037977,20.485098,0.64406866,12.827679,8.7533865,-0.48253962
7.03466,0.17445843,0.40890956,0.09619095,16.14413,-0.2180377,-0.24700534,1.0963676,-1.9141996,-0.024407385,13.781711,8.038081,1.5379931
0.9153868,-0.006834328,0.40044814,0.7596504,11.158785,1.4784871,0.28346443,1.5383999,12.605728,0.9147806,14.208194,9.191036,-0.24224168
4.271964,0.0250592,0.29984018,1.0241659,8.544566,1.1403251,0.25177205,0.8419674,18.697912,1.2269604,13.124048,7.8787565,0.52885747
3.9410212,0.007082771,0.36413148,0.7773275,6.374492,1.0304639,0.3044744,1.4964285,20.368404,1.0321482,14.422529,-2.2012339,1.012043
2.264658,-0.001931665,0.24335474,0.06442775,-12.874033,2.694315,0.98074543,3.896824,12.568021,2.4092035,16.047636,0.41721055,1.1045408
1.229912,-0.001931665,0.10987395,-0.164642,-7.230551,0.7597606,0.119878486,0.7414859,5.498336,2.162388,-0.9906259,-3.487188,1.2472514
1.2847222,-0.001931665,0.10987395,-0.10955413,-7.5014305,0.70540655,0.119878486,0.7831917,4.7409472,1.2658316,-1.2739651,-3.815232,0.7637441
1.0437707,-0.001931665,0.10987395,-0.1477746,-7.772528,0.69690335,-0.08141875,0.6814658,4.166048,0.7857195,-3.531901,-5.61242,0.8072043
