Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.44082418,0.14594251,2.6732008,0.82452244,-6.044048,0.43834382,0.04588418,0.6718665,18.838594,2.2342598,14.757647,15.038227,0.48945934
-0.47397977,-2.3656096,-4.570087,1.3040131,3.1229305,0.3715059,-0.19053702,0.5444619,16.122812,1.564193,12.84626,13.867552,1.5702887
-0.32772413,-2.4252298,-6.2648983,1.342708,3.088654,0.33097202,-0.4707676,0.47521582,14.720268,1.0595901,11.605205,14.27053,2.17692
-0.36452264,-2.2467177,-4.590337,-0.1706276,-1.2985706,0.13569292,-0.68396735,0.4905116,11.876909,1.4518813,6.4066467,3.258916,1.8941503
-0.171972,-2.8108628,0.30623174,1.6204877,1.391074,0.34892076,-0.050588045,0.45569146,16.357859,1.7018279,9.529875,11.142376,2.832934
0.06237082,-1.5455229,3.5030253,2.253963,1.7481238,0.43364874,0.47570077,0.596076,24.949993,-0.46295625,15.565853,19.07484,1.5926914
0.06488925,-1.0068046,3.0430558,2.0661867,1.68187,0.26539358,1.0064024,0.7653617,31.01806,1.4905512,22.747553,22.92682,1.9902716
0.3580249,7.44814,2.113825,3.212351,11.891305,0.16998263,1.1491482,1.3593622,28.272476,1.6915643,25.80728,41.080753,2.956762
1.782872,18.189867,3.777474,2.8108027,1.3414649,0.21716002,0.99589765,0.6499382,34.258514,2.7201664,26.531668,28.071863,2.1073592
1.5885419,17.95053,4.636153,2.985454,4.012525,0.24884973,1.1506431,0.41860792,32.683056,1.543788,24.698874,26.041712,1.7474375
1.7947875,11.0996895,4.2005377,3.1809068,4.937984,0.17383227,1.1755966,1.3109735,37.082203,3.2139015,24.968004,40.981106,0.21417886
0.022959102,-0.7533141,2.4909596,-0.6369344,3.3960552,0.20386408,0.6891676,0.6922673,26.857225,1.1993139,21.444315,24.143341,0.88749856
0.42606062,1.8824909,-3.3800132,0.26922655,1.5306476,0.38832325,-0.17543809,0.763205,18.49822,2.2041843,14.8770275,14.791493,1.0303347
-0.5690304,-4.658496,-6.4555936,1.3518631,0.17438579,0.36777747,-0.44522318,0.4311064,15.720225,1.0992144,12.560794,12.102527,1.652407
-0.33582628,-2.277151,-3.0333965,0.9346332,-4.7803645,0.20436537,-0.41520864,0.5016618,14.174466,1.6112126,8.470055,8.284526,2.4527647
-0.33352375,-4.348481,-3.6730297,1.2748771,1.2713975,0.12673217,-0.9760654,0.52850366,15.178286,1.8290137,7.1472554,-4.1709623,1.8298715
-0.1254077,-2.3500392,2.154311,0.09624555,-9.141178,0.1126409,-0.23568119,0.47461855,25.419432,2.8466558,9.720324,5.467449,2.3420136
0.064038865,1.1587945,3.0036066,1.3854612,2.0052085,0.43548462,0.27542135,0.6017145,27.652884,2.9806828,12.101144,16.358107,2.2272046
0.21027298,0.3894045,4.3573375,-0.2517367,-5.833206,0.3806674,0.23429541,0.5385893,29.418875,3.0780833,16.49257,18.10117,1.6806216
0.2712733,11.36454,4.6267242,2.7979696,3.4242935,0.21791102,0.87488157,0.7764735,27.454475,0.46102148,24.691986,26.712166,2.358335
1.6089457,13.413361,3.6615498,2.589965,7.087781,0.20925544,1.1311858,0.70050853,33.26708,3.0264812,25.630795,25.728085,2.310704
1.332753,17.217655,4.27597,2.4213252,9.620937,0.18360026,1.1939578,0.67885596,34.82664,1.9002032,24.841988,26.471027,1.6113528
-0.034332726,5.219336,2.5700955,1.0072572,3.250925,0.18444003,0.6222601,0.6404669,29.911438,2.0612195,21.073355,23.466805,0.16825257
0.17625,0.07985705,3.7191012,1.0218676,-0.72330034,0.40715984,0.381916,0.6284675,19.24534,2.6323483,19.938911,19.402239,1.0109453
-0.30145317,-3.0100136,-4.865866,1.0391479,-0.64254093,0.36777747,0.15090714,0.5541405,18.585594,0.8028819,14.967264,14.331759,0.818782
0.33022764,2.7460098,-4.2436624,1.5486807,3.5042596,0.3715059,-0.22369252,0.68055314,17.668995,2.2932189,15.183768,17.237017,1.6474538
0.9507222,7.8756323,1.1154096,-0.22694555,5.660644,-0.028834756,-0.7585597,-0.6747296,-7.8422494,-1.5758109,-7.1821713,8.068815,-0.2868487
0.58499,6.813499,2.1148007,0.37466848,-1.7059067,-0.14698893,-0.67580813,-0.6443139,-8.346899,-1.6092308,-7.644857,5.994837,-0.9319208
0.78582567,8.554852,2.0568166,2.751023,0.87249464,-0.24899195,-1.0185137,-0.6616424,-10.91451,-7.65314,-10.445407,-11.064223,-2.0361211
0.3394469,7.2957525,1.993174,0.9700695,1.5376345,-0.2807515,-1.2677249,-0.81602675,-10.726083,-1.7749705,-9.027429,-9.73366,-2.6339774
1.429302,9.281808,2.1307192,-0.13616371,2.7842214,-0.011572238,-0.60338694,-0.59202284,-7.9689364,-1.6750628,-7.50217,9.237992,-0.18247335
0.7311763,7.982332,1.9936191,2.1465333,1.543513,-0.2476883,-1.056715,-0.865119,-11.0188,-1.5258948,-8.6946535,-8.529375,-2.703473
0.8133975,8.924353,2.2852337,0.14952451,0.4094178,-0.3093249,-1.1076066,-0.78000826,-11.0054245,-3.3800185,-10.306205,-9.261324,-1.5907443
0.5229946,6.7708063,2.2809448,-0.3731915,2.7641363,-0.30517295,-1.4925565,-0.9273588,-11.26827,-1.6743648,-8.855076,-9.881648,-3.1046228
0.8806771,9.2293415,2.0714245,0.0037331635,0.9139538,-0.29587466,-0.8653009,-0.78560114,-11.288932,-2.2968054,-8.507795,-7.1592484,-1.647076
0.37204012,5.9620795,1.9451939,2.4536433,-2.4713566,-0.27745447,-0.8068398,-0.78792393,-11.662397,-3.4551814,-8.6112995,-6.0217547,-2.6095405
0.78072137,6.3155956,1.0321324,-0.500215,0.7067224,-0.37308583,-1.3472675,-0.94339395,-11.6917925,-8.4571,-11.979059,-11.124288,-2.507852
0.3732201,5.2737947,0.80546665,-0.1467475,-2.1125376,-0.41642898,-1.2970288,-0.9204045,-12.0214205,-8.333302,-11.704545,-9.994537,-3.3867955
-0.22344317,-0.38799378,1.2806536,-1.0489745,1.3958999,-0.31251898,-1.5295472,-0.9224583,-9.239947,-1.0206815,-7.676258,-5.4890018,-3.9427452
-0.19907476,0.7038818,0.946036,-0.22516951,-3.5866723,-0.13314205,-1.2544454,-0.6542015,-7.662119,-1.7812595,-7.9887724,4.7684746,-4.5597343
0.11542563,1.0551374,1.6238701,1.1533892,-1.4718189,-0.22146177,-1.2727001,-0.882473,-9.464768,-0.90238756,-8.018076,-6.911044,-3.2984493
0.112825364,-0.031739824,1.3288431,0.9534495,-1.7472491,-0.24238911,-1.2686067,-0.95257854,-9.959714,-1.1613756,-8.447658,-8.036974,-3.676974
-0.19461383,-1.3310078,1.2160019,-0.2134561,0.87102973,-0.2954571,-1.6305665,-0.71873254,-10.5019455,-1.5191785,-9.248754,-14.544253,-4.7029796
-0.22834177,-2.782714,-1.3530996,-0.2109512,0.72701305,-0.2926046,-1.3962139,-0.7577735,-10.396919,-1.4136927,-10.295648,-14.383767,-4.5334473
-0.22983839,-2.9593573,-1.4101207,-0.2124375,-0.28449643,-0.2926046,-1.2546849,-0.6795101,-10.182369,-1.3790152,-9.707562,-13.394959,-3.8337169
-0.25906774,-2.7980201,-1.7016405,-0.66225827,0.8798985,-0.32330185,-1.4373043,-0.73787,-10.404102,-1.0964217,-9.687932,-13.526234,-3.9915278
-0.22652425,-2.7952847,0.9212775,-0.4973111,2.225976,-0.27408734,-1.6529821,-0.72872174,-9.17815,-0.7199301,-8.516001,-13.074905,-4.09115
-0.18969902,-0.66639143,1.3051059,-0.21567902,-2.5724902,-0.18065827,-1.389151,-0.6279771,-8.3292675,-1.556474,-7.247456,4.3129897,-4.6253834
0.14913568,-0.22656144,1.6632468,3.3773105,-3.4088197,-0.23315614,-1.1730193,-0.8671704,-9.771875,-0.84590787,-7.178982,-3.847204,-3.240386
0.05576822,-0.04831305,1.2789142,0.042896878,1.0354512,-0.32147327,-1.5705848,-1.012782,-9.543626,-1.6243284,-8.202068,-8.527249,-4.1086974
-0.20364557,-1.5324789,0.91059834,-0.24361825,0.814135,-0.3157615,-1.669212,-0.68837523,-10.0675955,-1.4405128,-9.073564,-13.714438,-4.6473117
-0.22983839,-2.7096968,-0.20603727,-0.15676455,0.7174862,-0.29973605,-1.479486,-0.76413536,-10.479647,-1.4542341,-9.092766,-14.600736,-4.371759
-0.23121883,-2.9574654,-1.4835159,-0.23454653,0.9599895,-0.2926046,-1.3227543,-0.7659216,-10.309837,-1.3603221,-9.580989,-13.921046,-4.001201
-0.23794027,-2.9034376,-1.676368,-0.45626834,1.1102624,-0.32330185,-1.3374474,-0.72392285,-10.287798,-1.1117412,-9.678917,-13.902637,-3.9856884
-0.23177089,-2.688227,-1.9364173,-0.6498494,1.1531386,-0.31564504,-1.3344351,-0.7382892,-10.066741,-1.2360191,-9.56909,-13.767832,-4.115071
-0.22357978,-1.7968097,1.2039863,-0.5936287,1.4398603,-0.31364626,-1.5266383,-0.8734579,-8.890817,-0.54844445,-8.0113535,-9.496245,-3.4693885
-0.21372303,-1.9089038,1.1386591,-0.620588,1.720813,-0.32551235,-1.6014913,-0.93980646,-9.134548,-0.77680147,-7.5533204,-6.104589,-3.9795973
-0.09513973,-0.14825654,0.73559064,-0.3908631,-1.3127223,-0.22944415,-1.4708724,-0.75196785,-9.47689,-1.8496737,-7.307726,1.611994,-5.1526093
-0.13024025,-0.59860975,1.0692073,-0.06975455,-2.2335858,-0.27396768,-1.4254212,-0.899457,-9.664642,-1.0812271,-7.9399157,-7.67271,-3.6677396
-0.1922099,-1.3733792,1.3125807,1.2274239,0.6935442,-0.25080687,-1.5872667,-0.6618496,-10.719235,-1.5805783,-9.330014,-15.76486,-4.6686196
-0.23177089,-2.5535672,-1.5447727,-0.22375439,0.9919428,-0.31564504,-1.3355359,-0.7877308,-10.243231,-1.5407995,-10.008398,-13.829289,-4.689977
-0.24823044,-2.7678635,-1.4266708,-0.1970094,-1.5039914,-0.2551324,-1.1223893,-0.69676363,-10.097067,-1.2430809,-9.555144,-13.106535,-3.8096051
0.55644095,7.088634,1.7126421,2.7076561,2.3327987,-0.12313999,-1.0013447,-0.5843242,-7.339202,-0.95690376,-8.018009,4.3354783,3.546761
0.3116529,4.8387184,1.3698988,1.4547803,-1.523365,-0.17876083,-0.9548294,-0.6647822,-10.083084,-1.4200356,-9.255174,-10.199852,3.6110957
0.5082349,7.601734,1.5188571,1.9818385,5.855903,-0.08105593,-1.040428,-0.6071738,-6.1409006,-1.5362394,-7.120089,6.745655,3.4059956
-0.005920229,3.876689,1.5276933,1.963662,-4.22482,-0.1349403,-0.884646,-0.6948529,-8.165385,-1.3316089,-8.719895,-7.8367796,3.345185
0.3336535,7.1106844,1.9702077,2.7452981,2.0603006,-0.16221002,-0.97442734,-0.6082078,-10.4714,-1.2705024,-10.526526,-11.713991,4.0843215
0.31805128,4.8256426,1.6798508,1.889695,-2.3133707,-0.14098905,-0.80113566,-0.68977547,-10.437959,-1.2718151,-10.517243,-10.509522,3.85001
0.57663786,7.4773107,1.3947597,2.8434317,4.3615584,-0.06114055,-0.96342003,-0.5736609,-6.892642,-0.8421627,-7.807719,4.751361,3.991671
0.33656558,6.3416724,1.7755224,1.5479575,-1.3239454,-0.17876083,-0.9904967,-0.6230086,-9.976954,-1.2647483,-8.797451,-9.3560295,3.5604453
0.57177407,7.589609,2.0297465,3.9465146,2.544843,-0.12851496,-0.5769344,-0.62564456,-7.6289086,-0.9354491,-8.039468,-4.0375404,4.050477
0.5438254,3.3139348,1.8196883,2.957115,1.4301057,-0.08373599,-1.2299827,-0.6900379,-8.7253895,-1.5434561,-8.934653,-8.576054,3.8839366
0.37260443,8.0601,1.8530871,3.3332512,1.2286128,-0.20069192,-0.87231827,-0.7140334,-10.388208,-0.9525601,-8.8283205,-7.323781,3.7927804
0.30363774,3.328715,1.5738263,2.8199074,4.1338882,-0.17573965,-1.2937998,-0.70447326,-10.231278,-1.4503131,-8.884799,-8.003367,4.4360523
0.56839883,7.2389617,2.1676354,3.5666332,5.316319,-0.055986945,-0.70186865,-0.6279312,-7.3692102,-0.8885357,-8.2278185,-6.037011,5.0465584
0.30991834,5.2472687,1.609908,2.7619376,3.5442,-0.17876083,-1.0982134,-0.681798,-9.924474,-1.0268371,-9.414764,-10.962174,4.283357
0.5362521,7.210248,1.6920134,1.9052583,6.0275097,-0.07836846,-1.1523489,-0.59474194,-8.413602,-0.9758058,-8.516901,-7.8916516,4.9490924
0.5434391,2.7920167,1.7975119,3.8193848,6.865587,-0.12179053,-0.787171,-0.6265147,-7.993222,-0.9555081,-7.728245,-4.175403,4.485592
