Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.34540287,-3.8333716,-3.3499286,1.8616245,2.2584758,0.5287806,-0.50111496,0.54863524,16.749933,0.34079483,8.102656,14.3880005,1.5301843
-0.34540287,-3.7679412,-3.3871825,1.5741147,0.9348218,0.54313767,-0.5855511,0.6754979,13.293093,-0.38584867,7.4959455,14.332728,1.6641765
-0.27411252,-4.2112885,-3.9781868,0.81955266,-0.7149958,0.38427565,-0.54874134,0.2708465,11.878717,-0.26823142,7.1225953,1.729866,0.55517054
-0.2215371,-1.8425752,-2.4698555,2.2197874,5.3686447,0.58764106,-0.3710373,0.67913204,20.712833,1.9358382,9.316962,17.333122,1.5899225
0.40752518,-0.3296284,1.9286132,1.5239534,-0.63543856,0.5123287,-0.546738,0.84892744,32.48475,-0.049809277,9.372629,22.128084,1.494559
0.04556722,0.09115019,2.540397,1.6038423,6.0252914,0.518496,-0.5164411,0.78943574,45.649666,1.1517713,14.502042,27.772648,2.9453545
0.15568468,8.551868,-1.3638061,1.9000417,6.8058686,0.49890718,-0.21485856,0.6264145,24.297083,0.7413215,12.651381,31.066498,2.7105505
0.39553225,23.228382,3.3571744,1.707033,-0.46907672,0.8794781,-0.43409136,0.8136295,41.383865,1.4903702,15.559117,29.224567,2.8097098
0.14569305,21.111382,3.6470075,1.8440624,6.048735,0.8801861,-0.30549654,0.9639134,43.23967,-0.8996692,15.223001,25.045395,1.6331133
0.11907886,15.195047,3.427443,1.675857,6.5940576,0.50024307,-0.33171293,0.7216109,49.193745,1.322262,17.167076,37.807213,-0.2972758
0.15705508,0.108439766,1.2254921,-0.69938713,5.053403,0.5254991,-0.4300007,0.73524565,36.871403,-0.15180837,13.649788,23.904808,-0.26175424
0.54229623,1.1684268,-2.8365867,0.45950451,0.8746636,0.4927357,-0.4422967,0.5998727,20.83599,1.7089053,10.913871,14.978664,0.9055773
-0.34256017,-4.287881,-3.8537319,1.8858657,2.0068967,0.5439518,-0.43633074,0.6376696,14.582802,1.0260625,7.1124873,13.046173,1.4258482
-0.1843712,-3.760236,-2.0727024,1.153623,-3.9145284,0.47823712,-0.70648813,0.3203791,16.498877,1.3080683,7.9074416,9.339801,1.6280464
-0.33084074,-3.722285,-2.5938268,1.6402113,1.9312704,0.48390654,-0.65542454,0.3387647,14.014191,0.9440783,8.485539,-6.297454,0.91181195
0.0041300873,-2.8823998,0.8151911,0.95283526,-8.350533,0.46390167,-0.5186636,0.45266297,33.632347,1.4725688,8.253178,2.7308018,1.3904991
0.39232782,-0.27214235,2.4304798,1.45322,4.99944,0.6233143,-0.507741,0.8652168,35.164036,0.4062285,8.563849,15.375879,1.3247896
0.14308226,8.539545,1.8745693,0.98682725,-6.6727743,0.48843697,-0.43368483,0.75722426,49.233948,0.694237,12.456517,24.481752,1.397461
0.17359921,17.374062,3.6286767,1.4581006,7.4630857,0.52445304,-0.5379657,0.8109377,28.145779,0.7279657,14.720682,29.852869,2.9321938
0.2407887,21.530931,3.4786594,1.630112,6.9801188,0.87914854,-0.61492795,0.8418397,42.85234,1.2228622,17.0283,24.266657,2.3243937
0.054222383,19.848534,3.5782175,1.534886,6.018453,0.88322276,-0.16758285,0.87802595,47.227066,-0.3248143,14.212331,23.655807,1.4199473
0.11190508,6.9949126,2.5874453,0.889926,4.942208,0.5031362,-0.51114196,0.651502,38.82027,0.22600166,14.126494,21.487192,-0.91277045
0.32134342,1.6026607,4.5119476,1.3664306,1.8730676,0.48008496,-0.47850397,0.79306966,21.328579,1.7448238,12.981179,21.8274,0.84571534
-0.12599401,-3.3612986,-2.7659726,1.7414705,3.6516745,0.604924,-0.45563802,0.6200504,35.20991,1.3017478,13.701561,25.980822,0.6760588
0.6972087,1.9880303,-2.484817,2.3119087,5.030569,0.5022769,-0.29311982,0.7685394,21.44251,3.4600046,9.838825,18.28147,1.6178212
0.5536264,10.733175,1.0878136,-0.27102813,7.4905605,0.089792386,-1.7952025,-0.54250526,-10.359562,-0.098380014,-5.005242,5.396434,-0.7656001
0.3071133,7.045913,0.95164126,-0.19712165,2.9847274,0.32149145,-1.6966764,-0.7585104,-9.852631,-0.46977365,-5.119825,5.074757,-1.2796074
0.5283003,12.351365,2.8896534,2.8616896,1.6223809,-0.30670425,-1.4683673,-0.4753573,-14.2502,-7.207239,-6.629472,-13.202208,-1.714656
0.5536495,7.880028,0.90728354,1.785875,2.55386,0.010115413,-1.5140551,-0.6964335,-13.820749,0.038918663,-6.387724,-11.061982,-2.2521455
0.50895125,11.501811,1.6476512,-0.4048981,4.714356,0.37843683,-1.5568821,-0.46896482,-9.382061,-0.040759727,-4.816259,5.7387867,-0.39047533
0.7385478,12.508779,2.7633698,2.5930884,3.379307,0.4172892,-1.2195877,-0.4901783,-12.107197,0.5710337,-4.8101807,-6.9577227,-0.797084
0.5839715,11.528133,2.811272,-0.3566355,0.9965703,-0.037448145,-1.421483,-0.6269981,-13.928331,-2.9058704,-6.7058926,-10.60431,-1.6711798
0.5810323,7.0737996,2.8889306,-0.78576684,4.170802,-0.120105684,-1.7476424,-0.8934861,-14.885854,-1.1487468,-6.6445622,-11.966643,-2.0020204
0.6348987,11.203928,2.779576,-0.48120824,0.13940805,0.08812661,-1.413631,-0.6009751,-12.451374,-2.5671866,-5.6614494,-8.025678,-0.91340536
0.009813311,6.1690974,0.7639337,2.0787742,-2.8077176,-0.22894114,-1.6842853,-0.74143034,-14.419074,-7.6615086,-6.1731896,-8.642033,-1.9276698
0.48638248,6.282161,0.10594917,-0.8569151,1.3455118,-0.39690474,-2.033676,-0.8311958,-14.617102,-8.612235,-8.085722,-13.639798,-2.8839047
0.00799929,5.913074,0.55026513,-0.5082279,-0.52146643,-0.2590252,-1.9486969,-0.85241395,-15.033752,-8.364511,-8.039471,-13.736793,-3.0300632
-0.23999858,0.49556252,0.68633527,-1.4695374,1.340085,-0.9152931,-1.8272605,-0.732081,-10.688875,-0.7849553,-5.162507,-4.5687494,-3.6522548
-0.014468207,1.3325858,0.6809988,-0.47820467,-4.4768047,-0.7506896,-1.5044897,-0.864513,-8.830603,-0.9121106,-4.606963,1.1467471,-2.0466428
0.06141538,1.0416112,0.5464798,1.2872555,-3.072118,-0.80233043,-1.7188194,-0.73145515,-11.764262,-1.1835142,-5.6555176,-10.443286,-3.0128338
0.09850724,0.7461529,0.6880592,1.1776069,-1.5762352,-0.7908168,-1.652275,-0.73516023,-12.23775,-0.21652882,-5.266247,-8.862597,-3.2523558
-0.09734222,-1.5321944,0.80107176,-0.16382459,0.8223415,-0.9378903,-1.8024635,-0.6477573,-11.886488,-1.4982177,-6.442057,-14.613092,-3.745318
-0.23616257,-1.8822839,-0.98412657,-0.09116092,1.0164161,-0.8722239,-1.5795084,-0.72293824,-11.990615,-1.2481096,-6.259837,-16.027021,-3.5515056
-0.22209209,-3.1391296,-1.2518715,-0.072528094,1.1170653,-0.71807516,-1.4811871,-0.60957545,-11.989853,-1.180175,-6.5240793,-15.869786,-3.6113496
-0.25738183,-3.3553355,-1.4404522,-1.0813987,0.8581912,-0.73055565,-1.5042149,-0.7269889,-11.557099,-0.40639016,-6.489681,-15.045278,-3.7962713
-0.21660511,-1.8648219,0.37285084,-0.56207913,4.089676,-1.0120195,-1.7231425,-0.73036706,-11.895367,-0.42003372,-5.733807,-14.111412,-3.6822312
-0.015908998,-1.5314802,0.8319309,-0.39652494,-1.0541936,-0.7571191,-1.830279,-0.9297346,-9.445126,-0.8893278,-4.98348,3.1915414,-2.561939
0.17601387,0.88180226,0.8446808,2.9617546,-4.3607297,-0.6763288,-1.3146434,-0.66360855,-10.570749,-0.75585586,-4.680777,-2.9803226,-1.8708434
-0.04759997,0.54968697,0.874886,-0.33667395,0.9808511,-1.0248386,-1.8401247,-0.7722967,-11.947423,-1.1378946,-5.924095,-10.169531,-4.220177
-0.08167209,-1.0661881,0.6908923,-0.08192065,1.3059076,-0.91692233,-1.7561271,-0.6634512,-11.934024,-1.3035271,-5.941444,-15.305065,-3.7225056
-0.2336699,-2.058167,-0.60507876,-0.04715421,0.3221229,-0.85533357,-1.5749779,-0.66696274,-11.657204,-1.3193294,-6.0481095,-15.918446,-3.6575634
-0.26062417,-3.08653,-1.4789487,-0.106977805,0.688838,-0.7326241,-1.5368439,-0.63229233,-11.752008,-1.0456963,-6.386739,-15.368334,-3.7079053
-0.26948148,-3.2296913,-1.3872044,-0.6096626,1.4496818,-0.73285615,-1.5155612,-0.61197525,-11.38538,-0.5027867,-6.3362184,-15.291775,-3.6237173
-0.22434384,-2.3453088,-1.4920135,-0.998226,2.1691449,-0.93389934,-1.6754678,-0.8836593,-12.0311165,-0.8642346,-6.205272,-15.17428,-3.7335048
-0.17185314,-2.4298363,0.18965894,-0.69439423,1.6203973,-0.94813067,-1.8136848,-0.5174079,-11.356813,-1.0598489,-5.414345,-10.735835,-3.6866825
-0.059954517,-1.8730068,0.5042053,-0.524479,1.8576965,-0.98736405,-1.9736403,-0.754565,-9.943555,-1.4678307,-5.538651,-4.7126775,-3.4587457
0.08116225,0.5629593,0.88580734,-0.024353296,3.1856396,-0.8142868,-1.9810998,-0.76638657,-9.94942,-0.7846985,-4.822627,4.9669633,-2.7326033
-0.04853379,-0.17117508,0.6143597,-0.3834367,-2.639203,-0.83263665,-1.7258072,-0.7691697,-11.639942,-1.4373846,-5.4305315,-9.242211,-3.3789408
-0.09737423,-1.3977973,0.7171582,1.1255512,0.12316518,-0.93217564,-1.7329534,-0.63625115,-11.868696,-1.467307,-6.3957806,-16.77919,-3.7808237
-0.22331876,-2.3215096,-1.4874358,-0.16037057,1.8298794,-0.93344784,-1.6747147,-0.87186843,-11.917369,-0.52902967,-6.2323265,-15.227564,-3.721673
-0.26156023,-3.204583,-1.3663517,-0.09907662,-0.9155798,-0.71807516,-1.402334,-0.57978433,-11.90444,-1.083305,-6.3327703,-14.100056,-3.223369
0.38347876,8.052567,1.0440719,3.6425023,4.8613625,-0.78300285,-1.737311,-0.60190624,-8.6185055,-0.9731995,-4.9720216,1.6791201,2.707441
0.108873785,6.1393247,0.7803688,2.7059119,1.5390338,-0.53796846,-1.5090407,-0.47686514,-12.454958,-0.5434439,-5.8799777,-11.427399,4.857128
0.35036457,7.88659,1.050698,3.3231575,8.2065115,-0.8371056,-1.868066,-0.7055429,-7.141395,-1.0447835,-5.2455,3.3535383,2.6896095
0.111760974,5.9622808,0.85694045,3.336615,-5.9592514,-0.66092813,-1.1388203,-0.4543606,-10.250642,-1.4637853,-4.9631596,-9.639203,3.845891
0.3148862,8.415985,1.626586,2.5316958,2.9879735,-0.5696984,-1.4657243,-0.64969563,-12.48475,0.09129163,-6.964415,-15.338424,2.8523831
0.043241158,5.8705883,0.7127441,2.2592797,-3.868466,-0.6131027,-1.3866422,-0.53651774,-13.467574,0.19531795,-7.0566125,-14.853269,4.515173
0.36728257,8.762787,1.1186798,4.0405464,6.4275246,-0.76623863,-1.7052548,-0.6159325,-7.653327,-0.23493022,-4.9854193,2.4903686,2.77951
0.10156961,6.38275,0.9866483,2.6629996,0.78093135,-0.53763413,-1.4675261,-0.5727258,-12.42337,-0.69762164,-5.8433948,-11.179837,4.827909
0.29785338,8.731591,1.3085222,4.6203146,4.4122,-0.71786517,-1.3967695,-0.642379,-8.584425,-0.38502476,-5.032606,-4.943999,3.552777
0.14552522,4.5194473,0.84893596,3.2087646,1.5869983,-0.72874045,-1.4699225,-0.59560996,-10.340618,-0.96932095,-6.2648883,-9.755188,4.8186107
0.29684708,7.204303,1.0374813,2.664099,0.12699825,-0.5784071,-1.451585,-0.628863,-12.424411,-0.57637084,-6.4568825,-9.695409,2.1625593
0.03477234,4.4870367,1.0245155,2.6749632,4.81506,-0.80233693,-1.6773738,-0.7335948,-12.673055,-0.50485116,-6.245199,-10.163228,4.9346514
0.1561922,7.5517707,1.1786959,3.782502,6.3189316,-0.8666259,-1.5499114,-0.7204656,-9.440551,-0.35725233,-5.641793,-9.683956,4.916785
0.09489926,6.630121,1.0918057,3.2077749,4.1533775,-0.6450254,-1.6380723,-0.54282504,-12.288216,0.069277085,-6.01527,-11.7490635,4.9041114
0.17380689,7.309069,1.1229309,3.3362513,7.1914697,-0.682362,-1.5888164,-0.6655681,-11.008964,0.46331176,-5.4999533,-8.501636,5.0342193
0.27249715,3.1409338,1.1133429,4.173941,9.033069,-0.6909279,-1.4497057,-0.5950626,-10.012717,-0.27308458,-4.3858447,-5.3536363,4.510527
