Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-41.136112,-5.8746123,-1.7581209,-0.14364286,-2.1323621,13.786614,1.1616818,-0.4092978,-11.654967,1.2643133,0.22093424,-7.103229,0.10546976
-19.518177,2.398909,1.7498516,1.2017646,3.0210474,19.851223,1.7476683,-3.7354074,4.348664,-0.04135578,-0.2076847,-10.827073,-0.11879114
30.172306,6.4838033,2.7669218,0.03307166,6.143132,28.573269,1.3385805,-7.153175,11.525774,2.0216532,-0.69625527,27.007833,0.502444
19.909409,3.3316326,1.9376552,-0.9275588,-1.4303762,30.422262,1.1552235,-7.7245526,9.4780245,-0.2901916,0.7578964,21.616585,0.32187098
-43.196598,-2.3273861,-1.5452048,-3.0779955,-1.3287028,2.5900483,-0.47880253,-8.761014,-11.933125,1.4911232,-0.27350435,-17.378336,-0.06683269
-39.569023,-4.80907,-1.669328,1.3634526,-1.1688516,5.4066052,0.8545672,-1.0804579,-10.515061,-0.540483,-0.5055042,-7.1417994,0.08200203
-38.100018,-2.8644872,-1.6911372,1.3633668,-0.5097896,5.503752,0.8684236,-0.8508862,-11.176738,-0.4274493,-0.12588257,-7.599923,-0.2185331
-39.772404,-1.6904833,-1.653833,1.3152167,2.9246902,4.8537407,0.8522998,-0.21551016,-10.091194,0.13677207,-0.076514035,-12.507007,0.13573672
-24.357477,2.0545225,-0.7458697,1.1890814,-0.6279023,7.6477337,1.1924633,-2.951491,-6.537729,0.018079754,-0.9016362,-7.081919,0.08424681
8.442611,4.010293,1.4264742,2.4846463,-1.8367827,9.627035,0.9444003,-9.190088,9.510945,0.5301725,-0.3839648,36.345306,-0.07664774
7.5617857,1.3278239,0.96909684,2.0848372,-2.7848635,9.944173,1.0086296,-8.448953,6.62595,-0.83163947,-0.326215,18.541979,0.119333886
34.046543,3.5533254,2.0497994,2.388327,3.930385,7.1990366,0.7391974,-8.135816,1.7411336,-3.10496,0.6091176,-2.8310466,0.1818814
33.316326,1.9796937,1.6151805,-2.13182,-1.8774393,7.491598,0.90449005,-10.117829,5.130598,-1.6898507,0.41507193,-4.912451,-0.63341093
-22.799652,3.1351495,-3.6400452,1.0742793,4.2611966,8.521604,0.78553814,-5.5101743,6.2704105,-1.0423852,0.72962725,-1.218188,-0.15961954
-5.8787217,1.5809076,-3.2331395,0.9177591,-2.5944605,6.5933294,1.0237995,-6.809904,5.359351,-0.9692163,1.2803135,-7.2913065,-0.15769437
-34.709267,2.657349,-2.3265631,1.0299848,2.4049435,6.6305966,0.7377763,-3.720729,8.526093,-1.0804782,-0.7619228,-11.501911,0.08553774
-33.99662,-1.3117759,-1.6073872,1.1653115,2.0401309,4.4422264,0.839479,-1.7825457,-12.129755,-0.460636,0.0069744242,-15.067081,-0.22066516
-32.339855,-1.1268435,-1.1530011,1.2616926,-0.35947603,4.5498753,0.8584909,-1.9463128,-11.674377,0.01225647,0.013998652,-15.617392,0.06754844
-22.366093,2.1559308,-0.60676783,1.2599982,-0.44834813,7.8776135,1.1587716,-3.2650416,-6.643772,-0.00808154,-0.18674308,-6.4828672,0.08701361
7.8312135,4.372523,-1.1787014,2.2748585,4.529336,9.4891405,0.96752816,-8.662992,9.631866,1.0001447,-0.5169029,35.2612,-0.043743137
14.771083,2.4906533,1.3601319,3.3718107,-0.9556881,8.069572,0.84271437,-10.541389,9.059596,-2.0501287,-2.0141528,32.830364,-0.013612137
16.73749,2.2975357,1.5906855,1.6140589,-0.14608394,7.9779124,1.0600361,-9.422011,5.2795973,-2.6411955,-1.4751207,20.08895,0.048377097
35.12746,2.2021875,1.2280788,-0.7060401,4.6852703,8.229702,0.9470708,-9.326097,5.6243815,-1.759242,0.42969742,-1.9715104,-0.44873217
-0.76615465,1.7601383,-0.5468812,-1.8113905,-1.2023638,7.467102,1.0917698,-8.499005,4.8927298,-1.0443705,0.60620433,-2.3514278,-0.21713711
-24.395107,2.93337,-3.020275,1.3672876,2.2127013,7.4332857,1.4980848,-3.0970244,-8.54712,-0.8838169,0.19866014,6.438041,-0.022924326
-30.891808,3.459549,-1.7960464,1.0491892,3.3058367,5.7656164,0.8962016,-1.725587,-7.2573476,-0.48252806,-0.104943305,-6.5254984,0.14134784
-41.174706,-4.73347,-1.5273284,0.9104819,-1.1732678,4.724156,0.89601994,-0.35492852,-10.612772,0.103791565,-0.10685067,-12.002985,0.14827621
-26.203886,1.6020426,-1.4227653,0.23310784,-1.2755795,5.2608943,1.1094897,-1.9012729,-10.36686,1.8481586,-0.16022322,-17.691538,0.09704808
-19.48287,3.1025252,1.235661,0.48936573,-1.4728653,8.393834,1.6267552,-4.4036603,5.170077,1.3339771,-0.037721835,-13.518092,0.015260857
15.299849,3.2367668,1.348257,1.004193,0.17365545,8.005255,0.9627469,-8.775276,8.178127,0.88359606,0.23966825,25.027143,0.008231554
27.739979,-5.732018,2.5484715,-0.075835116,-0.28951627,7.748106,1.1584681,-9.207379,9.938323,-2.088605,-3.0006824,35.341457,-0.09576557
33.668278,2.123789,2.6442454,-1.9674971,-0.020860665,7.749304,1.2457347,-8.2995,1.9273154,-1.400303,0.8654172,0.8768151,-0.1419692
36.378956,0.6002219,2.827463,-2.6404858,-4.9554863,3.3894548,0.049239323,-8.476462,2.8785362,-1.4168222,0.1799219,-6.7735343,-0.50864834
5.8549986,-1.2493762,1.4338863,-2.9290516,-2.399531,6.454582,0.9422436,-8.13393,4.3985715,0.47226694,0.09585286,-2.6470013,0.0395825
-33.848057,2.5288866,-2.9325979,-1.8622662,-2.0465193,6.2552776,0.8530614,-5.115648,2.9337645,0.5685452,0.58557147,-1.5435286,0.08450556
-23.418177,2.0130303,-1.5821792,-1.8775797,-0.97118074,7.380923,1.4087527,-2.3007057,-8.101825,-0.54588056,-0.71351755,-5.857996,0.12488975
-39.206528,-4.9293323,-1.6445185,-2.4048178,-1.3808632,5.2524095,1.0078175,-1.0209225,-10.663593,0.297196,-0.22464389,-7.5597777,0.13877988
-39.919174,-3.1051083,-1.4513308,1.3772724,-0.5010347,4.7149234,0.8926318,-0.008525093,-11.149388,1.1828878,0.2808626,-13.701051,-0.32040033
-33.155136,-2.778717,-1.4355193,1.389878,-1.0756446,4.3329883,0.84626216,-1.4635544,-10.276512,0.15874243,0.030467499,-15.990736,0.06696798
-20.504559,2.7468581,-0.55594236,1.3743422,-1.2151697,9.097327,1.3652675,-4.4563575,5.854365,0.127884,0.010738245,-7.9856453,-0.005625788
-22.058044,4.136387,-2.4409637,1.4215221,4.4751434,10.03869,0.7187879,-7.2298107,14.400588,-0.9864172,0.098292716,43.297775,-0.061048016
7.2291317,1.4155477,-0.8020142,-0.9183333,-0.004057711,9.167465,1.2316744,-8.839664,8.767934,-1.3825442,-0.42894715,25.323635,0.10412919
17.130362,1.9873722,-0.81483865,1.2229683,3.7308235,6.656432,0.6915019,-9.113594,6.9029894,-1.5488642,0.33554772,8.390316,0.13805202
24.872858,1.080965,1.9316238,-2.7169275,-0.6210461,6.9579163,0.91810226,-9.645172,4.612449,-2.1050642,0.594891,-3.6984746,-0.41973975
4.090008,1.130553,-1.3413582,-2.6604266,-0.5869869,7.063925,1.0415148,-6.7454386,6.1145425,-0.8349201,1.4072044,-4.146768,-0.21238916
-18.015127,2.3072639,-2.7355247,-1.704662,-2.0637338,8.300881,1.5702899,-2.8288114,-7.5763907,-0.64808,0.18286864,1.2309666,0.101251274
-36.302383,3.5371253,-1.5608947,0.606587,0.122391365,5.8855705,1.3237174,-0.7389053,-9.7167225,0.1818589,-0.2189169,-7.394498,0.1614393
-39.533485,-2.6452398,-1.5315467,1.7068233,-1.0885633,4.914638,0.9475373,0.07363148,-11.032774,0.07914762,0.23283622,-11.596769,0.14575708
-40.066147,-3.1365178,-1.5234138,1.4039261,-0.6322257,4.8548274,0.8375758,-0.34092692,-10.136075,0.02643336,0.2403062,-12.093896,0.126406
-39.925133,-3.934614,-1.6358508,1.547226,-0.38810933,4.0766907,0.8392011,-0.67425823,-12.531448,-0.21806212,0.077080965,-15.830127,-0.17772065
-37.016514,-1.3886633,-1.421367,1.455103,-0.8327193,4.262961,0.8431693,-0.38239452,-12.112131,0.23736462,0.015265176,-15.827359,0.055154946
-18.322153,2.6024756,-0.35440373,0.92736596,-1.0368253,8.7465515,1.3775342,-2.823906,-8.584469,-0.65337294,0.15344988,0.7429313,0.044478744
1.4715257,3.763658,1.539473,2.3678238,0.5652642,9.4480505,1.0277421,-8.363575,11.078865,0.66649234,-0.6745777,31.522905,-0.010563394
13.6402645,1.2363441,1.608496,2.5162902,-0.409469,8.0376005,0.8256492,-10.6853695,8.308581,-1.9193164,-1.4663364,34.112633,-0.049931984
23.098482,2.5853307,1.704832,1.6522022,-0.1101501,7.21166,0.74042165,-7.8486905,0.54328203,-3.338441,-1.6770567,12.373795,0.016975122
18.459911,0.60149646,-0.96069396,1.4855826,-0.23397446,5.2723956,0.8674167,-11.13808,6.8565197,-2.0507855,0.36634693,0.4101051,-0.3237653
16.928143,-0.43010408,1.5544648,-1.3996254,-0.5237716,5.8867564,0.8337938,-9.925486,4.9332366,-0.8992931,0.46663406,0.70525223,-0.17459868
-20.400894,2.2069917,-3.1122015,-1.2785963,-1.475351,8.931904,0.88699424,-6.7251387,6.5254183,-0.8826528,0.8277647,-3.64291,-0.16108505
-32.49503,3.0631056,-1.6691309,1.2603927,-0.9485036,5.910774,1.241329,-1.2866821,-9.745662,-0.4784957,-0.30609557,-6.582282,0.106813066
-38.396763,-1.5690873,-1.4350489,1.5373857,-0.43541995,4.222238,0.8090484,-0.044466827,-10.973172,0.024217214,-0.022675063,-16.2911,0.05176055
-39.345737,-3.999044,-1.4875537,1.6216444,0.018935274,4.139813,0.8176794,-0.5869931,-12.079634,-0.3245288,0.05452689,-15.716845,0.007820499
-20.917328,2.4517395,-0.90856236,1.3805267,-0.60460573,7.276832,1.3608228,-2.69442,-7.297075,0.06947522,-0.15063766,-9.590337,0.058202587
4.06315,3.0921693,1.612522,1.5234971,2.6386817,9.378258,1.0456175,-8.836823,18.063728,0.6629329,-0.1358482,31.873169,0.3122356
14.17065,1.9636935,1.5841638,1.5714056,-2.9792795,8.221713,1.108034,-10.602772,8.325413,-1.9306375,-1.3541517,31.191753,-0.047854353
42.45445,4.6026926,3.0274215,-2.7825153,-0.6436064,9.249738,0.862047,-8.864714,6.114255,-4.598878,1.3178301,-0.5859971,0.054079536
8.528155,-0.055060424,-1.8605113,-1.993381,3.0491767,6.7373857,0.9465951,-8.597211,5.729304,-1.2041615,0.4159061,-0.08082211,-0.2381759
23.865198,1.7197552,1.791334,-2.416455,-3.2496433,6.9472,0.92987376,-9.337385,5.1497617,-1.6495126,0.49410024,5.4276605,-0.31248322
-13.406944,1.78442,-3.1005876,-2.385722,-0.87456614,8.754243,1.516898,-6.6787972,2.644094,-1.0341055,0.39172068,1.2930824,-0.15141709
-25.343521,2.7473977,-1.5365155,1.6059372,-0.64362395,7.406152,1.3435624,-2.710051,-8.969322,-0.7600985,-0.18850625,-4.702154,0.12436454
-34.766457,1.688107,-1.8534602,1.0354105,-1.1045891,6.6866813,1.094565,-2.6073275,3.3474722,0.10247651,-0.8038087,-9.741243,0.11805977
-34.94951,-1.5327933,-1.7608256,1.0970615,0.09181706,5.540206,0.6343629,-1.3478733,-8.962915,-0.053800598,-0.63503283,-6.348503,0.1395483
-35.282547,-1.7388217,-1.4502609,1.2791332,-0.3981622,4.739581,0.84798217,-1.5752324,-10.76206,0.098946966,-0.0627742,-13.722844,-0.22589037
-25.260094,0.081964985,-1.5075355,1.2608677,-0.48873034,6.476239,1.1739656,-2.0988474,-7.8202915,0.06360251,-0.058632456,-10.287625,0.11819095
-18.029501,2.5384924,2.3545275,1.5947359,-2.2835584,9.285558,0.6852318,-6.1641445,7.938887,-0.65557927,-0.026174173,-3.23332,-0.03949843
7.453942,2.053253,1.5217048,2.3702633,5.1860137,8.8015995,0.8271815,-8.673725,9.317585,0.672822,-0.9673746,27.683882,-0.011165874
15.189582,0.8273789,1.4125416,2.2749913,-0.4631222,8.042755,0.7338059,-10.377476,5.6725383,-2.347024,0.5031859,24.266226,0.21177375
18.582747,1.3614554,1.7574174,1.4973229,3.0046155,6.109077,0.6530243,-8.680087,-0.32371944,-2.2952023,0.6128717,-1.3256608,0.27206054
18.568457,0.7028221,1.8721094,1.4771723,0.99739,6.688182,0.7329087,-8.64255,-7.715309,-2.2306836,0.5694424,2.3238852,-0.04527121
-9.505936,2.2360249,-2.3825786,1.7566273,3.6966062,6.9576774,0.78886163,-7.763733,6.3251896,0.98981136,0.7709008,-1.8191898,-0.024486518
-21.418634,2.5215793,-2.2571588,1.2360885,-1.9889686,7.831835,1.3990933,-2.7524078,-8.695665,-0.6749869,0.25105435,3.4488673,0.111621
-36.633553,2.4137723,-1.8254136,1.3478321,2.4550166,5.840981,1.1604419,-0.53011966,-10.941094,-0.5362618,-0.08984032,-7.1780167,0.13852957
-39.218582,-3.6508448,-1.6447647,1.4605398,-0.75988716,5.4461346,0.83799195,-0.6847385,-10.358462,-0.089058965,-0.12795877,-7.655872,0.10740226
-33.828976,-1.5771289,-1.4502609,1.2977253,-0.57548845,4.320236,0.8332922,-1.6466514,-11.461343,0.051923465,0.062617406,-16.466887,0.08147645
-32.576664,-1.2267438,-1.4334949,1.4345032,-1.2971438,4.397532,0.8191006,-1.7382665,-11.518406,0.30975956,0.03926838,-15.678014,-0.32638076
-33.39672,-1.1843731,-1.5584973,1.1806428,2.0521317,4.323368,0.8476739,-1.783221,-12.023778,0.0125135,0.07030916,-15.618645,0.090958826
-23.92276,1.7981082,-0.95616466,1.1556827,-0.5987649,7.684129,1.3151176,-3.1865647,-7.0587025,0.1622342,0.0810437,2.2195263,0.0916883
11.187199,4.189135,1.668346,2.7141116,-3.4540796,9.724493,0.7775555,-10.142068,13.437704,0.6226462,-1.0299523,41.66127,-0.26953456
16.83176,0.98462313,1.5637844,1.4673264,-0.7128933,8.343782,1.2124275,-10.399124,8.622589,-1.5193194,-1.3415891,33.5674,-0.10833986
29.699074,2.4880052,1.5638368,-1.9143289,-1.1663809,7.8116693,0.936595,-9.11608,2.686472,-3.94154,-0.5206235,2.0155742,-0.016168738
21.32857,1.0335255,2.1548994,-2.0441558,-1.4317243,7.118942,0.919029,-9.1076,4.897492,-3.0549743,0.5709083,-2.3660147,-0.45676497
-7.415367,1.5854671,-1.4813302,-2.5651786,-0.74832803,6.376696,1.0151722,-8.690641,5.093203,0.58763415,0.75311375,-4.7278852,-0.0034297896
-18.11385,2.4777236,-1.8104388,-1.183968,-0.35823277,8.76937,1.5406572,-3.651548,-6.623275,-0.50290656,-0.47140086,-5.268163,0.087136135
-33.92883,3.3071127,-1.7605377,1.313522,-0.6354661,5.916269,0.94211864,-0.7104635,-7.333444,2.7557955,-0.110661335,-4.6488175,0.15216395
-38.655495,-4.1940813,-1.615688,1.5843251,-1.7694606,4.2851768,0.84199536,-1.214528,-9.796491,-0.645915,-0.04588288,-15.723765,0.051761772
-32.85523,-1.3584466,-1.4486146,1.4153684,-0.42780882,4.40563,0.80040234,-1.5321094,-9.810341,1.2772073,-0.073450364,-16.065533,0.06699774
-18.08975,2.5782065,2.1285603,1.4494393,-1.12071,8.285621,0.592602,-6.459308,7.091558,-0.14814983,-0.62122434,-0.47862425,-0.04989842
9.522793,3.6564221,1.3642732,1.6666851,0.75012195,9.302422,0.95908815,-9.009364,6.69324,-0.98272246,-0.8871779,35.65589,-0.16620591
7.8692794,1.5923877,-1.3545971,1.9041604,-0.4199229,8.996547,1.0533115,-9.41886,9.170237,-0.77776843,-0.6780534,25.507557,0.11410884
25.453346,3.3577785,2.3327763,1.9534825,4.2184753,7.286657,0.7066916,-7.12554,10.902296,-2.7624266,-1.5401185,15.599025,0.033349335
32.68208,2.0165315,1.3935682,-0.52536905,-0.35188553,8.512503,0.91303873,-9.688764,2.4067192,-1.7553588,0.45656413,-2.7893083,-0.6024266
6.860608,-0.90442586,-0.6615266,-1.8652583,0.20037241,5.920452,0.8850204,-9.138371,7.0840473,-1.1028494,0.54961216,-0.49998528,-0.1387449
-24.55373,2.6292806,-2.268203,1.4090168,-0.66860235,7.3905115,1.4306773,-3.160051,-8.2139845,-1.3828588,0.4363194,3.0626779,0.10953255
-21.51267,2.815055,-1.558147,1.1304113,1.2869098,7.0392904,1.3820487,-2.503801,-7.707239,0.17668468,-0.07778275,-9.458949,0.14096919
-32.715786,-1.126637,-1.4030377,1.4844875,-0.7049933,4.368699,0.84355384,-1.7972125,-11.643652,0.0062879473,0.026181275,-15.714476,0.06290273
-19.051332,2.4910662,1.3737962,1.3475047,-1.8323411,9.05159,1.3366647,-4.6970935,5.0020432,-0.01095945,-0.5661807,-8.246092,0.006612798
-24.419151,3.2729418,-2.6142066,0.88904005,4.3305254,10.162074,0.78763765,-5.6728306,8.519329,1.0735348,-0.9268226,23.744263,0.13917412
12.21225,1.7503043,1.5003471,1.4041417,-4.7169323,7.3019147,0.9814075,-10.791517,8.315057,-2.4377627,-1.5272155,30.776695,-0.022257885
28.506287,4.8357368,2.6837187,-0.9393119,0.3258984,9.406642,1.2372351,-9.509734,2.1231174,-3.436352,-0.30708706,-2.7825093,-0.050969794
13.183059,0.17747855,0.6077039,-1.8588647,3.100174,6.1514435,0.8509226,-8.81547,-1.5701461,-2.1312642,0.7081026,3.5740511,-0.08405241
-18.257196,1.9787543,-2.0294747,1.2388762,-0.4200375,8.988341,0.85282224,-8.329539,7.4539127,-0.98588514,-0.04632331,9.825951,-0.6478788
-29.69316,2.7391226,-3.0327764,1.2707205,-1.3589202,7.4699287,0.7706594,-5.2410536,6.8849363,-0.46776092,0.4541302,-0.853557,0.06575226
-33.12144,3.5119712,-1.9750757,1.0320153,2.8084512,5.8555365,1.0242332,-1.0782043,-7.02076,-0.67853457,-0.8681783,-6.8494782,0.14153029
-38.48912,-3.8602386,-1.4737424,1.7127476,-0.53951603,4.5200586,0.84986013,-1.2849376,-8.754848,-0.52998555,0.010115558,-14.538051,0.044726837
-38.889893,-3.9356742,-1.4534763,1.3284347,-1.6199812,4.094007,0.8068177,-0.3860316,-12.594993,0.21037468,-0.053235978,-16.315546,-0.2098274
-29.549742,-1.0519178,-0.7298682,1.3390518,-1.9475482,4.542907,0.52630645,-2.5007114,-11.445013,1.8199658,-0.18066654,-16.009949,0.07632224
-8.091102,2.330256,1.9904573,1.4774921,-1.7424023,7.8593745,0.74037045,-6.2552814,6.988136,0.12508047,0.41998202,-5.270573,-0.010817757
8.227689,2.647766,1.4115285,-1.664952,-3.096388,9.95296,1.1616775,-9.775231,6.9974027,0.031810507,-0.8529521,35.22086,-0.2117273
14.263483,1.4866906,1.6040308,-1.4735856,-0.5528785,7.9241376,1.0906318,-10.754484,-3.7716377,-0.31200436,-1.1290052,21.065067,0.224283
15.220336,1.1540158,1.455048,-1.3059818,-0.62149096,6.778789,0.8428439,-9.399071,6.1581073,-2.4691238,0.9248292,10.181128,0.11715518
21.272877,2.7300181,1.7493205,-1.7510526,-0.75118434,6.869445,0.941426,-9.298094,5.531044,-1.8865585,0.5113313,3.2201972,-0.40022868
17.673742,0.17290476,1.3859521,-2.4259136,-0.5682444,5.6011634,0.865698,-9.85532,4.9179277,-1.0874432,1.0208135,-0.3749049,-0.14892735
-24.66761,2.23078,-2.1826282,-1.7205848,-1.0957172,8.636225,0.8709572,-5.9661164,6.9556026,-0.5342506,0.39575097,-0.10517222,0.034527633
-30.751827,2.7400858,-1.597886,-1.4031788,-1.991749,6.118933,1.3809052,-1.2099162,-9.623837,-0.5892218,-0.25174335,-6.223211,0.12505999
