Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.2774028,6.284039,9.144829,1.5280206,0.9210555,3.1245444,2.7403972,8.373154,-6.575229,19.84493,2.6385682,1.8922479,73.1608
14.927087,8.560238,19.30998,-1.2944155,6.1384463,4.075834,2.8248513,8.756458,-2.8403869,30.919502,4.3846254,1.5086751,92.93646
-4.868385,-3.116902,9.773246,-0.2851132,-5.159968,3.7611768,3.2280984,9.621516,5.652041,25.285942,1.7137256,-2.6030524,64.05192
-21.865675,-19.129957,-23.463394,-1.2112807,-0.43590695,0.87087214,2.1248763,6.37977,4.4898415,17.204742,1.6908197,-2.104751,33.995846
-13.6836405,-11.174205,-19.949017,-0.40029112,2.9032748,0.78934246,-0.703337,4.3902655,5.1240625,15.059544,6.890342,-0.18108425,-37.139683
-27.227568,-12.159368,-22.184954,0.15582757,2.007282,1.8218197,-1.2053435,4.135096,1.7311902,13.393531,1.087501,-1.2253798,-43.967884
-21.32737,-15.019212,-16.688198,-0.16965002,1.9327464,1.2098628,-0.9381879,5.601605,-2.669051,17.876417,0.88481224,-1.1833073,-7.9125686
-32.1798,-27.462425,-29.554892,-3.6382544,-0.54647636,1.2412039,1.6171215,5.557169,-7.428473,6.900406,-4.058489,-2.7659602,28.969625
-21.470606,-21.128351,10.376519,-1.9971787,-10.849639,2.4624722,4.4624267,7.595867,-5.4309354,0.96846384,-13.825943,1.6682836,64.076065
-6.7787232,-10.619654,4.4447026,-7.958312,-10.70307,2.7413847,2.2143493,7.580294,-12.749975,-4.1684613,-33.791126,-3.033982,49.416214
-0.4019878,8.609873,11.594091,-2.935123,2.1015775,3.8011303,3.0234525,8.818459,4.780978,6.467162,-7.7524357,3.333305,78.05363
3.652077,4.9743557,2.1309109,-3.750318,-12.773437,2.8818846,2.9927225,7.868852,-1.3801107,9.3995495,-0.09734578,-1.1116418,66.88248
2.5541549,5.9421268,7.7847075,-6.37119,2.390006,3.4539723,2.6011376,7.46707,-10.4091,6.4336348,-13.270712,0.9963321,62.41792
-12.015205,7.50814,12.029349,-4.2483053,-8.945133,3.3569238,3.2868042,8.576115,-5.4738417,5.836493,-1.9611468,-0.2925328,74.7005
-12.537115,-6.334714,-19.692244,-4.8115683,-0.9669449,2.5494509,2.8145707,7.954469,-5.5978384,9.29196,-4.9403367,0.40825692,59.07751
-31.467567,-20.176311,-28.873625,-2.7488537,1.6830117,1.3808639,1.6382146,5.725503,-4.645055,6.638676,-3.7319226,-0.13641472,32.099075
-26.00821,-11.909565,-29.186731,-1.610565,1.9172028,1.291544,-0.9000968,3.4657855,-1.4432836,3.2591126,-0.4955633,-1.4246999,-37.780125
-29.243605,-14.221339,-32.101223,-1.088455,-1.7665536,1.1912017,-1.2525923,3.0896544,-4.174292,3.5783541,-0.47912183,-1.5080835,-45.065464
-31.25117,-15.178986,-35.507507,-2.0673575,4.478699,1.3198693,-1.0807557,4.032501,-2.5701642,4.5641537,-7.03253,-0.09149421,-13.430373
-32.578644,-26.472656,-31.746128,-1.8932347,0.50419825,1.0865992,0.80978334,5.632797,-5.7694435,-2.3303218,-2.572472,2.0489566,30.370417
-12.391927,-13.371317,-7.931774,2.2304997,4.4720817,1.7942408,3.1252909,6.54241,-3.2609775,1.4376316,-10.305252,7.3447547,82.75047
-4.752497,-10.136558,8.65525,1.0382446,2.9012282,3.7456484,2.2555485,7.815668,-10.020858,-5.5635505,-29.849428,1.3834802,63.430756
2.6357648,6.789198,8.775752,0.37860686,2.7904153,3.4332013,2.9908898,7.5884366,-10.40321,11.26127,-10.390163,0.67178065,78.59394
4.469526,5.7893276,10.149593,0.69220173,3.5168464,3.5831552,3.024454,7.84243,-9.879915,9.099789,-0.52664363,-1.0391071,81.05384
10.116173,6.315573,7.8956833,-3.766774,-8.2489,2.5827856,2.672248,7.701894,-5.27796,11.996011,-0.035891607,0.029309338,65.60798
13.724044,6.7826138,10.573484,-3.837218,-6.225781,3.3322937,3.304098,8.546984,-6.3518324,14.356956,2.2854984,-0.18277095,79.04129
-5.73234,-5.382075,17.982262,-5.7435384,-3.037339,4.4136615,3.3379102,8.650177,-6.146473,23.85716,-0.13754854,1.4942204,62.220024
-30.669584,-15.837881,-26.182531,-4.8795867,0.2545215,1.3478049,1.5603096,5.691312,-4.4400167,15.027148,0.58098304,1.0935845,32.578297
-25.525545,-13.971475,-27.11807,-0.024436176,3.9453318,1.5694666,-0.92788845,3.4376924,-2.5636792,4.6452713,1.4440466,-1.4237398,-38.129803
-26.434986,-13.949752,-32.329517,-2.3624444,-1.7904214,1.178457,-1.2689695,3.1130211,-2.0805762,9.700593,0.088504724,-0.45329067,-43.51404
-33.58011,-16.104208,-37.654537,-1.9274731,0.3538354,0.92730236,-1.1317165,3.7142727,-4.3065224,4.621255,-4.1604657,-0.84168977,-16.588263
-31.217308,-28.640476,-40.11965,-2.6769912,-1.1083233,0.73026097,1.4588752,4.533158,-5.105321,-2.111895,-3.9018404,-2.5761693,28.48421
-16.382988,-20.52251,12.396021,0.34549478,2.4026215,3.178864,5.010578,7.5486245,-4.680149,3.0703168,-9.565203,3.323782,75.40006
-11.263537,-11.609381,12.309807,0.44943532,1.9267884,3.3099992,3.0411372,8.378397,-9.1649885,-2.8837128,-15.962795,3.5708277,64.55008
-1.2660515,8.660426,13.257554,0.4487697,0.90753406,2.8505602,2.8536077,8.93022,-9.171102,4.8291283,-0.37889057,-0.45036018,78.885315
3.1405637,4.71321,9.192573,-2.908203,1.7950621,3.4386435,3.0470629,7.8220005,-7.2453523,16.61628,-2.133495,-2.02033,77.58369
10.53351,5.2706013,14.423145,0.14908332,-0.11635698,3.5202475,2.5664225,8.740993,-5.897561,17.609827,-2.9447885,-1.201314,74.39604
-0.13453712,9.494842,22.181501,2.3032324,2.1236074,4.3354497,3.2047422,9.226715,-2.443307,23.939981,0.08657205,0.5989213,90.3871
6.8749146,-0.50847775,19.657255,0.7985547,1.3800088,4.138465,3.0094743,9.316137,-4.216732,31.511904,3.235875,1.9454792,69.922386
-16.586004,-18.83105,-20.15231,-3.5758681,-4.4228477,1.376092,2.428437,6.5572605,-3.4350111,19.082222,1.5456413,2.5358655,36.713837
-13.902608,-11.29096,-23.097195,-0.20642382,2.8348248,1.7350132,-0.6381501,4.2162337,-4.137239,13.717293,1.5813569,-0.874291,-35.70249
-17.546124,-12.3066,-26.151497,1.0682878,2.079436,1.4822147,-0.6351807,4.000801,-0.38381183,13.485907,1.5885255,-0.6092335,-39.215088
-19.895905,-14.674614,-16.056177,1.5137148,1.0405414,1.4095013,-0.28582656,5.4245644,-2.807055,17.764196,0.9598518,1.5779876,-9.575033
-28.089441,-21.443459,-31.950575,4.497738,3.101402,0.7595072,1.8833793,4.9118404,-3.501913,1.1353706,-2.2159407,-1.1153405,36.73699
-12.828699,-10.658019,-11.97541,1.6912711,3.4700131,2.63857,2.9543984,7.7174172,-8.466046,0.4886154,0.3812331,0.07975439,79.11185
-6.0496745,-2.2571583,9.907825,1.6404049,4.0350647,3.8337007,3.4389317,9.132666,-8.095951,20.728155,0.6943114,0.7729915,76.46117
4.48639,5.62133,6.0930586,0.09798798,1.1944566,3.839253,3.0589511,8.865326,3.4038396,16.214325,-6.0395775,-3.402537,77.46499
5.2669024,4.3989797,5.180703,-2.374383,2.776874,3.7350862,2.800246,8.075318,2.29773,16.340464,-4.7463813,-2.2284656,71.23943
7.364051,3.6786258,10.477341,-7.224149,-7.7233076,3.7005856,2.876307,7.4968963,3.8581488,19.282461,-1.4402615,-0.00936682,66.72332
4.8782372,4.805219,11.712538,-5.669339,-0.008415347,3.719079,3.0655186,8.561492,-1.014069,17.846441,-3.3624604,-2.7398727,75.989746
-18.78984,-8.152787,-19.039381,-1.4413077,0.78499615,2.2196567,2.45495,7.534774,-5.411472,18.847725,1.8786144,2.55281,58.25055
-29.225235,-20.85949,-40.61133,-1.4750686,-2.8393319,1.1344931,1.284775,5.1088142,-4.8438835,16.020227,1.2967892,-1.4987048,33.73789
-28.049412,-14.780707,-28.97047,-1.9550565,0.5183085,1.6260003,-1.1623911,3.3070812,1.2161324,11.39568,0.06427821,-0.9500029,-40.189762
-28.962608,-14.811749,-32.29634,0.45596254,-1.6284955,1.7756284,-0.910723,3.358155,4.0204725,12.109523,0.06295432,-1.1143486,-48.592297
-19.749325,-15.543204,-15.567054,-0.57315755,0.22579461,1.4954239,-0.23518726,5.227338,-2.7466059,18.555164,0.95049196,2.0235474,-8.928726
-24.034098,-24.7277,11.953576,-0.45858875,0.13868235,2.7836838,4.478925,7.6100717,-5.5356855,12.624248,-5.3776774,-1.2077566,42.803776
-10.885719,-12.503693,13.428919,0.84526926,-10.329285,3.760513,3.5516362,8.750415,-11.765733,-1.2559261,-0.2867067,-1.2127327,70.09594
9.705272,-4.890366,8.183627,-2.2709334,1.2153448,3.676174,3.0218284,9.215572,3.285183,0.9519588,-12.518014,2.8110225,68.79435
6.2864804,8.660987,7.5936127,-2.5475843,-6.2736053,3.572081,2.996669,7.712073,-4.2457905,13.100454,-10.003718,2.1339684,77.091995
7.4484057,8.004178,7.25423,-2.357752,-0.15473543,3.6064343,2.8063145,7.6473117,-3.1966217,12.256278,-14.272848,3.3224208,73.580086
10.442281,6.094875,11.972064,-3.4172351,4.7781625,4.297153,2.9517066,8.003611,9.678464,12.111142,3.9949424,5.332122,74.80903
12.129049,6.482745,14.268215,-0.37650353,1.3514588,3.5017524,2.993816,8.656006,-8.971301,7.4571214,0.42843616,-0.321576,84.86072
-5.2887235,-6.530737,17.85255,-0.41512457,1.6914194,3.888014,3.2751982,8.908803,-5.509394,22.166548,-5.6338367,-0.9330688,66.36257
-9.627544,-11.697986,-17.366325,1.02956,1.8434082,2.1900544,2.1419933,7.132066,-4.300937,18.790184,2.285015,2.3334632,39.17221
-18.659115,-12.448663,-27.8563,-2.6041496,-1.453244,1.598503,-1.1035802,3.7842343,-4.839155,12.022247,1.9672487,-1.2788709,-35.66435
-25.335909,-12.629164,-28.343872,0.871704,1.3855654,1.1420755,-1.0784507,3.4709656,-2.1643667,12.709584,-4.4137526,0.38707703,-41.46282
-19.10255,-12.926893,-15.044616,1.8676786,1.7910237,1.466918,0.043158248,5.4162006,-2.625857,15.936553,0.51626474,1.7118908,-8.2534485
-29.952618,-23.643919,8.340715,0.58540684,3.1933186,1.9835716,4.0990605,7.1472406,-6.1678243,4.2529793,-2.5339904,0.07293496,39.364964
-7.486449,-15.201442,14.068584,0.037471056,1.6007843,3.8200395,3.1758451,7.559539,-5.171427,0.29718444,-22.140045,1.984302,74.64846
-2.960843,-8.848918,13.4051,1.8096551,1.9609149,2.8332071,2.6763554,8.954461,-10.209307,-1.2726787,-15.908752,3.983741,64.118126
15.014002,5.823585,17.210144,4.647631,0.73239195,3.458184,2.8782878,9.058716,-6.729753,24.697496,5.0628657,0.67397755,91.52205
6.860381,4.7256393,11.293526,0.9747619,2.0899734,3.6098108,2.9084466,8.084036,1.8278531,19.528845,-1.7911425,-1.4468366,80.39835
2.325987,5.8263474,15.881583,1.1875349,0.8616946,2.8602576,2.50131,8.836296,-5.081327,22.036211,-1.8622572,-0.73461336,73.9474
13.33415,6.1559925,12.612871,0.4167125,2.8014596,3.7210379,3.0272732,8.885423,1.27128,29.128674,1.3920834,1.9381992,87.39807
-16.95451,-8.544451,9.87904,1.9189785,0.43816072,3.5562356,4.3774395,8.873398,2.7158833,22.646482,1.3561685,2.5048199,62.897003
-24.997608,-18.47433,-29.00823,3.1725998,1.7327521,1.416428,1.4731377,6.4031267,5.1918654,16.805866,-0.9321724,-2.1938064,35.547565
-14.028345,-10.8265295,-23.826197,1.0176346,0.21144956,1.6095154,-0.59447926,4.173469,2.5036314,13.017167,2.00534,-1.3591752,-37.255302
-27.177284,-12.851435,-30.120222,-0.12683603,0.34174782,1.5251397,-1.1858832,3.2615414,-4.1111298,8.745747,1.0889156,-0.8296905,-42.755074
-30.7793,-14.797194,-34.280468,0.40148324,-0.5347906,0.63241065,-0.9885023,3.7766807,-1.3355982,13.338088,0.0037151426,0.22161846,-10.885673
-28.399147,-24.314983,9.674136,2.741117,-1.5498812,2.5380285,4.490608,7.4459524,-5.6502023,14.719123,-0.17994428,0.34162384,42.21336
-7.89001,-16.208742,18.586294,-0.5833932,-9.146175,2.9426668,3.3568883,8.068134,-8.391782,22.695564,-0.28067833,0.037070982,76.64262
-10.779438,-7.9307995,11.394539,0.3431322,0.70251524,2.9056497,3.164814,8.70124,-8.851291,9.70466,-2.235973,-0.22675721,70.253174
3.9859009,-2.925497,20.126305,0.25126395,-2.4340777,4.27598,2.8162303,9.5461235,4.9513345,22.018723,-3.903465,-1.8283494,77.49355
5.3489995,5.5094047,5.866741,2.085685,1.1673362,3.6616113,2.818246,7.7684646,5.6260242,22.186272,-4.988205,-2.2342203,76.16979
2.8027694,3.7794366,6.4010434,-8.329131,-9.139373,3.555603,2.908277,7.3251047,4.173198,24.290287,2.251033,1.8228998,65.08832
11.494042,-3.800697,16.876225,-5.2662535,2.402021,3.9587173,2.8443599,9.264854,2.957088,28.277529,2.8414655,1.3929214,82.737144
-8.816046,-2.945892,-9.544933,1.7854527,3.0533955,2.7449207,2.4687867,8.345178,3.855182,23.918299,2.6798143,2.7375233,65.37965
-22.842634,-18.998579,-23.102034,0.7653045,-1.2259572,1.637588,2.2109456,6.527936,8.27461,18.10197,-0.12784934,-2.5002065,34.10981
-14.46964,-9.816059,-21.892149,0.6534894,0.81894606,1.1319178,-0.6539438,4.200765,-0.6479998,14.58385,3.0887647,-0.32729083,-33.809124
-28.168467,-13.9011545,-28.478832,-0.29790416,-4.114481,0.8861181,-1.1649688,3.330052,0.17139633,12.362422,4.020793,-1.3279334,-44.24423
-18.053728,-15.051075,-31.741861,0.6378985,2.1113083,1.1295576,-0.6656308,4.4616194,-3.8907816,16.347551,0.67359227,-1.0450782,-11.614111
-25.363985,-23.6718,-22.12312,0.73519844,0.02377392,1.5312756,1.5694562,5.9763446,-3.8884692,11.158516,-4.510166,-0.66918737,35.165028
-20.102201,-20.69769,10.651869,2.475389,-6.7069373,2.8320448,4.684504,7.8247647,-8.386511,19.048044,1.2269536,-0.6167123,70.85873
1.9208986,5.8289514,9.188863,0.19911024,-7.833546,3.4141672,2.8677747,7.8760943,-8.382277,21.14263,0.38148966,0.29110825,71.991684
9.796756,7.024312,10.6486025,0.18319908,-9.345965,3.0626402,3.16617,8.22347,5.8760505,10.469953,2.6043801,1.0455459,78.15673
5.383718,4.571957,6.0921254,1.0461067,-8.164792,4.1882024,3.0111213,8.096687,15.337105,20.019855,-3.6084704,-0.6519026,79.73759
3.4962804,4.697197,16.239227,1.8954184,1.407049,3.016681,2.6655002,7.831771,5.8496614,21.719744,-3.5784695,-1.2067401,75.27191
14.798678,5.2676625,16.755617,2.403206,0.9415878,3.7682228,2.8207808,9.078624,2.072299,23.969963,-0.5263724,1.7033721,91.55533
-8.2800045,-2.524609,6.429811,1.276182,0.7296583,3.1930892,3.2293208,9.327577,3.6869218,18.90428,-0.33089063,-2.3092635,67.00327
-22.918982,-19.236858,-30.413568,-0.1713253,-0.017498184,1.2701982,1.432499,6.3684993,4.43207,17.67906,0.3501448,-1.9595191,34.907536
-16.996761,-9.610379,-25.991274,2.1460757,-0.7822947,2.3019884,-0.7049588,4.31867,8.207559,15.1956,7.0868154,-1.4052927,-37.110203
-18.57579,-13.74369,-25.929651,-0.81117773,-2.05892,0.914383,-1.4520333,3.7712283,-4.6903834,11.898317,2.316342,-0.44099858,-42.33414
-27.820839,-14.312038,-33.77085,8.72186,2.7580392,1.0086321,-0.31879282,3.1433752,-0.7469541,15.612981,0.42174867,0.9356783,-8.660288
-29.705233,-25.279425,-33.957638,0.8521128,2.3176095,1.2743968,1.5593176,4.7970347,-4.7234116,8.573007,-1.5687144,-0.54358166,33.047268
-12.25399,-15.54972,-18.099613,3.066124,2.5134878,2.1416473,3.2762334,7.454405,-10.2141285,9.671758,2.2002637,0.3054409,76.12081
-7.5314975,-2.789147,9.14671,2.8756192,1.0855718,3.3628292,3.2888012,9.184787,-6.0602736,17.791157,1.1967571,0.459887,76.904
0.8735005,-4.4716387,15.001825,1.4381608,1.2310116,3.0112543,2.7601771,9.2932415,4.319512,23.537653,-5.047558,-3.063663,78.63478
8.073272,6.1699743,17.551025,2.8219562,3.3239648,4.0246754,2.8530436,7.54954,6.967021,24.588604,2.4449666,3.3457158,86.27623
4.6127667,4.651238,14.20175,1.8098803,2.328154,3.0455172,2.7012205,7.620112,3.5461245,25.001637,2.2845178,1.4940493,75.142975
4.875429,7.294774,-19.62385,1.6250547,1.209992,2.9262528,1.2417413,8.168507,-5.7155666,23.95915,3.6234365,2.7747014,82.72548
-10.692272,-6.9690595,-21.252542,0.94374377,0.13866387,2.197116,2.3480008,8.371631,-5.29955,20.079618,2.4312744,-3.382261,56.360947
-25.234068,-19.538956,-22.25699,1.2487463,2.0259898,1.1685141,1.6192733,6.600746,3.1996267,17.82544,0.8292836,-1.8334141,36.253353
-16.932701,-13.876427,-28.234655,-1.4528044,-1.4055798,1.5338778,-1.2117083,3.69303,5.6341166,11.397268,1.9521345,-0.7390427,-40.183002
-25.314981,-11.822352,-25.422993,-2.2486794,2.100444,1.4373717,-0.78522444,3.5277305,-0.509211,12.953129,1.3283827,-0.46486756,-39.984013
-16.023638,-16.762783,13.666252,-0.56227595,1.0534264,2.3906245,2.2854297,6.4612455,-3.8433752,20.381865,0.99683934,0.74432844,-11.884251
-19.829536,-25.207722,8.155115,-0.56634957,-0.34697053,2.3022203,4.513733,7.8408947,-4.2738457,17.502419,-4.98684,-0.7624349,39.87403
-17.05845,-17.602884,10.270494,2.4609041,3.6264145,3.198946,4.6776376,8.419246,-8.581566,16.085386,2.076117,-0.31999016,78.814384
3.8959832,-4.125953,13.441739,4.377006,0.56754464,2.8320942,2.681803,9.277213,-12.142878,25.57353,1.2653242,1.1302538,75.9999
2.0895834,-4.8288474,12.179329,1.4128926,0.14480829,3.3163338,2.7333658,9.1044855,-8.556671,21.544939,-2.7850785,-2.51229,78.82488
7.5193524,5.9527073,17.950258,1.4570009,1.749361,4.314076,2.7379565,8.385279,21.308464,31.16198,-0.37680352,0.13365853,97.68423
11.733058,4.850894,15.687101,1.3755974,0.49433327,3.241604,2.4835026,8.540814,-5.8667502,26.470652,3.237983,1.4576286,77.37016
-4.200386,-2.5986464,5.840694,0.13482209,2.886248,3.6055653,3.3771505,9.1453905,2.9539597,23.66119,2.4156342,1.3714697,81.157776
-12.534651,-4.883053,-14.792818,-1.6159624,-0.9975205,2.1925426,2.4492493,8.150357,-5.6370206,21.527882,1.8135934,-3.1292164,56.981895
-28.895329,-24.117498,-30.561314,0.66999364,0.8720012,1.2351557,1.4144744,6.331328,-1.6311345,17.736475,0.5270617,-1.2446327,30.590742
-16.263025,-11.146262,-26.010153,0.08672844,-0.8865322,1.6927401,-0.96557695,4.0219,8.412421,14.522104,7.161008,-0.12656142,-36.88613
-29.949778,-15.276698,-29.089268,-0.7007832,-3.0895665,1.5169569,-1.382909,3.352032,0.962774,11.29974,0.48798388,-1.3131744,-46.77888
-34.97311,-18.125353,-40.68819,-2.265197,-2.318746,0.8569129,-1.3622681,3.842407,-4.604793,12.380518,0.47826716,-1.2977059,-16.782967
-29.868511,-25.135006,8.618496,0.9729787,1.4737757,2.4015002,4.440442,7.133786,-4.8280168,10.872424,-5.515845,-1.8824072,39.563633
-17.525879,-18.03347,12.437597,2.1465414,3.453271,3.0418172,4.768609,7.845447,-7.7828646,8.937146,1.1374162,4.8483214,75.20381
9.9899645,-2.1869037,22.961636,8.982763,6.638018,4.690024,3.0409315,9.332941,12.86606,31.827742,11.769652,10.987824,90.290665
20.828377,-2.0643778,18.260695,6.5724974,4.6752267,4.250277,3.0586867,9.579731,30.912374,34.471,9.651881,5.0528684,102.26057
4.664023,5.249325,6.6398845,1.9922763,-9.51748,4.1524086,2.9994974,7.8925176,18.167244,26.551605,-2.840753,-0.61368865,82.00686
-0.75764835,4.7258763,11.916056,-4.6255403,0.055914946,2.9779625,2.8715582,7.804889,5.68467,20.808775,-3.5948043,-1.6322453,68.32573
2.919196,6.406657,18.383705,1.764646,2.899279,3.8158615,2.7981195,9.105779,6.7272935,28.65866,-0.5746336,1.085422,88.20802
-9.818322,-4.4225144,10.340339,1.2921534,-3.5851707,3.5644448,4.2421255,9.271088,-0.21569198,24.26006,4.819998,1.7540246,64.950714
-25.984999,-19.225351,-24.060917,2.0214076,1.86497,1.3822646,1.6355432,6.5577693,7.4903545,17.457365,0.21021728,-2.4025748,33.179607
-13.203781,-9.484804,-21.96527,0.15064374,2.502201,1.8544172,-0.71497715,4.299258,8.029388,16.653225,6.511742,-0.6496961,-36.13879
-13.279567,-10.806618,-22.445753,3.1860328,2.5099025,1.5654202,0.06646727,3.9418702,-0.33700496,14.059004,1.4712229,-0.32795754,-37.68305
-19.348984,-15.423286,-33.06856,6.8212085,2.4206402,0.9264049,-0.37614137,3.7831628,-2.4193437,14.676498,0.3861179,-1.2590995,-9.081774
-18.857367,-22.974354,10.56292,-2.3263218,-0.43977842,2.3450742,4.3126864,7.6513114,-5.1432414,12.6051035,-5.53399,-1.3878937,40.540085
-13.866623,-18.295187,15.694173,1.8258631,3.6062531,3.0158176,4.497644,7.989543,-10.386617,10.043119,0.30285472,-0.36465776,76.16047
-2.3830729,-5.3528104,17.941841,4.769461,2.2436314,4.7151675,3.237664,9.252165,7.53723,8.660807,5.1084933,3.1549475,78.33045
0.5557063,-5.159247,6.790872,-0.61681837,-3.6905825,3.3815536,3.0847554,8.232773,-8.050979,17.248516,-1.0886213,-0.24527986,73.97893
3.7326195,6.2109823,8.249285,-0.5909264,2.1239345,4.899644,2.90847,8.669821,20.802353,20.56189,2.2479208,4.3322806,90.72305
3.9085712,5.2270455,8.118461,0.4293603,1.8182364,4.0297446,2.5882494,8.415872,21.045017,22.345682,3.490443,2.6414273,80.35431
17.223076,4.4491525,14.622806,0.61426836,0.60919225,3.672305,2.762027,8.653259,2.894835,24.11123,1.7099007,0.8872402,89.343445
-1.3722016,-0.17146952,-1.8125514,0.8748523,2.4799302,3.3454533,2.2151575,8.591811,-4.281452,24.918085,4.194354,2.4993598,65.165436
-14.561118,-15.190904,-19.131075,4.268179,1.0758637,1.2510518,2.1169775,6.575842,-3.8686543,17.477118,0.9794749,-1.7349857,36.65449
-13.741162,-10.727998,-24.215233,4.421255,2.8679416,0.94667214,-0.116255194,3.4064584,0.77915686,9.806195,4.3874564,-1.5853939,-35.714294
-16.98614,-12.179644,-24.606739,5.146624,2.4236548,1.5334618,-0.5315449,3.0161052,-3.6610558,13.276409,0.87366104,-0.60684806,-38.973225
-17.79219,-13.361112,-12.173859,8.985939,-1.7630863,1.3288,0.36406946,4.7624207,-1.7603098,19.298748,1.8560289,2.7135613,-3.5865543
-19.256128,-19.031967,9.296154,6.7150373,3.552522,2.4220867,4.442763,7.6320047,-4.5922747,15.044828,0.22040927,1.4877627,46.2395
-8.006478,-7.059809,19.17176,-0.4868904,4.2272787,4.2154136,3.4059439,8.515074,-11.298406,23.23658,2.9649556,4.5212874,83.928894
15.830748,-1.2696663,13.652817,8.205612,4.701029,3.9154694,3.301984,9.355112,14.612365,26.494688,10.282451,7.6745067,88.398674
16.4103,6.1475763,18.214235,7.190898,3.0412517,4.4542003,3.0604584,9.415808,19.352947,21.960648,-3.8635035,-1.2050738,96.95289
-16.88836,-9.786518,-14.181079,7.556323,-0.051330425,-16.132938,-15.037565,-13.570548,4.797704,1.4565041,0.95604247,-0.7176846,-48.751953
-18.609325,-9.100824,4.681844,10.402816,-4.280617,-26.552336,-20.990353,-26.588087,-5.4240885,3.4816306,2.5875826,0.23178278,-14.03876
-0.0012099072,-4.800123,9.720151,7.2917123,0.67587394,-28.216309,-24.084545,-35.41479,-3.7501519,16.09594,3.0724642,2.8174899,36.721012
10.527799,-4.6336894,12.996575,4.352855,-2.0186431,-27.365763,-22.384508,-30.161009,7.676165,15.895931,2.9899256,2.0769978,38.851032
12.277216,0.82601404,12.532445,4.3577514,1.2068477,-21.090284,-19.161198,-21.325441,3.9660125,11.7942705,0.746224,3.7383575,-12.971694
2.0126438,1.8107473,9.734153,0.38285407,1.0679731,-16.392353,-16.902737,-23.35235,3.3269963,7.579301,1.5031654,1.6329912,-53.12869
11.422163,3.2927256,10.548432,2.315463,1.6313077,-14.546083,-11.823172,-16.21782,3.5278184,8.851037,2.9340634,0.8139959,-52.923923
-18.3928,2.405758,2.8431687,0.08458501,0.25022325,-16.882685,-17.687212,-24.372324,6.9191475,6.9919777,1.7849311,1.900942,-55.36107
