Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
30.91667,5.3374615,3.5371146,3.1221573,0.8972166,-4.5696325,-7.1725664,2.9916883,2.1267066,-6.9199514,3.7500012,0.42172432,-10.909817
16.58714,4.634522,3.265219,-0.57519466,1.8161774,-3.9780989,-7.135642,2.884246,1.5967649,-7.8002524,10.678432,-2.9998765,-12.7963505
-18.542334,-4.601532,-1.8508523,-0.53113717,0.15397538,-5.136841,-6.451768,4.0700474,0.4783879,-2.958806,6.783399,-0.66285044,-5.4500685
-30.996801,-5.822336,-3.4889433,-1.2344598,-5.2800827,-6.8349514,-6.6438723,3.4119637,0.15066665,-3.2091112,5.028204,6.5906315,-6.04048
-40.44095,-13.427192,-9.089788,-0.010164024,0.16784509,-6.36208,-5.776656,3.5182462,-0.68838,-2.1054573,6.6145244,6.986305,-2.0280266
-33.30447,-14.309279,-1.7603278,2.4153423,0.043179117,-2.613602,-3.2776496,2.101151,-1.007758,-2.3862152,-8.300564,-10.400207,-0.77560544
-19.346924,-13.086462,0.6232109,1.8211842,-0.20418613,-3.376616,-3.5973306,2.5882435,0.89876086,-2.0747943,-0.31714264,-1.5859187,-1.4581846
9.8198595,-7.3630247,1.9704137,4.9599648,0.39643505,-5.4309464,-7.0738983,4.2594123,1.5613761,-4.7079105,10.662402,6.130598,-8.024723
22.730291,5.0981665,4.765772,0.5818565,2.4474382,-6.636304,-8.7350025,4.9298844,4.3406086,-5.763797,6.7754517,8.277772,-11.019796
30.908934,6.446039,3.3357556,4.7863107,2.1769302,-4.8636527,-8.387658,3.5359747,-0.8362102,-4.775263,6.782058,7.564328,-13.166702
30.48863,5.4222836,4.2908535,4.7240496,3.191629,-4.82142,-6.6463547,2.7538567,-0.9285436,-5.2617416,7.501669,-1.0847327,-11.317088
6.433658,3.9827294,-2.775703,4.4335833,0.66466576,-5.544963,-6.7646236,3.6278737,-6.718683,-4.3177986,3.5222185,0.03823556,-10.321014
-14.854148,-3.3731704,-3.082663,4.3433313,1.6172704,-5.9657655,-7.6154833,5.6554775,1.0523329,-2.3444183,13.878472,7.7616687,-5.508833
-28.477673,-6.032956,-8.417097,2.9525757,-1.187971,-6.493354,-7.049349,4.4683523,-0.7483669,-2.9071121,5.345406,5.1585493,-6.8017774
-40.982433,-15.023671,-7.64914,1.1780579,1.1838739,-3.1936436,-3.0532207,2.279519,-0.6379169,-2.6331797,-4.1810017,-7.9265723,-1.5729921
-16.133425,-3.2898595,-1.2517498,0.62403995,-0.7659246,-2.3928201,-4.208559,2.4916058,-0.3628601,-2.2830188,-5.706926,-9.377341,-1.8938543
5.9749093,-4.9907446,-2.3505638,3.0432816,2.429356,-5.3534694,-5.663897,4.7988877,-3.4435632,-3.2560437,3.740854,-0.17495592,-3.3126805
23.05279,5.0304995,1.6339519,1.5082946,2.9226568,-7.2309337,-8.649028,4.723548,-1.0247846,-5.2128143,5.8266325,6.883567,-7.556792
30.44401,6.194555,3.5231438,4.891552,2.6154788,-4.027034,-6.505334,2.7477808,-1.1143286,-5.5680184,8.458327,-2.6869605,-10.713122
31.013924,5.634794,2.4520516,4.924141,1.5610057,-4.411053,-7.508317,2.8764236,2.4391758,-5.8322067,4.001679,-0.8486334,-9.086018
-2.2469077,7.705509,-0.8288787,3.311844,2.6707208,-4.347296,-6.094048,4.164533,0.9659954,-3.0545273,11.304831,0.07060925,-8.691556
-10.297448,-4.16245,-1.5799681,4.486218,0.24374317,-5.427622,-5.4909844,5.3567185,2.8461502,-2.9653668,12.512833,6.3161197,-5.358289
-29.911577,-5.9637647,-7.638546,3.8676598,0.21177772,-5.261003,-6.1947303,4.26122,-0.8394473,-1.4923342,5.7910447,0.15191351,-5.9996142
-31.541456,-8.931494,-5.4450226,2.7124233,0.14564088,-3.4377172,-2.8685238,2.3239377,6.6157775,-2.9687588,-4.304723,-9.787474,-0.26489598
-39.052193,-15.352803,-6.9084177,2.7838473,-1.3557595,-3.7317712,-2.9908721,2.6752284,1.0668365,-2.2654996,1.0403537,-2.9452138,-0.9350922
-24.774147,-13.530733,-2.2221928,2.9571483,1.7983414,-4.3597383,-4.41863,3.0996468,1.9659097,-1.3652596,2.7544496,-2.4235234,-0.31848705
-9.095609,-5.8256054,-2.3250263,3.2717159,1.2358991,-3.622416,-4.2636104,4.0168905,0.8838263,-2.4128458,2.0701122,-0.6300263,-2.8961632
5.1150584,-4.8750734,-2.6231759,4.4771442,3.2726634,-6.6938667,-6.6029196,4.5383234,-3.494517,-2.924389,3.7726388,7.075818,-3.7390492
17.28579,4.7817173,2.6406655,4.6135974,0.03329675,-7.1771545,-8.122995,4.420631,5.3554044,-5.2087083,5.612547,9.772382,-9.921858
-12.113965,7.3301563,-1.2237768,-3.93795,3.8008955,8.05249,5.915998,-6.2081037,-0.34194762,-2.3010948,3.478349,-0.28388187,-10.320964
-9.7703285,7.1230154,-0.9403554,-4.628272,1.5086842,10.670743,3.6564486,-6.773118,-0.42472738,-5.8538823,10.26011,16.608513,-15.843903
17.605543,10.287076,-1.3511732,-4.369981,2.3822718,8.79328,2.6742382,-5.7254725,-0.061958402,-6.2520356,8.341925,-1.625899,-9.347716
28.297743,9.431555,3.2961235,-3.2775717,3.0069816,9.945379,2.5443773,-5.952697,-0.03710426,-8.781472,5.819037,-4.650299,-9.971747
8.078582,8.415397,-1.144896,-2.129857,0.40516326,8.141686,1.7536614,-5.444546,0.23216808,-6.6798553,2.3642437,-2.793532,-11.001055
-30.432627,8.042033,-5.4794736,-2.5328074,0.079205595,8.315007,4.448145,-5.5960455,-1.4900205,-3.5527337,3.5815976,-5.475922,-7.5075808
-32.88373,-4.2770066,-2.9404254,-1.9506917,0.003441538,10.130703,4.3819876,-5.315268,-1.6578948,-2.9529302,0.45381567,-4.139282,-3.6157637
-44.647076,-7.020773,-7.7736955,-1.5584748,-0.1657173,9.031084,4.5064597,-4.9766693,-2.479923,-3.3346221,0.26817054,-3.9638178,-1.2828065
-37.52771,-9.94888,-1.898819,0.26811278,0.033243038,7.917607,2.7243645,-4.163761,-1.6661034,-3.693912,-7.7757277,-12.071706,-1.0396702
-27.306877,-4.73068,-0.8344655,-0.6399172,0.1616936,7.619449,2.7221432,-5.7859373,-1.4761318,-3.352879,-5.806576,-11.271053,-5.79673
-21.395967,6.8070335,-3.3252103,-1.4946754,2.9273837,6.965299,3.6153846,-6.4130545,-0.8979324,-1.0240214,-5.434971,-11.608046,-7.2369423
6.0463977,8.221467,1.054051,-6.1870155,0.8968419,12.434579,3.1656833,-5.6456747,-1.3291126,-3.9315093,8.872257,14.170757,-16.539732
28.8783,9.197386,2.1645904,-0.57683134,2.416288,10.472076,3.1121886,-5.711786,-0.43436557,-9.107072,5.2782226,-2.491925,-12.146057
10.476083,9.112392,-1.0705708,-3.87603,3.0997672,8.499065,1.2129431,-5.508953,0.54248315,-6.5432105,6.219099,-3.4102037,-8.70541
-14.40077,6.0579333,-3.597786,-2.7127383,-2.0053077,7.3574295,3.800555,-4.8516517,-0.6726659,-4.0260587,1.6912962,-3.631519,-10.5423565
-28.742525,-1.938183,-0.9531375,0.7254994,-0.6292199,9.705948,3.892176,-4.1345997,-1.5432518,-2.652618,0.30850536,-3.592297,-5.940504
-38.052444,-4.035168,-7.579054,-1.7089002,-0.32896525,9.616865,4.87719,-3.7532616,-2.5116463,-2.8779166,-0.8824281,-1.0011693,-3.0095031
-40.12326,-9.91465,-1.2620072,0.10290123,-0.8084291,7.823076,2.7498405,-3.6727877,-1.1191686,-2.417038,-9.405786,-13.145244,4.1807356
-33.460747,-10.303371,-0.5754336,-0.1091598,-0.82259256,8.127372,2.7061694,-3.982077,-1.5280739,-2.8188484,-8.2245035,-11.991481,-0.92417
-19.509554,-2.386992,-0.8857075,-0.07568284,0.38432375,7.887524,3.8231463,-5.9220676,-1.869351,-0.8961699,-5.6540174,-12.169882,-6.2240796
-10.750291,3.690913,0.72327423,0.030251365,3.5462403,7.6199713,2.3703206,-6.190382,-0.14242174,-3.0388534,-2.133656,-3.0334463,-9.02355
9.418095,8.662412,-0.95734143,-3.6021605,1.8650725,8.926143,2.959382,-4.8785405,0.5761505,-5.40869,5.678008,0.19750968,-9.924419
7.876064,9.627233,-2.064908,-4.281161,2.955722,8.067097,1.2136934,-5.494317,0.35765713,-4.7874117,5.011021,-2.4613118,-6.5123415
23.648512,9.294221,3.6785479,-1.9673539,2.711319,10.2774105,1.8012196,-5.406813,0.0039802343,-6.371722,3.11346,-3.2668073,-8.142047
11.206202,8.727609,-1.5328493,-0.32988003,0.71063244,8.936848,1.4113636,-5.3639483,0.21721795,-5.6037717,1.2707368,-3.1526008,-9.426739
-22.772015,6.3811917,-1.3424507,-2.0014503,-1.2324531,8.773129,4.0643916,-5.4990177,-0.903063,-3.072392,-2.2114046,-4.8713584,-6.245583
-23.402222,-4.365215,0.42492694,1.5711602,-4.322813,9.112735,3.864923,-5.2444577,-1.1335865,-3.6658888,-1.5358707,-7.189073,-2.564622
-41.56299,-8.120524,-6.2734547,-1.1174808,1.5980206,9.320715,3.5498278,-4.6610475,-1.5148804,-3.1732488,-0.9777891,-3.4006436,-1.257772
-28.10579,-8.250136,-0.67007035,-1.5915376,0.39311886,8.405397,2.2664812,-5.1787705,-1.4638383,-0.21484049,-6.3867598,-11.853104,-5.0786824
-5.7165823,5.1920204,1.4000982,0.49132782,0.6178012,8.396363,2.6428833,-6.6266847,-0.83196354,-1.752976,1.0143019,-2.0803838,-9.563453
6.8433127,8.377305,1.7177017,-4.657321,1.2208456,10.181575,2.8449988,-5.733149,1.2396592,-6.767373,11.11462,7.16992,-13.294201
17.145296,9.757586,-2.3298562,-4.527554,1.8964612,11.121545,2.2181628,-5.5131645,2.1863303,-6.1459455,7.110857,-2.0668368,-8.909673
27.704235,9.401208,3.5247774,-3.7717419,3.0108337,11.264966,2.1664953,-6.11348,0.8759792,-8.780889,6.3456416,-4.1907053,-9.254278
-5.089825,7.503582,-1.7014984,-2.9233174,0.3844506,8.326146,3.4856033,-6.3243794,0.22405571,-5.212067,1.6931087,-3.229403,-10.060402
-21.535889,5.420016,-0.16876978,-2.1512742,-1.273395,8.504763,3.674468,-5.3980365,-1.3877586,-2.5585594,-2.9216886,-4.7622457,-5.831484
-33.25003,-5.871896,-1.0415391,-1.3627353,-0.24573727,9.511783,3.7327425,-5.3133073,-1.5587302,-2.229052,-1.9750019,-6.6709576,-2.657425
-27.37346,-6.3294463,-1.6899042,-1.6831169,0.185792,8.070041,2.25516,-5.037576,-1.4900242,-2.4799564,-7.0275607,-11.583025,-5.7538705
-20.261036,5.906224,-1.9663574,-2.987024,0.56819427,8.197516,4.3629746,-6.186999,-1.1218879,-1.4806703,0.3764759,-3.914635,-8.7936945
0.2805786,6.907471,1.2720119,-5.1682563,0.36272362,10.559851,3.6752007,-6.319844,-0.71488154,-6.571523,9.36321,14.983974,-16.139914
26.852282,8.018678,2.987191,3.4840717,-0.99875546,11.613686,4.6290874,-4.24583,1.2872849,-10.689078,8.123064,4.251743,-13.952657
19.85954,9.207086,3.0509539,2.852837,1.1788933,10.053422,2.3380265,-4.8792357,2.3669112,-8.882721,8.049439,-1.1992246,-11.251186
-11.7865095,7.2677956,-1.3903301,-0.32002115,0.6090589,7.5584087,3.9435158,-5.465685,0.07856318,-4.438,3.3797762,-3.9321454,-10.28377
-14.065409,5.872969,-1.7211046,1.6389362,0.7711868,7.939398,3.552666,-5.576619,-1.0358412,-3.484298,-0.17591584,-3.7613137,-6.4693522
-39.2606,-4.215973,-5.395643,1.0924969,-0.0016072828,9.773704,3.3763247,-4.955446,-2.2178085,-3.2006288,-2.174017,-3.9128227,-2.6758661
7.057509,10.125387,0.10274732,-3.7068412,0.19688407,17.18639,5.80012,1.0970405,0.8793326,6.0093675,15.772101,35.549244,-5.07054
31.914629,8.974376,2.1170852,-3.533393,0.8354085,20.428835,9.418913,1.3713831,2.706236,-2.59491,13.2483425,32.610897,-8.063032
41.024826,12.802392,2.6527252,-2.211434,1.9645168,20.822681,9.75706,2.186692,2.8611956,-0.52939206,11.952422,29.139126,7.6205993
13.015549,8.229342,-0.89043164,-0.21242948,0.83781826,16.645813,6.3578496,0.93987167,2.8934646,-3.8109162,7.84926,9.298525,3.7351365
-21.857527,-3.2217171,-5.8126407,-1.5002245,4.2774043,14.467729,9.563013,2.744875,0.4090675,-1.6095377,3.383628,-0.9802212,2.181
-23.87761,-9.754596,-2.4333944,-0.39745748,1.3671428,15.449122,6.0398645,2.4024014,2.52022,-1.4842193,2.4217784,1.9273311,2.646802
-43.91564,-16.029156,-7.1507363,0.43413222,0.59734154,13.679713,4.7838564,1.2063792,-0.9828364,-1.0348278,-2.3336132,-2.9153798,3.5436068
-36.093178,-14.578126,-1.9102578,0.3762833,0.7194137,12.277156,4.2555275,-0.0020096977,-0.36629584,-0.27261847,-7.4697933,-13.519272,0.7048353
-23.513775,-10.674923,-0.5290113,-0.10867907,0.6536048,13.460639,4.2822948,0.18328786,-0.795655,1.0987514,-6.397893,-6.9117017,-1.3612208
-12.687669,-2.746545,-2.884318,-2.2748756,3.013522,13.014768,7.471596,2.0837622,-0.5429886,1.5888379,-1.3809844,-2.1006947,-3.3576498
27.801567,9.070756,1.2275032,-3.302012,4.2690616,21.6195,7.1266437,1.8918352,-1.7592936,10.049971,17.006048,31.671387,-3.8654542
45.861584,11.045228,1.439632,0.49897733,1.7146775,20.96254,8.452136,1.918418,-1.4560547,3.0478551,12.725393,32.928047,-7.120867
34.754665,10.073319,3.2666175,-4.0179925,2.6327996,19.181517,8.762077,2.0117774,-0.17875491,-0.19107208,13.668637,29.597044,7.68193
-6.222768,8.249329,-0.97540456,-4.4210873,2.951753,14.432057,8.604356,2.2314467,0.9000051,-4.9922047,11.7223425,11.751838,1.5054666
-22.5571,-4.365869,-3.4586067,-1.3832906,-2.08147,13.607379,9.829358,2.6992438,-0.12775448,-2.1119242,4.013472,1.5419561,1.606153
-33.622215,-7.871682,-4.0047746,-1.5477479,2.8729396,14.768933,5.45701,1.6895663,-0.51327395,-2.6859548,0.9860232,-2.3545666,1.7874584
-39.235493,-14.532603,-2.5620284,0.20200285,-0.17338538,11.171642,3.8149378,-0.05267063,-1.3048815,-2.293667,-7.6201982,-13.055955,6.3837543
-30.572866,-14.311892,-0.89799356,-0.17059216,-0.19522548,12.1188,4.4501095,-0.18372504,-0.7570224,-1.5116073,-7.487211,-13.432558,1.476166
-10.508041,-5.527107,0.0446888,-1.4746661,0.89072114,14.261676,6.6614995,1.3455914,0.11263621,1.3041533,-1.0020268,-1.6561464,-1.5456972
8.594197,-4.360112,4.4294996,-1.72657,1.8371358,19.34388,6.2225027,0.96809614,1.849994,1.1189134,3.6423202,12.765892,0.72998816
30.631924,7.054074,2.8241365,-4.3508096,-0.1536032,21.81448,9.791822,2.5339506,-0.56107074,6.2971196,12.145884,37.92907,-4.8497715
17.827671,7.912463,3.7750087,-6.6640964,1.5403956,16.974247,7.2250814,1.4766893,1.3320825,-2.9834018,14.782116,31.786793,-7.957037
41.143852,11.937737,2.3969471,-3.6387377,0.8909225,19.744434,10.481693,2.6269536,1.3462063,-0.7629127,11.879627,28.69016,8.427585
17.267601,3.8575299,3.436528,-2.612652,2.2059152,15.333323,6.254074,1.0771928,-0.03259203,-6.894604,7.013562,8.115086,3.4225504
-14.028643,-3.1246767,-0.54950505,1.2187109,1.1577036,13.757123,9.368092,2.381684,-0.075632915,-2.4776905,5.1738524,0.9050481,1.4621165
-22.70931,-8.915264,-0.8945111,1.7750835,-1.4262706,14.689954,5.3013225,1.2860882,7.645417,-2.662206,0.50884914,-3.3189678,1.6020843
-41.426483,-16.036251,-6.6434155,0.046063893,2.1564968,13.325453,4.8521023,0.7244226,-0.5169314,-2.5668561,-2.3554723,-3.1303303,3.437549
-28.056183,-13.576508,-0.91618294,0.4771057,-1.3544601,11.9163065,4.2782054,-0.6864407,-0.641095,-0.08004745,-7.106793,-13.20206,1.1216733
-23.608856,-11.46928,-1.2649575,-0.3139023,0.8213464,14.010574,4.8473315,1.1052903,-0.60153586,0.061887406,-0.9967528,-3.4186418,-0.9994842
9.605276,8.222631,2.400431,1.8991823,1.7071571,21.304426,6.766146,1.322646,3.4457026,2.656119,16.105257,31.282314,0.084976
20.325495,9.833992,4.86384,2.962967,0.6938756,18.193794,5.7455826,1.4145385,1.2475132,5.3740754,15.66924,37.19606,-3.9223337
33.240574,10.24582,2.4876268,0.9794358,0.79530853,19.213236,9.510612,1.0296317,1.3877294,-3.254713,14.627968,30.840805,-8.913254
37.84282,11.27711,3.5577886,3.452331,2.5607579,16.69437,6.8597846,1.0652505,-0.019179817,-3.8451653,8.588583,9.275477,3.5758576
8.084684,7.3164525,0.0435331,4.118822,2.3386877,16.522495,5.453012,1.2247084,1.5174077,-5.3198447,7.6666017,11.052366,2.5229805
-17.97923,-3.5605454,-1.9240246,5.343603,1.1373637,14.134759,8.31365,2.627261,-0.15627228,-1.7647773,4.509401,-1.2532332,1.8889217
-30.198734,-9.711807,-5.739295,2.698504,0.63162476,13.96613,5.4566164,1.3761462,-1.0923389,-2.0057983,3.161892,-2.5929048,2.125218
-23.192713,-11.633189,-0.30250666,2.2268662,0.70143217,11.505012,4.49344,-0.6676611,-0.92381907,4.19248,-7.951659,-13.708105,-0.8306445
-15.245859,-4.3220615,-0.20548141,-0.2942606,1.5421811,17.460495,10.496141,2.4193063,1.3726755,1.3343097,13.359405,26.894413,-2.06595
19.721231,9.502372,5.9700723,-2.0363863,0.51010215,18.156752,5.8575034,1.4303852,-1.1356902,6.9403577,17.561438,29.0433,-5.295877
38.77611,10.016224,4.1335526,2.4093864,2.4711924,20.622189,9.25859,1.1759994,2.88355,-3.3278072,14.643758,26.507504,-9.210387
35.89522,10.820263,3.6802018,4.825412,2.8872118,17.215218,7.7608767,1.1307843,4.1872587,-7.108784,12.991467,13.07802,6.519893
-4.2432194,9.462395,-3.6747265,4.470261,1.3195578,14.510744,7.3152,1.5641657,1.4486009,-3.9742439,11.972223,12.8339205,1.7295653
-10.334235,-3.0095224,-0.47909766,2.467911,2.045206,13.335047,10.179217,2.6511896,-0.018229123,-2.5233703,4.672597,2.3862927,1.6100724
-33.198112,-9.003886,-7.808642,0.34405127,0.5742604,14.106127,4.568836,1.1919824,7.47894,-1.8051424,2.223906,-3.901349,1.3351262
-33.34014,-14.588055,-2.208682,2.1645567,0.81208676,14.106749,4.559389,0.45984277,8.797929,-1.4393706,-1.1403844,-7.5107446,4.39675
-39.11276,-14.964155,-5.633501,2.20207,-1.8106409,13.591743,3.608375,0.4357217,-0.7425097,-1.1312573,-2.4185266,-2.6974826,6.7984233
-33.301735,-14.3868065,-2.2494678,1.8909863,0.22160299,11.765444,3.8056796,0.058184464,-1.037285,-1.1962397,-6.458626,-12.928561,6.6564507
-21.837729,-10.615691,-0.5666939,2.2957516,0.764092,14.151684,5.122809,0.45129472,0.7392231,-0.13756269,-6.564767,-10.081069,1.2218558
-9.21908,-5.902478,-1.3384271,1.662261,-0.58021843,13.515431,6.2367897,0.36998084,0.22651662,-0.8468494,-1.5227922,-2.0704548,-0.9631734
-12.329641,-5.246726,-0.64629024,0.88364893,1.3499851,17.33174,9.972797,2.511543,0.70322603,3.1788597,13.727998,28.0951,-2.0075295
20.921892,9.554725,3.0421486,3.0500944,4.6534886,19.306437,5.4883413,1.0851381,0.20732814,2.9815457,16.670689,36.79437,-4.5645456
34.43131,10.034292,4.004591,2.9098628,1.2057142,17.28708,6.9023237,1.4211609,-0.10520977,-2.8734732,9.638544,15.635575,-9.667313
20.486307,5.888481,3.7063625,3.1328804,1.6256964,14.376141,5.3253508,0.6209419,0.31090146,-6.024237,6.6380253,-1.2217684,3.0716743
12.187353,5.166288,-4.41179,1.3023287,2.5253882,14.661544,4.903414,0.2650421,-1.4832394,-6.94773,10.772183,9.607693,3.561906
-7.691848,7.8974833,-2.8438911,0.20135477,1.7747082,12.724149,8.976887,2.2261808,-0.26588255,-4.0377254,3.272465,0.84991574,1.3514811
-27.257927,-5.2361393,-6.569543,1.1441233,-2.5486262,13.82357,6.9116526,2.0506258,0.67544544,-1.4816784,1.2021941,-3.1739085,1.9939
-40.88075,-17.40893,-3.4805326,2.5816078,-1.2692168,-3.401816,0.5183246,4.39265,-0.57431537,-1.3503458,-3.3313441,-7.780995,10.374652
-43.505783,-16.28433,-3.989962,2.215682,0.006214047,-3.2189312,0.14630517,4.8047314,-0.19910887,0.00540518,-2.4644704,-2.4070754,9.051043
-19.066488,-7.7992063,-1.7312263,2.6539655,0.15837327,-2.9630518,-0.37054062,6.3997,0.37244594,3.9118876,-1.6637852,1.6684847,4.368727
23.801775,10.8914,1.1424284,6.42611,2.0345812,-5.3355455,3.9708183,7.279094,-0.0489113,4.713043,12.047345,26.17187,8.707497
21.765709,3.8821187,1.7892659,5.819992,2.4967985,-1.9902048,2.6537745,6.215052,2.1877286,-0.97073615,-1.6309333,-16.757717,5.1650586
44.068813,14.350691,1.9900768,5.4169316,0.36255807,-4.4833746,4.9894757,7.482274,-3.8461192,1.0240791,11.02341,20.97772,16.289152
46.056454,14.339175,4.1199384,-1.0015526,1.5460798,-1.7340193,3.0295317,7.7739577,-1.5513155,-0.63341033,2.5079784,-0.9861085,12.270152
6.9941626,7.14907,-1.4517721,-0.8478502,3.4535894,-2.4230115,0.76814175,6.925763,0.39876786,-0.4839098,0.20226792,-1.7782044,5.21677
19.53112,6.3519177,0.40935737,2.9125993,-0.5625074,-2.3645504,1.8426311,6.474446,-0.26579902,1.0775521,-1.4153312,-1.5178063,3.68904
-34.60128,-7.013367,-5.2144294,2.8513331,0.17691138,-3.90137,-1.2150114,5.9385533,-0.6301697,-0.95527864,-0.33408153,-3.9101312,2.872202
-48.28493,-18.257338,-6.8807516,1.7593607,2.5211112,-2.6227033,-0.17946705,4.7766304,0.11275764,-1.104924,-2.8601243,-2.420995,10.956763
-32.23839,-15.940473,-2.1860301,1.7989929,0.2358502,-3.1482713,-0.046195023,5.2271276,-0.41102195,-0.028084388,-3.0666668,-2.7294405,9.35148
-28.264349,-11.322432,-1.8091041,2.3288863,-0.83399814,-3.2141056,0.8515064,5.179728,-0.42085895,2.0005567,-6.3043747,-3.513601,3.6667051
-14.32159,-7.9013844,-1.5757899,3.862928,-0.8438909,-2.4243612,0.16500553,5.9269276,-0.08019562,4.353847,-0.39307642,-2.323547,3.313137
29.044806,10.663083,1.5681353,7.442961,2.5489821,-5.991858,3.3475475,7.0741963,1.7980944,3.3323364,14.394257,30.396702,8.922432
39.97862,12.0085335,0.21305211,4.4463077,1.0555346,-5.192861,4.0632052,7.076032,-2.9361894,0.6649036,15.135099,23.338501,9.220024
42.996613,14.069933,4.35924,0.32694155,1.6799146,-2.1820922,3.1674466,7.19339,6.5001545,1.5493325,7.11156,9.108137,14.125927
48.24346,17.083214,4.657401,1.7968938,8.309943,-1.0214094,1.9394268,7.733117,4.7363863,2.2258303,1.9353856,0.24646932,11.243029
15.633562,6.7648883,3.02098,-1.4158031,0.13428411,-2.4110456,2.547173,6.3484483,0.051121462,0.34684253,3.2656157,7.7898445,6.9440093
-13.653071,-5.2937365,-1.406165,2.1691942,0.52620274,-3.233295,-0.7503867,5.9170513,0.46582052,-0.18735942,-1.2457099,-1.971053,3.3835144
-27.865421,-7.3421435,-3.8250778,2.4174032,2.8064678,-3.0378716,-0.8383084,5.770292,-0.52168643,-0.43587947,-1.3377565,-3.4782069,3.0060935
-43.268032,-18.512594,-5.7639155,2.842759,-0.2144843,-2.0345745,0.81295955,4.7996416,2.9805167,4.341989,-6.25006,-8.346279,8.107263
-43.771133,-16.898867,-6.2831683,1.8956978,-0.49573296,-2.1151736,0.39293334,4.720569,-0.6548352,2.8303804,-5.7022104,-8.282099,8.8463335
-23.505346,-11.061773,-1.3601428,2.4050586,-0.9382987,-1.823195,1.4421865,5.386832,-0.7821649,4.5291805,-7.160979,-9.601032,4.395888
-13.263692,-7.4464736,4.0868435,3.478966,-0.68833715,-1.998651,1.3926476,5.7947955,0.844785,4.863411,-6.5781317,-1.7563121,3.2668226
29.490864,9.809915,2.2236922,0.9433484,0.25514293,-5.135532,2.7773204,6.82463,3.2791028,5.492041,1.4488927,23.738905,8.327908
45.29285,15.5453205,-0.25620675,0.4766266,4.395295,-5.225628,4.060742,7.0621514,-3.000849,4.7612014,17.200846,22.342918,11.623976
45.733406,13.827262,2.5687282,-5.2921,0.9682888,-1.6449487,2.1960814,7.8526807,0.6894171,-0.18074946,-2.401279,-3.3195033,10.966346
44.6219,14.988864,0.19038793,-8.124415,-2.3640008,-2.440874,2.014137,7.113965,-1.4230012,4.2842216,-3.4473577,-1.7731341,5.3351364
27.735716,6.18347,2.28751,-5.9594836,-0.87006015,-2.469385,1.4377787,6.5291243,5.5014505,6.331827,-2.5473015,-3.6302204,4.7156715
-24.250216,-5.6629863,-2.8742933,-3.5905418,-0.46919996,-2.8566618,-0.64431226,5.013444,1.7330557,4.2052464,-2.6761892,-3.7537134,2.888712
-19.195337,-5.1511087,-1.6007106,-2.3261538,-1.7855918,-2.7638965,0.27287158,4.8981276,-0.4295033,0.2408002,-6.9239707,-5.5368896,1.6370145
-42.28394,-15.134691,-3.5042238,-1.0555289,-0.3894388,-3.9172554,-0.36807764,4.5486174,-0.64100564,0.22881666,-2.2118304,-2.50932,9.215327
-31.745998,-11.344817,-2.3379347,1.1930245,0.04229088,-2.7588618,1.1680621,4.825692,-0.9686391,3.2295632,-6.7123857,-9.4495735,3.773671
-10.501377,-7.7601585,2.740334,0.50557876,-1.4704057,-2.4237683,0.35449106,5.4668884,1.6788152,5.8014517,-3.0544205,-1.952229,1.7948632
6.19285,10.197829,1.3143445,3.9237943,1.1734384,-2.8610845,3.035728,6.538136,0.26701412,4.993794,6.9947324,27.658474,6.0453877
32.77023,13.230356,3.4367778,8.089458,3.418055,-5.232321,3.5895674,7.3846126,2.3973258,3.5406997,13.870035,30.69022,9.39003
40.771175,15.246469,3.5698724,7.1457453,3.1211264,-1.4834342,4.925142,7.2521844,1.5419028,1.5652063,8.212291,17.990019,16.197859
48.305008,15.6380005,3.1860447,-0.11983023,0.79087985,-1.5186974,2.3421278,8.609456,5.7175226,-2.2724864,0.40008906,-3.0493734,12.280548
24.05882,5.5274954,2.2199283,-4.876003,0.14154756,-3.1351516,1.9855827,6.276541,2.1139302,1.1198351,-2.2454255,-3.8877277,4.7978854
11.883628,5.941579,-1.3118107,-0.9889425,-1.1680325,-2.2765143,0.69538665,6.2496867,0.4681714,0.1777455,-2.8097105,-4.149404,3.5133185
-36.29833,-7.6226797,-6.651633,1.8378075,3.0677698,-3.0730634,-1.1378306,5.551989,0.02437044,1.1453109,-2.310488,-2.413512,2.5363615
-43.29769,-17.669003,-4.861925,2.467272,-0.41956335,-3.0905726,0.3838663,4.796444,1.853884,3.3978,-2.500805,-2.4400876,8.038778
-42.613888,-14.8384905,-4.4351873,2.2915092,1.8226297,-3.210725,0.3015434,4.7582726,-0.90935373,3.0443494,-6.739275,-2.8112013,8.873984
-34.995396,-10.223643,-3.1376715,2.7841334,-0.5797155,-2.393353,0.82422525,5.0166097,-1.3489723,3.7652793,-6.5904355,-10.393541,4.2429037
-2.6986332,-6.765308,3.4799452,3.4412532,-2.0242648,-2.6642783,0.5789589,6.438662,-0.5146033,6.5954914,-1.3979696,1.172476,3.5522137
16.455433,9.814233,3.8043833,6.213507,1.6019585,-2.9831407,4.442701,6.753397,0.24698809,5.091012,4.3857937,23.306665,9.543585
33.13779,12.87375,1.2540634,2.9398692,2.5130897,-5.1570435,3.101227,7.019203,3.683717,3.5940847,15.050905,28.291811,8.771996
