Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
30.80573,15.318682,-3.6738064,10.5864725,1.2332731,0.4257213,-0.20705388,0.5747318,-6.8153443,3.2829914,19.779987,5.5995884,12.482668
30.131226,13.666294,-0.4292473,9.49556,-1.1581224,0.34913638,-0.4093893,0.31216183,-1.583669,2.6702638,18.92841,6.242058,11.23768
34.860874,14.947699,4.1309276,10.3166,2.9814837,0.52393526,-0.37944293,-0.021494841,12.114357,7.5866427,21.80087,3.3474746,9.036845
9.9646225,14.32338,-3.95455,5.194,0.74469656,0.50717217,-0.5061956,0.38845366,1.099316,4.194043,-6.550962,-1.7402989,3.1396973
8.93304,-1.4504473,-1.9134365,2.0200815,0.049730048,0.06581073,-0.05734219,0.0909624,0.40931514,9.436322,-3.6675384,-1.9037389,-1.3762552
-25.021265,-8.107105,0.20726113,0.24041644,0.4568535,-0.09024051,-0.24116369,-0.03203287,-10.215667,5.6972823,-3.831821,-2.1180668,-0.51242405
-18.09671,-9.719676,-1.6734123,-1.0506911,0.33572707,-0.13431075,-0.14723797,-0.090610415,-2.56798,1.2218441,-5.5722475,-0.7456506,2.4571838
7.570043,-1.9153816,-1.7942543,0.26723313,-0.65706426,0.03270343,0.15294757,0.017642243,0.5030145,1.4793353,-4.442925,-1.8823321,10.206901
22.078115,8.689792,-6.0577497,5.2459927,0.4146846,0.24150214,-0.27522427,-0.052282438,8.571767,2.5800376,-9.070022,2.4275875,12.479091
34.57155,14.011258,3.6636193,7.1208797,0.9753437,-0.32125768,-0.56996536,0.05636219,11.147253,1.5163027,23.138893,2.8317342,7.1297626
34.162216,14.748324,5.4234514,14.117039,5.5959916,1.1902366,-0.30856067,-0.06705403,13.38068,7.1714187,23.958012,5.178817,8.185197
13.25033,10.087789,-7.045063,3.6939278,1.5992317,1.2852235,-0.5829292,0.1289092,10.3278,1.8345073,-8.202751,-1.6274762,4.9753366
7.3778825,9.38639,-3.243575,3.4073353,0.11591729,0.03530129,-0.26939565,0.08898782,0.3891528,2.8847427,-7.17749,-0.74192256,-0.69001
-26.15213,-8.187189,0.7881133,-1.2075245,-0.4934665,-0.18262962,-0.35636383,-0.045828477,-9.015669,5.1016874,-4.2025843,-3.0712843,-1.0007122
-31.976822,-11.974535,-4.1714435,0.26469594,-1.2734829,-0.12659279,-0.41312438,-0.12558194,11.181438,7.401276,-4.475426,-3.0852602,-2.5196402
-25.68837,-11.221753,-0.9032345,-2.1026828,-0.64333975,-0.27283305,-0.35646278,-0.09458956,-8.976217,1.2276855,-5.995562,-4.3932557,-2.1532786
-17.95759,-9.916991,-2.8458629,0.8595844,2.0902996,-0.08005519,-0.24608445,-0.11987789,-1.1969247,4.991636,-4.6615534,-0.2999025,-0.82013094
8.019163,-3.2333126,-3.3510535,2.2940178,-0.26742485,0.25484353,-0.28976542,-0.040518582,-7.5245852,1.037794,-4.463225,-2.6113172,2.5906727
6.0370893,4.3349404,-4.763093,3.5916421,0.018441185,0.17941079,-0.20705545,-0.054827705,9.882846,1.0289133,-7.3450146,0.13498731,11.28631
22.17842,11.104253,3.1866465,7.8589435,0.41173863,0.622669,-0.2921279,0.17520764,7.964128,2.8637426,-5.838825,3.3085408,12.158029
35.015244,12.511085,3.0802324,9.9221945,-0.28742564,0.60498244,-0.36386642,-0.163537,8.436204,4.815995,16.764685,3.8553858,9.009177
24.835922,14.823238,-4.8932776,8.733679,0.39585704,-0.14537686,-0.20044653,0.34240028,2.5709965,2.6264517,21.389057,4.953584,10.323432
23.319508,11.065354,-6.0208874,4.497486,-0.7050984,0.22618023,-0.5404046,0.16250461,7.4281807,4.6033187,-10.141764,-1.1182384,4.1048245
7.075763,8.366485,-3.6513433,1.5668952,-0.3448956,-0.08505369,-0.3321852,0.13226902,-9.296917,3.6404045,-9.282882,-0.4943439,-1.0199933
-18.434595,-7.1592894,0.63241565,-2.6320763,-0.054787368,-0.17564167,-0.24362399,-0.104783654,-10.342812,1.9818586,-4.571806,-2.8774667,-0.37167284
-3.9761739,8.211888,-8.953337,2.7789962,-1.327901,1.2879932,1.334538,-0.062277064,9.135286,-1.6818763,-4.6465335,1.6039335,-4.4316616
0.6455475,6.4947815,-4.1055784,1.3957459,-0.43354002,-0.0439181,-0.37140024,-0.40709013,-10.807424,1.714549,-4.8696756,-0.75969964,-5.538754
-23.059387,-8.064475,-4.6489196,3.7773829,-2.364979,-0.1615038,0.18631497,-0.053645603,-9.840942,-2.807982,-4.4339375,-5.052931,-2.3890738
-21.86,-16.255838,-0.06302085,10.640358,2.0997083,0.16979085,0.32834077,-0.057272054,-9.919376,-2.1050909,-3.1159332,3.3641818,-2.2565885
-17.544369,-6.575822,-2.777311,5.58297,-0.6904583,-0.05001535,0.18805441,-0.092355154,-8.905233,-0.9700876,-4.2068224,-0.81840533,-1.5280161
-16.22354,-7.98055,-5.267836,1.0206504,-1.0545089,-0.31474495,0.008043265,-0.12148984,-6.577196,-5.435972,-4.450417,-3.5266438,-2.4867587
3.9943738,3.4715438,1.5669373,-2.0127127,0.9041673,-0.040967356,-0.48514798,-0.1716434,6.9588323,-5.7780557,-8.751397,0.049339905,-4.2247562
23.16556,10.604048,7.4570923,-5.4742527,0.22901616,-1.600533,-0.88153964,-2.4460175,10.406092,-7.726521,15.682021,0.72139615,-3.635121
21.653215,5.477382,1.3881932,-1.3281704,-1.3994759,0.04973858,-0.42800814,-0.34421152,8.172145,-1.4500953,-9.680243,-0.29870093,-5.099817
16.571556,7.114994,-2.869172,0.41348574,1.7287714,0.34528,-0.30237994,-0.29155135,10.428478,-4.8058953,-8.723057,2.6686409,-4.9094157
15.259881,7.8000636,-7.2572165,-0.63993406,0.23216298,-0.061096642,-0.3120385,-0.2582277,9.196192,-1.1676251,-7.02396,1.1509781,-5.1896443
3.2240303,6.8764305,-3.6521473,0.8868089,-0.31681916,-0.040453173,-0.09331687,-0.41822827,-8.0303135,-2.3781927,-4.6881113,-1.6822553,-4.871859
-23.24848,-6.9283385,-5.6730003,5.101094,-3.1475704,-0.11418541,0.2069631,-0.11754383,-10.066763,-2.3411362,-4.2991095,-4.7404094,-2.3183072
-23.424189,-24.770376,-5.180229,4.974194,4.9869494,-0.13012809,0.58265764,-0.05098618,-10.966858,-4.456945,-7.5978003,-7.3282285,-1.7916179
-15.585412,-5.301594,-2.0453234,1.987671,0.8331014,-0.26551527,0.082047015,-0.1738434,-7.901512,0.1846615,-4.1672044,-3.4841144,-2.3272896
4.533817,4.337542,-4.011211,-2.090757,0.87060684,-0.054629143,-0.45137993,-0.2200465,5.759447,-3.762946,-5.8404393,0.13943653,-4.0552716
21.393492,10.579325,-0.40526342,0.59737885,-0.097412944,-0.38024643,-0.5028992,-0.55669975,12.276937,-4.3999834,-7.3999076,0.7315543,-3.1717212
30.754618,8.166682,7.6167645,10.896778,0.15166712,1.5345472,1.7227175,-0.011802113,11.581517,-0.52329403,-8.853285,-0.29023975,-4.3325086
2.8940506,8.160082,-6.2145925,0.5598248,2.8611987,-0.098265074,-0.5695429,-0.18898444,6.1718106,0.41808388,-5.8728337,0.6203495,-4.1678033
20.954681,4.499606,-1.0826738,0.9090755,-0.5822173,-0.4115129,-0.40793565,-0.30351824,9.214809,-6.162536,-7.2574635,1.9109836,-4.145103
7.8858047,11.43102,-3.7218256,-0.30055797,-0.36727557,-0.65793663,-0.24536727,-0.6368156,1.141283,-1.8294863,-5.093792,-0.19026704,-4.956293
-16.788044,-3.4038596,-1.2808889,4.442932,0.045915373,-0.12494296,0.19224757,-0.13612413,-8.430605,-1.8385985,-4.919587,-4.1429257,-2.2999084
-24.027569,-8.247875,-6.316801,0.4365621,-2.9348438,-0.23523146,0.16374001,-0.10334674,-9.63416,-4.16503,-5.240396,-4.4533362,-2.736665
-17.47117,-5.8399367,-1.9654881,8.95257,2.3684835,0.11999419,0.32834077,-0.0712386,-6.4825945,-1.3142724,-2.6003387,2.6848478,-2.0239081
-16.538092,-6.7667885,-2.5909832,6.2351084,0.5905677,0.0669246,0.3055599,-0.0712386,-8.152141,-1.6168025,-2.8122113,2.172121,-3.0130184
-19.13906,-7.442432,-2.2176607,4.363314,0.868315,-0.16833766,0.3089072,-0.0712386,-8.272748,-3.01524,-3.8498716,-4.6509504,-1.8383706
7.600023,8.53904,5.963338,-2.544821,-1.146478,-1.5835599,-0.5328182,-0.74839824,7.4614897,-3.024892,-4.5813146,2.3343437,-4.677662
4.397172,8.832486,2.7542672,-1.4761007,2.5251384,0.14724697,-0.26723516,-0.13550413,9.832184,-0.19589333,-4.4535127,2.5677488,-3.5861158
15.876092,8.636763,3.228599,-0.34991166,1.4744785,-0.16985323,-0.33963042,-0.27273518,7.340622,-5.916468,-6.629748,0.20117097,-4.019869
22.024166,10.336151,3.4019735,2.039629,3.7819173,-0.15440293,-0.38337088,-0.17875288,6.7532163,-3.2744873,-6.469503,2.031093,-3.03071
21.25866,10.74325,3.5568435,2.5032876,3.202662,0.10989848,-0.3956043,-0.32586682,10.574366,-4.8928375,-6.7217197,4.377796,-3.3946385
3.190014,9.440937,-6.462429,0.059008807,-0.6335075,-0.31190923,-0.66033494,-0.2870831,8.874761,-2.2179682,-5.085254,1.1659209,-3.5828764
-11.833154,5.6080213,-1.1960878,3.498925,-0.14399837,-0.13924873,0.18236795,-0.14694035,-5.6294775,-0.305812,-4.5581408,-2.4920492,-3.5114427
-20.21997,-6.009994,-2.4205024,10.962769,2.433834,0.18575653,0.33990318,-0.04744161,-7.3240485,0.9235099,-2.469055,3.1872106,-2.4246185
-25.122982,-18.477913,0.1296901,8.550779,2.0518246,-0.15331201,0.5446634,-0.05528698,-8.885235,0.12442522,-3.5169628,-2.5911403,-3.0367084
-20.863613,-9.892236,-2.1559575,7.1041985,-0.57252103,-0.06544108,0.202241,-0.056620546,-9.326689,-0.8769352,-3.8293614,-0.866746,-2.2483106
-20.199903,-5.4430385,-1.7866743,4.6574364,-0.9599915,-0.18647003,0.058661137,-0.052994095,-9.308881,-2.898309,-4.7013855,-3.3379738,-2.8609633
-17.985266,-3.7870026,-1.3991525,6.6474714,6.585387,0.1845934,0.5063122,-0.057928197,-7.7696905,-1.6542914,-3.2256305,-0.8100688,-1.1316894
-15.988475,-4.167795,-1.4815159,0.025385335,8.487591,0.19025335,0.47018856,-0.20480259,-6.099034,0.03203003,-3.9831321,-1.896749,-1.0143156
17.013533,10.217889,3.158237,-0.16995232,0.29334033,-0.010224931,-0.4225431,-0.6058578,11.096002,-6.2776203,-6.1133995,-0.31723112,-4.0808992
18.103329,9.237954,2.2403054,-6.9807305,-0.69471467,-0.46643212,-0.65299255,-0.532631,6.6833196,-7.8617635,10.677206,1.2625065,-3.806534
22.034388,5.9483013,3.4944534,1.3070512,3.2285116,-0.24874634,-0.32524544,-0.33384752,8.406343,-1.3800133,-7.2578025,1.1157458,-3.4940526
19.376583,4.1700077,3.3257556,0.45149583,-0.8433838,-0.1639627,-0.5344029,-0.32570624,4.787273,-7.0318103,-8.891914,0.4188203,-4.164204
0.90527767,9.390938,-5.6048746,-0.67762315,-0.51601565,-0.39204183,-0.7293561,-0.3252954,8.087342,-2.483057,-5.3623424,-0.5615531,-3.3349116
-12.545822,9.306749,-1.6176981,2.0146098,-0.21935599,-0.19258283,-0.027379783,-0.14583963,-8.2000475,-0.09012821,-6.0711536,-2.9045188,-3.4107797
-19.088823,-3.6858966,-2.4807594,-1.6900835,-0.007912055,0.14023124,0.3351713,-0.18722962,-7.4317603,1.698945,-3.227154,2.4964614,-2.8430378
-22.503904,-6.88471,4.185358,-3.0201805,-0.049498774,-0.12213811,0.49665737,-0.093850814,-8.118389,-1.1459457,-4.434208,0.63437647,-2.5686269
-31.24489,-22.32341,0.04556403,-3.0464094,-0.33399814,-0.1494353,0.13658613,-0.10083357,-9.547825,-1.0835674,-7.4803824,-3.9527385,-2.678659
-31.453306,-8.8245735,-5.634153,-6.1049457,-1.2531599,-0.19831495,0.20596728,-0.10598072,-9.631109,-0.2653468,-7.452694,-5.556164,-4.054672
-22.759922,-6.3135304,-3.971102,-4.81495,0.73888713,-0.3926518,0.20379409,-0.18640222,-9.00086,-0.5252988,-5.975168,-4.8879356,-2.0121002
3.6731858,13.332964,2.8239937,-0.8180745,0.7539526,-0.71618706,-0.20273674,-0.70246494,-0.98672754,-2.957219,-5.706161,-0.5015688,-2.505136
16.813528,3.7124867,2.2232835,0.32644218,-0.7292273,-0.049467742,-0.4889667,-0.6960005,9.765449,-7.8465524,-8.313754,-2.579939,-5.287809
16.070461,8.109643,1.4316312,-5.9720125,-1.0987126,-0.33085856,-0.5358546,-0.5313523,9.774989,-7.6496906,15.092044,1.1345271,-5.098506
22.27796,7.4066668,4.419031,-2.3523054,4.268199,0.12246831,-0.46202856,-0.37531334,9.740701,-7.429549,-10.802327,0.0027755592,-4.018531
30.45929,10.183529,2.3890002,5.2715683,0.8476802,-0.76882905,-0.38272208,-0.14464113,14.3523,-7.5773296,-7.902706,3.7093587,-4.09724
13.363248,4.049896,-6.110708,8.583608,0.49419153,0.8667257,1.394642,-0.27064836,10.026986,-5.764467,-7.2472982,1.7572259,-6.2277308
-13.248516,12.764179,-3.491641,7.0105114,-0.25713366,0.45564127,1.809207,-0.15511452,-5.566926,1.337978,-3.7930782,-1.7437112,-4.209867
-18.37324,8.8961935,-3.0800679,-0.4720599,0.09063858,0.031674836,-0.031714235,-0.20808323,-9.259881,2.2570817,-5.0706234,2.063762,-4.024964
-29.718763,-10.443979,-4.6160965,-4.815531,-0.8057518,-0.22505617,0.5358819,-0.1279546,-10.143351,-2.8889701,-4.79877,-3.6372695,-2.807729
-29.216421,-16.193865,2.3392081,-3.6531491,-1.0324901,0.13012648,0.36344147,-0.0789304,-8.590509,-0.0033866987,-6.073728,-0.17278111,-2.7188396
-27.199799,-8.441163,-6.710389,-4.7536483,-0.5849258,-0.17617391,0.22175689,-0.113336526,-10.3879385,-1.4504257,-6.847674,-4.914885,-3.153733
-20.346779,-5.554825,-3.1218987,-4.935376,-0.46535438,-0.29263532,0.21704254,-0.17996736,-9.295587,-2.2198076,-5.3065605,-1.8004476,-2.3194895
-10.560269,12.576862,0.023604345,-4.260706,0.87160796,-0.88488525,0.09446593,-0.51177526,-6.964302,-3.2535822,-7.01351,-1.5376874,-2.678067
-0.5947268,11.3979645,-4.025341,-3.3756747,2.8095455,-0.3334166,-0.33326507,-0.7699134,0.9637727,-3.8703513,-5.6637545,-0.46886134,-3.7557201
18.681488,3.5904188,3.5908003,-7.18216,-1.1925703,-0.3691395,-0.6689082,-0.5698451,9.904913,-8.993581,12.834683,1.0832651,-4.967933
27.163956,6.074101,-0.19147426,4.2252593,2.8105557,-0.556089,-0.2927912,-0.31725293,8.07149,-9.347351,-12.163761,-0.14977819,-3.8682673
23.423988,7.0760183,-0.71871686,-3.9819674,3.4899178,0.4673909,-0.39102325,-0.3620761,10.648538,0.48979434,-7.4987135,1.0182726,-5.6233068
4.2657924,9.260797,-6.391939,-1.6585852,-0.3150693,-0.32209644,-0.55398965,-0.31596458,10.726029,-2.1537094,-5.339537,0.9137957,-3.807704
-17.89474,14.416078,-3.435015,-4.568427,-0.31945017,-1.0650254,-0.096125916,-0.23569341,-8.912584,-1.5544945,-4.720711,-1.4188136,-4.479447
-20.947182,-0.6600194,-3.304011,-3.0216916,-0.07197426,-0.00971172,0.011158673,-0.19649298,-9.743335,1.4403306,-4.4397683,2.1354182,-3.296854
-30.852509,-9.997742,-5.0141335,-2.652036,-1.0597582,0.24285044,0.09092329,-0.045997657,-10.198441,0.5197899,-4.821578,-2.2935832,-3.089251
-25.612225,-9.089861,-4.798851,-1.1688089,-0.372963,-0.41414022,-0.024246233,-0.033876516,-10.800698,-2.2411764,-8.951039,-2.3868961,-4.4598966
-19.650114,-6.3033895,-3.0357409,-0.669904,0.97052485,-0.22859937,0.03355294,-0.14142418,-8.698803,-2.5789008,-6.3139496,-0.79112226,-2.411648
5.527195,5.4914064,3.7797618,-4.4214444,1.0295677,-0.2779548,-0.52121145,-0.44600552,7.1263804,-4.108831,-4.344593,1.1032114,-3.392234
15.472405,5.708008,0.5005622,0.5842607,-0.9588731,-0.2419679,-0.49252713,-0.5437551,6.353174,-7.574991,-11.7880335,-0.18773298,-4.3027086
14.198356,6.37419,2.2551603,0.50679475,-1.1029567,-0.122458994,-0.49252713,-0.32570624,4.506408,-9.876271,-12.407332,-0.2706605,-5.4915576
16.223602,7.82435,3.0372837,-0.65931153,3.2980733,-0.39973748,-0.3812744,-0.27201992,8.668586,-7.784958,-8.860682,-0.47689828,-4.9401364
22.173033,4.9380074,-2.0388615,-3.9170346,-1.6723634,-0.7361895,-0.5920884,-0.31725293,9.535827,-11.176685,-14.545771,-1.5264307,-5.021293
17.401314,8.0673685,1.4668533,1.5551902,-0.64335775,-0.5900314,-0.48378837,-0.44683468,9.296981,-7.294889,-10.024885,1.2297839,-4.895885
-10.083331,10.009122,-0.76195645,2.8063862,0.24072272,-0.3208748,0.06291612,-0.10270736,-3.7417421,-0.52949196,-3.2271345,-0.36647117,-3.0865064
-19.2675,-5.7827754,-3.8139899,2.4156415,-0.412085,-0.06132587,0.22811921,-0.14005329,-10.663762,-2.4924808,-5.076964,-3.507635,-2.888778
-17.153236,-5.4235845,1.7967466,-2.8373368,10.347742,0.5020755,0.9798878,-0.09610627,-5.0162063,3.1142852,-2.9987278,-1.5690899,-2.3953173
-18.674902,-8.739335,4.180135,-1.7265861,8.227718,0.7889529,0.9349384,-0.09818634,-8.900445,-0.75794363,-3.625962,1.8701354,-2.5292587
-29.79626,-23.676607,-4.1211658,-2.4798448,0.99748224,-0.19822885,0.18084437,-0.08736382,-10.40154,-0.8574059,-7.923296,-4.3051805,-2.4924593
-18.129408,-3.9322054,-2.6520965,-4.3336563,0.020683264,-0.4072787,-0.075139426,-0.19609247,-10.9771,-3.1900966,-7.029744,-1.2202274,-2.349928
-20.848307,-3.4416318,-5.235721,-4.3376718,-1.0246695,-0.64381194,-0.101191945,-0.2178528,-11.082966,-2.4779034,-5.4467983,-2.6810207,-2.9829504
3.0669599,9.64132,1.7001526,-7.0640483,-0.5927592,-0.27205312,-0.6292749,-0.27667525,6.062786,-6.061739,-7.74117,1.209105,-3.8114495
20.611835,5.514937,4.137897,-7.2240057,3.7685945,-0.07648732,-0.50381106,-0.42941564,10.418525,-8.343913,-6.184535,1.0833993,-3.1058745
21.221762,4.7154675,3.0484383,-5.7399173,-0.06078443,0.045779638,-0.5946554,-0.42925507,4.3074384,-5.9823446,-10.20946,0.1822845,-4.9411545
25.178623,4.8780437,-1.0154241,-3.00726,0.38126498,-0.15982561,-0.5621663,-0.32610953,10.835722,-9.701892,-12.106383,1.0186136,-4.499795
4.6850038,9.390105,-5.954254,-4.3598275,-0.12414798,-0.37657344,-0.76778495,-0.222443,9.315026,-2.900796,-5.7878895,0.37551335,-4.647307
-13.341975,7.1526036,-3.6962264,-4.633423,-0.87288815,-0.29084504,-0.036148626,-0.2043009,-12.222811,0.01795471,-7.028427,-2.4115674,-5.1399393
-20.696997,-6.3267994,0.036368404,-2.2167532,-0.5781825,-0.15002735,0.4857595,-0.1635095,-8.269025,-2.2543766,-5.687575,-3.1973324,-3.003976
-21.53731,-6.6441326,1.1170905,-2.8424718,6.354804,0.69429725,0.83112377,-0.07243014,-9.421335,-0.5936198,-4.0756865,-0.3551957,-2.5402918
-25.427467,-8.7763815,3.0678582,-3.196683,-0.058714643,0.13915788,0.50480396,-0.071122475,-8.475833,-0.057580415,-4.74383,0.0256796,-2.8982065
-28.583403,-12.7306795,-5.3618608,-3.1678424,-1.3578838,-0.38835967,0.104262054,-0.094390474,-11.167094,-0.8083371,-8.549714,-5.391287,-2.4822323
-19.137142,-7.6056733,-5.7731423,-2.969646,-1.8038661,-0.32594603,-0.08195465,-0.16468346,-8.39664,-3.5662856,-6.0294795,-0.554876,-2.9452505
-14.121008,2.4753754,-4.990687,-2.3339696,1.8650358,-0.24067362,-0.56427974,-0.29479232,5.220394,-4.429357,-10.357621,-0.7642311,-4.709625
19.846516,10.717571,3.4489233,-2.5679197,-0.6739377,-0.586418,-0.6462906,-0.61838716,11.241518,-5.316663,-9.753317,0.67578703,-5.1551795
20.572636,4.4970436,2.6731176,-9.796157,-2.1602113,-0.10823167,-0.89262146,-0.46675718,4.967267,-11.631665,-15.425689,-1.2558143,-5.3873596
24.441893,7.023852,2.4332888,-7.1395183,-1.3168999,-0.5069177,-0.8345267,-0.11676897,11.543615,-4.9300733,-9.05318,0.0068265125,-5.1059303
7.788071,8.833679,-7.1733565,-6.049622,1.4165214,-0.119369596,-0.74864954,-0.42807943,9.174743,-2.6153016,-6.8563604,-0.35735732,-6.503338
2.752739,11.836868,-4.563918,-3.3437128,-0.46434656,-0.68848616,-0.50739664,-0.4997723,-8.897175,0.8546139,-5.7736473,-1.1535156,-5.8347354
-26.285246,-9.3968,-4.905707,-4.8062572,-0.2857302,-0.22609495,0.33966306,-0.11410304,-10.341157,-0.65568143,-5.652644,-3.8602412,-3.3317091
-21.7409,-8.519571,-3.3236434,-3.527449,-0.5445426,-0.06041213,0.53197604,-0.101981886,-7.58328,-2.746574,-4.2051497,1.9988192,-2.6420128
-23.019245,-9.180719,-3.8549461,-4.899562,-0.46690875,-0.06911646,0.35243165,-0.11790603,-8.913072,-0.85046244,-6.0937886,0.74198323,-2.8060887
-26.782274,-9.877987,-5.7563777,-4.8773327,-1.4807346,-0.15988512,0.095342085,-0.09948497,-10.80381,-0.72947913,-7.4911485,-3.06162,-4.559894
-17.69513,-7.5262012,-5.7934647,-4.6154943,0.16457242,-0.3736367,-0.060833182,-0.18030396,-9.44958,-3.9234586,-6.1184926,-0.51003367,-2.4026682
-5.8137946,4.7580056,-3.0390437,-6.6342063,-1.7150897,-0.2098885,-0.4882038,-0.28538138,6.021763,-3.584989,-5.3209558,-0.4815028,-4.129087
-0.9842193,3.8369527,-5.6720343,-4.8004036,-1.1704823,-0.17517294,-0.47375724,-0.28019524,5.7334976,-4.4046345,-10.058204,-1.6238595,-4.7086234
17.286314,3.4657207,2.9894826,-4.7456827,-0.47879058,-1.3686565,-0.6363607,-0.68262756,8.233761,-12.331303,-12.07153,-1.1489313,-4.4837136
22.762808,6.0000596,2.7314494,-1.7486641,3.5628405,-0.2133228,-0.539507,-0.26590717,11.272151,-6.803316,-9.041543,1.7144558,-4.4082685
12.286212,3.948441,-7.535227,-7.5994153,0.0644386,-0.5361419,-0.6006114,-0.4067099,3.2812595,-7.7318296,-10.877297,-1.463268,-6.295539
16.28106,9.265222,-6.8215227,-1.243548,-0.30820656,-0.17554171,-0.78562045,-0.31512797,6.668831,-1.3082175,-6.7282815,-0.023885006,-4.951889
4.3332057,9.690869,-4.541257,-2.5008564,-1.1093491,-0.7055852,-0.48435098,-1.0976763,-6.908876,0.33025655,-5.218738,-0.21332845,-6.2215176
-22.782946,-1.2686745,-4.0884986,-3.7822275,0.1211593,-0.2729994,-0.018625097,-0.20146166,-9.902526,-0.55120957,-5.4046893,-3.928354,-3.0954726
-22.246025,-7.462903,-2.9735518,-2.632121,0.5571812,0.07097092,0.5687544,-0.120598786,-8.596727,1.4847852,-3.2434328,2.15671,-2.883452
-28.373775,-25.394775,-3.8138492,3.9717162,-3.0041997,0.21945657,1.80238,0.8922944,-15.296517,-2.3655438,-8.348681,-8.189221,-2.9901056
-19.539528,-23.558325,1.8136444,-0.7244222,-1.0082762,0.211953,1.6396078,0.78851557,-13.141241,-2.4129205,-9.075222,-7.557819,-2.9851124
19.743542,7.1782846,2.846391,3.6463914,0.79367745,1.4243196,3.7544034,1.2122597,12.110002,-5.180089,-10.667775,-5.375888,-4.1800733
27.693789,14.722827,3.2973769,0.29876968,-0.19841313,1.7053419,5.8666015,3.9613993,10.974556,-4.7891383,23.112684,3.6746612,-1.3575468
46.185898,26.457945,3.9548573,5.1356916,0.20060478,1.042893,4.3675923,2.8201663,11.31263,6.7679214,41.26256,6.7453146,-0.17147914
48.096916,28.74398,2.2467022,-4.386749,3.4814239,0.53757524,5.5858994,4.079265,14.207738,7.841563,44.50728,8.091614,-1.3216916
20.33156,11.421619,4.35469,-0.38159275,0.39008182,0.37588024,5.1277695,1.7987562,11.276264,5.476792,-4.764679,-0.9806939,-4.1760845
-16.820015,-5.465016,-3.03122,-3.6542578,-0.7575439,-0.0113057485,2.008256,0.93992454,-13.811884,-1.8674651,-7.4925103,-5.731434,-3.1482987
-30.634325,-26.299944,-3.5379457,-0.3013136,-1.1914424,0.09309212,1.5535555,0.77806604,-14.734236,-2.0172145,-8.705718,-7.220503,-3.2238612
-28.795918,-24.549797,-3.392663,1.3845934,-1.5999796,0.09084644,1.7242873,1.1750302,-14.948059,-2.2917287,-8.203147,-6.9109154,-2.9446647
-19.137049,-23.032799,2.5033598,0.41007462,0.3919446,0.0509178,1.7682409,0.73708916,-13.782767,-2.8596444,-8.487758,-7.331148,-3.1758225
12.245543,1.7452163,0.4808669,1.2743316,-0.053051993,0.8696671,2.3805745,1.3770899,-1.527509,-3.0712519,-8.44612,-5.5996714,-2.5702734
41.39862,13.6301775,7.4334073,-5.532531,1.0401375,1.6182251,5.5545497,1.7922622,11.547274,2.5198917,27.820017,3.6184516,-1.9352334
40.107197,12.6535635,-3.1876585,4.077609,0.3712141,1.0857419,4.400178,2.4049256,13.867149,7.543945,33.892033,3.625486,0.22627503
44.468334,12.604379,4.030856,3.9594235,2.9303417,0.10502012,5.459781,2.9009123,14.593575,6.1523433,39.942146,6.364499,-0.8382468
25.445848,13.661069,3.0919783,-0.50470954,-0.5352064,0.7197683,4.2206593,2.741999,-3.3192167,5.5232964,-7.5078373,-1.2058451,-4.1751432
-13.433599,-4.2196546,0.7959816,0.075939015,2.5761,0.34606355,1.9429821,0.85686,-14.803995,-2.892633,-7.834603,-5.603923,-4.131928
-29.51142,-25.262264,-3.5855644,-1.0377479,-0.92034453,0.18472451,1.5667416,0.77806604,-13.966792,-1.9258394,-8.654917,-7.306929,-3.371013
-30.343302,-26.554077,-4.0619264,-0.6970575,1.3611194,0.09534185,1.6965405,0.91397643,-15.882278,-2.0373461,-8.947008,-6.9176855,-3.3177137
-19.689566,-24.849651,0.11171052,-0.41928905,0.759279,0.028962567,1.7682409,0.6322954,-14.602283,-3.0047688,-8.884198,-7.5021725,-3.0987024
10.445403,-5.183247,2.1373484,0.24660285,0.1273641,0.8538808,2.3496258,0.6174985,-8.710897,0.6551946,-8.842879,-5.7633257,-2.1338284
27.327791,12.923627,6.2945423,7.5991473,2.1718843,1.9099911,5.4276876,3.0651712,12.932859,-5.8069544,-3.124377,4.5320745,-2.138085
33.83051,7.42565,-5.6799393,4.2386603,-0.07508093,1.0389978,3.902878,1.8826404,11.370726,6.473221,26.217833,5.0105724,0.03443207
37.094017,7.7039657,-3.7353706,5.521402,-1.1141825,0.7182185,4.421064,2.7159166,11.239235,4.281132,29.58404,3.8043115,-1.0613885
20.112146,11.213562,3.2713776,0.650234,-1.3762795,1.3716081,5.639101,2.3745708,11.274614,4.249768,-3.592635,0.49305195,-3.6835678
-14.973845,-4.4960117,1.8190329,3.177604,-1.9355571,0.382722,2.0751004,0.7577535,-13.549633,-3.8154557,-7.7156334,-4.581516,-2.7293973
-28.636686,-25.626186,-3.7694094,3.759054,-1.3415765,0.1575961,1.8681638,0.8922944,-15.093415,-1.7624543,-8.460669,-7.7700496,-3.0881212
20.67767,6.5727887,3.4033542,1.3019444,4.3223286,1.2722358,-0.43402153,-0.48194927,8.777395,-6.5672407,-7.3987017,-0.124450505,-3.983219
