Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
15.884364,1.916026,0.0019917958,-2.5749872,1.9615393,8.42957,9.396191,0.7694245,138.12665,-2.2402196,30.012325,22.103802,58.887486
-26.801779,1.2765267,-0.003361009,-1.0967885,-0.8322326,7.9847608,6.88154,1.2631468,117.3844,-0.11706327,17.485308,13.475143,36.481903
-12.856328,-3.957169,-0.003361009,2.1265826,0.37060836,3.484792,5.637882,1.9084061,57.189537,-0.8645691,8.972486,0.4283578,44.633476
-11.85641,-1.9750484,-0.003361009,1.1617086,4.899467,4.011039,3.5170743,0.6936843,-32.86601,-1.1286044,13.585541,11.076186,15.864221
-12.191004,-4.1570163,0.0033610095,3.6469724,-3.4628978,2.6362112,3.887157,1.9186162,56.813213,-0.79272944,7.240017,-10.758462,24.681978
-1.575798,2.0094688,0.0033610095,7.1894455,2.8242614,7.7320952,7.348898,1.2612789,177.70801,2.6617923,22.550653,15.64368,47.179478
13.24554,2.5753896,0.0033610095,3.3272579,3.6711898,3.0358105,6.94248,1.169491,98.913666,0.6436382,25.933146,18.605946,61.777203
8.611399,2.4255855,0.0033610095,7.5282936,3.7289147,8.648336,8.844129,1.3950521,123.94341,-0.5332297,39.120815,21.799105,57.73745
24.179789,2.8988857,0.001733172,9.699599,6.066218,9.204022,9.141707,1.5458628,182.82547,1.9474597,32.440216,24.128513,66.55456
3.4638293,0.5382041,0.0033610095,8.590359,2.3824494,8.072201,7.6858296,1.0473897,120.49862,0.17974122,19.675224,18.889946,38.51905
-12.008439,-3.9447525,-0.003361009,3.1328244,4.304219,4.2487936,5.0204115,1.789384,54.989468,-0.6197051,14.407516,0.4175275,42.364483
-22.83564,-4.7291937,-0.003361009,3.7501364,-3.836333,3.4171565,3.3377552,1.5729798,33.010582,-0.40460894,8.711748,1.0510669,12.286002
-9.811675,1.0794061,0.0033610095,8.861829,1.3880061,7.8022976,6.6866174,1.3054727,142.5523,3.772428,15.90264,11.207941,34.982513
24.766691,3.211301,0.001733172,7.193434,5.4282217,8.586623,9.315875,1.331925,140.38708,0.34850025,21.243065,21.951206,63.9066
26.964012,2.8065276,0.001733172,3.1764145,4.192682,7.9091887,9.859404,0.8538046,139.0158,0.1607653,33.163418,21.429453,53.359375
24.289034,2.2262142,0.001733172,8.445868,1.6608331,8.738832,9.24391,1.195445,156.23112,0.37189394,26.775248,20.366703,65.83194
-9.995655,1.0427616,0.0033610095,-1.2976718,-5.683646,7.763861,7.4429584,1.1763347,123.914925,-0.90642595,17.61858,9.506616,39.319332
-16.598919,-3.406675,-0.003361009,2.4331288,-6.59512,2.9414718,5.4064326,1.5581218,44.078545,-1.431264,16.563847,9.390664,43.34928
-17.490261,-3.0830114,-0.003361009,2.29396,3.3454363,3.7873828,3.5779948,0.78734976,7.8054395,-2.1242003,9.5763445,2.5738115,14.674751
17.313345,2.4414744,0.0012444509,1.6149927,19.540974,-1.6855202,-6.551923,-1.5359962,24.751421,-2.492956,5.8788123,-5.749402,13.162285
16.847202,2.8955889,0.0012444509,2.6339667,10.359388,-4.2618794,-14.025323,-3.0600424,51.83333,-4.05927,8.011117,13.423538,11.773225
15.16017,2.5143979,0.0012444509,0.3831991,6.533702,-5.5202627,-10.739458,-2.1558573,33.90185,-1.4354186,7.0222807,15.349438,11.49226
18.326757,2.9745963,0.0012444509,1.7129672,8.122953,-5.827925,-17.87384,-3.1215143,59.454224,-4.324982,11.337802,9.508997,-3.3373027
6.886683,1.8804383,0.001733172,-7.4971437,-16.000029,-7.0290437,-12.60195,-3.793718,26.491695,-2.545842,3.8574903,-17.476458,-13.461007
5.275297,1.1828802,0.001733172,-3.0512328,-12.519476,-4.117532,-4.5751905,-1.2257308,-32.542774,-1.632452,5.883116,-12.593384,-4.841546
5.115197,1.1542394,0.001733172,-2.4333296,-13.814336,-2.9904246,-4.53549,-1.2385607,-33.76318,-1.2725223,0.9895479,-12.613313,-2.1816053
5.0685773,1.1267772,0.001733172,-3.1328735,-12.159878,-2.9737558,-4.624087,-1.2385607,-37.599815,-1.3029915,-4.7466993,-13.968579,-1.7759565
5.2956653,1.1279726,0.001733172,-2.7208571,-12.778403,-2.7733285,-4.7089696,-1.2038603,-37.274456,-1.3645114,-5.471351,-13.137799,-3.4335802
8.434031,1.1433202,0.001733172,-3.2697396,-11.707282,-2.5706913,-4.474561,-1.0595951,-38.072754,-1.1921005,-5.1363873,-12.243268,-3.6889327
9.041057,1.2602161,0.001733172,-2.2190557,-5.574288,-2.8428023,-4.331756,-1.0543026,-36.963387,-0.77866197,-2.6137242,-11.830896,2.200208
12.707298,1.7872058,0.0012444509,0.06325982,15.349075,-2.0395572,-4.196294,-0.9899008,-40.506546,-0.53473175,-4.7307267,-10.333579,13.431474
16.707714,2.592999,0.0012444509,3.0147433,18.92243,-2.2902899,-3.8203118,-1.2110711,-11.8777075,-0.16432263,4.0761485,-0.9031556,14.4408
19.780428,3.3096938,0.0012444509,4.0812764,23.428085,-1.1270268,-8.123387,-1.0722023,14.244282,-1.5786917,27.570185,19.374601,12.800554
15.458752,2.3101652,0.0012444509,1.4261461,3.9241517,-4.7230206,-11.486185,-3.0113947,38.795994,-2.357543,7.242433,20.883413,11.5892315
16.05205,2.2236142,0.001733172,-3.4077535,-3.8211296,-6.182934,-19.265064,-2.839667,85.09879,-7.697757,6.460796,6.8437037,-4.9635286
10.930322,1.0734987,0.001733172,-4.471551,-13.971524,-3.5155861,-8.342651,-1.7006117,11.480644,-2.3924742,8.392874,-19.548578,-6.797801
6.1568255,1.2145371,0.001733172,-3.073938,-12.483371,-3.7840407,-4.558707,-1.1918184,-32.496407,-2.0065198,6.3157434,-13.477649,-4.952239
5.024128,1.1542394,0.001733172,-2.8801036,-13.185692,-2.9930665,-4.5742273,-1.2385607,-34.7118,-1.6268122,0.8661017,-14.67159,-2.1277902
4.804032,1.1267772,0.001733172,-3.493686,-12.074215,-2.9118984,-4.6699204,-1.2385607,-37.49926,-1.4585987,-4.736127,-13.986567,-1.781129
5.3567047,1.1433202,0.001733172,-3.1756954,-12.005992,-2.7515738,-4.751743,-1.179785,-38.434105,-1.2404019,-5.4529014,-12.483219,-3.4103644
8.479628,1.1513141,0.001733172,-3.2377927,-10.0626335,-2.4509206,-4.3826604,-1.076657,-39.164833,-1.2228103,-5.6971335,-12.358713,-3.646321
7.9053273,1.0614992,0.001733172,-4.1030264,-13.053304,-2.6584723,-4.3672895,-1.0543026,-36.260487,-1.3267753,-4.194497,-12.396914,1.9573764
8.8907175,1.1053848,0.001733172,-3.6634479,-2.05947,-2.063542,-4.2193036,-1.0543026,-35.457798,-1.5363592,-2.7175648,-11.905525,11.612222
16.328558,2.3291178,0.0012444509,2.2590544,22.992876,-1.3399172,-3.5381691,-1.2263112,-13.194545,0.16820426,-0.6983931,-8.905733,15.775204
19.448235,2.8179584,0.0012444509,5.579222,16.725784,-2.4326909,-6.884495,-0.8486875,-19.093866,-3.0863433,36.3551,29.58618,10.6050625
16.282537,1.3768635,0.0012444509,-1.8339599,8.577159,-6.317577,-16.681362,-1.2103628,84.40655,-8.526691,7.8615446,7.7087545,10.776156
15.501745,1.7536757,0.001733172,-2.9236372,-1.6981266,-6.131531,-16.976297,-2.8342361,80.6342,-8.40941,10.146128,6.9058304,-2.5995944
13.368296,2.8648522,0.001733172,0.57345223,-2.7812405,-7.8497972,-12.6392,-3.7327132,34.03438,-3.9634824,11.031408,-9.913614,-13.746988
8.614948,1.2318856,0.001733172,-0.2479329,-9.97014,-4.494715,-8.787257,-1.7117113,3.0292225,-2.998101,7.844941,-18.122164,-5.8700967
4.7846932,1.0675635,0.001733172,-2.3155806,-12.273462,-4.8159995,-4.486309,-1.2385607,-32.272457,-2.859196,5.2176013,-13.282352,-2.1187482
5.8993344,1.2278088,0.001733172,-2.3125093,-8.190249,-2.9304519,-4.616865,-1.2046485,-37.98024,-1.3399904,0.55888253,-14.875896,-1.9220836
5.736988,1.1433202,0.001733172,-2.5894797,-11.878226,-2.733265,-4.621218,-1.1908622,-38.05305,-1.2404019,-5.7745433,-12.793756,-3.486768
10.052775,1.201542,0.001733172,-0.3496448,-7.949009,-2.7156768,-4.4062033,-1.0642444,-36.97754,-1.0819709,-3.051196,-12.433671,-3.44941
15.208628,1.7495188,0.001733172,1.3929633,10.377974,-4.730872,-7.9870033,-1.2258819,22.674953,-1.942703,2.91041,-15.998519,-1.1015828
13.156339,2.5655043,0.0012444509,-3.8303006,10.553718,-5.968242,-10.049555,-2.5005097,46.123188,-3.9941013,3.0971122,-18.146399,6.369761
15.918031,2.438075,0.0012444509,3.6887527,9.622446,-5.767937,-10.526228,-2.7039723,29.081873,-4.725807,11.498502,-6.538103,5.9438844
17.025345,2.3498528,0.0012444509,-1.3521518,7.45985,-5.52124,-8.576741,-0.87977856,-26.081245,-2.5435443,28.692268,27.148119,10.053594
16.186367,2.4877014,0.0012444509,-1.5750111,7.8569655,-5.6033654,-8.339191,-0.91317886,-26.30526,-2.8401713,26.379965,25.556227,9.91944
16.840548,3.1805468,0.0012444509,2.1273854,9.701831,-5.7702045,-12.348321,-2.7127547,32.84187,-2.6411943,13.20683,12.625827,-2.1736956
15.803388,2.4289734,0.001733172,2.1817923,7.4105983,-7.7698054,-12.566676,-3.5995643,34.810158,-2.9819999,12.9154825,-4.1520343,-9.846254
6.03665,1.5402378,0.001733172,-5.809367,-15.5357685,-6.5014124,-12.005011,-3.246484,26.147089,-2.9841073,-0.9566451,-17.422457,-10.173088
1.8682266,1.026482,0.001733172,-2.5990157,-11.880705,-4.745136,-4.33241,-1.239517,-33.75101,-2.5631876,4.733585,-13.205247,-2.0291166
5.240877,1.2124612,0.001733172,-2.4447093,-12.836773,-2.9524612,-4.533885,-1.2385607,-33.88991,-1.3119289,0.9624234,-12.3850565,-2.2114613
5.082278,1.1267772,0.001733172,-3.1979573,-11.477583,-2.8572056,-4.7090015,-1.2247746,-36.839848,-1.4440929,-2.701853,-13.872203,-3.672683
6.801254,1.1421248,0.001733172,-3.0452619,-13.220388,-2.6964228,-4.4934635,-1.1277814,-35.095825,-1.3267558,-3.8590667,-13.573693,-3.9841695
13.562531,1.2914203,0.001733172,-0.88732076,9.180731,-3.730562,-4.3848844,-1.0615838,-22.412981,-0.8829063,3.475125,-10.106634,1.6290822
15.775538,2.7867575,0.0012444509,2.3844235,17.162506,-4.9291167,-9.311733,-2.2835343,45.767487,-1.73219,1.4677184,-15.604765,8.588818
18.679209,3.35159,0.0012444509,3.476415,11.965409,-5.870276,-10.913418,-3.0776777,28.905972,-2.5614188,14.262481,10.325989,4.815456
20.835783,2.7160132,0.0012444509,4.4588194,23.14881,-1.0423868,-6.441409,-0.9725075,-12.66443,-2.7332706,31.369513,29.013824,11.722689
15.817214,1.061594,0.0012444509,0.64983016,9.050333,-5.033692,-15.599641,-2.3433568,76.32059,-7.4462447,5.961131,9.041029,9.562444
15.828529,2.5375128,0.0012444509,1.1237447,7.6558323,-8.033161,-11.252816,-2.6112752,28.289454,-3.6261055,14.409961,7.8242183,-3.102867
11.118544,1.753423,0.001733172,-6.666853,-4.2508183,-7.1936264,-13.025004,-4.3784423,27.478783,-4.075265,1.6603266,-14.360948,-13.333857
5.8329434,1.2319002,0.001733172,-0.7780243,-10.336576,-5.428913,-9.1979065,-1.7658542,2.0449007,-3.2245386,4.718879,-18.130802,-5.8756657
4.493025,0.97788405,0.001733172,-3.112155,-12.538659,-4.9009523,-4.418016,-1.2385607,-34.09737,-2.3322406,3.0823028,-12.535484,-2.2585325
4.992519,1.153044,0.001733172,-3.019904,-11.498517,-3.0833118,-4.627147,-1.2385607,-36.6721,-2.042186,0.29703197,-15.010276,-2.090367
4.965591,1.1267772,0.001733172,-3.6014614,-11.141426,-2.9710145,-4.746913,-1.2247746,-38.13764,-1.6522217,-4.5204415,-13.426034,-3.6106079
7.66766,1.0918969,0.001733172,-3.7448573,-11.752459,-2.6162734,-4.5841856,-1.1277814,-37.336586,-1.7403123,-4.5545955,-13.87535,-3.7401972
9.540862,1.0639229,0.001733172,-4.674511,-15.156597,-2.9603698,-4.282888,-1.0543026,-33.2634,-2.020272,-0.53397125,-13.03376,1.4164182
15.194618,2.6051168,0.0012444509,0.9601704,16.837654,-4.157477,-9.455669,-2.213402,44.175472,-2.0334997,4.0581203,-15.633043,9.154083
16.14992,2.9722397,0.001733172,-2.548051,8.659716,-5.998622,-11.157755,-2.7235816,33.443554,-3.2896335,12.256283,-6.7732315,4.7946825
16.593868,1.3568447,0.0012444509,2.1131814,7.4133735,-6.222443,-15.639573,-2.2812042,76.45149,-8.430637,5.3561397,7.950769,10.6135645
15.432065,0.995302,0.0012444509,0.446676,5.8531976,-5.428449,-16.351986,-1.8183053,73.524925,-8.636333,7.4821525,10.446105,9.882152
18.216413,3.0127127,0.0012444509,1.9980962,10.445939,-5.805217,-17.56948,-3.1097784,59.78319,-4.797334,10.263323,10.053349,-2.4619272
11.279858,2.0866334,0.001733172,-3.9239001,-4.7263117,-7.529646,-13.408021,-4.515864,31.095066,-4.3286786,8.359754,-9.778067,-12.352779
6.7846456,0.94273186,0.001733172,-1.7319593,-10.912906,-4.3298144,-4.467907,-1.1417358,-31.473019,-3.1227756,11.03987,-10.874374,-4.7108912
5.5922165,1.0675635,0.001733172,-2.890955,-11.396103,-4.327153,-4.646775,-1.2176466,-35.33514,-2.4142013,4.5546265,-12.530572,-1.8511807
5.0636263,1.153044,0.001733172,-3.5243149,-10.585813,-2.958999,-4.6699204,-1.2065694,-38.235146,-1.4790541,0.23597667,-14.125988,-1.8872074
5.1862407,1.1464113,0.001733172,-3.1595366,-11.738762,-2.8825073,-4.73789,-1.179785,-38.844505,-1.321705,-4.956324,-13.377307,-3.6633298
-0.33471483,0.394558,0.0033610095,1.9194226,-5.5335655,-4.430156,-4.190951,-0.99552774,-39.64339,1.216797,0.18661208,-0.690592,-6.133827
-1.1048344,0.72960365,0.0033610095,0.07634766,-0.09908606,-5.6002054,-4.7355413,-1.3466413,-31.843906,1.4801402,0.993179,2.4480653,-6.13543
1.2779446,1.0241988,0.001733172,-4.368411,-14.245259,-4.858274,-8.536752,-1.7976049,4.0794806,1.4139225,-1.462458,-18.592966,-6.190578
4.819546,1.0875208,0.001733172,-2.9598951,-13.553806,-3.153374,-4.615045,-1.2307594,-36.322693,1.2299365,-6.6019545,-9.16903,-4.7257276
6.821945,1.3327978,0.001733172,-0.7736013,5.727087,-3.9359486,-4.527195,-1.2010397,-39.29454,1.3379997,-8.040371,-10.022246,-6.3733478
8.360428,1.1470505,0.001733172,-1.7654897,4.9872017,-3.359188,-4.4221106,-1.0481164,-42.98934,1.3071343,-8.984006,-10.550592,-5.252393
12.146731,1.5448256,0.0012444509,0.88425505,12.630777,-3.6317172,-4.475123,-1.1608429,-31.340126,1.0679862,-4.888669,-2.61404,-6.4721313
10.807234,1.4130884,0.0012444509,1.257741,13.424791,-3.616584,-4.500523,-1.0599825,-39.496635,1.0556613,-6.8278556,-6.167038,-5.2240953
11.650528,1.7242767,0.001733172,2.5197203,8.938062,-5.0615506,-4.644318,-1.4705012,-28.502666,1.1968418,-3.8396144,1.523133,-5.322768
10.0295315,1.6130966,0.0012444509,1.8368781,6.7928543,-5.8301687,-4.790831,-1.4748272,-38.77479,1.3549399,-1.397208,0.20470673,-7.331227
7.2055764,1.3993517,0.001733172,-1.7435476,3.8054755,-4.454912,-4.6799254,-1.2078475,-33.4723,1.3145136,-5.236452,-2.3153565,-7.1233754
4.1917367,0.8517594,0.001733172,1.5364699,-9.593216,-4.0060005,-4.270936,-1.1499349,-40.02841,1.4801886,-4.218749,-6.586404,-6.02028
1.3540878,0.43738815,0.0033610095,1.5971677,1.7737421,-4.922684,-4.2841396,-0.9904401,-41.445225,1.2192067,0.37381703,-7.3079515,-6.0600424
-0.10602878,0.6328469,0.0033610095,1.8319066,2.3238802,-6.4890304,-4.258194,-1.0565864,-35.86861,1.4235747,0.06728455,-5.179823,-5.9607773
4.1828175,0.43734518,0.001733172,0.54860675,-6.4724417,-8.434968,-11.440839,-3.286819,31.073982,1.5539502,-0.69094837,-20.829851,-9.968033
5.99803,0.8446983,0.001733172,0.19608077,-8.898052,-4.7136083,-4.3877482,-1.208028,-34.39926,1.5331223,8.186945,-10.449303,-4.984137
6.6758623,1.2372711,0.001733172,-1.8723178,5.9501486,-3.9305184,-4.3686004,-1.2010397,-38.765522,1.2625585,-7.8267727,-10.021723,-6.3776536
9.016404,1.2778856,0.001733172,-0.037870012,9.474846,-3.8203285,-4.298122,-1.1198546,-41.173122,1.194278,-7.971403,-7.2293305,-5.5970936
9.849336,1.349008,0.001733172,-1.59538,8.619332,-3.522085,-4.5133166,-1.1261945,-40.291958,1.142097,-7.675386,-7.9065495,-5.013308
10.000833,1.3794531,0.001733172,-1.2501252,13.242132,-3.8863163,-4.435615,-1.0283688,-42.31114,1.1275641,-8.305825,-7.3851466,-4.7359204
9.196169,1.375715,0.001733172,-0.31868526,10.026628,-4.1682935,-4.444657,-1.2868674,-34.829224,1.1492136,-4.469967,-6.749893,-4.623647
9.909766,1.382272,0.001733172,-0.7948456,3.8502395,-5.0323515,-4.753862,-1.5500214,-30.931936,1.3838251,2.0811853,-0.95634025,-7.7956443
6.3307605,1.1478428,0.001733172,-1.6944578,0.24768648,-4.0075316,-4.693009,-1.1450877,-39.10127,1.4229003,-2.9480827,-6.136973,-6.9183464
7.5630164,1.5400304,0.001733172,2.3040955,7.9277983,-4.943646,-4.4334273,-1.2027992,-40.04206,1.3012629,-4.3630667,-6.0038533,-5.85435
2.7248929,0.584033,0.001733172,0.5893854,-8.603726,-4.0693274,-4.3378386,-1.0945694,-40.813942,1.3443397,1.9338542,-7.5015936,-6.172887
2.227595,0.72527725,0.001733172,-1.4427774,-1.567709,-5.444552,-4.6970263,-1.1364436,-31.433779,1.6063495,2.047377,-3.822966,-5.969701
1.1211064,0.6462295,0.001733172,-4.4873376,-14.37571,-4.8414707,-8.565251,-1.8096358,-5.1943684,1.3644928,1.0056047,-16.30607,-4.9591475
5.1934443,0.98374534,0.001733172,-2.1467428,-9.794343,-2.7296486,-4.645149,-1.1535192,-42.77205,1.1680843,-9.364097,-11.126147,-3.778281
7.699483,1.294266,0.001733172,-1.9972733,2.8147717,-3.4311454,-4.430842,-1.1168265,-48.584835,1.2926015,-10.052894,-10.315448,-6.485297
9.88142,1.5189893,0.0012444509,2.2876723,17.200905,-4.3509727,-4.351749,-1.1969721,-30.974699,1.1032546,-7.1897235,-6.7893615,-6.4921393
8.909675,1.1947266,0.001733172,-1.6688101,-3.895262,-3.042114,-4.541949,-1.002946,-39.19457,1.253879,-9.308098,-8.437301,-5.0432453
10.934077,2.020018,0.001733172,3.7290542,9.6962385,3.753305,-4.1669164,0.09174642,-32.849586,-0.06806099,1.9099268,-6.308262,-3.0173743
11.957779,1.995152,0.0012444509,2.718825,13.178289,3.4735844,-4.1289277,0.113237575,-24.199657,-0.7784721,3.6735876,-7.0919223,-2.288482
10.848146,2.0815217,0.001733172,3.0851352,8.570101,4.1544414,-4.3437424,0.12154192,-21.861488,-1.077515,7.141273,-6.4097676,-2.5063503
1.4069759,1.1052042,0.0033610095,2.6919842,3.8564308,3.7937865,-3.844336,-0.01352098,-32.871513,-1.3267969,5.134117,-7.4364614,-6.9837666
-6.58408,0.16344953,0.0033610095,2.5419278,3.6624146,3.3415704,-3.5463412,-0.024508402,-27.757568,-1.1924075,4.3662095,-7.1879325,-6.7586527
-8.111461,-1.784198,-0.003361009,2.2601216,0.3912676,3.1905634,-3.4172049,-0.088943146,-23.302544,-1.2582769,6.603599,-7.734227,-7.2355704
