Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
31.678177,5.142765,1.4502591,-1.9225508,-0.17039391,28.41345,1.3104851,-9.19646,6.0220656,-1.1879761,2.309115,10.062182,0.15310499
-4.5631223,2.437307,1.1159006,-2.6393094,1.3912029,22.417545,1.0063857,-4.6332965,-5.828728,-0.5330875,1.5324129,-0.3378543,-0.09197448
-41.59936,0.8014112,-1.4043372,0.483726,-1.8252003,12.721864,0.73726827,-0.0055743456,-9.72386,1.0716194,0.49167153,-9.127505,0.19487768
-38.2673,-5.5867653,0.016890274,-1.8994714,-1.869629,10.133063,0.71667445,-1.8062962,-8.801227,0.7224807,0.12057615,-17.517231,-0.23924437
-7.471938,2.5739343,0.94686675,-0.0869041,0.11063597,22.049099,1.0242792,-4.9830484,6.491457,0.24979831,0.41471893,-11.752282,0.5577893
55.443268,7.0358834,2.2370248,0.08779996,1.9531871,28.419806,1.3136617,-8.204758,8.277166,0.088675655,1.4694632,30.571821,0.25769854
14.108571,5.3220196,1.8766339,0.09134913,2.338863,27.70655,1.6504545,-8.134717,7.901482,-0.38637468,1.3013002,12.642231,0.51098156
-21.906246,4.4307466,-0.7539677,0.33705378,0.060363516,21.945927,1.2887503,-2.4451556,-4.887558,-0.5325582,1.1277981,3.48813,-0.025166316
-46.671974,-5.8622646,-1.5313677,0.41042557,0.345967,9.865797,0.63845026,0.3060956,-9.70285,0.7458871,0.08799435,-14.190232,-0.22618422
-46.182064,-5.922569,-0.7444677,-2.0493553,-0.32707474,9.597328,0.6873638,-0.12174,-9.825127,0.7372354,0.16493973,-17.641613,-0.2248134
-18.945349,2.054138,0.48949704,0.59366333,-1.511469,16.275124,1.2818265,-2.4193304,-8.461707,0.34139553,-0.051519357,-17.252758,0.1989622
31.45185,5.266304,1.4474238,-0.76289254,1.7957388,26.420504,1.0833861,-9.86517,6.558198,0.36848813,-0.32816663,23.594675,0.27869916
33.685085,4.008822,1.3005246,-2.6687331,-0.48455852,26.410627,1.2771544,-8.561686,5.8378453,-0.84164226,1.76002,18.472208,0.15008211
-18.935856,3.925905,0.89776266,-2.662261,-0.49354193,23.54088,1.1398722,-4.042094,5.6980786,-1.3533905,2.2932184,-0.3225888,-0.37012246
-30.693142,3.3498878,-0.8253934,-1.9193728,-0.5078929,12.820586,0.7779441,-1.3289561,-3.9842823,1.3181561,0.3660161,-12.166855,0.1637735
-46.05172,-5.536461,-1.2062994,-0.45069882,-1.8586837,9.639039,0.7232481,-0.06036479,-9.709551,0.7009556,0.17231058,-17.014877,-0.21545556
23.788876,1.2403536,1.4529799,-4.4487667,-0.10624194,22.599443,1.7297544,-8.924869,5.4465313,-1.346112,2.5278587,11.281362,-0.28029385
-43.892773,4.0218368,-1.55061,0.18627891,0.32391733,13.255169,0.7403965,0.6190111,-6.640855,-0.5865313,0.5919239,-6.439547,0.12517488
-47.14114,-6.5302625,-1.4188306,0.30875564,-1.2985313,10.868726,0.6552009,-0.47843945,-8.570443,1.0678687,0.16256456,-5.79472,-0.1550747
-21.201244,2.5513587,0.60258335,1.7668004,1.5302172,19.061968,1.3056722,-4.222011,5.9060445,0.053577695,0.43816894,-10.039376,0.41553527
28.759487,4.085695,1.3727059,-0.42948544,1.7612541,22.514431,1.0091816,-10.508869,6.2870574,-0.26472464,-1.7581478,21.622244,0.2884731
25.01876,3.1525092,1.5605404,-0.9014835,-0.90011466,29.170176,1.2430209,-8.173097,5.575536,-0.33795795,1.6325016,24.692114,0.3296142
-46.882664,-2.3817558,-1.1199672,-2.361276,-1.2625129,3.378093,-0.2351935,-9.1791315,-10.2612295,0.75706434,0.2516383,-16.744415,-0.4376205
-44.716007,-6.190749,-1.6005063,0.73899746,-0.73036265,5.2346563,0.6116648,-0.96872723,-7.9481235,-0.80852205,-0.17580207,-7.733468,-0.111526504
-39.107334,-3.9964094,-1.5497315,0.8258388,0.30811036,5.764949,0.6467281,-1.5567805,-9.249307,-0.4252385,0.04005658,-9.490662,-0.36347437
-38.08646,-3.1059937,-1.6395888,0.97358614,1.3058803,4.845726,0.6336501,-2.1519346,-7.682035,-0.15921113,0.48949495,-11.249114,-0.15372474
-29.558418,2.293382,-1.2747816,1.2853388,0.08201285,8.169269,0.63045913,-2.1579688,-7.5551534,0.03192608,-0.12793745,-5.6274047,0.15217435
12.794959,2.1531572,1.2502759,3.300124,-0.8155715,9.3494215,0.7011844,-9.7056465,9.030226,0.37776834,-1.3907393,35.258793,0.5718354
9.200702,1.6795927,0.6037298,2.4287217,-2.7318985,9.349005,0.892051,-8.824145,8.354439,-0.6381865,-2.7209523,18.902813,0.46647632
34.78799,2.1961915,1.5983607,1.8860847,2.1883895,8.033998,0.92809105,-11.104513,-1.7252827,-0.063440725,1.5769273,-6.1994624,0.13497494
35.58469,1.6317062,1.065019,-3.0090835,-1.1736565,8.270085,0.9302918,-11.615174,3.4892485,-1.889074,1.1697587,-5.4524136,0.22862962
-17.128721,2.449197,-3.1820593,2.1693616,1.4910035,9.117488,0.9746863,-5.978357,4.28432,-0.782372,1.4571085,-4.163121,-0.3557831
-2.848775,0.5039524,-2.9347358,2.3582509,-1.7547622,9.597185,1.1255673,-6.4876747,2.4526372,-0.53746927,1.5825082,-2.7492008,-0.3834592
-36.67169,1.7031816,-1.9887942,0.52810264,1.151389,7.9837213,0.7969053,-4.119398,6.340697,-1.191011,0.22341089,-7.5679893,-0.45492065
-35.55874,-1.3933794,-1.5852933,0.76241213,0.8829041,5.007398,0.7610682,-1.9553212,-9.8722105,-0.23820035,0.44406587,-12.733348,-0.38441187
-34.46552,-1.3296038,-1.1922661,0.8371121,0.4242336,5.335061,0.7123856,-1.7995652,-9.939003,0.08536716,0.23103565,-13.904741,-0.15186991
-24.724474,2.061813,-0.8655238,1.1504704,0.21818009,8.781319,0.89935166,-2.3414557,-7.420524,0.060427338,0.11429079,-5.366778,0.15217435
13.400671,1.9047644,-2.2752976,4.1972075,2.0909004,9.760711,0.7204078,-8.986668,10.614085,0.43513128,-0.8469045,36.159126,0.6406543
18.005398,-1.8434467,1.4368609,3.8638153,1.216863,8.499795,0.7345391,-12.048968,8.679726,-1.2892284,-2.7072692,35.34483,0.052413784
25.148796,0.65832716,1.3500826,2.324815,1.2910538,8.362385,0.93314093,-10.90652,6.724268,-1.267884,-4.3122907,20.012924,0.20446718
35.727936,3.067549,1.1874799,0.76372963,2.3854554,8.906351,0.9614861,-11.339398,5.910617,-1.7708502,1.4024689,-3.7788737,0.25326335
1.4207011,0.70623916,-2.1361077,-1.7193327,-0.85714734,8.378048,0.972561,-8.924102,4.074337,-0.80049765,1.1896349,-3.095629,-0.4133956
-27.3123,2.4450176,-1.746646,1.69289,0.75031894,8.615244,0.7629905,-2.6877801,-8.879656,-1.049519,1.0423906,3.750329,-0.00022367388
-31.0097,3.3958364,-1.6335173,0.5317191,1.3437802,6.8559194,0.6491581,-1.3134756,-3.083609,-0.4722569,0.46433988,-4.725618,-0.10211606
-44.035873,-4.8835583,-1.6125636,1.0460078,-0.8750005,4.62286,0.6228649,-0.3701812,-8.268451,-0.172543,0.65588105,-10.950953,-0.15826672
-31.284805,2.3915033,-1.2928618,0.57095003,-0.97239053,5.8070264,0.7543497,-1.8115369,-9.517381,0.9407,0.1438483,-14.701591,-0.09967433
-21.510756,2.4548993,0.56133217,0.55057865,-1.1983044,9.871072,1.451736,-4.5055075,6.8294005,0.8841078,-0.038406514,-12.763336,0.04351657
21.152023,0.7979597,1.2544028,0.8883314,1.2370517,8.181794,0.7957259,-9.492563,5.6279216,1.5334721,1.1351354,23.115885,0.6683103
32.111027,-3.9142065,1.8380611,-0.8869136,-0.20103349,8.774084,0.7966231,-11.389744,4.8189917,-2.3195214,-2.8815465,38.244926,-0.009943929
36.30068,5.9786005,1.6542009,-2.2440784,-0.8916138,8.84788,0.9182822,-10.8993635,3.797362,0.0456554,1.7354176,-4.9552174,0.024670567
42.665207,-3.7750795,2.4722865,-2.4712374,-5.5107102,6.1637783,-0.38369533,-10.338149,4.076088,-1.6873038,0.78194094,-8.819279,0.5607697
8.288207,-2.1454263,0.82347226,-4.1385937,-1.0380305,7.7192173,0.85605353,-9.576627,1.651856,0.33361125,0.8350056,-2.41554,-0.37551782
-35.18383,3.5382693,-1.7835945,-2.684309,-1.2000664,8.202516,0.7254207,-5.4597344,4.5161023,0.21088219,1.5380833,0.6734852,-0.40624514
-29.338684,2.1359167,-1.5216733,-1.7610538,-0.6459196,7.617535,0.6903053,-1.6185563,-7.7857203,-0.63974583,-0.032618985,-4.678276,-0.009163085
-40.335445,-4.954866,-1.5742377,-1.4478881,-1.007832,5.3027477,0.5949194,-1.7113495,-7.123112,1.0025525,0.63390654,-6.0476937,-0.1230835
-42.52063,-3.5738585,-1.6067768,1.3836912,0.28711715,4.6628985,0.6059689,-0.27196568,-9.259627,1.4500772,0.3804326,-11.642106,-0.41338772
-35.627533,-3.9056304,-1.3889214,1.5023401,-0.46660474,4.9311056,0.57128227,-1.3839117,-7.7398176,0.69556034,0.39880097,-14.44,-0.14408557
-20.563658,2.1468706,-1.1277657,1.832906,-0.5165374,10.312915,1.2014383,-5.1228156,6.158193,0.01374023,0.22030462,-6.5703745,0.23367292
-22.974232,1.7640574,-0.8821418,2.8972056,1.393667,10.857919,0.69123524,-6.489134,12.04538,-1.1878017,-1.0483009,43.037807,0.52448756
10.487455,1.6912163,-2.441219,-0.7860907,0.8829444,8.800409,0.85909706,-9.366366,7.112352,-1.2095234,-2.7514093,22.151997,0.5409292
21.647388,0.6577009,-2.7198274,1.9623133,1.7416841,7.244983,0.9391765,-10.432628,6.2185035,-1.1840069,1.0644076,7.1421123,0.48913354
27.328176,1.9717797,1.0501558,-3.6020405,0.6274585,7.659769,0.91565716,-11.961534,5.0638843,-1.5311974,1.70943,-3.699832,0.28501898
3.281849,1.0604819,-1.767714,-4.438137,0.018571176,8.205978,1.0574322,-7.791706,2.0335774,-0.6727964,1.2430596,-3.7628753,-0.39134395
-19.275496,2.8717804,-1.3098383,-2.7807367,-1.8534638,8.354719,1.1920044,-2.8373408,-5.677911,-0.8258551,1.1437014,1.3762667,0.06538415
-36.449303,2.574649,-1.6948197,0.91810644,0.7900249,7.0307355,0.7082365,-1.1804224,-8.471352,0.928771,0.5355587,-5.9099274,-0.12002456
-42.95077,-2.9191368,-1.2937063,1.3435369,-0.8883663,4.815142,0.6228649,0.18875311,-9.110586,1.1953996,0.4183714,-10.254755,-0.11183806
-42.37633,-4.0615644,-1.6132652,0.7505603,0.3343778,4.5844955,0.6059689,-0.57242125,-8.17322,-0.16786788,0.33891895,-11.638812,-0.17079249
-44.11291,-4.777179,-1.3784715,1.0599892,0.39891064,4.082385,0.6903609,-0.55670214,-10.189693,-0.38856775,0.34040472,-15.2097025,-0.26790717
-36.880318,-1.3902447,-1.3848,0.85327625,-0.45143726,4.7337303,0.7385674,-1.8857517,-9.958838,0.6665015,0.4088037,-13.937528,-0.11521007
-19.700329,3.2486863,-0.91665447,1.4103168,-0.17017673,8.615746,1.1916004,-2.763303,-7.9590244,-0.9662913,0.99491805,0.38419327,0.23611182
3.9838045,2.4315667,1.1646112,3.1137974,1.3824978,10.530843,0.7035013,-8.236,10.285973,0.31138116,-1.2149339,25.989563,0.82782
16.285515,-1.4545891,0.94968307,1.5771831,0.50942093,8.589804,0.7065552,-12.185741,2.6641464,-1.6902924,-3.7232995,35.321808,0.3518863
27.645266,1.2968733,1.3909645,2.7779799,1.407069,7.428465,0.89192545,-9.431267,-1.588259,-0.27666244,-6.2663965,13.186723,0.13788842
21.268784,0.20829809,-2.7624912,2.888706,0.6288744,7.325979,0.9597519,-11.397149,4.0877867,-1.8083421,1.2739905,-3.6629913,0.5621398
19.375109,0.09155635,1.0026236,-2.1137302,0.52356917,7.388259,0.96062255,-11.434724,3.081801,-0.844305,0.98802316,-3.6504915,-0.44238675
-12.2640085,1.1294324,-2.9215395,-0.63660836,-0.4689484,9.703587,0.9251465,-6.2760544,3.474433,-0.6023923,1.6533482,-2.7267315,-0.36397347
-34.4651,2.6788557,-1.6117008,1.2672882,-0.5230206,7.218189,0.6279081,-1.5768754,-8.769668,-0.71297574,0.42010134,-5.5194035,-0.072092384
-42.442352,-1.7882082,-1.0596142,1.1061122,0.42495075,4.0314083,0.8070022,0.0108074695,-8.987698,0.14500833,0.21030161,-14.908342,-0.18896887
-43.729683,-4.983542,-1.3784715,1.0880258,0.5999258,3.9986916,0.6903609,-0.5819242,-9.775769,-0.17667903,0.25760403,-14.963835,-0.16276053
-24.37079,2.4068859,-0.9448576,1.3347445,0.22826563,7.419517,1.1432003,-2.7724748,-8.542283,0.16931906,0.31095165,-12.065335,0.12483941
6.6481333,2.06936,1.1255534,2.752696,1.6609895,9.561141,0.72876424,-9.000976,22.4522,1.626897,-0.08947802,27.172005,0.6148016
18.46548,-2.6941638,1.0405436,3.2440279,-2.6221118,8.527958,0.7144572,-12.240034,3.9871578,-1.5012994,-3.358615,37.703804,-0.019882567
45.866177,1.8633461,1.903946,-2.33144,-1.3882881,9.982405,0.74329627,-10.415967,7.182373,-3.7939322,1.8494757,-3.2672575,0.01980887
12.435173,-0.31530145,-1.6831392,-2.825224,1.7018969,7.325042,0.93494314,-10.411762,4.3695745,-0.75153595,1.0853211,-2.9013522,0.61487585
27.70922,0.949281,1.316908,-2.825809,-3.51575,6.7880707,0.9117339,-11.722413,2.9541516,-1.3949723,1.2635748,4.5622396,0.006286241
-3.8867497,0.5954441,-3.1782968,-4.2130466,0.23409608,10.393334,1.1174493,-6.5737534,2.0980043,-0.8015162,1.1132058,-1.4078933,-0.5233396
-27.954344,3.2782316,-1.6697916,1.1703583,0.26465458,8.482894,0.9184038,-2.4132197,-9.088489,-0.85889757,0.39947993,-5.472739,-0.041209996
-35.33686,0.8468029,-1.8800321,0.69649875,-0.822904,8.138169,0.748712,-3.011537,4.547156,0.011587074,-0.37764767,-7.842318,-0.16655146
-36.72514,-2.8781726,-1.727044,0.6387745,0.6217244,5.777938,0.5790023,-1.6193502,-6.0696783,-0.11371687,-0.08354596,-6.700892,-0.13250278
-35.831573,-1.4861363,-1.6187636,0.83780766,0.31659523,5.0247564,0.7678055,-1.4835833,-8.960448,-0.18571858,0.37731278,-11.967516,-0.39336163
-32.559093,-0.4672648,-1.3921591,0.82514936,0.42352322,5.78505,0.7582106,-1.89287,-9.088973,-0.10426296,0.25205028,-12.0732155,-0.13541111
-7.866564,3.1006157,1.0445491,1.7817917,-2.4721801,10.029936,0.8747452,-6.402844,3.9245064,-0.6111668,0.7801281,-5.5574155,0.28534323
8.186697,0.2663883,1.2189516,2.476576,2.0816844,8.078903,0.70709395,-9.672562,7.75297,0.028723517,-2.0907233,23.64991,0.7663952
23.801424,0.7615082,1.2794516,2.3983269,0.9302798,8.453183,0.8110609,-11.038835,4.407199,-1.9561627,-2.9594946,24.24126,0.18657568
24.206491,0.39895386,1.5075123,2.0405293,1.6154064,7.1749816,0.92503303,-11.104978,-2.2307663,-1.8572656,1.9434822,-4.731526,0.013951166
23.166945,0.5155522,1.6146442,2.8382156,1.2382861,6.828316,0.9076923,-10.452721,-6.053983,-1.8958277,2.2780204,2.1995864,0.20077874
-3.569842,1.0609655,-2.5874422,2.6579359,0.54189044,8.010856,0.77060056,-8.233799,6.8433185,0.26213104,1.4235864,-4.0881147,-0.47577986
-23.959234,3.2146559,-1.5424623,1.4301895,-1.7511729,8.205727,0.99904656,-2.3539617,-7.190313,-0.7361109,0.9707362,2.8974721,0.058246214
-35.40939,1.7242223,-1.6183529,0.7585413,1.4214431,6.5810432,0.7453636,-1.5924282,-9.44004,-0.47734576,0.30712646,-8.797773,-0.11114636
-42.825798,-4.740555,-1.635714,0.6667182,0.10697493,5.3679338,0.6076404,-0.70840764,-8.701267,-0.051969834,0.08815843,-9.83429,-0.1327155
-35.728233,-1.6405076,-1.5972087,0.95438194,0.1696854,4.9911194,0.72091067,-1.5202981,-9.008545,0.1351322,0.21276505,-13.806133,-0.15094687
-34.91375,-1.1529254,-1.5668607,0.9555549,-1.0501653,4.9388347,0.7156836,-1.5578065,-9.465095,0.7029741,0.2923342,-13.143623,-0.35762486
-35.84302,-1.3542297,-1.3970045,0.81181043,0.8796484,5.0373616,0.7123856,-1.6412572,-9.973519,0.1873697,0.36362594,-13.777598,-0.15123339
-27.17619,1.5682728,-0.7798239,1.524122,0.22690187,8.592743,0.9214322,-2.1313572,-7.2892094,0.14202645,0.75404936,0.95784044,0.21784002
13.907372,1.9414899,1.0181937,3.0247793,-3.917152,10.475867,0.6542353,-10.2448,13.401334,0.47360814,-1.640321,43.46782,0.5902743
23.97811,-1.3942599,1.0484114,-0.05009421,0.35635206,8.198729,0.74056953,-11.650774,2.3962731,-1.4952266,-3.4322848,32.95287,0.16373985
31.670286,0.76623785,1.2341292,-2.2843559,-0.9866542,7.8479743,0.8841575,-10.985014,-1.352947,-3.7141862,0.34297597,1.9903594,0.07829679
14.466941,1.5384727,1.0989563,-2.33573,0.51486254,7.6155663,0.9222446,-12.231125,5.9670305,-2.248387,1.9205625,-4.0595555,0.28501898
-3.477759,0.6792552,-1.6545931,-3.5470066,0.27058393,8.062619,0.80853397,-9.2980995,6.069731,0.47681844,1.5020003,-6.309815,-0.49325654
-21.77301,3.3094544,-1.3992678,-0.6110215,0.38610753,8.711725,0.9075956,-3.4035802,-6.4422045,-0.6049031,0.054642975,-4.996064,-0.04778649
-33.419827,3.3963969,-1.6513573,0.6214342,0.21914852,6.3380175,0.58398914,-1.151217,-3.7129111,1.3689544,0.6749112,-5.0628796,-0.14550917
-41.668114,-4.670549,-1.337685,0.72464955,-2.143912,4.8752384,0.61484826,-0.34023675,-8.128983,-0.3250498,0.28670305,-13.18868,-0.10000171
-34.824574,-1.9295487,-1.5617288,0.92138785,0.27105692,4.8515253,0.7219805,-1.5502361,-7.4005446,0.96330565,0.25220707,-13.831333,-0.15863495
-5.672496,4.1981006,1.1508788,1.8375523,-0.0292713,9.21885,0.8445192,-7.7794952,4.311657,0.2987116,0.8840024,-3.3580441,0.2982159
12.301577,1.4931552,0.8378581,2.0373352,1.5675241,9.697536,0.8264721,-9.347139,3.0822692,-0.98989826,-2.64658,35.551754,0.621828
9.706431,1.4635077,-2.3646622,2.8655298,0.97391075,8.348427,0.8816314,-9.316063,7.3896704,-0.558031,-2.3973415,23.040684,0.63576746
29.994251,2.384768,1.600421,2.1889858,1.6837753,7.2556925,0.8977262,-9.465074,8.516776,-1.6608586,-3.793959,17.48114,0.1401106
35.16583,2.862613,1.2754369,-0.2241543,0.60504633,8.320432,0.9598729,-11.149642,4.437836,-1.3042026,1.2096722,-3.457745,0.28311893
10.084816,-1.5783876,-1.7211586,-1.4435811,1.3547089,7.9933414,0.9244234,-10.264456,4.5877194,-0.83716017,1.0854113,-3.357503,-0.45065203
-27.93606,2.582281,-1.7448453,2.0620532,-0.07056433,8.881989,1.0228044,-1.7201635,-8.986895,-1.4619045,1.3031695,1.4283613,0.038679264
-25.548986,3.1978996,-1.5996032,1.0978321,0.9920899,6.7931757,1.0153372,-2.2655358,-9.090658,0.1072257,0.40178832,-12.432898,-0.13267927
-35.198875,-1.4300754,-1.3848,0.8864141,0.1017375,5.263689,0.71131575,-1.4626482,-9.765054,0.1823335,0.2077281,-13.637954,-0.15094687
-20.701454,2.9271362,0.5695858,1.25399,-1.6509162,10.3700905,1.0279437,-5.247451,5.969832,0.01287007,-0.46198946,-6.013267,0.07330963
-24.812164,2.6096816,-1.8093635,1.5766053,1.5702548,10.186407,0.9914328,-6.371307,10.313236,0.23648274,0.7980956,24.046888,0.5547405
17.892273,-2.8708873,1.113047,2.7388227,-6.3631697,9.515277,0.71580666,-12.323569,2.746072,-1.7049658,-3.3786573,36.38762,-0.019882567
42.12147,3.4345505,1.7886108,-2.805137,0.79529303,9.865635,1.1270508,-10.436685,2.7927547,-3.3111641,1.3342675,-6.756745,0.092191346
15.602402,-0.68277216,-0.60391366,0.16079901,0.6631138,6.796504,0.9401499,-11.444243,-3.622324,-1.5576884,1.1848152,-3.616865,-0.08439505
-10.728532,1.8120689,-3.0737474,2.4215639,0.5531549,9.555162,0.62218016,-7.942421,6.7158833,-0.7935668,-0.05771908,5.4048486,-0.4996142
-28.05598,2.9602215,-1.8988924,2.1327884,-0.9412397,10.322594,1.1358812,-4.972384,5.9579797,-0.90421844,1.2654824,1.0340331,-0.44867834
-34.515907,3.0551722,-1.666876,0.5929912,1.3213867,6.5527453,0.6298134,-1.0634317,-5.135482,-0.75751776,0.26591617,-4.860152,-0.14873779
-41.594563,-4.613673,-1.6078733,0.97976923,0.17849332,4.8547125,0.61371726,-0.5274908,-6.3132052,-0.16734764,0.24408734,-12.497092,-0.14026007
-43.01386,-4.6624227,-1.3740094,0.68615407,-1.7875323,4.460879,0.5549168,-0.25089017,-10.211644,0.604568,0.29318038,-14.185307,-0.3744778
-32.96126,-2.40203,-0.71938896,0.87726706,-1.9571673,5.219961,0.5402706,-2.0031435,-9.904137,0.9713309,0.27961403,-14.74331,-0.09765077
-1.093172,2.9593003,1.146751,2.2544522,-1.1844207,9.628383,0.93647295,-6.471594,5.1001987,0.2126407,0.96603,-5.759385,0.27464062
9.951578,1.6033767,0.95444703,-0.94118744,-2.8152027,9.707068,0.64025027,-10.329494,3.8417811,-0.07140117,-1.8230127,33.985683,0.57029647
15.227467,-0.9154202,1.4262019,-1.5021645,1.0209072,9.112343,0.908341,-10.967599,-4.164889,-0.45368704,-4.320769,19.629505,0.62696177
20.02768,0.64933,1.5062723,-0.72012883,0.82811797,7.677183,0.8965265,-10.427576,4.8296833,-2.3643577,1.5987276,10.12356,0.44500294
13.959736,1.1953205,1.1910216,-2.6272771,0.79510415,7.4011607,0.9687701,-12.003684,5.2660327,-1.8210125,0.9601891,-3.2752328,0.28754956
19.299147,-0.20307785,0.93578994,-3.5463998,0.34376147,7.65821,0.9662307,-11.121998,3.8221695,-0.5411335,1.4672132,-3.2508867,-0.24516456
-26.153896,2.3195915,-1.0968742,-3.5567088,-0.38960144,10.131023,1.3285699,-5.9712005,6.1410384,-0.87662786,1.1245555,-0.41485763,-0.53118396
-30.216839,2.3623595,-1.4217424,-1.3077412,-2.9787776,7.3781314,0.6681887,-1.3506014,-8.112691,-0.28350306,0.39636338,-7.3338094,-0.02605243
